Date,Open,High,Low,Close,Volume,Symbol
2019-12-06,898.6727859814637,901.0161715542523,879.9504121815181,882.8273315429688,1670270,BAJAJFINSV
2019-12-09,887.1751344727761,896.9526315927607,879.6313461162352,890.3961181640625,1498330,BAJAJFINSV
2019-12-10,888.5013443569279,896.7780562673644,885.4100621172207,890.2164916992188,1439350,BAJAJFINSV
2019-12-11,892.490122315691,907.4480573265685,890.9993196620596,905.3638916015625,2258810,BAJAJFINSV
2019-12-12,907.4480697766788,915.8245378432921,905.5733370271416,914.3536376953125,1919850,BAJAJFINSV
2019-12-13,917.4200028150802,924.8889885345425,911.6512527297095,918.4471435546875,2153570,BAJAJFINSV
2019-12-16,922.405948353432,927.3919264526397,912.4339921550165,926.2052612304688,1970750,BAJAJFINSV
2019-12-17,925.5771077764816,936.3468092829964,923.542850436983,933.5496826171875,2209980,BAJAJFINSV
2019-12-18,933.873777680166,939.4580492822548,930.0495102406669,933.6344604492188,2284240,BAJAJFINSV
2019-12-19,932.3779219533462,933.255458984304,923.0640879100409,924.4751586914062,1358430,BAJAJFINSV
2019-12-20,926.3947316289446,930.6826606251502,923.4031447668489,925.4025268554688,1676700,BAJAJFINSV
2019-12-23,925.5721715183455,934.3724363601727,923.4780847472364,927.7959594726562,1697040,BAJAJFINSV
2019-12-24,926.399783515755,930.174142408632,922.6353454539866,926.87841796875,1001600,BAJAJFINSV
2019-12-26,929.8849685662518,936.5661917732532,926.3947836976386,932.387939453125,1650070,BAJAJFINSV
2019-12-27,933.3752458447082,943.8458014871968,932.1835895893354,941.6669311523438,1334070,BAJAJFINSV
2019-12-30,941.7515834766383,945.5409147226223,937.6181880867789,941.2728881835938,1249650,BAJAJFINSV
2019-12-31,939.597627402345,941.8463084810841,935.2698323288643,936.7008056640625,1167320,BAJAJFINSV
2020-01-01,939.3582818353559,940.5997855234393,932.5723728886212,935.2149047851562,636680,BAJAJFINSV
2020-01-02,935.2199085873892,950.4221512819137,935.2149177400594,947.894287109375,1578910,BAJAJFINSV
2020-01-03,943.8456754958337,947.7945921506251,929.7852412841232,931.964111328125,1824790,BAJAJFINSV
2020-01-06,931.2811059044462,931.2811059044462,899.6699894534421,901.7341918945312,2442890,BAJAJFINSV
2020-01-07,909.9410490841254,923.901788467334,903.962865910221,907.0142822265625,2426760,BAJAJFINSV
2020-01-08,894.5842138614964,914.1143130273397,893.6468474943599,911.9852905273438,2697180,BAJAJFINSV
2020-01-09,947.325938801432,947.325938801432,918.317549803954,936.8903198242188,2141970,BAJAJFINSV
2020-01-10,934.8859053823475,940.8391342679563,931.2112418035571,934.5966796875,1393930,BAJAJFINSV
2020-01-13,937.343980227359,944.1448621006889,933.8737587210829,942.8734741210938,1507130,BAJAJFINSV
2020-01-14,941.9509964554853,955.2934792605761,937.8924636780262,952.8054809570312,1628990,BAJAJFINSV
2020-01-15,951.3097236243983,959.2025665293088,947.4954379056458,956.2258911132812,1372300,BAJAJFINSV
2020-01-16,956.3106517243875,961.2966300962561,953.8226533859446,959.5166625976562,1357820,BAJAJFINSV
2020-01-17,958.7039220136078,971.2985079390481,957.4075189777412,968.7755737304688,2841290,BAJAJFINSV
2020-01-20,969.7727329530985,973.6966952529044,952.3218097380042,954.5904541015625,1841980,BAJAJFINSV
2020-01-21,955.7073900396379,959.8008589016438,948.1536204578207,950.7562866210938,1745070,BAJAJFINSV
2020-01-22,956.310652419952,957.3078480950511,946.8372935065114,952.0725708007812,1395250,BAJAJFINSV
2020-01-23,952.0725641359843,956.9089387807609,945.755307667417,950.7462768554688,1812800,BAJAJFINSV
2020-01-24,949.2504468626498,962.29378274215,945.351438730348,960.67333984375,1239780,BAJAJFINSV
2020-01-27,956.3106160402351,962.1841129504887,950.8260400358333,953.0797119140625,1131280,BAJAJFINSV
2020-01-28,953.0798104470138,968.2770637903027,950.3275404656627,960.4291381835938,1904690,BAJAJFINSV
2020-01-29,962.1941419055684,990.1156211175895,962.1941419055684,986.6503295898438,5019130,BAJAJFINSV
2020-01-30,989.6170370817041,992.2097215562529,957.6419545248315,961.2617797851562,4128250,BAJAJFINSV
2020-01-31,968.0775186489401,968.0775186489401,938.3611006420024,941.4923095703125,3295410,BAJAJFINSV
2020-02-03,892.9887437807101,920.9102232065727,886.0083739242446,906.0669555664062,5025510,BAJAJFINSV
2020-02-04,915.4256948222952,959.7909238233191,913.5609436464067,950.816162109375,4636970,BAJAJFINSV
2020-02-05,951.3246560671479,965.6842978628151,943.117755292648,956.4502563476562,3245400,BAJAJFINSV
2020-02-06,957.3079534209813,968.177411821049,953.3191702817272,959.2723999023438,2713430,BAJAJFINSV
2020-02-07,958.3050603435127,964.6522011870492,953.4237679530056,959.63134765625,1426260,BAJAJFINSV
2020-02-10,957.8064015841878,963.0865353974377,950.4271295845331,960.000244140625,1435280,BAJAJFINSV
2020-02-11,961.6456168142613,978.2489490100288,961.6456168142613,970.430908203125,1955790,BAJAJFINSV
2020-02-12,971.0691848809037,981.3352978283745,965.809013949663,974.4447021484375,1885280,BAJAJFINSV
2020-02-13,973.063509402312,976.753145504018,966.1828958911234,968.9949340820312,1366300,BAJAJFINSV
2020-02-14,970.770052746393,976.753227185508,962.5980263546222,966.33251953125,1392370,BAJAJFINSV
2020-02-17,967.2597986513967,975.7808791401054,948.78678610608,950.2127685546875,1754010,BAJAJFINSV
2020-02-18,950.0283500022404,953.8126906196718,938.95944127863,950.2776489257812,2663840,BAJAJFINSV
2020-02-19,955.3134657679248,975.257379458278,955.3134657679248,973.1283569335938,2211320,BAJAJFINSV
2020-02-20,973.0635425391476,979.9990556079381,966.6565724009973,968.2470703125,1670200,BAJAJFINSV
2020-02-24,965.2853932051106,965.2853932051106,942.1803869406624,944.03515625,1993290,BAJAJFINSV
2020-02-25,947.3358074198245,952.3217853536131,932.487550525645,949.8287963867188,2220180,BAJAJFINSV
2020-02-26,942.8485456213891,946.8273467737149,933.3751863581388,936.067626953125,1755170,BAJAJFINSV
2020-02-27,935.8681442412311,946.8073516192964,924.0812840180726,938.1616821289062,2075830,BAJAJFINSV
2020-02-28,924.4502778179477,926.0508183321955,880.0302116198712,902.5369262695312,5378520,BAJAJFINSV
2020-03-02,927.3919533283212,927.3919533283212,878.3299152375082,888.9500732421875,3090310,BAJAJFINSV
2020-03-03,897.9797554739724,909.6185489368651,866.0515863904534,894.3529052734375,5507290,BAJAJFINSV
2020-03-04,897.9797575545374,904.6247809652551,857.3960734691332,877.9946899414062,4402510,BAJAJFINSV
2020-03-05,885.0089361149915,894.9864889460512,874.1383728181441,885.9967041015625,3198530,BAJAJFINSV
2020-03-06,855.0763000459084,860.5639542469031,838.1144597882882,858.3888549804688,4086990,BAJAJFINSV
2020-03-09,842.0057463631738,843.1032528656315,814.1683483294145,818.8677978515625,3705070,BAJAJFINSV
2020-03-11,816.1638277013233,837.8251169833318,810.9804816589384,823.5472412109375,3723450,BAJAJFINSV
2020-03-12,788.2266895148985,796.4033015322647,738.3389243557276,742.1353759765625,6191940,BAJAJFINSV
2020-03-13,678.4735976439894,786.620308213416,650.960483324605,772.462158203125,5956730,BAJAJFINSV
2020-03-16,743.3277404525489,754.9516147128471,718.3838565447453,747.8775024414062,5622460,BAJAJFINSV
2020-03-17,748.416185421465,750.5065143281905,694.1183620033196,700.1747436523438,4476050,BAJAJFINSV
2020-03-18,713.395048300394,718.3838248619353,624.3353993800561,629.6035766601562,6444600,BAJAJFINSV
2020-03-19,585.1835099472379,619.192022810985,543.0433275591773,577.2513427734375,8166380,BAJAJFINSV
2020-03-20,571.2348496699265,637.760168137994,568.7204869769372,621.9058227539062,6574680,BAJAJFINSV
2020-03-23,562.7339454085345,587.7177142529852,443.901292336173,461.06768798828125,6879880,BAJAJFINSV
2020-03-24,488.90006036682706,506.85965442111865,415.0911114900001,448.7653503417969,15587800,BAJAJFINSV
2020-03-25,444.00107891576704,490.8955748911402,439.0172963961935,481.9457092285156,7972700,BAJAJFINSV
2020-03-26,496.3832691390536,554.2331028067855,481.4368835608978,513.569580078125,10191230,BAJAJFINSV
2020-03-27,546.4706064031683,564.7295167619543,466.45061676009476,487.96221923828125,12917940,BAJAJFINSV
2020-03-30,468.9450148674292,476.8871389339106,454.47756228109364,465.0687255859375,7509110,BAJAJFINSV
2020-03-31,479.92027575096824,486.8596501243695,442.00557621139075,458.0893859863281,11561100,BAJAJFINSV
2020-04-01,454.97642990094926,465.7222438297055,444.9988766136477,449.1794738769531,7577660,BAJAJFINSV
2020-04-03,454.9764019953959,463.55710338600113,442.005583517457,450.0624694824219,7223110,BAJAJFINSV
2020-04-07,460.96293918470286,480.7983190154117,431.9332481061794,471.42938232421875,11307140,BAJAJFINSV
2020-04-08,456.47303500340007,493.8888575446624,452.7613841893439,459.8155212402344,11130550,BAJAJFINSV
2020-04-09,469.4438396150173,483.7117273429219,465.15350427000357,480.9429626464844,8642210,BAJAJFINSV
2020-04-13,483.31263465835985,483.31263465835985,445.9317380528962,448.1318054199219,8916950,BAJAJFINSV
2020-04-15,454.07845435349304,465.37801513609344,446.99438545842156,458.8776550292969,9830710,BAJAJFINSV
2020-04-16,455.9741896714659,474.9315411020083,449.86793187200664,468.90509033203125,7473540,BAJAJFINSV
2020-04-17,486.50548912752413,512.447096412207,484.4151905613987,498.84771728515625,13522230,BAJAJFINSV
2020-04-20,507.4383472898293,507.8574178888231,470.9853863393006,487.1290588378906,9031520,BAJAJFINSV
2020-04-21,473.8340042548337,473.8340042548337,456.47306745141486,458.47357177734375,6709420,BAJAJFINSV
2020-04-22,457.47079654918616,480.4840245519758,447.49324373459103,476.50299072265625,7921490,BAJAJFINSV
2020-04-23,478.9225209290543,484.7094892106509,469.44883968377826,471.8983154296875,6918170,BAJAJFINSV
2020-04-24,466.45059886348474,466.45059886348474,435.5201848212002,437.99462890625,10218670,BAJAJFINSV
2020-04-27,442.0255336027873,465.9517162015261,427.83745228977995,460.7135009765625,11338730,BAJAJFINSV
2020-04-28,468.0469773748684,489.8978104902184,457.08662050624866,485.088623046875,15204120,BAJAJFINSV
2020-04-29,485.4179477043694,505.86194435069626,481.1575130248949,498.7429504394531,15234930,BAJAJFINSV
2020-04-30,509.65338602222835,516.3383585933078,503.95121823773906,509.2892150878906,10643520,BAJAJFINSV
2020-05-04,491.09517541553237,492.88113549583926,470.94050598810605,475.1659851074219,8107070,BAJAJFINSV
2020-05-05,487.90236656256593,490.89563261509704,459.96521673894256,461.88092041015625,8158860,BAJAJFINSV
2020-05-06,463.656879297881,477.90482312499796,453.1804491176752,468.236572265625,12628290,BAJAJFINSV
2020-05-07,466.74991349850194,478.52344421557837,462.9584555678778,466.29095458984375,6454310,BAJAJFINSV
2020-05-08,475.72969422482333,476.7673682175536,456.70748781951636,459.06719970703125,4885760,BAJAJFINSV
2020-05-11,467.67785469318375,470.7110088945775,452.99089539758984,454.77685546875,5852300,BAJAJFINSV
2020-05-12,451.7836063884346,470.5214504812229,444.54988016357044,465.77215576171875,10188930,BAJAJFINSV
2020-05-13,493.6892697664398,503.86638517131126,476.73741835358754,480.558837890625,6987500,BAJAJFINSV
2020-05-14,475.92925872083487,492.6765844032965,470.94048242397076,477.94970703125,7928120,BAJAJFINSV
2020-05-15,478.12433799525496,482.2799667752229,469.0447589402435,471.2647705078125,3951110,BAJAJFINSV
2020-05-18,471.39943852688305,472.84120217591936,444.1008694076043,445.5426330566406,6469410,BAJAJFINSV
2020-05-19,450.985371251042,458.4685355970217,442.3298566704883,452.52691650390625,5741510,BAJAJFINSV
2020-05-20,453.77908682406814,472.9210193362203,451.13004778729317,469.1495056152344,5828770,BAJAJFINSV
2020-05-21,471.43940410047,473.20542011289297,450.4865416960047,452.901123046875,10925960,BAJAJFINSV
2020-05-22,449.89783762816296,456.8172680693335,407.782595722434,430.5862731933594,27250160,BAJAJFINSV
2020-05-26,435.0212798888474,439.01230080525886,404.2704564201197,408.8052673339844,15756010,BAJAJFINSV
2020-05-27,409.0796377610251,426.73492358143994,397.63538423789396,424.8491516113281,24986770,BAJAJFINSV
2020-05-28,424.04597278264526,431.52913700822137,420.2395341439764,427.6329040527344,12472560,BAJAJFINSV
2020-05-29,423.04824561160416,441.90082097265235,419.20688163121207,439.501220703125,13944250,BAJAJFINSV
2020-06-01,448.98989649830787,483.4473803201282,446.6701031867695,475.2508239746094,21106170,BAJAJFINSV
2020-06-02,478.31882649494804,522.624143390985,473.20036807431137,517.3060913085938,26933530,BAJAJFINSV
2020-06-03,533.2004932378607,551.7387441362572,520.5389751768046,527.41845703125,24123590,BAJAJFINSV
2020-06-04,527.712846126694,532.3972540568276,505.662415636089,512.5269775390625,19944190,BAJAJFINSV
2020-06-05,515.0412977456856,527.3136757490514,508.4810444722996,522.464599609375,15138920,BAJAJFINSV
2020-06-08,534.796857058628,548.266554018127,534.796857058628,542.8736572265625,13966100,BAJAJFINSV
2020-06-09,548.7654540199271,551.1550976207507,523.8265633950011,529.887939453125,11634230,BAJAJFINSV
2020-06-10,529.8878839469259,533.2004387392501,514.8417174776856,521.1275634765625,11622530,BAJAJFINSV
2020-06-11,518.8327351501331,527.313654859318,511.84844833080444,514.6421508789062,10573320,BAJAJFINSV
2020-06-12,488.9001096934357,532.7015928599249,488.9001096934357,527.408447265625,16552510,BAJAJFINSV
2020-06-15,526.9145554625421,526.9145554625421,506.52046491565073,509.2143859863281,10234910,BAJAJFINSV
2020-06-16,523.8214658958058,525.8169762420755,496.95192639106085,511.6788024902344,11691030,BAJAJFINSV
2020-06-17,502.4695736010985,511.8484673020024,499.6658836527777,502.5643615722656,10498590,BAJAJFINSV
2020-06-18,502.5643625896123,548.665663226989,501.02781090355785,541.5366821289062,18061720,BAJAJFINSV
2020-06-19,543.7765703326797,595.6898013149982,543.1579669960794,588.6555786132812,35955630,BAJAJFINSV
2020-06-22,595.5601242217814,633.5745743218326,594.6621201508855,616.9669189453125,25140100,BAJAJFINSV
2020-06-23,626.0915041990552,636.7674990000886,607.7128670555642,630.5465087890625,19812860,BAJAJFINSV
2020-06-24,644.0509586357473,644.0509586357473,596.6974766088489,603.2477416992188,18864900,BAJAJFINSV
2020-06-25,595.2607925933517,611.1251263551374,590.6961107762404,600.763427734375,19002920,BAJAJFINSV
2020-06-26,607.5332143845698,611.9781703105459,585.682349392112,593.2952270507812,10672470,BAJAJFINSV
2020-06-29,581.890872097412,592.3972031788909,573.8389799481794,587.6978149414062,10102710,BAJAJFINSV
2020-06-30,597.6553499568848,603.0082967282383,580.2744718560294,583.202880859375,9766720,BAJAJFINSV
2020-07-01,580.4939707126995,618.0893798287497,578.9624432560104,615.5501098632812,17242340,BAJAJFINSV
2020-07-02,618.6032710689276,625.293237176745,609.892887087012,617.4907836914062,15292260,BAJAJFINSV
2020-07-03,620.6037811544155,622.4296903594544,611.4244204432413,613.5596313476562,8330750,BAJAJFINSV
2020-07-06,620.3045092421742,630.6811282758259,614.7170427796048,627.0892333984375,12201780,BAJAJFINSV
2020-07-07,630.8806453468923,661.4817824411301,626.096425876407,657.4808349609375,20073540,BAJAJFINSV
2020-07-08,658.5184504765161,666.500492300474,635.5600929366542,639.1021118164062,14003560,BAJAJFINSV
2020-07-09,641.606572587762,662.3099963245219,636.0690425149102,655.4454345703125,13227850,BAJAJFINSV
2020-07-10,650.0375520871673,663.0083704711017,642.6541388016686,646.924560546875,12206400,BAJAJFINSV
2020-07-13,655.9243822926173,657.7602180080232,638.5634150857134,644.6946411132812,8107250,BAJAJFINSV
2020-07-14,644.5499640834515,644.5499640834515,619.7058312014685,622.9435424804688,11287050,BAJAJFINSV
2020-07-15,630.5813376648512,642.5394200934619,608.93003588502,615.4603271484375,9813900,BAJAJFINSV
2020-07-16,618.608317748742,626.5903605584032,605.1386205074388,625.083740234375,8304120,BAJAJFINSV
2020-07-17,628.5807945893318,636.8521634350266,626.5902777984322,634.73193359375,5700380,BAJAJFINSV
2020-07-20,638.5634530879862,662.0107048810606,636.5679422970862,660.529052734375,12218330,BAJAJFINSV
2020-07-21,667.37855900876,669.4937953382748,632.422168542642,637.0018920898438,18624970,BAJAJFINSV
2020-07-22,658.4187428459683,658.4187428459683,625.6923204854355,633.315185546875,21580510,BAJAJFINSV
2020-07-23,635.5650591221174,644.0459781936153,629.8978169797643,636.7025146484375,9248500,BAJAJFINSV
2020-07-24,629.3789997557445,634.0734552128536,621.1026370889084,625.6224975585938,8746470,BAJAJFINSV
2020-07-27,626.490594589881,630.0874830586457,612.2027309901732,615.934326171875,6562030,BAJAJFINSV
2020-07-28,616.1138990077409,637.3012182309368,616.0141478367975,632.8562622070312,8378220,BAJAJFINSV
2020-07-29,630.9904510258239,641.057829572588,627.8425644791658,631.439453125,7645410,BAJAJFINSV
2020-07-30,636.2935034230173,640.6586830600827,614.6172928987944,616.3733520507812,6100800,BAJAJFINSV
2020-07-31,620.6038297373057,629.0847502401466,610.6262762045516,619.197021484375,7497100,BAJAJFINSV
2020-08-03,620.9030895661648,620.9030895661648,604.639690917486,608.9450073242188,5095980,BAJAJFINSV
2020-08-04,614.6272575514853,621.4019941752764,605.8270484196058,614.8168334960938,6165030,BAJAJFINSV
2020-08-05,621.1027041231645,633.0757682990327,617.4509463447122,622.8038940429688,6954490,BAJAJFINSV
2020-08-06,626.5853225698281,635.5701137435016,622.7988583314253,628.1567993164062,6261130,BAJAJFINSV
2020-08-07,627.0892265212402,648.5409661715292,623.5970828572397,645.2633666992188,8257710,BAJAJFINSV
2020-08-10,649.5337491079965,655.5252749479807,635.2708532136938,638.8428344726562,6052400,BAJAJFINSV
2020-08-11,643.5522161998031,648.1418665607256,637.6654351342172,642.58935546875,4306670,BAJAJFINSV
2020-08-12,638.5633906561251,638.5633906561251,630.0924579206566,634.29296875,3854220,BAJAJFINSV
2020-08-13,638.5634227362204,641.7562520295323,630.9904328495205,633.5746459960938,3905850,BAJAJFINSV
2020-08-14,637.5656111581575,638.5633664181859,617.6105059575891,623.2677612304688,4217200,BAJAJFINSV
2020-08-17,628.5858372456127,630.4915230681075,618.7080354439214,625.5027465820312,4359390,BAJAJFINSV
2020-08-18,627.5880800230706,636.0690000233824,622.7988667907599,632.8811645507812,4571440,BAJAJFINSV
2020-08-19,636.0689494575967,641.0577255317738,626.8895893014815,628.4910278320312,4928450,BAJAJFINSV
2020-08-20,624.095989571683,629.982770667113,621.7063459515408,627.5332641601562,3149380,BAJAJFINSV
2020-08-21,633.1855309216207,635.1710543961427,624.5998653121248,626.829833984375,3032040,BAJAJFINSV
2020-08-24,629.9677422314929,644.0360676557685,628.0071262643457,638.6082763671875,5861090,BAJAJFINSV
2020-08-25,642.5494025987738,650.7360016707626,638.6631263204001,648.8003540039062,7483450,BAJAJFINSV
2020-08-26,652.0331494425023,668.4961134299565,650.6113601868535,654.966552734375,10013470,BAJAJFINSV
2020-08-27,659.0123355416499,659.0123355416499,647.2937052411588,651.6090087890625,4618820,BAJAJFINSV
2020-08-28,656.5230289282334,663.5073164700232,650.0376190680001,653.0857543945312,4901660,BAJAJFINSV
2020-08-31,658.9674578172869,665.5027424336704,612.1228373059322,617.6453857421875,11799190,BAJAJFINSV
2020-09-01,623.5970508952913,638.2390974706829,613.2753017399842,634.532470703125,8073470,BAJAJFINSV
2020-09-02,635.2708024986193,640.0600156896995,624.0959311206657,635.0762329101562,4439950,BAJAJFINSV
2020-09-03,637.5656925863251,644.0511026048089,628.5858940991938,634.12841796875,3942650,BAJAJFINSV
2020-09-04,623.5971087349935,640.8532708764249,618.7080830432492,626.3109741210938,5443800,BAJAJFINSV
2020-09-07,630.9805332946306,633.4998291166822,619.8056607416975,624.9590454101562,4985730,BAJAJFINSV
2020-09-08,628.4860757123033,631.5790927234109,619.8105862382852,622.0255737304688,3917540,BAJAJFINSV
2020-09-09,619.4863068216897,620.6037878701184,596.8172750575311,601.3271484375,9297500,BAJAJFINSV
2020-09-10,606.5355101704362,617.8101336046665,602.9285733749148,611.5491943359375,5316080,BAJAJFINSV
2020-09-11,611.4792755149386,616.0739798614238,606.6351932535858,611.46435546875,4654850,BAJAJFINSV
2020-09-14,614.4176250489841,618.0095802205802,607.7326531918113,609.8429565429688,4161420,BAJAJFINSV
2020-09-15,611.6240147301565,614.5175295343072,601.3920289919785,610.1822509765625,4929870,BAJAJFINSV
2020-09-16,612.7813109522609,622.5942553334968,608.7454081926362,613.21533203125,4032700,BAJAJFINSV
2020-09-17,610.5165078273639,610.9904172376954,597.6654146347873,599.3516235351562,5192360,BAJAJFINSV
2020-09-18,602.6491978865968,604.6397148482799,584.9290539255569,587.523193359375,8563830,BAJAJFINSV
2020-09-21,588.2765027297828,589.6633972175468,561.8359871804957,569.9427490234375,4921220,BAJAJFINSV
2020-09-22,569.9427399889379,574.3079193736345,553.2553071575574,566.9544677734375,6452290,BAJAJFINSV
2020-09-23,570.2171401715468,574.4077245099177,554.2530557572952,563.3974609375,4600880,BAJAJFINSV
2020-09-24,556.7474691114777,558.7429797534543,538.787873333688,541.3521118164062,4987220,BAJAJFINSV
2020-09-25,548.7654087918683,589.289230099222,541.7961027157676,579.02734375,9783460,BAJAJFINSV
2020-09-28,584.8491313734719,602.6441165734375,580.693503055862,597.251220703125,6722010,BAJAJFINSV
2020-09-29,601.821030612074,603.5920705985652,581.9457624272468,586.350830078125,6344350,BAJAJFINSV
2020-09-30,587.1789500745164,591.5690974249862,580.693541110227,583.9212646484375,3755980,BAJAJFINSV
2020-10-01,589.3740931385287,609.109662150966,588.1817681961712,604.0011596679688,6807520,BAJAJFINSV
2020-10-05,607.6329904616967,615.5651574429207,584.4651411402307,586.7948608398438,7379100,BAJAJFINSV
2020-10-06,594.3628674693766,600.4491506764532,587.6778945201618,598.1942138671875,6060920,BAJAJFINSV
2020-10-07,590.6711275738845,592.4670749037698,580.6935747432447,589.199462890625,5812230,BAJAJFINSV
2020-10-08,593.6643643854756,601.9656952423072,583.9112826113127,585.8768920898438,5889720,BAJAJFINSV
2020-10-09,587.1790201150209,600.050088415631,585.682387098585,590.1922607421875,6593340,BAJAJFINSV
2020-10-12,595.4105010864572,598.6532059520307,587.7776483513076,589.9478149414062,4014350,BAJAJFINSV
2020-10-13,588.675599606306,590.1223569036121,581.192435204531,585.4478759765625,3656370,BAJAJFINSV
2020-10-14,585.682376053123,613.1206475036527,584.1907367133919,608.6357421875,10295350,BAJAJFINSV
2020-10-15,611.1251234350239,615.4154590607335,586.6901057943628,588.5808715820312,7819790,BAJAJFINSV
2020-10-16,592.6366784582332,596.6576614950727,585.2832268665087,593.8938598632812,4762450,BAJAJFINSV
2020-10-19,598.6531058834622,602.439569726695,591.1799293553865,596.767333984375,3796850,BAJAJFINSV
2020-10-20,595.8594906132804,601.1475816414503,589.7981148511241,593.8489990234375,3111220,BAJAJFINSV
2020-10-21,595.4105239451984,599.6509843168232,572.2226986214773,589.0897216796875,6055610,BAJAJFINSV
2020-10-22,583.4873298586297,606.6352666882054,583.2827729557135,586.0216674804688,12299030,BAJAJFINSV
2020-10-23,592.1527143582433,594.8616464486971,581.077656294846,581.845947265625,6468960,BAJAJFINSV
2020-10-26,585.9467479677244,585.9467479677244,563.2328352231095,568.8152465820312,7831170,BAJAJFINSV
2020-10-27,568.7205540158329,579.3466729369694,561.9358297615906,565.452880859375,15507570,BAJAJFINSV
2020-10-28,566.5254448903925,573.0108543144064,559.2418434092068,562.9684448242188,6587900,BAJAJFINSV
2020-10-29,562.7340072148883,567.5232206285759,559.4613404950076,561.1326293945312,9808110,BAJAJFINSV
2020-10-30,563.731667276635,566.7249327665994,549.8678397948776,556.0988159179688,5263380,BAJAJFINSV
2020-11-02,558.8826274226551,571.2148674118341,554.7519061676503,568.8651733398438,4913990,BAJAJFINSV
2020-11-03,573.908819898479,579.6957880470301,568.3912042510176,573.0706787109375,5755360,BAJAJFINSV
2020-11-04,573.070679467232,582.5893033392352,570.3118716398604,579.88037109375,5909610,BAJAJFINSV
2020-11-05,584.1857355556904,606.6950929731142,583.2129484851187,604.1558227539062,8486730,BAJAJFINSV
2020-11-06,601.1474969707915,633.5745403758549,601.1474969707915,627.2338256835938,15593390,BAJAJFINSV
2020-11-09,633.5745772970616,642.4546232908776,624.3453413285612,626.924560546875,9681560,BAJAJFINSV
2020-11-10,643.5521850506058,671.8634924162042,629.6883553131534,667.2638549804688,21704380,BAJAJFINSV
2020-11-11,667.49829597587,696.208729104496,657.1365974373836,692.9210815429688,25424690,BAJAJFINSV
2020-11-12,692.8363334311216,704.4152645745738,683.527259129666,701.0428466796875,12809160,BAJAJFINSV
2020-11-13,692.4421937520563,728.3613853587912,692.0331408650553,724.4801025390625,16545740,BAJAJFINSV
2020-11-14,733.3500888001189,742.7290122542358,723.3725365715458,731.9083251953125,3164850,BAJAJFINSV
2020-11-17,734.4476927235307,739.0972667824891,723.4723838145363,734.8817138671875,11725440,BAJAJFINSV
2020-11-18,735.5452902298534,782.7391082886588,730.3968382826927,777.2464599609375,14756370,BAJAJFINSV
2020-11-19,777.2463393553707,818.1493106022294,773.2603120380713,780.5838623046875,33870400,BAJAJFINSV
2020-11-20,782.5394842449696,856.9371120167369,782.5394842449696,852.3424682617188,41104120,BAJAJFINSV
2020-11-23,869.0448403386363,896.2486523960209,860.1647940746536,875.4653930664062,36075870,BAJAJFINSV
2020-11-24,880.0100939513775,888.8003147759804,867.5581286156965,883.9811401367188,17898620,BAJAJFINSV
2020-11-25,891.9932640965635,898.8778002256973,862.3350113022782,869.8181762695312,19861530,BAJAJFINSV
2020-11-26,872.0381652180344,882.2152818430013,865.1536290281045,878.6931762695312,12622340,BAJAJFINSV
2020-11-27,882.5095311900942,891.4394529200937,866.0515630973258,873.9138793945312,14193500,BAJAJFINSV
2020-12-01,878.0246843970573,880.9032182481315,869.3093062646498,872.6917114257812,6942830,BAJAJFINSV
2020-12-02,873.03588719195,885.9568305020209,864.2206971962262,878.244140625,8849690,BAJAJFINSV
2020-12-03,881.1176747405534,917.0568398757649,879.132151451522,909.3591918945312,14370480,BAJAJFINSV
2020-12-04,913.8440631417614,921.3771031433829,894.9864644479795,903.2129516601562,10624430,BAJAJFINSV
2020-12-07,904.3654592017484,910.8508688735006,893.5497645847469,903.1631469726562,7074050,BAJAJFINSV
2020-12-08,903.5672314165847,905.9618686445104,888.1020233064637,894.9266967773438,5831470,BAJAJFINSV
2020-12-09,899.3565926891785,905.4628496796291,893.0906607627652,899.0422973632812,4518180,BAJAJFINSV
2020-12-10,899.0424153807993,905.3632173655126,891.8935203128518,900.8583374023438,4667260,BAJAJFINSV
2020-12-11,904.6647576892117,911.848608147952,893.0907594784213,897.4859008789062,5514560,BAJAJFINSV
2020-12-14,904.6447606178793,904.6447606178793,887.5183129582912,891.3446655273438,4448840,BAJAJFINSV
2020-12-15,890.4966372711144,931.7937452386615,885.0089829237854,927.608154296875,11245270,BAJAJFINSV
2020-12-16,934.8567781814522,942.878708444248,919.1321457445409,923.69189453125,7611700,BAJAJFINSV
2020-12-17,923.691947444106,937.879998638525,918.7330719152608,927.32373046875,5507380,BAJAJFINSV
2020-12-18,922.9136874968584,929.4090844004629,910.4517332425361,919.4913940429688,4803330,BAJAJFINSV
2020-12-21,916.8373592476643,922.4247645057458,855.0413878710825,882.6891479492188,7132850,BAJAJFINSV
2020-12-22,883.0134741173549,894.3679347354846,860.1848271123896,891.8785400390625,7832960,BAJAJFINSV
2020-12-23,888.0022277586255,911.9483552487457,886.0067171344488,899.3018188476562,5754540,BAJAJFINSV
2020-12-24,906.3209310918629,910.3469075700172,894.397743848158,897.2363891601562,4983970,BAJAJFINSV
2020-12-28,904.4302998053805,909.453971028988,894.4876412808422,897.4859008789062,3449940,BAJAJFINSV
2020-12-29,901.9807395422398,903.5771235940355,887.7477461868738,895.590087890625,4066010,BAJAJFINSV
