Date,Open,High,Low,Close,Volume,Symbol
2018-05-14,76.34763983904521,77.75599197869532,76.34763983904521,77.47802734375,13962128,POWERGRID
2018-05-15,77.45949814492467,80.05383472991369,77.32978031030545,79.25700378417969,56040833,POWERGRID
2018-05-16,79.46083487627045,79.68320756757552,78.77518783926665,79.10874938964844,18183776,POWERGRID
2018-05-17,78.75665887617805,80.05382704413451,78.6825329701269,79.10874938964844,17900935,POWERGRID
2018-05-18,79.20140867564817,79.68321201130443,78.60841647471446,78.9234390258789,18414996,POWERGRID
2018-05-21,79.47938936413064,79.47938936413064,78.42312257815415,78.81227111816406,16669979,POWERGRID
2018-05-22,79.21994421630896,79.31259909830769,77.64481122233057,78.10808563232422,9411261,POWERGRID
2018-05-23,78.20072870575137,78.73812392408608,77.71892037600321,78.3119125366211,18219990,POWERGRID
2018-05-24,78.71960039855828,78.71960039855828,78.34898090092865,78.47869873046875,17260447,POWERGRID
2018-05-25,77.92278394694775,78.9605167221805,77.92278394694775,78.58989715576172,30090956,POWERGRID
2018-05-28,78.66400864779307,78.75666352239897,76.45882062143349,76.69972229003906,17488299,POWERGRID
2018-05-29,77.18152844914992,77.71892369040238,76.25497972956101,76.71825408935547,15749359,POWERGRID
2018-05-30,76.7182646899819,78.55282839215157,76.7182646899819,77.64481353759766,36016623,POWERGRID
2018-05-31,77.79303960894597,78.83077203088614,74.71689523882358,77.62625885009766,274352477,POWERGRID
2018-06-01,76.68119975565955,77.05181928515995,74.25363882132247,76.32910919189453,17096388,POWERGRID
2018-06-04,76.69973523916816,76.69973523916816,74.3463000214811,74.75398254394531,14456405,POWERGRID
2018-06-05,74.42042591365833,74.5501437653228,72.30789240612121,73.69771575927734,13788817,POWERGRID
2018-06-06,73.19737471247176,75.32843693515119,73.19737471247176,74.53160095214844,8130515,POWERGRID
2018-06-07,74.66131147103951,75.58786017269942,73.4753321490239,75.14311981201172,7683528,POWERGRID
2018-06-08,74.45746997252195,74.5686538018083,72.91940019087035,73.34561157226562,12429285,POWERGRID
2018-06-11,73.60506153895818,73.84596827717739,72.08552534715756,72.53026580810547,19668041,POWERGRID
2018-06-12,72.80822640184547,72.80822640184547,71.67783880506572,72.28936004638672,13416832,POWERGRID
2018-06-13,72.7526386277557,73.88302628904769,72.30789313949516,73.43828582763672,10866676,POWERGRID
2018-06-14,73.45681405010018,73.88302553969815,72.86382174738367,73.69771575927734,7205187,POWERGRID
2018-06-15,73.69770691872701,73.75330386766363,72.73410019760968,73.32708740234375,9527937,POWERGRID
2018-06-18,73.32708992260507,73.93861616713481,72.73410269748994,73.62358856201172,4303444,POWERGRID
2018-06-19,73.21587855085401,74.01270923354602,72.937914008507,73.64208984375,8099053,POWERGRID
2018-06-20,73.6421029012731,74.01272235678388,72.93792694117226,73.80888366699219,8160216,POWERGRID
2018-06-21,73.41973212998353,73.623575851919,71.82607044062439,72.43759155273438,10942576,POWERGRID
2018-06-22,72.71556275619187,73.53092766429523,71.93726080333843,73.27149200439453,7677797,POWERGRID
2018-06-25,73.27149539320258,73.49386810813812,70.9736523836169,71.97432708740234,8701812,POWERGRID
2018-06-26,71.8631340584226,72.15962762254209,70.0470946409339,70.6956787109375,9869227,POWERGRID
2018-06-27,71.14043230313936,71.34427605051472,68.8240603569342,69.37998962402344,13094540,POWERGRID
2018-06-28,69.82474038149269,69.95445319890828,67.87898277121887,68.49050903320312,22542641,POWERGRID
2018-06-29,68.65728241004146,70.54744300181031,68.23107095965463,69.25027465820312,8435793,POWERGRID
2018-07-02,69.30586544962728,69.43558328723866,68.00869712721133,68.58316040039062,13100144,POWERGRID
2018-07-03,68.21252506046227,68.73139126372804,67.15625866608505,68.39783477783203,9990760,POWERGRID
2018-07-04,68.65729651123067,70.13977492268936,67.50837473698017,67.82340240478516,10626271,POWERGRID
2018-07-05,67.87897305320145,68.10134575055486,66.91536640941753,67.32304382324219,7739370,POWERGRID
2018-07-06,67.32304990109198,67.78632430121526,67.02655629575267,67.37864685058594,7229617,POWERGRID
2018-07-09,67.52688779635722,68.56462035188675,67.45276188802717,68.37931060791016,10238815,POWERGRID
2018-07-10,68.5646175263943,68.69433534720206,67.97162536473621,68.21253204345703,7258266,POWERGRID
2018-07-11,68.11989280015878,68.471978363855,67.6010213979126,67.78633117675781,3825437,POWERGRID
2018-07-12,67.89752075250553,68.04576757172343,67.30452844878438,67.6751480102539,11523981,POWERGRID
2018-07-13,67.52689585148276,67.95310730810101,67.17480528518776,67.36011505126953,4793733,POWERGRID
2018-07-16,67.10069205392709,67.63808742079456,66.93391123467701,67.21187591552734,12191173,POWERGRID
2018-07-17,66.97096723282235,67.54542550276547,66.71153154693562,67.24893188476562,4698206,POWERGRID
2018-07-18,67.67512697781983,68.11987232410276,65.98881050795565,66.15558624267578,5845129,POWERGRID
2018-07-19,66.37797015919443,67.00802533534196,65.63673114106737,65.76644897460938,5980121,POWERGRID
2018-07-20,65.78498798969595,65.95176880499417,64.52488247173572,65.15493774414062,5273662,POWERGRID
2018-07-23,65.21052732592075,65.97029539748277,65.09933844410841,65.61820983886719,6336970,POWERGRID
2018-07-24,66.04440528051163,66.13706014609697,65.32169531820674,65.87762451171875,6260188,POWERGRID
2018-07-25,66.21120106986369,66.34091892632874,64.74725676647168,65.0993423461914,7757736,POWERGRID
2018-07-26,65.32170824470674,68.1198887552242,64.5619402072959,67.39717864990234,33869484,POWERGRID
2018-07-27,67.91603768095551,68.4905009155129,66.0444112380411,66.6744613647461,19690254,POWERGRID
2018-07-30,67.04508641623777,68.10135307208863,66.7300638402051,67.89751434326172,10288607,POWERGRID
2018-07-31,68.06427417769498,68.78698409586629,67.3971611969583,67.5639419555664,11713824,POWERGRID
2018-08-01,67.82338265305239,68.84258626411466,66.76711608712725,68.45343780517578,10299992,POWERGRID
2018-08-02,68.99083542107346,70.51037127017275,68.47196412671441,69.9359130859375,12305598,POWERGRID
2018-08-03,70.34360499978047,70.76981645457184,70.04710635921106,70.49185180664062,7491196,POWERGRID
2018-08-06,71.10337598064653,71.10337598064653,69.91739644964571,70.2138900756836,4944677,POWERGRID
2018-08-07,70.36213978076734,70.65863844584139,69.54677976222513,70.08417510986328,3270258,POWERGRID
2018-08-08,70.08416744271129,70.67715968113698,69.62089304188636,70.23241424560547,6225545,POWERGRID
2018-08-09,70.23241093224804,71.52958422021001,69.6208897573787,71.38133239746094,6328977,POWERGRID
2018-08-10,71.78900172983793,71.84459363977959,70.08415132159095,70.62155151367188,4909902,POWERGRID
2018-08-13,69.89886352002877,70.41772988691633,69.36146818630033,69.6764907836914,2537940,POWERGRID
2018-08-14,69.50969411681008,70.04708928907368,69.1390746765533,69.63941192626953,2304692,POWERGRID
2018-08-16,69.4541161441428,70.417722860708,69.34292727364374,69.56529998779297,3661689,POWERGRID
2018-08-17,69.86177695820138,70.04708667140471,68.84257353558301,69.34291076660156,4022502,POWERGRID
2018-08-20,69.49117886536386,69.99151624998439,68.7870027443809,69.5467758178711,2487784,POWERGRID
2018-08-21,69.54677517828584,69.78767687182125,68.87965699597721,69.50971221923828,3655095,POWERGRID
2018-08-23,69.50971105598686,70.78834542036094,69.50971105598686,70.49185180664062,9442607,POWERGRID
2018-08-24,70.60303274497362,72.1225737630686,70.25094722154907,70.76981353759766,8393334,POWERGRID
2018-08-27,70.84394429263078,73.49387300273473,70.75128940747435,73.30856323242188,14042229,POWERGRID
2018-08-28,73.23442559178679,74.29069211887578,72.54878357285125,73.0676498413086,8224129,POWERGRID
2018-08-29,73.01206775021646,73.77183577839955,71.1960280259462,71.5481185913086,6955827,POWERGRID
2018-08-30,71.62224108962826,73.45680466530187,71.30721349779071,72.9935302734375,22347117,POWERGRID
2018-08-31,72.21522407493396,74.95781233618052,72.21522407493396,74.67984771728516,11854651,POWERGRID
2018-09-03,75.18017098872974,75.97700682209401,71.90019290081732,72.08550262451172,8999761,POWERGRID
2018-09-04,72.08552770830644,72.80823286608747,71.02926091032681,72.0669937133789,5387824,POWERGRID
2018-09-05,71.95579711327619,73.0120637242708,71.43693080360218,72.51172637939453,7334087,POWERGRID
2018-09-06,72.64144431785849,74.77250650770627,72.45613456221956,73.86448669433594,16457730,POWERGRID
2018-09-07,74.45748955276173,74.45748955276173,71.47399904472366,72.53026580810547,4580610,POWERGRID
2018-09-10,72.62425888057122,73.31985836326972,71.49626137343262,72.54905700683594,6293799,POWERGRID
2018-09-11,72.58665525874576,73.2634516980684,70.01106002608672,70.27426147460938,9560546,POWERGRID
2018-09-12,70.34946340890198,73.41386082803466,70.34946340890198,72.86865997314453,13582243,POWERGRID
2018-09-14,73.41384623550822,75.93303719919395,72.90624641975053,75.25624084472656,22816500,POWERGRID
2018-09-17,74.22225693793388,76.53465085710768,74.22225693793388,75.91425323486328,15162744,POWERGRID
2018-09-18,75.76386148161994,76.6662585688412,74.5042631037119,74.78626251220703,4937349,POWERGRID
2018-09-19,74.82385514515364,75.199854314731,73.77105441044797,74.56065368652344,6025625,POWERGRID
2018-09-21,74.82386002178202,75.91425666465969,73.3574590850059,75.35025787353516,11174973,POWERGRID
2018-09-24,75.19984923041554,75.33144485101825,73.15065185484062,74.29744720458984,3992299,POWERGRID
2018-09-25,74.07185023029551,74.67344476836082,72.06025383167244,72.41744995117188,10770907,POWERGRID
2018-09-26,72.73706753531488,72.9438701692947,70.76307160081662,72.51146697998047,7286693,POWERGRID
2018-09-27,72.56786854270283,73.65826524095718,72.248268191538,73.15066528320312,8101331,POWERGRID
2018-09-28,73.13184471666621,74.42903854055696,70.4434470950695,70.83824920654297,10284429,POWERGRID
2018-10-01,70.80066459610777,72.90626104318673,69.8982675758783,72.3422622680664,4684738,POWERGRID
2018-10-03,71.62786355893577,72.30466518505652,70.81946629145584,71.0450668334961,10349581,POWERGRID
2018-10-04,70.68786082930818,71.79706044536776,69.39066672388869,71.1578598022461,11239097,POWERGRID
2018-10-05,71.06384753068966,72.02264832703159,70.06745090296573,70.42465209960938,7035573,POWERGRID
2018-10-08,70.1238557530595,71.08265663148306,68.61985917496588,70.18025970458984,4680183,POWERGRID
2018-10-09,70.33064632970147,71.23304310246196,69.67264793917407,70.14264678955078,5552286,POWERGRID
2018-10-10,70.01105440659822,71.04505200023344,70.01105440659822,70.36825561523438,3526073,POWERGRID
2018-10-11,69.91705886897613,70.87585465588803,69.20266150815797,69.82305908203125,10016561,POWERGRID
2018-10-12,70.02985551156391,71.34585250883863,69.97345666021508,70.8570556640625,6856067,POWERGRID
2018-10-15,70.85706460348084,71.43986130730299,69.97346548815743,70.7254638671875,6926558,POWERGRID
2018-10-16,70.66906145069213,70.98866176565183,69.59746279456382,70.3870620727539,6530627,POWERGRID
2018-10-17,70.70666620735629,71.47746250876723,70.68786318792225,71.1014633178711,4151254,POWERGRID
2018-10-19,71.06385056748955,71.98505047200116,70.33065532699369,71.12025451660156,9497796,POWERGRID
2018-10-22,71.21425429870216,71.81584882429428,70.7818512211878,71.12025451660156,4377225,POWERGRID
2018-10-23,70.6878585255585,72.43625872775857,69.86066342003558,71.79705810546875,4599675,POWERGRID
2018-10-24,72.00385071204224,72.28585516725879,71.21425659676892,71.59025573730469,4510189,POWERGRID
2018-10-25,71.3270654224929,72.24826550039299,70.19906782497387,71.92866516113281,7455415,POWERGRID
2018-10-26,71.57144438531232,71.81584277823544,70.61264872853158,70.83824920654297,6390862,POWERGRID
2018-10-29,71.214253921997,71.62784888120012,70.46225566917015,71.2706527709961,8374975,POWERGRID
2018-10-30,71.06385733204517,71.27065993224072,69.78546119374978,69.99226379394531,5105532,POWERGRID
2018-10-31,69.5974605474103,70.21785813888006,67.22866788913848,69.91706085205078,9622136,POWERGRID
2018-11-01,69.97345666021508,71.17665595479217,69.76665917199782,70.8570556640625,5603131,POWERGRID
2018-11-02,71.08266369296061,72.30466103405705,70.95106295934102,71.38346099853516,6034462,POWERGRID
2018-11-05,71.0826636831674,71.25186025509903,69.5598639368909,69.95466613769531,4872816,POWERGRID
2018-11-06,70.34946467767246,71.06386211778795,69.55986535972781,70.7254638671875,7337064,POWERGRID
2018-11-07,71.43986065664288,71.43986065664288,70.72546322303397,71.0826644897461,223308,POWERGRID
2018-11-09,71.06386354354262,72.2670630140567,70.98866676402018,72.07906341552734,9231137,POWERGRID
2018-11-12,72.00385414148953,72.53025704316325,69.27786024276982,69.91706085205078,3906667,POWERGRID
2018-11-13,70.3118462508411,70.68784534683788,68.75145102241727,69.20265197753906,7750412,POWERGRID
2018-11-14,69.29666326058101,70.3118579284911,69.2214613889662,69.91706085205078,9918943,POWERGRID
2018-11-15,69.9358491205305,70.87584688694297,69.76665258246481,70.34944915771484,8814911,POWERGRID
2018-11-16,70.31186373875788,71.43986130730299,70.01106642707201,70.7254638671875,5537047,POWERGRID
2018-11-19,70.76305815351579,71.62785416817289,70.55626065865016,71.32705688476562,5155461,POWERGRID
2018-11-20,71.85344370787303,71.85344370787303,70.49984593961881,70.83824920654297,2673334,POWERGRID
2018-11-21,70.49985386439917,70.63145458301669,68.16866226240681,68.4694595336914,6426666,POWERGRID
2018-11-22,69.07106337490451,69.07106337490451,66.85266933983405,67.60466766357422,6231287,POWERGRID
2018-11-26,67.69867712136318,68.75147288501185,67.24747602276189,68.60107421875,5022526,POWERGRID
2018-11-27,68.41306373217897,69.5410611994965,67.79266614511732,68.63866424560547,6727512,POWERGRID
2018-11-28,68.39425181132222,69.55985006244897,68.24385318855425,69.2966537475586,9281286,POWERGRID
2018-11-29,69.54104925299818,70.87584398675943,67.41665540779736,67.86785125732422,16395530,POWERGRID
2018-11-30,68.05585208453869,69.01465284499069,67.04065757912464,67.73625183105469,10573839,POWERGRID
2018-12-03,68.09347318968224,70.8758663212377,68.09347318968224,69.10867309570312,11107638,POWERGRID
2018-12-04,68.95825558293744,70.76305448937252,68.48825666456601,70.40585327148438,6304336,POWERGRID
2018-12-05,69.59745688054674,70.5750556609579,68.6198581001356,68.99585723876953,5774768,POWERGRID
2018-12-06,68.99585723876953,69.71025968202575,68.69505996778827,68.99585723876953,8600328,POWERGRID
2018-12-07,69.10866502230829,70.31185929278658,67.92426357037587,68.67626190185547,8378029,POWERGRID
2018-12-10,67.86786003139336,68.58225737702988,66.42026232324203,67.41666412353516,6431248,POWERGRID
2018-12-11,66.85266572043497,68.16866271573225,66.60826219859939,67.79266357421875,6514193,POWERGRID
2018-12-12,68.01826155872888,69.10866319032111,67.94306478746334,68.63866424560547,7396629,POWERGRID
2018-12-13,68.56346237452499,68.80786080581413,68.09346342980935,68.63866424560547,4251108,POWERGRID
2018-12-14,68.24386062143124,70.02985657338407,67.8678614736517,69.82305908203125,9276710,POWERGRID
2018-12-17,71.43985027792066,73.90264764890954,71.32705257840679,72.39865112304688,23727234,POWERGRID
2018-12-18,72.53025953202514,74.07185715450855,71.77826118933227,73.82745361328125,15507368,POWERGRID
2018-12-19,73.33865383103492,75.01185211730322,73.33865383103492,74.8238525390625,11434466,POWERGRID
2018-12-20,74.0906560216729,74.80505343641396,73.28225881289184,74.4290542602539,7938383,POWERGRID
2018-12-21,74.44785608857119,74.86145109588192,73.56425701876027,74.03425598144531,8722621,POWERGRID
2018-12-24,74.07185698742848,74.37265428390107,72.6430570796458,72.92505645751953,8563441,POWERGRID
2018-12-26,72.793447150622,73.80864683127241,71.94744911668484,73.43264770507812,4766041,POWERGRID
2018-12-27,73.33865021883813,75.0118484226953,72.75585359492277,73.90264892578125,46486470,POWERGRID
2018-12-28,74.25984648008001,74.57944165171554,73.54544407337498,74.09064483642578,5142112,POWERGRID
2018-12-31,73.95906025948437,75.19986068407309,73.69586387837687,74.6922607421875,6317785,POWERGRID
2019-01-01,74.24105107707841,75.38785156872231,73.73345119387965,75.1998519897461,3961625,POWERGRID
2019-01-02,74.86144919480442,75.19985251919613,72.94385755559806,73.41385650634766,7876559,POWERGRID
2019-01-03,73.28226181685338,73.31986275597376,72.19186518125511,72.58666229248047,7942863,POWERGRID
2019-01-04,72.68065767213709,73.97785684413334,71.96626027153972,73.65825653076172,4017540,POWERGRID
2019-01-07,73.73345866955555,74.78625947845254,73.63945887053701,74.61705780029297,3592512,POWERGRID
2019-01-08,74.41025566887298,74.63585619249314,73.62065638611001,74.20345306396484,3990870,POWERGRID
2019-01-09,74.2034474185509,74.72985030022082,73.54544891627827,74.29744720458984,4087529,POWERGRID
2019-01-10,74.24105890589418,74.24105890589418,73.2822629919352,73.56426239013672,3589725,POWERGRID
2019-01-11,73.28227261643389,73.65827186341764,72.66187487887395,73.07546997070312,2995789,POWERGRID
2019-01-14,72.96265659225446,73.0754543022376,71.81585607495543,72.3798599243164,5370460,POWERGRID
2019-01-15,74.823858838373,74.823858838373,71.59026480043826,72.3610610961914,11498868,POWERGRID
2019-01-16,72.379855957155,73.00025352768829,72.04145264612339,72.19185638427734,8515441,POWERGRID
2019-01-17,72.19186023432307,73.15065606720647,72.19186023432307,72.90625762939453,5325531,POWERGRID
2019-01-18,72.94384549167808,73.95903999750885,72.37984684405626,72.79344177246094,4366941,POWERGRID
2019-01-21,72.92505079567087,73.20705015165038,71.68425566928693,71.90985107421875,4067143,POWERGRID
2019-01-22,71.81585374525618,71.90985353379781,70.87585585983979,71.32705688476562,3577455,POWERGRID
2019-01-23,71.27065752060001,72.0038528060789,69.82305976747493,70.04866027832031,6173490,POWERGRID
2019-01-24,70.199067070404,71.10146411875625,69.76666901596599,70.21786499023438,6157088,POWERGRID
2019-01-25,70.53746945519329,71.10146828090583,69.65387027494714,69.87947082519531,3868441,POWERGRID
2019-01-28,69.93586169564227,70.91346056845538,68.43186499894988,70.61266326904297,7440853,POWERGRID
2019-01-29,70.23666246423986,70.61266162968369,69.05226101323977,69.78546142578125,17469350,POWERGRID
2019-01-30,69.59745094458486,70.6502515028554,68.95825042349868,70.34944915771484,12711500,POWERGRID
2019-01-31,70.87584359017262,72.0038408573991,70.2366481986327,70.91344451904297,25774313,POWERGRID
2019-02-01,71.79706746553528,72.1354657391754,69.89827346913208,71.51506805419922,9474849,POWERGRID
2019-02-04,71.25184902632991,71.25184902632991,69.0898540715563,69.40945434570312,3678667,POWERGRID
2019-02-05,69.22146659240374,70.29306529448542,68.99586606041571,69.97346496582031,5500377,POWERGRID
2019-02-06,70.02986121348921,70.96985914522133,69.46586245444993,70.23666381835938,4322649,POWERGRID
2019-02-07,70.29305330370393,70.57505264563092,69.18385385219864,69.40945434570312,4309303,POWERGRID
2019-02-08,69.4094526250196,70.66905067436386,67.86785524073919,68.05585479736328,7692145,POWERGRID
2019-02-11,67.52944861281233,68.88304627117303,66.87145024692445,68.56344604492188,7913450,POWERGRID
2019-02-12,68.80784733173977,70.08624829087951,67.8490517121989,68.14984893798828,11930402,POWERGRID
2019-02-14,66.73987040237984,67.24747032030888,64.85987448398733,65.78107452392578,36962390,POWERGRID
2019-02-15,67.07826749741902,68.50706743078437,66.77747019556064,68.24386596679688,16005610,POWERGRID
