Date,Open,High,Low,Close,Volume,Symbol
2018-02-05,437.4486964125837,447.5483966174074,427.9322592626434,443.58831787109375,2492284,UPL
2018-02-06,427.3183088593305,436.83474608300804,417.4949088285987,429.80487060546875,3299244,UPL
2018-02-07,437.0188982418116,439.4747692163894,429.65134152807497,430.5415954589844,2703379,UPL
2018-02-08,432.22998809719223,443.28132278060053,431.5546250080954,440.8561706542969,2405113,UPL
2018-02-09,435.9137709627827,439.10635818384696,429.989012594033,434.9007263183594,1867788,UPL
2018-02-12,438.06262066085867,448.1316295289276,436.2207315366995,446.0441589355469,1937262,UPL
2018-02-14,450.0349246984367,450.31122494524254,440.88688799473755,443.2199401855469,2169484,UPL
2018-02-15,446.38181683939797,447.67113353702126,437.7556346911377,439.6589050292969,1267582,UPL
2018-02-16,441.99197677935575,445.12321074892753,429.83552552189104,431.9844055175781,1685658,UPL
2018-02-19,432.1685732510027,435.91376085123954,425.3535892361426,430.572265625,1388427,UPL
2018-02-20,431.00203032846343,434.07185472762495,426.09031691080423,426.919189453125,1161661,UPL
2018-02-21,428.2392380976959,430.8178717302631,419.12189219790594,422.5600891113281,3419208,UPL
2018-02-22,420.5646733733203,421.76191816529143,412.89015410375083,414.7013244628906,3107217,UPL
2018-02-23,416.88094010016704,431.6160546616457,416.88094010016704,430.1118469238281,3681946,UPL
2018-02-26,434.0719109410346,445.61440945707074,433.4579291186925,442.36041259765625,3493792,UPL
2018-02-27,444.50924956296234,445.73718506093974,437.1416927850956,442.75946044921875,1850050,UPL
2018-02-28,444.50922449683594,449.66651957151964,440.94823704800655,447.4255676269531,3866728,UPL
2018-03-01,447.5484067061275,449.9735590637322,437.0189246114006,438.52313232421875,2816931,UPL
2018-03-05,438.3696366992223,444.11019521285493,430.6030168957778,442.6059875488281,1640220,UPL
2018-03-06,445.12322843584093,446.2283450822508,429.1601794871561,431.2476501464844,1678482,UPL
2018-03-07,429.1601859850761,436.43564274451,425.2615167427426,431.0020751953125,2151202,UPL
2018-03-08,434.68583933074797,438.3696176301611,429.7741255631978,436.4049377441406,1834540,UPL
2018-03-09,438.9835536492565,443.5882763382522,435.14629411009236,437.2337646484375,1752177,UPL
2018-03-12,442.0533648068839,442.0533648068839,433.21229188974706,440.79473876953125,1417213,UPL
2018-03-13,441.22451821953825,447.51762027065,437.7249122355337,443.7724609375,2178453,UPL
2018-03-14,444.202268884153,446.3511207878547,437.8477289350703,441.04034423828125,1568118,UPL
2018-03-15,442.02271601343153,446.71953908032134,440.48778961471015,442.75946044921875,1025422,UPL
2018-03-16,438.9835771608339,450.12701228603544,438.00125125723395,441.86920166015625,3329587,UPL
2018-03-19,441.43948600088436,442.9743844094373,429.313695826814,430.9100036621094,1366059,UPL
2018-03-20,428.69968428252406,440.4263818641516,425.476378385663,437.32586669921875,1944199,UPL
2018-03-21,440.8254505985626,442.02269538208395,435.9751463601874,438.92218017578125,2129493,UPL
2018-03-22,439.0449688522969,446.75020679374035,438.7686686243185,440.15008544921875,2156724,UPL
2018-03-23,432.8439415961769,437.0188827580414,429.0373726359479,432.6904602050781,2041255,UPL
2018-03-26,432.8439516835612,448.31580935280414,429.5592362395166,444.75482177734375,1725537,UPL
2018-03-27,447.272067093938,455.5912869301636,447.272067093938,452.36798095703125,2970558,UPL
2018-03-28,453.53448213315875,458.50757688385545,445.9213445707348,448.34649658203125,4465992,UPL
2018-04-02,452.429364213311,464.1560621227397,448.5000044717743,461.94580078125,1885776,UPL
2018-04-03,461.5774464010127,470.90968317381726,458.6304124285486,470.080810546875,2627949,UPL
2018-04-04,472.7208310093933,472.7208310093933,448.43859092409934,449.7279357910156,2569993,UPL
2018-04-05,458.6304186213872,465.72170340432,457.49458318135044,464.7393493652344,1622911,UPL
2018-04-06,462.3448811199209,464.37097048744744,457.678776789858,462.4369812011719,728823,UPL
2018-04-09,464.7700023247917,470.0500881072116,458.87596288336835,461.2090148925781,3060993,UPL
2018-04-10,465.2919000981562,467.10309858607286,458.6303972739525,461.5160217285156,958611,UPL
2018-04-11,463.41935064765806,464.2788858562733,454.57827654833073,457.74017333984375,873540,UPL
2018-04-12,459.85831595696067,460.5336790330619,454.4247206915087,459.1829528808594,1045483,UPL
2018-04-13,463.17373778112693,463.84910092133725,455.43780853826206,458.69183349609375,1348426,UPL
2018-04-16,456.1745618373141,469.6817397560844,454.946626351972,468.82220458984375,1108276,UPL
2018-04-17,472.0761930687623,472.0761930687623,462.5290933385327,465.10772705078125,1341004,UPL
2018-04-18,466.61191659552526,468.5152151986754,462.06860306364837,465.138427734375,890097,UPL
2018-04-19,466.09006017638245,475.7599502156867,465.138424933038,472.076171875,2189419,UPL
2018-04-20,471.46224997706173,473.3041673766031,461.27047753660054,470.1422424316406,1737316,UPL
2018-04-23,471.5236109623288,475.4529706396819,461.5774210355911,462.8053283691406,1597674,UPL
2018-04-24,462.559790419863,462.559790419863,454.271288666137,457.21832275390625,1805994,UPL
2018-04-25,457.21830287968345,462.1913980947501,452.18379824233267,456.72711181640625,1607793,UPL
2018-04-26,457.8322082602321,463.54207541512466,454.8237933007711,460.625732421875,2543394,UPL
2018-04-27,463.5114081093978,467.1951865266551,461.45465618409486,463.1430358886719,1711810,UPL
2018-04-30,465.322567416147,466.4277120901212,445.1845785598151,448.1009216308594,3093207,UPL
2018-05-02,449.42098236686047,454.94665018284644,446.9651393725333,450.280517578125,1442760,UPL
2018-05-03,450.28050920440336,451.41634464834436,432.41418921930284,434.62445068359375,2562340,UPL
2018-05-04,434.68580914420085,436.8960703493586,429.86619578983135,432.01507568359375,1587040,UPL
2018-05-07,432.84392415390613,441.3780062870545,426.70430339239556,440.4570617675781,1563171,UPL
2018-05-08,442.05339015397607,445.73716840525924,441.1324455911553,442.9743347167969,1543783,UPL
2018-05-09,442.6673589981625,450.37259731149555,442.6673589981625,448.9911804199219,2205747,UPL
2018-05-10,450.034885537183,450.31118575994566,442.08406627984476,443.28131103515625,948909,UPL
2018-05-11,444.9389880718862,454.0870518402828,443.89525283653165,451.4162902832031,1650226,UPL
2018-05-14,452.30659948077346,454.24058880513496,445.1846240004261,447.2720947265625,1035649,UPL
2018-05-15,447.1492915259725,454.3326762298909,442.1148150170281,450.2191162109375,1053292,UPL
2018-05-16,448.1929928207896,453.01260624919723,443.00500720336277,445.6450500488281,1119166,UPL
2018-05-17,445.9214091205946,446.9958351732822,432.8746745572444,434.13330078125,1043016,UPL
2018-05-18,434.1332844986349,437.8784723699648,432.4755954389474,435.57611083984375,1332394,UPL
2018-05-21,437.0802832261177,437.0802832261177,414.54783270840386,419.0604553222656,3579453,UPL
2018-05-22,423.6344650756779,423.6344650756779,413.043603448786,418.9069519042969,2762500,UPL
2018-05-23,418.7227835512155,427.59454759791186,417.49487620893757,420.8409729003906,1497970,UPL
2018-05-24,423.0205330876664,428.17780000750406,419.3367549420699,426.5201110839844,1395031,UPL
2018-05-25,426.7043375048805,431.2169603900731,422.1303051978153,428.08575439453125,1554840,UPL
2018-05-28,429.77413409455096,460.47229656737557,429.77413409455096,442.6673583984375,2891208,UPL
2018-05-29,443.83391872113384,443.83391872113384,430.54163051674726,432.75189208984375,1134163,UPL
2018-05-30,431.5546428704006,440.6412980820827,429.65134425825835,432.6597595214844,1407166,UPL
2018-05-31,435.2384309734992,439.4440630622656,432.23001564306793,434.4402770996094,5708037,UPL
2018-06-01,435.5453658373259,438.03192738205905,426.2745389572046,428.3927001953125,1222384,UPL
2018-06-04,429.89693906965226,432.7211823644584,419.3367946623325,421.4549560546875,863778,UPL
2018-06-05,420.50331335575055,424.86245491140136,417.9246515920562,420.9944763183594,1200031,UPL
2018-06-06,422.7749809749648,427.3182945542723,419.09120257363486,425.8140869140625,1291956,UPL
2018-06-07,426.7043231225839,434.0104701992573,422.37587243890505,432.26068115234375,1654620,UPL
2018-06-08,430.6337088681361,440.1194271886803,427.5331934481364,437.69427490234375,2680872,UPL
2018-06-11,437.6328924063441,437.6328924063441,428.20855542967206,429.3443908691406,1658448,UPL
2018-06-12,428.48479219533135,431.9536795456859,422.2223805707086,422.8363342285156,1688136,UPL
2018-06-13,423.6652083631025,426.09036061252584,419.95073928949193,422.13031005859375,1191624,UPL
2018-06-14,424.8624681070555,425.78341274304984,418.63074648416045,420.5033264160156,1281625,UPL
2018-06-15,423.51172478520556,433.9183875115311,421.178672629156,430.20391845703125,4115832,UPL
2018-06-18,429.71275322667583,429.71275322667583,424.12567624015446,425.01593017578125,680317,UPL
2018-06-19,423.0205622399246,423.3582438002085,412.6445901621055,413.87249755859375,1774452,UPL
2018-06-20,414.42504708701944,415.2845822171642,398.40061755398744,400.4573974609375,4071990,UPL
2018-06-21,400.4573741376058,401.7466908102295,393.6116717321347,396.6200866699219,4725118,UPL
2018-06-22,393.7652249489932,394.9931323426254,388.14745728187984,393.05914306640625,4599169,UPL
2018-06-25,395.3921837112656,398.3084986102146,387.6869461419411,389.3446350097656,2425305,UPL
2018-06-26,388.0246126994317,394.1642331306428,384.2794254060464,392.8135070800781,2702764,UPL
2018-06-27,392.8135406678651,392.9363314006889,378.81520039096705,381.05615234375,2056651,UPL
2018-06-28,378.26266139057583,384.21811082508896,371.0178950952402,372.460693359375,5499982,UPL
2018-06-29,373.62721623076493,381.6701076324512,371.44764558261795,379.9203186035156,3006667,UPL
2018-07-02,378.8766224626944,385.81439798106567,377.0961425927143,383.5427551269531,1684384,UPL
2018-07-03,382.0692606678924,388.0247105702472,377.58732791008964,386.95025634765625,1310076,UPL
2018-07-04,386.88880526153537,389.25254791501266,380.994765851115,383.2357177734375,1075248,UPL
2018-07-05,385.38459676188756,388.2395304378377,381.3324464339246,382.5296630859375,866314,UPL
2018-07-06,383.112939743007,385.5687825525142,380.1966246501549,381.5166320800781,1359757,UPL
2018-07-09,384.2181088751092,385.5688070484017,381.2710748324719,382.99017333984375,1464405,UPL
2018-07-10,385.2003742855103,393.55028402413717,383.1435945317861,391.15582275390625,3389203,UPL
2018-07-11,390.54188855933813,390.66467928917547,367.1805938690835,370.4959716796875,4669614,UPL
2018-07-12,372.00023319597744,375.1007487581634,354.6557941701359,357.29583740234375,5765943,UPL
2018-07-13,356.71255373966113,357.0195165385987,336.9736260110199,345.3849182128906,15161788,UPL
2018-07-16,349.52916355297356,349.52916355297356,339.5829731948118,343.696533203125,7154964,UPL
2018-07-17,344.83231797708464,353.4892190659209,343.81930147540936,350.5728759765625,3152394,UPL
2018-07-18,352.4147991842173,354.6557794195727,338.5392485406451,341.8853454589844,3730662,UPL
2018-07-19,342.59143265433937,344.80169434078624,329.85168811113516,338.90765380859375,3273880,UPL
2018-07-20,339.49086196787533,340.7494880767804,332.76797790457573,337.43408203125,2635054,UPL
2018-07-23,351.67802854842483,392.6293705039958,344.494672276292,388.0860290527344,35708673,UPL
2018-07-24,389.8665591268158,406.84262491008195,382.0999112958376,386.9195251464844,15515727,UPL
2018-07-25,388.02469302928404,394.9317779836918,380.8413078136996,391.5549621582031,5349271,UPL
2018-07-26,391.7084496448343,396.1596631840376,385.5995189467905,391.4014587402344,9681316,UPL
2018-07-27,392.04616159349166,395.39225872446923,388.51586428447814,390.1735534667969,1587696,UPL
2018-07-30,392.29167142764396,398.1550200272826,389.8358006591591,394.5326232910156,3373032,UPL
2018-07-31,395.699215272906,402.6677096914094,387.5642227970108,395.4229431152344,6335571,UPL
2018-08-01,397.9094618329752,398.73830632116926,391.0944495622741,394.0721740722656,2283748,UPL
2018-08-02,394.072184993303,397.51038188146356,389.0069897411911,390.94097900390625,2709216,UPL
2018-08-03,392.3223675946881,395.6991548175465,391.1251509543555,393.58099365234375,1478691,UPL
2018-08-06,392.9977671823297,406.3821546929483,392.9977671823297,402.8211669921875,3583215,UPL
2018-08-07,406.25938934970054,407.6101156908106,395.7606257551656,397.35693359375,1941643,UPL
2018-08-08,399.0759864566663,401.37834786294513,394.1028633351059,397.7559509277344,1500355,UPL
2018-08-09,399.5726555865826,400.31823149353244,393.9186054122378,396.2485656738281,1537924,UPL
2018-08-10,397.58446474812087,403.4248952661684,392.3964061038496,395.5340881347656,2416305,UPL
2018-08-13,391.43332368862673,394.53994684932775,385.9656817155797,388.5752258300781,1529908,UPL
2018-08-14,388.5752537365448,390.78095150392744,372.29661774128834,379.2864990234375,3924208,UPL
2018-08-16,380.2495199169065,386.40062078041257,377.2361008115864,378.7893981933594,2542926,UPL
2018-08-17,380.68449584924235,384.47454984689205,377.54681374136936,383.2008361816406,1818678,UPL
2018-08-20,385.1269063214817,386.6180865941481,378.3855507627656,384.5366516113281,2864055,UPL
2018-08-21,388.26459129890196,404.48110934941593,384.9094427679926,401.4987487792969,5502780,UPL
2018-08-23,403.9840239514501,408.83032390824764,397.0873477239986,403.82867431640625,4068225,UPL
2018-08-24,401.9958447534205,418.7715596720685,399.5416216892264,406.034423828125,7670341,UPL
2018-08-27,409.0788890363036,411.75057878165484,404.4811139175007,409.8244934082031,2481079,UPL
2018-08-28,411.3157118508602,414.42230695583316,404.4811514244977,406.4383239746094,2755206,UPL
2018-08-29,407.525589592308,426.5380601313526,406.74892667101244,422.4994812011719,7871448,UPL
2018-08-30,426.2274518605952,434.30463880990254,424.3634834536857,432.53387451171875,8968888,UPL
2018-08-31,431.8193746437627,448.53294543258477,428.37102157397266,444.4322204589844,8761225,UPL
2018-09-03,447.13491231785895,451.080315564429,441.1391610656804,447.7562255859375,3344458,UPL
2018-09-04,445.6126891527131,447.3523948064202,431.4154600530616,434.05609130859375,3380101,UPL
2018-09-05,434.24246163424453,442.69246440310565,424.67409496782,433.2794189453125,7909251,UPL
2018-09-06,435.795783861314,440.79743391012397,432.90662737666383,438.0635986328125,3080107,UPL
2018-09-07,440.3314476397765,446.10973224320503,436.01325635347877,443.62445068359375,2899302,UPL
2018-09-10,444.21471656332784,449.0921041445268,435.29874990159306,436.94525146484375,2498602,UPL
2018-09-11,439.58585490011524,444.24577572393946,423.9285323088258,427.2525939941406,3939748,UPL
2018-09-12,430.07961255481405,438.65384938824525,422.56159405202254,437.1937561035156,2029983,UPL
2018-09-14,441.13921588730824,459.0954417642841,440.5800196555955,457.75958251953125,5772796,UPL
2018-09-17,456.61009547746045,457.26249576997463,448.5950544088554,449.52703857421875,2400687,UPL
2018-09-18,451.70161120694945,458.6293747537694,437.8150540034892,440.54888916015625,3940686,UPL
2018-09-19,443.62446609665847,444.71177148390916,427.47006429317764,430.1417541503906,3927616,UPL
2018-09-21,430.2660348850402,440.51786121288654,365.6484818404879,413.6767272949219,7661755,UPL
2018-09-24,415.6649605588174,417.5289289918166,397.6155310031486,404.72967529296875,3962002,UPL
2018-09-25,404.6675478602029,413.1175227052763,397.6155208623244,410.6632995605469,2941122,UPL
2018-09-26,412.5582768414987,438.0325178570819,406.1897379190257,433.4036560058594,5745096,UPL
2018-09-27,436.44818861215583,437.100588927614,421.6607041055427,424.42559814453125,3939211,UPL
2018-09-28,425.6060590291021,429.0854700967631,406.96637719655894,412.74468994140625,2304535,UPL
2018-10-01,412.96217447855355,416.28623604621055,396.4971025225694,413.55242919921875,3044547,UPL
2018-10-03,413.8009284628578,415.727042153513,397.273740440707,399.29302978515625,5244559,UPL
2018-10-04,391.4644293137431,401.03279680667816,385.96572812719353,390.6567077636719,3694857,UPL
2018-10-05,390.0663872192046,392.6448726566992,366.9842524849238,370.7121887207031,3832315,UPL
2018-10-08,371.5510039183657,388.32671857016,361.7030532640104,384.6919860839844,5443380,UPL
2018-10-09,387.0530456676696,387.0530456676696,367.35711384791483,375.34112548828125,2549713,UPL
2018-10-10,375.9002603675273,388.3266959810358,375.9002603675273,386.7423400878906,1838878,UPL
2018-10-11,378.38557522812727,386.71128725582673,366.7047144804684,375.99346923828125,2389195,UPL
2018-10-12,378.44771822780257,394.53997442296077,378.44771822780257,390.1596374511719,2403772,UPL
2018-10-15,390.1596269238492,396.714574485534,385.68611440936934,395.1302185058594,2045935,UPL
2018-10-16,397.6465544390883,402.61714596871764,393.3905087286476,398.95135498046875,2271903,UPL
2018-10-17,401.46768042107675,413.1796272193376,392.48956881897124,396.5592346191406,2559759,UPL
2018-10-19,396.3728443928421,403.0831415949982,389.94215949855027,400.3493347167969,3179949,UPL
2018-10-22,400.7531677369974,405.1024174411074,389.01016224981277,393.7011413574219,1625406,UPL
2018-10-23,392.05465102984954,394.5399610244623,378.2302386181229,382.3309631347656,2843146,UPL
2018-10-24,382.7348231046323,390.8120382081203,381.30578829474587,386.9598388671875,1395015,UPL
2018-10-25,383.9152971561006,384.31917209494384,369.93553589270493,372.451904296875,2476828,UPL
2018-10-26,374.5955022799898,389.1966070191514,363.47383744971455,386.897705078125,6888616,UPL
2018-10-29,385.22011206965243,394.35354506072963,381.0572420862004,392.4274597167969,3053157,UPL
2018-10-30,390.1906830220779,402.55500212919407,387.39473060764766,395.6583251953125,3743070,UPL
2018-10-31,397.02524098013487,420.75977783763204,395.7825859878271,418.989013671875,4633326,UPL
2018-11-01,420.0141603413408,434.30459275970327,416.2862239228026,432.37847900390625,4804108,UPL
2018-11-02,434.3046125361298,445.17775143801794,434.3046125361298,442.0400695800781,7268007,UPL
2018-11-05,440.17606946975326,452.75785454582336,434.58416499149985,450.0240478515625,2223669,UPL
2018-11-06,448.0669363637434,452.2919238469212,444.1526197632349,448.5329284667969,2185276,UPL
2018-11-07,448.81253682587175,454.74614300651996,448.750391273127,453.3171081542969,579105,UPL
2018-11-09,451.9812367937621,462.82331675852157,448.9056721520396,459.7788391113281,2790439,UPL
2018-11-12,459.77887940369897,467.04834475410075,453.7520406864169,455.5538635253906,2123223,UPL
2018-11-13,452.94427483098383,459.7477474177354,445.11561404080317,457.63525390625,2353732,UPL
2018-11-14,458.66047795339085,473.3236994704459,457.60423111510386,472.36065673828125,4428133,UPL
2018-11-15,473.41689770606075,478.38746096275145,469.72001959694853,474.47314453125,4799854,UPL
2018-11-16,473.4479485591875,481.30769673249665,470.8694628678179,479.5679626464844,3262251,UPL
2018-11-19,480.28246591290826,483.23376793129194,476.74093762112585,481.6493835449219,3290689,UPL
2018-11-20,479.0398316500529,480.1582239567344,464.1280859177556,471.7082214355469,4928892,UPL
2018-11-21,472.2052688443795,487.42768532364727,472.2052688443795,484.1657409667969,4290877,UPL
2018-11-22,484.0103729353556,487.6761920994762,479.41262658847484,483.575439453125,1803559,UPL
2018-11-26,483.5755254173568,484.60074220309184,470.9627081675846,480.3446960449219,2140660,UPL
2018-11-27,475.93322216052434,480.84169658819224,468.47734907998404,477.517578125,3071856,UPL
2018-11-28,475.93323014710666,484.41429160692076,475.62258772480374,479.5679626464844,1575307,UPL
2018-11-29,481.52517412459684,490.47219941540214,473.4790175667397,484.0726013183594,4206577,UPL
2018-11-30,484.7249707074296,488.04908947793314,469.1297927218535,470.83843994140625,3199104,UPL
2018-12-03,473.44798786745054,473.44798786745054,452.4472841790969,455.18109130859375,4269495,UPL
2018-12-04,455.2432033769511,471.89465559003895,455.2432033769511,466.89300537109375,4095196,UPL
2018-12-05,465.3707678951762,468.47736280850626,458.039157255002,465.6192932128906,1905786,UPL
2018-12-06,464.12810787236435,471.58398109119753,457.69742290950063,464.00384521484375,3054313,UPL
2018-12-07,468.4152566195397,474.56635792301256,459.4371442087885,470.7762756347656,2186733,UPL
2018-12-10,459.77884483046444,471.2732967529447,459.74775783554867,463.8485107421875,2034591,UPL
2018-12-11,459.7788487399846,466.61338009203354,454.31120659320624,464.7183532714844,2417344,UPL
2018-12-12,466.0542252335595,493.5166709388406,466.0542252335595,490.8760681152344,3412810,UPL
2018-12-13,490.2236454025308,490.2236454025308,479.1641270963821,480.5621032714844,2861619,UPL
2018-12-14,478.4185324376662,482.7678109571052,471.4907965571789,475.1566162109375,2379991,UPL
2018-12-17,478.29427349186676,479.66119115256595,474.06925785351456,477.2069396972656,1096198,UPL
2018-12-18,473.4479689549249,480.96595959215097,460.40019028293875,462.04669189453125,3009928,UPL
2018-12-19,464.06595765194186,472.20528962616754,462.88544819642806,469.5335998535156,2369217,UPL
2018-12-20,467.23470674763274,481.0280885459195,464.03487948962453,478.4184875488281,2179683,UPL
2018-12-21,479.07091196492854,480.8417046045978,455.46066577752913,457.0760803222656,5238295,UPL
2018-12-24,457.2935383297967,464.5630316305093,447.9736970021385,457.5731506347656,2679819,UPL
2018-12-26,457.9148839463795,467.1725798044834,452.3229791021574,466.1163330078125,2992971,UPL
2018-12-27,469.72003121085436,471.5839995886752,463.0408206709631,465.7746276855469,1750644,UPL
2018-12-28,467.5453622283131,479.0398426413253,467.5453622283131,471.211181640625,3371275,UPL
2018-12-31,473.4479719665709,476.08860333809406,468.1356506681385,471.1180114746094,2249962,UPL
2019-01-01,472.20529658039476,475.746853440992,463.81743917010016,468.1667175292969,2415372,UPL
2019-01-02,465.9920930630803,471.2422687487977,462.26415631857566,470.03070068359375,1962064,UPL
2019-01-03,469.0986720982891,470.9315533001321,462.41943376862696,463.9106140136719,1579716,UPL
2019-01-04,465.24649852469946,471.73930057154826,461.7049416936102,469.9685363769531,1590477,UPL
2019-01-07,472.2052874560075,477.0205578005088,471.58397417751326,474.5352478027344,2384899,UPL
2019-01-08,474.37991773399074,475.3119018552756,464.7494056667478,467.3589782714844,1472160,UPL
2019-01-09,470.9626653702213,476.5545702554539,468.1356259319611,475.1876525878906,1559776,UPL
2019-01-10,475.8090091100402,484.6318007596591,475.3430169939252,480.3446960449219,3601815,UPL
2019-01-11,481.52518234006317,488.9810558375413,480.28249883461643,486.77532958984375,3904549,UPL
2019-01-14,487.1170848560256,487.1170848560256,476.4924424254642,478.66705322265625,2088177,UPL
2019-01-15,480.03395191290457,485.93655608870887,479.63013383141316,482.1153869628906,2047294,UPL
2019-01-16,482.1154061406324,482.1154061406324,467.60753420476647,475.9953918457031,3876135,UPL
2019-01-17,476.9584105591867,480.6242299940412,473.2926195662309,477.8282775878906,2164326,UPL
2019-01-18,477.1758623949468,479.03983060742706,474.69058092560573,475.96429443359375,1379212,UPL
2019-01-21,475.31192563796776,480.18931324232307,469.84428329005794,477.8904113769531,1691152,UPL
2019-01-22,476.0574990449651,479.6922600338894,468.1356336601087,474.25567626953125,2125471,UPL
2019-01-23,474.690622154251,485.96763650758675,472.11213636195527,473.9761047363281,3505369,UPL
2019-01-24,475.3119242734491,476.77204607188145,461.61174566763106,464.3455810546875,3163807,UPL
2019-01-25,467.85606733787915,476.6167131096107,464.1281305463422,467.918212890625,2655358,UPL
2019-01-28,469.0986769178977,474.69058156284524,462.26411731566253,472.2363586425781,1839426,UPL
2019-01-29,470.65198750292535,476.8341470268042,464.1591571205239,472.3916931152344,1701693,UPL
2019-01-30,474.13140247782394,478.41850677309327,469.2850735676514,476.77203369140625,1585777,UPL
2019-01-31,481.9600182864269,490.782750839299,474.8147886702489,488.6702575683594,3449514,UPL
2019-02-01,496.9028932759654,496.9028932759654,476.18174712071925,484.53857421875,4440582,UPL
2019-02-04,479.1951889222787,481.5562077829613,470.9626530209219,478.97772216796875,1881016,UPL
2019-02-05,480.18929181809466,497.0581817512572,480.18929181809466,494.5418701171875,3774670,UPL
2019-02-06,498.3008987581594,503.2714621390062,494.7282547772315,500.3201599121094,5621341,UPL
2019-02-07,500.3200643860557,507.93128610547444,498.4871549128518,502.6500244140625,2501457,UPL
2019-02-08,499.8540943174893,507.49637492150526,497.43095853553433,504.6383056640625,2092582,UPL
2019-02-11,504.5140442134725,506.3780124271723,497.95909691313443,500.69293212890625,1739295,UPL
2019-02-12,501.4074713104288,504.82476547889104,491.87016307627334,494.6971740722656,3056557,UPL
2019-02-14,505.94315584252774,512.2806942396124,504.2966541290353,510.1370849609375,2615476,UPL
2019-02-15,508.86337816678383,510.10600481764544,500.91045383366577,508.4595031738281,2801466,UPL
2019-02-18,509.0187730769737,515.697955913354,500.81726580083773,510.63421630859375,2855346,UPL
2019-02-19,510.10600287151965,512.2496120513052,504.5140976382735,507.27899169921875,2227756,UPL
2019-02-20,509.04980698409906,515.0766460313075,505.63251245119625,511.193359375,2243914,UPL
2019-02-21,512.5913463632039,517.3755588083696,508.24206749339925,513.3679809570312,1567429,UPL
2019-02-22,513.150526905939,515.6358373052002,509.0498301635357,514.0514526367188,1242933,UPL
2019-02-25,514.455156169433,529.3047827302903,514.455156169433,526.6641235351562,5528401,UPL
2019-02-26,523.3091000988711,532.9395840186172,520.3888565504692,531.2620239257812,3751057,UPL
2019-02-27,532.3804482311277,541.7313488438608,532.3804482311277,540.1159057617188,4709425,UPL
2019-02-28,544.9000066373914,547.7580757823034,535.7044006806623,545.2727661132812,3728826,UPL
2019-03-01,544.3409115415325,547.9446142627606,539.401406462011,540.3955078125,2489419,UPL
2019-03-05,542.2905225527545,545.832108080261,537.785951137115,543.9681396484375,2047953,UPL
2019-03-06,546.1427746754097,549.622186360931,538.5004923902214,545.1176147460938,3145128,UPL
2019-03-07,544.9001173083276,544.9001173083276,538.8422199777873,541.8245239257812,1957380,UPL
2019-03-08,541.3584880076437,549.8706362673853,536.54327459563,547.851318359375,2670367,UPL
2019-03-11,552.6355654339006,558.8488123208451,551.4861144753969,557.14013671875,3862593,UPL
2019-03-12,559.1904915606475,563.4775959090931,555.2450881890497,558.1342163085938,3303049,UPL
2019-03-13,559.1904696739609,568.4481937297977,554.2199066825689,566.1492919921875,2410987,UPL
2019-03-14,566.1493089438598,569.286962349651,559.3768946228371,561.5204467773438,2051482,UPL
2019-03-15,561.6758231875671,576.8360955270855,560.6816650051228,573.7605590820312,3914647,UPL
2019-03-18,573.7915316904289,581.5269879189527,569.628662021153,576.0282592773438,1920841,UPL
