Date,Open,High,Low,Close,Volume,Symbol
2019-12-24,985.9739596013839,987.8510884539614,973.1306114302236,982.7631225585938,716972,SBILIFE
2019-12-26,986.2209248932531,987.6534642169946,976.1932099267359,979.0582885742188,335933,SBILIFE
2019-12-27,976.0943807899745,979.5522050134207,965.7702935486083,976.736572265625,438117,SBILIFE
2019-12-30,976.9835962510035,979.5028562195195,961.0775680484368,964.5847778320312,390678,SBILIFE
2019-12-31,964.2389516272256,968.1907506093044,946.6040727895657,950.012451171875,403539,SBILIFE
2020-01-01,953.371564381524,968.1908114962628,950.0125109156482,964.6342163085938,349251,SBILIFE
2020-01-02,963.9426459188787,963.9426459188787,954.3595206597728,957.6691284179688,335765,SBILIFE
2020-01-03,958.3113335108492,970.9570792539446,957.3233836824875,963.349853515625,451217,SBILIFE
2020-01-06,954.4582714775421,991.0124138407593,946.4559022692463,971.25341796875,895840,SBILIFE
2020-01-07,978.0703192654811,990.9136668921996,968.1908210910823,973.0317993164062,570304,SBILIFE
2020-01-08,966.2149015874146,980.3425716263558,963.448654215401,975.847412109375,368547,SBILIFE
2020-01-09,984.7883501998028,985.9739020216869,967.9438181420318,976.58837890625,614382,SBILIFE
2020-01-10,977.0823974609375,984.9859962270523,971.451071280146,977.0823974609375,351231,SBILIFE
2020-01-13,981.0341240084447,985.9244874418343,968.190776967045,977.9220581054688,332236,SBILIFE
2020-01-14,981.0341405137074,982.0220903027443,972.1425924123747,975.8967895507812,369532,SBILIFE
2020-01-15,976.0944166117861,989.9257140131676,969.1787679110953,986.1221313476562,533340,SBILIFE
2020-01-16,987.9498450833892,990.9136946186393,980.046246322722,987.85107421875,465355,SBILIFE
2020-01-17,987.7521888383889,997.6316867469538,973.3775314413608,984.34375,372188,SBILIFE
2020-01-20,987.9497386215296,988.9376883601511,963.7449700253021,969.6726684570312,341082,SBILIFE
2020-01-21,968.1908345179581,975.1064833359436,958.508938232713,961.0281982421875,355550,SBILIFE
2020-01-22,968.1908345551867,980.6389783081702,960.2872359057566,969.870361328125,1299987,SBILIFE
2020-01-23,973.5257924821836,991.901635311309,968.3884412752185,974.0691528320312,1151390,SBILIFE
2020-01-24,974.1185020954204,1007.7087952711245,965.2269539018516,987.752197265625,1388247,SBILIFE
2020-01-27,987.752176599259,1002.4726524204888,975.4521897955694,980.1943969726562,740311,SBILIFE
2020-01-28,981.0341938373057,994.8654916356162,963.9920590501017,975.9462280273438,578382,SBILIFE
2020-01-29,980.0462275603591,999.9534406775476,976.0944282556802,995.6558227539062,538017,SBILIFE
2020-01-30,1001.7810335567713,1004.7448827684777,977.3786629871217,986.2208251953125,561770,SBILIFE
2020-01-31,992.889526303077,993.877476080493,971.3028477864051,982.120849609375,445170,SBILIFE
2020-02-03,884.2150667785382,910.7414946620264,846.3272162492924,901.6524047851562,4046967,SBILIFE
2020-02-04,901.0102553259469,911.7789327167073,885.2030578640881,900.6150512695312,2004591,SBILIFE
2020-02-05,902.5908714094342,904.7643729288297,887.6728542393577,899.57763671875,1337410,SBILIFE
2020-02-06,905.0608073269839,913.8535848579179,901.0596226099727,908.4198608398438,1185756,SBILIFE
2020-02-07,908.9137501004313,943.9365800310823,904.5173617492514,935.884765625,1642253,SBILIFE
2020-02-10,940.5281947129129,944.7269812964527,926.6968977318406,941.3185424804688,734151,SBILIFE
2020-02-11,948.8764155957452,948.8764155957452,924.5234284406766,928.4258422851562,584552,SBILIFE
2020-02-12,933.3655745058138,937.3667591399771,913.8535659358325,921.6089477539062,925589,SBILIFE
2020-02-13,925.7089401781762,925.7089401781762,904.961994880693,916.372802734375,551572,SBILIFE
2020-02-14,921.1643437786541,921.1643437786541,896.0703967508801,903.2330322265625,402685,SBILIFE
2020-02-17,904.4680683481594,908.3704822322065,893.1066453159324,903.38134765625,355839,SBILIFE
2020-02-18,903.97407833115,910.3463666809596,896.1692506934498,905.0114135742188,901858,SBILIFE
2020-02-19,907.0366440020932,931.0932566645968,907.0366440020932,926.8944702148438,786366,SBILIFE
2020-02-20,928.3764734140836,933.6125954875715,910.5933763571775,917.5584106445312,784552,SBILIFE
2020-02-24,912.4703970280486,930.1547222940269,899.0343040760112,905.5547485351562,493211,SBILIFE
2020-02-25,912.3716620722113,923.4367121561942,881.004255173681,890.3403930664062,760359,SBILIFE
2020-02-26,883.0294978003924,903.7764430980728,870.8777276145419,880.6090087890625,807168,SBILIFE
2020-02-27,880.0656504036093,902.8873264609454,864.4560559672208,894.4403076171875,821122,SBILIFE
2020-02-28,875.323528956122,884.215077218656,864.4560810796917,879.6705322265625,1002851,SBILIFE
2020-03-02,884.3631938358894,898.0462729954373,867.4198324422375,883.375244140625,629219,SBILIFE
2020-03-03,892.1681044277176,902.9861673990523,881.3006560235714,889.0066528320312,615494,SBILIFE
2020-03-04,892.0198804958867,901.0101993741604,866.4319570736169,874.434326171875,769392,SBILIFE
2020-03-05,880.6090539528901,890.5873833828587,865.9874085769387,873.792236328125,1014502,SBILIFE
2020-03-06,854.5765002179597,870.8776704533312,838.0777279804083,843.65966796875,1436479,SBILIFE
2020-03-09,826.123595865686,851.513916588389,793.3236519923693,815.3549194335938,1424660,SBILIFE
2020-03-11,809.1308482969874,837.6826202993733,774.7008234996994,799.2019653320312,1305970,SBILIFE
2020-03-12,751.8297663994528,766.3526399128318,691.564831116448,742.641845703125,2111588,SBILIFE
2020-03-13,656.9866252145082,785.4201008203519,617.5674035817692,752.7683715820312,2077130,SBILIFE
2020-03-16,692.5528251756361,763.5369957617153,653.6275780715733,722.7346801757812,1588572,SBILIFE
2020-03-17,723.1792365328193,759.2394033817918,666.8660992618211,678.7214965820312,1398542,SBILIFE
2020-03-18,686.674490865659,688.5516195903159,581.0626942812772,589.0650634765625,2202064,SBILIFE
2020-03-19,558.1916655526604,612.4301364669387,513.1411764881027,600.3771362304688,2916821,SBILIFE
2020-03-20,619.4444766989259,672.5467743425738,598.697532503268,625.8661499023438,2004915,SBILIFE
2020-03-23,563.0819047960807,609.5649229199119,515.9073098699449,532.7024536132812,1652165,SBILIFE
2020-03-24,544.755568357927,582.8410228021221,528.55316678883,539.6676025390625,1108727,SBILIFE
2020-03-25,523.6133115101189,622.4082759459905,523.6133115101189,580.7661743164062,1610706,SBILIFE
2020-03-26,596.2276836855497,656.9865942848228,588.1758689740714,610.701171875,1629666,SBILIFE
2020-03-27,628.5336721222965,649.0830158141656,577.9506305194625,595.5855102539062,1299441,SBILIFE
2020-03-30,591.6831450338484,626.854132943598,568.0711212648839,614.5047607421875,1301701,SBILIFE
2020-03-31,630.3119684894817,645.8227923131851,616.6288879642411,633.2758178710938,1087481,SBILIFE
2020-04-01,634.165006353265,651.0589239629356,620.4324798918416,627.4468994140625,971706,SBILIFE
2020-04-03,640.1914356831328,656.9865813723508,619.7408638722104,642.3155517578125,1279329,SBILIFE
2020-04-07,656.9865964204827,739.2828001226936,645.1311991918424,726.439453125,1916861,SBILIFE
2020-04-08,732.9599414660372,785.4200489152249,712.31176763255,733.8490600585938,1443627,SBILIFE
2020-04-09,745.9020347170307,764.6236938735038,726.1924258457007,730.5394287109375,683512,SBILIFE
2020-04-13,736.0225637335526,740.9129270558768,691.564824984546,699.221435546875,760239,SBILIFE
2020-04-15,711.3238576307353,716.2142212118807,686.7238834344708,692.4540405273438,1232607,SBILIFE
2020-04-16,681.6853149369528,689.5889127912943,672.8925382041314,676.9925537109375,1363923,SBILIFE
2020-04-17,695.0720722265349,712.3118083583885,678.7215150377433,693.9853515625,1777451,SBILIFE
2020-04-20,694.5286685616629,703.5684328199923,688.6009701102121,691.5648193359375,1360101,SBILIFE
2020-04-21,679.7094671957168,682.8215332075423,658.9625212493359,663.210693359375,677346,SBILIFE
2020-04-22,677.6347917996046,700.4564080550126,666.8661148619655,696.3070068359375,954059,SBILIFE
2020-04-23,703.420256782246,723.6732276587012,700.4564073856916,709.002197265625,1219237,SBILIFE
2020-04-24,692.5526783302241,698.3321594432163,667.8539380188752,670.9660034179688,1016019,SBILIFE
2020-04-27,686.3781294087239,718.2395107306834,679.8576847929354,705.4949340820312,3275845,SBILIFE
2020-04-28,715.2756136964981,719.227412667197,698.0358786268908,711.1755981445312,1002540,SBILIFE
2020-04-29,714.2877069963309,714.2877069963309,699.8636640039634,704.7539672851562,634432,SBILIFE
2020-04-30,726.3406641036896,732.0707605609675,708.2117501151259,718.0912475585938,1925414,SBILIFE
2020-05-04,701.4442995305179,717.2514950128958,667.3600342716406,679.3636474609375,1418017,SBILIFE
2020-05-05,696.5045797110772,725.846699597137,689.7865334135139,704.9515380859375,4310285,SBILIFE
2020-05-06,708.3105791513543,739.9743563030536,697.492517423172,722.3394775390625,3664820,SBILIFE
2020-05-07,728.1190038139604,733.5527277230198,714.7816814917236,726.2913208007812,1345672,SBILIFE
2020-05-08,733.0586938901964,759.5851198120442,729.6008698624125,750.8911743164062,2349883,SBILIFE
2020-05-11,761.6598835876391,761.6598835876391,735.874358534535,741.456298828125,1498957,SBILIFE
2020-05-12,737.9984839574914,746.4948279260234,726.2418574827454,735.6273803710938,1115902,SBILIFE
2020-05-13,756.0285769330287,770.600836338141,743.8768065737843,751.3358154296875,1752331,SBILIFE
2020-05-14,747.6803476236958,761.2152710573946,732.1695247193743,737.75146484375,987397,SBILIFE
2020-05-15,745.3587906879958,745.3587906879958,733.2564047933789,742.888916015625,1032406,SBILIFE
2020-05-18,740.9623112374019,740.9623112374019,686.0817147783517,692.3057861328125,1705933,SBILIFE
2020-05-19,700.4563931839634,711.3238407509925,689.5889456169344,694.4793090820312,1496613,SBILIFE
2020-05-20,692.5527340604061,709.0515059759862,691.5647843684511,707.1743774414062,1289104,SBILIFE
2020-05-21,709.1503678805581,733.9973299434517,707.4214556976439,721.5985717773438,1400397,SBILIFE
2020-05-22,723.1792767942409,735.0346747744743,714.7817032249088,721.1539916992188,1507444,SBILIFE
2020-05-26,726.1430093854748,746.889952510774,722.58641468386,745.358642578125,1110985,SBILIFE
2020-05-27,742.938224995763,745.3093285571063,728.316580499929,732.218994140625,682804,SBILIFE
2020-05-28,736.0226456672871,745.6551568018589,731.0828963675066,739.0852661132812,1134155,SBILIFE
2020-05-29,738.9370614546962,773.5646897200331,736.4178015366148,759.3876342773438,7090367,SBILIFE
2020-06-01,766.6491139385693,771.5394779495301,756.670844178569,765.4635620117188,1712847,SBILIFE
2020-06-02,774.3549832858914,781.4682333740078,764.9694608875943,770.1068115234375,1388838,SBILIFE
2020-06-03,779.4924001359395,804.9814931755076,775.0466259906775,797.374267578125,2163284,SBILIFE
2020-06-04,799.9923344166024,810.6127945524202,779.2947744640747,785.2224731445312,1404467,SBILIFE
2020-06-05,789.2731109718903,795.5465680155102,773.4659143394803,787.099609375,1199773,SBILIFE
2020-06-08,792.3357124748327,798.2634110719013,766.6490185542021,769.9092407226562,1371772,SBILIFE
2020-06-09,772.675452573958,779.4923297678395,743.4321649560193,749.35986328125,1521206,SBILIFE
2020-06-10,749.8538474242908,750.8417971573928,730.7864296353588,732.7623291015625,2283056,SBILIFE
2020-06-11,731.0828059793856,748.4706972449746,726.1430572903357,731.9719848632812,1314357,SBILIFE
2020-06-12,721.2032770376303,751.7309467197737,719.9683399194153,741.4068603515625,4340501,SBILIFE
2020-06-15,738.8876753718749,745.7044927736197,731.7250393622786,736.3189697265625,3316220,SBILIFE
2020-06-16,741.9502771544148,761.4128996803166,733.4539332536059,754.8923950195312,1883900,SBILIFE
2020-06-17,756.8188836120452,770.1068196283626,754.9912007193236,762.74658203125,1936475,SBILIFE
2020-06-18,760.1286216069226,776.9237686790306,758.350263677197,762.3020629882812,951540,SBILIFE
2020-06-19,769.6127980228338,771.4404808045632,757.9550038996219,766.500732421875,2912093,SBILIFE
2020-06-22,771.6876285062656,780.8756106461763,752.3238349440562,768.5756225585938,1164278,SBILIFE
2020-06-23,767.6369942525134,795.5959615199231,767.6369942525134,787.0502319335938,1506742,SBILIFE
2020-06-24,791.0019591825247,800.2392648482528,766.2043852895268,771.3417358398438,1699063,SBILIFE
2020-06-25,768.6249270295111,783.3947882656547,765.7598485543921,776.7755126953125,735190,SBILIFE
2020-06-26,781.5670373993077,792.3357139911243,772.5767186297496,774.8983764648438,986158,SBILIFE
2020-06-29,770.6008014471569,780.3320823199241,764.9694758381866,777.31884765625,597371,SBILIFE
2020-06-30,779.4923211651785,801.2272147844864,779.4923211651785,796.7320556640625,2052551,SBILIFE
2020-07-01,805.1297566347224,809.9706748060023,792.335793789778,795.546630859375,1320983,SBILIFE
2020-07-02,792.4839728632328,809.4766615410119,792.4839728632328,804.2405395507812,1075581,SBILIFE
2020-07-03,811.1067378026404,835.8054813410886,809.476596609236,833.8789672851562,2085479,SBILIFE
2020-07-06,842.7211321735216,864.4560265554882,841.1404367019727,853.0946044921875,1836436,SBILIFE
2020-07-07,856.5524149797476,864.2584108054454,843.3633102184381,858.1825561523438,1104353,SBILIFE
2020-07-08,859.5162622192275,861.3933908198026,835.9042396314995,840.4982299804688,1688004,SBILIFE
2020-07-09,840.7452772118371,843.6103557428853,824.9874658904121,830.1248168945312,1180400,SBILIFE
2020-07-10,839.7573721307464,861.393497956102,839.7573721307464,849.83447265625,2062795,SBILIFE
2020-07-13,857.3921872440375,857.3921872440375,837.9296249360178,852.55126953125,668624,SBILIFE
2020-07-14,851.5139477103126,875.8174884127267,845.7837906913395,849.3898315429688,1535913,SBILIFE
2020-07-15,852.6007924122855,860.0104169118129,842.0791015030852,845.5369262695312,772942,SBILIFE
2020-07-16,845.7344052282244,859.0223419567242,840.992258298633,854.774169921875,630372,SBILIFE
2020-07-17,857.6886524168182,871.223516585845,852.156097296207,864.6536865234375,1228812,SBILIFE
2020-07-20,868.4572265580582,877.3981598476415,840.7452477833014,844.1536865234375,1497333,SBILIFE
2020-07-21,853.5885891634099,885.153595926782,833.8295940438865,877.6451416015625,4650668,SBILIFE
2020-07-22,881.7452134962425,881.9922009510034,845.7838159631938,848.8464965820312,1757409,SBILIFE
2020-07-23,851.4150938285544,869.3957915779409,848.8464485642141,867.2222900390625,937539,SBILIFE
2020-07-24,863.3693666627504,866.431986966595,852.6006895691808,856.9476928710938,784937,SBILIFE
2020-07-27,864.357308418871,871.56932993464,845.8826350074779,856.9970703125,1342666,SBILIFE
2020-07-28,854.5765893635277,878.1886140450011,852.9464480500756,872.7054443359375,1005499,SBILIFE
2020-07-29,864.0114848205604,879.2753212779603,864.0114848205604,870.4825439453125,934883,SBILIFE
2020-07-30,877.1511826565281,904.961992912292,871.0259422979485,902.54150390625,2422578,SBILIFE
2020-07-31,910.6427531673627,910.6427531673627,892.7114396848818,901.8499755859375,1271226,SBILIFE
2020-08-03,900.0222300214302,900.0222300214302,862.0849351739859,864.5548095703125,1291032,SBILIFE
2020-08-04,870.482582066007,871.8657359653113,857.5404632497339,865.2464599609375,707018,SBILIFE
2020-08-05,866.2344286690386,870.038071825128,848.1055727850572,850.5260620117188,1364739,SBILIFE
2020-08-06,858.2320423385029,867.4199638362875,849.0935062730294,864.851318359375,907553,SBILIFE
2020-08-07,869.2969979467036,873.1993511692001,851.7608901101013,858.1331176757812,827168,SBILIFE
2020-08-10,869.3958510052701,871.3717506666457,851.4151520268175,855.3175659179688,1090543,SBILIFE
2020-08-11,857.5403441259512,867.4198411780934,847.1668722212017,850.2294921875,971871,SBILIFE
2020-08-12,850.2295235191077,858.0343505977798,840.7452301194135,846.5741577148438,1068002,SBILIFE
2020-08-13,850.5260286388083,857.5404482778947,844.7958714128821,851.1187744140625,666359,SBILIFE
2020-08-14,856.4537307530371,856.4537307530371,818.714035230896,829.186279296875,1897736,SBILIFE
2020-08-17,834.81755389549,836.9416700163932,828.0995075335429,832.199462890625,1435984,SBILIFE
2020-08-18,835.7561487406616,854.329592995637,834.42238032548,850.0814208984375,1170823,SBILIFE
2020-08-19,850.279009521466,865.0488106185732,850.0814075038486,853.2428588867188,1332665,SBILIFE
2020-08-20,850.6248133734733,854.32962527841,838.7694152776758,842.572998046875,660128,SBILIFE
2020-08-21,870.4330966758364,879.0776568045897,848.6488172113117,850.8717041015625,3651529,SBILIFE
2020-08-24,856.3549373358677,859.4176181201107,841.3380872154618,850.4766235351562,951781,SBILIFE
2020-08-25,851.9585049113128,855.515160450439,827.7537342714753,837.6826782226562,1877987,SBILIFE
2020-08-26,844.697119950881,844.697119950881,823.6044148181757,829.0875244140625,2151196,SBILIFE
2020-08-27,833.7803307958601,835.6080139923725,825.0369379944381,831.1128540039062,945124,SBILIFE
2020-08-28,835.8055865929796,848.3525619504687,832.8911224284948,841.2886962890625,1640185,SBILIFE
2020-08-31,845.1910587680624,853.5886321164301,808.6863013878711,817.7754516601562,2086032,SBILIFE
2020-09-01,815.0585934562195,829.8778406099689,808.1923302150481,825.8272705078125,1148605,SBILIFE
2020-09-02,832.8416893882595,854.5765851967312,831.1621626522161,840.0537109375,2006869,SBILIFE
2020-09-03,843.6104190595162,853.3417011700661,840.7453403134313,842.0296630859375,888422,SBILIFE
2020-09-04,831.853707091363,835.6079041608202,822.9621591533319,824.4934692382812,1069706,SBILIFE
2020-09-07,825.4320327010704,831.8537062050285,816.0465098875933,828.3464965820312,808757,SBILIFE
2020-09-08,830.816442102811,840.5971094813925,820.1959811682003,834.817626953125,1438741,SBILIFE
2020-09-09,827.6549456261641,833.3356569808051,812.094736263452,820.4923095703125,1685144,SBILIFE
2020-09-10,823.851376876853,837.781445182783,823.0609687831698,835.0151977539062,659109,SBILIFE
2020-09-11,835.8054656260658,856.4536389558432,833.5825787494007,853.9837646484375,1559667,SBILIFE
2020-09-14,860.5042545158254,865.444003393643,839.7573092289915,846.771728515625,1346301,SBILIFE
2020-09-15,850.9210981347446,860.5042226629101,842.7705127880523,854.2801513671875,724917,SBILIFE
2020-09-16,854.5766109545458,862.9741845882032,850.9211844893722,857.1947021484375,823952,SBILIFE
2020-09-17,848.0561390203735,855.9597374817016,842.2765964657249,845.833251953125,612356,SBILIFE
2020-09-18,846.6235797595899,851.4151120938249,834.8669532059444,837.8801879882812,1245818,SBILIFE
2020-09-21,838.7694010940558,841.5356485430299,825.5308493244104,829.9766235351562,875668,SBILIFE
2020-09-22,829.877803482713,829.877803482713,791.9405083464931,821.8259887695312,1265561,SBILIFE
2020-09-23,823.3079165026707,831.359731246014,817.1826761699452,822.962158203125,628723,SBILIFE
2020-09-24,820.5910848245437,822.1224552637311,772.9225066803493,794.7068481445312,14778790,SBILIFE
2020-09-25,786.4080992631291,803.6972220484365,770.6009012879908,787.4454345703125,2252162,SBILIFE
2020-09-28,793.3236277675277,806.4139616005535,790.359778597786,803.203125,1108315,SBILIFE
2020-09-29,809.1309476087359,821.3815501783597,792.4345706017016,799.3502197265625,1666687,SBILIFE
2020-09-30,799.6465899756687,804.7344952514601,792.7309413952504,801.671875,701139,SBILIFE
2020-10-01,807.1550366710298,815.009250128192,797.9177295878712,809.0321655273438,941061,SBILIFE
2020-10-05,812.0946914619071,824.9380381638595,805.179043237779,815.0091552734375,803756,SBILIFE
2020-10-06,816.0465448130263,825.9260429342494,812.3417330175677,820.0477294921875,1211894,SBILIFE
2020-10-07,822.4681818453236,825.9260060332618,815.1079440139213,817.9730224609375,637342,SBILIFE
2020-10-08,825.185026400744,825.9259887111906,808.1428932604712,811.1561279296875,1313341,SBILIFE
2020-10-09,816.1947655349966,817.3308716448837,793.8176780573206,796.1887817382812,1188895,SBILIFE
2020-10-12,803.1043439500886,803.1043439500886,777.7140243250963,782.1104125976562,1097157,SBILIFE
2020-10-13,780.4803995705695,785.4201489349402,771.5888507147023,777.0719604492188,1142687,SBILIFE
2020-10-14,778.5045100208043,803.8454487117833,767.2913029366948,800.8321533203125,2146398,SBILIFE
2020-10-15,800.8320331141589,811.8970822343205,792.0887020569701,795.0525512695312,1920570,SBILIFE
2020-10-16,792.3357723731772,801.227320940956,787.0502648444223,789.915283203125,682969,SBILIFE
2020-10-19,790.8537994289776,798.8067831034639,785.4200756352744,788.6802978515625,661678,SBILIFE
2020-10-20,799.498341989413,799.498341989413,780.4803091401128,791.1007690429688,1616359,SBILIFE
2020-10-21,791.3477910534201,794.3116404581147,771.3911930018767,775.8863525390625,1763644,SBILIFE
2020-10-22,778.8007976486584,778.8007976486584,762.0056514288867,771.3911743164062,1861965,SBILIFE
2020-10-23,773.7128895774621,780.2333339655689,757.7574766085361,761.4129028320312,2252423,SBILIFE
2020-10-26,765.6610173848129,775.4417435332072,755.8802912364187,769.464599609375,2638341,SBILIFE
2020-10-27,781.4682939923422,782.2586417746254,761.808068797319,765.1177368164062,2566397,SBILIFE
2020-10-28,767.6370498122872,768.8226017174921,756.7696012306461,761.7093505859375,1156097,SBILIFE
2020-10-29,755.2382555466857,763.6852144878785,746.1491050995735,752.3237915039062,1126591,SBILIFE
2020-10-30,752.3238727719967,766.3527738580156,748.1744710001209,759.8817138671875,1156735,SBILIFE
2020-11-02,761.709333538789,769.1189574058978,753.0153869279826,756.8189697265625,891886,SBILIFE
2020-11-03,764.2285502221511,788.1863326994835,759.8816073132824,779.3936157226562,1542962,SBILIFE
2020-11-04,787.1490343289188,787.1490343289188,774.3550718522167,781.4683227539062,923658,SBILIFE
2020-11-05,787.395962429639,797.0778580633195,783.444163371021,795.299560546875,1373458,SBILIFE
2020-11-06,795.7441275167391,799.1525661684236,785.4200407078783,791.5947265625,1722728,SBILIFE
2020-11-09,798.263465534,807.9947472749107,792.0393936423699,798.4116821289062,1255422,SBILIFE
2020-11-10,806.3646293465556,822.8634028726578,801.5730366930462,819.4055786132812,1490688,SBILIFE
2020-11-11,822.9621685259532,836.7934654759692,821.5790147110838,829.4332275390625,1822930,SBILIFE
2020-11-12,829.8778553743285,834.2248587366344,815.1573788198436,827.6549682617188,1003690,SBILIFE
2020-11-13,827.6549165090986,828.8404682882933,814.1693780826372,821.8259887695312,824124,SBILIFE
2020-11-14,834.5212355183202,834.5212355183202,826.07427651093,830.3224487304688,187698,SBILIFE
2020-11-17,830.8657889880036,856.4537131492386,826.2224128278987,852.7489013671875,2140176,SBILIFE
2020-11-18,853.3416077959668,858.2319711827774,836.5958472530906,847.6115112304688,968393,SBILIFE
2020-11-19,844.4994927678077,852.4030913155639,827.9019478774543,836.5465087890625,1466056,SBILIFE
2020-11-20,838.5717536092515,839.7573053944479,824.9380588286637,835.2621459960938,971981,SBILIFE
2020-11-23,836.991031612762,844.1042817992067,819.998284028385,821.5789794921875,1668966,SBILIFE
2020-11-24,821.9248058575772,829.8777892782268,821.9248058575772,828.8404541015625,874577,SBILIFE
2020-11-25,835.8549371469248,854.2308400665751,833.8296520661772,838.8187866210938,2407145,SBILIFE
2020-11-26,843.0175553991454,848.3031230285037,838.0778063808689,841.2392578125,1791878,SBILIFE
2020-11-27,844.6970822374166,847.265727607393,830.8657849844062,835.8549194335938,2310173,SBILIFE
2020-12-01,839.6585245067901,844.6970441591,830.0753997821274,841.0910034179688,1027637,SBILIFE
2020-12-02,842.7211348949122,868.6548157753242,840.0536585158507,864.9993896484375,2097626,SBILIFE
2020-12-03,869.3958220275634,870.383771825322,841.1404819315358,847.8091430664062,3804064,SBILIFE
2020-12-04,854.6753785424237,860.5043066915466,846.1296486454397,852.6007080078125,1654173,SBILIFE
2020-12-07,853.0946157067481,855.5644901008035,837.7813944636043,841.4862060546875,2151322,SBILIFE
2020-12-08,844.4994854544451,849.1428616209746,837.979040828882,843.5115356445312,2473148,SBILIFE
2020-12-09,847.6609497070312,853.5886486560315,844.4994982076302,847.6609497070312,1813714,SBILIFE
2020-12-10,850.6247997311758,852.501928519441,844.6971007783453,845.7344360351562,2302834,SBILIFE
2020-12-11,850.5260489009901,852.4031174337939,835.2128262455046,839.4609985351562,1939950,SBILIFE
2020-12-14,844.6970417907035,847.957263927155,837.8307789232314,839.9548950195312,1186967,SBILIFE
2020-12-15,840.9428804028553,848.1055164407854,831.9031156282201,845.8826293945312,2044843,SBILIFE
2020-12-16,850.8222960773345,851.1186689282298,840.2512221978635,847.1668701171875,1618300,SBILIFE
2020-12-17,847.1669280745191,855.4657302653206,841.3380003095908,846.03076171875,1650113,SBILIFE
2020-12-18,848.6489111083483,853.5886602998986,842.5236100508913,846.8212280273438,1469894,SBILIFE
2020-12-21,847.6608917542543,853.5885902979903,822.517558371307,830.717529296875,2239781,SBILIFE
2020-12-22,830.7174905717773,845.2897488124881,815.2561137707542,843.65966796875,2263176,SBILIFE
2020-12-23,845.1910043411741,848.6488284384203,837.4356229857887,844.6476440429688,1535665,SBILIFE
2020-12-24,847.5621874085681,869.0994817476237,840.9922968871722,863.369384765625,2659479,SBILIFE
2020-12-28,872.2608543820936,893.6005447640549,866.9259016367697,890.784912109375,4187861,SBILIFE
2020-12-29,896.0210354884614,897.9969349833145,879.571648073942,888.4631958007812,1834129,SBILIFE
2020-12-30,891.1307105419498,900.0222586515702,880.0656608344883,892.0692749023438,1969826,SBILIFE
2020-12-31,891.130628801493,896.3667501480434,883.4740186316353,893.353515625,1123846,SBILIFE
2021-01-01,892.1187465721406,896.1199315483263,883.2271976029831,884.6103515625,798399,SBILIFE
2021-01-04,889.1548285209495,905.9499752819008,883.7211045688771,900.41748046875,1028233,SBILIFE
2021-01-05,895.5271184030545,908.815055423345,888.1668802498374,894.637939453125,1209912,SBILIFE
2021-01-06,895.6258767364637,903.9740645840869,890.1427674210516,899.3306884765625,1214878,SBILIFE
2021-01-07,905.1596845912911,905.4560574928923,893.3536715635001,903.1343994140625,1109459,SBILIFE
2021-01-08,908.9137686439403,942.9980349680882,906.9378691468883,924.2269897460938,4436263,SBILIFE
2021-01-11,928.67282939753,941.0222021288802,915.6812651642811,924.968017578125,2146652,SBILIFE
2021-01-12,923.5353494001604,924.7209010768581,910.4450161317112,913.8534545898438,1573331,SBILIFE
2021-01-13,916.32345207813,937.5643730696985,911.3837030103234,915.3848876953125,1996557,SBILIFE
2021-01-14,918.8921345896092,920.6210468331761,907.4319404092637,914.0018310546875,719918,SBILIFE
2021-01-15,914.0017252321984,918.5956553391328,892.5138184071504,899.28125,733660,SBILIFE
2021-01-18,888.1668503850567,896.2680506242535,872.5572559532399,882.140380859375,936905,SBILIFE
2021-01-19,879.7693045947108,906.9379243323352,879.7693045947108,893.5018310546875,1420092,SBILIFE
2021-01-20,894.1933879151811,899.9235453028631,884.2151185188048,885.9440307617188,1147187,SBILIFE
2021-01-21,896.860891158931,896.860891158931,864.456147077008,867.7163696289062,1913821,SBILIFE
2021-01-22,874.8294636456404,875.0270656465435,827.9018526652136,852.156005859375,3421388,SBILIFE
2021-01-25,855.4657487175778,872.1126785871675,842.721172285306,852.4524536132812,2534590,SBILIFE
2021-01-27,854.872969221741,874.3355927820209,848.7476682632207,871.124755859375,2745728,SBILIFE
2021-01-28,872.3596709368776,873.6933790432437,858.3801571864808,862.0355834960938,1855486,SBILIFE
2021-01-29,865.9873713955392,872.4090449936916,847.7103003854128,854.033203125,2286478,SBILIFE
2021-02-01,864.4560109962389,886.1909049870014,841.7825527050329,863.9620361328125,3099408,SBILIFE
2021-02-02,877.2994511032457,879.2753507678926,847.6115707018597,854.92236328125,2781083,SBILIFE
2021-02-03,859.5163512766751,869.3464641356934,848.0067116483312,855.7127685546875,1883217,SBILIFE
2021-02-04,855.7127552448583,860.2079148371998,848.6488899571277,853.4898681640625,2094974,SBILIFE
2021-02-05,856.3054536733495,859.5162903903248,843.3633359494083,853.7861938476562,1766235,SBILIFE
2021-02-08,854.5765473666502,861.1958228570538,846.6729492407158,848.7476196289062,1899676,SBILIFE
2021-02-09,858.5284040800632,884.2150997142193,852.6007050875656,877.9910278320312,4311868,SBILIFE
2021-02-10,887.1789360494063,904.2210704000213,883.2271367796984,900.3680419921875,4993209,SBILIFE
2021-02-11,898.8366877243126,910.7909161083227,894.6379012063053,896.4161987304688,2184819,SBILIFE
