Date,Open,High,Low,Close,Volume,Symbol
2018-03-27,983.3404713555442,1016.6483871254286,983.1941461460095,1004.4566040039062,384056,APOLLOHOSP
2018-03-28,1004.6030315722562,1044.6895947481578,994.8496040812635,1038.398681640625,677515,APOLLOHOSP
2018-04-02,1039.7152311344003,1077.704778494006,1029.9618049511507,1071.1212158203125,277903,APOLLOHOSP
2018-04-03,1065.0742998682329,1097.2606111279872,1057.271557744656,1068.829345703125,327389,APOLLOHOSP
2018-04-04,1068.8292735333464,1076.827155106215,1034.8386042647212,1040.641845703125,622425,APOLLOHOSP
2018-04-05,1048.4932054243961,1064.683867389109,1048.4932054243961,1056.9786376953125,231441,APOLLOHOSP
2018-04-06,1058.978293051531,1073.8522686159204,1045.1771706010206,1049.7613525390625,215531,APOLLOHOSP
2018-04-09,1070.926328131588,1070.926328131588,1029.9619330664452,1034.9361572265625,276142,APOLLOHOSP
2018-04-10,1043.6165174171842,1070.9261085271667,1025.6701908756936,1059.5146484375,344748,APOLLOHOSP
2018-04-11,1070.633742972702,1090.9697355827282,1059.9049721823537,1082.191650390625,496196,APOLLOHOSP
2018-04-12,1087.5069889791835,1091.067013248455,1045.0307715164297,1049.4686279296875,344451,APOLLOHOSP
2018-04-13,1058.3443017030495,1061.1728192428877,1044.5919939422176,1055.662109375,225161,APOLLOHOSP
2018-04-16,1055.7109040061746,1077.1196274650415,1042.9339391536696,1066.829833984375,252664,APOLLOHOSP
2018-04-17,1066.0498019181077,1067.0251448292863,1050.102969132422,1056.7352294921875,118433,APOLLOHOSP
2018-04-18,1063.123571890182,1064.0989146166867,1044.5920600865916,1049.5662841796875,154437,APOLLOHOSP
2018-04-19,1057.2716871727384,1099.113920744701,1053.3703156333556,1094.334716796875,557968,APOLLOHOSP
2018-04-20,1100.6744325560446,1115.6947366174513,1081.5089212829737,1106.038818359375,364982,APOLLOHOSP
2018-04-23,1102.2347631233579,1119.693421291815,1093.9931649200605,1104.282958984375,142729,APOLLOHOSP
2018-04-24,1105.0630924369564,1105.0630924369564,1073.8521313089927,1079.557861328125,332495,APOLLOHOSP
2018-04-25,1087.2143911317164,1087.2143911317164,1048.4933360209554,1061.4166259765625,417466,APOLLOHOSP
2018-04-26,1069.9510460537986,1069.9510460537986,1038.008569519376,1050.3466796875,722867,APOLLOHOSP
2018-04-27,1053.3703459982987,1055.2722170544077,1039.7155452168392,1045.957763671875,325182,APOLLOHOSP
2018-04-30,1043.860516094484,1071.9016184889867,1043.860516094484,1064.098876953125,119488,APOLLOHOSP
2018-05-02,1069.9507087096524,1070.9260511970813,1052.3945439359297,1053.418701171875,244124,APOLLOHOSP
2018-05-03,1048.493365530761,1053.370078858811,1034.7410577577366,1042.9339599609375,262980,APOLLOHOSP
2018-05-04,1043.6166482445494,1083.6056973828918,1035.1799104069444,1074.242431640625,383173,APOLLOHOSP
2018-05-07,1064.5869031849973,1066.5375892192346,1029.0356978351936,1054.248291015625,265231,APOLLOHOSP
2018-05-08,1061.173014623035,1061.173014623035,1039.5691468092073,1045.1773681640625,319466,APOLLOHOSP
2018-05-09,1046.3477920029707,1047.2743200286618,1015.9170255400543,1019.7208862304688,318210,APOLLOHOSP
2018-05-10,1016.3071216997422,1026.9870769379772,994.8495817022427,998.8972778320312,344596,APOLLOHOSP
2018-05-11,1007.5289577317096,1026.5969541686939,987.534433401119,1019.1355590820312,292768,APOLLOHOSP
2018-05-14,1012.4544542675809,1023.036897882008,994.8494723532567,998.458251953125,123672,APOLLOHOSP
2018-05-15,1004.6030295417642,1023.8172340360267,998.7509730589966,1016.1121215820312,245651,APOLLOHOSP
2018-05-16,1009.4797281096953,1016.1121063146694,994.8495871225982,1004.0665283203125,123756,APOLLOHOSP
2018-05-17,1005.5783938662605,1012.405793242656,985.0961957370739,992.703857421875,166169,APOLLOHOSP
2018-05-18,993.5816550541745,1009.3822192513688,986.1690145574901,991.5822143554688,156262,APOLLOHOSP
2018-05-21,990.9480853020145,993.9228683370902,952.9097237599096,959.2494506835938,254209,APOLLOHOSP
2018-05-22,953.8851524211694,959.2007819966308,933.4029558967885,944.42431640625,414262,APOLLOHOSP
2018-05-23,944.6194381599807,958.9569882600848,933.4029967156443,940.181640625,156097,APOLLOHOSP
2018-05-24,940.9131080912704,950.5689650364006,923.0643487107022,942.7174682617188,325892,APOLLOHOSP
2018-05-25,948.0331583196277,980.0731440248323,931.5010867083231,969.3931884765625,407561,APOLLOHOSP
2018-05-28,979.2440728399727,979.2440728399727,946.0824209708899,960.85888671875,249842,APOLLOHOSP
2018-05-29,948.8133513247418,992.8013421021794,940.864344166284,980.1218872070312,444641,APOLLOHOSP
2018-05-30,975.342699740657,985.3399624129987,955.1530939499866,963.2972412109375,221514,APOLLOHOSP
2018-05-31,973.8796428561794,979.0489470314008,920.5283876209143,926.9168701171875,883312,APOLLOHOSP
2018-06-01,927.1119710545465,937.109233508227,895.6084144480113,904.2401733398438,911000,APOLLOHOSP
2018-06-04,917.797461407092,924.6248601635741,892.6336321820966,917.9437866210938,474667,APOLLOHOSP
2018-06-05,919.7482450444005,926.5756445304141,901.9969944747254,916.6271362304688,359086,APOLLOHOSP
2018-06-06,921.6501351903647,924.283572497608,904.7279029126584,907.166259765625,251767,APOLLOHOSP
2018-06-07,910.3849960040668,951.4469041925038,910.3849960040668,946.8140258789062,513903,APOLLOHOSP
2018-06-08,941.2057367771449,1004.9443605281612,939.9865583616305,993.2890625,1098153,APOLLOHOSP
2018-06-11,999.7262563537571,1003.237466222532,969.0029616463003,974.7575073242188,319664,APOLLOHOSP
2018-06-12,974.8550332133381,989.9728451341052,954.4703468758388,958.1766967773438,330705,APOLLOHOSP
2018-06-13,967.5399196015791,976.5130839877934,947.7404754915771,951.1541748046875,355482,APOLLOHOSP
2018-06-14,954.762947161261,954.762947161261,937.6456359710867,945.98486328125,229030,APOLLOHOSP
2018-06-15,945.9848347032167,1015.9168532105167,945.9848347032167,1007.7727661132812,1440836,APOLLOHOSP
2018-06-18,1016.9896768710424,1049.663653825669,1014.3562994869094,1026.9869384765625,1539678,APOLLOHOSP
2018-06-19,1020.2085300002602,1042.6414135471111,1003.6765177931524,1034.058349609375,800666,APOLLOHOSP
2018-06-20,1031.4249114447248,1049.8589123975169,1017.3799526682934,1022.3054809570312,668483,APOLLOHOSP
2018-06-21,1022.3055035219279,1027.3772380801795,992.9476517094857,998.6534423828125,394821,APOLLOHOSP
2018-06-22,1004.2128626037347,1007.0413803655083,980.2194549804706,996.2638549804688,392103,APOLLOHOSP
2018-06-25,997.7754081326804,1026.5968275166717,994.410464498337,1006.163330078125,413983,APOLLOHOSP
2018-06-26,1002.6523251564295,1018.2089940558575,991.4846390061869,997.1904296875,301606,APOLLOHOSP
2018-06-27,1002.1646676100614,1002.1646676100614,986.607938965939,995.2885131835938,242918,APOLLOHOSP
2018-06-28,997.5805404753747,997.5805404753747,975.3427379560168,987.43701171875,314066,APOLLOHOSP
2018-06-29,988.997337166738,1030.3030699907702,981.5359429115424,1021.6224975585938,523238,APOLLOHOSP
2018-07-02,1036.789183366237,1042.6412389637887,1010.7475835812826,1038.252197265625,712570,APOLLOHOSP
2018-07-03,1043.616779790353,1046.83545860452,1021.4277314349973,1037.5697021484375,536081,APOLLOHOSP
2018-07-04,1027.1820457969156,1058.2466826696605,1027.0357206001404,1055.22314453125,449504,APOLLOHOSP
2018-07-05,1055.3208077382433,1062.6358780321775,1010.6013684867365,1022.3054809570312,735496,APOLLOHOSP
2018-07-06,1032.8879164617654,1038.4961369713546,984.1207815957708,991.6796875,777700,APOLLOHOSP
2018-07-09,999.7263549264719,1004.5542540895183,965.1504412817554,975.3915405273438,823792,APOLLOHOSP
2018-07-10,979.3414762396978,990.8993217134259,967.1496937970655,983.6817626953125,381829,APOLLOHOSP
2018-07-11,988.9974252684441,989.4363413572935,968.2713944134595,974.269775390625,313357,APOLLOHOSP
2018-07-12,975.3915042379465,1002.8473669043623,972.416720759516,975.9767456054688,564013,APOLLOHOSP
2018-07-13,983.145439421205,983.145439421205,943.5465497010396,950.8128051757812,539104,APOLLOHOSP
2018-07-16,952.9099374277735,953.6414445445297,911.9455388894249,917.5050048828125,642308,APOLLOHOSP
2018-07-17,914.1886852422338,957.9815955388489,897.3152687254993,953.202392578125,1068778,APOLLOHOSP
2018-07-18,962.3706823454677,969.393161898374,934.3783341248328,945.7898559570312,424396,APOLLOHOSP
2018-07-19,945.7898088332245,947.0577424113618,913.896091286762,930.4281616210938,402078,APOLLOHOSP
2018-07-20,924.6249070322705,935.9876736364648,902.3383494881384,906.6298217773438,774467,APOLLOHOSP
2018-07-23,909.9947920932995,936.2802912950672,888.7323319011247,930.233154296875,631604,APOLLOHOSP
2018-07-24,934.3783507773633,934.3783507773633,907.8490161770188,916.2369995117188,475690,APOLLOHOSP
2018-07-25,920.7235878281168,932.2813760030743,911.1652404537376,916.6271362304688,282128,APOLLOHOSP
2018-07-26,914.8714233045888,922.3815737601425,907.068681954443,914.2374267578125,361900,APOLLOHOSP
2018-07-27,921.6988250740285,921.7963355291552,907.1174402210517,910.82373046875,355108,APOLLOHOSP
2018-07-30,916.8221393829463,917.7974820844175,887.6593687968792,908.4829711914062,1201433,APOLLOHOSP
2018-07-31,921.6988227056675,938.1821376327981,914.432507911632,928.4287109375,641898,APOLLOHOSP
2018-08-01,934.3782765322296,939.2549898752998,920.7234791716334,929.404052734375,517987,APOLLOHOSP
2018-08-02,919.2116785581959,943.156328349129,914.8713919250083,936.8653564453125,484728,APOLLOHOSP
2018-08-03,938.3771660576341,953.885138439432,932.8665156487734,946.570068359375,851942,APOLLOHOSP
2018-08-06,947.0577420698924,963.6385676262138,944.7657105844779,957.103759765625,381899,APOLLOHOSP
2018-08-07,965.1016064231435,965.1016064231435,937.3043393356654,943.4977416992188,174781,APOLLOHOSP
2018-08-08,940.9132128289381,950.9592317817203,932.5740437793538,947.7893676757812,166887,APOLLOHOSP
2018-08-09,945.0582558646153,958.761807948069,936.3289273958761,939.7913818359375,211012,APOLLOHOSP
2018-08-10,939.7426069156277,964.4675183244252,915.115205955981,920.6259155273438,1084312,APOLLOHOSP
2018-08-13,924.6246943244386,1060.4899528340213,921.6986668107536,1042.2509765625,5440911,APOLLOHOSP
2018-08-14,1035.813835211546,1111.8905575717158,1020.4521893503576,1103.3074951171875,4297981,APOLLOHOSP
2018-08-16,1097.2603643635605,1124.2773052664088,1080.0943593642578,1112.378173828125,1905494,APOLLOHOSP
2018-08-17,1111.8907472711248,1179.677069144233,1103.1126624242474,1159.8775634765625,4204744,APOLLOHOSP
2018-08-20,1156.7563720925411,1191.3810358440464,1150.9043162472162,1171.5328369140625,1701643,APOLLOHOSP
2018-08-21,1160.6576840983234,1175.2878229735124,1143.1503322018307,1152.7086181640625,1506268,APOLLOHOSP
2018-08-23,1162.2181625628139,1169.5332317116993,1113.304709708527,1119.25439453125,1035541,APOLLOHOSP
2018-08-24,1121.6441670120075,1176.068340305096,1120.6688242580842,1168.16796875,2318913,APOLLOHOSP
2018-08-27,1169.4359896884862,1180.115945473075,1152.5625120212821,1167.290283203125,972125,APOLLOHOSP
2018-08-28,1169.8262858489281,1169.8262858489281,1131.3977521783736,1143.8333740234375,1051068,APOLLOHOSP
2018-08-29,1153.830542424051,1196.501790294763,1151.0995349361647,1164.0228271484375,2311788,APOLLOHOSP
2018-08-30,1167.6803026588807,1203.963124705316,1154.1718292679693,1162.8035888671875,1334841,APOLLOHOSP
2018-08-31,1171.4839245656096,1171.4839245656096,1145.1009797637034,1153.53759765625,739373,APOLLOHOSP
2018-09-03,1162.4620509432093,1171.6791099252143,1134.9574373196363,1144.418212890625,969364,APOLLOHOSP
2018-09-04,1153.684023752297,1159.5848943783217,1122.5218738706951,1150.51416015625,704258,APOLLOHOSP
2018-09-05,1150.5142374397794,1150.5630521994578,1095.3098638401457,1107.7454833984375,917615,APOLLOHOSP
2018-09-06,1116.767281572548,1129.4467354244632,1080.728419979139,1090.140380859375,701990,APOLLOHOSP
2018-09-07,1089.9454453513133,1135.7865513302947,1069.3169238486946,1130.6171875,1338252,APOLLOHOSP
2018-09-10,1132.2265038700796,1146.1739515423485,1093.4079374101561,1102.6248779296875,664718,APOLLOHOSP
2018-09-11,1109.0132899124574,1109.0132899124574,1065.0740605767855,1081.0697021484375,516085,APOLLOHOSP
2018-09-12,1087.6342311859305,1099.29342782527,1069.7046507808082,1082.490478515625,824802,APOLLOHOSP
2018-09-14,1091.0634682552522,1100.2732594403633,1086.4095964989374,1094.1007080078125,1140819,APOLLOHOSP
2018-09-17,1093.8066640566376,1100.2730713664175,1081.706623478508,1096.5499267578125,600162,APOLLOHOSP
2018-09-18,1097.3339142364239,1113.01011301123,1090.8675061617976,1097.2359619140625,1063178,APOLLOHOSP
2018-09-19,1102.2325307743365,1110.7564145057045,1040.017627926185,1049.2274169921875,860904,APOLLOHOSP
2018-09-21,1056.1836741755446,1062.5030926606687,976.577993724002,1023.11669921875,1087190,APOLLOHOSP
2018-09-24,1025.8112690343266,1033.3064755790574,987.355593475972,996.4183959960938,461495,APOLLOHOSP
2018-09-25,996.4184995398296,1032.5717610537363,989.8051024189899,1024.9295654296875,626059,APOLLOHOSP
2018-09-26,1027.7708164213755,1038.5482034381869,1011.1148546681216,1022.1862182617188,668783,APOLLOHOSP
2018-09-27,1020.4225753169964,1053.1466645423907,1004.2564951511486,1045.9454345703125,981316,APOLLOHOSP
2018-09-28,1037.7642732652207,1059.1231411581389,1015.9156437783283,1021.1573486328125,775318,APOLLOHOSP
2018-10-01,1011.5067312993117,1066.3243900438852,1004.5014061804137,1042.5162353515625,635567,APOLLOHOSP
2018-10-03,1037.5683814774004,1062.7482273144642,1023.8517078790212,1049.6195068359375,527109,APOLLOHOSP
2018-10-04,1030.366971685257,1047.9047394981621,1014.2498112639497,1026.0069580078125,420704,APOLLOHOSP
2018-10-05,1018.6590868232674,1052.264990505257,1014.0542506265745,1035.804931640625,387404,APOLLOHOSP
2018-10-08,1027.1828449412553,1070.1944349074322,1016.8953405338505,1060.0048828125,371858,APOLLOHOSP
2018-10-09,1060.1029805956302,1087.634281772448,1043.740995370948,1076.4649658203125,509541,APOLLOHOSP
2018-10-10,1068.9207077882102,1108.601082366966,1067.0591354312032,1099.9791259765625,484956,APOLLOHOSP
2018-10-11,1068.920712821362,1117.908829815925,1063.0421387820145,1098.4605712890625,734133,APOLLOHOSP
2018-10-12,1102.8208037771205,1115.4107297824255,1081.706990642914,1109.09130859375,553890,APOLLOHOSP
2018-10-15,1108.9933299632958,1116.9293832400156,1091.3576028595062,1110.071044921875,462964,APOLLOHOSP
2018-10-16,1108.8951494632217,1114.9696285980472,1079.3552887222995,1086.5565185546875,281120,APOLLOHOSP
2018-10-17,1097.333911258127,1124.6202707564844,1090.034729063381,1100.958984375,349443,APOLLOHOSP
2018-10-19,1089.0058073882883,1112.8629957129388,1078.8162554459636,1098.75439453125,388626,APOLLOHOSP
2018-10-22,1103.506644637925,1116.9293441797647,1088.0263479926568,1109.6790771484375,424717,APOLLOHOSP
2018-10-23,1109.6789275040492,1130.5479155394319,1101.2529943498241,1120.309326171875,807931,APOLLOHOSP
2018-10-24,1126.7268630217018,1126.7268630217018,1088.5161259279223,1103.6044921875,417573,APOLLOHOSP
2018-10-25,1087.8792310297458,1137.1122949836556,1050.0113877700899,1087.1444091796875,759796,APOLLOHOSP
2018-10-26,1070.4394357884064,1073.6725798814982,1045.4064591469428,1060.9356689453125,408899,APOLLOHOSP
2018-10-29,1061.0825641164222,1126.7266377967549,1061.0825641164222,1119.7213134765625,296748,APOLLOHOSP
2018-10-30,1111.1974825428406,1152.200512578129,1107.1314449092567,1142.99072265625,617733,APOLLOHOSP
2018-10-31,1143.382795923009,1151.2208956379911,1107.278573030855,1117.9580078125,1242170,APOLLOHOSP
2018-11-01,1120.5542092683909,1161.0184442365978,1119.9663757482515,1148.6734619140625,374447,APOLLOHOSP
2018-11-02,1154.4541309531471,1179.3890372125059,1115.4595379991176,1130.449951171875,713553,APOLLOHOSP
2018-11-05,1126.726830226518,1171.991808087828,1126.726830226518,1140.982421875,354525,APOLLOHOSP
2018-11-06,1140.443347343781,1145.0481824355381,1098.4605555990852,1104.5350341796875,460744,APOLLOHOSP
2018-11-07,1110.0709803787902,1116.9293182981648,1102.3308322355115,1108.7972412109375,30818,APOLLOHOSP
2018-11-09,1109.9729006266336,1135.7405812344043,1107.1315656090712,1125.5511474609375,401528,APOLLOHOSP
2018-11-12,1125.55130416282,1133.4383212028295,1103.359657718712,1113.7451171875,330778,APOLLOHOSP
2018-11-13,1120.8481056098226,1131.037657762618,1089.7406516298297,1120.4561767578125,442309,APOLLOHOSP
2018-11-14,1126.7266199907071,1153.9640591660898,1119.8682840429376,1144.411376953125,531312,APOLLOHOSP
2018-11-15,1177.5765728690574,1260.9543377131697,1156.2177025254807,1236.5582275390625,3884208,APOLLOHOSP
2018-11-16,1225.3398135473576,1242.338666491437,1201.4335881586155,1208.536865234375,837770,APOLLOHOSP
2018-11-19,1210.0066453359586,1239.399519311731,1190.8033249251027,1200.258056640625,1068208,APOLLOHOSP
2018-11-20,1202.364501174312,1214.807556777548,1164.4967759453446,1168.6607666015625,933231,APOLLOHOSP
2018-11-21,1175.7148736846138,1198.2494087635691,1173.7553488951396,1188.794677734375,422957,APOLLOHOSP
2018-11-22,1182.8672127203856,1199.2291972282273,1170.8160871631794,1189.676513671875,601981,APOLLOHOSP
2018-11-26,1197.2696403917928,1229.5527632972576,1190.9502208172466,1224.8499755859375,720471,APOLLOHOSP
2018-11-27,1229.6017876590197,1238.4196490844627,1200.649761472188,1208.242919921875,744253,APOLLOHOSP
2018-11-28,1201.2864940233533,1224.4578956036844,1197.5144332079242,1206.5281982421875,520657,APOLLOHOSP
2018-11-29,1206.2345034414934,1228.4261457354837,1200.208940757709,1220.636962890625,506815,APOLLOHOSP
2018-11-30,1224.8987442932664,1263.6483899806606,1224.8987442932664,1239.203369140625,1035249,APOLLOHOSP
2018-12-03,1239.3994602341913,1302.937029196572,1235.9212558062204,1266.0489501953125,1475095,APOLLOHOSP
2018-12-04,1261.9338080615582,1271.8784190559338,1210.1533958355315,1218.3834228515625,581813,APOLLOHOSP
2018-12-05,1210.0064698656256,1243.3183888740718,1190.1662828091244,1206.2833251953125,749896,APOLLOHOSP
2018-12-06,1209.5164898620242,1213.63144344566,1156.3153521885288,1164.83935546875,788698,APOLLOHOSP
2018-12-07,1169.052180483432,1190.5089960563419,1143.6764358066646,1184.532470703125,665538,APOLLOHOSP
2018-12-10,1165.917169180472,1185.0225345577992,1144.362397985539,1152.788330078125,434842,APOLLOHOSP
2018-12-11,1151.2207987814077,1162.2921615373082,1121.5829867276736,1155.9237060546875,504464,APOLLOHOSP
2018-12-12,1158.0792033965574,1194.8693308368086,1158.0792033965574,1190.9012451171875,394876,APOLLOHOSP
2018-12-13,1190.4113009849425,1214.9053606759908,1185.512489046733,1197.4166259765625,314906,APOLLOHOSP
2018-12-14,1203.148370723701,1236.4602962974843,1196.8778666957114,1223.03759765625,552532,APOLLOHOSP
2018-12-17,1220.7838716141925,1227.6422079715758,1185.610379804206,1192.4197998046875,493775,APOLLOHOSP
2018-12-18,1194.3300894415697,1203.1479490026643,1175.714608145926,1201.286376953125,454828,APOLLOHOSP
2018-12-19,1203.1481486639348,1229.307755196393,1190.4602742521026,1219.5101318359375,446235,APOLLOHOSP
2018-12-20,1212.848087686805,1249.197254465382,1207.1165006745362,1241.8980712890625,476760,APOLLOHOSP
2018-12-21,1248.119458948099,1257.4761189602827,1218.8735725646125,1227.0545654296875,450623,APOLLOHOSP
2018-12-24,1235.1374919238253,1252.0873096625287,1208.5859548372582,1243.661376953125,382470,APOLLOHOSP
2018-12-26,1238.4197841678338,1248.2174090425792,1212.7989712003916,1238.5667724609375,275494,APOLLOHOSP
2018-12-27,1251.1562549049613,1256.5449466841135,1210.6920306142888,1217.6484375,715199,APOLLOHOSP
2018-12-28,1217.8936821313139,1227.5932340757724,1200.3068755372722,1216.7178955078125,491844,APOLLOHOSP
2018-12-31,1210.9862136124643,1239.3993205661548,1205.1076397599766,1232.8349609375,559848,APOLLOHOSP
2019-01-01,1227.6420366232137,1245.2777562235472,1224.702750023158,1240.7708740234375,292677,APOLLOHOSP
2019-01-02,1242.338803764275,1261.934053035005,1226.466699694948,1233.2760009765625,658775,APOLLOHOSP
2019-01-03,1232.5409018178468,1247.2373354643235,1228.6708887975612,1241.015869140625,322081,APOLLOHOSP
2019-01-04,1233.5207237249554,1271.0456672906184,1233.5207237249554,1266.8326416015625,725206,APOLLOHOSP
2019-01-07,1272.7114520921382,1273.6912145648805,1249.197152746325,1256.1534423828125,683914,APOLLOHOSP
2019-01-08,1255.9574608596004,1256.0554131808974,1220.343121075115,1224.213134765625,893261,APOLLOHOSP
2019-01-09,1230.8266011181656,1245.2780975293042,1224.2132044554412,1241.7509765625,289161,APOLLOHOSP
2019-01-10,1237.4400152250755,1266.0980678342073,1231.3164997103038,1259.38671875,428709,APOLLOHOSP
2019-01-11,1259.9744580585955,1269.0862963028687,1243.5634377067438,1266.538818359375,467514,APOLLOHOSP
2019-01-14,1263.697723972266,1301.565449026179,1256.0555286103338,1295.8338623046875,887486,APOLLOHOSP
2019-01-15,1296.5685509308446,1307.884854515338,1290.5429882378014,1302.251220703125,466539,APOLLOHOSP
