Date,Open,High,Low,Close,Volume,Symbol
2018-02-19,985.1309500048952,987.9672195346598,952.2774946184555,961.3062744140625,502939,DIVISLAB
2018-02-20,961.3061453465681,973.5493853803858,947.6920880539881,958.564453125,396055,DIVISLAB
2018-02-21,962.4406971691085,968.7749856532522,942.8704278371397,951.8046875,628446,DIVISLAB
2018-02-22,942.6340931349775,969.6732284983188,942.6340931349775,963.6224975585938,775993,DIVISLAB
2018-02-23,961.4951581061094,995.0103561462823,961.4006388909593,992.7886352539062,806228,DIVISLAB
2018-02-26,1002.1485141872624,1004.9847835670377,975.9130224243412,978.8438110351562,240854,DIVISLAB
2018-02-27,979.2691926648112,987.9670381291269,969.7203280081028,979.0328369140625,338955,DIVISLAB
2018-02-28,973.7857573850515,977.9928438629455,961.0225460018494,969.9095458984375,362857,DIVISLAB
2018-03-01,970.8549249486291,976.1019534789876,961.7315696993069,962.8660888671875,272425,DIVISLAB
2018-03-05,962.4406287302696,964.2369555393789,952.9863985855716,956.8626098632812,472011,DIVISLAB
2018-03-06,956.76807453743,967.829535161329,954.404517041043,958.3753051757812,409750,DIVISLAB
2018-03-07,956.4845237773168,960.7389275581453,931.2417164702582,936.7251586914062,571021,DIVISLAB
2018-03-08,938.0015063265939,952.0410156001524,926.9873046633063,947.9757080078125,405968,DIVISLAB
2018-03-09,945.6122264923632,958.8008907012135,942.3977647676371,944.194091796875,371889,DIVISLAB
2018-03-12,950.1502585866587,962.6298556133828,942.6341330600139,958.469970703125,244331,DIVISLAB
2018-03-13,958.6589545466228,992.6941837021242,952.9864163540392,978.938232421875,839762,DIVISLAB
2018-03-14,972.8403172497385,1003.9919605455697,972.6512788032065,997.2794799804688,411421,DIVISLAB
2018-03-15,1000.2574946812665,1045.6851142088024,998.3666487555931,1025.3585205078125,1000506,DIVISLAB
2018-03-16,1025.3586954198631,1039.0200134000559,1005.930204056105,1027.8167724609375,629875,DIVISLAB
2018-03-19,1030.5113298752728,1051.2161218782421,1013.0683172897106,1028.6204833984375,614731,DIVISLAB
2018-03-20,1021.1514245792312,1044.69248186764,1011.6026747496605,1034.6710205078125,545426,DIVISLAB
2018-03-21,1044.692360204503,1049.372157645809,1022.1440459188082,1026.6820068359375,498066,DIVISLAB
2018-03-22,1023.8930999667642,1037.0345026324412,1007.91542832611,1010.4681396484375,422829,DIVISLAB
2018-03-23,1002.0540148292569,1003.992063032348,968.7278489559629,981.0655517578125,710829,DIVISLAB
2018-03-26,970.0514214585512,1003.4721050839051,970.0514214585512,997.6104125976562,341662,DIVISLAB
2018-03-27,1006.8755730200204,1039.5871882731374,990.8033807746305,1028.2894287109375,855115,DIVISLAB
2018-03-28,1023.420362553995,1063.4118002516684,1022.9476510701363,1030.7000732421875,1588702,DIVISLAB
2018-04-02,1032.4966536860138,1042.1872414864608,1020.3479886470744,1030.8421630859375,279687,DIVISLAB
2018-04-03,1025.8785354299257,1055.3284867187451,1025.8785354299257,1048.6632080078125,405008,DIVISLAB
2018-04-04,1063.6009005878518,1079.4840535331973,1028.572931431925,1036.8927001953125,619642,DIVISLAB
2018-04-05,1049.8450348186939,1065.2081601876491,1041.0998711471348,1057.644775390625,783319,DIVISLAB
2018-04-06,1057.9758214206472,1062.4665813799634,1042.329022136001,1053.437744140625,225924,DIVISLAB
2018-04-09,1054.2412884042053,1079.1059623964065,1054.2412884042053,1068.186279296875,465413,DIVISLAB
2018-04-10,1070.0771155237132,1104.254183762007,1069.7462405194444,1081.233154296875,1402585,DIVISLAB
2018-04-11,1087.2364462703072,1087.2364462703072,1049.4195264000355,1061.379150390625,385766,DIVISLAB
2018-04-12,1054.1940662375291,1074.6151819690622,1050.8377680934268,1059.6302490234375,320269,DIVISLAB
2018-04-13,1060.7647345420942,1090.9237549783413,1058.8738883129638,1082.982177734375,665920,DIVISLAB
2018-04-16,1084.8730065577222,1112.7629879899253,1071.4952466196403,1109.2176513671875,798396,DIVISLAB
2018-04-17,1112.762964599766,1125.0534646335782,1109.8793780439814,1116.1192626953125,523489,DIVISLAB
2018-04-18,1117.4900686051974,1137.7221453823747,1107.0904148364518,1110.777587890625,879419,DIVISLAB
2018-04-19,1108.0357646614748,1124.9588595753783,1099.7633133468094,1115.36279296875,561972,DIVISLAB
2018-04-20,1111.533888596582,1133.5622929123274,1103.87598459514,1129.071533203125,258462,DIVISLAB
2018-04-23,1134.4603854029076,1134.4603854029076,1110.919442897932,1114.1337890625,335330,DIVISLAB
2018-04-24,1124.7697498444006,1142.7801050048156,1107.9412888976615,1113.9447021484375,729547,DIVISLAB
2018-04-25,1113.944893720432,1121.9336736568607,1093.8073332467757,1097.4945068359375,435624,DIVISLAB
2018-04-26,1094.8473644309008,1111.8176644210246,1084.7312671169018,1107.326904296875,502965,DIVISLAB
2018-04-27,1115.5046871700233,1129.7805522380243,1101.4178605500404,1123.8243408203125,480121,DIVISLAB
2018-04-30,1129.7803636523029,1135.831093284021,1119.4280290774611,1132.1439208984375,174054,DIVISLAB
2018-05-02,1138.998396492327,1138.998396492327,1116.9699937088224,1123.9189453125,509127,DIVISLAB
2018-05-03,1124.1078287273058,1137.3437493346921,1113.1409461627995,1132.947509765625,408993,DIVISLAB
2018-05-04,1138.7150076329012,1138.7150076329012,1114.7485508990626,1126.897216796875,284847,DIVISLAB
2018-05-07,1125.0537361899437,1147.55485707699,1115.9303781887963,1142.5440673828125,373131,DIVISLAB
2018-05-08,1148.689013218363,1154.2197150152042,1137.1075807805646,1145.1436767578125,570345,DIVISLAB
2018-05-09,1143.8673623247344,1143.8673623247344,1126.6133917972636,1130.064208984375,167176,DIVISLAB
2018-05-10,1128.8351774977957,1138.951158469589,1119.3809465304773,1125.337158203125,260948,DIVISLAB
2018-05-11,1128.8351451901733,1156.2524142107052,1118.5773279658335,1135.16943359375,608254,DIVISLAB
2018-05-14,1130.7259963176436,1136.3985347607088,1096.690765659253,1108.650390625,541698,DIVISLAB
2018-05-15,1091.9636786006497,1115.5992560595382,1066.957283812383,1087.0947265625,358690,DIVISLAB
2018-05-16,1085.3456639555181,1107.0903941567176,1076.8841738013298,1101.5596923828125,531175,DIVISLAB
2018-05-17,1122.1228078991694,1146.7983300898866,1097.6363241833126,1102.2689208984375,994750,DIVISLAB
2018-05-18,1104.2542482113488,1109.879469836514,1088.4184103196194,1093.42919921875,165721,DIVISLAB
2018-05-21,1096.6907780227773,1099.8579222742421,1064.451873922864,1076.4114990234375,208137,DIVISLAB
2018-05-22,1071.4481169331139,1076.2697519834326,1055.8486347415467,1060.3865966796875,577110,DIVISLAB
2018-05-23,1063.6008839393603,1063.6008839393603,1022.4749830937051,1033.67822265625,513617,DIVISLAB
2018-05-24,1033.4419599905477,1071.8734318068505,1029.754786845823,1067.0989990234375,449315,DIVISLAB
2018-05-25,1068.1863733646385,1091.7747513153774,1053.0124003357814,1086.1494140625,240092,DIVISLAB
2018-05-28,1096.6908847574236,1103.9233951393842,1021.0570306362221,1032.5439453125,918222,DIVISLAB
2018-05-29,1030.6056342293962,1032.4019610894657,998.6976065858344,1008.530029296875,753542,DIVISLAB
2018-05-30,1002.1958870605494,1006.8756856333505,985.3199909889447,994.1597900390625,605331,DIVISLAB
2018-05-31,995.5304079149627,1010.8935314938973,987.3052740697804,990.2832641601562,2300110,DIVISLAB
2018-06-01,992.0797334679326,1003.0939359594745,970.3823189051863,995.7669067382812,543631,DIVISLAB
2018-06-04,1000.1630535028462,1006.5446589999095,978.9855544013449,989.999755859375,400870,DIVISLAB
2018-06-05,994.5850518456915,996.9486094784047,959.8407546448083,978.8910522460938,536791,DIVISLAB
2018-06-06,982.8617966986243,1002.1484503338368,973.3130468100801,996.9013061523438,273602,DIVISLAB
2018-06-07,998.1778136252526,1013.7299783681975,995.5778999479269,1001.5339965820312,268495,DIVISLAB
2018-06-08,997.4213153497069,1020.9623723196728,987.9670848724585,994.6795654296875,547755,DIVISLAB
2018-06-11,994.5850968657618,999.6430873471013,962.7715866077812,968.6804809570312,458526,DIVISLAB
2018-06-12,967.451452975979,1017.2752622105584,964.3315682665144,1006.072021484375,1371537,DIVISLAB
2018-06-13,1006.828205881617,1013.5880036025321,981.4436207023725,983.5236206054688,499228,DIVISLAB
2018-06-14,987.494566450363,1035.191122371773,982.3420559959385,1025.5478515625,1978196,DIVISLAB
2018-06-15,1027.6747986635298,1050.6013063614052,1005.8355504947987,1040.8634033203125,1940627,DIVISLAB
2018-06-18,1040.5799837105055,1055.9431094636689,1023.0896559299808,1040.3436279296875,1278580,DIVISLAB
2018-06-19,1030.5111222788248,1046.6778333173613,1021.2459302455602,1032.2601318359375,957879,DIVISLAB
2018-06-20,1030.5111348227401,1047.0560383634722,1011.9808659387379,1023.9404907226562,516618,DIVISLAB
2018-06-21,1026.9657796464728,1030.5111160549186,993.6396174070821,998.6030883789062,463272,DIVISLAB
2018-06-22,993.1195722076206,997.6576488988949,976.621986555374,987.2579956054688,493344,DIVISLAB
2018-06-25,990.8034076392131,1003.0465906066322,972.8876860784399,976.480224609375,319767,DIVISLAB
2018-06-26,978.3238706834765,995.9087172733657,973.5494378621146,986.0762939453125,518815,DIVISLAB
2018-06-27,985.1307730730636,994.7740415790681,957.6662462666812,964.0478515625,722523,DIVISLAB
2018-06-28,966.2223507972254,970.9494660163899,940.648669002354,945.5648803710938,1136478,DIVISLAB
2018-06-29,948.7320550113296,985.6035549071362,948.2593434742039,981.9163818359375,374782,DIVISLAB
2018-07-02,985.0364129103184,999.3122795363606,969.2950942238919,993.072509765625,559319,DIVISLAB
2018-07-03,993.6396366041836,1037.08178007174,979.9310022266758,1026.5404052734375,1241172,DIVISLAB
2018-07-04,1026.729330162584,1045.5904719705725,1013.4934087792725,1042.1397705078125,1347815,DIVISLAB
2018-07-05,1035.2383251499964,1046.914277699064,1015.33712214255,1018.6934204101562,1060147,DIVISLAB
2018-07-06,1021.0568765821404,1028.3365877797235,1011.697165465187,1015.3843383789062,374934,DIVISLAB
2018-07-09,1018.8824451474969,1044.5035038973942,1015.8098200229169,1035.8055419921875,1196862,DIVISLAB
2018-07-10,1039.9655873279185,1044.6453863076488,1019.3553140703563,1031.31494140625,415562,DIVISLAB
2018-07-11,1031.4565813871372,1065.4918123036698,1021.0569274959746,1060.9537353515625,1147280,DIVISLAB
2018-07-12,1060.953805818049,1077.4987108346882,1042.2344968155105,1045.9688720703125,1044297,DIVISLAB
2018-07-13,1053.7683509392518,1068.2333676053681,1031.5509125851424,1047.812255859375,660138,DIVISLAB
2018-07-16,1047.576101862342,1047.576101862342,1005.9774858695973,1011.6500244140625,513097,DIVISLAB
2018-07-17,1011.318866527846,1021.056768913117,983.2398515459646,1015.998779296875,951853,DIVISLAB
2018-07-18,1017.2752978135555,1033.8202027501143,1006.8756432820043,1025.97314453125,572307,DIVISLAB
2018-07-19,1021.0568490822761,1032.4019251831903,1013.4934650150001,1019.3550415039062,197820,DIVISLAB
2018-07-20,1022.0022098241643,1038.3580730363842,1014.4861435284655,1031.0782470703125,344871,DIVISLAB
2018-07-23,1031.0784006536317,1037.838198840428,1016.2825061879524,1021.7186889648438,399079,DIVISLAB
2018-07-24,1022.0025307479739,1032.7330615275816,1016.3299912618612,1024.3660888671875,614412,DIVISLAB
2018-07-25,1025.6423118049067,1044.6926119275593,1017.889887906785,1037.0819091796875,696780,DIVISLAB
2018-07-26,1044.6924572980847,1049.4195724894787,1009.0972568252704,1016.9915161132812,524569,DIVISLAB
2018-07-27,1021.0095880342038,1046.346972219099,1018.3151553933689,1042.8016357421875,343379,DIVISLAB
2018-07-30,1041.856240937208,1099.9524434178836,1031.6929427610962,1093.476318359375,2177271,DIVISLAB
2018-07-31,1082.5093444406048,1100.9924104150286,1069.3207396388188,1086.7164306640625,565352,DIVISLAB
2018-08-01,1086.716488088829,1109.879353014816,1082.6039208672612,1100.236083984375,482301,DIVISLAB
2018-08-02,1101.9379294368487,1141.5983819251737,1095.7926793478105,1134.7913818359375,1309397,DIVISLAB
2018-08-03,1135.2640085428216,1150.579815303097,1121.6498939736414,1142.16552734375,1039224,DIVISLAB
2018-08-06,1139.2348293318382,1155.212502716949,1096.6907900621845,1127.6060791015625,2336944,DIVISLAB
2018-08-07,1130.7261197916666,1134.4132932639122,1088.7493076475462,1099.054443359375,859756,DIVISLAB
2018-08-08,1105.6724405134341,1106.0978347933135,1062.7030019213662,1070.1717529296875,1567894,DIVISLAB
2018-08-09,1068.3281517725077,1079.0114794534722,1050.4124293728364,1054.0994873046875,839082,DIVISLAB
2018-08-10,1054.1466071663945,1073.0550664877649,1039.9652626753668,1062.9390869140625,962927,DIVISLAB
2018-08-13,1056.5102701108178,1072.1097506090985,1050.2231836768628,1059.0628662109375,325959,DIVISLAB
2018-08-14,1058.7791584531499,1094.4215566184387,1021.056760604749,1091.5380859375,466382,DIVISLAB
2018-08-16,1091.3964767734756,1103.1197465856726,1078.822303068569,1100.8507080078125,451485,DIVISLAB
2018-08-17,1102.3634115553177,1121.2245575537654,1085.960342706848,1110.6358642578125,959814,DIVISLAB
2018-08-20,1113.708183890948,1188.2547569891315,1113.708183890948,1178.65869140625,2795952,DIVISLAB
2018-08-21,1189.3420281733245,1190.3347683982236,1161.9720809219123,1179.6041259765625,1794448,DIVISLAB
2018-08-23,1186.5057141431491,1243.1365677245033,1177.146004551562,1223.51904296875,2201914,DIVISLAB
2018-08-24,1227.1590922397436,1237.369707121151,1206.170747148954,1229.995361328125,849165,DIVISLAB
2018-08-27,1238.50425684948,1247.013064720965,1220.9194103300297,1227.1591796875,631476,DIVISLAB
2018-08-28,1223.3773274388116,1229.0498652785589,1197.4727148890172,1210.9923095703125,635318,DIVISLAB
2018-08-29,1202.5782099018504,1241.7659521037313,1199.0328731981303,1207.0689697265625,1565025,DIVISLAB
2018-08-30,1210.2359879099197,1235.6678902944598,1197.614613642316,1229.853515625,1028865,DIVISLAB
2018-08-31,1236.6657792678268,1265.248193272476,1233.8075378673618,1244.1925048828125,1235827,DIVISLAB
2018-09-03,1252.7671774591063,1264.2953940388222,1217.6107864217142,1226.28076171875,873820,DIVISLAB
2018-09-04,1229.0437044844573,1236.0940559721587,1194.7924942795607,1203.9388427734375,716718,DIVISLAB
2018-09-05,1209.893777917881,1232.1404033473082,1199.556493328849,1217.65869140625,811104,DIVISLAB
2018-09-06,1229.0437723563853,1261.437174108414,1220.659551264417,1254.7679443359375,1723420,DIVISLAB
2018-09-07,1256.6735813821908,1268.4876701537198,1239.3811961034994,1251.4334716796875,1139483,DIVISLAB
2018-09-10,1250.861574635816,1266.2007782602593,1208.1308944312505,1218.3729248046875,826691,DIVISLAB
2018-09-11,1218.3730057870407,1229.2819132727545,1174.546640345811,1185.836669921875,837631,DIVISLAB
2018-09-12,1184.2647202938251,1229.7583971997221,1174.8325001461003,1211.4656982421875,1186268,DIVISLAB
2018-09-14,1219.563875781624,1270.9645312557097,1215.1811464252473,1266.724853515625,1525334,DIVISLAB
2018-09-17,1265.2480965814407,1336.751810006237,1254.8155627878605,1300.2138671875,4137410,DIVISLAB
2018-09-18,1301.4526285281443,1327.1768020056404,1289.1621668284672,1314.6005859375,1408422,DIVISLAB
2018-09-19,1314.5527230282878,1341.4678267974846,1305.2634394265297,1325.4140625,1346458,DIVISLAB
2018-09-21,1341.3727318133804,1341.3727318133804,1242.429963836346,1322.3653564453125,1484382,DIVISLAB
2018-09-24,1322.3178038244864,1335.3703933679906,1284.922477873669,1297.4034423828125,890761,DIVISLAB
2018-09-25,1300.4998824928193,1330.0350446593227,1291.0676622824424,1322.794189453125,1029316,DIVISLAB
2018-09-26,1333.8459519946935,1357.6646297088844,1306.2639697225152,1319.88818359375,1804070,DIVISLAB
2018-09-27,1320.6028687665532,1329.7969024938038,1296.7841888006963,1301.357421875,645479,DIVISLAB
2018-09-28,1301.5002017463505,1318.3160947518081,1234.617286610339,1248.9561767578125,1189157,DIVISLAB
2018-10-01,1252.0050078570487,1266.6296533643344,1220.46910041967,1257.2451171875,842259,DIVISLAB
2018-10-03,1243.430267995425,1263.2474550098236,1222.8509530510212,1247.2889404296875,937244,DIVISLAB
2018-10-04,1242.3822495944696,1244.0018731842817,1200.699562922876,1223.2320556640625,1197193,DIVISLAB
2018-10-05,1214.7527086865123,1252.8625975864813,1208.4646002784477,1221.0885009765625,876772,DIVISLAB
2018-10-08,1213.7046094139114,1233.5216802182238,1190.9816133009504,1217.0867919921875,707482,DIVISLAB
2018-10-09,1217.6109035716458,1235.9036030199386,1177.071464291027,1189.076171875,1206742,DIVISLAB
2018-10-10,1188.075811801676,1243.335151885475,1188.0281279186734,1236.427734375,868523,DIVISLAB
2018-10-11,1200.461397402872,1230.9493059083418,1176.9285895460691,1191.8389892578125,675008,DIVISLAB
2018-10-12,1200.366083497645,1235.4747905489423,1200.366083497645,1221.7076416015625,825580,DIVISLAB
2018-10-15,1225.1851724618718,1250.623591593319,1216.6581318410092,1238.3331298828125,791699,DIVISLAB
2018-10-16,1245.0021999916169,1262.1039629139252,1220.4689636037965,1245.81201171875,815814,DIVISLAB
2018-10-17,1252.8624340138263,1257.1021120795585,1230.6633801070234,1239.7144775390625,693098,DIVISLAB
2018-10-19,1248.098678781791,1277.3004001373797,1217.9918942181685,1224.5181884765625,1205785,DIVISLAB
2018-10-22,1226.1855288226889,1243.3349767782508,1216.6580577362654,1230.9969482421875,503682,DIVISLAB
2018-10-23,1224.2800923307568,1249.909014022078,1182.8355911506883,1190.6480712890625,962440,DIVISLAB
2018-10-24,1195.9833372000674,1209.9886713635049,1155.2057197072832,1182.3590087890625,1237155,DIVISLAB
2018-10-25,1179.5009077822601,1205.2250794382544,1167.3056984022676,1193.7921142578125,1084503,DIVISLAB
2018-10-26,1201.4140772007697,1217.99189978181,1178.3099603315243,1196.4598388671875,858836,DIVISLAB
2018-10-29,1267.153638897179,1384.0080935942522,1262.2469680876388,1372.0987548828125,5731814,DIVISLAB
2018-10-30,1376.0048236362304,1429.5968411744252,1368.6210345531902,1415.5438232421875,3338430,DIVISLAB
2018-10-31,1414.8294008793996,1440.5535718044798,1394.440590293169,1414.35302734375,1801064,DIVISLAB
2018-11-01,1408.160218060357,1445.2696711967765,1400.347738337575,1434.408447265625,953639,DIVISLAB
2018-11-02,1440.5536537800149,1451.938935409074,1415.9251638458572,1428.4061279296875,924743,DIVISLAB
2018-11-05,1428.644220736962,1430.597398736648,1385.7706029089104,1397.1558837890625,835508,DIVISLAB
2018-11-06,1396.7271430409928,1413.876589544907,1375.5285216680993,1407.9696044921875,873983,DIVISLAB
2018-11-07,1419.5931663449499,1433.8843727175501,1410.9231910726662,1426.73876953125,138777,DIVISLAB
2018-11-09,1433.7891285467547,1489.0007762589676,1432.931632899619,1475.757568359375,1937340,DIVISLAB
2018-11-12,1473.8996400752699,1489.095908524814,1426.4052243843362,1440.3153076171875,1464492,DIVISLAB
2018-11-13,1438.6482120319731,1464.372385359697,1415.4488419394359,1458.2747802734375,953328,DIVISLAB
2018-11-14,1470.4220812842336,1481.2357366362953,1414.2100074395871,1432.78857421875,2290976,DIVISLAB
2018-11-15,1437.6953983767871,1474.852535909388,1415.9727176061037,1458.46533203125,1004108,DIVISLAB
2018-11-16,1458.465203766559,1500.5765760791676,1455.4163434815023,1485.0467529296875,1664868,DIVISLAB
2018-11-19,1491.0493761033015,1503.4350897706133,1471.9944319997448,1488.4293212890625,755395,DIVISLAB
2018-11-20,1481.5218689876813,1494.8603295444834,1457.7984408797965,1461.800048828125,508270,DIVISLAB
2018-11-21,1473.8045763101986,1479.139937041676,1452.7012038675011,1465.896728515625,841267,DIVISLAB
2018-11-22,1471.0414681451011,1498.6711330260648,1438.743319385893,1457.0361328125,1282102,DIVISLAB
2018-11-26,1461.5141239411805,1481.5218140342477,1428.3109091185906,1434.8848876953125,1535951,DIVISLAB
2018-11-27,1442.4114147765301,1457.7030521384445,1425.4049024286753,1451.1767578125,1263798,DIVISLAB
2018-11-28,1448.1755193143015,1453.5585634195472,1397.679925548737,1410.160888671875,772057,DIVISLAB
2018-11-29,1414.8296107008532,1420.1649718309448,1377.1008443425937,1387.7239990234375,1613812,DIVISLAB
2018-11-30,1391.9635463192537,1411.1137402258464,1352.9009142870227,1371.3365478515625,12273274,DIVISLAB
2018-12-03,1357.37871625306,1400.4429539836494,1352.9485353796276,1387.914306640625,952050,DIVISLAB
2018-12-04,1393.2022103563716,1429.0254801002618,1382.7695592347325,1422.5467529296875,1136996,DIVISLAB
2018-12-05,1419.6883314286501,1431.78828853598,1393.9165939524682,1410.3990478515625,838036,DIVISLAB
2018-12-06,1410.0657769435666,1419.5932484094014,1377.8628768681879,1390.439208984375,679445,DIVISLAB
2018-12-07,1402.4436672283853,1427.119839253224,1386.4374701576437,1421.30810546875,839928,DIVISLAB
2018-12-10,1395.8698228654132,1414.8295143654868,1384.2939217601763,1403.0631103515625,569332,DIVISLAB
2018-12-11,1387.19988609359,1435.265934527005,1386.247138919075,1408.2080078125,648455,DIVISLAB
2018-12-12,1414.8295279210784,1462.466885763539,1413.352723307105,1456.6551513671875,845326,DIVISLAB
2018-12-13,1463.4195137976346,1479.7591494679764,1444.1263854419042,1450.0810546875,773320,DIVISLAB
2018-12-14,1446.3651779186337,1457.083581523972,1407.44548675434,1420.9268798828125,793454,DIVISLAB
2018-12-17,1428.0727387302545,1445.2221875783812,1405.7784319672614,1413.019287109375,594795,DIVISLAB
2018-12-18,1413.7815780971555,1430.502221495586,1406.1596005793351,1425.69091796875,545698,DIVISLAB
2018-12-19,1433.8844147174855,1453.7968527736577,1414.8294723292133,1444.507568359375,650629,DIVISLAB
2018-12-20,1429.6922789093592,1451.8913329209215,1429.6922789093592,1441.125244140625,451924,DIVISLAB
2018-12-21,1443.3640272967575,1447.2226991840955,1400.728598864573,1405.111328125,552808,DIVISLAB
2018-12-24,1419.116885095326,1419.5932586720617,1365.8107283794704,1378.76806640625,849081,DIVISLAB
2018-12-26,1370.4314545117343,1390.0580215487048,1360.570545268372,1387.00927734375,345177,DIVISLAB
2018-12-27,1395.7743716820444,1410.0655768528504,1379.7206078005977,1401.6337890625,434791,DIVISLAB
2018-12-28,1405.397085939427,1411.9710635442889,1392.963807286658,1397.870361328125,305371,DIVISLAB
2018-12-31,1405.3019158201032,1422.9277364592028,1395.7744452043737,1412.5904541015625,420785,DIVISLAB
2019-01-01,1414.8294945447487,1420.593661228565,1399.6332242723465,1405.730712890625,254899,DIVISLAB
2019-01-02,1407.1122346318632,1413.4955937689326,1392.344654378456,1401.395751953125,247208,DIVISLAB
2019-01-03,1409.684585667608,1412.7334461683881,1364.429098425055,1369.955078125,536515,DIVISLAB
2019-01-04,1369.9551207511872,1401.681530381853,1360.7610876912004,1391.4871826171875,391849,DIVISLAB
2019-01-07,1400.5380310633623,1424.3567050610386,1392.2967465997424,1415.781982421875,456830,DIVISLAB
2019-01-08,1418.4500081513588,1419.5932582142984,1386.3423593084476,1389.9151611328125,345960,DIVISLAB
2019-01-09,1391.820556435392,1407.2074451249098,1391.0107446732352,1403.6346435546875,248643,DIVISLAB
2019-01-10,1401.2050809221787,1453.463351185787,1397.9181500243346,1448.604248046875,1072651,DIVISLAB
2019-01-11,1448.1279312741324,1461.2282041085552,1427.0722432879602,1434.02734375,1149372,DIVISLAB
2019-01-14,1433.7890958913276,1466.134812554619,1433.1697870323828,1458.1317138671875,965710,DIVISLAB
2019-01-15,1458.6558275464474,1462.4668159920293,1443.888247319818,1450.2716064453125,383535,DIVISLAB
2019-01-16,1453.9398994445305,1453.9398994445305,1441.1730638062777,1447.9852294921875,362391,DIVISLAB
2019-01-17,1453.8921473679447,1474.852584617024,1428.3584772891188,1434.2178955078125,927211,DIVISLAB
2019-01-18,1441.2681230105386,1448.175539233858,1413.3525874768227,1437.8382568359375,454592,DIVISLAB
2019-01-21,1443.4118253947677,1446.41300195552,1423.070698508542,1426.452880859375,351617,DIVISLAB
2019-01-22,1421.4986179869443,1449.890526985016,1414.8293885459868,1432.59814453125,710962,DIVISLAB
2019-01-23,1436.7426353837106,1441.0776812354645,1425.3573539915446,1432.2647705078125,302963,DIVISLAB
2019-01-24,1437.0285885504857,1446.2701894854972,1419.2121468697403,1422.689697265625,365424,DIVISLAB
2019-01-25,1429.596855796538,1436.74245820805,1416.734771455816,1424.690185546875,195017,DIVISLAB
