Date,Open,High,Low,Close,Volume,Symbol
2018-06-07,88.59520025509185,91.27313590812042,88.59520025509185,90.84397888183594,5339491,WIPRO
2018-06-08,90.84397920584793,90.98131085174431,90.12299679611401,90.63798522949219,5026132,WIPRO
2018-06-11,90.8096454953221,91.41046531742298,90.38048847953576,90.77531433105469,5541131,WIPRO
2018-06-12,91.58212709760528,92.40610995567823,91.17013916105749,91.47913360595703,6065963,WIPRO
2018-06-13,92.35461203652096,92.69793765392463,91.61646056210755,92.28594970703125,4100905,WIPRO
2018-06-14,91.71946168311626,92.38894384774702,90.86114763360112,91.46196746826172,6231142,WIPRO
2018-06-15,92.2687721526511,92.2687721526511,90.98130120570616,91.63362121582031,12894495,WIPRO
2018-06-18,92.35461598245855,92.35461598245855,90.60365665588395,91.23880767822266,8318768,WIPRO
2018-06-19,91.30748315210738,91.30748315210738,89.29902248107832,89.60801696777344,9780146,WIPRO
2018-06-20,89.71100168367356,90.14015867723819,88.69818698787475,89.16168212890625,5125212,WIPRO
2018-06-21,89.60800704069825,89.71100751984534,88.26903573667406,88.80119323730469,10174400,WIPRO
2018-06-22,88.83553459342366,89.12736000451578,87.54806338127165,88.66387176513672,6965470,WIPRO
2018-06-25,88.54369608022176,89.69383546255854,87.89137603226175,88.40636444091797,4371876,WIPRO
2018-06-26,88.40637317872833,89.24752518699007,87.94288496212346,88.44070434570312,5289660,WIPRO
2018-06-27,88.95567765007114,89.2303409090318,87.27338090513496,87.90853881835938,8530568,WIPRO
2018-06-28,88.02871781101987,88.9042010005676,87.7883856683116,88.26904296875,10412698,WIPRO
2018-06-29,88.92135666408538,90.12299633583069,87.54805418209075,89.77967071533203,9652752,WIPRO
2018-07-02,89.50501838837468,90.03716893281486,88.6123661474181,89.4706802368164,10055613,WIPRO
2018-07-03,89.76251370231745,90.2260019192103,88.76686794956147,89.91700744628906,10490968,WIPRO
2018-07-04,89.96850474985885,90.14016756420904,88.61236432550568,89.93417358398438,10224848,WIPRO
2018-07-05,90.12299789954928,90.91264963438844,89.31618407437398,90.67231750488281,12472818,WIPRO
2018-07-06,90.2946602557572,90.77531752735788,89.77967181868026,90.22599792480469,7580592,WIPRO
2018-07-09,90.39765321506118,91.06713533356167,90.00282738249393,90.96414184570312,5832667,WIPRO
2018-07-10,91.32462673767603,93.48758072125813,90.53498208166852,92.90392303466797,13242228,WIPRO
2018-07-11,93.71076244772595,94.34591351091836,92.49195358148181,93.41893005371094,10556522,WIPRO
2018-07-12,93.53908826634452,96.64618086831034,92.64643608591216,95.94236755371094,11900279,WIPRO
2018-07-13,96.06252474226886,99.49578067484023,95.53036727872947,96.42301940917969,20625128,WIPRO
2018-07-16,95.87370914724399,98.53448294667244,95.73638447461093,97.19551849365234,12543791,WIPRO
2018-07-17,97.1611746022509,99.20396629925011,96.73201756317265,97.47016906738281,14471569,WIPRO
2018-07-18,98.191147492625,98.63747358906008,97.38433368904857,97.77915954589844,6125915,WIPRO
2018-07-19,98.19115226199622,98.99797308973938,96.68052506063911,98.12248992919922,7434390,WIPRO
2018-07-20,98.70613624223036,99.77045124722329,96.30285691349616,97.16117095947266,13966393,WIPRO
2018-07-23,96.98951524419118,96.98951524419118,90.4148277741362,94.91239929199219,23582642,WIPRO
2018-07-24,95.51321392395133,95.61620742036013,92.42328330208834,93.71075439453125,9224277,WIPRO
2018-07-25,94.41457034251597,94.99822811153504,93.5905874235924,94.31157684326172,6629507,WIPRO
2018-07-26,93.86524774304226,94.44889850854238,92.57777665592933,93.17859649658203,11554893,WIPRO
2018-07-27,93.38459816372323,94.58623794398336,93.38459816372323,94.24291229248047,4829553,WIPRO
2018-07-30,94.00257435606406,94.07123668304256,92.52627146123052,93.77941131591797,7272923,WIPRO
2018-07-31,93.89957226162241,95.1870432576008,93.10992757507532,94.89521789550781,7436176,WIPRO
2018-08-01,94.7578793987405,95.61619333391995,93.96823476936143,95.22137451171875,4219572,WIPRO
2018-08-02,95.10121521863516,96.40585533465529,94.27723235509497,95.82220458984375,8010016,WIPRO
2018-08-03,96.285701575576,96.285701575576,95.13555508533166,95.44454956054688,4362841,WIPRO
2018-08-06,95.78788283589627,96.02821499576041,94.5004115740554,95.11840057373047,4540062,WIPRO
2018-08-07,94.62056403670525,95.95953540273999,94.62056403670525,95.25572204589844,4592433,WIPRO
2018-08-08,95.9423821393228,95.9423821393228,94.20858473872315,95.61621856689453,3821153,WIPRO
2018-08-09,95.47888151317267,96.25136415856309,94.60339838773912,95.68487548828125,6388521,WIPRO
2018-08-10,96.09686160468362,96.09686160468362,94.92955312137384,95.73637390136719,3598180,WIPRO
2018-08-13,95.44454060502778,97.65899498214056,95.2728777999017,96.76634979248047,6481139,WIPRO
2018-08-14,97.84782878770238,98.53448007073935,96.47452622162845,97.86499786376953,5241916,WIPRO
2018-08-16,97.84782051199353,97.84782051199353,95.46171029924216,95.94236755371094,6015278,WIPRO
2018-08-17,95.92519816168503,96.47451774284133,95.25571601355351,96.14836120605469,7277246,WIPRO
2018-08-20,96.40586388731597,98.32848608282387,96.13120058010996,97.86499786376953,4291894,WIPRO
2018-08-21,97.79634561380799,101.10943979308942,97.50451320044229,99.2039794921875,16189619,WIPRO
2018-08-23,99.56446147413713,100.62876953905914,99.0151348735522,99.47863006591797,7277960,WIPRO
2018-08-24,99.1181265121666,101.22958036292869,98.50013763414644,100.30259704589844,11267031,WIPRO
2018-08-27,100.25110431563422,102.07072582598806,99.92494080082271,101.57290649414062,6811390,WIPRO
2018-08-28,101.88190165006198,102.31105865810811,100.9720873960087,101.48707580566406,4051198,WIPRO
2018-08-29,101.81325053629183,102.15657620409613,100.62877977635844,101.88191986083984,4285462,WIPRO
2018-08-30,102.13940292026044,102.99771699572555,100.93776321460926,102.63722229003906,9067763,WIPRO
2018-08-31,102.99770762533417,105.22932401851838,102.82604482585846,103.42686462402344,18087318,WIPRO
2018-09-03,112.26751122032124,112.26751122032124,105.1606663446113,105.86448669433594,68625769,WIPRO
2018-09-04,106.58546241193238,108.14759675548164,106.19063655735621,107.58110809326172,21828613,WIPRO
2018-09-05,107.99311061827419,109.86423966520769,107.9759485261792,109.46941375732422,30871477,WIPRO
2018-09-06,109.86423424933483,110.72254836112718,109.17758295990093,110.2762222290039,26924326,WIPRO
2018-09-07,110.51655190430834,112.69666830260009,109.5552373265684,111.47785949707031,22940730,WIPRO
2018-09-10,111.37485472945122,112.61082550080708,110.96285981568109,111.58084869384766,16966961,WIPRO
2018-09-11,112.25033666277697,112.61083135795384,110.9457034970911,111.2203598022461,12710847,WIPRO
2018-09-12,111.5980222936772,113.46914410821034,111.5980222936772,112.86832427978516,16704169,WIPRO
2018-09-14,112.86833052523615,114.32746447500841,111.30619609090057,113.36614990234375,11404741,WIPRO
2018-09-17,114.06995921455365,115.35743022216815,112.64515656913149,113.26314544677734,12352938,WIPRO
2018-09-18,113.09149645734277,114.51629927677253,111.580862226923,114.1729736328125,7248678,WIPRO
2018-09-19,114.46479655305548,114.51629679552924,112.28468015814182,114.2244644165039,7797531,WIPRO
2018-09-21,113.94980096268368,116.00975465281525,112.61082966710265,115.08277130126953,17700584,WIPRO
2018-09-24,113.3833194010183,116.04409308405712,113.3833194010183,114.2244644165039,9975645,WIPRO
2018-09-25,114.32745662131902,114.97977668046069,112.0100087426418,112.71382904052734,9037680,WIPRO
2018-09-26,112.67948897825609,112.93698318262615,108.6282510204869,109.60672760009766,20972861,WIPRO
2018-09-27,110.51654553585641,111.1173653660775,108.73124813507012,109.50373077392578,47992758,WIPRO
2018-09-28,109.52089788438536,112.1473402063816,108.2849270813805,111.2375259399414,18433179,WIPRO
2018-10-01,111.23752978630922,114.13862850652205,110.8942041633265,113.34898376464844,10879266,WIPRO
2018-10-03,113.07432185066743,113.29748490532212,110.72254270156279,112.43917083740234,9550589,WIPRO
2018-10-04,111.61518423061526,113.43481278820151,110.41354457541085,111.80401611328125,12296495,WIPRO
2018-10-05,111.51219795980322,112.59366813155476,110.27622007498204,111.6838607788086,8937680,WIPRO
2018-10-08,110.3448841017866,111.03153534487858,107.35794700334992,109.00591278076172,9465389,WIPRO
2018-10-09,108.83425942182498,110.82555099371878,107.01463067561244,110.43072509765625,9932090,WIPRO
2018-10-10,110.00155034732678,110.12171290898819,106.48246298666251,108.47374725341797,9764277,WIPRO
2018-10-11,105.74431353563487,108.30208648089123,104.66283649050132,107.47810363769531,7138056,WIPRO
2018-10-12,108.5424322172054,109.84706547978527,106.25931527646796,108.59392547607422,8960733,WIPRO
2018-10-15,108.95440834319608,110.56804289328547,107.85576919056373,109.84705352783203,8342805,WIPRO
2018-10-16,109.86424188423985,110.10456705825162,108.52527037979766,109.53807830810547,8320912,WIPRO
2018-10-17,110.79120850046796,112.9884939801072,108.66259233939813,110.94570922851562,12641962,WIPRO
2018-10-19,111.01437156210704,111.95851706636799,109.0059179773112,110.94570922851562,7051648,WIPRO
2018-10-22,111.44352790569337,112.3533422374128,109.86423137826267,110.61954498291016,4842137,WIPRO
2018-10-23,109.48658059852896,109.95006883528427,104.74868377063873,106.12198638916016,10176672,WIPRO
2018-10-24,106.15632122658252,106.99747330048562,102.99772788880789,106.01898956298828,12479882,WIPRO
2018-10-25,101.62441301395877,110.9457051364962,101.62441301395877,109.36640167236328,37804166,WIPRO
2018-10-26,109.45223962028356,110.72254870061808,108.49093200311549,110.07022857666016,11805695,WIPRO
2018-10-29,109.52090482934585,114.05280038940026,108.71409098906817,113.12582397460938,6600369,WIPRO
2018-10-30,112.95415927815421,114.89395046864847,111.80401982413726,112.43917083740234,9880349,WIPRO
2018-10-31,112.67948065605202,114.58494042164925,110.58519601218259,113.70945739746094,8013245,WIPRO
2018-11-01,114.31029276691221,114.31029276691221,110.72254275525871,113.17732238769531,6681864,WIPRO
2018-11-02,112.95415331824024,113.84679850478172,108.85140809907432,109.31490325927734,9761930,WIPRO
2018-11-05,108.18193510200429,111.75252313503452,107.83860946392403,111.27186584472656,6810854,WIPRO
2018-11-06,111.51220813670199,112.21602156786916,110.24189896914356,111.54653930664062,6109153,WIPRO
2018-11-07,111.71818073188324,112.5249945032289,111.4263553658617,111.70101165771484,380109,WIPRO
2018-11-09,112.61082734275402,112.61082734275402,109.05740869761706,111.52935028076172,12329274,WIPRO
2018-11-12,111.4950310789705,112.095850957318,110.48222322089025,111.01437377929688,6897542,WIPRO
2018-11-13,111.06586322306774,112.50782799689519,110.20754919460438,111.97567749023438,6101731,WIPRO
2018-11-14,111.58085481951893,111.95851160580824,109.4007385220975,111.42636108398438,4883777,WIPRO
2018-11-15,111.2890348664287,113.46915127018109,110.43072077164602,110.94570922851562,8942797,WIPRO
2018-11-16,111.06585967142836,113.434807711229,111.06585967142836,111.99283599853516,7275846,WIPRO
2018-11-19,111.75251337762938,115.15143829485044,110.37921094521501,114.27595520019531,7513344,WIPRO
2018-11-20,113.60647912108317,113.60647912108317,109.89855956169737,110.31055450439453,6907315,WIPRO
2018-11-21,109.8642274256341,109.8642274256341,107.54677946773212,107.85577392578125,6943816,WIPRO
2018-11-22,108.14759944784845,109.45223262743377,105.05766883333594,105.4353256225586,8239488,WIPRO
2018-11-26,104.16500872659091,109.82988807538467,103.90751452823561,109.33206176757812,18657115,WIPRO
2018-11-27,108.78275436075094,110.65388326881897,106.77430078620058,107.1347885131836,11458234,WIPRO
2018-11-28,107.78710600302676,108.33642561055858,106.17347834621869,106.53396606445312,16926705,WIPRO
2018-11-29,107.80427153931268,108.7140858201885,106.2936374294593,108.11326599121094,7793384,WIPRO
2018-11-30,108.1647617753488,112.06151320240387,107.70127357915064,111.460693359375,16991251,WIPRO
2018-12-03,111.5808621897284,113.12582758703354,110.91137997822075,112.69667053222656,7115262,WIPRO
2018-12-04,112.69666177182935,117.15989479487565,111.82117865408695,114.99694061279297,15925097,WIPRO
2018-12-05,114.32746175365237,116.28441503395054,112.66233385936671,115.51193237304688,10264210,WIPRO
2018-12-06,114.41329514072386,115.51193437236692,112.95416120042843,113.86397552490234,6232265,WIPRO
2018-12-07,114.25879526156452,115.47759700228835,111.39202079195393,114.43045806884766,9264269,WIPRO
2018-12-10,112.7138381367907,115.52910558557646,111.61519189984216,112.13018035888672,8528293,WIPRO
2018-12-11,111.71818699210236,114.6021236205166,111.51219301542513,112.61083221435547,11795237,WIPRO
2018-12-12,113.22882770796855,113.98414132799473,112.59366968092598,113.31465911865234,7028448,WIPRO
2018-12-13,113.64080022503428,118.08686389960046,112.95414903297915,116.26724243164062,13728244,WIPRO
2018-12-14,116.38740836083987,117.76071078468567,114.08712959488912,114.36178588867188,12792082,WIPRO
2018-12-17,115.34026677173965,117.33155815459736,114.80811625363253,116.5934066772461,9162003,WIPRO
2018-12-18,115.0999428480662,116.18141995560816,114.1729664615889,115.03128051757812,9864405,WIPRO
2018-12-19,115.03128508043997,117.50322686575059,113.77814511199279,116.9710693359375,9978008,WIPRO
2018-12-20,115.44326880129105,116.73073988896444,114.1042974731152,114.41329193115234,6421739,WIPRO
2018-12-21,114.39612582908062,114.94545242874676,110.12172450090686,110.58521270751953,26209361,WIPRO
2018-12-24,110.79120252727077,113.4691451526053,110.34488341303343,112.16450500488281,11285031,WIPRO
2018-12-26,111.82117677412451,112.37050334032301,109.64106053882308,111.97567749023438,6281385,WIPRO
2018-12-27,112.54217426033811,113.76097607764557,111.23753404901791,112.42200469970703,13527065,WIPRO
2018-12-28,111.9928498061394,114.29313580345202,111.8555251370278,113.31465911865234,5945206,WIPRO
2018-12-31,113.64081756603557,114.60213217559526,112.97133534561314,113.58931732177734,5696321,WIPRO
2019-01-01,113.55497245893888,114.24162367296172,111.71818185842321,112.1473388671875,4036542,WIPRO
2019-01-02,112.88549978362211,113.74381387311206,110.89420830201423,111.76969146728516,8822139,WIPRO
2019-01-03,112.26749846771735,112.59365499177362,110.91136514982794,111.75251007080078,9446080,WIPRO
2019-01-04,111.40919025397822,112.21600405401834,109.7440624145385,111.39202117919922,6414073,WIPRO
2019-01-07,111.95850760790279,112.18167065068866,110.65387448503779,111.32335662841797,5076276,WIPRO
2019-01-08,111.58085957360619,112.43917366309616,110.75687665070025,111.76969146728516,5559089,WIPRO
2019-01-09,111.42637383205201,114.1901412076651,111.42637383205201,112.95417022705078,10474346,WIPRO
2019-01-10,113.5721455595355,113.65797696433117,110.89420293591947,111.83834838867188,8265043,WIPRO
2019-01-11,111.78685010103207,113.26315308329067,111.06586768515278,112.85115814208984,4263836,WIPRO
2019-01-14,113.31464737068141,113.67513506719271,106.89445432616431,107.30644226074219,18435523,WIPRO
2019-01-15,109.52090129144058,114.08713485526033,108.16476089437705,113.22882080078125,40188776,WIPRO
2019-01-16,113.91546800278589,116.66207287967282,112.97132257635602,115.5462646484375,26390100,WIPRO
2019-01-17,115.70077074794764,116.25009038505544,113.84681086085293,115.15145111083984,14104487,WIPRO
2019-01-18,115.35743651150301,119.30568115011407,114.46479129455169,118.8421859741211,26911902,WIPRO
2019-01-21,116.73073929380782,118.41302925180834,114.39612227273881,115.97542572021484,41658250,WIPRO
2019-01-22,115.63210081105215,120.02667158897293,115.35743751806547,118.96235656738281,17817926,WIPRO
2019-01-23,119.7004914928369,122.15527788816816,119.47733544324056,120.6961441040039,26499796,WIPRO
2019-01-24,120.23265117676281,121.19396565803632,118.9623492411303,120.76480865478516,11281453,WIPRO
2019-01-25,119.56318957848427,123.03078434823176,119.47735816309405,121.34848022460938,13964137,WIPRO
2019-01-28,121.65745800711078,124.52421834081906,121.62311985965987,121.93212127685547,18399880,WIPRO
2019-01-29,122.5690734104479,124.22169255468759,121.55340575192008,123.73968505859375,12320260,WIPRO
2019-01-30,123.60195443156489,126.58011510314022,123.25765937191932,125.0652084350586,19757160,WIPRO
2019-01-31,126.01202807038452,127.87122991941011,125.08243415057309,127.11376953125,20517517,WIPRO
2019-02-01,127.42365696020923,128.2327420829197,125.15130357469013,127.92288208007812,8977608,WIPRO
2019-02-04,127.38920361226607,129.00738763549177,126.73504858460107,127.81957244873047,8383256,WIPRO
2019-02-05,127.38919754824362,128.1466438624843,125.94316112843839,126.85553741455078,6550401,WIPRO
2019-02-06,127.09654831596418,129.09344830706422,126.95882189662572,128.14663696289062,5811361,WIPRO
2019-02-07,128.07779962844745,128.93853734087784,127.26871458440462,128.62867736816406,5982481,WIPRO
2019-02-08,127.90565058464624,129.07626226545304,126.94162155615909,128.3188018798828,3735809,WIPRO
2019-02-11,127.69905660494872,129.93697418697437,127.2858913822856,128.4392852783203,7927406,WIPRO
2019-02-12,128.81804483389726,129.5410561199829,126.82113050248356,129.11068725585938,7939320,WIPRO
2019-02-14,129.5926974654431,130.2812875878714,128.74916335794697,129.14511108398438,8199603,WIPRO
2019-02-15,129.1967387606778,129.91976393154786,127.44084250333736,129.48939514160156,9393792,WIPRO
2019-02-18,130.41900215431878,130.41900215431878,127.64742406406518,129.3172607421875,9280197,WIPRO
2019-02-19,128.26716998493015,129.24841662108474,124.70371010563552,125.13407897949219,8171619,WIPRO
2019-02-20,125.04798165468611,128.7663708264117,124.35939158619621,128.14663696289062,11761287,WIPRO
2019-02-21,128.353233138179,129.73041342055555,127.66464299699074,128.95574951171875,6861558,WIPRO
2019-02-22,129.11068783542754,130.83216329964915,128.59424519616107,130.40179443359375,8519101,WIPRO
2019-02-25,131.10759749927948,133.13894688024592,130.57393732252547,132.6913604736328,12475916,WIPRO
