Date,Open,High,Low,Close,Volume,Symbol
2018-03-13,213.45116269749218,216.24974171329816,211.0794831119645,214.54212951660156,9990633,HINDALCO
2018-03-14,212.0281417641812,216.20229178496567,210.3205296736485,215.0638885498047,6385584,HINDALCO
2018-03-15,214.3998222137308,215.44336696164126,211.55380687461047,213.3562774658203,6730350,HINDALCO
2018-03-16,212.5025203156291,215.63314069753895,208.85012745747008,210.32057189941406,7793461,HINDALCO
2018-03-19,211.26919012582445,212.40759329997226,201.118405570002,203.5375213623047,6780348,HINDALCO
2018-03-20,200.16975736138252,207.56940057601952,199.50568997141406,206.14639282226562,9600657,HINDALCO
2018-03-21,207.7591163092862,208.56549309889309,202.3516901497774,203.67982482910156,8817896,HINDALCO
2018-03-22,204.628498108353,207.948849306833,201.68762430362014,205.6720428466797,8362938,HINDALCO
2018-03-23,198.2724132799584,199.88515250242992,193.8136585558607,195.52127075195312,12819120,HINDALCO
2018-03-26,194.80976821186948,200.64409423996122,192.2009206508298,199.74285888671875,10187531,HINDALCO
2018-03-27,201.97222212425837,208.04373038054638,199.36337465237085,207.2847900390625,15563344,HINDALCO
2018-03-28,205.38742832974262,205.38742832974262,201.40300998243438,203.5375213623047,13861721,HINDALCO
2018-04-02,205.43488491307613,205.67205286737993,199.31595458715447,200.40692138671875,8156843,HINDALCO
2018-04-03,199.22110172787905,200.83384108484495,193.95596971566818,197.2763214111328,18145471,HINDALCO
2018-04-04,197.32371968845018,199.31593611015282,189.734345854279,190.4932861328125,17752702,HINDALCO
2018-04-05,196.09047831359302,203.9170214677868,195.5687058748632,203.1580810546875,24201909,HINDALCO
2018-04-06,199.2685266443524,204.86568481565416,199.2685266443524,203.01577758789062,15008286,HINDALCO
2018-04-09,203.63238265171913,212.02813331831467,203.63238265171913,209.98849487304688,18411692,HINDALCO
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382,HINDALCO
2018-04-11,222.93786486797987,224.36087251607336,219.23805077316973,222.17892456054688,18802049,HINDALCO
2018-04-12,221.94177005279604,223.50708724579314,219.19062755686159,220.66107177734375,11712671,HINDALCO
2018-04-13,222.93787799270055,226.25822936705993,222.5584150544356,225.5941619873047,16774668,HINDALCO
2018-04-16,225.02495796062448,228.3453094066409,223.45965521202157,227.1594696044922,9325515,HINDALCO
2018-04-17,229.10423126741392,234.13219451746744,225.7838800896253,227.1120147705078,16417908,HINDALCO
2018-04-18,227.39662087160352,232.18741621570598,223.93397469375753,230.33750915527344,23323232,HINDALCO
2018-04-19,237.167934745522,254.0542801189376,236.31413597067092,251.1608428955078,37033062,HINDALCO
2018-04-20,242.81255583026154,249.97503115505828,241.199816588894,248.6468963623047,23314520,HINDALCO
2018-04-23,249.50066425877088,251.35058570731465,241.2472231270762,242.48049926757812,9559885,HINDALCO
2018-04-24,226.73253376204462,226.73253376204462,219.23803320616767,224.5980224609375,35117665,HINDALCO
2018-04-25,222.70072392612946,224.26602673857147,218.28940547245892,220.13931274414062,10496552,HINDALCO
2018-04-26,221.27769294151892,226.4479512533961,219.57008084042283,221.98919677734375,16400986,HINDALCO
2018-04-27,224.5980848222424,225.73648827046935,221.98923695207907,222.89047241210938,9169183,HINDALCO
2018-04-30,224.07627678084927,226.11592984089557,220.4238990277889,223.55450439453125,5872046,HINDALCO
2018-05-02,222.93790198176907,223.6494059242641,214.58958616137738,216.34463500976562,8849434,HINDALCO
2018-05-03,217.29331340715402,222.46357264821074,215.91774197246338,219.6649932861328,10232446,HINDALCO
2018-05-04,219.52265699667112,220.85080625203702,215.39594319661478,219.47523498535156,7889501,HINDALCO
2018-05-07,222.22637716902864,226.8748633665359,220.47132848546462,225.6416015625,7746284,HINDALCO
2018-05-08,225.59413825265878,227.53891817671945,220.85077964547747,226.44793701171875,8701503,HINDALCO
2018-05-09,228.91451822304003,235.6026575999713,224.6929314239617,225.9261932373047,18653553,HINDALCO
2018-05-10,227.91841192621374,230.43238653808004,224.64549693935155,228.91452026367188,8435591,HINDALCO
2018-05-11,229.57857789215825,230.81185413958812,226.3530995301876,230.24264526367188,6236509,HINDALCO
2018-05-14,230.716976941223,232.13998462935834,227.44406215362832,229.67344665527344,6801148,HINDALCO
2018-05-15,229.00936301889945,235.50777053383243,227.39662388014884,231.38104248046875,7445308,HINDALCO
2018-05-16,230.76442802039375,234.89115636720982,224.83522894484406,227.44407653808594,17297698,HINDALCO
2018-05-17,227.6812330646595,228.44017340332496,216.86638028432134,221.0879669189453,17195201,HINDALCO
2018-05-18,220.13931087706516,223.36478945286743,218.7637395572549,219.61753845214844,7332967,HINDALCO
2018-05-21,220.32901936893526,221.98919497236105,212.8345181494176,216.53433227539062,8159685,HINDALCO
2018-05-22,217.24587718814576,224.0763123530927,213.59348437968302,222.89047241210938,9261805,HINDALCO
2018-05-23,221.98921871482042,222.84301761195152,217.05612786071902,218.1470947265625,8998284,HINDALCO
2018-05-24,219.14320259095666,223.55452100872282,215.49081009087377,222.08409118652344,9274702,HINDALCO
2018-05-25,222.9378865352716,234.55911679083363,222.51098709446975,232.89894104003906,15151718,HINDALCO
2018-05-28,234.32193620998822,234.98600357943434,228.39273741924967,229.2465362548828,5898310,HINDALCO
2018-05-29,227.6812530202964,232.3297394792271,227.11204409751198,230.0529327392578,6812212,HINDALCO
2018-05-30,227.63378774686902,227.91839217227346,223.45963775954525,225.87875366210938,7818247,HINDALCO
2018-05-31,227.01715635429767,227.58635072818566,221.04052133718855,222.17892456054688,8948198,HINDALCO
2018-06-01,221.7994848768221,227.20691161085725,219.19063724872248,226.25823974609375,7341372,HINDALCO
2018-06-04,227.6812464308266,230.3849670224262,225.4992982574144,229.19912719726562,8045521,HINDALCO
2018-06-05,227.87098878242887,230.71700449863468,225.499309018924,229.62603759765625,5490029,HINDALCO
2018-06-06,230.05292557905597,236.74106507348137,229.104253720998,235.36549377441406,6455908,HINDALCO
2018-06-07,239.06530700179533,242.38565848793138,234.74884717470175,235.83982849121094,12822346,HINDALCO
2018-06-08,233.04122227734433,234.46422997977206,228.20300477443988,229.7208709716797,6829526,HINDALCO
2018-06-11,229.626024770995,233.04123475432135,229.43629329562972,232.13999938964844,5187556,HINDALCO
2018-06-12,232.13999057273924,233.278393857277,226.4479596744673,228.29786682128906,4661081,HINDALCO
2018-06-13,228.34529942820532,234.5116661299153,227.34919114281251,232.42459106445312,5976795,HINDALCO
2018-06-14,232.4245916567248,236.6936147687871,230.81185248728454,232.1874237060547,6799990,HINDALCO
2018-06-15,232.42460300473462,232.51947597986796,223.45965692681156,225.21469116210938,6786903,HINDALCO
2018-06-18,222.93786019989938,222.93786019989938,217.24582972671044,219.14317321777344,6830177,HINDALCO
2018-06-19,217.2458296979956,220.2815763881787,210.46283250857485,214.2100830078125,10126361,HINDALCO
2018-06-20,214.39983761734075,217.95735704683202,212.549930409122,214.58956909179688,7229700,HINDALCO
2018-06-21,216.58178635169298,216.58178635169298,210.13081487355075,210.88975524902344,6019694,HINDALCO
2018-06-22,210.65256954028337,211.31663688453466,207.4745133187903,210.60513305664062,9807671,HINDALCO
2018-06-25,209.7038997901345,215.58566192894293,206.6207165062222,207.18991088867188,9318246,HINDALCO
2018-06-26,207.28480644812686,212.21789734491054,205.67206714204545,211.5063934326172,8483133,HINDALCO
2018-06-27,211.79097601211853,212.2178754202739,205.76690438682633,206.715576171875,6888151,HINDALCO
2018-06-28,206.81046637637348,211.17436274152132,205.05541763753308,209.70391845703125,10398473,HINDALCO
2018-06-29,211.36408366594432,220.0918614848834,210.17824389501283,218.66885375976562,10441528,HINDALCO
2018-07-02,219.14316018030863,219.23803313945035,207.61680494807032,211.79095458984375,9159214,HINDALCO
2018-07-03,212.02813758419836,215.7753881273709,209.37185377080112,214.49468994140625,8001296,HINDALCO
2018-07-04,214.2100902004444,214.2100902004444,208.8026639651784,212.59735107421875,5246876,HINDALCO
2018-07-05,212.3127524339763,212.40761092893882,208.04372931992418,208.99240112304688,4773707,HINDALCO
2018-07-06,208.13858107491538,214.73186147358,203.53753166411187,209.1346893310547,8822679,HINDALCO
2018-07-09,211.55382325601593,214.2575438277725,210.13081547626695,210.652587890625,5167643,HINDALCO
2018-07-10,212.73964649040195,218.24194570500268,212.5499150296742,217.29327392578125,11551274,HINDALCO
2018-07-11,215.20620311138967,215.20620311138967,208.51806404208682,209.46673583984375,9759711,HINDALCO
2018-07-12,209.65646849011617,214.3049545351842,208.37575576566735,208.99240112304688,8962227,HINDALCO
2018-07-13,211.45893959899672,211.45893959899672,205.48231880641623,207.52195739746094,5814556,HINDALCO
2018-07-16,206.81045504565998,209.18213457600012,201.49788710746486,202.11453247070312,6440638,HINDALCO
2018-07-17,200.16976386485177,209.89365049809695,197.37118475332724,208.2334747314453,8643253,HINDALCO
2018-07-18,209.56157323873083,210.08334557008942,199.69539332547214,201.49786376953125,7509081,HINDALCO
2018-07-19,203.0157780198386,203.39524097356738,184.51667675167573,187.4575653076172,33211007,HINDALCO
2018-07-20,190.0664046254335,191.82143880429683,183.66286985060145,185.60763549804688,22835887,HINDALCO
2018-07-23,186.03456345958992,188.263933716223,182.47704387131822,186.0819854736328,13363743,HINDALCO
2018-07-24,186.88836233654683,199.22109690697886,186.0819854397849,196.9442901611328,18526745,HINDALCO
2018-07-25,198.93648255602946,202.3517069806173,196.84940739681846,198.2724151611328,15344017,HINDALCO
2018-07-26,199.6954011096401,199.6954011096401,191.34708690922758,195.94815063476562,13565234,HINDALCO
2018-07-27,201.82991760611185,209.46672819443256,201.11841378376363,202.44654846191406,30005793,HINDALCO
2018-07-30,203.01576888406063,205.34001194112133,198.69930922061468,200.40692138671875,9030681,HINDALCO
2018-07-31,200.16974202063267,203.9169925898835,197.03912230718404,202.44654846191406,11169360,HINDALCO
2018-08-01,203.49009704589844,203.8695599681053,195.75842782016844,197.32373046875,11173257,HINDALCO
2018-08-02,195.42636566166118,199.932556132015,192.8175185472458,197.2288360595703,12829967,HINDALCO
2018-08-03,197.37117995561925,201.78249823811515,194.0033920157307,200.7389678955078,16743513,HINDALCO
2018-08-06,201.68765909304503,205.6720783233834,199.5057107482739,205.0080108642578,10375458,HINDALCO
2018-08-07,207.56939329046833,211.12691254998646,203.5849746149246,207.75912475585938,20854265,HINDALCO
2018-08-08,211.55383004586903,213.35630083450152,208.13860547462585,209.2770233154297,20806040,HINDALCO
2018-08-09,212.50247592220748,216.4868944506324,211.2691997293282,215.775390625,15345515,HINDALCO
2018-08-10,217.00867820515253,217.05611469113367,208.89753127220396,211.2692108154297,13147995,HINDALCO
2018-08-13,209.60903443188215,212.12302342461624,206.47841455021157,210.27310180664062,9996307,HINDALCO
2018-08-14,209.70389585014482,212.4550381692518,208.9449555455553,210.08335876464844,7631497,HINDALCO
2018-08-16,206.43101876620617,207.09508622533173,202.54145804398007,205.0080108642578,8129284,HINDALCO
2018-08-17,207.33222049864762,209.84619492643955,206.43098520239667,208.42318725585938,5232908,HINDALCO
2018-08-20,209.65647419026084,215.3485051637521,209.0872653026784,215.01646423339844,7597426,HINDALCO
2018-08-21,216.249741109035,216.4394725802304,212.6922217406842,214.779296875,6115262,HINDALCO
2018-08-23,214.8741772213238,215.30107666505737,207.85401121713,209.70391845703125,6182708,HINDALCO
2018-08-24,207.80657537614908,211.88586729965408,205.52975420983788,210.7000274658203,9112060,HINDALCO
2018-08-27,214.58956263795287,219.14319026586674,213.35628637770367,218.4316864013672,13523673,HINDALCO
2018-08-28,221.65715930616156,227.68123099993463,219.71239370517003,226.73255920410156,18891748,HINDALCO
2018-08-29,226.73257080406503,230.52725818153894,223.9814282456299,224.69293212890625,12141850,HINDALCO
2018-08-30,226.3530781894872,229.19909334957842,223.60192151605003,227.9183807373047,9911302,HINDALCO
2018-08-31,227.68124565586214,228.345313060575,224.21859916841274,225.73646545410156,7187784,HINDALCO
2018-09-03,225.3095442070841,230.38494394050818,224.4557454087428,227.1120147705078,8308169,HINDALCO
2018-09-04,227.11200697185205,227.53892083194552,220.66105077127253,223.03273010253906,5836458,HINDALCO
2018-09-05,221.1354405716125,228.53507030944,219.42782814150408,227.6338348388672,11428802,HINDALCO
2018-09-06,226.82743429398894,228.0606960596325,222.27380673631265,223.3173370361328,7398756,HINDALCO
2018-09-07,224.8352105533571,233.61042446735942,222.22636317351856,230.100341796875,11021703,HINDALCO
2018-09-10,229.57857930119667,231.3810499600224,222.79558161207638,223.60194396972656,6103496,HINDALCO
2018-09-11,224.64547737953612,228.44016444852969,217.00866675807006,219.71238708496094,12646049,HINDALCO
2018-09-12,222.57322895446092,227.62737986939803,217.04228617495917,226.86448669433594,8896676,HINDALCO
2018-09-14,229.20083829629118,237.49726660115869,229.20083829629118,234.0642547607422,15742465,HINDALCO
2018-09-17,232.68153292692963,234.25498829231515,229.34388798740403,230.1544647216797,9898386,HINDALCO
2018-09-18,231.15577427943603,231.9186675529976,222.66862480738345,223.28846740722656,6825203,HINDALCO
2018-09-19,225.72015318984322,229.29620129028743,222.71627860586085,224.71885681152344,9799989,HINDALCO
2018-09-21,226.29232883717643,231.20342912097416,213.6092752113095,229.24851989746094,17636361,HINDALCO
2018-09-24,229.43925388200302,233.96891484747542,225.52943543878337,228.77171325683594,8991121,HINDALCO
2018-09-25,228.91476572093904,233.4444267221931,223.90829829850037,231.77560424804688,7847876,HINDALCO
2018-09-26,234.58877621433223,238.73699819948916,230.2021510013152,236.4483184814453,11935712,HINDALCO
2018-09-27,237.21121004890446,239.16611941377448,231.53721617602076,232.586181640625,11385152,HINDALCO
2018-09-28,233.44443626592926,235.0655752540374,216.47012406761255,218.9971923828125,11588117,HINDALCO
2018-10-01,218.47270754453984,232.77690014978748,214.56288907871462,231.63255310058594,12577302,HINDALCO
2018-10-03,230.48822542863803,244.3632954564588,228.19956038426608,241.97926330566406,16541649,HINDALCO
2018-10-04,240.3104402831537,247.70093993471895,237.92640813748747,240.1674041748047,17158063,HINDALCO
2018-10-05,235.7807743754642,238.0694393680202,227.67506524627737,229.86837768554688,13862891,HINDALCO
2018-10-08,224.09900845640638,225.91086695970583,200.9262144590167,212.22653198242188,25198149,HINDALCO
2018-10-09,212.1788491001363,217.70980627900934,208.69816818247978,213.84767150878906,10656797,HINDALCO
2018-10-10,214.5628820833836,217.6144401628186,212.17885006023488,216.37474060058594,8303201,HINDALCO
2018-10-11,206.83863844782948,211.32063085422152,201.30769510126476,206.4571990966797,15964574,HINDALCO
2018-10-12,207.88760713712873,217.5667720160122,207.88760713712873,216.1840362548828,7263391,HINDALCO
2018-10-15,218.37732078445254,222.04873570973433,213.9906962932828,220.999755859375,7695758,HINDALCO
2018-10-16,221.1428068069106,222.00106707421327,217.61444228838232,219.85543823242188,10252207,HINDALCO
2018-10-17,222.38252053373625,223.0023776358433,213.3231981807459,217.18533325195312,7065573,HINDALCO
2018-10-19,214.46751530933508,220.04615607240652,212.2265339347417,216.47010803222656,5283114,HINDALCO
2018-10-22,219.8554192626034,219.90310280961316,211.08218499890063,213.6092529296875,6460230,HINDALCO
2018-10-23,211.6066733095901,216.37473728277578,206.36180293908586,209.31800842285156,6752747,HINDALCO
2018-10-24,212.56029126294675,221.14280662297384,211.7974126495036,219.1879119873047,10435431,HINDALCO
2018-10-25,216.75619283836545,217.42371888967352,209.22264297081273,212.0358123779297,7334578,HINDALCO
2018-10-26,212.70335299543785,213.51391520218576,202.54736722648397,210.98684692382812,12234401,HINDALCO
2018-10-29,210.7484446109686,215.32578930456978,207.0770292351376,213.7523193359375,10915002,HINDALCO
2018-10-30,217.4237346074661,218.13894426078014,211.8927770449754,213.513916015625,6568207,HINDALCO
2018-10-31,213.60926615607414,213.94303645483362,206.17108344222984,210.17625427246094,9699183,HINDALCO
2018-11-01,212.27421941044565,221.90570015541908,211.03451983507924,220.52296447753906,9524000,HINDALCO
2018-11-02,224.0990016519091,233.34904263968627,220.61832085089756,229.2961883544922,19429972,HINDALCO
2018-11-05,229.82069484626305,233.92123297570717,227.4366627420487,231.1080780029297,7753905,HINDALCO
2018-11-06,231.68025236820682,233.01531916584358,227.34131074009915,231.34649658203125,5174397,HINDALCO
2018-11-07,232.68153397689306,233.7305139258683,231.72792113272547,232.72921752929688,784393,HINDALCO
2018-11-09,232.68151604118518,232.68151604118518,226.19694629049792,227.7227325439453,8125041,HINDALCO
2018-11-12,227.34128935494326,228.86707567986642,217.7098086506683,218.61573791503906,9063022,HINDALCO
2018-11-13,217.80516239828356,221.61961368057206,214.133761769667,220.80905151367188,10009305,HINDALCO
2018-11-14,221.9533983617047,222.5732409148264,217.7098239455433,218.85415649414062,6327199,HINDALCO
2018-11-15,218.85417337014778,223.90832494640796,214.84900186572648,222.7639923095703,8640440,HINDALCO
2018-11-16,221.81034685350133,224.52813464890133,217.90052848695518,219.28326416015625,5455625,HINDALCO
2018-11-19,220.37994473316743,226.38769430030587,219.7124040692828,223.5745391845703,7276409,HINDALCO
2018-11-20,223.00239110705493,223.00239110705493,210.1762854653927,211.65438842773438,14761307,HINDALCO
2018-11-21,210.3670048777172,214.70593179410116,207.1247123901274,212.7987060546875,13704110,HINDALCO
2018-11-22,213.609281261382,214.84898089318375,206.4571847905768,207.98297119140625,9708087,HINDALCO
2018-11-26,208.93656892604787,209.93785071868038,203.83473465921608,208.65048217773438,6781682,HINDALCO
2018-11-27,206.9339763489457,212.65565311435432,203.35792837056528,209.69944763183594,11504462,HINDALCO
2018-11-28,209.79482879257532,211.98814127651136,204.54995807276094,206.02806091308594,8117964,HINDALCO
2018-11-29,208.45976509719068,216.3270707423581,208.45976509719068,214.08607482910156,12444802,HINDALCO
2018-11-30,214.03842222220393,216.85157749485774,210.46237368468334,215.70724487304688,9378800,HINDALCO
2018-12-03,221.714981472406,226.8644848991163,221.04745540612535,222.23947143554688,10802517,HINDALCO
2018-12-04,219.99846067004825,224.57580482508595,218.18660224768848,222.52554321289062,9408047,HINDALCO
2018-12-05,218.42503053594456,219.71239917839776,210.08091793290896,211.08221435546875,12875627,HINDALCO
2018-12-06,209.12728770559235,211.32060003224643,204.3592237567689,207.79222106933594,13399767,HINDALCO
2018-12-07,209.50872787169837,211.12986671083954,206.5048533918479,208.65048217773438,6694888,HINDALCO
2018-12-10,202.54735072563014,210.03321694567353,201.64142148554896,207.79222106933594,9520082,HINDALCO
2018-12-11,205.02674927463423,208.31671048070635,204.07313648731034,206.21876525878906,7211664,HINDALCO
2018-12-12,207.88760526444074,212.56030249815868,206.93399239625523,211.03453063964844,7166872,HINDALCO
2018-12-13,214.03840493319598,214.03840493319598,208.36441128884402,210.08091735839844,6889863,HINDALCO
2018-12-14,209.31802366966437,212.51263258478602,207.22007827884275,209.9378662109375,5749881,HINDALCO
2018-12-17,211.4159713738207,215.46882609058693,211.320618816954,214.9920196533203,5693529,HINDALCO
2018-12-18,213.60925360710323,216.4700918250555,212.2742015924491,214.80126953125,5915969,HINDALCO
2018-12-19,215.0873873071479,217.70982271877114,214.56289731462772,216.6131591796875,5429082,HINDALCO
2018-12-20,212.46495058801767,214.56289599420995,209.55642842101173,213.513916015625,8411639,HINDALCO
2018-12-21,213.8476561137608,216.89921395970407,211.51130782003747,213.6092529296875,6933691,HINDALCO
2018-12-24,213.60928115380958,213.60928115380958,206.88630756444283,207.74456787109375,4667022,HINDALCO
2018-12-26,203.93010180208003,209.60409501576152,203.02415800706643,208.4597625732422,6554865,HINDALCO
2018-12-27,211.12989836188618,213.51393070360115,209.41340671663434,210.3670196533203,7947144,HINDALCO
2018-12-28,210.74842953948632,215.56417710657942,210.74842953948632,213.13246154785156,5074920,HINDALCO
2018-12-31,216.1840513447163,217.90055755292192,214.80131548707075,215.70724487304688,6944360,HINDALCO
2019-01-01,215.03968679169077,215.27808999212502,211.32060268530716,212.41725158691406,5015702,HINDALCO
2019-01-02,208.793531733656,208.98425139449853,203.7393806909535,204.59764099121094,10991026,HINDALCO
2019-01-03,204.35923515239648,205.69428731212264,198.44683843635931,199.4958038330078,8656029,HINDALCO
2019-01-04,200.25869761854358,202.54736262807887,197.92234905652268,201.116943359375,17408469,HINDALCO
2019-01-07,203.88241308619408,204.78834230727668,198.25608901398823,198.87594604492188,8143876,HINDALCO
2019-01-08,198.82829210775526,199.8295885753281,195.77673370022998,196.9210662841797,13402916,HINDALCO
2019-01-09,198.8282761981803,199.54348582479247,193.6787727069636,196.1581573486328,13253349,HINDALCO
2019-01-10,196.4442434871898,197.06408600789933,193.63108854162206,194.53701782226562,9291967,HINDALCO
2019-01-11,194.53703404729788,198.30380213948862,194.53703404729788,196.3012237548828,13314252,HINDALCO
2019-01-14,195.9674529612562,197.01643298241336,193.96486003031194,196.58729553222656,5204874,HINDALCO
2019-01-15,197.73162863981113,199.30508400896468,196.1104751673775,198.82827758789062,7173758,HINDALCO
2019-01-16,200.06797686364675,200.73550294185654,196.96873513176536,198.73291015625,8209760,HINDALCO
2019-01-17,198.82827647681376,199.01899613398217,195.77671830918757,196.44424438476562,6537377,HINDALCO
2019-01-18,197.06408828000448,199.6865235995113,196.39656219978,199.11436462402344,6258424,HINDALCO
2019-01-21,199.40045045262576,200.16332908303383,195.58599909667674,198.0177001953125,4883723,HINDALCO
2019-01-22,196.7779982690328,196.7779982690328,191.67616419761146,194.10787963867188,7665916,HINDALCO
2019-01-23,194.10789546232428,197.683943593351,194.0125283584394,195.9197540283203,5821081,HINDALCO
2019-01-24,196.4442287733355,196.63494841534745,193.8217936804876,195.53829956054688,3917176,HINDALCO
2019-01-25,196.63494781499847,198.30377014171566,193.8217930887275,194.96612548828125,4381964,HINDALCO
2019-01-28,194.9661232532875,196.92103229522704,189.10141067844467,190.72254943847656,5741120,HINDALCO
2019-01-29,189.86431891223276,191.39009069870812,188.29084902342694,190.29344177246094,4458350,HINDALCO
2019-01-30,191.10399187106904,196.68263235460833,191.10399187106904,196.25350952148438,5619506,HINDALCO
2019-01-31,196.53961258712593,200.25869685111286,194.87079011336664,198.82827758789062,6553608,HINDALCO
2019-02-01,198.3514721411604,202.4996938452727,194.06021433041414,201.59375,10475839,HINDALCO
2019-02-04,200.1633276601502,200.1633276601502,192.10530213818473,194.7277374267578,6196724,HINDALCO
2019-02-05,196.3488767220342,199.0666791196271,193.2973185630904,195.25222778320312,4765441,HINDALCO
2019-02-06,196.0628071291533,202.26129063356456,193.10660148358164,201.59375,5888996,HINDALCO
2019-02-07,202.07055559875238,202.78576523095794,198.54219099006707,199.4958038330078,6215565,HINDALCO
2019-02-08,199.25738352594888,199.44810316797782,194.91844255265508,196.34886169433594,3958618,HINDALCO
2019-02-11,195.3952456321401,195.3952456321401,186.57432774079845,190.19805908203125,8463393,HINDALCO
2019-02-12,189.76893609125455,193.29730033451492,187.86171060290025,189.1490936279297,16467366,HINDALCO
2019-02-14,188.433895849522,189.33982510292827,181.47251947165128,182.85525512695312,10767206,HINDALCO
2019-02-15,183.37974283698253,183.57046248521345,173.74824781606907,177.94415283203125,12678835,HINDALCO
2019-02-18,178.32559096904595,179.9467297949329,175.36938551227016,175.98924255371094,6483004,HINDALCO
