Date,Open,High,Low,Close,Volume,Symbol
2018-02-27,219.84977404274846,219.84977404274846,216.48736087646017,217.4722137451172,5170600,KOTAKBANK
2018-02-28,216.8653948980335,217.89997542412752,215.78107156659286,216.97482299804688,4434510,KOTAKBANK
2018-03-01,216.4873272073168,219.6010410499306,216.06951504360467,217.99942016601562,7402970,KOTAKBANK
2018-03-05,216.8653897372159,219.62097715061495,215.03496990725398,218.85498046875,12045605,KOTAKBANK
2018-03-06,219.8497722952301,220.03878584038262,213.94068548900262,215.36325073242188,12020755,KOTAKBANK
2018-03-07,215.31348933754876,218.37746057174772,213.54275498223595,215.89047241210938,14829560,KOTAKBANK
2018-03-08,216.6067413533843,217.4821509247802,213.7417259358687,215.33340454101562,8758330,KOTAKBANK
2018-03-09,215.87059089622142,217.2434133362786,214.20928448365999,215.36325073242188,8224955,KOTAKBANK
2018-03-12,216.36800606469637,219.84979007033516,215.57216668467564,218.974365234375,6277370,KOTAKBANK
2018-03-13,218.84503313071977,220.54612466804167,214.66688054357533,215.6517333984375,6900820,KOTAKBANK
2018-03-14,214.8757993143807,215.88053717067473,212.8862085799883,215.22398376464844,6045500,KOTAKBANK
2018-03-15,215.8705802008063,217.25334506127717,214.6071859189923,215.99990844726562,6840855,KOTAKBANK
2018-03-16,215.2040744956543,215.27370227513632,210.18035506813587,211.0458221435547,13624550,KOTAKBANK
2018-03-19,211.83171017300023,212.01076603799604,207.96195712597518,208.7080535888672,9400115,KOTAKBANK
2018-03-20,208.48920638943946,209.19550257094178,206.6388864746192,207.97190856933594,4935780,KOTAKBANK
2018-03-21,209.86202373955905,211.28457373634228,208.02164635778868,209.12586975097656,8705805,KOTAKBANK
2018-03-22,209.12588539057046,210.79713433801757,208.5290020925549,209.51385498046875,8826575,KOTAKBANK
2018-03-23,207.09649265341972,208.2703590822331,204.60950423066635,206.67868041992188,9807460,KOTAKBANK
2018-03-26,206.91741417876045,207.09647003954782,204.69902499812554,206.7880859375,39086245,KOTAKBANK
2018-03-27,207.51430206798244,210.49868791644218,207.51430206798244,208.87716674804688,10743090,KOTAKBANK
2018-03-28,207.72321805031976,210.2997344065072,207.03680681873462,208.4693145751953,29636940,KOTAKBANK
2018-04-02,208.71800810168097,218.94450299453442,208.71800810168097,218.16856384277344,13330135,KOTAKBANK
2018-04-03,217.7607164670983,219.8696931288731,216.36800891822477,219.51156616210938,6725650,KOTAKBANK
2018-04-04,220.62572546724775,221.20270862827715,213.88101378187162,214.53758239746094,6525390,KOTAKBANK
2018-04-05,217.24342270329177,223.03312399521374,215.77111459302805,222.49594116210938,9938470,KOTAKBANK
2018-04-06,222.0383345904701,223.43105728535622,219.25290438007139,222.6750030517578,6466925,KOTAKBANK
2018-04-09,222.81426146462317,226.31594539748104,221.83936625775067,222.48597717285156,9255470,KOTAKBANK
2018-04-10,222.83414929800185,225.79863506968866,220.9241441255436,221.5707550048828,5992515,KOTAKBANK
2018-04-11,220.8445636041907,224.6247888999567,220.8445636041907,224.0478057861328,4416230,KOTAKBANK
2018-04-12,223.55040596429006,226.28609309966893,221.5409151637149,225.73895263671875,6722045,KOTAKBANK
2018-04-13,226.59447134070803,230.20558312309973,226.2363444269223,229.0217742919922,14760390,KOTAKBANK
2018-04-16,228.30552942667452,233.7769037702332,227.8081317590783,233.19992065429688,8126910,KOTAKBANK
2018-04-17,233.9758508098553,234.27429243481856,230.91187947368425,231.75746154785156,4562910,KOTAKBANK
2018-04-18,232.28470815936976,232.28470815936976,229.0317231995904,229.58880615234375,4448050,KOTAKBANK
2018-04-19,230.7924935590825,231.906659360245,229.0217592625047,229.57884216308594,3303645,KOTAKBANK
2018-04-20,228.97205259564205,231.58836932303817,227.81808630270805,229.36997985839844,6090280,KOTAKBANK
2018-04-23,230.53388436813688,234.2046665305308,229.44954587917323,232.58316040039062,6770770,KOTAKBANK
2018-04-24,233.2695615613992,233.2695615613992,229.52912141918813,231.98626708984375,4961760,KOTAKBANK
2018-04-25,231.588373404832,232.88161046768107,228.9322714940324,232.3543701171875,6258845,KOTAKBANK
2018-04-26,232.58316403488837,237.30844211335423,231.00144301588298,235.90577697753906,15984510,KOTAKBANK
2018-04-27,236.76127205737382,240.1435698721593,234.46329743375162,236.5125732421875,9081330,KOTAKBANK
2018-04-30,238.54195958316453,242.49129815962482,237.4377361870872,240.95932006835938,17153405,KOTAKBANK
2018-05-02,245.1175573975793,256.3388472381566,243.3667231230865,250.0616912841797,44457135,KOTAKBANK
2018-05-03,249.6936296737578,251.32509341982978,243.893971035508,245.42596435546875,14888205,KOTAKBANK
2018-05-04,246.74903150707837,246.75898917535943,241.55621375410817,245.40606689453125,9572795,KOTAKBANK
2018-05-07,245.7144560316032,248.44020080600163,244.60029007622757,247.7139892578125,11527340,KOTAKBANK
2018-05-08,248.20145521557302,248.20145521557302,243.88404677190684,247.07733154296875,13371440,KOTAKBANK
2018-05-09,247.04748016777324,249.7533248063215,245.29664576963083,248.92764282226562,8356080,KOTAKBANK
2018-05-10,249.59415398909522,250.6884349754196,247.2862366079922,248.20144653320312,4922335,KOTAKBANK
2018-05-11,248.69883999854312,253.1555189610927,248.3108704153203,252.14083862304688,7081180,KOTAKBANK
2018-05-14,252.2801145200254,256.2891386883512,249.94233930453237,252.99636840820312,8371965,KOTAKBANK
2018-05-15,253.47386085511732,259.5321761360213,250.53921757793546,255.43359375,19896975,KOTAKBANK
2018-05-16,253.07594676008736,257.2640269444733,251.68323925493195,254.9461669921875,6905970,KOTAKBANK
2018-05-17,255.66240658614822,257.85096851365216,251.6832251606829,252.81729125976562,11007855,KOTAKBANK
2018-05-18,252.28010509355494,258.0598636085332,252.08113388142792,257.5326232910156,16842745,KOTAKBANK
2018-05-21,258.6368334292377,258.6368334292377,252.5884910568045,254.0010986328125,9994395,KOTAKBANK
2018-05-22,254.0309312598014,255.51318173797335,250.41981942296542,251.22560119628906,6788225,KOTAKBANK
2018-05-23,250.68841221811624,251.673265016404,247.1071431146803,249.7632598876953,7563955,KOTAKBANK
2018-05-24,248.79831027586243,254.5780685325924,247.93282804402335,253.7623291015625,7862165,KOTAKBANK
2018-05-25,254.25975195139793,260.00966813340904,253.17542861139668,257.8211364746094,5328215,KOTAKBANK
2018-05-28,258.6467830498099,260.57668839818876,256.61739209774004,258.0797424316406,7639045,KOTAKBANK
2018-05-29,258.06981484804606,258.82583864605755,254.35921738139757,255.51318359375,5472950,KOTAKBANK
2018-05-30,254.04084798277358,260.318003330718,252.73766868605236,259.2933654785156,10222160,KOTAKBANK
2018-05-31,260.01961741268605,278.5427022552617,258.93529410767036,265.5307922363281,33424490,KOTAKBANK
2018-06-01,262.0290866497047,265.41138473609146,260.0693386143175,262.2280578613281,11663440,KOTAKBANK
2018-06-04,265.41140863174047,265.41140863174047,257.254104319414,259.4327087402344,7310235,KOTAKBANK
2018-06-05,259.4326959442678,261.16363019262815,258.0897161079987,259.5819091796875,10427190,KOTAKBANK
2018-06-06,260.0394823314796,262.8149696867287,258.64677499938534,261.77044677734375,5151345,KOTAKBANK
2018-06-07,263.42180865291147,265.5506853720293,259.94002476776257,260.7259216308594,10246015,KOTAKBANK
2018-06-08,260.2384653479081,263.61080574234796,258.8954855757662,262.2976989746094,9240235,KOTAKBANK
2018-06-11,263.4217783539797,264.58570219098823,262.42698307264476,263.29248046875,6556110,KOTAKBANK
2018-06-12,264.4166025470901,265.1428141110172,262.6458679670485,264.4762878417969,4888760,KOTAKBANK
2018-06-13,264.89410011418295,264.93390042795994,261.1636176146261,263.7500915527344,7476990,KOTAKBANK
2018-06-14,263.61085915854096,266.21721860337175,262.52653566822016,265.1428527832031,7921145,KOTAKBANK
2018-06-15,265.1328554730932,267.5004733502934,263.0935370743261,266.60516357421875,8291175,KOTAKBANK
2018-06-18,266.6051482897233,266.80411949910877,260.98456075014025,261.69085693359375,9018440,KOTAKBANK
2018-06-19,261.6908255782541,263.05369015889073,258.68655497246186,259.2933654785156,8084725,KOTAKBANK
2018-06-20,260.4373815642289,264.2971919509857,258.4577487523708,263.5411682128906,5626690,KOTAKBANK
2018-06-21,265.0134992132297,265.0134992132297,260.85526155904677,261.42230224609375,4577330,KOTAKBANK
2018-06-22,262.2777541333898,263.4217625666138,260.327963999276,262.90447998046875,6336050,KOTAKBANK
2018-06-25,262.8249439471683,265.6103587872067,261.6311773821549,264.2176513671875,5256485,KOTAKBANK
2018-06-26,263.02388787114796,267.02298465948337,262.6558184442852,264.5857238769531,8185110,KOTAKBANK
2018-06-27,265.0134258802399,266.56530390891726,262.6458085301774,263.4615478515625,6542350,KOTAKBANK
2018-06-28,262.42701992126564,268.5748786958097,261.0542277416072,266.4261169433594,21541805,KOTAKBANK
2018-06-29,265.8092975363147,270.58430249568323,265.67001163195204,267.1920471191406,11526965,KOTAKBANK
2018-07-02,268.36597358408284,269.47021238582965,265.0135175755244,266.19732666015625,6508435,KOTAKBANK
2018-07-03,266.0082360535373,269.98741693798434,264.13801618044863,269.221435546875,7436185,KOTAKBANK
2018-07-04,269.6093816743446,272.55399729732756,267.8684900904906,271.6288146972656,6738890,KOTAKBANK
2018-07-05,273.17078002435824,274.0760473392822,271.28067513285106,271.5791015625,9070555,KOTAKBANK
2018-07-06,270.22623933043025,273.92684910556164,270.22623933043025,272.81268310546875,5210920,KOTAKBANK
2018-07-09,273.54882545966643,276.1054263354664,272.0765174707138,275.57818603515625,9378320,KOTAKBANK
2018-07-10,275.7871236401317,276.2745636429988,271.81786958090987,273.0016784667969,7380115,KOTAKBANK
2018-07-11,273.0813232196362,276.6644206714072,272.1158779392179,276.087158203125,7236090,KOTAKBANK
2018-07-12,277.66967809483197,278.7844127403635,275.1415996402751,276.6544494628906,7998395,KOTAKBANK
2018-07-13,275.7486558531245,281.0536373111886,275.7486558531245,279.55072021484375,7195995,KOTAKBANK
2018-07-16,280.6356337250669,282.06887251764954,278.3265537807842,280.3669128417969,7525645,KOTAKBANK
2018-07-17,280.36695456793484,281.82008870264946,277.3312920255203,278.8043212890625,7246275,KOTAKBANK
2018-07-18,279.48111704109687,280.26741504752545,277.13221614747715,278.396240234375,6865075,KOTAKBANK
2018-07-19,280.2773952207247,280.2773952207247,265.5170313324785,268.2143249511719,30066400,KOTAKBANK
2018-07-20,266.7412035937635,272.02626008577556,264.94967034618674,265.4075012207031,16529215,KOTAKBANK
2018-07-23,264.7506107566901,268.9308957078069,263.21783555804876,266.15399169921875,9788330,KOTAKBANK
2018-07-24,267.13935100603203,268.52283692077344,259.8039718804929,261.2173156738281,15629820,KOTAKBANK
2018-07-25,260.5703313059157,262.2623586728556,257.5844220990141,261.74481201171875,15585390,KOTAKBANK
2018-07-26,261.0978298716858,263.2576508062924,257.6540899008967,261.0182189941406,18322485,KOTAKBANK
2018-07-27,261.37655576924635,264.1534601701289,259.9035264896865,260.9884033203125,9429105,KOTAKBANK
2018-07-30,260.3513925272076,260.3513925272076,255.89245371916726,259.8238830566406,8601690,KOTAKBANK
2018-07-31,259.53524419498797,261.48602975206404,256.22086788643173,260.1423645019531,9138695,KOTAKBANK
2018-08-01,259.74425160649406,263.9742897877562,259.74425160649406,261.306884765625,8422445,KOTAKBANK
2018-08-02,260.6997371445445,260.9684884246161,254.14069327361918,254.83741760253906,10325285,KOTAKBANK
2018-08-03,258.1816334590611,261.56565812598336,256.65882084023406,260.6698913574219,13728745,KOTAKBANK
2018-08-06,261.5557301915145,261.56566256879216,254.59855552216368,255.35498046875,9478805,KOTAKBANK
2018-08-07,256.19103766820365,258.5598641446656,253.63311634087734,255.5341339111328,8756960,KOTAKBANK
2018-08-08,256.39011333881626,258.7191192086496,255.3052364832685,256.4498291015625,7585360,KOTAKBANK
2018-08-09,257.1862934498393,257.1862934498393,252.8268765637746,254.25015258789062,7113895,KOTAKBANK
2018-08-10,253.41413053485394,256.7683124101703,253.20511019522252,255.89244079589844,7697420,KOTAKBANK
2018-08-13,253.8022766021462,257.0370115000167,253.8022766021462,256.2208557128906,9906555,KOTAKBANK
2018-08-14,256.7881880689962,258.5399311647271,255.79288501446518,257.3853759765625,8026645,KOTAKBANK
2018-08-16,252.80698458995863,253.20509975068543,247.38258579267682,247.91009521484375,28747470,KOTAKBANK
2018-08-17,249.2238708112119,253.59325047341486,247.83045265426838,251.4633026123047,16269850,KOTAKBANK
2018-08-20,251.46333269546986,254.8473573026682,251.1050229569448,253.75253295898438,5273715,KOTAKBANK
2018-08-21,252.6576973097278,253.32454856242555,250.86614869726822,251.49317932128906,5717355,KOTAKBANK
2018-08-23,251.61263308858082,251.61263308858082,246.43705987495264,248.36793518066406,15759965,KOTAKBANK
2018-08-24,248.60679255273027,251.60264924102745,247.30294799798006,249.72152709960938,11071805,KOTAKBANK
2018-08-27,250.8263277404792,255.78293290586686,250.47798076917218,253.78237915039062,12497515,KOTAKBANK
2018-08-28,254.6781146127388,257.7834548459867,253.83210106059812,255.812744140625,8043980,KOTAKBANK
2018-08-29,255.2255415890481,257.7834775947668,253.80226558558118,256.5094909667969,7367820,KOTAKBANK
2018-08-30,255.19570658808442,255.19570658808442,251.49317787270098,254.409423828125,11864215,KOTAKBANK
2018-08-31,253.91176300020504,257.58441851643283,253.91176300020504,256.24078369140625,7848165,KOTAKBANK
2018-09-03,257.1863129320647,257.7835008621919,251.8116823093998,252.62783813476562,10383735,KOTAKBANK
2018-09-04,252.8069857249153,253.86200457398562,249.04474124681335,250.33863830566406,10007445,KOTAKBANK
2018-09-05,250.2192163018327,252.01076508419743,244.36684386226983,246.46693420410156,11312730,KOTAKBANK
2018-09-06,247.2332996912532,251.73207424180643,246.46692719023196,250.99554443359375,14738165,KOTAKBANK
2018-09-07,250.21919506912903,250.81638300828254,246.4569505389744,247.82052612304688,7261450,KOTAKBANK
2018-09-10,247.0342317932646,247.13376818029275,241.8586585973302,243.52081298828125,12189100,KOTAKBANK
2018-09-11,244.2473723895416,244.37676665121447,239.6192190925093,240.146728515625,11436865,KOTAKBANK
2018-09-12,240.06709527951458,245.5910303055745,238.87273464371987,244.92417907714844,10526440,KOTAKBANK
2018-09-14,246.8351791065813,247.76080373841307,244.55594159474478,246.74560546875,9606245,KOTAKBANK
2018-09-17,244.37675935616602,246.6161912434509,243.1823987203713,244.92417907714844,9308395,KOTAKBANK
2018-09-18,244.43649648692454,245.61096209893708,240.9628982199556,241.9183807373047,11353325,KOTAKBANK
2018-09-19,242.25678210246946,245.64082194523866,242.25678210246946,244.2274932861328,10385120,KOTAKBANK
2018-09-21,244.24738887342178,248.02954391085993,227.52630797042522,234.9313507080078,22665640,KOTAKBANK
2018-09-24,234.89152624483097,235.4787514155343,227.7850628803323,228.6609344482422,17288950,KOTAKBANK
2018-09-25,228.12349439542797,237.1011336689579,222.97777858381696,235.55841064453125,18880355,KOTAKBANK
2018-09-26,236.10583380671955,236.61343298745354,231.1691230958255,232.78152465820312,12230885,KOTAKBANK
2018-09-27,233.29903881673678,234.3241997870843,226.7200847675567,227.41680908203125,19836580,KOTAKBANK
2018-09-28,228.32251832170422,231.50750029733265,225.60534519134887,227.2476043701172,17108015,KOTAKBANK
2018-10-01,216.9760893952909,225.0977668450879,199.49856829412334,223.3460235595703,52675400,KOTAKBANK
2018-10-03,222.3308080939498,226.6404722765238,216.19973744249666,218.61831665039062,14809870,KOTAKBANK
2018-10-04,215.98076753486268,217.88180005530867,210.3274533518782,213.890625,17195555,KOTAKBANK
2018-10-05,213.13421777040816,216.76706822436947,207.11263062358705,209.45159912109375,18835195,KOTAKBANK
2018-10-08,209.02361670633874,222.3109203194899,207.84916623621714,219.82266235351562,20339050,KOTAKBANK
2018-10-09,220.1610386982442,224.24178740924145,216.08030517436669,220.64874267578125,15574240,KOTAKBANK
2018-10-10,221.65400540382774,228.24292249299648,221.40517961976704,226.48123168945312,16926305,KOTAKBANK
2018-10-11,218.96667954019415,222.94789189547043,217.9713764513751,222.06207275390625,11416085,KOTAKBANK
2018-10-12,223.34600216619282,233.5279634766134,223.34600216619282,232.33358764648438,31383075,KOTAKBANK
2018-10-15,232.90093539526777,235.6479666017972,230.4126775384807,232.99050903320312,15909195,KOTAKBANK
2018-10-16,233.19951844837956,235.22993008204486,231.45773803024397,234.04551696777344,18427010,KOTAKBANK
2018-10-17,235.8868397938065,236.6134068201026,233.34881379657566,234.0952911376953,23964220,KOTAKBANK
2018-10-19,231.90561052434583,240.0670924924998,231.02973898094223,238.66371154785156,17833920,KOTAKBANK
2018-10-22,239.90786162094795,242.69471344384,230.41267636993675,231.70657348632812,21713015,KOTAKBANK
2018-10-23,228.91971164143166,234.8517247645598,227.63577733238424,233.7867431640625,11187685,KOTAKBANK
2018-10-24,235.8868508476367,237.88740474822143,229.70601149119446,234.31427001953125,21549170,KOTAKBANK
2018-10-25,233.49812318817573,237.7181987905008,231.9056320861266,236.0460968017578,18069465,KOTAKBANK
2018-10-26,235.88683677244347,237.47932782128274,229.3775611235874,230.6316375732422,9211060,KOTAKBANK
2018-10-29,229.33773979493168,229.4969919367539,218.65814172307154,226.55088806152344,18556500,KOTAKBANK
2018-10-30,226.9291026377624,228.12346329843194,222.01230298400506,223.70431518554688,9753165,KOTAKBANK
2018-10-31,224.7593450871458,225.9337954122467,220.3600921818545,222.7786865234375,13824200,KOTAKBANK
2018-11-01,223.68443124223634,224.2915667599404,219.18565683543116,220.8677215576172,13346585,KOTAKBANK
2018-11-02,222.59953866600992,228.12347406789527,221.4549461428166,225.57550048828125,19503550,KOTAKBANK
2018-11-05,225.93379702561356,225.93379702561356,222.05212112513146,224.82901000976562,7019100,KOTAKBANK
2018-11-06,224.6299296418667,226.92907707173353,223.17678062389996,224.0028839111328,10531665,KOTAKBANK
2018-11-07,225.7347483546755,226.78976722119256,225.4062965059658,225.79446411132812,817830,KOTAKBANK
2018-11-09,225.33661729643526,226.70019287994313,222.1018821994535,226.0432891845703,8184035,KOTAKBANK
2018-11-12,226.73004129946148,231.29847872401177,226.56084160082474,229.65623474121094,11436895,KOTAKBANK
2018-11-13,228.9197061004533,233.17960202509218,226.92909996044938,232.0847625732422,10588105,KOTAKBANK
2018-11-14,232.92082413243926,233.8962168695444,223.42562452579946,224.9185791015625,13534490,KOTAKBANK
2018-11-15,226.7300467827875,232.10467739022647,225.3366133454782,231.3582000732422,15245955,KOTAKBANK
2018-11-16,233.2990522701071,233.49812504979093,229.4671442551267,232.62225341796875,9310215,KOTAKBANK
2018-11-19,233.89626146364796,236.67315082166985,231.90565498310627,233.94602966308594,10028470,KOTAKBANK
2018-11-20,232.90092351570473,234.5531302932463,231.33829037152967,232.89097595214844,9025805,KOTAKBANK
2018-11-21,232.89096911819595,235.8868258696842,232.87105880454766,234.234619140625,7162860,KOTAKBANK
2018-11-22,233.09999655849032,235.28966046859392,232.42319770089068,233.02037048339844,6285445,KOTAKBANK
2018-11-26,233.52796835219416,234.89152872261235,229.52684568681374,233.01040649414062,12281895,KOTAKBANK
2018-11-27,231.52740989071717,234.68251899922043,231.52740989071717,233.60760498046875,8688795,KOTAKBANK
2018-11-28,233.32890942888946,236.4243028231131,230.4325888137347,230.96009826660156,9754780,KOTAKBANK
2018-11-29,232.00516002828908,242.83404749175284,230.31313259879525,241.45057678222656,33036205,KOTAKBANK
2018-11-30,240.66429139225147,246.5166632632166,238.41489667794585,245.63084411621094,15027475,KOTAKBANK
2018-12-03,246.83517882003926,247.6314243697861,242.5354619636787,244.0682373046875,9089565,KOTAKBANK
2018-12-04,244.24736546079188,246.09862976451254,240.86334112316544,243.90896606445312,7825650,KOTAKBANK
2018-12-05,243.16249527006445,244.52605564226423,239.4699293142605,241.1619415283203,14282635,KOTAKBANK
2018-12-06,239.86803115986254,239.86803115986254,233.12982536824816,234.9412841796875,15486500,KOTAKBANK
2018-12-07,235.0905801198488,267.92563359042276,234.12513493509704,254.7279052734375,169038095,KOTAKBANK
2018-12-10,247.65134474016602,256.768325521339,236.48404183645386,238.5443115234375,94740175,KOTAKBANK
2018-12-11,236.68306656448027,246.6360969903447,233.0999695363214,242.5951690673828,50392955,KOTAKBANK
2018-12-12,244.72514503994756,251.01545309326303,243.69002125214672,246.26785278320312,32819995,KOTAKBANK
2018-12-13,246.83517660080915,253.165305124347,244.56588667606167,251.6922607421875,21138660,KOTAKBANK
2018-12-14,251.69227293345534,253.1454070709777,248.24851724948257,250.0102081298828,13357645,KOTAKBANK
2018-12-17,250.81639606121166,252.01075681455512,240.27613925259595,243.3416748046875,36928205,KOTAKBANK
2018-12-18,241.8387406428162,246.76548790266477,241.6595933763693,246.2578887939453,18392330,KOTAKBANK
2018-12-19,246.59630519368255,247.96982841291,243.27199628770407,243.97866821289062,15160015,KOTAKBANK
2018-12-20,242.8141749255751,246.71576164023114,241.978108696839,246.09866333007812,11504770,KOTAKBANK
2018-12-21,246.83517449255697,247.41245212632467,243.58052902810417,244.28720092773438,11040145,KOTAKBANK
2018-12-24,244.84454792741352,247.52191553590842,243.05299941735007,246.53656005859375,7699145,KOTAKBANK
2018-12-26,245.7403311136374,248.98502896314105,240.96288834836906,248.45751953125,11896120,KOTAKBANK
2018-12-27,250.2689888244524,250.5476725079568,245.90957109699235,246.8849639892578,13268690,KOTAKBANK
2018-12-28,247.68120528584376,249.00494516590513,245.84983587122545,247.1039276123047,8700670,KOTAKBANK
2018-12-31,246.2379834397591,251.31403537768114,245.54127429989848,250.1196746826172,11621760,KOTAKBANK
2019-01-01,249.6220314112432,250.02014659376943,247.28306294931966,248.9153594970703,6012900,KOTAKBANK
2019-01-02,248.40776968763603,248.47743301298928,244.24739449457024,246.95462036132812,8568385,KOTAKBANK
2019-01-03,246.83515276607778,249.02481640641756,244.37675305380097,245.88961791992188,9129440,KOTAKBANK
2019-01-04,246.43705066641138,249.22388716314674,244.84455965074557,248.41769409179688,7343980,KOTAKBANK
2019-01-07,249.0149110026711,249.62204656450814,247.0342521596339,248.1490020751953,6057280,KOTAKBANK
2019-01-08,247.43235712906286,247.6712201536866,244.03836990774667,244.62559509277344,8307640,KOTAKBANK
2019-01-09,246.30765388327066,247.63140879922662,244.46633711445438,246.48680114746094,8238110,KOTAKBANK
2019-01-10,246.63613309177688,247.2333058924686,242.12741086386436,242.764404296875,8257215,KOTAKBANK
2019-01-11,243.84927654540616,244.68532756293848,241.50036045772885,243.490966796875,10646495,KOTAKBANK
2019-01-14,242.2567718180098,243.739778924898,240.1467340766851,241.2117156982422,6823475,KOTAKBANK
2019-01-15,242.25676531166474,242.85395323873908,240.9230628199345,241.54014587402344,5769355,KOTAKBANK
2019-01-16,241.99801284727178,242.2468386404925,238.47464629759952,239.42018127441406,11873245,KOTAKBANK
2019-01-17,240.4652507017054,243.85922295161916,238.87275956310296,242.84402465820312,19672500,KOTAKBANK
2019-01-18,242.8738620322815,247.43235196485753,242.15724259912685,246.87496948242188,12992860,KOTAKBANK
2019-01-21,246.97451844303959,253.9018349206158,243.3814735308381,252.32925415039062,48926830,KOTAKBANK
2019-01-22,254.59854017820763,260.36133853905346,253.42407460371146,257.1365661621094,45363400,KOTAKBANK
2019-01-23,258.55982933895916,258.55982933895916,253.01599915717367,254.1008758544922,16292910,KOTAKBANK
2019-01-24,253.6032445325676,254.10089610536028,251.41358064970402,252.35911560058594,7298880,KOTAKBANK
2019-01-25,252.56811307384027,256.3303728218648,250.52775383714987,252.0406036376953,7206480,KOTAKBANK
2019-01-28,252.6079351019457,255.79290205115075,249.82108332622116,250.9059600830078,10272960,KOTAKBANK
2019-01-29,250.81638423762448,253.40417840381315,248.42766284354283,249.10446166992188,12957950,KOTAKBANK
2019-01-30,249.82107109906477,249.9206074811234,242.4160138126434,243.29188537597656,13771160,KOTAKBANK
2019-01-31,243.25205665952498,250.81636583085884,241.14201907669906,249.97035217285156,14843300,KOTAKBANK
