Date,Open,High,Low,Close,Volume,Symbol
2018-02-21,572.4864551517044,573.1938107387947,555.7457062572353,563.2908325195312,1409752,CIPLA
2018-02-22,561.1687660040662,563.2908327662666,553.2463603992874,556.1229858398438,1859008,CIPLA
2018-02-23,558.1506729640491,570.6001421233245,556.4530311615893,561.7817993164062,1576584,CIPLA
2018-02-26,562.3477022295158,564.2811293573557,555.2741462266288,556.54736328125,1417465,CIPLA
2018-02-27,558.0563818869726,564.8470066611902,549.9453370638338,553.1520385742188,1349590,CIPLA
2018-02-28,556.4530620880657,562.6777682312885,553.7179307908874,556.1229858398438,2255189,CIPLA
2018-03-01,560.1313289610184,560.1313289610184,547.3989285061874,548.625,1343806,CIPLA
2018-03-05,549.0021367493405,551.737267597513,545.1824287173816,546.314208984375,1179725,CIPLA
2018-03-06,548.5307584435685,555.8873039717519,547.068901470829,550.8886108398438,1891302,CIPLA
2018-03-07,554.0481600396126,555.604308061095,545.3241062922782,547.2103881835938,1849650,CIPLA
2018-03-08,550.7942207098832,550.7942207098832,541.3628128210154,545.1353759765625,1084582,CIPLA
2018-03-09,546.97448094102,551.925969801262,535.7510831652412,538.5805053710938,1149194,CIPLA
2018-03-12,542.3532026950528,549.0966836491134,531.5070815518617,547.6348266601562,919792,CIPLA
2018-03-13,546.0785586528078,549.756831037509,542.447489362968,545.8427734375,801792,CIPLA
2018-03-14,545.4655050396032,550.6056343496606,539.1465071940427,545.0411376953125,811747,CIPLA
2018-03-15,545.1354804085867,546.6444829339881,536.6472116825014,538.6749877929688,849222,CIPLA
2018-03-16,537.6845786798986,541.3628510421474,525.3766020289111,527.593017578125,1867538,CIPLA
2018-03-19,531.6013680782739,534.6665758693149,523.8204559933239,527.923095703125,1447941,CIPLA
2018-03-20,523.537449213538,529.9036497857164,493.1683606839817,521.4625854492188,9119209,CIPLA
2018-03-21,526.7441226870355,535.1852441338233,515.3321423386932,519.7177124023438,3091963,CIPLA
2018-03-22,520.5193992471645,523.4431125254638,507.5512140269391,510.00335693359375,1506405,CIPLA
2018-03-23,508.3529709178377,509.9563220422179,503.6372661783401,507.787109375,1203262,CIPLA
2018-03-26,507.5512231079986,513.6344349592597,502.6468796421986,510.99365234375,1105319,CIPLA
2018-03-27,510.2391900694494,517.7843167248202,510.2391900694494,514.0588989257812,2206872,CIPLA
2018-03-28,513.068530690405,517.5955944482549,503.63712387624315,514.4360961914062,2667979,CIPLA
2018-04-02,516.8411367950108,546.0313548477508,514.8605642237012,543.48486328125,2823880,CIPLA
2018-04-03,539.4764585481595,545.4653787246784,536.45839691746,537.8731079101562,2493190,CIPLA
2018-04-04,539.8066701411072,542.7304414648239,532.4030371150102,537.4016723632812,1852997,CIPLA
2018-04-05,541.3628482740127,545.6541276315276,526.6026709354155,528.4889526367188,2396864,CIPLA
2018-04-06,528.4418573803259,538.5334769553116,525.5652890251267,527.1686401367188,2420324,CIPLA
2018-04-09,533.72338907064,533.72338907064,523.9147019576856,525.0936279296875,1470765,CIPLA
2018-04-10,526.2725683535763,534.7608355850856,524.9521482027764,526.4140625,1591682,CIPLA
2018-04-11,528.8190462530946,531.9313993105799,526.7441250265229,529.5735473632812,1789789,CIPLA
2018-04-12,530.8939712996068,530.9411168259431,523.254496396544,524.5277709960938,1309557,CIPLA
2018-04-13,525.8482223460794,529.2435642867663,521.1325176213101,523.914794921875,1019158,CIPLA
2018-04-16,521.6040307213533,554.3781749535964,521.6040307213533,551.6902465820312,6741354,CIPLA
2018-04-17,552.2560524578295,554.8968350344005,542.9661391330953,546.9744873046875,2688507,CIPLA
2018-04-18,548.9080250480106,563.0551390956398,548.9080250480106,551.3601684570312,3853951,CIPLA
2018-04-19,551.0300756620758,558.339417701239,549.8982950591903,551.1715698242188,1525419,CIPLA
2018-04-20,549.2380734398006,559.6598263104324,548.4364267104065,555.55712890625,1641179,CIPLA
2018-04-23,543.2491265509987,567.5350033021936,543.2491265509987,566.0260009765625,3016500,CIPLA
2018-04-24,566.8276029176001,570.5058749474556,561.2630493472533,567.6764526367188,2782988,CIPLA
2018-04-25,566.3560614894349,566.3560614894349,552.8691592983062,559.3296508789062,1125208,CIPLA
2018-04-26,557.3962796583089,568.6196795504266,556.971854734451,565.83740234375,1503008,CIPLA
2018-04-27,567.7707566853773,572.4864606445582,559.2824895588517,565.7429809570312,1031376,CIPLA
2018-04-30,567.9593046225668,574.3726494582502,567.7706649817186,572.8636474609375,687828,CIPLA
2018-05-02,575.3158669066585,586.539265041063,574.3255806159156,577.2021484375,1862999,CIPLA
2018-05-03,578.1453332947335,578.2396243525691,563.0550798971548,574.6557006835938,999887,CIPLA
2018-05-04,577.2964566666727,577.6265904832401,561.640342520709,563.0550537109375,925559,CIPLA
2018-05-07,564.5640609154372,565.9787721180967,551.7373690372224,557.443359375,1046885,CIPLA
2018-05-08,558.7165973691219,567.7235799226451,553.1991895016001,557.0661010742188,1039491,CIPLA
2018-05-09,557.7734741031059,562.1118986168686,552.2560660627347,554.5667724609375,652527,CIPLA
2018-05-10,560.2256945387163,560.7915560527535,539.9481651909344,542.777587890625,2163326,CIPLA
2018-05-11,544.2393937118599,547.7290262270305,532.9688495025472,541.0798950195312,921890,CIPLA
2018-05-14,542.3060015758359,547.4932763735179,538.3919439298667,545.6069946289062,888370,CIPLA
2018-05-15,546.8331106706787,559.2825827093695,540.5140547999658,543.060546875,2049528,CIPLA
2018-05-16,542.3059160603667,542.3059160603667,514.9548350764526,528.0645141601562,4071898,CIPLA
2018-05-17,526.1783400538005,528.1589129514673,508.1643140196397,522.2642822265625,3719963,CIPLA
2018-05-18,523.4431320190288,524.3862727974415,499.8646125587122,502.7411804199219,1708157,CIPLA
2018-05-21,501.42085502964113,506.2779958595856,486.660677727698,490.857666015625,2013336,CIPLA
2018-05-22,494.9603117217829,500.9020876257133,478.36105561481065,494.205810546875,3080285,CIPLA
2018-05-23,485.717560285971,532.7803139104542,485.717560285971,502.12823486328125,7413823,CIPLA
2018-05-24,505.9951026866451,513.58737556629,499.86468671746866,503.1656799316406,1925524,CIPLA
2018-05-25,508.21143000483977,508.21143000483977,497.5068042566859,506.1365661621094,1525355,CIPLA
2018-05-28,503.6371884774676,517.1240904387276,503.6371884774676,508.824462890625,1460566,CIPLA
2018-05-29,508.4472396979051,511.74823287084763,497.6954679020296,500.4305419921875,2656979,CIPLA
2018-05-30,499.01577552323914,499.01577552323914,490.00879237328104,495.71478271484375,2156315,CIPLA
2018-05-31,498.54415879886176,503.30706546021753,491.4234579153345,494.9602355957031,3539206,CIPLA
2018-06-01,496.9880134034671,500.571936622816,491.42346013531983,494.67730712890625,1625446,CIPLA
2018-06-04,497.50682191226525,498.9215332541959,487.74533667884475,491.0934753417969,1247023,CIPLA
2018-06-05,490.7162410037215,513.7760495069336,488.2640974785128,511.2767028808594,3398337,CIPLA
2018-06-06,511.2766582576907,516.8412125869917,503.0713784892245,507.834228515625,2909756,CIPLA
2018-06-07,511.1351026068158,511.70096398844186,506.65518438060326,509.9561767578125,1119973,CIPLA
2018-06-08,510.99363869351214,530.0450930528439,508.11707096480364,527.8287353515625,4815940,CIPLA
2018-06-11,528.1588289782477,537.5902366385736,527.2156882122151,528.913330078125,3113604,CIPLA
2018-06-12,529.9508166336404,540.4196560548793,529.10196692284,534.8551025390625,3234303,CIPLA
2018-06-13,537.5431914289969,559.7541491011024,537.5431914289969,549.0023193359375,4657712,CIPLA
2018-06-14,555.4627412796196,559.1881586548285,550.3226128174765,554.6138916015625,3244655,CIPLA
2018-06-15,556.4530130071951,579.6071056795465,556.2643733542446,576.8248291015625,7125922,CIPLA
2018-06-18,577.2021669543487,583.6155128520033,566.1674081319782,572.014892578125,2518169,CIPLA
2018-06-19,571.779053562066,575.7402560440214,564.1867823844168,567.6292114257812,2992184,CIPLA
2018-06-20,578.1452894950681,587.3409119625671,566.2145357805692,568.5723876953125,9121187,CIPLA
2018-06-21,574.1841206814115,575.0329704467568,567.7707746074333,569.1854858398438,3052143,CIPLA
2018-06-22,569.657048140606,582.908164982583,561.4045660690326,580.7389526367188,3245849,CIPLA
2018-06-25,580.1258663113987,587.1522765815624,573.4295898505547,576.6362915039062,3253606,CIPLA
2018-06-26,571.5433796555724,574.0898715729287,563.2908968635159,565.4129638671875,2323337,CIPLA
2018-06-27,568.2423506166294,572.4393388270794,559.2825127230892,568.0537109375,2520918,CIPLA
2018-06-28,570.1286213023149,575.2216047170184,562.111924394011,566.7333374023438,4173735,CIPLA
2018-06-29,567.2992226517673,584.6530373597826,565.7902203140048,581.5878295898438,1525608,CIPLA
2018-07-02,584.7473302807182,584.7473302807182,576.2590625830949,581.9179077148438,1502606,CIPLA
2018-07-03,581.9179077179733,607.9957753928228,573.4767855501193,603.9874267578125,5271600,CIPLA
2018-07-04,608.2787579252309,611.1553262658462,588.3313041114857,593.141357421875,5043141,CIPLA
2018-07-05,596.0649331077859,600.7806366924993,587.6709577010995,590.9248046875,2127794,CIPLA
2018-07-06,589.3686743133652,595.1218098294005,575.6931335169685,577.6737060546875,2514518,CIPLA
2018-07-09,581.7763135940011,589.4629332697342,580.0315263374185,587.4823608398438,1462808,CIPLA
2018-07-10,590.9720533002514,597.857027786749,584.8888406666011,596.1121826171875,1872744,CIPLA
2018-07-11,590.6890514124146,594.6502541504736,585.9733475729977,589.7459106445312,1669583,CIPLA
2018-07-12,593.6128963898238,600.4978133413741,587.2938409437019,597.3382568359375,2177684,CIPLA
2018-07-13,597.9513232220991,597.9513232220991,588.7085540290926,591.06640625,1475306,CIPLA
2018-07-16,593.6128620821077,599.8375685410685,576.4005419156383,585.643310546875,2211200,CIPLA
2018-07-17,586.5393106308845,603.2328574245726,584.8416110693752,601.2051391601562,2228377,CIPLA
2018-07-18,603.6101135853123,607.3826767952206,589.5572926025058,591.7265625,2348371,CIPLA
2018-07-19,593.9900407866091,596.1592530276918,571.6847962894367,575.41015625,1424272,CIPLA
2018-07-20,579.9844141774287,594.1786709140946,567.9122241225988,590.2174682617188,2832150,CIPLA
2018-07-23,587.7182469489868,601.0636555113354,582.1536928773577,598.0455932617188,1553101,CIPLA
2018-07-24,597.9040847232276,597.9040847232276,588.9913932010716,591.6793212890625,1319369,CIPLA
2018-07-25,593.235593443852,595.121875140017,578.56976476912,588.4255981445312,1413265,CIPLA
2018-07-26,583.8041667225641,595.3576417505955,582.3423099666607,592.1509399414062,3163498,CIPLA
2018-07-27,592.0566328674022,605.4020981156402,590.3118454260688,600.0261840820312,1508269,CIPLA
2018-07-30,597.0081203798441,600.0733279489349,592.2924164273966,598.2341918945312,990056,CIPLA
2018-07-31,600.7335159940627,610.2120690780764,592.3866857653543,604.88330078125,2469759,CIPLA
2018-08-01,604.5531979403034,605.0719138202837,598.8943536538108,602.8084106445312,2411436,CIPLA
2018-08-02,598.8944415851972,614.8335450249392,597.0553054091117,602.1954345703125,3974559,CIPLA
2018-08-03,604.506111777227,610.7779636051121,602.6669756905742,604.6004028320312,1530339,CIPLA
2018-08-06,610.2121096732708,611.9097516339101,599.1773505819948,601.6766967773438,2716402,CIPLA
2018-08-07,606.3452904378399,606.3452904378399,591.4436185887015,593.6600341796875,2414266,CIPLA
2018-08-08,593.2355409974759,608.7502180897704,588.1425578421882,596.5836791992188,4121062,CIPLA
2018-08-09,612.0983460030279,624.83074611249,581.6349113281525,583.9456176757812,9996909,CIPLA
2018-08-10,589.4158207636593,592.7639588992267,579.5599884543752,585.737548828125,3168280,CIPLA
2018-08-13,589.4810437895926,598.5317459959866,586.8274429426516,595.45166015625,2374657,CIPLA
2018-08-14,596.2098558688618,613.1740450122763,591.3765132730456,609.146240234375,2451003,CIPLA
2018-08-16,610.9943521264728,625.4944389142887,601.090678608163,614.4534912109375,3925549,CIPLA
2018-08-17,616.0645640344665,621.2296428089569,610.0465730884747,613.0792846679688,2915387,CIPLA
2018-08-20,615.9224656664069,619.3342301777693,608.8145747309313,610.188720703125,1296664,CIPLA
2018-08-21,614.0270343457951,620.2345809239188,610.3309078839869,616.254150390625,1981523,CIPLA
2018-08-23,619.2868402528601,630.2329804497334,618.5760511771649,623.5515747070312,2891829,CIPLA
2018-08-24,623.598956103895,623.598956103895,611.2786119863409,617.1544799804688,1904031,CIPLA
2018-08-27,618.8603744871557,627.8637030593271,614.3113358300494,625.1152954101562,1381724,CIPLA
2018-08-28,627.3897632847026,642.0794027573806,610.9468673997227,614.406005859375,5237362,CIPLA
2018-08-29,616.0172279434975,619.4764247457696,606.5400398212898,609.8570556640625,1891523,CIPLA
2018-08-30,611.2786115505448,617.8178942536347,607.0138770513549,615.4959716796875,2124122,CIPLA
2018-08-31,615.5906916752349,629.2852389408984,615.5906916752349,627.531982421875,3056580,CIPLA
2018-09-03,630.7067943763027,636.1088025310772,612.794887822092,615.1641845703125,1971733,CIPLA
2018-09-04,615.827589515488,620.755738242889,605.0236312205035,610.236083984375,2249087,CIPLA
2018-09-05,611.326041333652,616.8702313916448,603.8864713928225,612.7476196289062,2542543,CIPLA
2018-09-06,616.9649631825525,629.9487228245058,613.1740878327365,627.484619140625,2841096,CIPLA
2018-09-07,629.1431236632923,634.4977582032719,621.987858048504,629.99609375,2431363,CIPLA
2018-09-10,630.2330651306936,642.5534107648275,629.2853462357602,633.1235961914062,3453432,CIPLA
2018-09-11,635.0662889615744,639.7101338113504,616.585773984802,620.6610107421875,3399042,CIPLA
2018-09-12,620.6610523422132,627.3898325445268,609.6201054143004,622.1300048828125,3302191,CIPLA
2018-09-14,629.28532707204,634.9716402684741,624.594107116148,631.5598754882812,1512857,CIPLA
2018-09-17,637.8148054448241,637.8148054448241,625.8735707093794,630.1383056640625,2220455,CIPLA
2018-09-18,630.2329994286403,637.8147497977067,626.0630135879879,629.0009765625,1814726,CIPLA
2018-09-19,633.0761919456874,642.9798654993001,611.9894475283347,626.0630493164062,3043018,CIPLA
2018-09-21,633.0761533163478,636.4405434604985,605.0237001992773,619.0499267578125,2276641,CIPLA
2018-09-24,627.389840331042,633.9764975045588,607.2981903709431,611.8472290039062,2766326,CIPLA
2018-09-25,610.3310037749103,630.9912653152261,609.3832848249492,627.1530151367188,2295464,CIPLA
2018-09-26,629.7117544364601,639.9471056834454,621.7035191830288,637.6251831054688,2131833,CIPLA
2018-09-27,639.7101790370821,641.6056166045994,621.6561477753128,624.8783569335938,3433359,CIPLA
2018-09-28,624.8784283442575,628.3376254379567,613.363678512191,619.8555297851562,1862405,CIPLA
2018-10-01,618.9077309944703,624.5466692431156,609.8570283125111,619.9502563476562,1309530,CIPLA
2018-10-03,616.0172366156488,629.2379258010795,616.0172366156488,620.329345703125,1533990,CIPLA
2018-10-04,616.1120070498761,620.4241741333225,599.053067589215,605.0237426757812,1736407,CIPLA
2018-10-05,602.0857792095804,615.5907729426079,598.0105996870444,603.365234375,1806150,CIPLA
2018-10-08,603.3177780220587,609.0515231616964,595.5939043411068,605.4027709960938,1564640,CIPLA
2018-10-09,606.0661921927311,609.4779568453597,592.5611988561457,605.9240112304688,1535781,CIPLA
2018-10-10,605.9240199959444,616.9649676702605,600.1903325564751,606.1609497070312,1881053,CIPLA
2018-10-11,594.6935244295635,600.6641410741273,580.9989767204804,583.9843139648438,1707508,CIPLA
2018-10-12,587.5855770864489,594.4091630988648,580.5724357706574,590.333984375,2085360,CIPLA
2018-10-15,590.4288247239074,615.8276775252198,585.7376049971555,613.9796142578125,2666868,CIPLA
2018-10-16,613.9795997065695,617.5809774117201,604.0285523347018,606.3031005859375,1510216,CIPLA
2018-10-17,611.1837902928107,612.2262576868129,603.6967897004641,606.9664306640625,1280980,CIPLA
2018-10-19,606.8242953214861,611.7998186873681,593.3666776963639,600.6641235351562,2267774,CIPLA
2018-10-22,601.9909676838154,607.1560464926142,594.0774813344335,596.7311401367188,1399755,CIPLA
2018-10-23,595.925603348008,598.9583152472073,583.7948135953793,589.8128051757812,1370461,CIPLA
2018-10-24,592.7981185787463,601.8014473181518,583.4156791758048,588.8176879882812,987144,CIPLA
2018-10-25,586.2114078533364,591.3764864916872,573.5120115999151,577.1607055664062,5739386,CIPLA
2018-10-26,577.3502088841537,580.3354879031091,567.3517887693397,572.1377563476562,1935618,CIPLA
2018-10-29,570.858439280956,604.8341955408862,570.0055270028528,601.9436645507812,1614423,CIPLA
2018-10-30,602.749261148079,603.4126759917625,576.3078789128753,578.4402465820312,2418471,CIPLA
2018-10-31,580.0039015941597,598.7213477648863,574.6018929026361,596.35205078125,2305046,CIPLA
2018-11-01,597.0628681920364,598.91093149575,581.8993667776355,583.2261962890625,1442392,CIPLA
2018-11-02,587.5382673778296,587.5382673778296,573.8437194811639,575.3600463867188,1566053,CIPLA
2018-11-05,575.644398889629,585.2163352433943,527.9740989094522,533.613037109375,12941350,CIPLA
2018-11-06,525.9839081864728,525.9839081864728,499.7794615148332,503.0491027832031,16941828,CIPLA
2018-11-07,507.9772370384256,507.9772370384256,504.2811108700713,505.46575927734375,698244,CIPLA
2018-11-09,507.5034361303793,507.78774021203907,496.6046695281396,499.40045166015625,6125274,CIPLA
2018-11-12,502.2909329192789,513.5688090790933,501.3905885461573,504.044189453125,7669697,CIPLA
2018-11-13,506.0818288357321,506.0818288357321,498.97393798129764,500.4902648925781,2410643,CIPLA
2018-11-14,502.8595799170637,504.7550175463691,489.97062717545316,492.3872985839844,2740756,CIPLA
2018-11-15,494.61443577527444,497.5523407448652,487.55391956158644,492.0082092285156,2661535,CIPLA
2018-11-16,494.4248957274137,506.0818250731881,493.8562297567884,502.85955810546875,3483625,CIPLA
2018-11-19,507.02957897123093,507.9772978104295,496.5572973669203,500.6324768066406,1913914,CIPLA
2018-11-20,500.39557016294054,502.1488269586086,491.53442174563986,493.47723388671875,1707971,CIPLA
2018-11-21,495.4673924447233,500.4429162991058,494.045814200614,494.8514099121094,1749806,CIPLA
2018-11-22,495.65694012545,497.5523777549928,484.99510345927155,490.8709716796875,2045318,CIPLA
2018-11-26,492.8137991598401,496.36774482685814,485.9902119103318,494.8039855957031,1728468,CIPLA
2018-11-27,498.5001299347803,499.4004744379071,486.22715889321745,490.5867004394531,2100159,CIPLA
2018-11-28,492.055592862676,496.5572569827564,486.7483330882941,488.3594665527344,2003272,CIPLA
2018-11-29,490.9183388713207,498.8791999366298,489.02290126950095,497.26806640625,2799578,CIPLA
2018-11-30,500.3955660611789,513.663630312801,499.44784718606303,512.57373046875,3855382,CIPLA
2018-12-03,513.6635878352079,516.8858548818031,506.1765862032649,507.7877197265625,2033213,CIPLA
2018-12-04,507.97730781186317,520.2976529640165,507.0769633280644,517.8809814453125,3400053,CIPLA
2018-12-05,517.4544751894896,520.2028829023384,497.8366840667691,500.822021484375,2192065,CIPLA
2018-12-06,500.39550640051874,500.39550640051874,484.2842874444415,488.3594665527344,2562048,CIPLA
2018-12-07,492.8138064001829,502.9070353804695,485.2320555324878,486.7483825683594,3503808,CIPLA
2018-12-10,483.24181631420447,487.9330070789939,476.7973399633071,485.7532653808594,2201377,CIPLA
2018-12-11,476.7025597581469,496.5572803268471,476.7025597581469,491.5817565917969,2326059,CIPLA
2018-12-12,495.5621766356304,506.36613609604103,493.8562365444713,503.5229797363281,1683131,CIPLA
2018-12-13,504.18634739682165,505.89222948459565,492.05555962979,499.44775390625,2234487,CIPLA
2018-12-14,500.7272419626698,505.8923213744048,489.6389774559972,494.4723205566406,1950888,CIPLA
2018-12-17,496.6046581833262,501.6749306969591,493.4771976681804,496.2729797363281,1196871,CIPLA
2018-12-18,496.6046929718178,499.44784961096946,492.86119182810086,495.5622253417969,1628240,CIPLA
2018-12-19,496.6046406026679,500.96412385197243,495.2304368031599,497.3154296875,1241000,CIPLA
2018-12-20,496.32030030002335,498.5000417655274,488.4542465710342,493.0506591796875,2074097,CIPLA
2018-12-21,493.76146944627357,496.5572513315484,487.41174224348714,489.638916015625,1758710,CIPLA
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348,CIPLA
2018-12-26,488.6438271637282,491.86609446552467,480.7777720966009,487.41180419921875,1318560,CIPLA
2018-12-27,491.77129665811987,493.7614829527014,487.1274515118781,490.8235778808594,1351636,CIPLA
2018-12-28,487.4117819667719,497.88406345368116,487.4117819667719,494.709228515625,1933464,CIPLA
2018-12-31,494.70917106386094,498.5000459379135,490.1601327838299,492.3398742675781,1897948,CIPLA
2019-01-01,492.81381470493955,496.6046902026699,491.5344173621234,495.704345703125,1361809,CIPLA
2019-01-02,494.61444930813644,495.1830574325947,486.3219100688346,487.648681640625,1243067,CIPLA
2019-01-03,489.4967382702085,493.2876133003747,484.47384042407083,485.6111145019531,2086150,CIPLA
2019-01-04,486.17978972150325,487.9804787470288,481.4885696553564,485.990234375,1651456,CIPLA
2019-01-07,489.02289842493553,490.68140631688055,483.62088972233875,487.1748352050781,1168002,CIPLA
2019-01-08,489.0228923711346,490.1601664803654,484.52122814872587,486.7957763671875,1765015,CIPLA
2019-01-09,488.59641607677804,489.7336902063224,480.9672913008391,483.4313659667969,1929305,CIPLA
2019-01-10,482.38888200480244,487.98044621089406,482.38888200480244,486.41668701171875,1252439,CIPLA
2019-01-11,486.55880393951145,491.8660055242677,481.6780294946225,483.5260925292969,2051418,CIPLA
2019-01-14,483.5261235156161,487.12744323921356,479.16661142983725,485.18463134765625,1472415,CIPLA
2019-01-15,487.60134698109187,488.4068848637044,482.8627527441522,488.02783203125,1177377,CIPLA
2019-01-16,488.07522532294337,488.9755698316935,482.3889120182101,484.7582092285156,1446921,CIPLA
2019-01-17,485.7058983423314,488.0278210349476,481.06208187918236,482.95751953125,1598184,CIPLA
2019-01-18,483.5261367188222,486.1797377537133,480.7777290987281,482.7679443359375,1502360,CIPLA
2019-01-21,483.33655198649205,487.3169822187424,481.63066984243073,482.6257629394531,1150380,CIPLA
2019-01-22,483.33657445936916,484.6633749577824,476.1813092886563,480.58819580078125,1455953,CIPLA
2019-01-23,483.3365714443905,484.94770491803774,480.58819280294654,482.67315673828125,1358623,CIPLA
2019-01-24,483.3366006502859,484.0000153964823,470.16331476992025,474.5228271484375,1620195,CIPLA
2019-01-25,475.8496385244613,482.00981102557716,475.13884938971717,481.1094665527344,1193442,CIPLA
2019-01-28,482.3888673064186,482.3888673064186,463.5292690448671,466.4197998046875,3215535,CIPLA
2019-01-29,463.5292876868429,481.01468282817416,458.4589861384148,478.6453857421875,2675481,CIPLA
2019-01-30,478.55063278980924,480.58822248142997,471.6796713008458,479.3561706542969,1524621,CIPLA
2019-01-31,479.5457623866977,492.67164598629364,477.8872543152022,490.2549743652344,2203919,CIPLA
2019-02-01,490.58665690317986,495.23044428776774,485.70588197590246,494.0931701660156,1380838,CIPLA
2019-02-04,493.7615083636189,493.7615083636189,479.7352813071517,482.95751953125,1480952,CIPLA
2019-02-05,480.0669582471193,487.1274750476747,474.99668568146865,481.441162109375,4358002,CIPLA
2019-02-06,483.81050002048005,518.1179358806785,477.7451048252085,506.98223876953125,8775759,CIPLA
2019-02-07,509.0197403290668,518.0230688580817,500.53770341127375,505.03936767578125,4417618,CIPLA
2019-02-08,504.9919266793833,515.2747101059997,503.42822540540266,506.3187561035156,2747159,CIPLA
2019-02-11,510.53602535628295,517.3596108981407,507.83499261880115,514.8955078125,2989919,CIPLA
2019-02-12,511.8154223385642,517.170055607837,508.07192227064235,514.8955078125,2252766,CIPLA
2019-02-14,514.5166015625,526.9316957159821,509.3041477379714,514.5166015625,2766535,CIPLA
2019-02-15,511.76819489608107,522.5722132593329,500.8694277825534,512.2894287109375,2491806,CIPLA
2019-02-18,513.6635700382193,516.5541006993066,504.47068645947763,512.8580322265625,1590101,CIPLA
2019-02-19,516.3171794093878,516.5067347340862,508.6880548046253,511.43646240234375,1879600,CIPLA
2019-02-20,511.9576347823601,514.8007907794733,510.48868241934963,512.810546875,1208930,CIPLA
2019-02-21,514.4691129334742,519.2551390138326,512.2419969539485,516.9805908203125,1093548,CIPLA
2019-02-22,515.3695414605468,517.5492834260402,510.9152509302593,513.000244140625,1592112,CIPLA
2019-02-25,513.1898001936249,522.0509490445253,512.7159407289955,519.63427734375,1961905,CIPLA
2019-02-26,516.6014343205908,524.7044753881904,509.9200291308814,521.6243896484375,1952961,CIPLA
2019-02-27,522.1931113993849,526.3156654569748,515.7960088550185,523.0460815429688,2389977,CIPLA
2019-02-28,525.9838580140962,529.1113180334568,517.4543900463,525.557373046875,2618486,CIPLA
