Date,Open,High,Low,Close,Volume,Symbol
2020-01-24,4417.061289274945,4538.981681626536,4318.758787513491,4503.142578125,2127667,ULTRACEMCO
2020-01-27,4485.8288279472745,4611.143964046873,4483.016125876635,4536.31396484375,1058884,ULTRACEMCO
2020-01-28,4529.572987882408,4573.9955913433905,4446.643974935097,4470.45556640625,711517,ULTRACEMCO
2020-01-29,4485.9263079282155,4513.569313285178,4422.3958921078265,4430.83447265625,595287,ULTRACEMCO
2020-01-30,4431.609649290849,4450.523282068519,4329.912406020435,4351.10546875,422335,ULTRACEMCO
2020-01-31,4366.915789998351,4371.765440154313,4272.5417874027835,4283.30810546875,451630,ULTRACEMCO
2020-02-03,4136.7511195004045,4254.937175277832,4108.768546516305,4239.22412109375,537373,ULTRACEMCO
2020-02-04,4262.793730452772,4363.569355345628,4247.371465704405,4339.708984375,387466,ULTRACEMCO
2020-02-05,4342.376344662504,4392.424824324058,4265.364002088009,4337.33251953125,521783,ULTRACEMCO
2020-02-06,4345.286173675638,4383.161748763434,4308.428835595353,4330.64013671875,385744,ULTRACEMCO
2020-02-07,4341.794291978344,4410.271440513828,4315.848666063731,4337.33251953125,547874,ULTRACEMCO
2020-02-10,4352.076185592785,4357.507888656472,4258.720417181084,4281.02880859375,271700,ULTRACEMCO
2020-02-11,4313.9578554476375,4383.5986400890315,4299.699694991631,4332.14404296875,296451,ULTRACEMCO
2020-02-12,4357.604646061767,4357.604646061767,4306.44083920023,4319.82568359375,323821,ULTRACEMCO
2020-02-13,4306.4402809560925,4338.64166822081,4282.240341455666,4316.6728515625,186493,ULTRACEMCO
2020-02-14,4334.617257804809,4402.46405211861,4260.9508833731215,4301.00927734375,665316,ULTRACEMCO
2020-02-17,4310.272183621366,4330.737803009297,4268.759365677005,4316.04345703125,354909,ULTRACEMCO
2020-02-18,4300.28206020305,4353.240336832606,4238.691500655912,4341.1162109375,510062,ULTRACEMCO
2020-02-19,4358.865191216287,4393.782669383573,4321.037923201726,4338.59375,384898,ULTRACEMCO
2020-02-20,4316.188147891181,4372.444083301897,4287.090250264948,4294.94677734375,414088,ULTRACEMCO
2020-02-24,4282.24088486117,4321.038084271011,4190.097536262799,4262.84228515625,383261,ULTRACEMCO
2020-02-25,4265.267232259115,4267.692057291667,4200.524403889975,4213.3759765625,402233,ULTRACEMCO
2020-02-26,4190.340158998726,4290.87331061433,4157.168362953689,4210.951171875,642946,ULTRACEMCO
2020-02-27,4202.269406331053,4233.792126637232,4146.789702751313,4191.697265625,369157,ULTRACEMCO
2020-02-28,4141.600927984303,4174.723941388858,4073.705830804233,4092.716552734375,524557,ULTRACEMCO
2020-03-02,4127.0520567654485,4186.508574982809,3955.907959491641,4017.1591796875,378937,ULTRACEMCO
2020-03-03,4054.209972261537,4198.8266178525455,4032.5319438599045,4170.6015625,606056,ULTRACEMCO
2020-03-04,4180.4461191504015,4194.946760397449,3993.201343943653,4047.3232421875,750952,ULTRACEMCO
2020-03-05,4056.2952697177197,4102.8035992479245,4026.761187541867,4079.088623046875,450539,ULTRACEMCO
2020-03-06,3969.535714841061,4067.2073841946085,3889.4194000602406,4042.52294921875,585749,ULTRACEMCO
2020-03-09,3947.615141765239,4039.3218347960305,3874.8703909956093,3974.142822265625,588288,ULTRACEMCO
2020-03-11,3947.6148431194392,3988.2065056977713,3843.541313531885,3873.318115234375,775964,ULTRACEMCO
2020-03-12,3773.027513019056,3773.027513019056,3503.871951357671,3553.33837890625,992092,ULTRACEMCO
2020-03-13,3365.947986240486,3890.874033028737,3020.3618942668545,3674.967529296875,1378933,ULTRACEMCO
2020-03-16,3540.24442028981,3549.943720071426,3302.61157564022,3412.26220703125,975878,ULTRACEMCO
2020-03-17,3414.153584501064,3467.499734258893,3350.8171084287237,3366.093505859375,563672,ULTRACEMCO
2020-03-18,3431.515101645516,3431.515101645516,3172.1559257504487,3204.212158203125,790520,ULTRACEMCO
2020-03-19,3044.610269968533,3287.820217466019,2866.725202690098,3070.846923828125,790106,ULTRACEMCO
2020-03-20,3089.2267006364727,3546.839670244459,3045.9194257538593,3466.384033203125,825459,ULTRACEMCO
2020-03-23,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620,ULTRACEMCO
2020-03-24,3006.7828720242405,3139.8572150004197,2878.218608636375,2927.345703125,1105225,ULTRACEMCO
2020-03-25,2878.946197543287,3191.069720952552,2822.4963185325005,3131.51611328125,874543,ULTRACEMCO
2020-03-26,3132.8740958181384,3283.213255214984,3058.7715339061356,3132.049560546875,931742,ULTRACEMCO
2020-03-27,3288.062677100191,3288.062677100191,3009.1107163232336,3049.072021484375,471310,ULTRACEMCO
2020-03-30,3022.3019217164515,3055.2795421716373,2977.6851411006114,2993.10693359375,507697,ULTRACEMCO
2020-03-31,3045.579855880404,3180.448654501463,3006.782660264093,3147.277099609375,637365,ULTRACEMCO
2020-04-01,3147.4227357649993,3161.923141378847,3011.875023184673,3046.21044921875,390613,ULTRACEMCO
2020-04-03,3093.1064903710703,3095.0463501956997,2934.0379847514855,2950.138916015625,406172,ULTRACEMCO
2020-04-07,3089.1783302674335,3245.14311274793,2987.6267124088204,3180.88525390625,646709,ULTRACEMCO
2020-04-08,3143.542950030285,3283.067467262149,3101.1085149596815,3158.5283203125,647497,ULTRACEMCO
2020-04-09,3201.739251752749,3287.8690917680683,3160.517222610219,3264.833251953125,501495,ULTRACEMCO
2020-04-13,3246.4523686908346,3522.0578470489772,3191.6513309329644,3361.8740234375,1107263,ULTRACEMCO
2020-04-15,3452.9504752880976,3563.5224848900198,3425.307472887617,3491.89306640625,1239945,ULTRACEMCO
2020-04-16,3443.251341010864,3458.4791939478678,3370.6519891433495,3432.67919921875,617278,ULTRACEMCO
2020-04-17,3544.1243090638377,3554.211486597602,3405.27892079438,3427.78125,775287,ULTRACEMCO
2020-04-20,3462.64958824376,3462.64958824376,3385.1037435643757,3410.806884765625,391192,ULTRACEMCO
2020-04-21,3364.687204800214,3365.6571348102457,3274.5322577276247,3300.914306640625,533462,ULTRACEMCO
2020-04-22,3318.1303228461256,3353.6781604071157,3274.483475571038,3337.67431640625,944451,ULTRACEMCO
2020-04-23,3331.7094227203984,3365.6569714235175,3303.581453794957,3338.69287109375,977203,ULTRACEMCO
2020-04-24,3307.4613869301456,3336.559287694927,3193.7856353022644,3208.47998046875,624104,ULTRACEMCO
2020-04-27,3235.686292309706,3268.6639103967955,3216.627263634977,3259.594970703125,444246,ULTRACEMCO
2020-04-28,3309.401368050696,3327.8300392092433,3264.299620215304,3291.942626953125,767800,ULTRACEMCO
2020-04-29,3259.0620398416036,3349.94443772382,3259.0620398416036,3331.079345703125,393804,ULTRACEMCO
2020-04-30,3365.6571346388937,3458.72187173684,3342.524209181086,3428.023681640625,854097,ULTRACEMCO
2020-05-04,3327.8300611810146,3357.606866889716,3226.035947969343,3246.93798828125,519181,ULTRACEMCO
2020-05-05,3292.9122563369815,3292.9122563369815,3175.550729675192,3185.589599609375,387071,ULTRACEMCO
2020-05-06,3200.768862331386,3287.5775935976462,3149.507969316447,3224.43505859375,374625,ULTRACEMCO
2020-05-07,3223.998496022394,3276.423255327322,3133.843557715387,3155.03662109375,473677,ULTRACEMCO
2020-05-08,3194.9495535523392,3225.0173848092068,3172.6897064817167,3206.394775390625,421623,ULTRACEMCO
2020-05-11,3254.114797635154,3346.25813765761,3229.963637970037,3259.69189453125,483864,ULTRACEMCO
2020-05-12,3243.4457897542798,3303.0964823589115,3177.0541312802056,3248.635009765625,557262,ULTRACEMCO
2020-05-13,3346.258119980178,3472.3490056605906,3346.258119980178,3440.05029296875,1225497,ULTRACEMCO
2020-05-14,3406.3939879787713,3524.531503372748,3386.0254590073723,3500.962158203125,974733,ULTRACEMCO
2020-05-15,3519.875925675338,3519.875925675338,3441.1662018862303,3475.404541015625,645207,ULTRACEMCO
2020-05-18,3476.6169661764498,3480.933344077286,3182.4373892478034,3208.33447265625,817697,ULTRACEMCO
2020-05-19,3268.664015368685,3387.9654022797677,3234.958948741367,3334.7646484375,1012170,ULTRACEMCO
2020-05-20,3346.2099016006664,3491.602548310519,3331.70949569687,3422.39794921875,1042217,ULTRACEMCO
2020-05-21,3480.1088254016167,3482.0486853934794,3391.2148359942366,3464.10498046875,710536,ULTRACEMCO
2020-05-22,3443.2513879944363,3557.7031242714343,3423.8527886254533,3529.526611328125,1021137,ULTRACEMCO
2020-05-26,3554.7932613834273,3731.320512016929,3547.4216990548343,3672.15478515625,1409106,ULTRACEMCO
2020-05-27,3686.7035864582317,3693.493095825558,3580.0112964002456,3615.316650390625,826874,ULTRACEMCO
2020-05-28,3616.8691286508692,3705.132762522478,3604.308581959775,3694.657470703125,603406,ULTRACEMCO
2020-05-29,3694.4632696492604,3821.524096197975,3680.738855241776,3787.43115234375,1947052,ULTRACEMCO
2020-06-01,3787.5764619821207,3836.0729595747216,3686.7037469895113,3700.961669921875,742238,ULTRACEMCO
2020-06-02,3721.6214090618273,3738.1102190576707,3656.6360990782096,3718.9541015625,734563,ULTRACEMCO
2020-06-03,3772.979043735321,3802.1254867268517,3728.4593527813804,3739.952880859375,493621,ULTRACEMCO
2020-06-04,3715.801799063384,3754.259428523471,3619.342308726339,3689.5166015625,807841,ULTRACEMCO
2020-06-05,3697.3731088652466,3810.369952302498,3690.583598959146,3753.192626953125,697747,ULTRACEMCO
2020-06-08,3792.4261725318597,3792.4261725318597,3648.585511006659,3664.58935546875,547499,ULTRACEMCO
2020-06-09,3690.5831981593587,3719.5840068890434,3641.892765480425,3677.34375,478720,ULTRACEMCO
2020-06-10,3709.9824029741453,3748.6342097876063,3666.3355511744494,3678.4111328125,475926,ULTRACEMCO
2020-06-11,3675.937454668196,3705.083897278356,3577.1016866256746,3593.493408203125,475582,ULTRACEMCO
2020-06-12,3491.74783367931,3690.583474208271,3491.74783367931,3674.628173828125,592647,ULTRACEMCO
2020-06-15,3614.3952948043825,3655.326289975439,3577.101536825054,3632.193603515625,440266,ULTRACEMCO
2020-06-16,3671.185059106388,3715.1229355752394,3622.1065062649222,3666.286865234375,622734,ULTRACEMCO
2020-06-17,3646.9369599697693,3729.381013586107,3600.380317927602,3694.657470703125,430610,ULTRACEMCO
2020-06-18,3685.442892405087,3765.26817700543,3663.42552925026,3728.6533203125,348706,ULTRACEMCO
2020-06-19,3743.2022685791817,3787.0430562364286,3698.440094802455,3720.990966796875,556284,ULTRACEMCO
2020-06-22,3720.9906818883715,3731.756761743075,3676.6646958366346,3710.224365234375,329145,ULTRACEMCO
2020-06-23,3731.32041215108,3835.1029138667454,3718.371752964967,3824.23974609375,563658,ULTRACEMCO
2020-06-24,3863.037238429284,3895.238866961634,3691.9899887820966,3706.6845703125,501886,ULTRACEMCO
2020-06-25,3700.0887639263647,3758.4784986618447,3668.0325322101758,3688.01318359375,395771,ULTRACEMCO
2020-06-26,3719.6814169186423,3757.5086855652726,3666.3352688272407,3744.51171875,373568,ULTRACEMCO
2020-06-29,3724.4825830126424,3724.5311268715527,3644.0269384521935,3692.5234375,692124,ULTRACEMCO
2020-06-30,3707.072409353886,3786.9462384823746,3707.072409353886,3776.470947265625,494113,ULTRACEMCO
2020-07-01,3771.087788046916,3815.6560235730503,3745.966696112728,3781.369140625,331198,ULTRACEMCO
2020-07-02,3793.3961188939506,3828.313597871241,3765.2681497178005,3797.227294921875,294326,ULTRACEMCO
2020-07-03,3807.9450040867946,3840.922622563349,3758.4785763719638,3772.6396484375,257664,ULTRACEMCO
2020-07-06,3802.125611593739,3826.082835306928,3787.0916965478964,3812.69775390625,254346,ULTRACEMCO
2020-07-07,3821.5241682782557,3829.1382134347796,3711.4371141920674,3745.86962890625,452245,ULTRACEMCO
2020-07-08,3768.1298188023375,3768.1298188023375,3663.23197531812,3672.78564453125,635619,ULTRACEMCO
2020-07-09,3687.6738899397064,3742.717417886597,3653.7748835243483,3727.87744140625,524030,ULTRACEMCO
2020-07-10,3719.7297946015237,3729.0895236287915,3669.244894803253,3684.27880859375,336838,ULTRACEMCO
2020-07-13,3705.1326508816687,3722.3974524786254,3664.395590322237,3673.997802734375,302963,ULTRACEMCO
2020-07-14,3670.9909575773045,3705.908436114566,3631.417767875213,3657.5087890625,351717,ULTRACEMCO
2020-07-15,3668.4689368338927,3714.783091028608,3658.5756988998032,3705.7626953125,274206,ULTRACEMCO
2020-07-16,3709.9337049655906,3718.7116188226746,3622.688548853075,3701.495361328125,412522,ULTRACEMCO
2020-07-17,3705.1327391568093,3752.659310941805,3697.567237512802,3746.6943359375,237461,ULTRACEMCO
2020-07-20,3746.9366048814595,3773.027626654539,3711.8734939834762,3748.87646484375,277775,ULTRACEMCO
2020-07-21,3781.7570688641113,3836.073148847797,3734.2304988783862,3747.130615234375,614199,ULTRACEMCO
2020-07-22,3763.3286253681244,3787.5768768202383,3722.494475203032,3746.500244140625,433235,ULTRACEMCO
2020-07-23,3746.4999074049533,3773.0275868289887,3711.0006125493355,3722.494140625,264268,ULTRACEMCO
2020-07-24,3723.5610515506237,3723.609595407639,3623.0279076683073,3668.760009765625,594650,ULTRACEMCO
2020-07-27,3676.1317560535967,3783.696897407306,3667.3052984099013,3744.02685546875,499750,ULTRACEMCO
2020-07-28,3760.4183066361556,4086.3147603451444,3746.0147525784055,4011.9697265625,2492211,ULTRACEMCO
2020-07-29,4057.262601747547,4171.540233386021,4042.7651754388216,4068.014404296875,1777725,ULTRACEMCO
2020-07-30,4086.501095625722,4105.766067776808,4017.0293731174847,4043.300048828125,595214,ULTRACEMCO
2020-07-31,4047.582063043643,4095.306939623326,3981.953825233657,4006.083740234375,413669,ULTRACEMCO
2020-08-03,4027.1971616189735,4042.764968960337,3918.8063980230854,3936.271484375,490180,ULTRACEMCO
2020-08-04,3941.136435412002,3963.952955602598,3876.529892233508,3896.1357421875,600934,ULTRACEMCO
2020-08-05,3925.812135383493,3998.9807874401263,3906.5469249567172,3931.893310546875,569833,ULTRACEMCO
2020-08-06,3958.9908510425225,3973.4398181267993,3892.9737565550895,3919.536376953125,378473,ULTRACEMCO
2020-08-07,3917.2496469815273,3962.0070945128614,3874.8759725160526,3896.087158203125,348651,ULTRACEMCO
2020-08-10,3938.6551317117214,3938.6551317117214,3854.005181993609,3861.15673828125,590885,ULTRACEMCO
2020-08-11,3886.114089689961,3967.1640379680875,3854.0054855437993,3861.546142578125,823622,ULTRACEMCO
2020-08-12,3866.119090237618,3905.7196540124096,3819.950857515239,3891.611328125,466155,ULTRACEMCO
2020-08-13,3916.1792915880546,3964.92608522476,3898.8602952893125,3937.974365234375,545546,ULTRACEMCO
2020-08-14,3935.7364832573026,3980.396537702851,3858.2380836177035,3901.779296875,661653,ULTRACEMCO
2020-08-17,3930.8716284716506,3940.552811829621,3877.4546808159794,3926.590576171875,315955,ULTRACEMCO
2020-08-18,3929.898638968565,4067.0899507027984,3929.898638968565,4056.338623046875,1154453,ULTRACEMCO
2020-08-19,4072.9275862361624,4102.117224933507,4059.403148658081,4086.403564453125,618695,ULTRACEMCO
2020-08-20,4066.068292729003,4083.9711764707504,4019.8024294107277,4032.305419921875,350925,ULTRACEMCO
2020-08-21,4074.7768371893744,4088.9825587055684,4028.26819526749,4074.679443359375,490700,ULTRACEMCO
2020-08-24,4103.041735435291,4109.901110462209,4057.359761038686,4076.430419921875,379052,ULTRACEMCO
2020-08-25,4077.79261514343,4085.5765189661806,4030.1646635912607,4059.646484375,373776,ULTRACEMCO
2020-08-26,4057.360001163358,4068.8410696431188,3960.061200176227,3969.450439453125,574774,ULTRACEMCO
2020-08-27,3985.3586818366466,4005.353394366279,3917.0549745936437,3937.828125,458012,ULTRACEMCO
2020-08-28,3952.277064976063,3978.3531896249146,3936.7092577284957,3952.812255859375,346506,ULTRACEMCO
2020-08-31,3952.812566838244,3975.921032539359,3777.966665442567,3798.3994140625,680870,ULTRACEMCO
2020-09-01,3818.9779226709443,3861.1083508302263,3747.4633042464056,3806.96142578125,528801,ULTRACEMCO
2020-09-02,3791.928598640394,3936.660556485706,3790.9069137817205,3835.2265625,759445,ULTRACEMCO
2020-09-03,3860.5244178296525,3872.4922176698215,3822.529189139567,3842.32958984375,284007,ULTRACEMCO
2020-09-04,3807.5450046245883,3825.739831346928,3775.1931560578555,3810.318115234375,438236,ULTRACEMCO
2020-09-07,3818.977416682367,3882.221628678381,3717.786677488745,3744.689697265625,704096,ULTRACEMCO
2020-09-08,3750.6739696191394,3758.165929269931,3709.6623853003525,3720.462646484375,456797,ULTRACEMCO
2020-09-09,3708.0570771945445,3756.706474691193,3676.9214627966894,3731.99267578125,332412,ULTRACEMCO
2020-09-10,3733.3545805407794,3832.5993465598463,3721.678725715007,3809.734130859375,433018,ULTRACEMCO
2020-09-11,3809.734301547464,3837.6590080810433,3773.2472535821903,3798.642333984375,348215,ULTRACEMCO
2020-09-14,3794.604635386205,3862.470550752287,3784.923451957859,3808.37255859375,472618,ULTRACEMCO
2020-09-15,3811.2911834522874,3848.1186347306902,3780.204028498813,3825.25341796875,312720,ULTRACEMCO
2020-09-16,3826.761925817462,3876.2384622108098,3814.1617783255406,3867.530029296875,418071,ULTRACEMCO
2020-09-17,3847.9730373050315,3914.7198723996194,3836.9782252604277,3861.74072265625,447295,ULTRACEMCO
2020-09-18,3876.2868676310395,3910.827942249894,3843.3026688584387,3894.48193359375,440400,ULTRACEMCO
2020-09-21,3894.481852151144,3895.454840148229,3746.0037887775998,3774.123046875,389056,ULTRACEMCO
2020-09-22,3774.8525988213787,3837.950962290626,3691.5162760630333,3778.258056640625,508999,ULTRACEMCO
2020-09-23,3794.6530037345947,3812.4100338161734,3733.403459811697,3764.63623046875,307971,ULTRACEMCO
2020-09-24,3764.4906093621444,3764.636462545233,3652.499594432287,3675.754150390625,456036,ULTRACEMCO
2020-09-25,3687.624492420346,3775.0960179477893,3658.4835495474704,3754.274169921875,321826,ULTRACEMCO
2020-09-28,3784.923464839766,3843.3027470737984,3765.609557282311,3816.05908203125,248628,ULTRACEMCO
2020-09-29,3853.0323453714973,3967.84492535984,3836.734796940949,3952.37451171875,772188,ULTRACEMCO
2020-09-30,3977.282971130104,3991.8780285697285,3914.428089315323,3940.16357421875,548775,ULTRACEMCO
2020-10-01,3977.5748905649443,4008.710506146666,3952.3745967218465,3987.0615234375,406483,ULTRACEMCO
2020-10-05,4002.969858920735,4002.969858920735,3922.1631613806658,3937.828125,312598,ULTRACEMCO
2020-10-06,3945.660621903967,4035.953949675902,3945.660621903967,4024.37548828125,351025,ULTRACEMCO
2020-10-07,4011.3857773798663,4170.177589238984,4002.9695272464737,4099.53857421875,1037715,ULTRACEMCO
2020-10-08,4110.873931308963,4242.227299528302,4100.171064268868,4228.60546875,801790,ULTRACEMCO
2020-10-09,4222.768020205791,4256.774141649471,4160.010292716557,4182.2431640625,405756,ULTRACEMCO
2020-10-12,4183.848392990738,4243.200660891304,4131.696141259749,4189.97802734375,488896,ULTRACEMCO
2020-10-13,4327.850254549085,4402.770324153464,4222.232606201951,4264.36279296875,2369441,ULTRACEMCO
2020-10-14,4263.487093995264,4338.55301492248,4198.442758329334,4322.83935546875,817554,ULTRACEMCO
2020-10-15,4338.55332807248,4352.175159557794,4248.357153843726,4264.89794921875,545465,ULTRACEMCO
2020-10-16,4265.530626546254,4374.553734086139,4261.68713418534,4361.029296875,669844,ULTRACEMCO
2020-10-19,4378.4461352117005,4426.122548684006,4344.245700973909,4392.65185546875,636376,ULTRACEMCO
2020-10-20,4421.743997713937,4460.663517993078,4363.851211298715,4421.59814453125,871380,ULTRACEMCO
2020-10-21,4422.5713327576705,4532.17834168759,4320.066946563525,4504.05908203125,2032618,ULTRACEMCO
2020-10-22,4548.7186789661355,4607.6329094666235,4406.273337706278,4489.9013671875,1812783,ULTRACEMCO
2020-10-23,4495.204204342875,4516.60993864927,4367.1588986553625,4382.87255859375,886850,ULTRACEMCO
2020-10-26,4388.175833942134,4421.646525772469,4338.894087277749,4364.240234375,727534,ULTRACEMCO
2020-10-27,4373.580730973663,4502.988125238289,4363.850851705646,4443.58740234375,1088244,ULTRACEMCO
2020-10-28,4469.8095983913,4469.8095983913,4332.715680522698,4348.5751953125,509919,ULTRACEMCO
2020-10-29,4328.920626772103,4490.679867608241,4320.066341729037,4453.1708984375,927412,ULTRACEMCO
2020-10-30,4427.095433926146,4544.826982828358,4417.414013215236,4450.49560546875,934842,ULTRACEMCO
2020-11-02,4428.06783448737,4465.576327162054,4397.905210257726,4427.873046875,489146,ULTRACEMCO
2020-11-03,4441.787474543159,4463.095816056662,4393.08914161505,4426.6572265625,582702,ULTRACEMCO
2020-11-04,4427.09526645409,4486.447532663694,4379.467315254095,4409.1923828125,495599,ULTRACEMCO
2020-11-05,4446.554620009455,4508.971697611152,4422.229922963451,4493.16064453125,584030,ULTRACEMCO
2020-11-06,4463.679128075713,4493.112010356205,4417.3648116837685,4432.9326171875,426088,ULTRACEMCO
2020-11-09,4470.879614615426,4524.296557865274,4456.284795416464,4500.3125,447725,ULTRACEMCO
2020-11-10,4516.609918352001,4655.747190718295,4505.420557287579,4592.06494140625,1235506,ULTRACEMCO
2020-11-11,4603.595511948315,4724.7814572409025,4596.73613631122,4693.49951171875,811311,ULTRACEMCO
2020-11-12,4720.937310959914,4735.045635570161,4655.017380453415,4715.19677734375,668501,ULTRACEMCO
2020-11-13,4694.6666154443465,4789.046441703021,4685.277377231807,4767.3974609375,428529,ULTRACEMCO
2020-11-14,4791.966126322797,4805.587958966152,4751.1006283927345,4775.6201171875,47328,ULTRACEMCO
2020-11-17,4777.370817648448,4844.506985961634,4763.7489863964975,4776.4462890625,708971,ULTRACEMCO
2020-11-18,4772.019227182823,4806.560298151318,4728.721264982876,4794.39794921875,437973,ULTRACEMCO
2020-11-19,4762.7761159955135,4781.262887436558,4632.395727937617,4648.9365234375,540260,ULTRACEMCO
2020-11-20,4678.028937229663,4740.349104045072,4640.228258192743,4731.20263671875,445562,ULTRACEMCO
2020-11-23,4742.343004021692,4782.235507748587,4731.980777950006,4757.42431640625,438597,ULTRACEMCO
2020-11-24,4767.640827733476,4780.435523916082,4711.207528139896,4741.56494140625,372131,ULTRACEMCO
2020-11-25,4766.667657948954,4795.857294556113,4671.363304389886,4689.65576171875,481744,ULTRACEMCO
2020-11-26,4691.748115089797,4742.246097046377,4662.120440585122,4703.56982421875,486664,ULTRACEMCO
2020-11-27,4703.618487629181,4741.808264258304,4641.152471870444,4672.2880859375,920840,ULTRACEMCO
2020-12-01,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,752883,ULTRACEMCO
2020-12-02,4777.857058242863,4862.26375813138,4741.175224565852,4799.8466796875,696234,ULTRACEMCO
2020-12-03,4826.0210930315725,4826.0210930315725,4710.4302939852205,4761.3173828125,740259,ULTRACEMCO
2020-12-04,4855.209725307506,5058.564200776298,4826.117481490849,4953.87060546875,2996248,ULTRACEMCO
2020-12-07,4981.69830910709,5036.185634362949,4900.940309174299,4919.91357421875,910850,ULTRACEMCO
2020-12-08,4928.038336211095,5095.538124352421,4928.038336211095,5076.80810546875,1652861,ULTRACEMCO
2020-12-09,5076.808279916101,5116.944036045954,4978.14738895708,5005.82861328125,1625022,ULTRACEMCO
2020-12-10,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,1333296,ULTRACEMCO
2020-12-11,4869.804788271903,4902.545738433437,4822.128377757353,4879.53466796875,974421,ULTRACEMCO
2020-12-14,4879.534710192627,4942.778928769401,4860.756232251931,4936.69775390625,919851,ULTRACEMCO
2020-12-15,4933.048640456523,5088.726704060674,4931.102664661471,5017.552734375,1629308,ULTRACEMCO
2020-12-16,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,630475,ULTRACEMCO
2020-12-17,5014.488418462622,5078.024344481594,4988.120348787154,5032.09912109375,834935,ULTRACEMCO
2020-12-18,5001.158450463974,5073.159564342249,4976.833749829421,5013.32080078125,549221,ULTRACEMCO
2020-12-21,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,597997,ULTRACEMCO
2020-12-22,4903.810667317957,4953.578904507849,4759.0787139264385,4885.6640625,576026,ULTRACEMCO
2020-12-23,4864.551396581098,4937.91460425451,4845.723981840103,4897.9736328125,449498,ULTRACEMCO
2020-12-24,4961.2660468107315,4985.931388796472,4876.27544596987,4908.4814453125,431767,ULTRACEMCO
2020-12-28,4918.84329351675,5020.617930300501,4918.84329351675,5003.25,410405,ULTRACEMCO
2020-12-29,5020.61767589984,5033.023271901337,4944.335517858008,5007.7255859375,401258,ULTRACEMCO
2020-12-30,5017.747036610605,5254.1346358665205,4981.746484475964,5210.10693359375,1002535,ULTRACEMCO
2020-12-31,5228.837263187306,5233.702202955809,5119.084412046582,5145.30615234375,728164,ULTRACEMCO
2021-01-01,5173.27984766664,5204.51285775961,5136.69540352662,5147.884765625,355623,ULTRACEMCO
2021-01-04,5163.598751214764,5241.340395809202,5149.100850237321,5183.3017578125,453783,ULTRACEMCO
2021-01-05,5191.86410035929,5227.767263456232,5103.370649466556,5196.923828125,530958,ULTRACEMCO
2021-01-06,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,701452,ULTRACEMCO
2021-01-07,5327.109158370121,5368.655934902251,5239.540240698283,5252.140625,742403,ULTRACEMCO
2021-01-08,5272.621891957879,5461.673267451227,5271.21086934258,5440.70556640625,802681,ULTRACEMCO
2021-01-11,5400.083079093451,5542.869059608219,5356.250162334994,5471.79248046875,714576,ULTRACEMCO
2021-01-12,5472.862092864748,5542.090561301896,5401.055776629555,5486.6787109375,591436,ULTRACEMCO
2021-01-13,5497.382075422787,5520.733786893609,5448.73267652524,5498.11181640625,423240,ULTRACEMCO
2021-01-14,5492.517172523298,5520.7338240739045,5409.813193840485,5431.5595703125,464204,ULTRACEMCO
2021-01-15,5436.083761112098,5503.949671679052,5279.189451736883,5304.9736328125,589866,ULTRACEMCO
2021-01-18,5293.0540405681395,5314.264986208722,5182.571457386725,5240.5126953125,461596,ULTRACEMCO
2021-01-19,5254.231873259098,5385.4878414404475,5248.053305288061,5341.80078125,483417,ULTRACEMCO
2021-01-20,5365.055721594396,5404.218487788479,5316.30892877918,5397.26171875,321063,ULTRACEMCO
2021-01-21,5447.759248712189,5494.4626678831455,5362.525413706844,5393.7099609375,481346,ULTRACEMCO
2021-01-22,5427.326726050636,5443.867521020673,5320.3465120753735,5385.29345703125,680688,ULTRACEMCO
2021-01-25,5589.815524295231,5674.270684564679,5182.7659384868175,5223.38818359375,3236487,ULTRACEMCO
2021-01-27,5234.675158388647,5370.796077247351,5186.366401805887,5258.85400390625,1212604,ULTRACEMCO
2021-01-28,5205.485622626068,5322.195719285957,5195.755742957608,5296.65478515625,576548,ULTRACEMCO
2021-01-29,5340.731402921007,5360.872445579427,5145.160805000234,5183.3505859375,745559,ULTRACEMCO
2021-02-01,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,1455212,ULTRACEMCO
2021-02-02,5628.735719474397,6031.552761455798,5628.735719474397,5958.140625,2251712,ULTRACEMCO
2021-02-03,5988.740602633907,6069.498599387541,5876.846992674054,5910.60986328125,952770,ULTRACEMCO
2021-02-04,5928.414943990756,6042.254521940356,5878.354529291614,6015.7890625,683257,ULTRACEMCO
2021-02-05,6013.065762192176,6226.150131434909,5954.686482947592,6180.51708984375,1174059,ULTRACEMCO
2021-02-08,6207.516960988992,6309.826543855986,6147.337564237798,6196.1328125,769441,ULTRACEMCO
2021-02-09,6251.252731608388,6304.96185597376,6199.73330520144,6246.9716796875,947676,ULTRACEMCO
2021-02-10,6267.112813728583,6411.017637295135,6150.354259095799,6219.48486328125,1045511,ULTRACEMCO
2021-02-11,6226.636528367097,6293.28620446572,6197.252101568654,6253.53955078125,390465,ULTRACEMCO
