Date,Open,High,Low,Close,Volume,Symbol
2018-01-01,380.9399808553396,392.02007643711335,379.02791492789004,382.0675964355469,1445743,HDFCLIFE
2018-01-02,384.07769977720983,390.255092538865,376.8707216061327,387.8037414550781,1219713,HDFCLIFE
2018-01-03,390.255096728419,390.5492468921436,376.62559054098955,378.1454162597656,2275082,HDFCLIFE
2018-01-04,382.41076247136397,394.12823241914066,379.71427632573256,391.2356262207031,2974278,HDFCLIFE
2018-01-05,393.1967435269742,403.98268911000844,390.25512200432854,399.0799865722656,3554479,HDFCLIFE
2018-01-08,402.02159322866936,419.96547188377787,401.58033804710095,413.8861389160156,3806105,HDFCLIFE
2018-01-09,415.7491450873637,438.93892042647866,414.42540951330864,427.0253601074219,6183645,HDFCLIFE
2018-01-10,429.4767012776645,433.30080290703694,418.6907567250291,420.89697265625,2374166,HDFCLIFE
2018-01-11,415.74916532684,441.0470978512962,415.74916532684,438.0074462890625,2604294,HDFCLIFE
2018-01-12,440.99806043209867,449.7739092906743,435.6541030943954,447.0774230957031,5364763,HDFCLIFE
2018-01-15,451.0486176472384,478.50375089533117,448.10699622779987,465.6096496582031,5635852,HDFCLIFE
2018-01-16,470.5613264317662,484.68110204068324,462.0796580564289,473.2578125,8288750,HDFCLIFE
2018-01-17,475.9543288095504,478.6998600258837,460.8540118527366,469.0905456542969,5691140,HDFCLIFE
2018-01-18,473.7971690813204,480.26871227176883,468.69834664622476,475.61114501953125,1772870,HDFCLIFE
2018-01-19,479.7294068618727,481.7885477559879,467.71778655720647,472.1302185058594,3488403,HDFCLIFE
2018-01-22,472.1302357083693,479.33721413850594,459.87347984885815,461.0501403808594,3825798,HDFCLIFE
2018-01-23,465.0212972004223,465.0212972004223,445.65562377984594,449.6268005371094,3561221,HDFCLIFE
2018-01-24,448.59726831979765,451.048619512802,439.2821337863811,446.39105224609375,2072037,HDFCLIFE
2018-01-25,446.1459129444067,451.04861528445514,438.30158920032926,439.77239990234375,1194340,HDFCLIFE
2018-01-29,438.3015710231094,443.7926034009839,435.7521599272692,436.6836853027344,1113037,HDFCLIFE
2018-01-30,435.3599560043379,439.3801777990318,408.88536408515523,413.6409912109375,3583717,HDFCLIFE
2018-01-31,410.2581116624495,424.4759479575841,387.6076216489051,418.6907653808594,14738305,HDFCLIFE
2018-02-01,421.5834033877755,443.2043096198759,414.76863488762723,439.52728271484375,4965461,HDFCLIFE
2018-02-02,432.41838689625945,446.14595473423594,421.6324407378494,433.7911376953125,5311751,HDFCLIFE
2018-02-05,419.8674400210351,435.3599674331781,414.1312723032188,433.104736328125,2268830,HDFCLIFE
2018-02-06,409.8659385289164,432.1242203658846,408.93441306277094,430.26116943359375,1893871,HDFCLIFE
2018-02-07,434.3794078695851,440.55680057183207,422.61292278056703,425.0152587890625,1048027,HDFCLIFE
2018-02-08,426.43702703064446,436.09535625107833,426.3880119786312,432.9085998535156,927897,HDFCLIFE
2018-02-09,421.9265521683887,437.3210495131143,421.9265521683887,430.9965515136719,1008995,HDFCLIFE
2018-02-12,433.39888267322794,442.2237468000584,426.5841145169097,433.15374755859375,1944360,HDFCLIFE
2018-02-14,433.20273579965226,434.2813362220285,422.61291147238376,423.4953918457031,2159701,HDFCLIFE
2018-02-15,424.5739852057563,428.4961467319065,419.6712832980686,423.59344482421875,506167,HDFCLIFE
2018-02-16,425.70160983414803,426.82922531247414,418.2985417634819,423.0541687011719,522734,HDFCLIFE
2018-02-19,423.59350053288495,430.84949432578725,418.4946779088338,427.4176025390625,693977,HDFCLIFE
2018-02-20,430.9475326274701,433.3988837800723,424.181809431032,426.0448303222656,781850,HDFCLIFE
2018-02-21,430.3591881109194,441.73346306697715,427.6627019323751,440.8509826660156,1312613,HDFCLIFE
2018-02-22,438.49769676297353,445.65563000590174,435.2618953565538,442.0276184082031,772690,HDFCLIFE
2018-02-23,443.30235687641914,462.52095626412023,443.25331189819957,459.7264099121094,1849448,HDFCLIFE
2018-02-26,463.5995047019209,463.5995047019209,452.37233469953736,459.18707275390625,920977,HDFCLIFE
2018-02-27,458.79487363414677,468.5022181692297,451.0486100121602,459.87347412109375,1378658,HDFCLIFE
2018-02-28,458.40267380825617,458.8929440476233,451.0486202177494,452.22528076171875,1358563,HDFCLIFE
2018-03-01,452.9116752667908,455.31401159017963,441.341308715457,442.1747741699219,1102928,HDFCLIFE
2018-03-05,441.2432001693729,447.2735179202771,439.3801793089573,444.0867614746094,1249630,HDFCLIFE
2018-03-06,448.10701590481875,448.49922612655564,436.4385897467462,438.6448059082031,1595634,HDFCLIFE
2018-03-07,437.7622642212178,438.8408346992599,426.5350649109707,429.0354309082031,2900233,HDFCLIFE
2018-03-08,432.4183518848743,433.39889236533884,419.37717546418384,422.17169189453125,1951335,HDFCLIFE
2018-03-09,426.28999733728654,426.48611741365863,414.7686460579004,417.2690124511719,1494497,HDFCLIFE
2018-03-12,421.5833109551807,424.9171419667195,417.2198946817376,422.0245361328125,884484,HDFCLIFE
2018-03-13,423.54447907644976,436.83079082336207,421.4362930717708,433.3498840332031,1396863,HDFCLIFE
2018-03-14,433.349860831225,439.18405851389184,431.4377949975435,436.58563232421875,872703,HDFCLIFE
2018-03-15,436.3404709952057,442.223713300759,434.96772044198684,439.87042236328125,656358,HDFCLIFE
2018-03-16,442.17471157132013,442.17471157132013,427.6136804416885,434.6735534667969,553113,HDFCLIFE
2018-03-19,431.4377777814401,434.085248841859,416.72967172070923,417.6121520996094,697119,HDFCLIFE
2018-03-20,416.68069252410066,420.30867437702676,411.4838099812355,414.6215515136719,1782357,HDFCLIFE
2018-03-21,418.3966327959837,429.4767281978088,411.0915942852314,414.2783508300781,1341420,HDFCLIFE
2018-03-22,418.4946095411584,421.3872155440481,415.94522856933594,419.1809997558594,1267475,HDFCLIFE
2018-03-23,411.82698072524954,422.6129254585299,408.0028790318304,420.7989196777344,939860,HDFCLIFE
2018-03-26,420.6518226363366,430.4572264273934,418.93587697290167,429.0354309082031,675696,HDFCLIFE
2018-03-27,431.4868402427858,440.6549000127472,431.4868402427858,439.91949462890625,1231929,HDFCLIFE
2018-03-28,433.88915783574134,451.04861605523394,433.88915783574134,445.60662841796875,1217753,HDFCLIFE
2018-04-02,447.7147473503997,477.52316917449525,447.7147473503997,473.2578125,2112175,HDFCLIFE
2018-04-03,475.3659774390089,498.40867700810884,472.8165963192747,483.9947509765625,3149584,HDFCLIFE
2018-04-04,485.36752340116914,494.1923874630086,479.38622066340065,486.20098876953125,1687239,HDFCLIFE
2018-04-05,492.03521940455425,496.0064264521809,477.5722467804667,488.2601623535156,1710038,HDFCLIFE
2018-04-06,488.11304995343426,494.58462325174077,484.3870080151142,486.6912841796875,1505952,HDFCLIFE
2018-04-09,486.78935110327086,500.958143604236,480.4648528060293,482.4259338378906,2704392,HDFCLIFE
2018-04-10,485.318505261681,496.0554051810718,482.52395900845994,493.7511291503906,1439138,HDFCLIFE
2018-04-11,491.7410618456201,497.8204249286537,485.3675485814196,490.0251159667969,2556799,HDFCLIFE
2018-04-12,490.2702008986315,491.74101150132736,487.72078986921497,489.87799072265625,870497,HDFCLIFE
2018-04-13,490.5153518442375,491.7900424382631,487.9169256802812,490.0740966796875,990964,HDFCLIFE
2018-04-16,486.05393143811796,490.56439373992333,483.1613250316063,485.1224060058594,839503,HDFCLIFE
2018-04-17,487.81889549968514,490.5643969119035,476.54267982481804,481.7395324707031,1325820,HDFCLIFE
2018-04-18,486.3481048562091,490.5154021256423,478.5037805843348,483.5535583496094,1042991,HDFCLIFE
2018-04-19,491.25082752034587,501.05623325927496,487.42672526690825,493.7021789550781,4279631,HDFCLIFE
2018-04-20,493.0157412581005,493.45699644348457,484.38699700562614,486.0048828125,1683866,HDFCLIFE
2018-04-23,486.7402521472232,487.18150729994863,479.4842591187184,483.9947509765625,1348271,HDFCLIFE
2018-04-24,486.15195273214084,493.2118560809185,479.5823495417565,489.8289794921875,2176962,HDFCLIFE
2018-04-25,489.2896954882457,504.88031293075534,485.36753360056434,500.6639709472656,3740225,HDFCLIFE
2018-04-26,502.9682830652055,526.3541510564991,502.9682830652055,522.6771240234375,4445968,HDFCLIFE
2018-04-27,527.4327411795642,536.2085304819487,506.9394214786837,509.047607421875,2924033,HDFCLIFE
2018-04-30,509.88109071788443,515.5191989325533,504.2919975616799,507.9690246582031,1988145,HDFCLIFE
2018-05-02,510.6164361525842,515.0778832027685,498.2126055221957,500.026611328125,1474785,HDFCLIFE
2018-05-03,500.614904256684,500.9580993917151,483.4064316903391,486.3480529785156,1926354,HDFCLIFE
2018-05-04,480.5628640524209,495.0748502453525,480.5628640524209,490.6134033203125,1276630,HDFCLIFE
2018-05-07,492.770545105436,494.97676091166136,487.52467812738473,490.172119140625,1484565,HDFCLIFE
2018-05-08,493.50599343732085,503.9487731036609,489.28968149810754,500.026611328125,1444181,HDFCLIFE
2018-05-09,501.9386386126696,507.91994120230544,501.0561582130851,504.7331848144531,1600419,HDFCLIFE
2018-05-10,506.9394679607007,510.7636000719166,499.58541378332114,507.57684326171875,1447761,HDFCLIFE
2018-05-11,507.57686386089455,514.7347982478811,506.05697805793045,513.1168823242188,1183632,HDFCLIFE
2018-05-14,515.764315004702,537.5813416375054,514.6366694644784,529.4918823242188,2848754,HDFCLIFE
2018-05-15,511.8421462154106,515.3230530563907,485.36755244564796,496.6437683105469,7490877,HDFCLIFE
2018-05-16,492.4764722991406,499.5853910132646,485.5636736569639,487.867919921875,2261791,HDFCLIFE
2018-05-17,488.50528419456504,493.457001700662,482.6220412532754,484.68115234375,1338372,HDFCLIFE
2018-05-18,487.91691820273496,488.1130083321926,475.6601629721785,484.33795166015625,1158565,HDFCLIFE
2018-05-21,484.3379235399963,491.7409912999504,477.7682911483566,480.12158203125,1332552,HDFCLIFE
2018-05-22,482.3769019729475,487.03446926132324,470.65943124638767,472.2283020019531,1469055,HDFCLIFE
2018-05-23,473.60106321741694,475.9543544412064,465.854799224071,467.0804748535156,1261911,HDFCLIFE
2018-05-24,469.48278251438757,474.7777251881453,460.85403802719674,465.8057556152344,1958399,HDFCLIFE
2018-05-25,469.38471726285195,478.01346110406325,464.33491009375155,472.1302185058594,1596757,HDFCLIFE
2018-05-28,476.1994884484767,483.74966227760865,473.65007716047626,481.6905212402344,1975352,HDFCLIFE
2018-05-29,481.837564367767,488.01498707010774,480.02355857603874,484.6321105957031,957169,HDFCLIFE
2018-05-30,482.4258551345459,495.1728797620847,475.1698624851518,491.44683837890625,1480953,HDFCLIFE
2018-05-31,496.59472463668453,498.8989707633971,476.93487059008953,481.5924377441406,1419549,HDFCLIFE
2018-06-01,482.0827206105336,483.2593811550536,475.6111474631152,479.33721923828125,1060120,HDFCLIFE
2018-06-04,481.2002482656632,482.2298038166616,463.3053842191052,464.6291198730469,1150250,HDFCLIFE
2018-06-05,458.15749546146736,469.6788449995567,453.20577848054165,455.3139343261719,1227934,HDFCLIFE
2018-06-06,456.44158973585184,462.37384762222166,452.0291576116599,458.1085205078125,1023144,HDFCLIFE
2018-06-07,461.8345657320308,466.4431179540468,458.8929442942472,461.393310546875,1350574,HDFCLIFE
2018-06-08,461.3933179439887,466.73727561112554,457.02993069555436,462.9621887207031,2205834,HDFCLIFE
2018-06-11,466.4431194534838,478.5037554176788,465.41353399271736,476.3955993652344,2410561,HDFCLIFE
2018-06-12,478.5037915906608,497.7223924835549,476.7388305583812,493.40802001953125,2776666,HDFCLIFE
2018-06-13,494.1924126312023,495.17295313245467,480.709980738982,481.6905212402344,1003539,HDFCLIFE
2018-06-14,481.4453526196821,481.4453526196821,469.6788674232744,472.1302185058594,1006376,HDFCLIFE
2018-06-15,473.50298794071495,477.5232098606307,456.39257465866797,460.60888671875,13594222,HDFCLIFE
2018-06-18,460.80500075274995,475.56212269365255,460.7559557755598,469.875,1504101,HDFCLIFE
2018-06-19,467.0314224666046,473.79717577280593,462.12872002658685,465.5115966796875,911179,HDFCLIFE
2018-06-20,467.71781799184663,469.2376437957069,462.03069506751393,464.1878662109375,568306,HDFCLIFE
2018-06-21,465.75671708118097,466.73725753819394,458.89293388208984,463.2073059082031,660819,HDFCLIFE
2018-06-22,464.58006728946674,464.58006728946674,459.97154498933634,462.2267761230469,527118,HDFCLIFE
2018-06-25,462.3248325681077,466.63920466035125,457.02992000382153,458.1085205078125,539959,HDFCLIFE
2018-06-26,456.0003216395779,461.44233905952376,447.1264425883969,458.6968078613281,1248575,HDFCLIFE
2018-06-27,459.3831951284909,461.63842616603733,452.5194120636042,459.5793151855469,593999,HDFCLIFE
2018-06-28,458.84389954531287,458.84389954531287,449.08751043856824,451.78399658203125,466930,HDFCLIFE
2018-06-29,453.0587118364242,455.9513181901293,445.16537302864236,447.2735290527344,1002424,HDFCLIFE
2018-07-02,448.8424253154942,455.46107385919623,441.83156654653953,449.4307556152344,803747,HDFCLIFE
2018-07-03,449.08755296059053,455.4610662667998,444.4299855445145,450.36224365234375,415286,HDFCLIFE
2018-07-04,451.0486145019531,455.41203154651447,447.22451266809367,451.0486145019531,481896,HDFCLIFE
2018-07-05,451.48983582605786,460.6578645595971,448.89137984621055,452.7645263671875,555727,HDFCLIFE
2018-07-06,453.00968228252464,462.76607160853,451.14666143537073,459.5793151855469,663491,HDFCLIFE
2018-07-09,463.7956312537805,470.56135435075134,462.17774550159265,465.364501953125,712689,HDFCLIFE
2018-07-10,468.6493006379267,472.6204773264729,463.9917336933193,466.4430847167969,679839,HDFCLIFE
2018-07-11,465.85478403590804,467.42365477519195,458.89294070289355,459.7754211425781,401838,HDFCLIFE
2018-07-12,462.3738484894449,473.60104888487905,462.12871337097454,469.7769470214844,953274,HDFCLIFE
2018-07-13,471.6400218745449,473.3069528402647,460.8540754283495,462.3739013671875,569549,HDFCLIFE
2018-07-16,462.61895988313216,463.305350149137,448.5972437951961,450.9015197753906,801423,HDFCLIFE
2018-07-17,451.04859712434404,461.49134670345734,446.6851802478926,455.4610290527344,1332222,HDFCLIFE
2018-07-18,458.8929482112378,468.6983530875463,456.9318672359761,464.6781311035156,1274708,HDFCLIFE
2018-07-19,462.7660896306988,465.2174408207677,459.08906284559544,461.8345642089844,581747,HDFCLIFE
2018-07-20,462.61899308891225,484.09285384598786,459.18710135999237,480.0726318359375,3641559,HDFCLIFE
2018-07-23,487.3285827142932,488.309123122169,469.2376002194965,473.552001953125,1379264,HDFCLIFE
2018-07-24,474.6305590171717,478.5037054880477,460.90299369579327,470.80645751953125,1128826,HDFCLIFE
2018-07-25,470.6594321662492,486.1029447842042,469.139606386034,484.7301940917969,1598485,HDFCLIFE
2018-07-26,484.38701826858073,486.25003927717705,476.5426940860936,479.87652587890625,559055,HDFCLIFE
2018-07-27,480.4648360241406,500.8600660736362,480.4648360241406,498.50677490234375,2140712,HDFCLIFE
2018-07-30,497.134025410197,497.5262356190704,483.0632634794246,485.56365966796875,1042844,HDFCLIFE
2018-07-31,483.40643979768913,495.07486511840665,478.50373756850365,492.9176940917969,896975,HDFCLIFE
2018-08-01,490.5643829397305,492.8196439647026,484.3869899763221,486.1029357910156,444268,HDFCLIFE
2018-08-02,486.0048521803112,494.43750575956614,481.0040900639387,483.5044860839844,551346,HDFCLIFE
2018-08-03,485.7597085780202,494.9277673103655,473.7971336423325,476.9348449707031,1248163,HDFCLIFE
2018-08-06,479.97453690329064,481.445347537315,472.1302135218273,475.9543151855469,1237540,HDFCLIFE
2018-08-07,476.3956060821758,477.47420661278227,466.7372762094832,468.7964172363281,666377,HDFCLIFE
2018-08-08,468.7963779859352,470.41426368452545,456.4905778342245,458.8929138183594,1535027,HDFCLIFE
2018-08-09,461.834529562982,465.4625410216053,454.2353414438459,456.8828125,1444553,HDFCLIFE
2018-08-10,457.81435248015526,458.89295301257863,450.11710358697354,455.853271484375,2171685,HDFCLIFE
2018-08-13,455.9513281130148,459.57933989759607,451.6859709943102,455.06884765625,1107202,HDFCLIFE
2018-08-14,455.06886571413094,461.83458938276453,454.97080567643894,458.99102783203125,959947,HDFCLIFE
2018-08-16,458.8929440476233,459.6773644611224,450.99960516330094,452.22528076171875,512635,HDFCLIFE
2018-08-17,454.382444177926,456.6377051951148,450.55834236026516,452.32330322265625,1013707,HDFCLIFE
2018-08-20,454.82367833319887,458.89291507831626,452.1762072382595,453.450927734375,726254,HDFCLIFE
2018-08-21,454.4315090452008,455.90231980280913,452.56845814658647,453.3038635253906,762167,HDFCLIFE
2018-08-23,455.6571693277059,465.46257404813235,453.3038482558272,458.1085205078125,1485668,HDFCLIFE
2018-08-24,457.91242686495156,463.30539977235463,451.63697346653606,453.15679931640625,709420,HDFCLIFE
2018-08-27,453.9902393417952,456.9318607630163,451.04861792057403,451.8330383300781,717597,HDFCLIFE
2018-08-28,452.9606376185104,454.7746133709548,451.2937070136661,452.4703674316406,670395,HDFCLIFE
2018-08-29,454.33341019849314,460.75593798858273,451.4408039861426,457.1769714355469,1210750,HDFCLIFE
2018-08-30,460.8049847063981,466.24697209575686,455.95129763307455,457.5691833496094,1091878,HDFCLIFE
2018-08-31,455.9512826437297,458.69678377403267,452.1271810966227,452.7645263671875,513771,HDFCLIFE
2018-09-03,453.1077751905412,456.6867420636224,450.0680936279177,451.1957092285156,484678,HDFCLIFE
2018-09-04,452.96067045446966,452.96067045446966,443.2042810590146,444.0867614746094,554039,HDFCLIFE
2018-09-05,441.6354141885013,453.0587044848814,432.9086101387384,446.5381164550781,951095,HDFCLIFE
2018-09-06,451.04857002479736,451.04857002479736,442.0275866548145,444.9692077636719,442815,HDFCLIFE
2018-09-07,445.16535118000286,446.1458916011042,438.5467033375689,442.5669250488281,710881,HDFCLIFE
2018-09-10,440.2626775584338,448.10700143475333,435.11484001459905,441.3412780761719,947697,HDFCLIFE
2018-09-11,445.9498240177798,446.88134949691676,434.62459279102217,437.2720642089844,625164,HDFCLIFE
2018-09-12,439.08600865231415,439.08600865231415,420.7499198945595,428.1039733886719,1384238,HDFCLIFE
2018-09-14,428.545228596954,429.9180092841141,413.8861655616706,417.2690124511719,1870621,HDFCLIFE
2018-09-17,416.7297162497175,417.0238664328757,401.2862032357574,404.9142150878906,2753776,HDFCLIFE
2018-09-18,406.2379022556422,409.963973972982,401.04104976605913,402.658935546875,1284003,HDFCLIFE
2018-09-19,403.98266485651135,406.9242862025539,391.08856394110205,392.3142395019531,1252296,HDFCLIFE
2018-09-21,392.2161743399871,392.2161743399871,365.251312354113,380.69482421875,2926366,HDFCLIFE
2018-09-24,382.41080181689966,383.24426724150135,360.8389104323566,361.9175109863281,3357152,HDFCLIFE
2018-09-25,361.67234255137544,389.0784295369226,355.93617506760813,382.4107666015625,2579384,HDFCLIFE
2018-09-26,387.3134705691763,398.1484303713073,383.3913088418935,395.7461242675781,2432342,HDFCLIFE
2018-09-27,397.8543087528541,404.9632273935397,390.2551198610867,396.1873779296875,1375955,HDFCLIFE
2018-09-28,405.8947297360563,405.94374478888597,382.5088341058657,383.9796447753906,937746,HDFCLIFE
2018-10-01,385.9407143901734,386.5290446255352,371.6248183070575,380.7928771972656,1561320,HDFCLIFE
2018-10-03,378.8808245628337,384.37185707725274,370.7423507829819,372.2621765136719,994487,HDFCLIFE
2018-10-04,368.4870979559302,372.60537991394096,358.338527994619,365.0552062988281,1262589,HDFCLIFE
2018-10-05,362.79996579768783,369.66374893440087,357.9953235867327,359.7602844238281,652992,HDFCLIFE
2018-10-08,360.3486363648012,365.5454890830227,355.93620408278326,361.9665222167969,937703,HDFCLIFE
2018-10-09,364.27077794359917,367.3594743828723,350.0529413886,354.31829833984375,1037612,HDFCLIFE
2018-10-10,356.03422195494096,366.23183603654286,354.0240961991709,362.5548095703125,1199754,HDFCLIFE
2018-10-11,351.0334716296245,366.7221184063675,348.0918503589852,358.6326599121094,1236817,HDFCLIFE
2018-10-12,361.81939774939303,372.31119171323905,361.3291275627407,365.9866943359375,1014252,HDFCLIFE
2018-10-15,369.66376223609245,370.3991675986311,359.7602973691612,361.67236328125,799151,HDFCLIFE
2018-10-16,364.0256725830889,377.4590898438595,361.81945638561564,368.9283752441406,1559187,HDFCLIFE
2018-10-17,373.3407889952658,374.90965975320086,361.81943831714534,364.1727294921875,837452,HDFCLIFE
