Date,Open,High,Low,Close,Volume,Symbol
2019-11-01,406.4012751178012,412.2450758888906,404.9520239402445,409.11279296875,3545584,SUNPHARMA
2019-11-04,411.3568326409461,413.64758540793883,405.46626438114345,409.48681640625,4646694,SUNPHARMA
2019-11-05,407.19601180183406,411.21653506266864,396.4901580572062,401.9599609375,6719996,SUNPHARMA
2019-11-06,404.2974714900283,423.4651363432562,394.66690007500574,400.0899353027344,15917528,SUNPHARMA
2019-11-07,403.64303272035943,415.1436216357851,395.8824478980987,411.964599609375,14294406,SUNPHARMA
2019-11-08,413.27355498257475,413.7410590040482,393.4981405810819,394.6669006347656,11902470,SUNPHARMA
2019-11-11,388.02832989888395,395.7888850831895,380.64177221728346,394.05914306640625,10249882,SUNPHARMA
2019-11-13,392.7034233611764,399.15497389527314,383.353341852577,385.2233581542969,6033467,SUNPHARMA
2019-11-14,386.3453686129127,390.2256466243162,381.06254988001,383.54034423828125,4750176,SUNPHARMA
2019-11-15,385.9245358283951,391.6748290806015,383.4935094234278,388.0750427246094,5416931,SUNPHARMA
2019-11-18,390.8333805599248,402.053477609492,389.94511146316114,396.9576721191406,7710740,SUNPHARMA
2019-11-19,397.37837770444037,401.95991094055006,394.19935638964046,398.2198791503906,4163853,SUNPHARMA
2019-11-20,399.43545900481854,430.6647228427955,396.3031762627988,420.7536315917969,23107507,SUNPHARMA
2019-11-21,420.7535845614017,424.9143814224025,414.7695392878086,418.08880615234375,7480460,SUNPHARMA
2019-11-22,420.75357963896374,431.8801685936918,416.17204636750847,422.71710205078125,12114721,SUNPHARMA
2019-11-25,423.55866915302306,433.75025173265,420.7536448539964,429.1219787597656,8251208,SUNPHARMA
2019-11-26,433.6567077344274,437.02274230916595,417.4810804217905,421.4548645019531,11278843,SUNPHARMA
2019-11-27,420.70687722014793,431.0387046044789,418.4628351063592,428.9349365234375,6481012,SUNPHARMA
2019-11-28,426.55075335414125,432.3477870885856,425.56897762109685,427.6260070800781,4005893,SUNPHARMA
2019-11-29,428.6077423320092,430.61800420432473,418.3694199214876,420.6134338378906,3198828,SUNPHARMA
2019-12-02,419.81860622059213,420.3796167464313,408.5985098405318,411.4035339355469,4933088,SUNPHARMA
2019-12-03,412.71257704376416,413.4606006577052,402.52099427760226,405.4195251464844,3602073,SUNPHARMA
2019-12-04,405.3260042772754,415.79810622821583,403.643001140316,414.86309814453125,4318531,SUNPHARMA
2019-12-05,411.40366180179075,413.2269394439063,405.0923556264224,408.3181457519531,4096921,SUNPHARMA
2019-12-06,411.68405393922825,415.3306083470339,399.2484576554369,400.7444763183594,5805588,SUNPHARMA
2019-12-09,403.78323842388136,406.35451060165576,396.06942189055815,399.2484436035156,4959765,SUNPHARMA
2019-12-10,401.6794783482358,407.429772354492,397.65892646897873,399.856201171875,5578960,SUNPHARMA
2019-12-11,401.2119665528819,403.8299777222177,397.51867328103657,401.866455078125,3322986,SUNPHARMA
2019-12-12,402.8949701219621,409.4400265870389,402.2872205856128,405.9337463378906,2794856,SUNPHARMA
2019-12-13,409.15954339314476,413.1800667419287,397.93944638163725,410.7023010253906,5386394,SUNPHARMA
2019-12-16,403.2222484824491,408.7855581650397,398.6874534303606,406.8687744140625,8290756,SUNPHARMA
2019-12-17,405.7934929024668,409.0660210710351,398.5471805292085,401.1651916503906,6407264,SUNPHARMA
2019-12-18,402.0534710995239,412.71255741718653,399.52893789057504,411.1697998046875,5341984,SUNPHARMA
2019-12-19,411.2165583500653,411.96458196400636,399.7159699272357,405.4195251464844,6465219,SUNPHARMA
2019-12-20,401.2587003031339,408.31802822493654,400.230185737831,402.3339538574219,7157364,SUNPHARMA
2019-12-23,399.341935057502,403.9234686946562,398.8744310428091,400.55743408203125,4534617,SUNPHARMA
2019-12-24,400.18345197414936,404.3442492786748,397.75242529737665,401.866455078125,4210004,SUNPHARMA
2019-12-26,402.8949742292021,403.3624782671878,393.31114145049617,394.7136535644531,5296867,SUNPHARMA
2019-12-27,394.5733834566645,399.388669040828,394.0123729392265,398.31341552734375,3413181,SUNPHARMA
2019-12-30,401.07170256215545,405.3259776497669,398.96793451207014,402.1936950683594,4758825,SUNPHARMA
2019-12-31,402.1469914053769,407.10252294497576,400.8379857660662,404.437744140625,2957369,SUNPHARMA
2020-01-01,404.81173660058977,408.0842646942593,403.22221154142096,406.073974609375,2321850,SUNPHARMA
2020-01-02,405.79349363428383,413.8345685698179,403.9234775345867,406.6817626953125,4555670,SUNPHARMA
2020-01-03,406.40130788749445,421.1276870180839,404.90528906262915,415.70465087890625,9457180,SUNPHARMA
2020-01-06,412.2450826522838,415.7981306999084,406.82204686141466,411.3568420410156,4794923,SUNPHARMA
2020-01-07,412.712623682671,418.88368365767946,409.1128363194005,417.3876647949219,4504083,SUNPHARMA
2020-01-08,414.16187981821764,417.48114740406083,410.46858613747526,411.4971008300781,3881918,SUNPHARMA
2020-01-09,413.92805365746494,415.9383151537556,410.46851263841234,411.2632751464844,3934566,SUNPHARMA
2020-01-10,411.4970337102909,419.818599349128,411.4035272018181,414.7695617675781,4334013,SUNPHARMA
2020-01-13,417.9486648491113,424.1664636640786,413.7878669509212,415.70465087890625,4823348,SUNPHARMA
2020-01-14,417.94858834989407,420.28610841896506,415.5175617712241,417.0135803222656,2708589,SUNPHARMA
2020-01-15,418.5096118836133,421.40814256620473,414.8163186459946,419.8653564453125,3054107,SUNPHARMA
2020-01-16,422.8573936404097,426.6909323796964,418.3225988586017,419.8653564453125,4416809,SUNPHARMA
2020-01-17,419.0705811975236,426.5973838997826,417.0135522614861,425.05462646484375,3216737,SUNPHARMA
2020-01-20,424.6806989646067,426.5507152021713,417.15386648789894,420.2394104003906,2824739,SUNPHARMA
2020-01-21,418.88361186251154,422.3898920957357,417.01359573812533,418.3226013183594,2573651,SUNPHARMA
2020-01-22,419.257589929157,424.3533950453629,416.40582688544777,417.2940673828125,3412716,SUNPHARMA
2020-01-23,418.13566787740007,422.81070875915015,416.078638475756,420.6134338378906,1875787,SUNPHARMA
2020-01-24,420.75362336618844,423.4184020210106,417.7615861863564,418.69659423828125,2153164,SUNPHARMA
2020-01-27,417.94856290721725,422.38985076808814,413.4605360614824,419.257568359375,3530914,SUNPHARMA
2020-01-28,419.1174275183926,432.44129442778933,418.9304144638846,423.4652099609375,9487290,SUNPHARMA
2020-01-29,425.2883640984609,427.0648734646034,420.239326966306,420.8470764160156,3103817,SUNPHARMA
2020-01-30,422.1561665766878,424.2599348486646,411.6840642091741,413.3670959472656,3486193,SUNPHARMA
2020-01-31,413.83455835201386,416.4525694132773,404.53121707205264,406.073974609375,3757229,SUNPHARMA
2020-02-03,396.2563979357064,401.02494467057903,387.0933305111912,390.41259765625,4032780,SUNPHARMA
2020-02-04,389.85162252529756,399.1549356135923,386.0180837675975,397.9861755371094,4848610,SUNPHARMA
2020-02-05,401.58598707987767,403.36249679900556,394.4799196691829,398.5472106933594,3826307,SUNPHARMA
2020-02-06,400.37044134339124,409.53350842881133,396.4433962872512,402.66119384765625,7745520,SUNPHARMA
2020-02-07,403.92347369955655,413.03980209902574,395.6954143526824,402.80145263671875,7402556,SUNPHARMA
2020-02-10,400.69773453673855,404.62478021243953,391.1139009210771,392.9839172363281,3638523,SUNPHARMA
2020-02-11,394.57344583459655,397.0979792950795,389.71139196040156,391.34765625,4683072,SUNPHARMA
2020-02-12,391.58134392156387,393.91886395102443,387.0933168786716,387.6543273925781,4439987,SUNPHARMA
2020-02-13,387.65432808696085,392.79687216098563,385.2233015451313,391.72161865234375,3924569,SUNPHARMA
2020-02-14,392.70342950362686,397.1447182896798,389.43090092443,391.34765625,2862205,SUNPHARMA
2020-02-17,391.9598065141901,394.12583905593976,383.5781348539494,384.61407470703125,2625157,SUNPHARMA
2020-02-18,383.2955920040584,386.92136686564623,375.8086027280546,384.8494873046875,4187206,SUNPHARMA
2020-02-19,386.49755818460966,390.07625657624175,377.26833935285504,380.0465087890625,5910512,SUNPHARMA
2020-02-20,380.3290200434799,387.5334638667213,380.04647536520605,381.3649597167969,4000525,SUNPHARMA
2020-02-24,382.824699815882,390.50002322774645,372.7478758031317,374.6784973144531,12668574,SUNPHARMA
2020-02-25,378.9635230539584,378.9635230539584,362.85945084838204,366.2497863769531,10050971,SUNPHARMA
2020-02-26,362.6710798331804,364.41333820925433,350.8049210509384,352.8768005371094,12146582,SUNPHARMA
2020-02-27,353.1593116554054,367.94492633278304,347.93256533897676,365.873046875,15164166,SUNPHARMA
2020-02-28,357.5385397910406,363.1420132809437,349.48651766572806,351.1816711425781,8439591,SUNPHARMA
2020-03-02,355.9845580228772,361.305485483385,342.1878077523009,347.9796142578125,6915567,SUNPHARMA
2020-03-03,352.2175460221842,373.3129227097019,351.511227413851,370.62890625,14474553,SUNPHARMA
2020-03-04,374.8197663277129,388.85195786179486,364.79004717275853,381.83587646484375,26369149,SUNPHARMA
2020-03-05,386.07385971374265,390.6413648685777,378.35142949493445,381.3179626464844,9874059,SUNPHARMA
2020-03-06,367.3327604554041,379.7169033069543,367.3327604554041,377.55084228515625,6500912,SUNPHARMA
2020-03-09,372.98334281979277,380.3761508185032,363.09488121061065,370.44061279296875,13151861,SUNPHARMA
2020-03-11,371.429490037857,372.22999038888065,357.9152518746894,363.4716491699219,9127352,SUNPHARMA
2020-03-12,344.21259618241254,350.9932662079318,326.22501016875714,334.1357727050781,11662910,SUNPHARMA
2020-03-13,321.13952347144823,379.4814513283879,306.0713933378906,361.823486328125,15802632,SUNPHARMA
2020-03-16,354.1010396429605,373.3128988117242,341.6698214360202,347.0849304199219,14480298,SUNPHARMA
2020-03-17,354.1010881703675,372.5595548974971,342.9883527504545,348.591796875,12903597,SUNPHARMA
