Date,Open,High,Low,Close,Volume,Symbol
2019-11-28,2686.444402248807,2692.0934675806384,2663.680802072133,2675.0625,194094,BAJAJ-AUTO
2019-11-29,2666.358731440393,2674.7277167870357,2633.803460170325,2657.98974609375,203765,BAJAJ-AUTO
2019-12-02,2647.193820754891,2692.637247456264,2629.5770658423007,2643.9716796875,474666,BAJAJ-AUTO
2019-12-03,2650.457736765665,2736.6582883560854,2650.457736765665,2728.080078125,864612,BAJAJ-AUTO
2019-12-04,2728.080222217049,2743.3536217278893,2701.5086915612037,2720.8828125,458892,BAJAJ-AUTO
2019-12-05,2711.5512847362693,2750.383295480662,2699.7092520575384,2714.145751953125,692533,BAJAJ-AUTO
2019-12-06,2714.145912041778,2726.6156193645143,2672.300982340051,2683.1806640625,275871,BAJAJ-AUTO
2019-12-09,2698.0770026896907,2711.42569727223,2680.000117613449,2699.4580078125,217098,BAJAJ-AUTO
2019-12-10,2703.182411754399,2711.551397549304,2687.4905633889516,2705.274658203125,278890,BAJAJ-AUTO
2019-12-11,2711.676954027973,2740.7174993006197,2694.8554145312255,2735.528564453125,327568,BAJAJ-AUTO
2019-12-12,2741.9312010219282,2747.7894918137067,2725.4443378006877,2729.503173828125,263581,BAJAJ-AUTO
2019-12-13,2740.7588685341207,2740.7588685341207,2695.022446359519,2705.609130859375,360095,BAJAJ-AUTO
2019-12-16,2706.948790660855,2745.0276807443515,2689.080922047135,2695.1484375,376835,BAJAJ-AUTO
2019-12-17,2698.997856605488,2704.6050360945583,2673.3886789353674,2677.322265625,336920,BAJAJ-AUTO
2019-12-18,2677.2801838053283,2694.813166493329,2671.5473473594193,2689.498779296875,315871,BAJAJ-AUTO
2019-12-19,2683.0971475507877,2704.8565130643,2663.011579384469,2693.474609375,409369,BAJAJ-AUTO
2019-12-20,2704.8562524385484,2711.384102327806,2676.0670225691897,2681.2138671875,304173,BAJAJ-AUTO
2019-12-23,2682.2599899355973,2698.9979617916697,2665.103568783123,2694.39501953125,242195,BAJAJ-AUTO
2019-12-24,2694.813337118424,2707.366815396926,2686.444351599423,2700.46240234375,172853,BAJAJ-AUTO
2019-12-26,2699.8348850383795,2710.714566844176,2681.4231158285706,2703.224365234375,241386,BAJAJ-AUTO
2019-12-27,2695.8600747818346,2726.6161035744562,2695.2324007248426,2713.183837890625,211224,BAJAJ-AUTO
2019-12-30,2711.551349111677,2728.28932040249,2702.3873506941445,2721.55224609375,332557,BAJAJ-AUTO
2019-12-31,2720.7572788400216,2720.7572788400216,2657.613321953216,2665.52197265625,526252,BAJAJ-AUTO
2020-01-01,2663.8480896021874,2672.844749031413,2629.6190205719286,2636.314208984375,320021,BAJAJ-AUTO
2020-01-02,2640.373114939303,2655.060725775868,2604.4702478463128,2611.96044921875,452413,BAJAJ-AUTO
2020-01-03,2615.726574067459,2618.028045217254,2565.09420877196,2570.994384765625,424311,BAJAJ-AUTO
2020-01-06,2569.2785841812397,2570.6177036082113,2534.1707303853614,2542.204833984375,355754,BAJAJ-AUTO
2020-01-07,2548.774924713361,2570.952739687882,2535.8867667961767,2542.456298828125,225535,BAJAJ-AUTO
2020-01-08,2510.695741526722,2572.124015607699,2510.695741526722,2560.281982421875,393614,BAJAJ-AUTO
2020-01-09,2574.3000931954653,2602.7546455909937,2565.972992990963,2582.41796875,333029,BAJAJ-AUTO
2020-01-10,2592.7118579273474,2608.6129312974635,2582.459850096615,2595.389892578125,455081,BAJAJ-AUTO
2020-01-13,2599.4071477758353,2611.0818428135995,2577.815122232759,2589.40625,154993,BAJAJ-AUTO
2020-01-14,2586.937417965017,2609.4499092186697,2572.6263697685026,2595.724853515625,278534,BAJAJ-AUTO
2020-01-15,2595.2226218086657,2626.1878707628484,2587.6905342252157,2614.0947265625,553613,BAJAJ-AUTO
2020-01-16,2619.325271342942,2636.230582148403,2595.6410001692925,2604.51220703125,287553,BAJAJ-AUTO
2020-01-17,2604.428284388546,2626.1876466617155,2592.7117047029938,2609.533447265625,272072,BAJAJ-AUTO
2020-01-20,2619.492405855379,2631.7528876240613,2580.2836278923983,2597.48193359375,365554,BAJAJ-AUTO
2020-01-21,2591.0379636872503,2610.286630730147,2582.250528732885,2591.916748046875,215722,BAJAJ-AUTO
2020-01-22,2598.570147260513,2602.7546402512703,2569.3624679134027,2574.634765625,269339,BAJAJ-AUTO
2020-01-23,2570.9524257910693,2585.9747143679456,2553.461327278875,2565.261474609375,256329,BAJAJ-AUTO
2020-01-24,2567.6048644037296,2588.485443281025,2564.2572700563974,2572.751708984375,209961,BAJAJ-AUTO
2020-01-27,2569.1113874233242,2613.5924667053096,2547.561248269667,2579.82373046875,308445,BAJAJ-AUTO
2020-01-28,2585.849333917974,2602.4199670543057,2550.866931590373,2561.662841796875,239986,BAJAJ-AUTO
2020-01-29,2576.810712986779,2593.548684490428,2560.9096400583126,2587.56494140625,243945,BAJAJ-AUTO
2020-01-30,2601.4993507823056,2665.522094978814,2545.092465728403,2632.464599609375,2400831,BAJAJ-AUTO
2020-01-31,2636.2303092744723,2711.509289464014,2636.2303092744723,2661.379150390625,1141144,BAJAJ-AUTO
2020-02-03,2630.372304901574,2774.4443174426206,2607.0229156446667,2748.79345703125,921166,BAJAJ-AUTO
2020-02-04,2736.6586104687294,2772.645252747064,2637.0676702100814,2646.943115234375,1546450,BAJAJ-AUTO
2020-02-05,2665.522097989236,2695.566676643214,2636.2306463629807,2645.85498046875,646723,BAJAJ-AUTO
2020-02-06,2652.968297451297,2687.281136629689,2629.0329181497063,2636.06298828125,514236,BAJAJ-AUTO
2020-02-07,2648.616584499382,2668.8694886415055,2599.9091295219464,2623.551513671875,454698,BAJAJ-AUTO
2020-02-10,2626.187801433973,2636.9420301503783,2587.4393554689573,2597.1474609375,386072,BAJAJ-AUTO
2020-02-11,2615.3080722611867,2636.230536839276,2594.385607683097,2632.422607421875,274244,BAJAJ-AUTO
2020-02-12,2648.5328852887637,2665.2289710327063,2625.2253825160938,2633.134033203125,345354,BAJAJ-AUTO
2020-02-13,2635.393881803365,2654.8098898619537,2611.4584983856894,2624.848876953125,268031,BAJAJ-AUTO
2020-02-14,2632.046197081331,2682.2601149906723,2625.183669164578,2633.2177734375,381580,BAJAJ-AUTO
2020-02-17,2638.364886587897,2644.1394055591036,2569.2788619916496,2573.965576171875,269986,BAJAJ-AUTO
2020-02-18,2564.8431539683447,2586.4770649741167,2538.731957948411,2579.739990234375,337054,BAJAJ-AUTO
2020-02-19,2587.690445569885,2604.386531610327,2571.287151443975,2586.769775390625,220584,BAJAJ-AUTO
2020-02-20,2586.8536099203843,2594.4275832238427,2558.94295947934,2565.5126953125,256115,BAJAJ-AUTO
2020-02-24,2575.137185815876,2581.5393788588563,2485.630914680391,2494.37646484375,499562,BAJAJ-AUTO
2020-02-25,2504.000563261283,2516.554042020948,2452.949749638643,2466.6748046875,527499,BAJAJ-AUTO
2020-02-26,2457.97106321391,2488.936309839349,2443.743787737357,2466.00537109375,445577,BAJAJ-AUTO
2020-02-27,2464.4992469873455,2485.54716683258,2438.3042777233786,2457.63671875,416726,BAJAJ-AUTO
2020-02-28,2418.63671875,2439.5591817149657,2385.5373414752394,2418.63671875,925702,BAJAJ-AUTO
2020-03-02,2443.744016600374,2464.248033178014,2319.883018498711,2336.788330078125,1281846,BAJAJ-AUTO
2020-03-03,2361.0985162851707,2387.3329442438944,2319.9979124831693,2354.3212890625,1459848,BAJAJ-AUTO
2020-03-04,2378.5881171630094,2417.5025183445364,2320.4351356220754,2371.155029296875,954038,BAJAJ-AUTO
2020-03-05,2378.5446106872214,2403.948327049932,2357.775686435699,2364.29052734375,384427,BAJAJ-AUTO
2020-03-06,2308.629807016393,2411.8185635421255,2291.1401872662686,2391.749267578125,658891,BAJAJ-AUTO
2020-03-09,2339.2366088632716,2352.3538234924113,2237.447108739679,2250.345703125,706890,BAJAJ-AUTO
2020-03-11,2256.1609324324313,2299.884981510579,2241.0323687521254,2266.26123046875,641982,BAJAJ-AUTO
2020-03-12,2203.6484425646113,2216.8094248472935,2027.9652879427074,2045.3236083984375,799317,BAJAJ-AUTO
2020-03-13,1966.7077759785357,2127.1312732985043,1783.941246330019,2061.2392578125,883265,BAJAJ-AUTO
2020-03-16,2024.4236591362626,2089.135257743642,2002.5616325797155,2045.8922119140625,963321,BAJAJ-AUTO
2020-03-17,2050.8327863954096,2074.8810137534615,1967.6260051350844,1985.46533203125,658935,BAJAJ-AUTO
2020-03-18,2002.5614673830828,2019.9635536880085,1886.386582446626,1896.749267578125,593949,BAJAJ-AUTO
2020-03-19,1853.6812336284595,2078.9911941524906,1777.2515673588443,1894.6507568359375,1010352,BAJAJ-AUTO
2020-03-20,1915.025942399935,2010.3443756754423,1883.5883917390715,1960.848876953125,718313,BAJAJ-AUTO
2020-03-23,1794.435080265383,2089.135188476608,1661.513963208688,1692.601806640625,797154,BAJAJ-AUTO
2020-03-24,1748.9620888551378,1799.5944559289546,1564.140541465006,1694.0009765625,1210613,BAJAJ-AUTO
2020-03-25,1676.380184672772,1739.3428207168197,1632.3063180923034,1702.39599609375,606235,BAJAJ-AUTO
2020-03-26,1747.3880171172366,1866.0550546487236,1691.246375580585,1842.4005126953125,989242,BAJAJ-AUTO
2020-03-27,1879.259706862415,1895.0003651795503,1755.214595862848,1795.7030029296875,938567,BAJAJ-AUTO
2020-03-30,1762.9537577958304,1767.1513094422323,1700.909371370291,1737.3314208984375,462909,BAJAJ-AUTO
2020-03-31,1781.6239294966542,1791.2868809614572,1688.0107980032635,1768.5067138671875,762791,BAJAJ-AUTO
2020-04-01,1748.9621256504645,1832.7374541683923,1740.217315022212,1793.648193359375,869738,BAJAJ-AUTO
2020-04-03,1793.6481616484439,1798.1954203954708,1711.8404169681985,1778.475830078125,692217,BAJAJ-AUTO
2020-04-07,1805.8030682342007,2014.4105307529642,1805.8030682342007,1993.8602294921875,1069857,BAJAJ-AUTO
2020-04-08,1906.3685407203634,2084.2816538052975,1896.3557761759384,1960.323974609375,840875,BAJAJ-AUTO
2020-04-09,2002.561668071974,2208.0209545925763,2002.4741345656553,2130.192138671875,1788927,BAJAJ-AUTO
2020-04-13,2125.119766898203,2125.119766898203,2030.3261185811323,2096.61181640625,654478,BAJAJ-AUTO
2020-04-15,2107.498924700155,2171.860802985787,2028.839412097849,2042.0439453125,986750,BAJAJ-AUTO
2020-04-16,2037.5410570649078,2068.1478969779,1980.2625423705938,2040.6455078125,944544,BAJAJ-AUTO
2020-04-17,2081.265122886634,2120.6605411262626,2052.4510118888015,2080.521728515625,690554,BAJAJ-AUTO
2020-04-20,2107.4993268502226,2111.8717320926503,2056.517039024244,2079.7783203125,427667,BAJAJ-AUTO
2020-04-21,2049.7836661331107,2058.921950784987,2006.934092907632,2031.63818359375,702627,BAJAJ-AUTO
2020-04-22,2031.6382688565216,2109.3360020277587,2007.8961917674094,2081.002685546875,712519,BAJAJ-AUTO
2020-04-23,2081.0023652496748,2139.8112117154333,2070.7709803853822,2125.55712890625,1179211,BAJAJ-AUTO
2020-04-24,2107.4993625297693,2161.717188453772,2082.139411694349,2138.412353515625,669287,BAJAJ-AUTO
2020-04-27,2159.968258552205,2231.544620048925,2145.3207005235613,2191.23095703125,1128257,BAJAJ-AUTO
2020-04-28,2195.6906463957866,2226.7782743296098,2126.169408727554,2154.458740234375,646907,BAJAJ-AUTO
2020-04-29,2163.466115528737,2203.6922437883663,2142.4785703498005,2185.459228515625,525256,BAJAJ-AUTO
2020-04-30,2208.152128811697,2320.8726479024685,2195.078466648328,2294.026123046875,1118513,BAJAJ-AUTO
2020-05-04,2229.9266343471777,2234.255272761641,2112.2214018964314,2135.61376953125,574557,BAJAJ-AUTO
2020-05-05,2164.340492829906,2176.495693431506,2099.454044794637,2118.692626953125,663761,BAJAJ-AUTO
2020-05-06,2120.6161778850096,2181.829840751793,2064.911787375499,2161.585693359375,778602,BAJAJ-AUTO
2020-05-07,2159.9679514394966,2173.7410264334935,2098.754284799511,2104.482177734375,422145,BAJAJ-AUTO
2020-05-08,2139.0245642152468,2142.4787219043506,2099.672914221085,2115.41357421875,455821,BAJAJ-AUTO
2020-05-11,2124.9888594134177,2295.4688900238802,2123.239897389209,2244.1806640625,1627625,BAJAJ-AUTO
2020-05-12,2213.3118159098867,2322.5344273928627,2181.174633280614,2298.8798828125,1335103,BAJAJ-AUTO
2020-05-13,2425.8103496426997,2425.8103496426997,2336.0449583322165,2357.600830078125,1257856,BAJAJ-AUTO
2020-05-14,2274.962346886474,2387.333156640428,2274.962346886474,2363.416015625,893108,BAJAJ-AUTO
2020-05-15,2365.4710045896895,2369.8434094040886,2317.3745516313043,2329.267578125,645362,BAJAJ-AUTO
2020-05-18,2317.374649364113,2320.304246111844,2152.0977404094647,2166.48291015625,1172714,BAJAJ-AUTO
2020-05-19,2201.943392028074,2234.2991924669295,2174.746944639032,2194.33544921875,641584,BAJAJ-AUTO
2020-05-20,2182.7046537484116,2256.554534129693,2166.482987921325,2236.703857421875,947430,BAJAJ-AUTO
2020-05-21,2303.820479415664,2382.2613921172583,2292.2336047327044,2308.936279296875,3481384,BAJAJ-AUTO
2020-05-22,2293.7641201473016,2303.8206536515695,2223.6307726689897,2233.206298828125,1328364,BAJAJ-AUTO
2020-05-26,2256.1608989316774,2271.8577896183892,2215.5850673881823,2242.91259765625,686475,BAJAJ-AUTO
2020-05-27,2246.5417911352893,2278.023108566535,2221.444227993538,2256.64208984375,563888,BAJAJ-AUTO
2020-05-28,2263.1568626051685,2290.7030145263675,2142.478482759916,2273.650634765625,1087116,BAJAJ-AUTO
2020-05-29,2276.274053773808,2396.9524323449896,2265.9989019751747,2370.28076171875,2057601,BAJAJ-AUTO
2020-06-01,2387.3334406089857,2439.802307435557,2383.354508842031,2412.081298828125,1008549,BAJAJ-AUTO
2020-06-02,2413.480090769336,2461.008219783484,2384.010122983856,2445.136474609375,1283507,BAJAJ-AUTO
2020-06-03,2470.408767590642,2515.4445380440648,2422.3998472048474,2434.0302734375,750002,BAJAJ-AUTO
2020-06-04,2429.3082126228483,2477.5795210167344,2410.0696306654318,2463.631591796875,709462,BAJAJ-AUTO
2020-06-05,2485.275139523687,2486.062087068698,2415.3166556525066,2427.82177734375,723898,BAJAJ-AUTO
2020-06-08,2448.547084175412,2460.789819596289,2400.4506235933945,2449.46533203125,727119,BAJAJ-AUTO
2020-06-09,2453.0070435924745,2461.3146141257325,2418.814746841256,2440.807861328125,619517,BAJAJ-AUTO
2020-06-10,2439.9770099324787,2452.001124502648,2364.0284579998024,2376.139892578125,687626,BAJAJ-AUTO
2020-06-11,2376.1396777776617,2411.818544485267,2364.0717975461625,2377.3203125,661173,BAJAJ-AUTO
2020-06-12,2282.614284738979,2447.7163586454994,2282.614284738979,2432.9375,895700,BAJAJ-AUTO
2020-06-15,2425.8103044691366,2425.8103044691366,2368.0507914705945,2386.065185546875,517425,BAJAJ-AUTO
2020-06-16,2417.0655637192717,2437.1348606319266,2363.5911342041218,2377.23291015625,611383,BAJAJ-AUTO
2020-06-17,2377.2332444178937,2394.1545401038197,2338.5374534506386,2351.873291015625,600388,BAJAJ-AUTO
2020-06-18,2351.8728707181617,2358.6063316844447,2314.007800912618,2342.166259765625,579578,BAJAJ-AUTO
2020-06-19,2352.353999922221,2369.8436207394866,2321.7471634920066,2338.66845703125,929078,BAJAJ-AUTO
2020-06-22,2352.3538490394926,2513.2145834892276,2325.72594575242,2497.299072265625,1872829,BAJAJ-AUTO
2020-06-23,2527.249887105802,2544.827039193198,2487.8544785193003,2502.8955078125,1089848,BAJAJ-AUTO
2020-06-24,2535.820040886357,2605.8658407335115,2453.4875268207934,2463.631591796875,1616696,BAJAJ-AUTO
2020-06-25,2439.6271739774097,2527.2501288242274,2424.673463249152,2466.429931640625,1341923,BAJAJ-AUTO
2020-06-26,2495.506450925201,2535.9949649616156,2470.408888281574,2507.661865234375,1227656,BAJAJ-AUTO
2020-06-29,2470.4087752482133,2509.760419455707,2461.663965424326,2500.578369140625,680236,BAJAJ-AUTO
2020-06-30,2538.0933959980857,2547.756453088693,2461.6638472062677,2471.326904296875,751691,BAJAJ-AUTO
2020-07-01,2481.8209235451936,2511.5095117385163,2473.5571205320916,2485.31884765625,525799,BAJAJ-AUTO
2020-07-02,2499.17946535423,2539.0121223985775,2480.990429161693,2517.937255859375,754915,BAJAJ-AUTO
2020-07-03,2535.1203022035434,2588.4636407459425,2525.1513046613636,2564.327880859375,1394992,BAJAJ-AUTO
2020-07-06,2572.7668625307224,2576.221019773106,2522.003197904154,2533.458984375,1126381,BAJAJ-AUTO
2020-07-07,2536.869453038889,2600.7065678516565,2471.764383439383,2489.778564453125,2168021,BAJAJ-AUTO
2020-07-08,2520.2542867866036,2535.1204640507854,2458.6909086911164,2494.413330078125,1348810,BAJAJ-AUTO
2020-07-09,2516.756226517772,2531.6224029773975,2483.7008032200447,2520.254150390625,700469,BAJAJ-AUTO
2020-07-10,2514.132874425082,2549.112114417083,2497.8674424302662,2531.360107421875,688336,BAJAJ-AUTO
2020-07-13,2535.0328585585644,2544.7396829539334,2515.7069567617673,2535.994873046875,481601,BAJAJ-AUTO
2020-07-14,2534.246139723713,2544.6523790535052,2489.64760517371,2535.557861328125,612986,BAJAJ-AUTO
2020-07-15,2549.112334061677,2584.091577067669,2535.99511793443,2572.76708984375,905297,BAJAJ-AUTO
2020-07-16,2574.4721707655067,2579.7190569830996,2535.032990631396,2572.985595703125,525135,BAJAJ-AUTO
2020-07-17,2579.7191526893785,2623.4432061247912,2557.857125971672,2619.07080078125,687105,BAJAJ-AUTO
2020-07-20,2624.3173633739875,2640.932501629271,2600.706377432269,2625.6728515625,766788,BAJAJ-AUTO
2020-07-21,2636.5602733484307,2673.2884761612445,2614.6982478646128,2627.203369140625,834544,BAJAJ-AUTO
2020-07-22,2633.062336494715,2649.808562535525,2541.7228371657957,2610.675537109375,2050770,BAJAJ-AUTO
2020-07-23,2592.836155726946,2667.1670404611077,2570.6679770576934,2651.513916015625,1057181,BAJAJ-AUTO
2020-07-24,2649.677342670564,2649.677342670564,2604.2043321692868,2610.762939453125,543609,BAJAJ-AUTO
2020-07-27,2614.6984440955553,2654.050092919736,2565.771270090096,2641.3701171875,621957,BAJAJ-AUTO
2020-07-28,2641.806968426823,2737.125392643481,2639.1835255584747,2727.812255859375,1263659,BAJAJ-AUTO
2020-07-29,2734.545900902824,2753.740716484545,2694.144920705431,2710.279052734375,582910,BAJAJ-AUTO
2020-07-30,2719.636135615657,2737.0819903136635,2657.854133238879,2666.2490234375,570166,BAJAJ-AUTO
2020-07-31,2683.6511944329072,2691.565076957682,2616.097534862415,2627.771728515625,561196,BAJAJ-AUTO
2020-08-03,2614.6982801075324,2684.569229016885,2544.7397976966286,2551.254638671875,1246016,BAJAJ-AUTO
2020-08-04,2570.099650757938,2622.5685105896755,2555.2772405547394,2597.164794921875,706322,BAJAJ-AUTO
2020-08-05,2611.3752659451093,2654.443457610348,2598.957677748006,2631.3134765625,678314,BAJAJ-AUTO
2020-08-06,2645.130335729218,2689.029241955531,2602.8053246035543,2616.2724609375,853222,BAJAJ-AUTO
2020-08-07,2616.2721672920766,2640.058006599939,2601.580844529585,2624.929443359375,515510,BAJAJ-AUTO
2020-08-10,2624.929799467218,2645.3052512088584,2598.0832731707496,2618.021484375,442147,BAJAJ-AUTO
2020-08-11,2641.632415302624,2675.9120299808865,2619.7266221618434,2629.9580078125,696792,BAJAJ-AUTO
2020-08-12,2629.958172519693,2654.0501698081634,2608.139911516589,2643.556396484375,489280,BAJAJ-AUTO
2020-08-13,2658.422241337091,2658.422241337091,2623.443001319498,2639.139892578125,462333,BAJAJ-AUTO
2020-08-14,2642.681737729126,2648.1472443011994,2602.4556093586625,2612.555908203125,542458,BAJAJ-AUTO
2020-08-17,2635.6856082256177,2733.6274755518516,2616.4470271436785,2724.532958984375,1577193,BAJAJ-AUTO
2020-08-18,2731.878861022039,2751.9919256198327,2704.7699478684913,2715.0888671875,825757,BAJAJ-AUTO
2020-08-19,2719.6362130803936,2762.485786855615,2666.0742458613668,2675.7373046875,953142,BAJAJ-AUTO
2020-08-20,2675.037476404509,2680.2843625955607,2645.611275081566,2655.755126953125,563069,BAJAJ-AUTO
2020-08-21,2677.6608732560553,2689.029126473668,2656.6733288543096,2669.921630859375,395723,BAJAJ-AUTO
2020-08-24,2678.4478613654974,2707.393268856787,2646.8354575298063,2657.85400390625,562548,BAJAJ-AUTO
2020-08-25,2671.014731684201,2671.014731684201,2616.184814643066,2631.6630859375,652358,BAJAJ-AUTO
2020-08-26,2693.4453906012504,2744.121524558502,2685.7936814425866,2695.325439453125,2026040,BAJAJ-AUTO
2020-08-27,2695.3255137135,2701.0534074264965,2645.4800926780295,2661.0458984375,711504,BAJAJ-AUTO
2020-08-28,2661.92023851045,2678.0543707127968,2625.192035482382,2635.81689453125,679405,BAJAJ-AUTO
2020-08-31,2645.3051046044247,2648.8030287096867,2576.3086370266683,2594.585205078125,2787032,BAJAJ-AUTO
2020-09-01,2577.095455323436,2626.940871323923,2562.229278621536,2587.064453125,755670,BAJAJ-AUTO
2020-09-02,2579.718991861245,2596.9462251415243,2489.6912141496264,2518.986328125,1946352,BAJAJ-AUTO
2020-09-03,2543.908992420829,2556.7200536555315,2523.7959294471448,2532.8466796875,785527,BAJAJ-AUTO
2020-09-04,2518.5051704178986,2558.8188281623557,2483.5259319398724,2521.303466796875,1499317,BAJAJ-AUTO
2020-09-07,2534.5521986908425,2541.9852875044726,2474.8251011714638,2534.4208984375,807657,BAJAJ-AUTO
2020-09-08,2535.9512820333803,2551.73570770871,2506.4813133036637,2537.525390625,798195,BAJAJ-AUTO
2020-09-09,2514.132686027671,2554.9709029588385,2494.0196245394495,2544.87060546875,677328,BAJAJ-AUTO
2020-09-10,2550.948736116785,2557.2887236789893,2511.0723151545853,2548.849853515625,686071,BAJAJ-AUTO
2020-09-11,2548.237608881098,2572.6793098908993,2539.405265469626,2550.292724609375,683992,BAJAJ-AUTO
2020-09-14,2555.233704993562,2612.9494560303774,2531.6227159330465,2586.45263671875,1185683,BAJAJ-AUTO
2020-09-15,2586.1901565735825,2588.463892688673,2554.402898691921,2568.656982421875,632573,BAJAJ-AUTO
2020-09-16,2573.1604659176724,2666.2926968846164,2568.7005272052234,2656.629638671875,1865973,BAJAJ-AUTO
2020-09-17,2636.5606203720768,2649.6340706328565,2610.544806622137,2640.2333984375,687069,BAJAJ-AUTO
2020-09-18,2643.6433927188423,2684.656463058901,2619.9448740470575,2667.99755859375,937014,BAJAJ-AUTO
2020-09-21,2663.625502027298,2663.625502027298,2588.551432250955,2611.8125,779499,BAJAJ-AUTO
2020-09-22,2609.6263141031022,2631.7069606781506,2572.8107898916237,2611.0693359375,690800,BAJAJ-AUTO
2020-09-23,2617.3217579237175,2665.068508201186,2584.0914783376497,2611.375244140625,949248,BAJAJ-AUTO
2020-09-24,2592.74884069418,2625.1046403047676,2547.188505016004,2563.847412109375,736921,BAJAJ-AUTO
2020-09-25,2584.047749662316,2622.1314422904675,2558.775332582219,2586.190185546875,559314,BAJAJ-AUTO
2020-09-28,2603.2426946284013,2642.9442645661265,2582.211595023513,2594.01708984375,902239,BAJAJ-AUTO
2020-09-29,2617.0593910040166,2633.0624368899644,2527.250230027232,2533.808837890625,1189292,BAJAJ-AUTO
2020-09-30,2533.852700388214,2570.0998985169545,2509.7607038937253,2519.467529296875,1095715,BAJAJ-AUTO
2020-10-01,2570.97418442194,2723.09011430097,2570.97418442194,2610.675537109375,4741959,BAJAJ-AUTO
2020-10-05,2637.784576437797,2640.93279364333,2562.273265220674,2581.73046875,904969,BAJAJ-AUTO
2020-10-06,2610.3261479722587,2617.321996945049,2580.5937898379016,2599.176513671875,678723,BAJAJ-AUTO
2020-10-07,2601.5809184904756,2709.0983124057984,2583.6978251281857,2691.127685546875,2126243,BAJAJ-AUTO
2020-10-08,2684.6568107296566,2720.33568009921,2668.0416708586913,2688.6357421875,1009344,BAJAJ-AUTO
2020-10-09,2693.4017801567884,2708.836286128298,2647.57905604877,2675.7373046875,698666,BAJAJ-AUTO
2020-10-12,2668.0417366384345,2688.723128483911,2633.1500274477025,2643.337646484375,632718,BAJAJ-AUTO
2020-10-13,2645.3052882238444,2668.1293299935096,2620.1201902185076,2653.569091796875,456767,BAJAJ-AUTO
2020-10-14,2656.629835489008,2689.029403192602,2640.93294232249,2670.79638671875,822555,BAJAJ-AUTO
2020-10-15,2675.8682090750926,2737.125648475875,2640.4517270420984,2647.40380859375,1076100,BAJAJ-AUTO
2020-10-16,2649.677576412267,2703.895401408162,2648.8030953639463,2662.576171875,548742,BAJAJ-AUTO
2020-10-19,2684.656910326657,2686.362105730036,2597.383656014812,2605.95361328125,598192,BAJAJ-AUTO
2020-10-20,2605.9535677712915,2639.664855449617,2585.84050332205,2627.115966796875,899774,BAJAJ-AUTO
2020-10-21,2649.677610605896,2657.6790269027492,2616.4910970931223,2639.183837890625,982019,BAJAJ-AUTO
2020-10-22,2632.013207533178,2657.941486257608,2603.3301852982054,2628.864990234375,1701072,BAJAJ-AUTO
2020-10-23,2649.6775070463946,2706.956014211919,2620.950719962552,2695.369140625,1217651,BAJAJ-AUTO
2020-10-26,2709.09845723757,2722.9153001753843,2522.877765076189,2531.753662109375,2140237,BAJAJ-AUTO
2020-10-27,2544.739661205867,2599.1761024120747,2494.9380119100565,2577.401611328125,1812330,BAJAJ-AUTO
2020-10-28,2577.0957898150805,2594.585411734423,2527.4252208648763,2574.51611328125,1197897,BAJAJ-AUTO
2020-10-29,2552.566523030458,2565.7275060727407,2522.877932862937,2558.163330078125,714820,BAJAJ-AUTO
2020-10-30,2570.974336691659,2591.262254744513,2518.5930061827753,2524.539306640625,722940,BAJAJ-AUTO
2020-11-02,2551.7357034528854,2566.4707945413434,2468.178996440756,2486.76171875,926407,BAJAJ-AUTO
2020-11-03,2496.81827788533,2562.1857370698704,2496.81827788533,2548.981201171875,951287,BAJAJ-AUTO
2020-11-04,2540.367698580245,2577.7517671221744,2520.604339519764,2558.8193359375,710858,BAJAJ-AUTO
2020-11-05,2580.5935086392074,2597.208648139087,2559.60596400778,2579.10693359375,507235,BAJAJ-AUTO
2020-11-06,2588.46380324433,2623.4430438287127,2584.091398171282,2603.6796875,889565,BAJAJ-AUTO
2020-11-09,2614.6979449474043,2642.681334324768,2605.9531357669784,2625.14794921875,550477,BAJAJ-AUTO
2020-11-10,2636.560253661906,2643.11886125808,2594.585165046393,2621.2568359375,664054,BAJAJ-AUTO
2020-11-11,2638.921229264384,2658.4221979552303,2611.6812319437386,2643.6435546875,782511,BAJAJ-AUTO
2020-11-12,2645.305010932908,2659.2091733604334,2620.163682316603,2638.70263671875,646257,BAJAJ-AUTO
2020-11-13,2632.187592333049,2665.417867585094,2619.5951523729073,2659.077880859375,557563,BAJAJ-AUTO
2020-11-14,2672.1080995528123,2680.2845832722696,2649.677744637839,2660.083984375,59697,BAJAJ-AUTO
2020-11-17,2653.175646563992,2666.2053295022315,2620.3388386938304,2662.926025390625,501135,BAJAJ-AUTO
2020-11-18,2672.2392766350035,2672.2392766350035,2626.8535813399717,2656.5859375,455293,BAJAJ-AUTO
2020-11-19,2652.3009416904406,2672.851245722661,2632.1878781695436,2653.39404296875,888406,BAJAJ-AUTO
2020-11-20,2652.3007674678624,2697.773777658541,2642.6814768506033,2674.643798828125,820220,BAJAJ-AUTO
2020-11-23,2682.9076483302533,2697.773824999619,2650.202145056182,2691.433837890625,493600,BAJAJ-AUTO
2020-11-24,2690.7783496150273,2730.1299991869078,2669.790803176691,2707.131103515625,858928,BAJAJ-AUTO
2020-11-25,2710.8914523376693,2763.360319157108,2659.297066631888,2668.260498046875,1219151,BAJAJ-AUTO
