Date,Open,High,Low,Close,Volume,Symbol
2018-02-09,431.1491266332464,435.06885911521874,430.2625052187955,431.5224304199219,6408952,HDFCBANK
2018-02-12,433.9722979458767,440.0385773795287,432.8407092093118,437.8570556640625,4381108,HDFCBANK
2018-02-14,440.92516940845593,442.81504294806587,437.3903895858736,439.37359619140625,3577188,HDFCBANK
2018-02-15,440.90180628203984,442.08007569393885,437.472036905204,439.0819396972656,4915224,HDFCBANK
2018-02-16,439.54864143573093,442.10346711597487,437.62376418914107,438.3120422363281,3583520,HDFCBANK
2018-02-19,439.24529581196924,440.41188802887194,433.7506635591105,438.21868896484375,3654552,HDFCBANK
2018-02-20,439.7468645816504,440.0035091313426,433.6922633539656,434.7188415527344,4084068,HDFCBANK
2018-02-21,435.8271539918047,435.9671678361138,432.152388685023,433.36566162109375,2753072,HDFCBANK
2018-02-22,431.6390736067141,433.972257788372,429.66754436571404,432.38568115234375,13253596,HDFCBANK
2018-02-23,433.24904169100796,439.7702810691734,431.732471744341,438.76702880859375,4076748,HDFCBANK
2018-02-26,440.52848310518544,446.75810172510415,439.4669014311341,445.99981689453125,4788884,HDFCBANK
2018-02-27,446.7464366592047,448.3796655698272,443.3049900261073,443.89996337890625,4787328,HDFCBANK
2018-02-28,440.86683713783816,442.2433930471798,438.1719979623418,439.6185607910156,4066364,HDFCBANK
2018-03-01,438.4753167994861,441.741774669809,435.83880726879596,437.32037353515625,3909840,HDFCBANK
2018-03-05,437.2736860604536,438.1719562062665,433.56391779568406,436.2937316894531,3781464,HDFCBANK
2018-03-06,436.30547298155045,438.61533118182126,429.1892607216909,430.76416015625,4576828,HDFCBANK
2018-03-07,429.30590776757134,432.43238040082497,426.622745844024,427.579345703125,5628164,HDFCBANK
2018-03-08,429.25922791039267,433.62227084384295,427.4393328953028,432.30401611328125,5518724,HDFCBANK
2018-03-09,432.79407450033557,435.1972660781247,430.2392487055687,431.8841552734375,4108108,HDFCBANK
2018-03-12,434.01891211110564,436.1771074892415,432.4323639489031,435.663818359375,6557116,HDFCBANK
2018-03-13,435.7104597975932,439.746879742713,432.80565694268876,434.03057861328125,5124200,HDFCBANK
2018-03-14,433.03901012335746,435.8155051625328,431.17246266592923,435.022216796875,3680392,HDFCBANK
2018-03-15,435.18555733065443,440.3885701077409,435.18555733065443,438.8253479003906,5870924,HDFCBANK
2018-03-16,438.6386478957265,438.8952924721807,430.83415781370024,432.33905029296875,7896336,HDFCBANK
2018-03-19,432.3390480048731,433.9722770043519,430.04086718042873,430.9974670410156,7838740,HDFCBANK
2018-03-20,430.49581697570034,433.0156673389115,428.1976362032941,429.1892395019531,3657372,HDFCBANK
2018-03-21,431.1724302735159,434.7188587836978,430.07584511716084,433.7156066894531,5921140,HDFCBANK
2018-03-22,433.7156550743672,438.6386684764422,432.82903360728517,435.780517578125,6673224,HDFCBANK
2018-03-23,430.85749033446916,432.3623828360008,428.6642913662939,429.6675720214844,7190152,HDFCBANK
2018-03-26,429.2825495927603,443.3049803811995,427.7893060678575,441.7767333984375,10501768,HDFCBANK
2018-03-27,441.8584599017713,443.07170436112744,437.7053804009874,441.5784606933594,6136836,HDFCBANK
2018-03-28,439.326930890135,443.235014632791,437.7170564915962,440.0618896484375,8837508,HDFCBANK
2018-04-02,441.08848512900124,451.64614392407515,441.08848512900124,450.58453369140625,4596368,HDFCBANK
2018-04-03,448.89299736239053,449.30130462885853,445.8715349830294,447.0148010253906,4079884,HDFCBANK
2018-04-04,446.3264882566009,449.1263094729365,438.27700225963594,439.3969421386719,3714108,HDFCBANK
2018-04-05,443.6083164933311,446.571448989107,441.01845928629234,445.38153076171875,4858892,HDFCBANK
2018-04-06,446.15152576110154,449.47631365171907,444.65831047593423,448.76470947265625,3720008,HDFCBANK
2018-04-09,447.6914392307902,453.10441570875315,447.13146927207725,452.4161376953125,4003536,HDFCBANK
2018-04-10,453.33771726129595,453.33771726129595,446.45482345830663,448.1697082519531,6067236,HDFCBANK
2018-04-11,447.0147859884523,447.97138585574766,444.56494247205364,447.70306396484375,2870812,HDFCBANK
2018-04-12,447.03814019985157,450.98122761289676,444.6816296038174,450.0246276855469,4712516,HDFCBANK
2018-04-13,449.83792524857955,452.6377463600852,447.7613855612955,449.1379699707031,3297172,HDFCBANK
2018-04-16,447.9713543003968,454.9709067113405,447.93635084209177,453.127685546875,2847744,HDFCBANK
2018-04-17,453.4543186233751,455.2042066551093,451.26111992735156,454.62091064453125,2667832,HDFCBANK
2018-04-18,455.2042278642072,455.78752390196246,450.31621846031885,450.9111633300781,2712720,HDFCBANK
2018-04-19,452.6377373666355,453.757677181487,451.0045084173745,452.4044189453125,3169032,HDFCBANK
2018-04-20,452.87108379076153,457.5374525057616,450.80622133062485,456.3475341796875,9361380,HDFCBANK
2018-04-23,461.73717073019077,461.73717073019077,434.0422846160355,451.6461486816406,15304620,HDFCBANK
2018-04-24,451.47113037109375,454.51594706144596,449.3712646484375,451.47113037109375,5037416,HDFCBANK
2018-04-25,449.8146253615098,452.1711359050115,446.10485647594527,448.1463928222656,4020592,HDFCBANK
2018-04-26,447.22476313490813,452.45107300799754,445.929834498996,450.3628845214844,7847480,HDFCBANK
2018-04-27,451.0045608816632,451.5878570028242,446.2215326881432,448.76470947265625,5777008,HDFCBANK
2018-04-30,450.3045265903326,456.090834490315,450.02455589376126,453.6409912109375,4609552,HDFCBANK
2018-05-02,454.97095089147587,461.5038671094047,454.03767714605743,459.5206604003906,7100048,HDFCBANK
2018-05-03,459.1823423275398,460.7805678585979,454.0376596120957,459.1473388671875,4152772,HDFCBANK
2018-05-04,459.6373138159161,464.303682484098,458.7740470048041,463.9537048339844,6881436,HDFCBANK
2018-05-07,462.35543381091827,463.6736885263434,460.80386068501974,461.36383056640625,5264128,HDFCBANK
2018-05-08,461.7954784316182,461.94714109943897,456.0441737365857,458.9490051269531,7100564,HDFCBANK
2018-05-09,456.40586329648823,462.0871615046239,456.40586329648823,461.5971984863281,4327332,HDFCBANK
2018-05-10,463.9770244004192,466.40354176970897,462.4371284580106,464.9336242675781,7171672,HDFCBANK
2018-05-11,464.93356894144614,470.60321751069887,463.3703470382984,469.3782958984375,6057068,HDFCBANK
2018-05-14,470.6499375755565,473.02980271084607,469.53002617182125,471.7115478515625,4742916,HDFCBANK
2018-05-15,472.94812575425465,481.8025486085794,472.86644152033546,475.456298828125,9826684,HDFCBANK
2018-05-16,473.76477927534916,478.0694931875371,470.63830642013613,472.0848693847656,6841604,HDFCBANK
2018-05-17,472.2015026148247,477.00785661480046,469.5533441095137,473.1114501953125,6615476,HDFCBANK
2018-05-18,472.3997781565603,472.3997781565603,467.4534392065706,469.4716491699219,5217460,HDFCBANK
2018-05-21,470.39326180968106,471.53652776622573,463.3820603633632,465.0152893066406,4848108,HDFCBANK
2018-05-22,466.33355015374906,469.89165632955354,463.2537581678497,464.2803649902344,3960372,HDFCBANK
2018-05-23,463.790391687282,465.23695457681464,458.0974162359288,459.05401611328125,5726292,HDFCBANK
2018-05-24,458.9606679188967,464.36199515151594,456.45249485125254,463.3703918457031,4520744,HDFCBANK
2018-05-25,464.30367429401036,470.36995345564065,464.2803481473317,468.6667175292969,4759588,HDFCBANK
2018-05-28,468.4567485447829,478.7694116129504,468.0367639842001,476.4828796386719,5103940,HDFCBANK
2018-05-29,475.50299782734544,478.93276762623753,473.3564794946213,474.2430725097656,3351244,HDFCBANK
2018-05-30,471.2332091429264,479.0027240477461,470.43994928703137,477.9178161621094,4866996,HDFCBANK
2018-05-31,493.09822870378093,507.186749523889,488.40205509707823,502.3614196777344,39639192,HDFCBANK
2018-06-01,496.8551019789664,502.0208922641919,493.33297223903986,495.587158203125,21151356,HDFCBANK
2018-06-04,504.83860373799325,506.482264308303,478.528282715126,480.4654541015625,88796324,HDFCBANK
2018-06-05,481.357757243828,485.33775260065056,475.0179233679337,484.5511779785156,17105460,HDFCBANK
2018-06-06,483.75281900715044,484.83296183874955,480.18373862542194,483.0836486816406,9782000,HDFCBANK
2018-06-07,486.8053073956329,488.3550674979211,482.10913414789127,484.222412109375,10563896,HDFCBANK
2018-06-08,483.47108106871724,483.99940060849605,477.83567264440967,481.2052001953125,6180888,HDFCBANK
2018-06-11,481.8039030811579,484.3985504362978,478.7279437975641,479.5497741699219,7091188,HDFCBANK
2018-06-12,481.8038582541426,481.9917166441849,478.6339700617147,479.9136657714844,5234256,HDFCBANK
2018-06-13,481.8273433180075,482.4848189944286,475.27617633850684,477.00201416015625,7897960,HDFCBANK
2018-06-14,476.66154969739756,480.1836793749646,475.4875064715419,478.3991394042969,16927576,HDFCBANK
2018-06-15,475.7223215517076,478.75135884802125,474.85354101808844,476.567626953125,10880816,HDFCBANK
2018-06-18,476.68506553807373,478.7279181234205,471.7540835683752,474.1139221191406,7487404,HDFCBANK
2018-06-19,475.47577602699977,479.17401235530576,474.14913005245774,475.13531494140625,10981152,HDFCBANK
2018-06-20,475.7223604516272,483.2362378131534,475.4875517840795,482.80181884765625,9051712,HDFCBANK
2018-06-21,483.70588240528815,486.2418276229718,480.66512145446427,483.1423645019531,13510704,HDFCBANK
2018-06-22,482.98967645902167,490.4683554387491,481.3225693179536,489.18865966796875,7848980,HDFCBANK
2018-06-25,489.11818394818346,492.581611635528,486.77009738049225,491.9123840332031,6992336,HDFCBANK
2018-06-26,489.82260269951917,493.8025979078324,488.3668005142726,491.6188659667969,9161932,HDFCBANK
2018-06-27,491.45452059120254,497.6769500205704,490.75009461806656,496.0567932128906,19126804,HDFCBANK
2018-06-28,496.62027064565586,502.49048661073454,495.7279863536984,500.3420104980469,37533540,HDFCBANK
2018-06-29,498.1935206418693,502.49053056948236,494.29573129586834,495.0823059082031,19458120,HDFCBANK
2018-07-02,495.05891596182084,495.0706105350471,484.4690212947561,486.8171081542969,9864876,HDFCBANK
2018-07-03,486.8170690131268,489.5760708512574,485.02080564053733,486.10089111328125,6863100,HDFCBANK
2018-07-04,487.5215050051119,494.9884322363815,485.81914213393213,493.9317932128906,6097992,HDFCBANK
2018-07-05,494.2721733286354,499.9075805304821,491.34881730794274,498.6748352050781,9735968,HDFCBANK
2018-07-06,496.221125459142,501.44561785793235,495.7632600624915,496.6554870605469,8121344,HDFCBANK
2018-07-09,498.22877515569695,500.14244279265694,494.91795013907165,499.1210021972656,6182296,HDFCBANK
2018-07-10,500.11897351626595,504.74475027080535,498.96843394030293,503.9933166503906,10950736,HDFCBANK
2018-07-11,503.67632761066994,506.17701690919836,501.2695388456107,504.4277038574219,5857920,HDFCBANK
2018-07-12,505.51956715143496,511.84770672457074,505.30826227711367,508.5838317871094,8020668,HDFCBANK
2018-07-13,509.15912971820387,514.418878658986,507.9146895485436,512.09423828125,7161188,HDFCBANK
2018-07-16,511.7418946063724,514.2426408594526,508.06716255413056,509.26470947265625,9017336,HDFCBANK
2018-07-17,507.9497734079463,512.1176266278659,507.9497734079463,511.11968994140625,6361924,HDFCBANK
2018-07-18,513.5264842717094,521.2751692195678,510.3917660668177,510.99053955078125,17460272,HDFCBANK
2018-07-19,512.5873167884447,515.0528077762041,509.76961280243404,513.3152465820312,5304776,HDFCBANK
2018-07-20,513.3151995007275,517.2482442871284,509.7930698412642,514.0078735351562,10006964,HDFCBANK
2018-07-23,504.8386449444962,511.41328776237805,502.03269277856026,506.3531494140625,16880132,HDFCBANK
2018-07-24,504.13421072012187,509.3000014214925,504.13421072012187,507.1280212402344,5208792,HDFCBANK
2018-07-25,508.27857959252145,511.1315394130599,507.18674217531776,509.6170349121094,7038616,HDFCBANK
2018-07-26,508.3607497419521,517.3891312686384,508.3607497419521,514.8414916992188,21281092,HDFCBANK
2018-07-27,517.0368510088285,519.384937307219,512.986402144105,517.0838012695312,10554596,HDFCBANK
2018-07-30,516.3442774088621,516.3442774088621,507.04583092880904,509.5113220214844,7169120,HDFCBANK
2018-07-31,507.1867035605214,513.2682248995334,504.8503688681827,511.7654724121094,8860944,HDFCBANK
2018-08-01,507.8440859119275,510.70873956051975,505.23768734502073,506.88134765625,6071560,HDFCBANK
2018-08-02,505.66047614098954,505.70742641021417,498.11140025195914,500.1894226074219,8905704,HDFCBANK
2018-08-03,500.9760507897571,504.1459678439066,496.3855298127402,498.1817932128906,13604008,HDFCBANK
2018-08-06,498.02910846873385,501.8799471029781,494.53048278248724,496.4559020996094,5744632,HDFCBANK
2018-08-07,498.96844201003967,501.1991244566728,494.97669447395936,500.3537902832031,7428456,HDFCBANK
2018-08-08,501.5161100717966,505.26129681328734,500.85863434452847,501.6335144042969,9945380,HDFCBANK
2018-08-09,502.9601112421543,502.9601112421543,491.84189911119523,497.4421081542969,8944408,HDFCBANK
2018-08-10,498.61611840240386,498.68657245562304,492.62849842629777,496.4910888671875,5442940,HDFCBANK
2018-08-13,489.34124888326653,494.0256701988162,488.4020142404964,491.13751220703125,10054252,HDFCBANK
2018-08-14,492.62862325191884,494.27228405399865,490.0926779777279,490.5388488769531,4935964,HDFCBANK
2018-08-16,489.10641807750983,489.9751986174702,485.20857155596144,487.3923034667969,10625160,HDFCBANK
2018-08-17,489.08292733781207,491.46626959535394,486.4413299541072,487.77978515625,6065328,HDFCBANK
2018-08-20,487.22793975915545,494.8827245384335,487.22793975915545,492.20587158203125,7811136,HDFCBANK
2018-08-21,492.62848912709114,495.9158098362329,491.37224006842536,492.1706237792969,7776320,HDFCBANK
2018-08-23,494.27226071013126,494.7418780599746,487.6624194416207,488.3785400390625,12574552,HDFCBANK
2018-08-24,486.28877536150173,491.5954744500136,485.1264838629646,486.0187683105469,9714628,HDFCBANK
2018-08-27,487.69758150919733,490.39788106979233,486.1126230714568,488.5076599121094,12574788,HDFCBANK
2018-08-28,490.2804842744705,492.68727305024316,488.12025605806804,491.8889465332031,9973532,HDFCBANK
2018-08-29,491.2549814339839,491.70115234404045,486.6997157453143,488.04986572265625,9873692,HDFCBANK
2018-08-30,489.2473965962464,490.2570280757218,484.1403077225522,485.13824462890625,21827460,HDFCBANK
2018-08-31,485.86604855125705,488.1084826306532,483.2949052914213,483.9875793457031,15771500,HDFCBANK
2018-09-03,485.913012267225,488.15544640869643,484.52766412031195,487.2397155761719,7661608,HDFCBANK
2018-09-04,487.67408906864836,487.9206496299713,481.122950303974,481.7804260253906,7130536,HDFCBANK
2018-09-05,482.2500774990513,483.75283011755516,477.9648190974949,480.3833312988281,5641508,HDFCBANK
2018-09-06,481.1229523540322,483.47103899314413,477.2720845332553,481.87432861328125,10402412,HDFCBANK
2018-09-07,481.59258492935595,483.7058629714643,479.18579604806587,482.98968505859375,5919300,HDFCBANK
2018-09-10,482.5317877542872,482.5317877542872,475.5110032119931,479.2796936035156,8598592,HDFCBANK
2018-09-11,480.4889657527908,480.8881290039828,468.24368857115485,469.71124267578125,18186536,HDFCBANK
2018-09-12,470.0634456538761,474.63046246498146,467.1635645375021,472.3997802734375,12246008,HDFCBANK
2018-09-14,474.2782426317384,478.39914587550027,474.0669091155928,476.567626953125,10334672,HDFCBANK
2018-09-17,474.61875199917984,475.0061633544436,466.7996122205609,467.7857971191406,9338220,HDFCBANK
2018-09-18,468.41981698481396,471.93019510209257,465.14421887209676,467.0813903808594,9325736,HDFCBANK
2018-09-19,468.4080207771668,469.14767374317864,459.4031149542187,460.54193115234375,16712264,HDFCBANK
2018-09-21,463.4888016930893,469.58207471800694,448.53147343450763,462.6317443847656,22610148,HDFCBANK
2018-09-24,461.92736287310936,463.08965434149155,449.6586096845873,452.1710510253906,13390792,HDFCBANK
2018-09-25,452.17099121973087,460.6945564044053,449.6585502112315,458.4403991699219,16682552,HDFCBANK
2018-09-26,460.9176147305513,464.45149627617934,459.1213515405001,462.1503601074219,14726724,HDFCBANK
2018-09-27,462.43213155730916,466.3299491661458,459.0861085081563,464.01708984375,18352208,HDFCBANK
2018-09-28,465.0738176639728,473.24514252812713,464.25198728416837,471.0379638671875,14460716,HDFCBANK
2018-10-01,471.9184950052509,479.47932301156635,469.1007908543504,477.9413146972656,12449588,HDFCBANK
2018-10-03,476.7672268493777,481.87431514672244,471.2609752998059,476.9316101074219,15332148,HDFCBANK
2018-10-04,471.4957904681714,473.79692680723684,456.23322752970967,459.6966552734375,17970584,HDFCBANK
2018-10-05,458.804411475497,467.26927590374453,455.56406887064884,461.4695129394531,15729180,HDFCBANK
2018-10-08,461.39902361009297,462.3382582637522,453.1807203905748,456.7028503417969,20128020,HDFCBANK
2018-10-09,456.56196210347264,461.39901474423954,453.1807116826373,455.669677734375,12459364,HDFCBANK
2018-10-10,456.7028519829452,465.4494747265775,454.4721696724887,461.90386962890625,15939932,HDFCBANK
2018-10-11,452.00666163802475,457.4777147740267,450.2690718554584,454.9535217285156,14359904,HDFCBANK
2018-10-12,456.70283653258343,468.9363617939593,455.9984105636386,465.35552978515625,9600320,HDFCBANK
2018-10-15,467.2692300935213,472.1532616522276,462.6435109895203,471.5075378417969,12585968,HDFCBANK
2018-10-16,470.3217362248453,473.89081631755084,466.68220207033454,467.9149475097656,9406004,HDFCBANK
2018-10-17,471.0496714140739,472.6698569843588,461.0468277142516,463.6531982421875,7940796,HDFCBANK
2018-10-19,459.96671825023935,465.12075719069026,459.7553847105375,462.0447692871094,9867348,HDFCBANK
2018-10-22,472.90464436342523,474.3134963327304,466.94049862740013,469.3590393066406,20331160,HDFCBANK
2018-10-23,463.27745979354967,469.35900947380196,463.27745979354967,466.0599365234375,19428564,HDFCBANK
2018-10-24,470.55654810339286,471.6836411210028,463.18355054917953,467.79754638671875,18072336,HDFCBANK
2018-10-25,463.41838521848933,470.4626453160439,460.8002628162647,462.29132080078125,29847056,HDFCBANK
2018-10-26,462.2912825414107,464.26365227495785,457.6420597965287,460.5067138671875,15155712,HDFCBANK
2018-10-29,461.18770117631914,461.38728281239014,445.00937814516374,452.31195068359375,17044280,HDFCBANK
2018-10-30,452.0066550098639,453.65031557353615,445.97208411993347,449.1302490234375,13828704,HDFCBANK
2018-10-31,446.617844648898,450.3395563558483,442.61434533852633,448.8954772949219,23449404,HDFCBANK
2018-11-01,453.1806733554884,453.1806733554884,445.1971796279824,449.0010681152344,19629052,HDFCBANK
2018-11-02,452.24145980555664,460.2249539038894,448.95413870624316,457.7477111816406,30092868,HDFCBANK
2018-11-05,457.8534089995868,460.1427934202508,455.05918023045075,459.2857360839844,5705296,HDFCBANK
2018-11-06,459.0508940158426,463.98187548608945,456.2214384212209,457.0667724609375,8485588,HDFCBANK
2018-11-07,460.459799731613,461.38728250853865,457.876904373608,459.7436218261719,958760,HDFCBANK
2018-11-09,459.8023171667845,460.20150909590456,454.66003032454637,456.7967834472656,10101620,HDFCBANK
2018-11-12,458.2291674344844,460.6946587273679,450.1634945089712,451.0792541503906,7907764,HDFCBANK
2018-11-13,450.59782896263255,454.9887395409306,448.0618839107078,452.65240478515625,13350420,HDFCBANK
2018-11-14,455.18834045534317,460.2249747597689,454.7304463692893,459.6966552734375,26110636,HDFCBANK
2018-11-15,460.6710731406725,464.28713190255434,453.46243074810224,463.78228759765625,10392524,HDFCBANK
2018-11-16,465.1559608534531,472.66983806057607,464.92115219073054,470.62701416015625,15813216,HDFCBANK
2018-11-19,472.2002137063884,474.5483002986628,470.06346064005197,472.88116455078125,12286428,HDFCBANK
2018-11-20,472.6698361608857,474.21956759599294,469.394266794337,472.5406799316406,5705168,HDFCBANK
2018-11-21,472.61119788769224,475.2410437898776,470.5566218193692,474.0200500488281,6545604,HDFCBANK
2018-11-22,472.72858076873075,477.83566962094477,469.6525927558932,470.9088134765625,12974552,HDFCBANK
2018-11-26,472.88115459421346,481.8273585897824,472.4467643164221,481.310791015625,18184436,HDFCBANK
2018-11-27,479.2562332143285,485.5608114218267,479.1857791501422,484.64508056640625,12895440,HDFCBANK
2018-11-28,484.879925143452,492.76951973733827,483.7293855397485,490.57403564453125,13021108,HDFCBANK
2018-11-29,493.33296576578107,501.87997755865445,491.6893052420493,500.38897705078125,31908636,HDFCBANK
2018-11-30,500.1423767032177,501.9151933065622,495.44620415201376,499.7784118652344,13040924,HDFCBANK
2018-12-03,500.37726277446467,502.9601580773831,494.7183510439008,496.2211608886719,10799856,HDFCBANK
2018-12-04,494.366148393072,495.68109986897144,488.07332192989173,489.7052307128906,8157420,HDFCBANK
2018-12-05,487.932376900705,494.3426645398832,487.4510077007678,492.9103088378906,11798844,HDFCBANK
2018-12-06,490.67962056613925,493.48557244622197,489.57603138511746,492.4054870605469,11730252,HDFCBANK
2018-12-07,494.67141978098977,497.3247692502835,488.4724937463649,494.8827819824219,9903920,HDFCBANK
2018-12-10,485.0911426561311,494.2252330765761,485.0911426561311,490.45654296875,10915056,HDFCBANK
2018-12-11,482.76657653222526,486.35916028394206,477.131169024067,483.60015869140625,18905780,HDFCBANK
2018-12-12,485.33778325845964,490.70318445621774,483.72937821747945,489.64654541015625,11370488,HDFCBANK
2018-12-13,491.9241059524743,498.9683652262567,491.0553254406402,493.4034118652344,7064236,HDFCBANK
2018-12-14,494.24872919945005,497.32474559898566,490.29223764466326,492.0885009765625,6158284,HDFCBANK
2018-12-17,494.0374468542568,500.7529978171257,492.8634034919606,500.1894226074219,8437324,HDFCBANK
2018-12-18,498.73360192289687,502.25573187997946,493.70871944799256,501.4221496582031,7413968,HDFCBANK
2018-12-19,500.8704304003227,507.0458529731997,496.27990912959126,498.6044921875,9009896,HDFCBANK
2018-12-20,496.0450716637596,502.5962106842029,493.7204314143853,501.89178466796875,7980476,HDFCBANK
2018-12-21,501.08177141456207,504.6274057548276,495.2233057491872,495.71636962890625,10220308,HDFCBANK
2018-12-24,494.0374008693854,494.0374008693854,487.77977326133924,488.5545959472656,5601488,HDFCBANK
2018-12-26,487.69759555401464,499.4380287642702,485.81912624037375,498.34619140625,7601916,HDFCBANK
2018-12-27,500.8468564452462,502.0678499745957,492.73420602536993,494.2839660644531,11639868,HDFCBANK
2018-12-28,497.1721081236132,501.96218155784817,496.73768919921775,498.4752502441406,9415612,HDFCBANK
2018-12-31,501.7861573257781,501.7861573257781,497.01952957894116,498.1935729980469,5866528,HDFCBANK
2019-01-01,499.5906340212171,505.07343928898837,494.4131488100753,504.39251708984375,6373440,HDFCBANK
2019-01-02,503.1480281223448,504.25161740296545,497.72392493010705,499.7902526855469,8134232,HDFCBANK
2019-01-03,498.78053138113495,499.7315178951386,493.8025993814056,495.8689270019531,12771664,HDFCBANK
2019-01-04,496.6790805416476,499.7902956780035,495.52854089345584,497.1956481933594,7287120,HDFCBANK
2019-01-07,499.6023729626674,501.3986936022391,497.3247404325629,497.94696044921875,5387012,HDFCBANK
2019-01-08,498.2639460543253,498.6161590227897,492.3115239567449,493.8025817871094,8343460,HDFCBANK
2019-01-09,497.32478873843723,498.1114207540877,493.7087579642644,497.04302978515625,8568628,HDFCBANK
2019-01-10,497.0899287679056,498.68663910687155,491.3723150175811,495.09405517578125,7691540,HDFCBANK
2019-01-11,496.3385964223709,498.7336334794624,494.9766946208601,495.8924255371094,6408040,HDFCBANK
2019-01-14,495.422828416376,495.422828416376,492.73428040113674,493.48565673828125,4855160,HDFCBANK
2019-01-15,494.2840777701505,499.320713045928,493.5678997519589,498.2405700683594,5087556,HDFCBANK
2019-01-16,497.8061407407654,498.9684322117089,495.0353869225107,497.8413391113281,5252452,HDFCBANK
2019-01-17,499.02717392191073,501.52786356743286,496.23297341065404,500.6825866699219,8240228,HDFCBANK
2019-01-18,501.31642130643684,502.25565581942317,496.5145963240595,500.2010803222656,5207976,HDFCBANK
2019-01-21,502.47881615648697,508.7129979871169,499.32065092065733,504.40423583984375,17561512,HDFCBANK
2019-01-22,503.899398315723,504.0872567141924,499.9194028837618,501.51611328125,8796976,HDFCBANK
2019-01-23,501.08166984936196,501.51608879171346,493.4386366626351,494.3661193847656,7624288,HDFCBANK
2019-01-24,495.44629306908894,498.1817911405713,492.6050852351728,493.62652587890625,10111572,HDFCBANK
2019-01-25,491.4545400634067,495.4462874026699,490.75011406236024,492.1589660644531,11262236,HDFCBANK
2019-01-28,490.7500878854749,493.57954363735365,487.6388732134737,489.3764343261719,15360436,HDFCBANK
2019-01-29,487.99114082950973,489.1064820632113,482.0622216398333,483.1423645019531,14762788,HDFCBANK
2019-01-30,483.0601139646413,483.0601139646413,476.1919606855232,477.7651672363281,18514160,HDFCBANK
2019-01-31,476.89635659767765,490.6913644510078,474.78307879886967,488.3902282714844,16579404,HDFCBANK
2019-02-01,488.39022215622003,497.08989378431465,487.6036476034212,490.855712890625,15654188,HDFCBANK
2019-02-04,491.92419624040355,496.15075258041657,489.0242860432478,494.248779296875,7938288,HDFCBANK
2019-02-05,494.97661305978215,497.55950809946796,492.3937180200964,496.397216796875,8690288,HDFCBANK
2019-02-06,496.91387334211754,499.4380666739204,496.2916532652782,498.4166259765625,10875684,HDFCBANK
2019-02-07,498.9801395642869,500.142430931467,494.4718248915794,497.14862060546875,7217308,HDFCBANK
