Date,Open,High,Low,Close,Volume,Symbol
2019-11-11,1367.4369720853026,1405.0028842313548,1359.131940605612,1395.49072265625,3521409,INDUSINDBK
2019-11-13,1395.4423400315197,1412.29382840295,1360.2424748707476,1365.6986083984375,4578522,INDUSINDBK
2019-11-14,1351.6958705261195,1351.6958705261195,1306.7906335666974,1327.9395751953125,5279888,INDUSINDBK
2019-11-15,1329.8710659874591,1340.5903577067293,1299.547934275984,1312.391845703125,4476838,INDUSINDBK
2019-11-18,1314.7096401219778,1332.5751667167233,1312.8747786787292,1327.2637939453125,2034198,INDUSINDBK
2019-11-19,1334.6029348762004,1360.67694301054,1327.4084871926484,1344.9842529296875,4880427,INDUSINDBK
2019-11-20,1353.9171256176835,1428.0349140564547,1353.9171256176835,1418.9090576171875,7334715,INDUSINDBK
2019-11-21,1429.3385848698151,1450.5358601507346,1388.2961614801932,1396.552978515625,6229283,INDUSINDBK
2019-11-22,1400.2225832884178,1410.7005668608074,1387.7167626090995,1396.552978515625,2062280,INDUSINDBK
2019-11-25,1396.5530093839507,1447.7353267423027,1396.5530093839507,1445.51416015625,3029183,INDUSINDBK
2019-11-26,1443.7275287433747,1469.3186856073878,1429.724820270613,1463.9107666015625,6748616,INDUSINDBK
2019-11-27,1466.9045397904758,1484.6735189512683,1456.2817946043697,1474.00244140625,4156766,INDUSINDBK
2019-11-28,1473.6644558960527,1521.7565672066003,1467.8702312988205,1514.4654541015625,5080043,INDUSINDBK
2019-11-29,1502.6354339058603,1527.357432892078,1498.8209502342295,1515.2861328125,5852032,INDUSINDBK
2019-12-02,1537.4009730924809,1541.7949740321653,1507.6572387710894,1521.94970703125,3906554,INDUSINDBK
2019-12-03,1525.0399375092552,1525.81254797821,1480.327906358912,1491.72314453125,3594869,INDUSINDBK
2019-12-04,1485.6391145952202,1500.7040740007078,1470.7672488436797,1491.3367919921875,3417501,INDUSINDBK
2019-12-05,1491.3369264080936,1495.7791418034049,1455.2195685801373,1457.9718017578125,3222397,INDUSINDBK
2019-12-06,1464.973056674486,1466.5664919476942,1406.0651091088014,1415.5772705078125,2990724,INDUSINDBK
2019-12-09,1407.030802380792,1433.9256366257935,1395.780326609293,1400.2708740234375,2831428,INDUSINDBK
2019-12-10,1409.9279676183326,1411.3765237494474,1360.290753948708,1363.1878662109375,2751068,INDUSINDBK
2019-12-11,1370.0442965955822,1382.888207689231,1348.267740870977,1371.927490234375,3263070,INDUSINDBK
2019-12-12,1375.4041674946834,1401.2367541055191,1372.4587226154379,1394.6217041015625,2490582,INDUSINDBK
2019-12-13,1400.0295340668126,1442.713608593411,1400.0295340668126,1434.4569091796875,3512530,INDUSINDBK
2019-12-16,1452.901786817044,1455.31604701448,1432.3805751388372,1442.1824951171875,2909431,INDUSINDBK
2019-12-17,1448.6527111989394,1456.7646492961424,1435.2294004990656,1441.5548095703125,2861481,INDUSINDBK
2019-12-18,1449.5218290147004,1452.4189412645633,1438.8990840985366,1449.3287353515625,2573443,INDUSINDBK
2019-12-19,1441.796149217948,1454.157208233482,1427.5036820989737,1438.802490234375,2656772,INDUSINDBK
2019-12-20,1439.3819040344117,1456.764577145864,1431.6562715404332,1436.9193115234375,2875305,INDUSINDBK
2019-12-23,1436.9677627676992,1450.0047686799062,1428.6143983657091,1444.983154296875,1584336,INDUSINDBK
2019-12-24,1443.7276071739823,1479.458658321432,1443.7276071739823,1469.65673828125,4488835,INDUSINDBK
2019-12-26,1465.069628289251,1477.1409292241433,1453.0466597116176,1463.427978515625,2265163,INDUSINDBK
2019-12-27,1472.4090833598834,1487.1844041389431,1460.2412345391447,1472.602294921875,1755565,INDUSINDBK
2019-12-30,1472.6021958527704,1499.2556052583814,1465.9871463886159,1478.8792724609375,2526529,INDUSINDBK
2019-12-31,1478.8792252854203,1482.1626426755593,1453.3846144518316,1458.213134765625,1979911,INDUSINDBK
2020-01-01,1460.1446099334291,1471.6847268597394,1430.0146889454666,1433.3946533203125,2135253,INDUSINDBK
2020-01-02,1440.5890468200723,1481.6798021634315,1435.132795246307,1476.5615234375,2365906,INDUSINDBK
2020-01-03,1471.732984870499,1485.2528416868945,1460.2410829998034,1476.4166259765625,2622870,INDUSINDBK
2020-01-06,1463.0900305759167,1465.6973844687254,1415.191013343725,1419.005615234375,3151046,INDUSINDBK
2020-01-07,1437.4020360634192,1456.281595949569,1392.7382271690774,1411.521240234375,3572603,INDUSINDBK
2020-01-08,1391.5795597417693,1430.7871212625225,1389.6964839657278,1408.575927734375,3363919,INDUSINDBK
2020-01-09,1438.899025631729,1463.9589984212605,1432.332190978684,1455.9437255859375,3496433,INDUSINDBK
2020-01-10,1459.0339774562847,1469.463628614938,1433.2979402927822,1440.106201171875,3189536,INDUSINDBK
2020-01-13,1448.3630293843669,1493.944214902734,1436.3399428327953,1486.8463134765625,3732412,INDUSINDBK
2020-01-14,1492.9783547543734,1530.6408100166118,1419.8262781873336,1430.8353271484375,15123110,INDUSINDBK
2020-01-15,1413.211441007896,1413.211441007896,1343.632411603511,1352.4686279296875,13995235,INDUSINDBK
2020-01-16,1356.8142486774284,1366.471289593282,1329.871080945437,1338.900390625,10544088,INDUSINDBK
2020-01-17,1303.700456920757,1329.7744660591723,1271.8805558849867,1305.873291015625,10020063,INDUSINDBK
2020-01-20,1320.986664440288,1320.986664440288,1277.6265266923365,1286.26953125,6047237,INDUSINDBK
2020-01-21,1286.3177657410051,1303.7004382510188,1274.729317400996,1290.5185546875,4501887,INDUSINDBK
2020-01-22,1300.1756553853136,1301.7690906828645,1277.6264888526928,1281.8756103515625,3038713,INDUSINDBK
2020-01-23,1284.3863194363098,1293.850265785672,1274.825826263748,1286.1246337890625,4358219,INDUSINDBK
2020-01-24,1288.2492616280995,1298.8720066640133,1262.802982323375,1270.963134765625,4563516,INDUSINDBK
2020-01-27,1266.5209504430234,1267.0038025019037,1221.6157089671558,1227.60302734375,6019701,INDUSINDBK
2020-01-28,1237.06689453125,1240.8331639227413,1197.7144542875744,1211.7171630859375,6103759,INDUSINDBK
2020-01-29,1225.3819400763005,1232.9143612277264,1208.0958133351132,1215.09716796875,3977924,INDUSINDBK
2020-01-30,1209.0614592056181,1210.9928672874162,1179.6558183137595,1189.2645263671875,5301706,INDUSINDBK
2020-01-31,1202.3015362231793,1227.9892402476546,1199.5009709154588,1215.676513671875,8391172,INDUSINDBK
2020-02-03,1180.0903488489525,1224.947254808392,1174.344456906193,1219.78076171875,7697534,INDUSINDBK
2020-02-04,1229.341268742778,1239.9640134059127,1213.1657257330046,1229.0032958984375,4632688,INDUSINDBK
2020-02-05,1236.1012155432868,1244.45457936571,1221.8087480850481,1229.148193359375,4360609,INDUSINDBK
2020-02-06,1236.1011570170508,1293.4639999116318,1219.104789684825,1288.4906005859375,7628363,INDUSINDBK
2020-02-07,1298.8719497695909,1299.8859861775761,1250.3453211629574,1254.2564697265625,3850541,INDUSINDBK
2020-02-10,1259.2779909597402,1259.2779909597402,1224.9954996414344,1231.2242431640625,3955195,INDUSINDBK
2020-02-11,1245.7583652843427,1264.9759016278938,1240.978176850147,1248.3175048828125,3456066,INDUSINDBK
2020-02-12,1216.7871790052063,1258.215908914763,1208.771787736016,1233.5904541015625,8957173,INDUSINDBK
2020-02-13,1237.7911907337846,1237.7911907337846,1183.2289108223677,1188.540283203125,6508945,INDUSINDBK
2020-02-14,1191.5822571147057,1198.5352791576158,1131.032542132196,1135.66796875,11532869,INDUSINDBK
2020-02-17,1135.6679787270136,1167.536212823945,1124.5623819962648,1132.7225341796875,9900428,INDUSINDBK
2020-02-18,1132.4810188059778,1132.4810188059778,1070.4345376190608,1101.5784912109375,11207411,INDUSINDBK
2020-02-19,1115.3881550491194,1127.9423074436115,1077.7256978656426,1102.9788818359375,14324736,INDUSINDBK
2020-02-20,1105.7794625170307,1162.562789562724,1105.7794625170307,1141.6552734375,15703698,INDUSINDBK
2020-02-24,1129.8738083475753,1148.7050384867016,1107.22809412866,1130.115234375,7179792,INDUSINDBK
2020-02-25,1140.4966012116154,1142.2349158352322,1099.7439332329368,1114.2777099609375,6114855,INDUSINDBK
2020-02-26,1105.7312603248897,1110.5597811123348,1086.6102708530846,1096.07421875,5870515,INDUSINDBK
2020-02-27,1099.9369738381845,1100.323279056328,1063.2402179067965,1077.291259765625,6835782,INDUSINDBK
2020-02-28,1062.274520149423,1079.6571941155046,1047.8372908700042,1066.1856689453125,10233947,INDUSINDBK
2020-03-02,1091.2455639586228,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823,INDUSINDBK
2020-03-03,1047.7889355310579,1079.6088380786884,1036.2004864744931,1070.0484619140625,5233056,INDUSINDBK
2020-03-04,1076.2288595661828,1076.2288595661828,1014.9549831418251,1029.3922119140625,6863681,INDUSINDBK
2020-03-05,1038.1319580078125,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347,INDUSINDBK
2020-03-06,963.7726436793639,995.5925450320932,882.4603507308616,979.9964599609375,16835425,INDUSINDBK
2020-03-09,917.4188636552565,936.6846715803966,856.6277808488784,872.1273193359375,14498980,INDUSINDBK
2020-03-11,859.3801132513539,897.139120471623,816.019975025319,824.2767333984375,12305857,INDUSINDBK
2020-03-12,748.61370995478,803.4174088337057,743.5920376523856,757.7396240234375,16135734,INDUSINDBK
2020-03-13,699.1697332450427,806.0731835282098,532.1994791737147,776.1846313476562,21139779,INDUSINDBK
2020-03-16,721.3810019892599,732.6797523630146,632.536219950422,641.3724365234375,16613929,INDUSINDBK
2020-03-17,647.0217693900647,683.1874009749496,565.3232232796623,583.43017578125,19508083,INDUSINDBK
2020-03-18,607.4278679139844,616.940029550186,361.94587834542193,444.9964294433594,74866076,INDUSINDBK
2020-03-19,400.52577409019403,455.8123336240424,378.3145798669886,428.8208923339844,29186013,INDUSINDBK
2020-03-20,428.82089019159986,462.4756836862905,391.35158321672526,425.247802734375,28086017,INDUSINDBK
2020-03-23,382.75683428935116,391.1101690426143,318.77893626694816,324.9111633300781,9515210,INDUSINDBK
2020-03-24,342.8732445841849,347.653491885998,227.47161409639193,301.6376953125,37275347,INDUSINDBK
2020-03-25,281.98557803820074,312.8881071382775,271.5076833710163,290.96661376953125,40292991,INDUSINDBK
2020-03-26,305.50049621625305,436.4499773362112,300.96167518332203,420.9504089355469,42326717,INDUSINDBK
2020-03-27,463.00682462046063,520.0799111456431,378.89399487044795,397.0009460449219,43890479,INDUSINDBK
2020-03-30,357.31052359645895,413.03166298353034,357.31052359645895,399.2220764160156,29380383,INDUSINDBK
2020-03-31,384.3502233177934,385.3159273964813,319.40662402603056,339.2518310546875,38989984,INDUSINDBK
2020-04-01,373.1480688724049,376.624609624669,309.0253207176771,330.5122375488281,33427621,INDUSINDBK
2020-04-03,337.9964587138693,337.9964587138693,299.5614446256445,302.45855712890625,23013838,INDUSINDBK
2020-04-07,332.6850549813297,378.07314666238193,332.6850549813297,370.6855163574219,45710645,INDUSINDBK
2020-04-08,368.8989655217497,426.26178306209346,349.5848835572601,385.4607849121094,56093585,INDUSINDBK
2020-04-09,410.4242325473449,410.4242325473449,370.8303654074834,381.8393859863281,32940091,INDUSINDBK
2020-04-13,374.69321438219714,407.3340032281417,358.51766968915126,396.3249816894531,31201235,INDUSINDBK
2020-04-15,410.4242119596523,429.73829252245946,399.84974106313615,409.5550842285156,28311987,INDUSINDBK
2020-04-16,409.5550855325234,426.84118179708446,399.0771908996496,420.467529296875,23556832,INDUSINDBK
2020-04-17,455.81232741600866,462.4756796980273,427.4206332550489,458.1783142089844,26188305,INDUSINDBK
2020-04-20,463.0550887375238,464.5036448023962,437.4639315914459,441.03704833984375,16950369,INDUSINDBK
2020-04-21,415.25274545904,418.1015842220805,382.4188074459996,387.10247802734375,29550439,INDUSINDBK
2020-04-22,383.384520756246,406.0785666952177,371.4097960273189,401.6363220214844,28908719,INDUSINDBK
2020-04-23,405.595725886573,412.8385067059761,393.0415724662743,395.8904113769531,18750968,INDUSINDBK
2020-04-24,378.79743622451724,386.18506675382633,366.96756090584205,369.7680969238281,19653294,INDUSINDBK
2020-04-27,380.6805500903003,396.7595167042967,373.7274691091916,393.4278259277344,26819351,INDUSINDBK
2020-04-28,429.7383054851053,467.7870394473495,415.25274462605677,451.9977722167969,60610249,INDUSINDBK
2020-04-29,437.9468087559731,472.22930425947266,427.80691571972676,454.9432067871094,47307868,INDUSINDBK
2020-04-30,469.5736418373805,474.9815909589011,445.7690404898404,452.0943908691406,26654890,INDUSINDBK
2020-05-04,428.7726518632784,428.82092528344054,401.7329350791077,408.5411376953125,17565171,INDUSINDBK
2020-05-05,418.149857776574,423.84750583361233,401.68461534996385,404.3403015136719,18470026,INDUSINDBK
2020-05-06,405.5957016905663,414.62504046762933,394.4901050966579,410.9070739746094,17184968,INDUSINDBK
2020-05-07,405.5957274988194,445.6724481921551,401.25005898990344,438.7676696777344,26784490,INDUSINDBK
2020-05-08,447.12099452028076,461.31685645865673,420.51585857856634,425.247802734375,29096376,INDUSINDBK
2020-05-11,434.56685775477797,443.0167688777875,414.0939184455057,418.5361633300781,18434346,INDUSINDBK
2020-05-12,415.05961527615574,434.56685011410235,410.4242473299856,430.8971862792969,26126553,INDUSINDBK
2020-05-13,458.70945714970856,463.5379777512845,429.2554814800957,433.2148742675781,20820446,INDUSINDBK
2020-05-14,423.94412637871005,426.84123885965795,410.4242681342865,413.3213806152344,16520436,INDUSINDBK
2020-05-15,415.6390213276057,416.2184496575136,402.7951691242337,404.3403015136719,14848712,INDUSINDBK
2020-05-18,404.14715511370116,404.3403077169501,361.22159722065226,363.8290100097656,25374856,INDUSINDBK
2020-05-19,371.89264162398564,373.72747345476756,348.6191677446281,355.1859436035156,28794743,INDUSINDBK
2020-05-20,351.5162800565698,358.1313588034726,338.768974595809,345.0460510253906,29736164,INDUSINDBK
2020-05-21,349.8746033583702,351.51631220926686,331.4296775856895,334.90618896484375,25554090,INDUSINDBK
2020-05-22,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815,INDUSINDBK
2020-05-26,333.07133750497724,341.8109772744203,330.270801514976,336.2581787109375,19932807,INDUSINDBK
2020-05-27,338.865562627717,362.5736159535269,335.72702430427387,356.2965393066406,34413192,INDUSINDBK
2020-05-28,362.1390419807797,391.8827168404208,358.85565389434413,373.5826416015625,47047469,INDUSINDBK
2020-05-29,363.10471339795737,386.281609997827,360.6904533354709,380.1493835449219,33013516,INDUSINDBK
2020-06-01,388.5027383208799,402.50544743493475,387.2956082248407,396.0352478027344,22990598,INDUSINDBK
2020-06-02,399.8014791933587,423.8475042941318,390.3858646471383,419.79156494140625,28744172,INDUSINDBK
2020-06-03,429.7383062126758,436.73966063973626,411.4865053935632,417.52215576171875,27908796,INDUSINDBK
2020-06-04,410.27937772028446,419.93641836583214,391.1101461446824,400.8154602050781,25795376,INDUSINDBK
2020-06-05,402.89174233048834,412.6453296800842,397.0975180178022,407.8651123046875,26349793,INDUSINDBK
2020-06-08,439.3953877235948,447.7970256069102,428.7726420863211,436.11199951171875,42805660,INDUSINDBK
2020-06-09,444.17559890968533,461.6065455897034,436.8362420814332,447.9901123046875,40690351,INDUSINDBK
2020-06-10,448.08671683334563,492.75053289701424,447.265862427715,482.4657897949219,42547635,INDUSINDBK
2020-06-11,492.75049349339486,529.6886735543892,487.77712351009126,505.2080993652344,78669422,INDUSINDBK
2020-06-12,473.19501970692266,516.3620057420367,466.7247903021415,510.32635498046875,57429819,INDUSINDBK
2020-06-15,506.99465334257536,506.99465334257536,466.9179331259718,473.72613525390625,45035607,INDUSINDBK
2020-06-16,492.5090491778939,497.3375692678733,440.65073162313655,465.27618408203125,50389388,INDUSINDBK
2020-06-17,456.3917728772086,484.7834681029946,451.94952803227386,474.3055725097656,40940232,INDUSINDBK
2020-06-18,472.71215673685913,485.7008886643828,465.61422571086945,482.0794982910156,25255403,INDUSINDBK
2020-06-19,485.7491545908275,492.9919352258796,455.95717768445655,467.0627746582031,41823242,INDUSINDBK
2020-06-22,473.2432689061278,484.83171777529236,469.18732948448985,473.0984191894531,27934720,INDUSINDBK
2020-06-23,481.8863674747843,506.0289710556853,480.1481118053401,502.5524597167969,45717057,INDUSINDBK
2020-06-24,511.8231512411094,512.2577298560145,459.7717083581373,465.1796569824219,43255370,INDUSINDBK
2020-06-25,463.53794915321185,474.11242040664916,445.18957199923057,458.8542785644531,37360999,INDUSINDBK
2020-06-26,466.43506958354953,483.8177429841787,464.5519348434348,475.65753173828125,33898936,INDUSINDBK
2020-06-29,465.46937204996743,470.2978925069173,456.2951831817627,463.5379638671875,19597701,INDUSINDBK
2020-06-30,472.22924357925694,477.0577634522555,455.81227601106195,458.5162353515625,17436951,INDUSINDBK
2020-07-01,464.0208286416186,477.637262597925,458.8543057167673,475.5610046386719,20509324,INDUSINDBK
2020-07-02,480.9206175356673,490.57765804843166,476.0920972792851,477.8303527832031,22971526,INDUSINDBK
2020-07-03,482.7071782452146,482.8520279594126,467.7387653784728,470.49102783203125,15633495,INDUSINDBK
2020-07-06,480.9206235875466,491.5433682852635,476.6232287169087,478.89263916015625,24848329,INDUSINDBK
2020-07-07,479.95491359692375,511.82314729651824,475.5609719509652,508.2500305175781,42696302,INDUSINDBK
2020-07-08,515.6859393151913,557.694063585249,513.7545313027748,533.6480102539062,81334991,INDUSINDBK
2020-07-09,538.8145947166306,550.4030434936519,531.4269350445202,537.4625854492188,26574065,INDUSINDBK
2020-07-10,533.358346751313,535.4346340812145,514.1408710989982,520.7559204101562,26964951,INDUSINDBK
2020-07-13,530.8475879581939,535.9658082121998,516.1688729539114,521.1422729492188,16507937,INDUSINDBK
2020-07-14,516.6516659742259,516.6516659742259,487.72881793177527,493.2816162109375,22219927,INDUSINDBK
2020-07-15,500.0898298721965,509.6985971724371,482.8520357718993,486.2802734375,21841548,INDUSINDBK
2020-07-16,490.5776477619304,504.09750419631433,473.4364012111937,500.8140869140625,21502321,INDUSINDBK
2020-07-17,504.3872157493522,508.4431845656056,494.4404757788985,502.93865966796875,14445406,INDUSINDBK
2020-07-20,506.94636414852124,523.073633931785,503.7595525007862,510.61602783203125,19937276,INDUSINDBK
2020-07-21,517.3277142350566,521.238804173219,502.8421522848977,505.5461120605469,13311222,INDUSINDBK
2020-07-22,509.8917525938605,510.4228780477659,490.57767105621423,495.93731689453125,15202237,INDUSINDBK
2020-07-23,497.82043247664,503.1318046951105,492.60563655633143,496.27532958984375,11300182,INDUSINDBK
2020-07-24,488.453114742612,518.2933945665203,482.8520428341162,504.3389587402344,31277822,INDUSINDBK
2020-07-27,504.6286449647271,505.8840484548453,487.6805504933861,489.2739562988281,12280255,INDUSINDBK
2020-07-28,494.4405486086892,510.8575199492121,493.8611201965977,508.8778381347656,16991267,INDUSINDBK
2020-07-29,515.6859992336513,545.3814008749149,513.9960170264249,531.6201171875,37044099,INDUSINDBK
2020-07-30,526.3087533118193,527.226184027991,497.82048134356484,502.0212707519531,13848662,INDUSINDBK
2020-07-31,507.1878193939144,510.3746312252946,498.0619036034923,505.78753662109375,11161107,INDUSINDBK
2020-08-03,504.04925495485054,504.04925495485054,483.81774274624354,485.79742431640625,13508456,INDUSINDBK
2020-08-04,490.57767816990184,490.57767816990184,466.67650192048245,475.7058410644531,21481518,INDUSINDBK
2020-08-05,482.0794495737671,488.6462249988109,473.33981067333457,475.85064697265625,15082924,INDUSINDBK
2020-08-06,480.7274461454298,484.7351413783255,469.09072457080686,477.9269104003906,16624606,INDUSINDBK
2020-08-07,478.989242463777,495.7441853320698,475.1264259922949,491.54339599609375,16540870,INDUSINDBK
2020-08-10,494.4404574107685,499.8001029244006,489.1773587222161,491.88134765625,9409531,INDUSINDBK
2020-08-11,493.4748190810397,506.89813030012294,491.8814131327962,504.0975646972656,11701319,INDUSINDBK
2020-08-12,500.71756640716126,512.2577419729097,494.77846272740425,502.7938537597656,12644367,INDUSINDBK
2020-08-13,506.0289307228916,509.4571683697528,498.6412710392044,500.958984375,8109014,INDUSINDBK
2020-08-14,502.16614630747546,505.54611075377574,482.99691348212485,489.8051452636719,9318623,INDUSINDBK
2020-08-17,492.5090949098716,497.14446283829017,485.2663141023735,495.55108642578125,7173558,INDUSINDBK
2020-08-18,494.8750254265073,506.7531728102408,489.1290748516188,503.711181640625,10993530,INDUSINDBK
2020-08-19,505.06319543429237,511.823123480258,501.3452585857692,504.24237060546875,10895768,INDUSINDBK
2020-08-20,497.916982215042,502.6972290279936,493.5713434818341,495.79248046875,7658596,INDUSINDBK
2020-08-21,502.166119978802,503.5181292631969,494.92333940218464,495.93731689453125,6411009,INDUSINDBK
2020-08-24,500.2346956501077,517.0862430351945,498.3032875587946,511.0023193359375,14887687,INDUSINDBK
2020-08-25,516.6517245247335,527.660775502583,512.0163563547616,518.1002807617188,18377629,INDUSINDBK
2020-08-26,522.8804288423951,552.5758260617339,519.9833169185572,548.181884765625,26850404,INDUSINDBK
2020-08-27,552.7690239017561,598.4950872666263,552.382718703526,585.07177734375,48561125,INDUSINDBK
2020-08-28,579.4224285508632,665.3700887859079,575.0767603367317,642.8209228515625,55986681,INDUSINDBK
2020-08-31,680.8213852965712,687.5813139449059,599.4608154933993,608.5867309570312,57316603,INDUSINDBK
2020-09-01,616.215743249785,639.7789461253499,568.5099975755397,605.9310302734375,47295290,INDUSINDBK
2020-09-02,610.324968119838,628.7698921555611,593.0388418067731,618.5817260742188,19765424,INDUSINDBK
2020-09-03,621.913443190501,626.0176856339166,603.5650652081725,610.1801147460938,14985734,INDUSINDBK
2020-09-04,590.0934893570379,619.9820435894911,582.8507084739831,595.0186157226562,21613014,INDUSINDBK
2020-09-07,600.1850350363047,603.5167256193341,577.0564124850627,587.8240356445312,13889593,INDUSINDBK
2020-09-08,588.1138087054184,591.8800783477802,578.4567675115691,579.8087768554688,13303702,INDUSINDBK
2020-09-09,569.7654285392972,588.7898114161931,568.4617515592306,583.8646850585938,17123149,INDUSINDBK
2020-09-10,592.9422787159608,606.2689826381356,589.0794625679741,599.1710815429688,15925284,INDUSINDBK
2020-09-11,596.8050786932046,601.0541999176165,582.5609445334558,589.4174194335938,11346718,INDUSINDBK
2020-09-14,595.9359891601405,598.7365546862401,583.1404095640233,588.4517822265625,9287409,INDUSINDBK
2020-09-15,588.4517711400661,617.0849213490638,580.5813180717247,611.677001953125,13446734,INDUSINDBK
2020-09-16,619.0163690853142,619.0163690853142,592.6043837783266,600.3300170898438,17940987,INDUSINDBK
2020-09-17,593.6665612256742,603.371875082383,589.272619612546,596.1773681640625,9390779,INDUSINDBK
2020-09-18,601.5853533130182,603.2270619961597,579.4224334453539,592.1697387695312,10335095,INDUSINDBK
2020-09-21,591.8800252969789,596.2256934447045,534.8551550049741,541.3736572265625,15649376,INDUSINDBK
2020-09-22,544.6570991067325,558.1769561767578,518.5830890431123,525.343017578125,26363293,INDUSINDBK
2020-09-23,532.1029217699306,534.8551546850854,501.29693956438655,509.94000244140625,20046261,INDUSINDBK
2020-09-24,499.4138955792212,501.2004245756112,468.3664853933939,473.4364318847656,20946967,INDUSINDBK
2020-09-25,482.75546029421685,503.42152156632403,474.3538525400209,497.1927185058594,19311510,INDUSINDBK
2020-09-28,504.96669234353755,543.98110222257,498.4481897346721,536.0623168945312,24396893,INDUSINDBK
2020-09-29,539.8285304214015,542.5807632162021,510.8091373096674,517.8587646484375,21321940,INDUSINDBK
2020-09-30,517.8588048098339,521.190495622165,502.40753977121886,509.3123474121094,18784941,INDUSINDBK
2020-10-01,521.4802457690487,576.573656242009,518.583133292554,571.8900146484375,49858446,INDUSINDBK
2020-10-05,572.8557055604202,609.0696106791854,571.6968488082392,580.9193115234375,43964114,INDUSINDBK
2020-10-06,594.8254413350606,606.8001365915279,585.4098265317809,601.4404907226562,25112823,INDUSINDBK
2020-10-07,599.6539585133916,604.3375997109556,585.3132176021269,597.8673706054688,19071775,INDUSINDBK
2020-10-08,598.7365495642118,616.6020756399181,592.9905983082394,596.5154418945312,20977726,INDUSINDBK
2020-10-09,596.8534251556551,611.2907136729626,593.9080393505087,601.6819458007812,18622149,INDUSINDBK
2020-10-12,606.6552609756116,610.3249243653789,589.562288489025,593.3768310546875,11751051,INDUSINDBK
2020-10-13,590.6246675218289,599.4608845641771,581.7885094213875,587.34130859375,11579298,INDUSINDBK
2020-10-14,579.4224338425593,604.9653179228317,577.0081737015486,601.295654296875,14624404,INDUSINDBK
2020-10-15,601.2956564858132,610.8078178992638,573.000480376645,577.4910278320312,14728367,INDUSINDBK
2020-10-16,584.0578407513615,592.8457836199941,580.7744821042091,587.4378051757812,11569890,INDUSINDBK
2020-10-19,586.7135142101058,609.0213142868996,585.4098372517694,605.593017578125,14576825,INDUSINDBK
2020-10-20,600.6679800735956,607.3313622717521,595.4531540974814,603.8065185546875,9607553,INDUSINDBK
2020-10-21,609.3592812602337,625.5830981963734,578.9878758179165,606.5587158203125,26626983,INDUSINDBK
2020-10-22,599.7022508061152,609.2144126890009,584.878716331549,587.8723754882812,15976059,INDUSINDBK
2020-10-23,595.8393644877071,596.5153690721012,583.6231853829601,587.2929077148438,12435551,INDUSINDBK
2020-10-26,595.8393766367349,611.5803402765224,592.5076860000629,595.5014038085938,17438151,INDUSINDBK
2020-10-27,595.4531288791193,602.019963961119,574.690490575841,592.9423217773438,15012129,INDUSINDBK
2020-10-28,593.4251560290712,594.8254387307825,565.9991366325789,572.5176391601562,14933120,INDUSINDBK
2020-10-29,564.9368928430242,579.2293015915275,551.4170355784048,568.510009765625,16511146,INDUSINDBK
2020-10-30,571.696777516804,581.3538176775608,556.7283652676309,565.6128540039062,16811219,INDUSINDBK
2020-11-02,569.7653835117748,613.2220653050457,569.7653835117748,606.8001098632812,33145934,INDUSINDBK
2020-11-03,609.8903606563517,627.7076115732326,609.8903606563517,624.4241943359375,19566145,INDUSINDBK
2020-11-04,627.321302343961,657.6444318842513,625.7761995021951,654.7955932617188,33533745,INDUSINDBK
2020-11-05,671.116031529971,702.0668340918586,655.0370357556478,689.8989868164062,23471764,INDUSINDBK
2020-11-06,690.2369713516115,721.3809270369413,682.7527649466098,713.3173217773438,29896664,INDUSINDBK
2020-11-09,720.4635016878002,753.7320183207001,709.840757034978,748.855224609375,28036644,INDUSINDBK
2020-11-10,757.111971374863,840.1625192552688,756.1462673297419,806.5560302734375,59758713,INDUSINDBK
2020-11-11,810.2256933564983,810.273966770345,726.6922935050833,760.926513671875,51561819,INDUSINDBK
2020-11-12,762.9061501964718,775.3154228602518,735.6732859580418,742.8195190429688,28387177,INDUSINDBK
2020-11-13,733.9832887368867,748.130875438037,716.3109179193679,742.1917724609375,25472191,INDUSINDBK
2020-11-14,749.9658397528143,758.0777784106587,731.4726401414428,744.0267944335938,3253864,INDUSINDBK
2020-11-17,751.2212463207092,766.5276327972867,745.7649945545885,757.2568969726562,14873173,INDUSINDBK
2020-11-18,753.2491461304572,805.3971639394889,748.4206259629543,799.8926391601562,25491255,INDUSINDBK
2020-11-19,788.0145756131571,816.8891528796651,776.6192785875239,789.9459838867188,29797661,INDUSINDBK
2020-11-20,790.0425107775282,801.437866457367,761.7473920725938,783.18603515625,25424060,INDUSINDBK
2020-11-23,807.3285642951053,850.6886985618759,803.9486002101377,820.6069946289062,39219488,INDUSINDBK
2020-11-24,822.7798611298288,831.4229242763212,807.6182955624136,824.4215698242188,19828772,INDUSINDBK
2020-11-25,833.9819774013173,844.8944801026022,816.2613320133379,825.7252197265625,24215222,INDUSINDBK
2020-11-26,827.6084421191453,831.2781060367772,806.3629511895989,821.379638671875,16934720,INDUSINDBK
2020-11-27,826.6427705953528,832.8715742883365,819.4482627311127,828.2362060546875,10212987,INDUSINDBK
2020-12-01,833.4025827106452,869.1336320273241,828.6706093595155,864.7879638671875,14690547,INDUSINDBK
