Date,Open,High,Low,Close,Volume,Symbol
2019-11-26,2208.7307362542224,2218.208986732454,2149.8181048340566,2157.2626953125,1997340,EICHERMOT
2019-11-27,2174.772024145586,2213.4794629036783,2163.5721132973495,2177.690185546875,1340190,EICHERMOT
2019-11-28,2191.297202268324,2191.297202268324,2166.6556456808025,2184.306640625,943210,EICHERMOT
2019-11-29,2180.5609847137976,2183.20501997693,2142.5345891864904,2164.42333984375,1115780,EICHERMOT
2019-12-02,2148.68295822452,2151.993717790351,2047.037835996093,2053.91015625,2399780,EICHERMOT
2019-12-03,2053.900660739017,2080.2874326075503,2007.4553419204826,2021.7152099609375,2054080,EICHERMOT
2019-12-04,2017.2695488493373,2059.193291907071,1999.2259541219084,2025.0499267578125,1597410,EICHERMOT
2019-12-05,2051.7251285391585,2051.7251285391585,2017.198633752769,2025.906005859375,911910,EICHERMOT
2019-12-06,2033.7523217866799,2046.4893700474336,1954.7670571963602,1978.8883056640625,1432060,EICHERMOT
2019-12-09,1986.4559086734355,2005.2798508604671,1974.0735837042039,1986.1864013671875,984820,EICHERMOT
2019-12-10,1998.5638656191659,2021.029735891548,1982.0052167252506,2010.974365234375,979760,EICHERMOT
2019-12-11,2010.9509550877165,2045.5247957167928,1986.6641189605843,2037.70654296875,1075180,EICHERMOT
2019-12-12,2041.4807578312334,2090.6031432067607,2041.4807578312334,2076.6552734375,1254760,EICHERMOT
2019-12-13,2081.8482620918458,2124.467134562784,2065.6066946522724,2084.336181640625,1401330,EICHERMOT
2019-12-16,2097.3617433289933,2097.3617433289933,2043.2117903757787,2048.0361328125,890300,EICHERMOT
2019-12-17,2049.45473946078,2074.22862348271,2045.6756332641723,2053.13916015625,1160650,EICHERMOT
2019-12-18,2057.401030034357,2078.44338728254,2025.8070100412176,2056.0625,1014430,EICHERMOT
2019-12-19,2058.356162888739,2128.9084183083064,2053.5272016421823,2121.45458984375,1809760,EICHERMOT
2019-12-20,2114.2510365152857,2137.709946843689,2089.6330370853047,2101.968017578125,1326790,EICHERMOT
2019-12-23,2092.40949933218,2122.669832311886,2081.048855207731,2097.71142578125,939940,EICHERMOT
2019-12-24,2099.9300874707133,2121.724386509968,2058.7679792409454,2068.62451171875,1162270,EICHERMOT
2019-12-26,2080.103167702833,2099.9677272852614,2071.6939390933308,2085.3720703125,964810,EICHERMOT
2019-12-27,2098.401984950486,2111.3376419308956,2071.778729491654,2102.081787109375,797560,EICHERMOT
2019-12-30,2106.594057941127,2163.969560476925,2098.118548697302,2155.257568359375,1158460,EICHERMOT
2019-12-31,2154.8317119278754,2154.8317119278754,2117.6330061090994,2129.7880859375,1142680,EICHERMOT
2020-01-01,2129.787776871128,2137.308115101753,2081.1434468273374,2088.218994140625,1086480,EICHERMOT
2020-01-02,2089.562259061895,2113.385594476002,2031.0186720321778,2043.2919921875,2285820,EICHERMOT
2020-01-03,2047.9411580694211,2049.449890701682,1996.8608705240408,2004.357421875,1572970,EICHERMOT
2020-01-06,1995.9153548974537,1995.9153548974537,1961.8144800155305,1973.2554931640625,1258710,EICHERMOT
2020-01-07,1981.7259881665054,2019.5443014368211,1959.3829809712754,1967.8963623046875,1371520,EICHERMOT
2020-01-08,1958.0780163343804,1958.0780163343804,1872.9536580889335,1881.6656494140625,2892860,EICHERMOT
2020-01-09,1914.376003256373,1939.1593596155988,1878.6197503397948,1922.9744873046875,2592870,EICHERMOT
2020-01-10,1923.0785055586493,1961.8616923406978,1915.529991582146,1932.7979736328125,2169260,EICHERMOT
2020-01-13,1948.6185577212,1948.6280262721978,1897.840912652946,1918.3487548828125,1320920,EICHERMOT
2020-01-14,1917.4030939349884,1946.6606897035786,1915.9841967268471,1938.1851806640625,1162260,EICHERMOT
2020-01-15,1933.483805595651,1953.3483652421814,1920.240765831297,1950.964599609375,1079560,EICHERMOT
2020-01-16,1957.9833194325104,2043.2118312510884,1953.3483479321746,2037.1815185546875,2921950,EICHERMOT
2020-01-17,2034.6084009666006,2059.2924506537743,1996.2508403669683,2014.0958251953125,1834850,EICHERMOT
2020-01-20,2022.401494090202,2038.4728606171327,1986.929063768227,2020.9920654296875,1005930,EICHERMOT
2020-01-21,2020.3202958227414,2031.3876468257736,1983.646517595512,1991.80517578125,1032360,EICHERMOT
2020-01-22,2001.5909941035989,2012.9421717639218,1981.1587819388974,1995.9154052734375,786810,EICHERMOT
2020-01-23,1993.0774884380241,2004.996316625396,1965.6928202025974,1978.4864501953125,1059580,EICHERMOT
2020-01-24,1984.5640648080496,2003.0097269928717,1967.5372997143677,1979.91015625,770750,EICHERMOT
2020-01-27,1972.266925746077,2001.6665469142026,1965.1724404016668,1995.461181640625,971080,EICHERMOT
2020-01-28,2007.928406953351,2007.928406953351,1974.6316700111565,1994.65234375,972770,EICHERMOT
2020-01-29,2008.7801752114588,2008.7801752114588,1901.3222671402475,1910.0484619140625,2869250,EICHERMOT
2020-01-30,1910.7814113064248,1946.7268041923871,1910.7814113064248,1924.0528564453125,1385590,EICHERMOT
2020-01-31,1934.4295813818608,1952.5630111851758,1911.8217993660608,1919.228515625,1021230,EICHERMOT
2020-02-03,1849.0405367237074,1927.3921114391007,1845.668346581302,1880.8380126953125,1486370,EICHERMOT
2020-02-04,1891.8627695637401,1905.1010746749569,1839.8365434007374,1845.7628173828125,1500920,EICHERMOT
2020-02-05,1864.6200319876073,1872.9442749532363,1830.9543639426902,1843.34130859375,1283330,EICHERMOT
2020-02-06,1856.3904148775498,1952.553720058257,1821.9584880375119,1928.86767578125,3945750,EICHERMOT
2020-02-07,1939.1593549397057,1940.7627733135323,1860.334933559139,1866.9185791015625,2224150,EICHERMOT
2020-02-10,1878.14675763349,1878.14675763349,1777.405065521696,1802.68505859375,2437470,EICHERMOT
2020-02-11,1820.917905088099,1832.1697773196968,1792.0669980204693,1798.1446533203125,1295530,EICHERMOT
2020-02-12,1797.2696322886652,1831.3231621636082,1790.2507798396348,1823.5523681640625,1528370,EICHERMOT
2020-02-13,1822.9042879235635,1843.6202076556922,1813.4260372878955,1830.8785400390625,919630,EICHERMOT
2020-02-14,1822.8098427171271,1830.3772940620865,1750.4460892309517,1769.2275390625,2318720,EICHERMOT
2020-02-17,1787.8104144795564,1792.4218302311901,1745.2529684010647,1753.3690185546875,1292680,EICHERMOT
2020-02-18,1749.9729869169225,1777.5894017063008,1734.8002112042375,1774.600341796875,1806500,EICHERMOT
2020-02-19,1788.2832124090157,1800.9539812837183,1769.894362439689,1785.46435546875,1322670,EICHERMOT
2020-02-20,1784.9629849737046,1800.1073550915125,1754.1823419619489,1782.952880859375,1249820,EICHERMOT
2020-02-24,1768.8917283633507,1768.8917283633507,1683.7673704162466,1697.942138671875,1928210,EICHERMOT
2020-02-25,1715.4466071271913,1724.4329554964818,1638.4477674794528,1658.435302734375,2568310,EICHERMOT
2020-02-26,1648.7583946265852,1664.839228079627,1611.4319793383809,1622.9296875,2151130,EICHERMOT
2020-02-27,1623.9560360749501,1631.5424239085428,1599.2009713001446,1613.134521484375,2554810,EICHERMOT
2020-02-28,1579.421469276839,1593.7051244986767,1543.4808136093122,1570.46826171875,3264550,EICHERMOT
2020-03-02,1576.489303398323,1682.140445211628,1574.313730384159,1609.3509521484375,3483700,EICHERMOT
2020-03-03,1655.379956132767,1706.5548219683285,1645.9206420977223,1692.1246337890625,2747400,EICHERMOT
2020-03-04,1698.3251634354053,1729.162502252445,1595.786182330347,1632.12890625,4186090,EICHERMOT
2020-03-05,1650.650357890741,1692.0822010275754,1623.3886646778853,1681.42626953125,2313750,EICHERMOT
2020-03-06,1641.1909790474585,1690.5213246529133,1591.2457549379576,1678.4180908203125,1707910,EICHERMOT
2020-03-09,1617.4480852589936,1702.5819092222937,1612.354235554245,1691.8739013671875,1932250,EICHERMOT
2020-03-11,1691.8738369637213,1727.9280008021174,1656.987884475491,1679.36865234375,2219090,EICHERMOT
2020-03-12,1608.0643375205789,1634.711264881661,1579.7053344821625,1596.519287109375,3635550,EICHERMOT
2020-03-13,1504.030868220508,1752.683106891566,1438.0048128489366,1671.6640625,2794020,EICHERMOT
2020-03-16,1596.2498194589662,1641.8295808359273,1547.54381936936,1560.19091796875,1924950,EICHERMOT
2020-03-17,1580.6512793338911,1651.5961302914268,1570.2507688023218,1613.8629150390625,1675350,EICHERMOT
2020-03-18,1618.4981119267443,1650.6503113322171,1497.234370093703,1509.1531982421875,1589120,EICHERMOT
2020-03-19,1444.402969417945,1532.1158890129623,1416.091769024131,1434.530517578125,1611810,EICHERMOT
2020-03-20,1467.713552451422,1525.346729598039,1379.1568653380714,1494.785400390625,2113350,EICHERMOT
2020-03-23,1368.226091037507,1643.66373150106,1270.5692675700893,1306.72216796875,1443300,EICHERMOT
2020-03-24,1334.761864300698,1387.6756382069045,1323.321048320978,1354.6402587890625,1126980,EICHERMOT
2020-03-25,1306.6364463619616,1411.0338858925231,1306.6364463619616,1384.0145263671875,761180,EICHERMOT
2020-03-26,1394.8258488849156,1445.9281260187954,1382.43163423317,1407.024658203125,2048910,EICHERMOT
2020-03-27,1453.2695309349067,1467.856499819254,1334.7617123499035,1365.25146484375,1106270,EICHERMOT
2020-03-30,1344.1050937600392,1344.1050937600392,1248.955604937928,1271.179443359375,2263090,EICHERMOT
2020-03-31,1302.2506496325805,1303.8857000123166,1234.6544850510727,1248.5645751953125,1672550,EICHERMOT
2020-04-01,1248.5646045309413,1269.8350404782107,1213.2029877538175,1239.5740966796875,1387180,EICHERMOT
2020-04-03,1245.1419540241504,1248.946015461338,1201.2854992882308,1208.91748046875,1806810,EICHERMOT
2020-04-07,1246.1717399829763,1259.6337617990314,1186.994171993054,1248.5791015625,2405590,EICHERMOT
2020-04-08,1239.421693681204,1301.3927783652643,1220.35366762457,1254.5330810546875,2799990,EICHERMOT
2020-04-09,1277.5576006165384,1339.1616094879482,1254.9238655699055,1310.1925048828125,3618730,EICHERMOT
2020-04-13,1309.019984093252,1309.019984093252,1268.5004288682242,1277.6102294921875,1266210,EICHERMOT
2020-04-15,1296.6256926614058,1322.5533883003363,1251.1198698775763,1269.4442138671875,2755930,EICHERMOT
2020-04-16,1269.453868151812,1290.3190655243338,1243.4259653462568,1274.8262939453125,2501460,EICHERMOT
2020-04-17,1311.8801045068992,1427.9996502768113,1298.437170317056,1408.20703125,5656840,EICHERMOT
2020-04-20,1408.2070570900755,1411.0672608587806,1340.5107962358272,1355.2073974609375,2999770,EICHERMOT
2020-04-21,1330.4856366008664,1333.3315251036986,1282.3245629349121,1286.6148681640625,1656250,EICHERMOT
2020-04-22,1286.6149377818465,1329.5132207334543,1258.4896019800203,1306.4742431640625,2765770,EICHERMOT
2020-04-23,1315.6937131707018,1358.596769034964,1307.1131019978495,1341.2781982421875,2072670,EICHERMOT
2020-04-24,1341.2449258689962,1343.4376789161374,1287.5779322316014,1295.5960693359375,1799440,EICHERMOT
2020-04-27,1325.4184485977853,1353.8298540597243,1317.1143604675872,1334.714111328125,1836150,EICHERMOT
2020-04-28,1345.249264605392,1371.4678009460356,1344.3435799027868,1365.923828125,1846940,EICHERMOT
2020-04-29,1373.8416665123939,1377.6648148593447,1346.7317623178617,1364.8653564453125,1477410,EICHERMOT
2020-04-30,1390.0782094463443,1420.5679650001955,1373.0885327715512,1402.2579345703125,3472310,EICHERMOT
2020-05-04,1371.944336584061,1371.944336584061,1297.9938278420323,1310.812255859375,1924440,EICHERMOT
2020-05-05,1334.761873195256,1350.2928182334604,1302.9182452297691,1316.73779296875,1524890,EICHERMOT
2020-05-06,1318.0772909558166,1351.4845095905262,1296.6257618082536,1321.409423828125,1871230,EICHERMOT
2020-05-07,1321.4093108984496,1344.7724123020175,1307.389587944563,1335.7628173828125,1270450,EICHERMOT
2020-05-08,1356.766275453495,1366.3002884207983,1293.8608765163463,1321.3045654296875,1643300,EICHERMOT
2020-05-11,1340.4775108668998,1387.1989481362107,1334.761874495323,1362.3104248046875,1958240,EICHERMOT
2020-05-12,1357.6434589127173,1360.4511745490902,1314.6450833148442,1350.6883544921875,1479050,EICHERMOT
2020-05-13,1427.2416255935163,1427.2416255935163,1352.3709998943991,1360.660888671875,2529370,EICHERMOT
2020-05-14,1346.2026385284871,1360.5179730449677,1332.855020299451,1337.7984619140625,1481780,EICHERMOT
2020-05-15,1342.389061081217,1353.734560086925,1301.3928042442196,1344.2576904296875,2350250,EICHERMOT
2020-05-18,1339.547787154998,1339.547787154998,1225.6402008275563,1238.2965087890625,2752580,EICHERMOT
2020-05-19,1268.0237595664282,1272.438012347116,1227.5089750015763,1236.19921875,2506930,EICHERMOT
2020-05-20,1236.1991373024837,1315.6937390304895,1226.836788135719,1303.7857666015625,2665330,EICHERMOT
2020-05-21,1284.8987904535836,1353.7344290531696,1273.372202175802,1343.113525390625,3221910,EICHERMOT
2020-05-22,1325.3229887102095,1344.1002905729022,1306.1596478106974,1327.36328125,1836960,EICHERMOT
2020-05-26,1344.7723922271955,1418.184284606844,1340.9587874282527,1411.52001953125,3191320,EICHERMOT
2020-05-27,1418.6611545213757,1441.542786045914,1382.9086052642847,1426.950927734375,3017880,EICHERMOT
2020-05-28,1441.542601835464,1566.43815794687,1434.6781598080877,1547.9898681640625,8154230,EICHERMOT
2020-05-29,1516.1939944109781,1620.4912222653704,1506.4692322167286,1577.731201171875,8504020,EICHERMOT
2020-06-01,1611.2480928478217,1657.0113522896534,1601.8380272803745,1619.4234619140625,4643120,EICHERMOT
2020-06-02,1639.8501691950491,1668.4522070298465,1620.782143971851,1658.5606689453125,3968190,EICHERMOT
2020-06-03,1706.5882917963918,1706.5882917963918,1658.922999441414,1672.53759765625,2850790,EICHERMOT
2020-06-04,1666.068728723058,1687.5202574190632,1626.006788510556,1646.8052978515625,3037820,EICHERMOT
2020-06-05,1663.6852038184531,1679.8930252883176,1650.3471294605768,1668.0089111328125,1950650,EICHERMOT
2020-06-08,1701.8212134872313,1703.2942603006222,1600.7606820420513,1610.757080078125,2735380,EICHERMOT
2020-06-09,1616.014975126889,1653.969931379502,1587.6799204268405,1623.3419189453125,3252740,EICHERMOT
2020-06-10,1623.342108849645,1646.4858317383441,1613.8318380079827,1629.3675537109375,1626270,EICHERMOT
2020-06-11,1629.367566245374,1644.6172151298053,1552.7808829884698,1567.65869140625,2190020,EICHERMOT
2020-06-12,1487.3058865273906,1619.804796315189,1486.4573454852646,1607.177001953125,3796470,EICHERMOT
2020-06-15,1582.6412945213692,1654.2464763825792,1551.7653859015738,1571.39111328125,5365180,EICHERMOT
2020-06-16,1620.7821506256478,1620.7821506256478,1561.8714492144939,1593.04296875,3577860,EICHERMOT
2020-06-17,1601.71408388675,1616.9685037332904,1577.8790528765305,1601.413818359375,2521910,EICHERMOT
2020-06-18,1600.61765115327,1637.9433330375964,1583.6090055904065,1631.8463134765625,2089520,EICHERMOT
2020-06-19,1639.8501300396522,1673.2191733834823,1609.3412904110073,1654.0892333984375,3119310,EICHERMOT
2020-06-22,1654.089402562212,1696.5538189234178,1641.49489177522,1676.932861328125,2342470,EICHERMOT
2020-06-23,1678.9396393937677,1716.122288988519,1678.9396393937677,1705.7445068359375,2064180,EICHERMOT
2020-06-24,1725.6563499191047,1762.8390005527208,1701.8260891234297,1757.771728515625,3383890,EICHERMOT
2020-06-25,1751.870008068827,1751.870008068827,1708.495023279845,1724.76953125,2768290,EICHERMOT
2020-06-26,1743.771000175836,1768.6642944738517,1725.3703082958677,1761.25634765625,2248860,EICHERMOT
2020-06-29,1752.1084044046445,1760.932137774109,1718.0290808169705,1726.943359375,1948400,EICHERMOT
2020-06-30,1739.9574045909376,1766.6526414832917,1735.2857148583764,1747.99462890625,2009460,EICHERMOT
2020-07-01,1767.60596972035,1778.0504388251447,1744.8196558957766,1754.4442138671875,2334860,EICHERMOT
2020-07-02,1754.444252766464,1768.459321695444,1713.2621348510625,1749.8345947265625,2765680,EICHERMOT
2020-07-03,1749.8344273673947,1835.202008784602,1749.8344273673947,1809.88916015625,2507160,EICHERMOT
2020-07-06,1875.3401217776773,1875.3401217776773,1818.3077143763226,1835.3878173828125,2833920,EICHERMOT
2020-07-07,1835.3878985927806,1912.0938684374933,1835.2973534083148,1900.1905517578125,2872780,EICHERMOT
2020-07-08,1900.190716561507,1916.3366235290764,1841.1466389020138,1848.8072509765625,3568650,EICHERMOT
2020-07-09,1865.806325207488,1873.4335355302576,1839.9357718833849,1857.5355224609375,2742010,EICHERMOT
2020-07-10,1859.1324774997036,1882.490808627264,1844.8314584420136,1854.1605224609375,2044230,EICHERMOT
2020-07-13,1869.6199724172643,1880.9654713039467,1854.3655514286481,1873.9102783203125,1331720,EICHERMOT
2020-07-14,1873.9102715877686,1874.348798947377,1782.3408010285116,1797.17578125,2475010,EICHERMOT
2020-07-15,1812.415669057605,1830.4349748932802,1760.455304005717,1769.7557373046875,2823590,EICHERMOT
2020-07-16,1773.326263911784,1815.1806006213676,1747.10773043997,1777.096923828125,2654550,EICHERMOT
2020-07-17,1783.8137076603232,1823.1892251518518,1778.2315620599811,1793.4239501953125,1672170,EICHERMOT
2020-07-20,1806.6954318799546,1838.1576742293153,1789.248141842512,1829.35302734375,1604480,EICHERMOT
2020-07-21,1839.3064044982013,1934.1650565870946,1839.3064044982013,1917.9239501953125,3687060,EICHERMOT
2020-07-22,1929.6842330333252,1935.40464083876,1882.2048016954188,1896.36767578125,3357870,EICHERMOT
2020-07-23,1895.3618410438266,2006.4663810647046,1883.9353400876794,1990.9356689453125,4460610,EICHERMOT
2020-07-24,1925.8705491886392,1989.8438669727252,1925.8705491886392,1983.10791015625,3947910,EICHERMOT
2020-07-27,1983.1079994588094,1987.8417207327132,1944.9386620118632,1958.0670166015625,1922910,EICHERMOT
2020-07-28,1960.1643813571754,2018.1789417483933,1959.2396100568556,2007.219482421875,2622890,EICHERMOT
2020-07-29,2002.047233479263,2054.5797365542953,1992.632395939368,2040.3692626953125,2264820,EICHERMOT
2020-07-30,2045.0459150907645,2071.264452463723,2005.136431786165,2021.339599609375,2464430,EICHERMOT
2020-07-31,2044.221062442345,2048.5351101279894,1960.8603656769105,1967.6964111328125,2190550,EICHERMOT
2020-08-03,1975.9240309601241,2030.1724673414508,1969.0786753657396,1981.372802734375,2018580,EICHERMOT
2020-08-04,2006.4329320888335,2028.3565055752872,1983.0746014467918,2003.6346435546875,1557610,EICHERMOT
2020-08-05,2022.2451294082334,2123.062660119784,2017.3971211113167,2093.550048828125,2380920,EICHERMOT
2020-08-06,2093.626231162014,2107.012021409093,2055.413836133801,2067.09765625,2035230,EICHERMOT
2020-08-07,2068.8808571059767,2111.1021506182838,2055.5332386730347,2079.11572265625,1952900,EICHERMOT
2020-08-10,2087.758200248733,2097.387413660177,2025.0243485478886,2035.807373046875,1681940,EICHERMOT
2020-08-11,2057.4397944917796,2066.0204053121806,2025.9775548169746,2044.3447265625,1619100,EICHERMOT
2020-08-12,2068.875852239427,2129.8935261938896,2049.812484407737,2108.60400390625,2986670,EICHERMOT
2020-08-13,2108.6042844384383,2126.080204428949,2055.070662774379,2066.3017578125,2203610,EICHERMOT
2020-08-14,2068.690035831727,2073.661874278256,1913.1569168331698,1920.5457763671875,5919120,EICHERMOT
2020-08-17,1951.8030635899777,2034.5678849825908,1920.5458862644425,2014.9849853515625,6533930,EICHERMOT
2020-08-18,2013.1734823756592,2065.9822736162723,2008.945092095124,2040.7266845703125,3396910,EICHERMOT
2020-08-19,2054.5798564737192,2076.603520198595,2017.8739054415903,2027.0599365234375,2854830,EICHERMOT
2020-08-20,2021.2107010688617,2052.6729431138015,1992.6086628461892,2037.5472412109375,2243200,EICHERMOT
2020-08-21,2068.8805680265373,2082.6094519622347,2047.9057419912451,2069.109375,2613150,EICHERMOT
2020-08-24,2096.9582572573345,2276.00705211336,2051.433349208989,2075.030029296875,11491305,EICHERMOT
2020-08-25,2110.8304009664985,2145.1528465106694,2080.4644775669663,2113.928955078125,4757108,EICHERMOT
2020-08-26,2173.8024675763413,2181.3819606157226,2130.8516966678935,2144.056396484375,2439339,EICHERMOT
2020-08-27,2144.9143992853783,2149.9197557010903,2111.7837068194744,2132.138916015625,1370404,EICHERMOT
2020-08-28,2135.61892005939,2150.8733409169567,2097.482867915472,2110.44921875,1470617,EICHERMOT
2020-08-31,2121.31800460086,2125.13161000239,1976.1626490051385,1994.515625,3087530,EICHERMOT
2020-09-01,2011.676718807889,2072.6944012740996,2007.8631136537508,2031.7935791015625,2255675,EICHERMOT
2020-09-02,2031.7934945749912,2085.708148987476,2003.4772912723354,2068.73779296875,1972531,EICHERMOT
2020-09-03,2073.6475260948114,2154.686624815758,2061.730011577025,2127.180908203125,2577059,EICHERMOT
2020-09-04,2066.0203979463463,2122.2710686795417,2064.113595548611,2079.22509765625,1516060,EICHERMOT
2020-09-07,2102.2496264244137,2111.7836383356353,2055.532968059427,2090.71337890625,1354383,EICHERMOT
2020-09-08,2101.200727484774,2113.6903758105263,2049.8124979669064,2060.776611328125,1180325,EICHERMOT
2020-09-09,2040.18351252499,2088.7117822486302,2026.5975429094772,2075.507080078125,1357699,EICHERMOT
2020-09-10,2094.5749488911674,2095.576066813462,2052.291740704622,2074.219970703125,948267,EICHERMOT
2020-09-11,2064.1137519213516,2077.1753027825607,2040.374153376671,2059.6328125,1143868,EICHERMOT
2020-09-14,2064.1140433212263,2095.5762897090326,2048.192286398988,2058.77490234375,1180377,EICHERMOT
2020-09-15,2058.774464410936,2069.1666771807954,2021.2105501227318,2040.8507080078125,1264201,EICHERMOT
2020-09-16,2054.5796143847488,2085.898937343022,2045.045602253033,2062.921875,1031516,EICHERMOT
2020-09-17,2045.9991487025766,2061.205852579326,2025.9777218047413,2045.4747314453125,768952,EICHERMOT
2020-09-18,2059.3467697335245,2101.1057924503625,2035.7023713800834,2052.625244140625,1310088,EICHERMOT
2020-09-21,2052.720573045353,2060.204633072516,1990.7972094610436,2004.955078125,1944477,EICHERMOT
2020-09-22,2005.9563209043781,2023.260461270463,1938.8845632037699,1968.154052734375,1519039,EICHERMOT
2020-09-23,1987.793930954362,2027.7415838181278,1954.4726031270172,1980.0238037109375,1353975,EICHERMOT
2020-09-24,1956.8084400956998,1982.121291014264,1928.7308185290312,1939.647216796875,1346209,EICHERMOT
2020-09-25,1967.7249862530718,2035.5119164837292,1954.472800370794,2018.827392578125,1532674,EICHERMOT
2020-09-28,2035.511573661805,2106.0632628660082,2028.8377652235695,2079.3203125,1138014,EICHERMOT
2020-09-29,2087.949066613245,2115.1210065212254,2078.415052610445,2096.052978515625,1337331,EICHERMOT
2020-09-30,2102.1543467392034,2117.504200142995,2083.8013724696166,2100.15234375,925934,EICHERMOT
2020-10-01,2087.9490042519233,2126.085059124104,2079.2254748055143,2095.242431640625,999891,EICHERMOT
2020-10-05,2107.636368591123,2121.3177695588115,2080.5121497309074,2107.15966796875,930504,EICHERMOT
2020-10-06,2120.173645082795,2130.8516920202146,2074.6964541817338,2095.194580078125,2754316,EICHERMOT
2020-10-07,2105.109877680965,2149.919734678703,2068.8806315976876,2133.7119140625,1517302,EICHERMOT
2020-10-08,2148.0128439099417,2151.6358149220578,2073.6475523764416,2105.87255859375,1515381,EICHERMOT
2020-10-09,2108.1609765626,2130.565907841187,2094.2889406436966,2114.596435546875,1207901,EICHERMOT
2020-10-12,2128.944985623645,2128.944985623645,2069.977025361394,2079.701904296875,1098858,EICHERMOT
2020-10-13,2082.4667149345464,2130.851829176473,2076.8417405716195,2116.121826171875,1587481,EICHERMOT
2020-10-14,2098.626891867956,2161.26531063146,2087.9488438767266,2148.87109375,1358092,EICHERMOT
2020-10-15,2147.107302950167,2195.683049436357,2122.318870781107,2143.818115234375,1900928,EICHERMOT
2020-10-16,2139.432488053253,2178.5219408207145,2139.432488053253,2164.12548828125,815976,EICHERMOT
2020-10-19,2173.7549843829515,2173.7549843829515,2083.372493742652,2095.718994140625,1263185,EICHERMOT
2020-10-20,2107.0168428053416,2130.851874963773,2087.948817078596,2092.19140625,976226,EICHERMOT
2020-10-21,2109.209626353597,2118.9342725251013,2043.234306580751,2079.701904296875,1308299,EICHERMOT
2020-10-22,2077.3656268907985,2077.3656268907985,2040.2784160779513,2058.822021484375,1021353,EICHERMOT
2020-10-23,2061.2537245461654,2096.052873919863,2059.346921840757,2080.226318359375,1153577,EICHERMOT
2020-10-26,2086.041899861236,2111.4499496401536,1993.7048972485345,2009.865234375,1551460,EICHERMOT
2020-10-27,2016.4434384404874,2035.4160282781522,1984.0277992409713,2019.5419921875,1019769,EICHERMOT
2020-10-28,2026.4066900360501,2046.332916308901,2002.6193748170376,2035.51171875,1041016,EICHERMOT
2020-10-29,2030.7447428391627,2045.0457621549315,2002.1904208248084,2037.275634765625,834115,EICHERMOT
2020-10-30,2024.2613185697037,2047.333580342065,1974.0648400505224,1988.41357421875,1013498,EICHERMOT
2020-11-02,1982.8838950264683,1998.4243813956487,1921.2940833847717,1935.07080078125,1131510,EICHERMOT
2020-11-03,1943.0318580791318,2016.443758507048,1943.0318580791318,1997.375732421875,1939408,EICHERMOT
2020-11-04,1995.4688238786164,2025.9299473797728,1973.5405950447855,1999.6636962890625,1114904,EICHERMOT
2020-11-05,2023.1173335348067,2042.3759910995461,2005.0027108499994,2021.0198974609375,828400,EICHERMOT
2020-11-06,2028.8377947780693,2053.5785098674232,2013.5833752684598,2039.3729248046875,996379,EICHERMOT
2020-11-09,2052.672882862161,2099.341827306162,2042.1854691550154,2090.666015625,1129889,EICHERMOT
2020-11-10,2108.923671605666,2152.2557140557965,2090.046279348622,2130.708984375,986762,EICHERMOT
2020-11-11,2130.709036856088,2224.285283473116,2118.1716698176347,2218.27880859375,2127849,EICHERMOT
2020-11-12,2217.6113266710095,2258.1308801462965,2194.7296964732,2241.2080078125,1905794,EICHERMOT
2020-11-13,2209.9840746453183,2454.4360595117128,2209.5073740252483,2397.4228515625,9475210,EICHERMOT
2020-11-14,2421.6391569823563,2467.402416641866,2386.1249606840915,2422.16357421875,1043101,EICHERMOT
2020-11-17,2422.1634473586673,2444.520658781076,2375.065288767456,2423.259765625,2112263,EICHERMOT
2020-11-18,2408.2915146478776,2507.445242883578,2396.5646329287456,2492.333740234375,1880217,EICHERMOT
2020-11-19,2446.5230922003225,2534.1405758130204,2420.209124041141,2432.364990234375,2433481,EICHERMOT
2020-11-20,2445.4740634089953,2478.8431052098977,2423.8319028509172,2469.9287109375,1394396,EICHERMOT
2020-11-23,2474.6007256835887,2485.0881397077605,2440.7072638072195,2476.31689453125,823238,EICHERMOT
2020-11-24,2475.0296653561168,2588.4844150392364,2469.4046910404445,2567.795654296875,2418981,EICHERMOT
2020-11-25,2570.3697220855483,2599.9251602846034,2460.966930687434,2474.171630859375,1758420,EICHERMOT
2020-11-26,2488.377242476983,2491.2374462039684,2404.954633773253,2430.410400390625,2083338,EICHERMOT
2020-11-27,2446.4277988496547,2496.0046677273563,2397.8997645345794,2416.53857421875,2597507,EICHERMOT
2020-12-01,2440.65938220421,2464.446695852783,2407.338056450881,2414.67919921875,1227343,EICHERMOT
2020-12-02,2410.1982200148077,2431.077613071534,2390.176794927659,2414.488525390625,1293136,EICHERMOT
2020-12-03,2435.939995510762,2459.775024821043,2416.8719720625368,2430.6962890625,1073359,EICHERMOT
2020-12-04,2445.2834900800603,2476.6502970415527,2414.488584190893,2434.510009765625,1140298,EICHERMOT
2020-12-07,2434.510283905297,2453.626027028412,2421.6393660150593,2441.8037109375,723083,EICHERMOT
2020-12-08,2441.803530948498,2487.423874102305,2398.137939684063,2429.45703125,1303426,EICHERMOT
2020-12-09,2432.2219573518037,2441.3267528361903,2412.2005316338114,2428.55126953125,954150,EICHERMOT
2020-12-10,2438.800221628158,2438.800221628158,2371.204170983376,2376.495361328125,1106304,EICHERMOT
2020-12-11,2376.4954956890006,2391.0825811395775,2337.596911506093,2355.663818359375,1488286,EICHERMOT
