Date,Open,High,Low,Close,Volume,Symbol
2020-01-23,402.94781847620646,406.9401802056367,399.2340255178088,403.2214660644531,11545220,BAJFINANCE
2020-01-24,402.65464463047067,411.0253679661589,401.775065206785,409.9356689453125,8648920,BAJFINANCE
2020-01-27,407.9321516119967,411.2550237872284,405.97751741181906,406.9890441894531,7821550,BAJFINANCE
2020-01-28,405.60121100113,415.2619688344947,405.60121100113,411.7436218261719,10527640,BAJFINANCE
2020-01-29,414.86128086189825,434.319665773795,411.94889531064774,431.8763732910156,45814130,BAJFINANCE
2020-01-30,436.2743395638736,438.32671140172766,424.6295981774319,426.5304870605469,35777740,BAJFINANCE
2020-01-31,427.0875932577674,431.98396170856535,423.5497099575283,426.6868896484375,17369270,BAJFINANCE
2020-02-03,415.3792980444682,427.76191867376997,415.3792980444682,426.0467224121094,10941810,BAJFINANCE
2020-02-04,428.8418629716012,444.6792731937314,427.78634381874724,441.67401123046875,19583230,BAJFINANCE
2020-02-05,441.2586404130043,443.6970416383581,437.608375610805,442.5487060546875,12856310,BAJFINANCE
2020-02-06,442.54871648825434,457.17426265331824,442.23596787222766,456.05035400390625,18464770,BAJFINANCE
2020-02-07,455.8157574848714,458.05871315258344,452.11660901208023,454.8726501464844,9503260,BAJFINANCE
2020-02-10,455.4297097444906,462.6618493848058,453.47507579708935,461.4646301269531,11608790,BAJFINANCE
2020-02-11,462.9551065957726,467.6462165875136,462.8573689239967,464.1620788574219,11674290,BAJFINANCE
2020-02-12,466.18024813139266,467.3725761644912,461.48913806775784,466.0531921386719,8829640,BAJFINANCE
2020-02-13,465.7892614815223,469.1707697567093,462.7595729900137,468.6576843261719,6810390,BAJFINANCE
2020-02-14,469.11222899872985,470.5782047143509,465.9848022085974,467.32861328125,7311180,BAJFINANCE
2020-02-17,467.3285811054901,468.9167213547355,464.23050267531227,466.8301696777344,7164840,BAJFINANCE
2020-02-18,466.12160205619693,466.370822679127,459.49539356714666,465.0074462890625,7286110,BAJFINANCE
2020-02-19,467.64618477247245,477.61483010841977,467.16730898630476,476.7401123046875,11720490,BAJFINANCE
2020-02-20,475.74819372753564,481.1722916370372,474.36528169660085,476.9747314453125,16346430,BAJFINANCE
2020-02-24,473.02149955312626,476.53984725041005,464.34291850827697,469.4982604980469,12633890,BAJFINANCE
2020-02-25,473.9889483210225,473.9889483210225,467.5484330598175,471.6482849121094,9593090,BAJFINANCE
2020-02-26,470.57816658892403,472.8015569457436,465.91148357068744,470.0895080566406,8513460,BAJFINANCE
2020-02-27,470.5781595050251,470.5781595050251,460.5215587109227,465.1833801269531,11748700,BAJFINANCE
2020-02-28,453.4750927260555,453.4750927260555,421.39464993657833,436.4551086425781,49414100,BAJFINANCE
2020-03-02,449.56583055888086,451.32012773823686,420.79850637425517,426.18353271484375,22382160,BAJFINANCE
2020-03-03,431.0079008879292,438.3497238711662,423.1762961991378,436.3073425292969,20235030,BAJFINANCE
2020-03-04,437.4730160353986,440.4900581238514,413.8655323531598,419.88006591796875,24729910,BAJFINANCE
2020-03-05,422.19177923107856,427.82917076462417,418.5820908883294,424.219482421875,18332950,BAJFINANCE
2020-03-06,404.0699029736197,415.13895744903294,395.4007608946779,413.94879150390625,33122380,BAJFINANCE
2020-03-09,398.6822823583871,404.31477160546507,386.4524483161955,394.4505615234375,35456270,BAJFINANCE
2020-03-11,393.19671643191054,403.4723561371624,390.3559887410569,394.82769775390625,27936830,BAJFINANCE
2020-03-12,378.11146959503355,379.0861303877788,355.39539212603734,365.8032531738281,52726190,BAJFINANCE
2020-03-13,336.9698106413081,396.0864679927716,321.39966111199794,387.1773376464844,48499170,BAJFINANCE
2020-03-16,375.51074193666614,375.51074193666614,352.6428326096013,359.7201843261719,31404670,BAJFINANCE
2020-03-17,362.64412703213765,365.83751300998415,333.2474522317465,337.4448547363281,25585480,BAJFINANCE
2020-03-18,341.8675696550602,345.78582260239614,295.7203599168821,299.87860107421875,54435800,BAJFINANCE
2020-03-19,274.27775542817517,299.0656004004598,243.39212223589428,268.9978942871094,83247130,BAJFINANCE
2020-03-20,274.2630401002862,298.17908852408567,256.8072432925787,289.1573181152344,61101890,BAJFINANCE
2020-03-23,260.24551149534756,264.48213543722795,217.95287086956748,221.98377990722656,48442350,BAJFINANCE
2020-03-24,242.1480660263192,251.61553957521426,206.16380444424988,242.3635711669922,62572210,BAJFINANCE
2020-03-25,239.99303215794546,264.48211707202154,235.09521517513025,253.27590942382812,62263550,BAJFINANCE
2020-03-26,258.34025844499416,287.6487777476392,251.2629071148657,273.6606140136719,50961240,BAJFINANCE
2020-03-27,289.46099582641534,297.7872850464645,244.89085941321093,249.03440856933594,71706090,BAJFINANCE
2020-03-30,234.12053673634023,236.50577103571888,218.05080162242007,219.62789916992188,76983550,BAJFINANCE
2020-03-31,225.79912875341114,229.21781001878117,205.70829104249592,217.0516357421875,110431110,BAJFINANCE
2020-04-01,213.54480426315178,224.0163385701367,208.9065713341452,217.39938354492188,64083010,BAJFINANCE
2020-04-03,222.24334526823102,229.5802654458098,213.8435772957696,216.23861694335938,61726720,BAJFINANCE
2020-04-07,219.91199264197763,223.92820873136912,203.89612439283457,220.7299346923828,111614780,BAJFINANCE
2020-04-08,213.9366404481387,232.54834503656116,210.03307970368888,228.5223388671875,91093390,BAJFINANCE
2020-04-09,234.2136105271236,251.37064761158868,231.8724546428998,249.96987915039062,71932460,BAJFINANCE
2020-04-13,246.84998748169536,246.84998748169536,221.9641794235925,224.0555419921875,81831990,BAJFINANCE
2020-04-15,229.70759644335163,231.96059504817748,212.40850478278048,213.7847900390625,93336280,BAJFINANCE
2020-04-16,210.11634826660156,220.40176391601562,207.86334946829203,217.46307373046875,72467400,BAJFINANCE
2020-04-17,230.68716752479656,232.73445132660203,218.95200284817173,226.09791564941406,101915460,BAJFINANCE
2020-04-20,227.7484834254149,229.756591322427,221.87110320798485,226.1077117919922,54031770,BAJFINANCE
2020-04-21,216.48350270425195,216.48350270425195,204.2389606960929,205.68382263183594,73839850,BAJFINANCE
2020-04-22,201.7851462617652,212.56524564537628,198.10199346927283,210.4346923828125,90627230,BAJFINANCE
2020-04-23,211.58568521934671,217.374908249422,206.88377811397112,212.80523681640625,71440060,BAJFINANCE
2020-04-24,207.03072547093083,207.03072547093083,192.97888764818208,193.58621215820312,104944510,BAJFINANCE
2020-04-27,195.91265557201666,204.2389434338274,187.65004171477878,200.22763061523438,144952470,BAJFINANCE
2020-04-28,203.84716072581818,219.82383826666614,199.3411628593085,218.25653076171875,147563440,BAJFINANCE
2020-04-29,215.50885259613295,232.64630965484088,215.50885259613295,224.95184326171875,150601540,BAJFINANCE
2020-04-30,231.67162776237484,236.95147345890373,224.43265542599184,227.07257080078125,88833050,BAJFINANCE
2020-05-04,215.503938090543,215.71944322438958,198.70932018465882,203.7148895263672,73127450,BAJFINANCE
2020-05-05,208.64699361048926,209.13677528563124,195.61879806232213,196.1428680419922,115212090,BAJFINANCE
2020-05-06,196.89222908359608,208.8331084528645,191.24504709109132,206.32052612304688,131496960,BAJFINANCE
2020-05-07,205.60546799370124,212.5505690463845,200.6488794856147,201.84393310546875,77702040,BAJFINANCE
2020-05-08,208.64700554499808,208.64700554499808,197.3820263723808,198.2783203125,69663750,BAJFINANCE
2020-05-11,202.76964427534745,204.99325760303066,195.45230374269823,197.38694763183594,76549900,BAJFINANCE
2020-05-12,194.90371264974894,203.74916812801192,193.66946826218313,202.74021911621094,103365270,BAJFINANCE
2020-05-13,217.46305216598833,219.41727616256418,210.1163274306509,211.6885223388672,94411850,BAJFINANCE
2020-05-14,211.48773409699172,221.27848053723804,205.39484849516197,206.8837890625,143075310,BAJFINANCE
2020-05-15,207.66252491601477,209.29350624297527,201.3982281355404,204.38099670410156,80267260,BAJFINANCE
2020-05-18,204.72873578815708,205.06668633246292,188.66390316920618,189.8981475830078,108205710,BAJFINANCE
2020-05-19,191.99442997303203,196.26042447427616,188.29168144787968,192.47930908203125,94135140,BAJFINANCE
2020-05-20,192.97400373805976,201.7900749748239,189.54553159042925,200.105224609375,163185080,BAJFINANCE
2020-05-21,201.6920990739394,203.50919995168803,193.41479129258911,194.9527130126953,98795420,BAJFINANCE
2020-05-22,193.46376808443867,196.59836791970773,182.7130539804597,185.65664672851562,161950940,BAJFINANCE
2020-05-26,187.88026312130162,189.4230724870092,178.43236994255628,179.16213989257812,98692950,BAJFINANCE
2020-05-27,179.26008991295134,190.6230305528803,174.6561452379104,189.6875457763672,173352460,BAJFINANCE
2020-05-28,191.40666550491218,194.24740808261495,188.7618475474958,190.78955078125,90517750,BAJFINANCE
2020-05-29,187.4884258263882,193.95355014327788,185.2354419994564,191.37240600585938,103618470,BAJFINANCE
2020-06-01,195.62370754598948,218.08999138381694,195.62370754598948,211.66896057128906,189159830,BAJFINANCE
2020-06-02,212.09994943403822,232.64629678117717,211.66895411333476,229.8251495361328,234424700,BAJFINANCE
2020-06-03,236.7604514288452,244.582265136072,234.89928709982775,236.26087951660156,187051760,BAJFINANCE
2020-06-04,236.46658944655803,240.35056953391856,223.02697893333868,226.57789611816406,163153500,BAJFINANCE
2020-06-05,229.60964709227474,235.97680897351134,222.85066584328084,234.14993286132812,158500390,BAJFINANCE
2020-06-08,245.3806207084752,249.56336042426085,242.4957994501606,245.6010284423828,149925030,BAJFINANCE
2020-06-09,248.31932850088393,248.31932850088393,236.59395309544107,239.36611938476562,123730770,BAJFINANCE
2020-06-10,239.0134642453244,241.95215437948823,235.19317304969184,238.5873565673828,89614430,BAJFINANCE
2020-06-11,236.07477309001732,240.8746276429427,227.2684929784957,229.11007690429688,100427670,BAJFINANCE
2020-06-12,215.50392989408,241.9521394719898,215.40596758352993,240.00770568847656,168024570,BAJFINANCE
2020-06-15,237.05433910864505,238.02899989344345,228.33623096318192,230.33453369140625,120703460,BAJFINANCE
2020-06-16,240.1889151424646,240.5219630729978,223.83021122809444,231.66671752929688,129143510,BAJFINANCE
2020-06-17,229.903515021139,237.5441121327367,228.4390725974067,234.70338439941406,96502790,BAJFINANCE
2020-06-18,232.64630499238072,248.9756249007381,232.45039530388263,247.4328155517578,127382680,BAJFINANCE
2020-06-19,250.96410272004795,265.9073141610165,250.76817812333056,264.34490966796875,186038260,BAJFINANCE
2020-06-22,268.4003532788695,280.50774172734043,267.22486532154784,278.2253723144531,139393260,BAJFINANCE
2020-06-23,284.0684715258324,304.57072545629575,277.5102876624298,296.36688232421875,161869530,BAJFINANCE
2020-06-24,306.1135720411173,306.1135720411173,285.15092060652233,287.447998046875,201088070,BAJFINANCE
2020-06-25,281.92324378701034,298.3750246299065,279.2735378810655,294.3930969238281,159821300,BAJFINANCE
2020-06-26,298.03218603288207,299.62887927353574,281.33551351742597,284.416259765625,125724990,BAJFINANCE
2020-06-29,277.608272138805,283.5297462703188,271.3390721191646,279.954345703125,116139990,BAJFINANCE
2020-06-30,285.05293662422986,287.66348133852074,275.8450470556982,277.31439208984375,97030570,BAJFINANCE
2020-07-01,277.3143986646453,290.80297563609514,274.86549021634204,289.3532409667969,127048960,BAJFINANCE
2020-07-02,291.90988972387623,295.43632390066324,286.5222910880329,290.3670654296875,116197340,BAJFINANCE
2020-07-03,291.9098849159879,292.83557947725456,286.1304669987806,287.15899658203125,85435970,BAJFINANCE
2020-07-06,290.93032768700556,307.0588353635977,289.46098259767723,304.52667236328125,114375830,BAJFINANCE
2020-07-07,308.56243860203375,334.97635932239706,306.14291606231893,328.3447265625,228764010,BAJFINANCE
2020-07-08,328.3447087262084,333.913523376482,311.5109167706521,314.248779296875,191261830,BAJFINANCE
2020-07-09,316.8886990475583,331.0825604218486,312.9802513981501,326.1945495605469,187577860,BAJFINANCE
2020-07-10,320.8070295356078,332.56179092317205,320.5180451648457,324.64202880859375,161504130,BAJFINANCE
2020-07-13,329.1332809454204,330.89648299292486,315.0471553886012,316.84954833984375,131364670,BAJFINANCE
2020-07-14,315.3998107504232,315.3998107504232,305.8539410191075,312.5737609863281,124044220,BAJFINANCE
2020-07-15,316.3989380454136,323.03057065997984,305.8441497287156,308.48895263671875,109802620,BAJFINANCE
2020-07-16,311.5011833083861,314.9296554517174,303.8899859119963,313.9305114746094,99999250,BAJFINANCE
2020-07-17,314.4398516320475,325.5089061026551,313.9500699316861,323.3832702636719,84256260,BAJFINANCE
2020-07-20,327.6590465405997,338.3362813559344,324.8721875412421,337.1167297363281,105554950,BAJFINANCE
2020-07-21,342.84716879698203,344.7573292664112,315.28714467635353,322.5163269042969,259600480,BAJFINANCE
2020-07-22,325.2150334492557,327.17416015678134,312.83333830862114,318.6519470214844,170696590,BAJFINANCE
2020-07-23,318.6519506369832,325.2150371392209,315.03248672312725,323.0404052734375,87180350,BAJFINANCE
2020-07-24,317.8682776818559,322.2763123492468,315.41936953330537,318.5392761230469,66376830,BAJFINANCE
2020-07-27,319.6315031170836,321.296772738226,308.77795455716944,310.63421630859375,70898670,BAJFINANCE
2020-07-28,311.011384179825,319.3376732051116,309.65958188445984,317.33935546875,82116970,BAJFINANCE
2020-07-29,317.8682694764738,326.0965946644196,317.33929695975013,321.7130432128906,80700220,BAJFINANCE
2020-07-30,322.8053238170731,325.6068607278709,313.95496511339513,315.25286865234375,65082780,BAJFINANCE
2020-07-31,316.9867427295924,320.61110960776756,311.62362678878833,318.4854736328125,72353970,BAJFINANCE
2020-08-03,317.77034979781394,317.77034979781394,310.4236245563699,310.96240234375,44639200,BAJFINANCE
2020-08-04,313.6562215151206,319.3376774383645,307.862095469834,316.9475402832031,66791450,BAJFINANCE
2020-08-05,318.94582640877,326.1945890761261,318.15728510220623,319.5482482910156,69853800,BAJFINANCE
2020-08-06,322.47227822717906,330.9748812325341,318.8478817459318,327.68353271484375,81729060,BAJFINANCE
2020-08-07,326.4884564534023,341.0300757516508,324.2354726793541,339.3501281738281,101512670,BAJFINANCE
2020-08-10,342.25941004476726,348.41596895461106,334.3445517571264,337.2587585449219,71292450,BAJFINANCE
2020-08-11,339.15423122540614,342.3132991307372,333.5119367335271,338.6742248535156,55718180,BAJFINANCE
2020-08-12,335.50045723914513,337.9493656861462,329.32921991026325,334.8392639160156,56625270,BAJFINANCE
2020-08-13,337.9493885552187,340.104440091973,333.1495336530703,334.9764099121094,46633590,BAJFINANCE
2020-08-14,335.50042060042426,337.8317859703941,323.86320414810695,326.30230712890625,55313350,BAJFINANCE
2020-08-17,328.1537307620838,333.0025814279201,324.4705629044966,331.5626220703125,46705720,BAJFINANCE
2020-08-18,332.9536010457505,336.76901970524057,329.77982512559925,335.0008850097656,47062980,BAJFINANCE
2020-08-19,337.655482864126,339.4186848538589,333.149485686709,334.02618408203125,41988490,BAJFINANCE
2020-08-20,330.89648703657707,334.47191717232727,328.45248126604776,332.4442138671875,36774590,BAJFINANCE
2020-08-21,335.99021732103324,336.969780636838,331.09240074200943,332.0033874511719,26273800,BAJFINANCE
2020-08-24,333.3454096190201,344.3165315432507,333.15441747735895,342.06842041015625,62055750,BAJFINANCE
2020-08-25,345.2960636019521,358.5201681654311,343.8267186504544,356.8451232910156,98540590,BAJFINANCE
2020-08-26,359.00993299869793,363.12411062772935,355.6794239100954,357.10467529296875,66650850,BAJFINANCE
2020-08-27,358.22142505398085,359.3430143235468,352.2901761674278,355.8263854980469,46110620,BAJFINANCE
2020-08-28,357.5406462513916,361.26297526850243,354.3129716476679,359.578125,42513280,BAJFINANCE
2020-08-31,363.90774732446204,367.3215109011669,339.41866607786295,341.6520690917969,85297660,BAJFINANCE
2020-09-01,344.5124137093606,359.891539098308,342.8667246978651,356.93817138671875,60651820,BAJFINANCE
2020-09-02,356.8255246303188,360.4793066250344,350.0420605053291,359.36749267578125,42810110,BAJFINANCE
2020-09-03,359.30381802082366,360.1609359358484,353.1325809902055,354.5725402832031,32213660,BAJFINANCE
2020-09-04,346.9123614634566,357.52104949981856,344.8797854073011,352.329345703125,49146490,BAJFINANCE
2020-09-07,353.3285355551274,355.48355713060886,340.6529825804366,343.3516845703125,46651680,BAJFINANCE
2020-09-08,344.80629464285715,350.1840877972331,340.3982596261161,342.84716796875,44487030,BAJFINANCE
2020-09-09,340.594200043415,342.2055710457783,332.3119749040208,335.28985595703125,45632470,BAJFINANCE
2020-09-10,338.58608980875204,345.14427407369107,334.814764666708,342.7198486328125,47622820,BAJFINANCE
2020-09-11,341.8675845015063,348.4992171410643,338.6056519345066,347.1964111328125,46083840,BAJFINANCE
2020-09-14,348.4306553057348,350.1987597737168,335.0106270033064,337.038330078125,45315090,BAJFINANCE
2020-09-15,340.39824011012524,345.21770460543166,338.4391135483404,344.1597595214844,38936370,BAJFINANCE
2020-09-16,344.60552119365707,349.4494395117119,341.0497012507059,344.9532470703125,39077180,BAJFINANCE
2020-09-17,341.7500797402666,344.51245567019015,338.55669352791944,340.0995178222656,27811560,BAJFINANCE
2020-09-18,342.0048020816194,343.21945121061594,335.8923057399845,340.37872314453125,37690870,BAJFINANCE
2020-09-21,339.20324476043464,339.614674580328,324.6518183272667,326.2093505859375,36274190,BAJFINANCE
2020-09-22,326.0966449501902,328.5259729072604,315.1304256784779,323.5497741699219,42249680,BAJFINANCE
2020-09-23,326.1945738856806,327.5659565058196,313.47983168533,317.7556457519531,42443280,BAJFINANCE
2020-09-24,312.57866437013126,312.9460006186326,294.544899889774,296.699951171875,59637770,BAJFINANCE
2020-09-25,301.70555598927484,310.2424482476118,296.69019568572475,307.4800720214844,62325930,BAJFINANCE
2020-09-28,311.3052317786108,328.15373395726084,309.811403595347,326.6990966796875,55886950,BAJFINANCE
2020-09-29,328.93732728388204,330.30873974854785,318.7988715648464,322.7416076660156,46434460,BAJFINANCE
2020-09-30,322.6583674702123,327.55128133632803,319.33763355746026,321.15960693359375,36035360,BAJFINANCE
2020-10-01,325.7047946848994,338.9288991307525,324.73013399209935,337.2440490722656,53821060,BAJFINANCE
2020-10-05,339.41870212655977,344.7083382588428,330.13733336957125,331.3764953613281,42071900,BAJFINANCE
2020-10-06,336.960011356978,340.8880702381272,332.1895422835091,340.3297119140625,47587570,BAJFINANCE
2020-10-07,333.0515545216752,333.0515545216752,321.8159611777908,326.3072509765625,65710800,BAJFINANCE
2020-10-08,328.54553402535385,331.87604335967467,323.45182265930436,325.8468322753906,44618100,BAJFINANCE
2020-10-09,325.694984218499,334.8588094314272,323.74566286442496,325.0093078613281,56840990,BAJFINANCE
2020-10-12,328.1537218429895,331.0336404799296,323.7456867734568,325.9203186035156,32046520,BAJFINANCE
2020-10-13,325.21014831168503,327.1741777244626,317.7360747381287,320.5719299316406,37776570,BAJFINANCE
2020-10-14,320.12130379397354,331.322608763596,316.66344622411486,330.31365966796875,53044470,BAJFINANCE
2020-10-15,329.9364890529466,330.11280325700557,313.55819091221406,314.90509033203125,52680190,BAJFINANCE
2020-10-16,317.0209706031664,320.2633226573506,310.53136389539094,316.53118896484375,50762360,BAJFINANCE
2020-10-19,318.85767495171524,322.7367374392376,313.12722338752707,320.0429382324219,42066370,BAJFINANCE
2020-10-20,318.8478640969341,322.22736954492257,316.0854883302217,319.5482482910156,32520900,BAJFINANCE
2020-10-21,320.31723611383427,322.7661446468146,303.7969087163975,316.67816162109375,75364600,BAJFINANCE
2020-10-22,309.54199427481797,327.6639148257171,308.56243100179637,324.6713562011719,70857690,BAJFINANCE
2020-10-23,326.33172514779864,328.81979435310046,323.5497391285291,324.9113464355469,32047770,BAJFINANCE
2020-10-26,326.1946264272079,326.1946264272079,317.0504100596692,322.6584167480469,35462450,BAJFINANCE
2020-10-27,325.8027809241876,339.4187057083091,321.1008588395065,338.2677307128906,60209460,BAJFINANCE
2020-10-28,337.8464511826179,341.8577638258068,327.94798382477086,330.191162109375,46491050,BAJFINANCE
2020-10-29,329.8973494536087,336.18615942137075,326.5619373856285,331.0973205566406,37803490,BAJFINANCE
2020-10-30,329.61817044192185,332.1699437751197,318.6372734666025,324.13751220703125,42876230,BAJFINANCE
2020-11-02,325.75868625588544,337.69466341497304,320.7727123369942,334.9910888671875,42885510,BAJFINANCE
2020-11-03,335.9901915024435,344.8062606672306,334.6041011467995,341.9459228515625,44460450,BAJFINANCE
2020-11-04,339.81051879641785,349.6992119714348,339.12484239046194,348.8665771484375,43711430,BAJFINANCE
2020-11-05,353.62234846437025,367.3362345544012,351.43303885549767,366.0530090332031,63321410,BAJFINANCE
2020-11-06,365.7787478693844,374.9082853101408,362.84005786952804,370.3484191894531,57440500,BAJFINANCE
2020-11-09,373.21359841172784,379.94319315912037,370.8675551887645,378.6011962890625,41498980,BAJFINANCE
2020-11-10,381.92681883966975,415.721752401913,380.3448336896879,412.2541198730469,114214480,BAJFINANCE
2020-11-11,412.49416102048633,433.9025003743453,404.946608149299,418.1560363769531,138966540,BAJFINANCE
2020-11-12,417.2939704866333,423.661132008143,411.42149322020344,421.0456848144531,55900380,BAJFINANCE
2020-11-13,417.2939911674381,431.98744156065777,416.3144278078901,428.6618347167969,60884590,BAJFINANCE
2020-11-14,431.00788714886176,434.43635897845496,425.1305068695591,428.5393981933594,7894790,BAJFINANCE
2020-11-17,430.88049775473587,441.19039535931006,425.6202476928561,439.62799072265625,58515230,BAJFINANCE
2020-11-18,438.3546230122507,458.23974814329006,437.27709728975293,455.86431884765625,75130190,BAJFINANCE
2020-11-19,453.43010285008324,468.7210727121638,442.03287347002004,444.3838195800781,83510050,BAJFINANCE
2020-11-20,447.85148621694515,466.48277092290937,442.2973487049401,461.9473876953125,87364100,BAJFINANCE
2020-11-23,467.15370945692035,476.9787276904369,463.6811744650236,471.31195068359375,73250390,BAJFINANCE
2020-11-24,473.6188769297857,476.2637099167368,467.2517151923636,471.233642578125,42973850,BAJFINANCE
2020-11-25,472.34544751118403,472.63930455127235,457.9458546688494,459.3907165527344,47633210,BAJFINANCE
2020-11-26,455.9867616850754,475.4800673229072,454.51741658834584,472.2720031738281,62732080,BAJFINANCE
2020-11-27,475.9698470335248,485.86344328895535,468.73579169869913,480.84808349609375,123647070,BAJFINANCE
2020-12-01,485.0013815868161,485.11892440107033,472.66378049340267,476.1755065917969,40174270,BAJFINANCE
2020-12-02,476.4596452279412,478.418772083232,468.72110012832326,472.5316162109375,36549700,BAJFINANCE
2020-12-03,476.5575581548447,479.00646647013167,471.85566614705385,476.79754638671875,28768440,BAJFINANCE
2020-12-04,477.0473411645936,485.6674865011781,471.6597428557532,477.5714111328125,36793780,BAJFINANCE
2020-12-07,477.04731723734295,482.43001267653517,471.6597191987282,473.0751953125,31151240,BAJFINANCE
2020-12-08,475.08819444183524,476.5575393730986,467.7414697855182,469.4214172363281,29710760,BAJFINANCE
2020-12-09,472.1495438475312,475.3674131018931,469.3283965618495,474.51519775390625,19659920,BAJFINANCE
2020-12-10,475.08820902465635,476.067772342233,468.7210474604084,469.6810302734375,19259630,BAJFINANCE
2020-12-11,470.6801960934779,478.9085223669041,470.6801960934779,474.4858093261719,26700190,BAJFINANCE
2020-12-14,475.82289666902903,481.42600021979655,474.89229953012926,479.8537902832031,17863480,BAJFINANCE
2020-12-15,479.0015612289549,504.47511016711655,476.9346969713229,501.78131103515625,59367960,BAJFINANCE
2020-12-16,509.2749907950132,511.82183149594965,501.53641670033727,504.14202880859375,32691840,BAJFINANCE
2020-12-17,503.48089706076144,519.4771846717476,499.73408486365105,517.8657836914062,37331520,BAJFINANCE
2020-12-18,514.2707341742027,517.6943031358243,505.94444609709666,514.515625,32550430,BAJFINANCE
2020-12-21,512.1157274583896,512.7720181879816,480.4954224790369,493.88116455078125,35515700,BAJFINANCE
2020-12-22,496.63863404459414,502.02623263876626,472.77158183846024,490.8984069824219,54735210,BAJFINANCE
2020-12-23,489.7817179748644,506.042447096507,486.8773159745419,498.49005126953125,34314570,BAJFINANCE
2020-12-24,503.3926733762682,511.2291793433498,500.1649993277614,507.89373779296875,26255590,BAJFINANCE
2020-12-28,507.8937912433674,513.761366137672,506.9240330939317,509.7745361328125,19326060,BAJFINANCE
2020-12-29,511.8218783313043,513.9769297765761,506.1893887611512,509.42193603515625,19695290,BAJFINANCE
2020-12-30,509.4218790527772,523.8704376383025,506.82607219653147,522.5137329101562,38647000,BAJFINANCE
2020-12-31,522.59706845223,526.2704311639374,516.4258310541226,518.6984252929688,28692120,BAJFINANCE
2021-01-01,520.1676521589416,522.8908066740032,514.2706627605278,517.2240600585938,14471870,BAJFINANCE
2021-01-04,521.5195295165423,521.5195295165423,509.0006817320233,510.9598083496094,23336590,BAJFINANCE
2021-01-05,511.13614781981795,511.7434723182464,495.903949573204,501.4384765625,39534000,BAJFINANCE
2021-01-06,502.5160037558043,506.27265076557995,488.83150241878394,492.749755859375,36079230,BAJFINANCE
2021-01-07,496.14887905110936,502.6679023989807,491.8681916298825,497.7161865234375,30357500,BAJFINANCE
2021-01-08,502.5160096580146,503.373127608211,493.89586394502845,497.8141174316406,29984510,BAJFINANCE
2021-01-11,500.36095779640675,500.6499421440802,485.6920202352836,488.2388610839844,29241640,BAJFINANCE
2021-01-12,488.2388529984949,499.4793484699185,484.9818227811939,493.9154357910156,33359080,BAJFINANCE
2021-01-13,496.2468180593069,497.0304568117034,472.7617798664905,480.2701416015625,32693730,BAJFINANCE
2021-01-14,480.270141156347,486.5295356515001,473.52093507402236,477.767333984375,26808110,BAJFINANCE
2021-01-15,477.7330616095541,482.6308783990968,474.34375086758166,478.3795471191406,25449160,BAJFINANCE
2021-01-18,477.04732974335195,478.0268930487798,459.0233709022599,462.33917236328125,37034130,BAJFINANCE
2021-01-19,466.771697047813,489.286944155518,465.48847157296086,485.7801208496094,47674650,BAJFINANCE
2021-01-20,486.64703985680853,492.97504035529727,480.0839836241543,488.0135498046875,33147070,BAJFINANCE
2021-01-21,489.0959758063111,511.8218578141858,488.80211875460043,501.3699035644531,70618090,BAJFINANCE
2021-01-22,503.0058066280874,503.201731265932,484.4528734137203,487.0928039550781,30847960,BAJFINANCE
2021-01-25,494.5815608306376,505.7485777507031,479.0065085557645,480.8382873535156,36730600,BAJFINANCE
2021-01-27,482.072522954998,484.45285475422446,471.26794024927096,474.59844970703125,28004930,BAJFINANCE
2021-01-28,468.18722164890943,480.867677306075,462.65759690013607,471.1944885253906,34773290,BAJFINANCE
2021-01-29,478.68322669296157,484.88384943238674,461.09024772328115,463.7791442871094,42607950,BAJFINANCE
2021-02-01,467.74153762483394,497.6182222270485,457.11326843510153,495.5219421386719,42907450,BAJFINANCE
2021-02-02,499.577300401344,522.8859931961518,499.0777135348945,506.7477111816406,43479930,BAJFINANCE
2021-02-03,511.1949047462702,516.2298746086028,503.4955513260376,513.790771484375,26507830,BAJFINANCE
2021-02-04,510.7443043159458,542.971899485054,509.96550848216043,539.23486328125,53258880,BAJFINANCE
2021-02-05,541.30671491825,551.2003412039212,535.8211837529038,542.5360717773438,44379870,BAJFINANCE
2021-02-08,542.8740042341601,554.9226211199818,536.3403336263412,538.5345458984375,28008090,BAJFINANCE
2021-02-09,542.4332335124955,542.5801919378241,527.2598059912151,528.99365234375,22639040,BAJFINANCE
2021-02-10,532.3633135480115,538.990074562578,528.4744753929433,536.399169921875,26380120,BAJFINANCE
2021-02-11,535.821200946601,547.3800375652185,534.4253350040731,545.327880859375,20289470,BAJFINANCE
2021-02-12,545.6167877021182,550.3186798396569,541.8993615175152,546.3465576171875,16252680,BAJFINANCE
2021-02-15,549.0795200589034,568.0488146906741,548.5554799694943,566.1729125976562,31688260,BAJFINANCE
2021-02-16,567.3042595624163,570.321271243348,557.4008897226779,564.2529296875,21268100,BAJFINANCE
2021-02-17,561.28985266148,568.0488643311654,555.4124720053388,558.8556518554688,23463950,BAJFINANCE
2021-02-18,558.2532347074958,559.7959993127606,540.9345002784513,544.9654541015625,23175130,BAJFINANCE
2021-02-19,544.6372283880232,550.7056305803003,531.4131230224867,538.5590209960938,27444560,BAJFINANCE
