Date,Open,High,Low,Close,Volume,Symbol
2019-12-13,706.8178876216022,711.2914703427954,703.4180412015133,708.115234375,12668303,RELIANCE
2019-12-16,712.1861071903043,713.0360538117269,699.8168186594121,700.8233642578125,11892718,RELIANCE
2019-12-17,700.8904324959013,706.3705007919149,695.8801014038346,699.0786743164062,20324601,RELIANCE
2019-12-18,699.212892125798,706.8178569998239,698.7655517905632,704.9613647460938,14742077,RELIANCE
2019-12-19,703.9995298991538,722.4304886268787,703.1495832902942,720.216064453125,20507816,RELIANCE
2019-12-20,722.4752563243196,723.6160040571339,714.0202849737523,715.3623657226562,21271510,RELIANCE
2019-12-23,697.9155779264252,705.7218761773056,696.886695107476,702.970703125,25107772,RELIANCE
2019-12-24,701.8522634418367,703.2614153675864,690.042120180771,691.8092041015625,18048449,RELIANCE
2019-12-26,689.6618963804922,694.7169615393198,675.57025796671,677.9188842773438,29761019,RELIANCE
2019-12-27,683.1081535254751,691.6973267522384,680.5582539222193,689.9750366210938,17677571,RELIANCE
2019-12-30,691.5855488098815,692.3460274000547,683.5779176956529,690.8026733398438,17123749,RELIANCE
2019-12-31,689.8184320015399,690.5789702805088,674.6308397260912,677.31494140625,22203005,RELIANCE
2020-01-01,679.0819357370663,683.1528519736394,673.4900624593615,675.3241577148438,14004468,RELIANCE
2020-01-02,676.397899264457,689.3487905881979,676.397899264457,686.8212280273438,17710316,RELIANCE
2020-01-03,685.7922517653002,689.6618949086101,681.3187290426969,687.6488037109375,20984698,RELIANCE
2020-01-06,679.9767186772816,683.5107670428088,670.13493269889,671.70068359375,24519177,RELIANCE
2020-01-07,679.5293813804267,686.4633961016671,677.0689495898322,682.0346069335938,16683622,RELIANCE
2020-01-08,677.7399018936877,686.4408797211686,675.5031406802602,676.9122924804688,16047902,RELIANCE
2020-01-09,688.2974451452224,693.3972440896104,685.0094043047601,692.5025634765625,14982742,RELIANCE
2020-01-10,694.247234586273,696.9537331994524,688.7671661721967,692.3460083007812,12478359,RELIANCE
2020-01-13,691.182979891191,697.289325272827,688.2080768341074,690.5790405273438,18282382,RELIANCE
2020-01-14,688.9238120878065,693.3973351908096,680.8043754201078,684.181884765625,15816535,RELIANCE
2020-01-15,687.0673605574593,688.879119007135,679.1939307600682,681.6990966796875,15817859,RELIANCE
2020-01-16,684.0028644434916,690.4223472080394,683.5554644082378,687.9842529296875,12847975,RELIANCE
2020-01-17,694.9631011634697,709.0323441677112,694.8288990509899,707.2653198242188,29463471,RELIANCE
2020-01-20,719.7911481994419,719.7911481994419,682.839761284159,685.5015258789062,32545850,RELIANCE
2020-01-21,683.8239827310947,691.5408127343894,680.8714169985212,686.1949462890625,18922720,RELIANCE
2020-01-22,690.7131763493682,691.9433921150559,684.9423069375898,685.9488525390625,10322817,RELIANCE
2020-01-23,687.3581232334355,689.796218032275,680.2899656476081,683.0411987304688,11247739,RELIANCE
2020-01-24,683.1081395891008,687.2909208972738,679.3280242942884,680.6701049804688,14628445,RELIANCE
2020-01-27,677.6952189115842,681.9674086637826,673.2663704558863,673.9597778320312,13387750,RELIANCE
2020-01-28,674.8768456496997,675.5031818296184,654.7459935025485,658.3919067382812,24532236,RELIANCE
2020-01-29,659.4207487202938,668.5243925324733,654.9472262974796,662.0154418945312,24746565,RELIANCE
2020-01-30,661.6352224321117,661.9483606637074,644.1884717288344,645.8660278320312,22402689,RELIANCE
2020-01-31,650.004074503463,650.115939458839,629.5153479649114,631.5060424804688,34750310,RELIANCE
2020-02-03,612.8289902103342,626.2719547408867,609.7646194987522,619.8076782226562,30712290,RELIANCE
2020-02-04,626.2943485822723,640.8333280510134,625.3101998110101,638.1044921875,25383901,RELIANCE
2020-02-05,641.9069587229454,649.9145900708021,639.8491930659694,647.990966796875,18472100,RELIANCE
2020-02-06,650.4961469348968,656.26695662953,644.2332031533095,652.1513061523438,15538577,RELIANCE
2020-02-07,649.109342186217,649.7132815022266,638.9544179355763,641.3477783203125,12209212,RELIANCE
2020-02-10,638.8202476362594,646.6489428047836,630.9692153123326,642.2201538085938,15142476,RELIANCE
2020-02-11,647.4987907400189,655.9090270916164,646.4475111960692,649.8921508789062,13999816,RELIANCE
2020-02-12,651.4132707150139,659.7787743619559,650.8987994375913,657.7432861328125,13533565,RELIANCE
2020-02-13,661.0760000110254,661.0760000110254,654.2985851368666,659.4655151367188,13565659,RELIANCE
2020-02-14,660.8523610746443,671.6782959370149,650.0487633667867,665.4824829101562,21227841,RELIANCE
2020-02-17,666.108801931165,673.7808982963232,659.5327193324579,661.2997436523438,13149130,RELIANCE
2020-02-18,660.248435272722,660.248435272722,651.9723999060855,656.4459228515625,11127161,RELIANCE
2020-02-19,661.7917537765035,673.9150349477495,659.8905275306022,672.7295532226562,14084409,RELIANCE
2020-02-20,669.6876451612479,674.6085086758875,663.7825731086709,664.744384765625,16892268,RELIANCE
2020-02-24,657.4972328720769,660.7405401434429,643.9871953423907,646.4028930664062,21370214,RELIANCE
2020-02-25,649.2881870055619,649.2881870055619,630.767762177695,633.630859375,27745062,RELIANCE
2020-02-26,630.7678186366056,631.8190982347916,620.6352917833475,622.7154541015625,29362748,RELIANCE
2020-02-27,620.9261263497503,623.520820005058,612.4264202255112,620.143310546875,25054993,RELIANCE
2020-02-28,606.1186214911856,607.0580958283585,592.7427884250544,594.3756103515625,39315769,RELIANCE
2020-03-02,606.2081680239584,612.426378055896,582.0511321802886,588.7838134765625,29500495,RELIANCE
2020-03-03,594.8454740172322,605.6714099989539,591.4008335900859,600.7281494140625,27398798,RELIANCE
2020-03-04,604.8213738082619,605.6265863851147,585.0930684252744,599.3189086914062,22105261,RELIANCE
2020-03-05,604.9108873026663,607.4831839260905,584.2431656944867,586.5470581054688,30510390,RELIANCE
2020-03-06,568.1384140570675,576.2579099445863,555.2099199542964,568.5857543945312,33734039,RELIANCE
2020-03-09,554.7401548853941,555.1651580471522,489.85162058131226,498.4184265136719,88187018,RELIANCE
2020-03-11,495.6672390040311,527.183262933386,495.6672390040311,516.044189453125,59578576,RELIANCE
2020-03-12,485.3781326945414,492.5357574215292,469.13920029845366,475.5363464355469,55970485,RELIANCE
2020-03-13,446.45838815033005,509.98250923399024,421.58557799627334,494.4593811035156,73297403,RELIANCE
2020-03-16,474.44030673011787,483.0071128058158,449.5898351157526,454.37652587890625,38482258,RELIANCE
2020-03-17,468.4905324264047,474.19430109253625,448.7846523850041,450.93194580078125,45445979,RELIANCE
2020-03-18,458.6711221665263,463.4130789981454,429.90633253193516,433.261474609375,44730415,RELIANCE
2020-03-19,411.6095658236809,432.59042415452996,399.12841250234374,410.5359191894531,61404010,RELIANCE
2020-03-20,420.2882223245293,462.9657149231966,416.03836966442924,455.3830871582031,63360475,RELIANCE
2020-03-23,409.86492511955976,424.98547763271785,391.7247653699988,395.4825439453125,40670949,RELIANCE
2020-03-24,416.03838849257653,433.9325104811008,400.73893016882965,422.0329284667969,45734887,RELIANCE
2020-03-25,431.15890365113535,515.1494078462537,430.912866475202,484.1478576660156,73130298,RELIANCE
2020-03-26,490.20952746231364,499.6486775382283,466.2984990986507,476.9678649902344,45744488,RELIANCE
2020-03-27,489.8516259919914,495.3540612398386,468.02079126607595,476.6994323730469,41657940,RELIANCE
2020-03-30,465.51562917935905,480.81508630927294,456.30014975804846,460.9749755859375,30229866,RELIANCE
2020-03-31,480.4348787671312,505.41952430798887,468.8260681247117,498.2395324707031,44292810,RELIANCE
2020-04-01,502.0419846435416,503.093264271414,467.5734569491014,483.3426513671875,41597459,RELIANCE
2020-04-03,507.49975757793965,507.49975757793965,472.53909292167856,482.0006103515625,41367807,RELIANCE
2020-04-07,493.0278157060707,543.0865994063779,492.0883712024452,539.5525512695312,54373624,RELIANCE
2020-04-08,527.8766166035285,549.7969487728319,518.929571501776,533.3119506835938,49880330,RELIANCE
2020-04-09,543.0865877041133,551.4968241624882,533.692202595293,545.7483520507812,33032857,RELIANCE
2020-04-13,538.5908487718674,543.5341094585195,527.8767178037374,531.9700317382812,23673784,RELIANCE
2020-04-15,535.50397581859,552.9283884903713,511.32454531609477,514.388916015625,35321842,RELIANCE
2020-04-16,514.3889290016788,531.2094028193618,512.2192985890305,522.53076171875,37455706,RELIANCE
2020-04-17,543.9813374764348,550.2442808995188,533.535612903734,547.5601196289062,33269335,RELIANCE
2020-04-20,548.4549490845818,562.3228590945811,537.7184814324796,556.4178466796875,36030932,RELIANCE
2020-04-21,541.2972025264376,560.0860337092978,520.7190100428373,553.5323486328125,61371628,RELIANCE
2020-04-22,590.5059862027734,619.5392052539516,581.5589420943985,610.0105590820312,142683366,RELIANCE
2020-04-23,611.6883400063555,619.964375961398,605.4029986108286,613.2764282226562,65464502,RELIANCE
2020-04-24,603.993843697594,668.7705820869983,602.674159716329,633.8994140625,134986308,RELIANCE
2020-04-27,641.5042534438866,659.8457429084622,636.583390790588,639.60302734375,58482901,RELIANCE
2020-04-28,648.6620459031445,651.1000807620374,622.7826591494636,638.8873901367188,78453401,RELIANCE
2020-04-29,646.3804914740855,650.294808910519,635.2413590168171,638.3504638671875,37494672,RELIANCE
2020-04-30,650.4290406318744,668.770532341543,643.3161499559969,655.8196411132812,71345899,RELIANCE
2020-05-04,644.1884308722197,655.372237059235,634.100578563775,642.0411376953125,53456868,RELIANCE
2020-05-05,650.3172243173109,661.6352335022636,647.409392668105,653.42626953125,44903763,RELIANCE
2020-05-06,654.9248941405343,664.2969422025669,646.6488596777011,653.4710083007812,40489094,RELIANCE
2020-05-07,650.8988338602702,677.1360939711861,646.4253105657003,674.1387939453125,50026966,RELIANCE
2020-05-08,691.1605902433332,706.7731874423821,687.6264818225529,698.6761474609375,84262770,RELIANCE
2020-05-11,706.817841580586,722.475230772329,703.3732613494101,705.3863525390625,67085063,RELIANCE
2020-05-12,700.0181429966896,701.6062908611085,655.372320874391,661.7470703125,100683202,RELIANCE
2020-05-13,689.5833490177412,689.5833490177412,656.6169951579172,675.7871704101562,66430125,RELIANCE
2020-05-14,663.3909205122524,675.9000855316069,645.8013667337839,648.4657592773438,49266771,RELIANCE
2020-05-15,652.1011647623593,662.352366946693,639.0501134333077,659.0557250976562,62152260,RELIANCE
2020-05-18,663.842565100716,669.2616544401022,644.875632962838,650.6334228515625,62796089,RELIANCE
2020-05-19,657.9718098763932,660.0943173105137,633.6986696085636,636.2501220703125,42315854,RELIANCE
2020-05-20,636.7469251931129,653.3881649537279,629.0698124523583,647.44970703125,55320985,RELIANCE
2020-05-21,648.0367682176926,659.981412669229,643.5208404585119,650.8592529296875,39167981,RELIANCE
2020-05-22,655.6236787750627,658.4235281412857,644.1983415471118,646.4788818359375,37828973,RELIANCE
2020-05-26,653.9751868958597,654.6751640177939,639.5919112653286,643.091796875,33216635,RELIANCE
2020-05-27,646.2303793438942,656.61703698639,637.6501047337907,652.8010864257812,35667956,RELIANCE
2020-05-28,657.0686489767882,668.2455885276171,654.3591041621977,664.858642578125,40126278,RELIANCE
2020-05-29,662.9393134152917,664.7456963541632,656.007389810822,661.3135986328125,40022527,RELIANCE
2020-06-01,668.358459270055,694.7089545568629,666.5295002853659,686.5802612304688,39943702,RELIANCE
2020-06-02,689.1318561237848,695.454167278361,686.7835281692161,693.5122680664062,22153960,RELIANCE
2020-06-03,697.7121144364211,704.4860062831307,692.4509975159605,696.1992797851562,25381289,RELIANCE
2020-06-04,697.2604674305974,717.8080227909754,695.9057249087699,713.4275512695312,34202350,RELIANCE
2020-06-05,720.291708575871,730.6783659768879,710.6727564801458,714.2855224609375,33076685,RELIANCE
2020-06-08,730.8590266524802,730.8590266524802,706.7439184964705,708.7760620117188,31414953,RELIANCE
2020-06-09,704.6214390965813,714.8726404733965,692.29294201313,694.1670532226562,25857161,RELIANCE
2020-06-10,696.8540015463917,713.3146329578219,695.4766830422209,709.9728393554688,22132647,RELIANCE
2020-06-11,707.1955445300772,708.0761301554923,691.3897970340737,694.4154663085938,20385805,RELIANCE
2020-06-12,677.3903002260765,719.3885083960947,676.0354981246212,717.4918212890625,38548899,RELIANCE
2020-06-15,706.7440266277353,734.7202416055604,704.9827954950456,729.1204833984375,53107403,RELIANCE
2020-06-16,741.9682427707079,744.474543171046,715.9112353938917,730.5429077148438,51187003,RELIANCE
2020-06-17,726.2752912652263,738.5586354119855,723.4980185831051,729.4816284179688,41782053,RELIANCE
2020-06-18,725.7107978465832,751.9031997400788,725.0785489207035,747.793701171875,40471557,RELIANCE
2020-06-19,754.1611973181019,807.8105013724783,750.5484911968546,794.53369140625,105804173,RELIANCE
2020-06-22,800.8560305108304,814.7650899304879,783.5148135515716,788.5501098632812,60198705,RELIANCE
2020-06-23,790.2886927800162,796.4981230069162,774.9796793150689,777.1473388671875,37962078,RELIANCE
2020-06-24,783.9212306484618,800.5398941664224,772.9926883895107,780.285888671875,51586221,RELIANCE
2020-06-25,779.9021630835538,789.8372411261851,773.6024276097627,775.7926635742188,39679374,RELIANCE
2020-06-26,780.715062751448,791.1920256721493,775.3862173365937,786.5180053710938,30921913,RELIANCE
2020-06-29,780.3762026333931,785.6598351283517,774.7312935693344,778.1633911132812,25621946,RELIANCE
2020-06-30,784.418040909027,786.2243641857787,765.6994455798191,769.5606079101562,30276420,RELIANCE
2020-07-01,776.7409392467646,789.8371415415186,771.3443662186169,784.68896484375,28464103,RELIANCE
2020-07-02,790.3307243392775,801.4851428535685,786.7259244633,798.19775390625,28789533,RELIANCE
2020-07-03,807.0169546549783,813.0023064997346,801.6664846343106,810.6897583007812,29434266,RELIANCE
2020-07-06,818.4434654093601,842.4753051236336,812.5941809641026,839.6640625,47016185,RELIANCE
2020-07-07,843.3821557977242,845.3545651080822,819.0329064848479,826.8092041015625,35189589,RELIANCE
2020-07-08,827.0813186844387,832.0237061429656,811.6420023700266,815.2694702148438,26204095,RELIANCE
2020-07-09,820.257139626406,832.0463193953086,809.9415548565688,827.1719360351562,36418942,RELIANCE
2020-07-10,829.0990778284718,854.5365672443328,827.1719444149811,851.5665893554688,43759967,RELIANCE
2020-07-13,863.0383906975433,883.1480789947044,861.519399808991,877.3895263671875,69608392,RELIANCE
2020-07-14,876.9361375023506,880.4275378777578,855.7608760819069,869.227783203125,67331128,RELIANCE
2020-07-15,878.7271917009155,897.2498869730036,815.2695276782453,836.1273193359375,139669773,RELIANCE
2020-07-16,837.4874939607755,847.4629995747565,821.8214399496038,835.8551635742188,60961724,RELIANCE
2020-07-17,836.5807150882681,870.5880602549773,833.4066658222266,866.8245849609375,49726765,RELIANCE
2020-07-20,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938,RELIANCE
2020-07-21,879.2031842537095,896.4335647635958,878.0696081666921,893.9623413085938,42173371,RELIANCE
2020-07-22,899.1542423284164,911.3969015052352,889.0427280371777,908.6763305664062,59771457,RELIANCE
2020-07-23,908.6535486923683,943.0009721388485,902.9403320698102,933.0708618164062,58333751,RELIANCE
2020-07-24,933.161502678431,980.771759562493,933.0708309814001,973.1314697265625,120597372,RELIANCE
2020-07-27,987.9361194684092,997.0047292904097,964.8564523008031,977.6885375976562,80304827,RELIANCE
2020-07-28,977.688488793748,994.8281988813131,975.1719293046234,987.437255859375,55114422,RELIANCE
2020-07-29,987.5279599955765,989.7497164572247,938.806733983119,950.6866455078125,72663399,RELIANCE
2020-07-30,951.7522658851112,970.2068959629854,939.5096069794463,956.2185668945312,72857444,RELIANCE
2020-07-31,958.7804523943249,965.3551702803413,930.803734578172,937.2877807617188,74958061,RELIANCE
2020-08-03,930.1235431581412,932.7081063612384,908.2681255398212,910.9434204101562,46715383,RELIANCE
2020-08-04,916.2032119273854,982.5855095976556,906.9758674005031,975.1492309570312,92041055,RELIANCE
2020-08-05,983.492374105097,995.7349719814191,960.5033812650585,964.1988525390625,74549993,RELIANCE
2020-08-06,978.0512526670176,982.9029683593162,955.7424156591269,967.6676635742188,49322975,RELIANCE
2020-08-07,965.7178380803712,978.4139143017511,961.3649370691895,973.2674560546875,32984416,RELIANCE
2020-08-10,979.0033749181197,981.6786096293499,955.8783752585291,961.2061767578125,26958997,RELIANCE
2020-08-11,967.9850346750636,979.4115277857607,952.3643158271037,967.5316162109375,46828306,RELIANCE
2020-08-12,961.7276301780031,972.6100326976989,955.2889203298892,964.7202758789062,30264617,RELIANCE
2020-08-13,964.901699164418,969.8440862641454,956.7399270901238,962.2037963867188,24830322,RELIANCE
2020-08-14,962.4304379520207,978.0511558971539,947.3312021833393,958.4629516601562,33224635,RELIANCE
2020-08-17,954.4728113825545,954.4728113825545,938.6480809006554,948.2835083007812,30979066,RELIANCE
2020-08-18,945.4041850307872,967.7583570068861,944.2026051100721,960.6168212890625,30547672,RELIANCE
2020-08-19,970.7963711289713,976.6909912734272,961.8864371354927,966.5114135742188,34087543,RELIANCE
2020-08-20,961.2742374165047,963.0426353692126,946.7644269706007,950.8679809570312,22537845,RELIANCE
2020-08-21,960.3674398053548,962.1811736813316,941.7767425366628,943.9758911132812,25280895,RELIANCE
2020-08-24,948.3061551600297,954.2460509640609,938.8294034471639,950.278564453125,32717218,RELIANCE
2020-08-25,954.9262408658594,957.3294607463159,942.2301636663344,944.0892333984375,19388008,RELIANCE
2020-08-26,945.404223995661,973.9477001185352,928.1738418761494,969.11865234375,59870421,RELIANCE
2020-08-27,973.9703303109421,974.8772272109728,953.6792992534803,957.0120239257812,28085062,RELIANCE
2020-08-28,961.2742345079785,967.1235185049004,955.0395957954092,959.528564453125,27166900,RELIANCE
2020-08-31,985.7595292256586,985.7595292256586,934.2270624878475,943.4544067382812,62076132,RELIANCE
2020-09-01,952.205597527122,962.362446519786,935.1565603111148,946.4243774414062,38616258,RELIANCE
2020-09-02,948.5782147606872,969.4360647157956,945.4042254030269,964.992431640625,26949439,RELIANCE
2020-09-03,964.9017393534515,969.7761228830589,953.5659776492615,957.6921997070312,18586429,RELIANCE
2020-09-04,944.7467140146105,950.8226774812872,939.6002554209449,941.8900756835938,28475945,RELIANCE
2020-09-07,944.950776960414,954.8128835439741,926.9268380792043,944.338623046875,21926473,RELIANCE
2020-09-08,948.5781353786673,961.7276301292338,943.3636733262639,955.4249877929688,27397082,RELIANCE
2020-09-09,945.4042412879571,982.9483238635318,943.7945186882138,980.023681640625,55310877,RELIANCE
2020-09-10,989.8858259136236,1063.2737150092375,986.3716977544623,1049.239990234375,140304404,RELIANCE
2020-09-11,1048.3331597240744,1060.0542764084548,1037.042733630043,1051.84716796875,59470807,RELIANCE
2020-09-14,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445,RELIANCE
2020-09-15,1048.3104335818653,1054.5677402462597,1037.5187024549093,1051.4390869140625,27178393,RELIANCE
2020-09-16,1051.9605405191994,1074.3373820752818,1047.675702726847,1054.023681640625,33952295,RELIANCE
2020-09-17,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669,RELIANCE
2020-09-18,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915,RELIANCE
2020-09-21,1042.8917579068893,1059.215300889657,1019.0185972834089,1022.8728637695312,33627381,RELIANCE
2020-09-22,1032.4629482711289,1032.4629482711289,998.2515919553894,1002.6045532226562,34792254,RELIANCE
2020-09-23,1024.7546312020859,1032.3495853551422,999.95196363165,1011.514404296875,42988708,RELIANCE
2020-09-24,1001.1309446575593,1009.3379933129081,986.689136840463,989.0243530273438,29826318,RELIANCE
2020-09-25,992.5610883137335,1003.3527603033637,982.7216491326262,998.3196411132812,28374935,RELIANCE
2020-09-28,1009.7914367963479,1014.7792199657465,1000.7454952765087,1004.9170532226562,19666849,RELIANCE
2020-09-29,1008.8845531281477,1026.5682927534233,1004.9170066954657,1017.975830078125,25842539,RELIANCE
2020-09-30,1024.754589473698,1027.928578554187,1008.8845241351473,1013.1241455078125,24465159,RELIANCE
2020-10-01,1026.4776536649397,1026.4776536649397,1003.8968020817645,1008.9979248046875,20783227,RELIANCE
2020-10-05,1017.4997065200467,1019.8348626021702,1000.2693849664739,1003.0806274414062,18922799,RELIANCE
2020-10-06,1008.9979425426255,1012.9200933518428,998.296942586189,1002.2418212890625,18412175,RELIANCE
2020-10-07,1013.4189091449191,1046.9728362062017,1006.6174520301325,1023.6211547851562,53170865,RELIANCE
2020-10-08,1024.301155767066,1028.3821018510423,1007.5695886566497,1015.3458862304688,21077808,RELIANCE
2020-10-09,1013.4188900706193,1021.5806624419674,1005.3024535496829,1012.716064453125,18545499,RELIANCE
2020-10-12,1013.4188838080661,1022.8275119437076,1009.4513972409951,1014.348388671875,14226473,RELIANCE
2020-10-13,1011.4236482729492,1036.430445017385,1009.2698357927377,1034.140625,23112012,RELIANCE
2020-10-14,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011,RELIANCE
2020-10-15,1038.3575230267356,1038.3575230267356,995.2815705789496,1000.4960327148438,20036197,RELIANCE
2020-10-16,1004.3502142447803,1012.2851869024872,985.1473645281419,986.57568359375,21583600,RELIANCE
2020-10-19,993.0371147391401,1010.5622392043457,977.2123844835455,986.757080078125,31200385,RELIANCE
2020-10-20,988.0267509433463,994.3747895538761,975.8974318290545,977.552490234375,18482288,RELIANCE
2020-10-21,983.0390454596967,993.9213889927784,951.1854522370077,963.360107421875,34082321,RELIANCE
2020-10-22,964.6296137675083,966.9421018379,948.1247264007278,955.35693359375,30802210,RELIANCE
2020-10-23,954.9262685377893,968.075764596618,950.573367065108,958.1229858398438,23422125,RELIANCE
2020-10-26,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416,RELIANCE
2020-10-27,922.6872638083931,934.0003573150689,909.129685940206,922.5059204101562,36478896,RELIANCE
2020-10-28,925.8159103792913,933.0255097674074,910.2179195551136,912.0543212890625,29924017,RELIANCE
2020-10-29,905.5022363151312,925.9066672658702,902.7816655110513,919.059814453125,30655304,RELIANCE
2020-10-30,922.0524364064571,936.3809035347286,916.7473024873174,931.5745239257812,34021563,RELIANCE
2020-11-02,919.1051761545775,919.1051761545775,842.9967754989971,851.2945556640625,99366895,RELIANCE
2020-11-03,856.9850494031045,865.600239943717,832.0917105106013,839.0291748046875,88691623,RELIANCE
2020-11-04,832.953205081128,874.6689020903103,832.953205081128,867.504638671875,80180117,RELIANCE
2020-11-05,886.4354619573483,889.1560327894556,876.0292050636682,886.4581298828125,37205373,RELIANCE
2020-11-06,902.3282736472202,924.9997976298749,896.9550756882459,920.080078125,66674086,RELIANCE
2020-11-09,935.0205666821017,938.1492199552745,923.1859913130511,929.8514404296875,35838510,RELIANCE
2020-11-10,941.7767378395364,947.6713579150476,925.5439246746041,945.2001342773438,36934242,RELIANCE
2020-11-11,947.217858238175,949.9384288213167,896.9323084725518,905.5928344726562,56724780,RELIANCE
2020-11-12,898.247362719015,910.6940326424576,890.9924272689508,897.7938842773438,40046527,RELIANCE
2020-11-13,898.7007210390979,923.4807196009718,898.5873814202945,905.2301025390625,45388670,RELIANCE
2020-11-14,913.6186107312715,913.7999541207884,904.7540133353837,907.9053344726562,5226220,RELIANCE
2020-11-17,945.4042408434395,945.4042408434395,900.0610723827276,903.8018798828125,46542562,RELIANCE
2020-11-18,903.8018324500739,909.8098520291383,888.7705994600573,901.05859375,30402290,RELIANCE
2020-11-19,901.0585724391551,911.6008364153229,892.4433818817643,894.6878662109375,27796343,RELIANCE
2020-11-20,895.5266860839987,899.5169003772073,859.2521905953536,861.2926635742188,57471248,RELIANCE
2020-11-23,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567,RELIANCE
2020-11-24,890.538977583329,895.0732820966707,876.0291671598031,890.5616455078125,30936268,RELIANCE
2020-11-25,897.7938413094128,903.6657931642695,880.654192057057,883.193359375,32637879,RELIANCE
2020-11-26,885.5739443403047,890.9924179780169,875.1450197156285,885.369873046875,25838637,RELIANCE
2020-11-27,879.8833317328676,886.956863707273,871.2228051404243,875.0316162109375,47336811,RELIANCE
2020-12-01,879.8153351253683,891.5592393178523,875.1450229329691,886.4127807617188,19750687,RELIANCE
2020-12-02,888.0451500921909,889.6322047606417,877.3895457117752,887.886474609375,22188887,RELIANCE
2020-12-03,894.166445181224,898.2926670858094,888.1130898872199,890.5616455078125,27785372,RELIANCE
2020-12-04,892.8060689658076,892.8060689658076,879.6565747800778,882.7172241210938,18464552,RELIANCE
2020-12-07,879.9286890581647,890.9923750186222,879.9286890581647,887.9090576171875,18242188,RELIANCE
2020-12-08,889.2467387240156,913.3239128258733,884.1909519390108,904.028564453125,43403061,RELIANCE
2020-12-09,911.3742252800819,922.1885651259229,906.5225094998519,919.08251953125,29175254,RELIANCE
2020-12-10,916.6565508314588,919.7852039036752,907.3158674920909,910.0364379882812,16065507,RELIANCE
2020-12-11,912.7571538037538,924.0929759507371,895.1866924423914,909.4924926757812,26944202,RELIANCE
2020-12-14,910.4672819578382,913.6639990942831,900.6731791916262,902.9176635742188,17312747,RELIANCE
2020-12-15,902.1921882018914,902.1921882018914,889.2240359631435,895.2320556640625,18551265,RELIANCE
2020-12-16,901.421286250231,904.5726673464999,891.3097731763147,896.2294921875,18561011,RELIANCE
2020-12-17,899.8344365499054,909.1297859332949,896.5017115282488,900.3331909179688,20252358,RELIANCE
2020-12-18,897.8392107518212,909.084299862856,890.992358453629,903.0309448242188,18466344,RELIANCE
2020-12-21,911.3967647349846,916.8379057961085,841.2282692058656,879.5205078125,44135540,RELIANCE
2020-12-22,883.7375484737753,888.2265172786522,856.2822534289644,878.1603393554688,28140001,RELIANCE
2020-12-23,875.1223093610237,884.8484079017386,870.8826879671385,881.40234375,19501410,RELIANCE
2020-12-24,882.8306298588741,906.3183777688924,882.3318755488342,904.2099609375,20776988,RELIANCE
2020-12-28,909.900545527166,915.0243362502358,904.7314189530317,908.35888671875,17221499,RELIANCE
2020-12-29,910.943413813905,912.4397367118075,898.9501027379986,902.3508911132812,18611939,RELIANCE
2020-12-30,904.7086818653785,910.1271552061415,895.7760806552021,904.822021484375,22043630,RELIANCE
2020-12-31,903.9152831436563,912.2583993085362,897.1591616899547,900.1971435546875,18781189,RELIANCE
2021-01-01,901.421320358103,905.5022064134912,898.7007496438623,901.1946411132812,10015175,RELIANCE
2021-01-04,904.6407576146281,906.3637598470406,892.352762889534,902.7136840820312,24513534,RELIANCE
2021-01-05,892.80613046262,899.4262438413816,886.9115106039434,891.4912109375,24123091,RELIANCE
2021-01-06,891.4005200596658,891.4458559107388,863.8546128646693,867.9808349609375,46401468,RELIANCE
2021-01-07,870.8146344257167,881.9237155642203,863.8545027482037,866.5750732421875,32325918,RELIANCE
2021-01-08,869.6811807226603,878.9311936650147,867.0059456976594,876.800048828125,27540187,RELIANCE
2021-01-11,879.1124426510808,879.1124426510808,858.1185873709477,860.2723999023438,33307825,RELIANCE
2021-01-12,862.8797693273197,888.725343947094,861.4741179787063,887.3877563476562,41161546,RELIANCE
2021-01-13,890.3349713085404,895.5040980209848,869.8852636562669,879.112548828125,26619458,RELIANCE
2021-01-14,881.9237826562116,891.8539526683576,879.225879879633,888.997314453125,21553242,RELIANCE
2021-01-15,888.9972940596249,894.9825854452455,870.6106693815333,878.5003662109375,20593268,RELIANCE
2021-01-18,883.7828981720585,905.5022489944743,872.1070575050039,899.5849609375,35100458,RELIANCE
2021-01-19,904.4366615381475,920.9188817318542,904.4366615381475,914.298828125,32006615,RELIANCE
2021-01-20,916.5659852036083,933.1615451092317,907.4973158868203,931.6652221679688,30924537,RELIANCE
2021-01-21,944.0438358240183,961.2742166156673,940.869846715687,951.9335327148438,39087742,RELIANCE
2021-01-22,957.1933717044934,959.165840987856,922.8006124178714,929.3527221679688,30532660,RELIANCE
2021-01-25,922.7099125187834,922.7099125187834,876.0291603627637,880.1100463867188,54207104,RELIANCE
2021-01-27,872.8551706594984,872.8551706594984,856.0782081201552,859.252197265625,42370131,RELIANCE
