Date,Open,High,Low,Close,Volume,Symbol
2018-04-13,331.1663292350004,333.9768456499694,324.98316383975555,326.7991943359375,7738347,BHARTIARTL
2018-04-16,326.02086263774703,328.87462870449593,323.8589204224712,325.71820068359375,4140008,BHARTIARTL
2018-04-17,326.0208961547554,331.59870822924756,323.5562917319494,330.3880310058594,6356203,BHARTIARTL
2018-04-18,331.8148033218697,338.8627318674749,330.64734713074864,332.2904357910156,6360948,BHARTIARTL
2018-04-19,336.18199432718575,343.57583599666316,333.3282283071848,341.8895263671875,3848720,BHARTIARTL
2018-04-20,340.33291808197134,349.11040768954143,338.5168877688403,347.6402893066406,7492919,BHARTIARTL
2018-04-23,347.20794019113737,351.5318250947554,343.1867172747862,348.3753967285156,4195101,BHARTIARTL
2018-04-24,347.55377101297137,353.347773088536,342.9704458861361,351.3155517578125,6982218,BHARTIARTL
2018-04-25,358.40674178322683,369.6056146284388,356.28804956384243,363.0765380859375,22192116,BHARTIARTL
2018-04-26,363.20626137494315,363.20626137494315,350.62377003288697,353.8666687011719,13874130,BHARTIARTL
2018-04-27,351.3155968380128,356.07186387542265,346.7755210948207,353.4775390625,5013031,BHARTIARTL
2018-04-30,351.96414997474216,357.36901985853433,349.542766626994,354.1693420410156,3633132,BHARTIARTL
2018-05-02,357.0663611431166,357.0663611431166,351.0994168101534,353.2181091308594,6754394,BHARTIARTL
2018-05-03,351.3587883156792,352.8289065635208,345.0459327718254,349.7157287597656,4124205,BHARTIARTL
2018-05-04,355.2935472825924,361.7793735530385,340.7220558380516,343.1001892089844,15994662,BHARTIARTL
2018-05-07,347.20785457682996,349.8454289884818,342.0191764025218,344.3973388671875,6553080,BHARTIARTL
2018-05-08,347.1646536682967,348.4618307157516,343.1434604575754,346.90521240234375,3955811,BHARTIARTL
2018-05-09,348.6780233479519,354.12611426001104,343.4893444205313,348.0294494628906,9019801,BHARTIARTL
2018-05-10,350.10487658777816,357.75815937280015,349.28336141520606,356.37451171875,9023511,BHARTIARTL
2018-05-11,346.04044974355276,348.24564195557923,329.9123682469291,334.3227233886719,25555353,BHARTIARTL
2018-05-14,333.80386685407797,340.7220760974502,327.1450695936864,331.3392333984375,9823967,BHARTIARTL
2018-05-15,331.20946765926567,335.6630721227829,327.18827500644693,330.30145263671875,7078344,BHARTIARTL
2018-05-16,331.16622917420443,331.16622917420443,323.42647691571966,324.59393310546875,6766242,BHARTIARTL
2018-05-17,326.2370451740763,327.70716349841763,316.03268756222235,317.8919677734375,9999816,BHARTIARTL
2018-05-18,318.28109357952314,318.28109357952314,307.03900045844586,312.4870910644531,12433574,BHARTIARTL
2018-05-21,312.4870668586453,319.31880457170496,307.16869729079554,311.3196105957031,5482372,BHARTIARTL
2018-05-22,308.6820807791096,320.918689761332,304.055534306947,312.91949462890625,7236788,BHARTIARTL
2018-05-23,312.8762523783899,316.33534218046674,306.3471760874784,308.5523681640625,6604278,BHARTIARTL
2018-05-24,310.4548812660694,323.3400637608105,308.63885099570587,321.6105041503906,4997302,BHARTIARTL
2018-05-25,321.95640705861024,328.6151747694133,317.37308153989505,325.97760009765625,4145304,BHARTIARTL
2018-05-28,326.5397127310399,329.3070081102019,320.6592393326303,324.4210205078125,6609989,BHARTIARTL
2018-05-29,325.1128922018362,330.08535119608007,321.0484484772304,327.88018798828125,3858054,BHARTIARTL
2018-05-30,327.6639792682362,327.6639792682362,322.56177061229675,324.983154296875,3737750,BHARTIARTL
2018-05-31,325.2425696669288,331.3824844161203,321.04840584893844,323.08062744140625,11979616,BHARTIARTL
2018-06-01,323.9021849768008,333.7173814071443,322.17262527024985,331.81488037109375,4548210,BHARTIARTL
2018-06-04,332.0743396448004,334.452473389327,320.0539502768569,321.9564514160156,3958335,BHARTIARTL
2018-06-05,321.17809157205784,321.91313603639367,309.2009253311013,315.0381774902344,5535807,BHARTIARTL
2018-06-06,313.1357002098542,330.2582977150641,313.1357002098542,328.3990173339844,5566018,BHARTIARTL
2018-06-07,328.3557386625697,334.0200201897633,324.29126667003965,328.5719299316406,4036551,BHARTIARTL
2018-06-08,328.18280011125023,331.5986693476778,321.9131648493066,326.4964904785156,4298662,BHARTIARTL
2018-06-11,326.6694060930947,338.8195430515366,326.6694060930947,336.2251892089844,6040503,BHARTIARTL
2018-06-12,337.2196899577391,340.20314697070967,328.22601038848774,329.17724609375,6132581,BHARTIARTL
2018-06-13,323.42649483459957,331.12299755605886,322.82114172446813,324.8533630371094,7432828,BHARTIARTL
2018-06-14,322.99408518472535,332.07423466273667,322.99408518472535,325.5884094238281,5218952,BHARTIARTL
2018-06-15,327.49096975985543,328.83136744520687,320.1403781931633,327.1018371582031,6339567,BHARTIARTL
2018-06-18,326.84242184450994,329.39349678971075,318.28112325861355,320.7457275390625,3120256,BHARTIARTL
2018-06-19,320.83224664844835,325.0696315797955,319.2756281783881,321.00518798828125,3962117,BHARTIARTL
2018-06-20,322.12935739236184,325.5884766132016,320.3565770931249,321.6105041503906,2785850,BHARTIARTL
2018-06-21,324.24810170362423,324.2913223954814,314.60581717816063,318.8432312011719,4261882,BHARTIARTL
2018-06-22,320.78895340661074,325.5884702508724,316.767731051252,323.90216064453125,3404583,BHARTIARTL
2018-06-25,321.6969940613095,326.84242322935506,321.52405273107314,323.5562744140625,3337617,BHARTIARTL
2018-06-26,323.42655696535326,330.9933405252108,322.73473307296143,328.7881774902344,4792013,BHARTIARTL
2018-06-27,329.6961293535491,329.95554130162895,322.64820042574826,324.8533630371094,3786049,BHARTIARTL
2018-06-28,323.16706650031006,329.8258631305598,318.71346185172627,326.8423767089844,6498784,BHARTIARTL
2018-06-29,324.5507005880235,331.4689088892236,324.5507005880235,330.30145263671875,3820380,BHARTIARTL
2018-07-02,329.5664722382225,329.82591351859656,316.1191855852969,318.2811279296875,4872211,BHARTIARTL
2018-07-03,323.9453355689378,323.9453355689378,316.59474500959186,320.615966796875,3092637,BHARTIARTL
2018-07-04,320.7024499270968,321.6104649516071,313.65452099567796,317.7189636230469,4355428,BHARTIARTL
2018-07-05,315.6435047518203,317.156872946265,311.0169587979894,314.2598571777344,7104382,BHARTIARTL
2018-07-06,313.04915908321175,315.98939533873573,311.23312908525253,313.2653503417969,8008826,BHARTIARTL
2018-07-09,316.5082989149191,316.8542108082091,312.70326808873,313.1356506347656,5248262,BHARTIARTL
2018-07-10,313.481585290356,319.79447048070705,313.481585290356,318.0649108886719,1879352,BHARTIARTL
2018-07-11,319.01616744820933,319.01616744820933,312.0979292651961,313.0491943359375,2085140,BHARTIARTL
2018-07-12,315.6435594450788,315.6435594450788,311.6223659287134,313.178955078125,2299214,BHARTIARTL
2018-07-13,314.77875530625244,315.51379981508137,309.0279734508855,310.41162109375,5311215,BHARTIARTL
2018-07-16,307.8605535260741,311.10345214235275,298.17504908332967,300.4234619140625,3618410,BHARTIARTL
2018-07-17,300.0775301040354,303.27720781981594,294.0240865682968,296.2292785644531,5420158,BHARTIARTL
2018-07-18,297.56966058495453,298.4344549203423,286.2410978345123,291.2568054199219,5322210,BHARTIARTL
2018-07-19,293.15934241757583,300.50993412615406,291.94866533684217,298.3479919433594,5027938,BHARTIARTL
2018-07-20,296.61846641693506,300.68290958723225,294.3268035666114,298.69390869140625,4212334,BHARTIARTL
2018-07-23,298.78039532082613,311.31963619909124,298.3479834706996,310.41162109375,4145242,BHARTIARTL
2018-07-24,312.53034046995134,316.8974453713908,307.21194121742053,308.5523681640625,4350541,BHARTIARTL
2018-07-25,307.0822722070454,307.68759612910515,297.0508554150785,304.660888671875,5175174,BHARTIARTL
2018-07-26,305.3094422206772,311.3196360443627,304.7040890566478,309.28741455078125,3816677,BHARTIARTL
2018-07-27,311.23315149700693,323.3400385434165,304.09875160303733,315.38409423828125,9016962,BHARTIARTL
2018-07-30,310.4548727393781,336.31170767864205,307.2551948685584,331.42572021484375,7476176,BHARTIARTL
2018-07-31,330.34476811554293,339.4681701161017,327.49100186697217,337.7818603515625,8096298,BHARTIARTL
2018-08-01,337.26291932776326,345.0459221624567,330.9068140111733,332.50665283203125,9444961,BHARTIARTL
2018-08-02,333.7252688871067,334.9003656456739,321.3650748347675,324.6727294921875,6186750,BHARTIARTL
2018-08-03,326.23953271564375,328.06744789444576,322.4095997594202,325.9783935546875,3647704,BHARTIARTL
2018-08-06,326.28306167556224,337.4681892363975,326.1525215588616,335.7708435058594,4039536,BHARTIARTL
2018-08-07,335.7708350458533,336.6847926834189,330.1129866126651,332.4196472167969,2430919,BHARTIARTL
2018-08-08,330.85286542393834,337.6422781369935,325.0209434377081,335.379150390625,3321970,BHARTIARTL
2018-08-09,336.24956369633276,336.24956369633276,317.2740587396557,319.4936828613281,12249927,BHARTIARTL
2018-08-10,320.49465668829305,326.2395415410659,317.79631686523595,321.8873596191406,4489796,BHARTIARTL
2018-08-13,321.10398580986856,327.0664770754059,315.9683861564394,322.1920166015625,4235777,BHARTIARTL
2018-08-14,322.19200716080877,324.41163117435303,316.8388309798457,319.45013427734375,3215464,BHARTIARTL
2018-08-16,319.0584465881791,325.54321645108945,317.8833791847761,323.8023376464844,3012465,BHARTIARTL
2018-08-17,323.8458722620669,326.41364272178276,318.7103018686859,323.28009033203125,3362891,BHARTIARTL
2018-08-20,324.1504701278251,325.412603408404,319.71125187425474,322.5401611328125,2837782,BHARTIARTL
2018-08-21,316.8388141554159,322.4095961925279,316.0554261551598,320.5381774902344,3451323,BHARTIARTL
2018-08-23,324.0634808610065,327.93691782814847,320.4076500628995,321.97442626953125,4746745,BHARTIARTL
2018-08-24,322.0614797200792,322.7578312870635,317.7092971634031,321.14752197265625,2318341,BHARTIARTL
2018-08-27,322.06149071013016,334.0735114395811,319.7983627771797,330.0260009765625,6589318,BHARTIARTL
2018-08-28,332.8113052955797,335.7272806302422,326.76177795978526,327.98040771484375,4072000,BHARTIARTL
2018-08-29,329.0249083480003,332.8983743143594,324.4551204104402,326.3265686035156,4481303,BHARTIARTL
2018-08-30,328.4156388779195,335.11798502030996,326.97940289986974,333.46417236328125,7796683,BHARTIARTL
2018-08-31,330.6352166588202,335.9884220659428,327.28405849455623,334.1169738769531,8709625,BHARTIARTL
2018-09-03,336.85889248173953,337.0764986532469,331.1575400507659,334.073486328125,4176986,BHARTIARTL
2018-09-04,332.767814148706,333.7688083266947,327.022929300685,329.32958984375,3202349,BHARTIARTL
2018-09-05,326.4136568009399,328.8944202694364,318.79735219150103,323.84588623046875,6639329,BHARTIARTL
2018-09-06,325.49968315387036,326.1525311262652,320.40764581288545,324.0634765625,2611929,BHARTIARTL
2018-09-07,325.45614780672327,340.6017182293693,321.0168999239661,339.1219787597656,5463110,BHARTIARTL
2018-09-10,338.86087110832403,345.998429335827,332.680774029296,338.07745361328125,5613805,BHARTIARTL
2018-09-11,338.1645692101587,341.55926095706275,328.5462464533131,329.63427734375,5815679,BHARTIARTL
2018-09-12,331.54920223271205,332.637262507959,323.6282554722025,327.89337158203125,4065958,BHARTIARTL
2018-09-14,329.0249232087341,337.9033897983882,324.67274121696863,333.8993835449219,3596796,BHARTIARTL
2018-09-17,330.8963593512599,340.34060748505453,328.24152312833417,332.5502014160156,3424364,BHARTIARTL
2018-09-18,330.9398916155197,334.9438977130212,324.28104930114233,325.28204345703125,2955053,BHARTIARTL
2018-09-19,325.97841725073715,331.1139874371655,313.61822238626445,322.10498046875,2182182,BHARTIARTL
2018-09-21,317.6222123123063,330.6352249788878,310.9633698862808,322.49664306640625,6106651,BHARTIARTL
2018-09-24,322.4096654796363,324.58575682530744,305.08800076829783,310.0494689941406,7884016,BHARTIARTL
2018-09-25,312.66073354217554,316.53419982081994,299.4301139656022,313.79229736328125,6854558,BHARTIARTL
2018-09-26,315.96841768725295,317.7092966016354,310.87638002087914,314.4886779785156,4398347,BHARTIARTL
2018-09-27,314.6627902954716,316.36013623652457,308.7002982513445,310.5717468261719,4483893,BHARTIARTL
2018-09-28,310.571703468682,312.4866553291514,291.72673916628025,294.68621826171875,12408231,BHARTIARTL
2018-10-01,295.0779182967002,295.94834289644615,280.01935461388865,284.4150695800781,10867591,BHARTIARTL
2018-10-03,283.76223525944,284.89379896540004,275.36251455111136,277.1904296875,7389608,BHARTIARTL
2018-10-04,274.49213588448293,276.3200513264281,263.0023648357132,269.9658508300781,8969681,BHARTIARTL
2018-10-05,268.52961999059784,274.97085648143866,254.0803709066919,259.91229248046875,7954131,BHARTIARTL
2018-10-08,260.08637069109164,260.08637069109164,253.29695909508683,256.9527893066406,10015308,BHARTIARTL
2018-10-09,257.86677353147377,258.4325554334993,249.8152278404012,251.5561065673828,9499251,BHARTIARTL
2018-10-10,251.55608096540993,264.43855276002,247.37800191982342,256.8657531738281,11334821,BHARTIARTL
2018-10-11,251.51256519205623,256.6046316150923,245.6806584928194,248.37901306152344,5194191,BHARTIARTL
2018-10-12,250.6856799957658,254.68968629978207,247.76970446645356,252.47006225585938,9995231,BHARTIARTL
2018-10-15,252.47007551479646,255.03787543626675,247.2474685740473,253.384033203125,2892892,BHARTIARTL
2018-10-16,254.51559166333337,257.5621368758227,251.7302151084798,255.90829467773438,3341220,BHARTIARTL
2018-10-17,258.08438085110015,259.6946899965712,247.7697075054447,251.1208953857422,4302545,BHARTIARTL
2018-10-19,249.81524630121504,255.2119560166895,247.72619167446044,250.07638549804688,4139025,BHARTIARTL
2018-10-22,251.94780627093255,252.42652211392837,240.9803001594056,248.72718811035156,7247010,BHARTIARTL
2018-10-23,246.37703937050753,252.94883134134025,246.33350634585207,248.8577880859375,7364748,BHARTIARTL
2018-10-24,252.42656980798233,286.15600082832043,249.51062328393562,274.9273681640625,13531404,BHARTIARTL
2018-10-25,267.2239433655678,270.18342232273983,254.29796733189045,257.2574462890625,16981629,BHARTIARTL
2018-10-26,258.6066425479181,266.3535459332496,249.81524134388633,259.3465270996094,8719999,BHARTIARTL
2018-10-29,260.3474974679406,264.22093406803293,252.42652166465643,255.9953155517578,6271130,BHARTIARTL
2018-10-30,256.29999110541314,258.69368824336226,251.86074309239393,254.68968200683594,5334354,BHARTIARTL
2018-10-31,254.95082284049025,256.778738313579,242.7647295112152,254.47210693359375,8163543,BHARTIARTL
2018-11-01,255.03787117063533,259.390053373117,250.11990705026795,255.47308349609375,5268238,BHARTIARTL
2018-11-02,255.82128821353402,267.92034549558156,255.47311241895952,262.91534423828125,4910534,BHARTIARTL
2018-11-05,264.0124374374153,268.0498609094785,261.55489599872305,266.1189270019531,4841471,BHARTIARTL
2018-11-06,266.82105989880307,270.28797910187444,265.8555781946808,267.7426452636719,2943744,BHARTIARTL
2018-11-07,271.20954226268714,271.20954226268714,266.77714171837624,268.7958679199219,307017,BHARTIARTL
2018-11-09,254.3577370797792,266.2944815072663,253.39225527022455,263.0908508300781,9425801,BHARTIARTL
2018-11-12,264.18798510518764,267.6987712199801,258.0440722543831,259.9750061035156,6792319,BHARTIARTL
2018-11-13,259.7994821082533,266.8210841101104,254.79657693646047,261.159912109375,4317488,BHARTIARTL
2018-11-14,263.3102565512628,273.6671480208177,261.5548784187347,264.4512939453125,5418605,BHARTIARTL
2018-11-15,264.4512596124999,269.19081561892506,261.55484446195385,267.172119140625,4493893,BHARTIARTL
2018-11-16,265.85556484626403,295.6096433437238,265.0656388188855,292.054931640625,25046229,BHARTIARTL
2018-11-19,289.1146433783298,297.4528073982239,279.9865533485384,295.65350341796875,13062401,BHARTIARTL
2018-11-20,292.362162046935,297.9355705907956,288.14918338450855,291.3528137207031,11910774,BHARTIARTL
2018-11-21,290.5190190762162,297.9355990636876,289.7729595551382,292.0111083984375,9406787,BHARTIARTL
2018-11-22,291.3089550925719,298.242794415483,282.09310022539535,287.7542724609375,9903933,BHARTIARTL
2018-11-26,287.9297588629729,297.4528273979777,287.9297588629729,293.63482666015625,6623860,BHARTIARTL
2018-11-27,293.0643180382709,294.8196960517087,284.4628350047286,288.01751708984375,7734474,BHARTIARTL
2018-11-28,291.39666847912616,292.0988315609497,272.9649618810849,275.6858215332031,10180878,BHARTIARTL
2018-11-29,281.74199838790577,282.6196874665238,273.8426778006086,278.40673828125,9217365,BHARTIARTL
2018-11-30,279.98655903465436,284.63838195621304,272.70163945332047,275.1592102050781,6595578,BHARTIARTL
2018-12-03,277.79231741270803,281.74197741230563,276.03690966622776,280.64483642578125,3368628,BHARTIARTL
2018-12-04,281.7419688207912,283.93622100699656,272.30666361615704,279.5915832519531,7156660,BHARTIARTL
2018-12-05,280.60101102481104,281.610359482327,272.26284529417785,274.54486083984375,5027352,BHARTIARTL
2018-12-06,272.9649881364,272.9649881364,265.0656675660492,266.8210754394531,6566491,BHARTIARTL
2018-12-07,267.6987766223316,270.1563477562358,262.388686140105,266.7771911621094,5298884,BHARTIARTL
2018-12-10,261.9498099083302,264.75846229318506,255.2792902142313,258.87786865234375,5748768,BHARTIARTL
2018-12-11,252.7778555320999,258.3951306435042,247.51163225272248,254.752685546875,9994368,BHARTIARTL
2018-12-12,258.04404908930195,272.96497046751085,255.84979681956332,268.1814880371094,10299827,BHARTIARTL
2018-12-13,270.7707450079858,274.58874611856413,264.6707284437104,266.0311584472656,7666679,BHARTIARTL
2018-12-14,267.87433162645016,292.6255094007708,267.87433162645016,280.2060241699219,22730782,BHARTIARTL
2018-12-17,280.2060191267417,283.6729386176987,274.54484716960854,276.6513366699219,6809035,BHARTIARTL
2018-12-18,275.7736153871408,281.47868363619125,273.49159997549424,278.933349609375,6272518,BHARTIARTL
2018-12-19,280.425417397549,284.37507744257044,279.15275048170565,283.23406982421875,5789644,BHARTIARTL
2018-12-20,278.2311908848987,282.2247476388861,275.5980938510227,277.83624267578125,5987582,BHARTIARTL
2018-12-21,280.86422761390406,285.03330940569595,268.2253526770413,270.2440490722656,12363968,BHARTIARTL
2018-12-24,271.9117635123418,274.1060160863146,267.04051744853376,271.29736328125,5225655,BHARTIARTL
2018-12-26,270.50743677268923,283.4974262599885,265.59232408988737,281.25927734375,8367166,BHARTIARTL
2018-12-27,283.6729331809248,284.11177772176245,275.5980866377509,277.9678649902344,8764732,BHARTIARTL
2018-12-28,278.14342791842085,281.74200674335634,276.0369384033463,277.83624267578125,5184819,BHARTIARTL
2018-12-31,279.9865617248968,281.65420646673834,273.0527236129047,274.281494140625,4210832,BHARTIARTL
2019-01-01,277.30957742440546,282.61966729896085,274.98366586812284,280.4254150390625,6117146,BHARTIARTL
2019-01-02,278.14341545774107,281.74199412146214,271.29733970041656,274.4131774902344,6218991,BHARTIARTL
2019-01-03,274.28149150519954,276.914617884905,270.2879650385324,275.1592102050781,6230813,BHARTIARTL
2019-01-04,274.23766886828474,284.9895091966002,274.23766886828474,283.0146789550781,11361086,BHARTIARTL
2019-01-07,284.7261824492543,287.7981240040163,282.7074559213167,285.20892333984375,5511088,BHARTIARTL
2019-01-08,284.1556526831266,291.1772539680044,283.7168081753089,288.9830017089844,7194973,BHARTIARTL
2019-01-09,292.44996511946084,296.5751516689664,287.2715337598811,293.5909729003906,8018192,BHARTIARTL
2019-01-10,295.39022568525843,297.23339635107317,291.74775097142935,296.0484924316406,5748158,BHARTIARTL
2019-01-11,295.91688941636653,296.0485487346683,288.763627641482,294.11761474609375,5922578,BHARTIARTL
2019-01-14,293.23984551010886,293.8542456500361,288.01751862055556,291.04559326171875,3674704,BHARTIARTL
2019-01-15,289.6413016354744,297.84780780707376,286.5693600090728,296.4434814453125,5706902,BHARTIARTL
2019-01-16,295.5657864159461,303.02623291362687,290.87009624269416,293.10821533203125,7705383,BHARTIARTL
2019-01-17,292.2744353048874,295.56579928781235,289.81686411394554,291.44061279296875,4569576,BHARTIARTL
2019-01-18,290.08013231226727,291.7916436634353,267.08436589469915,273.09661865234375,16359865,BHARTIARTL
2019-01-21,272.70165195461306,276.9146305793305,268.5764660078592,273.27215576171875,8621248,BHARTIARTL
2019-01-22,273.84268104213294,273.9304440070469,264.6707230702429,267.567138671875,8770625,BHARTIARTL
2019-01-23,269.2786595413059,269.80526706893806,265.32899906429225,266.5577697753906,5617992,BHARTIARTL
2019-01-24,269.1908553581465,270.15633712416724,258.4829118474513,264.75848388671875,10389592,BHARTIARTL
2019-01-25,266.8210640141281,273.842665487144,265.0656562158911,269.89300537109375,6040052,BHARTIARTL
2019-01-28,270.33191189211095,271.51678629247124,258.6584857897755,267.8304443359375,4546062,BHARTIARTL
2019-01-29,267.6987585215187,271.7800780207967,264.8023430252461,270.2002258300781,3210022,BHARTIARTL
2019-01-30,271.2095934358705,274.632616665317,263.39806516972766,266.5577697753906,6553462,BHARTIARTL
2019-01-31,267.25993677259646,272.4822643791722,266.0750326685971,268.9275817871094,9493241,BHARTIARTL
