Date,Open,High,Low,Close,Volume,Symbol
2019-12-06,444.35088254306555,446.83304063279024,440.21390429807417,441.5140686035156,1659752,HCLTECH
2019-12-09,443.28707942457635,443.7992959925562,431.0337529230926,435.01312255859375,2192234,HCLTECH
2019-12-10,435.01313323287934,437.25895043745356,426.9361751417052,429.0243835449219,1628853,HCLTECH
2019-12-11,429.45775066251434,433.3189496772936,425.0843831877019,428.51214599609375,2387958,HCLTECH
2019-12-12,431.2701044103142,431.66410232190697,421.6171555762923,422.64154052734375,2061911,HCLTECH
2019-12-13,423.94183203224645,429.45780382448754,422.9962272487708,428.0000305175781,2889796,HCLTECH
2019-12-16,430.24570308419857,437.29827505237864,429.4970974615745,435.13128662109375,4590144,HCLTECH
2019-12-17,437.7317697755,440.4897557236805,435.3677818199168,439.5047607421875,3852266,HCLTECH
2019-12-18,441.2777931797781,446.7543754106553,440.48979712052846,444.98138427734375,4618387,HCLTECH
2019-12-19,445.6115670141366,452.3095304440573,445.0205702409083,448.7635498046875,3465644,HCLTECH
2019-12-20,451.9155925539897,452.11259150453634,445.61162613649725,449.0788269042969,3135806,HCLTECH
2019-12-23,447.1876849722244,453.5310425144136,446.4390792285105,449.9062805175781,1591463,HCLTECH
2019-12-24,450.73365272035187,451.2458692911697,440.72609521743533,441.7110900878906,2354963,HCLTECH
2019-12-26,442.57790639708077,445.2176733638005,440.9230861874841,441.67169189453125,1848547,HCLTECH
2019-12-27,443.6023192521498,448.36968501858155,438.91373384068527,447.2270812988281,2786795,HCLTECH
2019-12-30,446.79369805833585,455.0676554297865,444.6267092229559,448.6060791015625,1800754,HCLTECH
2019-12-31,448.4484573431619,450.33966678305717,445.257083496861,447.66046142578125,1838808,HCLTECH
2020-01-01,448.6848645490914,451.44285007523854,446.67543661796645,450.6942443847656,918373,HCLTECH
2020-01-02,451.16711262085084,453.0977124931747,449.55173039540205,451.9551086425781,1075642,HCLTECH
2020-01-03,452.30965309016506,463.7355938041152,451.40343855398066,461.0169982910156,3269446,HCLTECH
2020-01-06,460.97769668421796,466.65127795480856,456.60432815528077,458.61370849609375,3589985,HCLTECH
2020-01-07,458.61369713524954,463.1446743835789,456.2890991887535,460.3866882324219,3179728,HCLTECH
2020-01-08,459.4015540181191,467.2815120630268,455.4615749956653,461.56854248046875,3593096,HCLTECH
2020-01-09,461.7654495571191,463.4596594378671,456.44647893508744,457.27386474609375,2313648,HCLTECH
2020-01-10,458.61347501917766,464.7598315601408,454.9887142142461,457.3132629394531,2049636,HCLTECH
2020-01-13,460.15022695732114,464.91759265272003,457.8256293749667,462.15960693359375,4096054,HCLTECH
2020-01-14,462.71118724844695,470.74875478957307,462.67179707380177,468.3059387207031,3395378,HCLTECH
2020-01-15,470.4335727987798,471.457957894326,466.2572039658883,469.4485778808594,2348102,HCLTECH
2020-01-16,470.43340778953655,471.45779252576955,462.3564522956626,467.4784240722656,2107442,HCLTECH
2020-01-17,460.9775354333654,474.3734638134803,460.9775354333654,471.85186767578125,4555694,HCLTECH
2020-01-20,486.9813539539802,486.9813539539802,460.26827986298804,464.32647705078125,10272118,HCLTECH
2020-01-21,464.36585928673605,467.47845194023455,458.88927951849547,460.2288818359375,2640668,HCLTECH
2020-01-22,461.1351919495346,468.8575418431552,458.2195976164618,465.4297790527344,4402650,HCLTECH
2020-01-23,464.99627103807,472.7580580028112,462.55350346069685,471.9700622558594,6089397,HCLTECH
2020-01-24,473.5909399202958,481.4972995182974,470.8237140609952,480.469482421875,3551260,HCLTECH
2020-01-27,480.46949076410004,480.70667190484033,475.7651970702922,477.8208312988281,2450421,HCLTECH
2020-01-28,480.1531854571023,480.1927076018584,468.53082776018346,475.5279846191406,5330709,HCLTECH
2020-01-29,478.3347331103982,483.4738666066256,476.12096217872534,481.378662109375,4281329,HCLTECH
2020-01-30,483.8691709841958,485.3318280971183,477.26738051931693,480.5880126953125,3334901,HCLTECH
2020-01-31,480.5880142828001,481.418220586127,466.1589090546448,467.58209228515625,3590768,HCLTECH
2020-02-03,467.5820367912972,469.36096736172243,456.5921797424824,457.857177734375,4024193,HCLTECH
2020-02-04,460.9407515139632,465.8822261228179,460.54543354525487,463.7079772949219,3246094,HCLTECH
2020-02-05,466.00080611920345,473.19557331136235,463.3126248295043,470.9027099609375,3006324,HCLTECH
2020-02-06,473.5512797947227,484.65970214192987,472.80016620044705,474.1442565917969,4704968,HCLTECH
2020-02-07,475.68614451640195,481.65543636157525,473.7095546169015,480.469482421875,2865379,HCLTECH
2020-02-10,481.41821987652014,483.5133760621988,475.6861095888528,478.25567626953125,2286213,HCLTECH
2020-02-11,479.12537299260663,485.2528014425946,478.88819186521494,482.8018493652344,2458748,HCLTECH
2020-02-12,484.6597693425596,490.5895381354947,482.5250429257866,485.5294494628906,4873027,HCLTECH
2020-02-13,483.86914927786773,485.410898865609,477.58358450112775,484.2249450683594,2090363,HCLTECH
2020-02-14,484.2249801965661,492.76383850490043,484.0668433608107,491.49884033203125,3650630,HCLTECH
2020-02-17,492.56612655852564,492.96144447711197,484.14583559000476,485.01556396484375,2190578,HCLTECH
2020-02-18,485.01562518793986,486.8736003371933,478.4533565623743,479.9555358886719,5237465,HCLTECH
2020-02-19,485.8063078572527,488.81071505544605,477.54415186977667,478.9277648925781,3799862,HCLTECH
2020-02-20,483.0786016991473,484.6203515686546,478.453400347218,480.7462158203125,4820313,HCLTECH
2020-02-24,480.7067119081262,481.49734794744876,467.66121725930367,470.54705810546875,4070143,HCLTECH
2020-02-25,470.82367874267476,470.9818155740902,454.6156427825995,460.5058898925781,5525575,HCLTECH
2020-02-26,456.1178479120169,465.72404467760924,455.0109384030165,461.4150695800781,5460070,HCLTECH
2020-02-27,460.22922114435625,460.4664505624373,449.0812722451342,453.073974609375,4078174,HCLTECH
2020-02-28,442.75608666798405,445.9186301441839,419.98578329066163,422.47625732421875,7894806,HCLTECH
2020-03-02,427.77355926472285,447.3813206310891,425.2435146433816,434.6125793457031,8175982,HCLTECH
2020-03-03,439.59359453277074,449.67420304049165,438.8029585713809,446.74884033203125,4682284,HCLTECH
2020-03-04,449.871832940776,454.93192206910646,443.54674565865616,445.2070617675781,5175180,HCLTECH
2020-03-05,449.0812938690167,460.07115469415425,445.24672817999215,455.72265625,6061347,HCLTECH
2020-03-06,450.6624879899696,453.78550961946337,442.4003327255025,447.6580810546875,3288548,HCLTECH
2020-03-09,438.8029687061146,441.17487664506655,424.136680934913,427.2992248535156,3699776,HCLTECH
2020-03-11,416.46747909392354,429.03860977310046,406.38687091462117,424.4133605957031,4850031,HCLTECH
2020-03-12,411.9213203833481,417.2976350671683,384.52579017775344,390.06024169921875,5321388,HCLTECH
2020-03-13,363.6925205061844,408.95642659092147,313.0522998565863,389.7044372558594,6859998,HCLTECH
2020-03-16,370.8082582717396,379.34711682795876,353.29567691249645,356.3396301269531,5281571,HCLTECH
2020-03-17,355.7861098663978,378.3982985635646,350.52838662403013,356.3000183105469,5148153,HCLTECH
2020-03-18,359.7394399692358,367.48766440956086,339.22242269769237,343.333740234375,4936397,HCLTECH
2020-03-19,331.1973789813141,343.6103724611572,296.68612622002036,326.888427734375,9270044,HCLTECH
2020-03-20,326.92797223826375,365.2342944771122,325.6234277188365,351.7539367675781,11916337,HCLTECH
2020-03-23,328.11397999191024,351.04242678652565,316.6102344411038,329.8138427734375,9525470,HCLTECH
2020-03-24,326.5326172546757,362.7832770467431,325.6233908216347,349.5005798339844,9915953,HCLTECH
2020-03-25,341.5547284005608,370.0176224339409,330.2881661790146,361.7950134277344,11976272,HCLTECH
2020-03-26,364.56219751460924,369.0292852690693,348.7494804168452,353.9676818847656,9504717,HCLTECH
2020-03-27,355.9838032017628,361.6763911608035,332.462385888598,340.4873352050781,9150873,HCLTECH
2020-03-30,324.1607950069455,346.8125140275028,324.1607950069455,331.2765197753906,6325701,HCLTECH
2020-03-31,342.5033969696664,355.3116809104166,336.25735559913534,345.0334167480469,6381806,HCLTECH
2020-04-01,342.3453462370803,342.50348306910746,322.7375854803615,326.96746826171875,8136746,HCLTECH
2020-04-03,331.19745610123533,338.866635890991,315.7009837793542,320.8401184082031,8166356,HCLTECH
2020-04-07,336.0203075325014,362.07177396781043,336.0203075325014,356.6954345703125,5972948,HCLTECH
2020-04-08,356.5767943442777,376.9751911099945,354.9955225290037,366.14349365234375,7991061,HCLTECH
2020-04-09,380.0586750562042,380.29585616756987,365.27377453101303,370.8477478027344,5069225,HCLTECH
2020-04-13,371.59883939302887,372.38947522152466,358.9486661370959,362.3088684082031,2236731,HCLTECH
2020-04-15,371.5988731284677,381.0865039317477,365.8272407077895,378.5169372558594,6333188,HCLTECH
2020-04-16,373.97083063836067,376.3427386550945,361.0834733987589,363.4949035644531,10484842,HCLTECH
2020-04-17,371.59886032850255,375.5520396936994,358.6719589786505,359.9369812011719,4706460,HCLTECH
2020-04-20,362.1112757906001,374.4452018003931,358.55341391056146,371.5989074707031,4800719,HCLTECH
2020-04-21,362.1111772016487,367.60610537163535,354.08622908277204,360.292724609375,3405204,HCLTECH
2020-04-22,358.1580842906871,371.16405528103746,355.7861764477024,365.5900573730469,3768051,HCLTECH
2020-04-23,367.6456228901379,380.0981359235135,365.5899651192881,377.68670654296875,3052968,HCLTECH
2020-04-24,379.50527362127997,392.8670169710367,367.7643243929625,370.0967102050781,6738184,HCLTECH
2020-04-27,374.04984829278385,384.01186543652693,369.42462346230036,381.9562072753906,2914569,HCLTECH
2020-04-28,386.62100763716796,386.62100763716796,371.164083343074,372.4686279296875,4262237,HCLTECH
2020-04-29,375.3938791625501,396.1085473794166,371.7569736788645,388.795166015625,3849090,HCLTECH
2020-04-30,400.4571008631385,447.1046210031685,396.1086032229662,429.7501525878906,8035267,HCLTECH
2020-05-04,417.0604599362504,417.0604599362504,401.80119588753087,406.58453369140625,7032527,HCLTECH
2020-05-05,415.87456408069494,418.9580639915358,407.6915002307946,411.447021484375,4592828,HCLTECH
2020-05-06,404.96367863452053,416.42789808055034,400.2198636913358,410.4190368652344,6921533,HCLTECH
2020-05-07,419.037046521014,428.3665409243152,401.2872600878157,404.6079406738281,19998641,HCLTECH
2020-05-08,411.80261960826823,413.1071879254005,397.2154041958183,409.8656005859375,10120968,HCLTECH
2020-05-11,415.87446911676557,422.9111476877247,412.0794265784237,417.0999450683594,4425540,HCLTECH
2020-05-12,415.4396954626242,426.94343960054266,411.1307196153374,416.9814453125,6439945,HCLTECH
2020-05-13,426.82477585299216,426.82477585299216,412.35614838038987,418.0487365722656,3502017,HCLTECH
2020-05-14,410.65631267053305,417.0999664099743,406.66356270310007,409.11456298828125,3741672,HCLTECH
2020-05-15,409.50988630657895,409.50988630657895,399.46880042488823,404.2126159667969,4895121,HCLTECH
2020-05-18,406.9403127573405,410.0633342549154,401.2477245508195,403.8172912597656,5159655,HCLTECH
2020-05-19,404.8055656054028,411.52597050314876,400.2198872088459,409.7470397949219,3966934,HCLTECH
2020-05-20,407.2169587246518,417.96963454766694,407.17743658600796,416.4674072265625,3138708,HCLTECH
2020-05-21,418.878940938789,424.9668477579892,413.8188995194395,422.87164306640625,4523685,HCLTECH
2020-05-22,421.9228379805867,422.9901770686878,413.50254692882936,419.353271484375,6410434,HCLTECH
2020-05-26,419.03702830540317,424.17616167141284,411.32832825638866,414.293212890625,4055691,HCLTECH
2020-05-27,418.7999129744843,422.12059393778577,407.9681897578883,419.7882080078125,4828798,HCLTECH
2020-05-28,419.82770675412206,431.6872464929391,413.5026188934197,429.03863525390625,4492767,HCLTECH
2020-05-29,426.9433161151891,438.80285267394436,424.3342277235785,435.0473327636719,7853755,HCLTECH
2020-06-01,440.3841620884393,453.3506091437658,439.198208330571,442.55841064453125,4503261,HCLTECH
2020-06-02,442.2026235166161,448.8835061346214,434.8497197253048,442.9142150878906,2930058,HCLTECH
2020-06-03,445.918621308189,449.39743836570875,440.3841703345058,444.9698486328125,4202273,HCLTECH
2020-06-04,446.70923761983664,461.4941370826412,441.96542270705964,457.7386169433594,5315353,HCLTECH
2020-06-05,462.5220675546145,464.22195428501635,452.63911739319116,455.3668212890625,3995824,HCLTECH
2020-06-08,457.89680279739815,461.33604967485917,451.49262302533805,457.1852111816406,3771973,HCLTECH
2020-06-09,453.94363679475634,461.41510769971995,450.6624783950347,452.915771484375,3812291,HCLTECH
2020-06-10,454.61565307563075,464.4986020555358,453.50874348724665,457.541015625,6491708,HCLTECH
2020-06-11,458.56869625503566,462.4428304053365,453.9039264215365,457.0269470214844,4975680,HCLTECH
2020-06-12,438.96105374762664,457.54099707663113,438.96105374762664,451.25543212890625,6624056,HCLTECH
2020-06-15,454.457458992723,459.3594107205754,445.6814207067178,457.7386169433594,3787100,HCLTECH
2020-06-16,462.5219525344246,469.242356972959,457.30377544948897,459.2803649902344,4728405,HCLTECH
2020-06-17,458.56890915539043,460.0315665457481,453.034456803515,455.2877502441406,3572351,HCLTECH
2020-06-18,451.61118934768905,461.57318136188854,450.74146099306483,457.7386169433594,1918229,HCLTECH
2020-06-19,453.82500868486596,456.9875522993946,448.4486941914844,450.34619140625,6182627,HCLTECH
2020-06-22,454.6156445884981,455.9202131321256,447.0255592162636,450.34619140625,2666273,HCLTECH
2020-06-23,450.42531038817856,461.33607684739036,445.7210168341325,458.7665100097656,4521803,HCLTECH
2020-06-24,454.6156625532285,458.41070538931183,438.32858159743495,442.4398498535156,5339893,HCLTECH
2020-06-25,440.858635700198,443.30963637314443,433.2685490343507,434.88934326171875,6353371,HCLTECH
2020-06-26,434.88939293292844,453.7460935560716,430.89669013437936,444.6537780761719,7034875,HCLTECH
2020-06-29,444.33741538771545,447.42091497507045,435.0869648822404,437.775146484375,3857610,HCLTECH
2020-06-30,441.1748450966358,443.38861603003267,437.41932446185257,440.2655944824219,3110587,HCLTECH
2020-07-01,441.1352894041716,442.43980962414787,435.64036050510447,436.23333740234375,3004648,HCLTECH
2020-07-02,438.8027799411373,452.5598593716495,437.1424644007447,450.0298156738281,5243652,HCLTECH
2020-07-03,452.2437839835073,459.00371201236214,451.1368743004917,457.8968505859375,3735570,HCLTECH
2020-07-06,457.89681143959393,465.6845559331244,456.39458389201366,457.541015625,3288417,HCLTECH
2020-07-07,460.15009659131965,469.9935232573481,454.7342599461009,468.0959777832031,7255475,HCLTECH
2020-07-08,470.2307567674279,470.2307567674279,453.034423922213,454.5366516113281,4625011,HCLTECH
2020-07-09,455.12970934728463,467.74031706565984,454.6157765581007,465.0917053222656,4807930,HCLTECH
2020-07-10,465.0916248156104,465.32880596317807,458.45026314416606,460.3478088378906,2376881,HCLTECH
2020-07-13,462.5219328009587,478.33464845227354,461.2173644570938,476.4371032714844,5443990,HCLTECH
2020-07-14,478.0184364557265,485.2527741013789,464.97294436175866,467.5425109863281,6212718,HCLTECH
2020-07-15,469.36094807027973,496.47974555571193,468.45169762457965,486.3991394042969,9928037,HCLTECH
2020-07-16,498.10076969926075,515.6529017114119,480.034753148523,496.32183837890625,20771204,HCLTECH
2020-07-17,497.70530263406624,509.6834559079574,484.97608385503514,492.6847839355469,26830157,HCLTECH
2020-07-20,500.4724964433799,515.4945776952349,495.61006663027786,512.806396484375,10543170,HCLTECH
2020-07-21,515.4945980118828,523.6776601347442,508.61605614783053,515.7713012695312,8801061,HCLTECH
2020-07-22,519.4476960226841,520.2383317852757,508.45783962002986,514.0318603515625,3837958,HCLTECH
2020-07-23,515.4991532581284,521.0110385009874,510.3838058254682,517.7593994140625,3172594,HCLTECH
2020-07-24,508.3614653679465,543.0981673609758,508.28217716924416,539.2517700195312,12365728,HCLTECH
2020-07-27,542.4636359821716,558.6423953648871,536.5155697981565,556.0252075195312,11348828,HCLTECH
2020-07-28,556.7390233741214,567.8817249158247,551.7426572044258,565.0266723632812,8469603,HCLTECH
2020-07-29,563.0838161034715,563.6786229514681,549.2049896502169,550.7118530273438,7142681,HCLTECH
2020-07-30,553.5667666849245,565.1060069397365,549.3238316033331,551.54443359375,7966760,HCLTECH
2020-07-31,556.6200234853148,568.3972237707324,551.9805511460665,559.27685546875,6322671,HCLTECH
2020-08-03,562.3698630849333,569.4282549669146,555.5890766936539,559.8717041015625,5546316,HCLTECH
2020-08-04,562.6871574951064,563.8767709358993,544.8825999834716,549.3238525390625,6683186,HCLTECH
2020-08-05,549.3236954517151,557.0561806056497,540.0843476748213,545.953125,6052220,HCLTECH
2020-08-06,548.808247097042,561.1802055595781,544.367043650359,559.0389404296875,5132907,HCLTECH
2020-08-07,555.0736378946747,555.0736378946747,543.2567919627759,547.4600830078125,7371589,HCLTECH
2020-08-10,551.1478387459681,551.1478387459681,543.3360158811213,548.847900390625,3769570,HCLTECH
2020-08-11,550.3944959819712,555.9063813793163,540.4810504491547,542.3051147460938,3956468,HCLTECH
2020-08-12,539.7671610177639,570.2212793023658,536.951752699524,568.7144165039062,13085350,HCLTECH
2020-08-13,568.635121277685,578.1520270731274,565.5024634389214,574.6624755859375,8850347,HCLTECH
2020-08-14,577.2797952923287,577.2797952923287,560.9027634655644,562.3699340820312,3887203,HCLTECH
2020-08-17,563.9560806469883,571.6489242053048,562.4889100429135,570.1024169921875,3344102,HCLTECH
2020-08-18,570.1815098311522,572.3624669567001,564.9868761768515,566.6126708984375,3634301,HCLTECH
2020-08-19,566.0972573780084,566.414506926282,559.1182029653535,562.964599609375,4858027,HCLTECH
2020-08-20,561.8940013724961,567.723087035125,559.9509566831238,563.1629028320312,3025569,HCLTECH
2020-08-21,567.04899914971,567.04899914971,557.2941798943862,559.83203125,4164686,HCLTECH
2020-08-24,559.9509579470912,561.8543585461784,551.6633091303593,559.6734008789062,4066936,HCLTECH
2020-08-25,559.1182903300509,564.3129257576926,550.9496214432069,556.4218139648438,3982510,HCLTECH
2020-08-26,558.8804277993275,569.230055490788,552.7737355305876,565.3043212890625,4511228,HCLTECH
2020-08-27,565.8990646197799,571.0144117393768,560.3078915192635,563.20263671875,3917059,HCLTECH
2020-08-28,566.0181090906882,568.3576919723737,557.6908146479242,560.268310546875,5416681,HCLTECH
2020-08-31,559.1184371168273,574.979953063404,544.0499969675794,550.7118530273438,7786675,HCLTECH
2020-09-01,551.1875962857061,558.3252773886865,541.1948621037328,546.9049682617188,6377322,HCLTECH
2020-09-02,547.1428509899451,558.9596478507721,546.5083518143243,556.6994018554688,4090511,HCLTECH
2020-09-03,558.9595357596315,568.1592395008664,553.2493831625687,560.5060424804688,5467610,HCLTECH
2020-09-04,551.3065661013424,558.7218041828766,548.848002504507,555.7874145507812,3354824,HCLTECH
2020-09-07,552.2582773418576,564.987181812077,546.4688340669163,562.132080078125,4238823,HCLTECH
2020-09-08,562.131981568315,586.0035864251091,557.69077752335,575.693603515625,11522742,HCLTECH
2020-09-09,564.7492101424108,579.659072648144,563.2423952929173,572.56103515625,5514179,HCLTECH
2020-09-10,577.8745692997516,578.1124823044158,566.0973673111827,572.9178466796875,3366359,HCLTECH
2020-09-11,564.6697995198382,582.1174618645523,563.2026290939563,572.322998046875,7221661,HCLTECH
2020-09-14,592.4832371182193,656.1851066863355,591.8072689482492,632.2074584960938,32312474,HCLTECH
2020-09-15,629.1061038170751,644.0573550082179,622.7438651365864,630.4183349609375,14024028,HCLTECH
2020-09-16,628.310652462929,633.2811500751919,619.7216422969418,627.6744384765625,7471292,HCLTECH
2020-09-17,632.2074400833334,650.1409828691537,627.8731571562041,642.8244018554688,19972637,HCLTECH
2020-09-18,642.8246746989646,655.3105776955878,639.4049811495784,644.65380859375,8847382,HCLTECH
2020-09-21,654.5152301198847,675.9082746759001,631.0147233636822,638.29150390625,24911507,HCLTECH
2020-09-22,647.3179095090933,661.2750582770511,628.7083454584696,652.9246215820312,21882919,HCLTECH
2020-09-23,661.6727211004412,671.8522917170591,644.2958787904346,647.4371948242188,18070370,HCLTECH
2020-09-24,644.9718032749315,645.3296888293885,623.4992524877266,626.9189453125,10553627,HCLTECH
2020-09-25,632.4462144377308,664.8538639043608,630.3387037067135,658.2530517578125,19813100,HCLTECH
2020-09-28,666.7624132539279,671.8124191252209,652.7654636485897,664.2572631835938,11145837,HCLTECH
2020-09-29,665.9671249850846,668.9096205340225,644.3355111793045,646.3634643554688,10554255,HCLTECH
2020-09-30,650.5387225061655,652.5269215358298,641.870155320823,645.4489135742188,9470272,HCLTECH
2020-10-01,652.0497245710446,652.8847583932445,645.1307827556526,646.5225219726562,4321350,HCLTECH
2020-10-05,659.127626561573,667.3985526103024,648.2322879239224,655.4693603515625,11889998,HCLTECH
2020-10-06,660.082096202563,663.6608545554684,654.2765645825197,659.4061279296875,7848500,HCLTECH
2020-10-07,660.0821772550005,660.559325677971,654.5152191335728,658.5313720703125,6980002,HCLTECH
2020-10-08,681.9523047480259,699.0508173452067,671.6136692241491,675.6298217773438,25860257,HCLTECH
2020-10-09,678.2938976700704,685.9285613719462,675.4308623768609,680.5604248046875,7286954,HCLTECH
2020-10-12,684.5767630802696,693.4441512423158,681.6740212694808,688.5531616210938,8717550,HCLTECH
2020-10-13,688.9507587289311,721.0005192714278,686.5649197524671,716.06982421875,18948618,HCLTECH
2020-10-14,718.9327672864454,724.2611503803104,701.4366158701823,708.15673828125,15441198,HCLTECH
2020-10-15,715.7119220636482,718.6942207150552,662.8258259786986,683.9404907226562,15648823,HCLTECH
2020-10-16,683.1452514184964,697.4602857904788,652.6064920089258,657.8156127929688,28982990,HCLTECH
2020-10-19,667.8759166102246,685.2925623496076,662.4680240808348,671.8125610351562,15671485,HCLTECH
2020-10-20,673.5620365337734,704.6176938043958,670.8978208699864,699.5676879882812,21563969,HCLTECH
2020-10-21,700.6412513156666,709.1109975495044,683.9403815340219,692.7282104492188,11161929,HCLTECH
2020-10-22,686.2169806206382,701.4768795657468,680.3446790788855,692.0892333984375,9607794,HCLTECH
2020-10-23,695.8842069772322,699.4395378793321,679.5856365849291,681.063720703125,5447267,HCLTECH
2020-10-26,681.5031139952866,687.8148270536951,672.7546176091457,677.3485717773438,6612856,HCLTECH
2020-10-27,678.2673408592009,685.0584031295401,670.0781187096742,676.9091186523438,5807904,HCLTECH
2020-10-28,680.7041447257192,680.7041447257192,656.4160900092692,662.8076782226562,6853002,HCLTECH
2020-10-29,659.1325720231929,673.1141720358061,654.2989429144797,671.15673828125,6690978,HCLTECH
2020-10-30,673.3538915132854,686.8561427836946,665.5242047397265,672.6748046875,8727274,HCLTECH
2020-11-02,672.6746695471128,674.1926423715412,654.4985919768047,657.0552368164062,5953172,HCLTECH
2020-11-03,661.5294368952857,664.7252312764224,649.0258718735076,650.3840942382812,7011687,HCLTECH
2020-11-04,648.9061530723046,672.5150777384878,647.6278058758456,651.2630615234375,10077502,HCLTECH
2020-11-05,666.3231149956184,679.9851161931854,663.1672583552589,673.4337768554688,8903859,HCLTECH
2020-11-06,675.9104876078023,683.7401738107527,668.2406008710245,679.1861572265625,5871913,HCLTECH
2020-11-09,692.5285963612909,697.3222876818775,676.7893001059082,683.1010131835938,7505062,HCLTECH
2020-11-10,677.9080152644423,677.9080152644423,643.7529561571295,646.9088134765625,10397497,HCLTECH
2020-11-11,649.5452268630353,662.3284047594788,643.4332504257168,659.9714965820312,9779484,HCLTECH
2020-11-12,660.8501945810747,668.7198168871331,656.7355907780446,658.8927612304688,4699639,HCLTECH
2020-11-13,657.454820269755,664.2858210243575,653.6598144323144,661.6093139648438,3918289,HCLTECH
2020-11-14,666.3231757506773,666.3231757506773,662.3284324907811,663.52685546875,475390,HCLTECH
2020-11-17,669.4789453296208,669.4789453296208,650.3441178585123,651.14306640625,5977903,HCLTECH
2020-11-18,654.3388692463234,655.0579424543719,639.3585837782299,650.5838012695312,5816221,HCLTECH
2020-11-19,651.1429661030514,655.4972447702712,641.5555850070556,642.7939453125,7170339,HCLTECH
2020-11-20,650.3040961803579,657.9340440728587,642.3545494044668,654.5385131835938,7455575,HCLTECH
2020-11-23,659.1326414949017,672.7147686529785,652.141840751774,670.4777221679688,7116516,HCLTECH
2020-11-24,674.232679842502,685.0184849314325,667.4016309416876,671.5162353515625,8465615,HCLTECH
2020-11-25,671.516136312587,675.9103525525861,657.135064981681,658.8927612304688,5610232,HCLTECH
2020-11-26,658.4134422457349,675.1114854748938,654.8181739798923,672.7545776367188,8414555,HCLTECH
2020-11-27,672.7146466412547,677.3485382548778,650.6237007940717,656.8155517578125,11723771,HCLTECH
2020-12-01,658.3336536929088,667.6813621692517,651.2229915685571,666.4030151367188,8078785,HCLTECH
2020-12-02,668.0407835543771,677.0688915241875,664.1658542115317,673.6334228515625,7062229,HCLTECH
2020-12-03,677.9078496221761,690.2915522375487,673.7533073790675,688.8534545898438,9633229,HCLTECH
2020-12-04,691.8895146364935,693.3675500986686,682.6616676986938,685.8973999023438,5577388,HCLTECH
2020-12-07,685.497869121584,687.0558285769232,679.4258795300499,683.3406982421875,5314265,HCLTECH
2020-12-08,686.2969528561705,699.6394062791582,683.9001066878718,690.1318969726562,8722526,HCLTECH
2020-12-09,691.9692666400405,703.0746701398735,690.3713696624498,695.5245971679688,5952003,HCLTECH
2020-12-10,695.5247647674619,701.317142707008,691.0906093389457,692.48876953125,4641898,HCLTECH
2020-12-11,695.8843561992607,704.5129928838415,683.2609757936738,688.8935546875,5637035,HCLTECH
2020-12-14,691.9694124941223,699.5994111815337,685.5778232365334,697.482177734375,5143894,HCLTECH
2020-12-15,698.8403596881458,710.2653150709165,695.0852914642265,707.8684692382812,7527270,HCLTECH
2020-12-16,708.0681840908059,712.6621384586729,701.8363948750114,707.1094360351562,4378179,HCLTECH
2020-12-17,708.6673345470724,708.6673345470724,700.6778493774323,702.5553588867188,4863371,HCLTECH
2020-12-18,714.8591040993228,723.0483254650876,708.3876413548807,711.5834350585938,11568187,HCLTECH
2020-12-21,708.3878635667736,727.4427699968579,679.1063750657103,695.4448852539062,8875855,HCLTECH
2020-12-22,702.3956250777994,734.4334418725624,696.6831235386178,730.0791625976562,10251896,HCLTECH
2020-12-23,735.0326775593187,747.0169059977859,730.8781352811934,737.1099243164062,10723068,HCLTECH
2020-12-24,741.3841690131561,741.6238437776138,727.6023092715307,734.51318359375,4390561,HCLTECH
2020-12-28,739.0273480277228,741.0247192386086,729.8394404576485,736.470703125,3884750,HCLTECH
2020-12-29,742.2230762839654,755.006250902419,739.2270197327653,747.73583984375,6760167,HCLTECH
2020-12-30,749.4136911190312,759.0010730949676,743.8210516330684,751.5708618164062,6382809,HCLTECH
2020-12-31,750.2526070790694,758.8812414472361,747.0168752865004,755.9251708984375,3468390,HCLTECH
2021-01-01,752.6096322402273,763.3954390716955,752.6096322402273,759.4006958007812,3142822,HCLTECH
2021-01-04,766.1916659496925,786.7246536116661,761.1183621197348,783.2891845703125,5259092,HCLTECH
2021-01-05,772.7430201113119,795.5929283313881,772.7430201113119,792.03759765625,7150252,HCLTECH
2021-01-06,797.2707283214023,797.3506036658904,771.8641269890273,781.5314331054688,5995748,HCLTECH
2021-01-07,789.3611427825729,789.5209422403791,766.5112344707618,769.0278930664062,5261000,HCLTECH
2021-01-08,778.8949604819189,801.7448694940571,774.9800930834433,794.6741943359375,8034775,HCLTECH
2021-01-11,810.9327055425892,846.1264250258155,805.3400661940198,842.9705200195312,13384331,HCLTECH
2021-01-12,840.493871601245,850.9201891527052,829.8678169129976,848.563232421875,6700542,HCLTECH
2021-01-13,850.0812943580727,852.4781401128417,831.7054769048437,843.6497192382812,6691409,HCLTECH
2021-01-14,838.0970502979123,838.0970502979123,804.2216114094612,821.0794067382812,15021108,HCLTECH
2021-01-15,837.0185868868729,841.1730809262328,786.1654849455349,790.7993774414062,23769415,HCLTECH
2021-01-18,798.9484541159895,802.9032587166524,780.4927643314877,784.1679077148438,12947569,HCLTECH
2021-01-19,789.3611883024415,796.5517254428484,782.4502636563591,786.0455322265625,6387923,HCLTECH
