Date,Open,High,Low,Close,Volume,Symbol
2018-01-31,102.1610689921797,102.73196172732533,101.40988102043254,102.3113021850586,7820538,NTPC
2018-02-01,101.71035733981472,102.0408747621416,100.59860091391346,101.59016418457031,11024756,NTPC
2018-02-02,100.65866833111242,101.28966299140468,99.03611063321803,99.27649688720703,4803742,NTPC
2018-02-05,97.3534787339389,100.59859469173686,97.3534787339389,99.90750885009766,7129994,NTPC
2018-02-06,97.35348239351747,99.75726841435431,96.90277182688082,99.33660888671875,4853142,NTPC
2018-02-07,100.51588389322717,101.58520930563037,97.0635182301996,101.09637451171875,11374195,NTPC
2018-02-08,101.09640654272616,101.27971824996591,99.59935720411525,100.02709197998047,7486767,NTPC
2018-02-09,99.2632708557682,100.24092938155646,98.07174498215325,99.75210571289062,4518222,NTPC
2018-02-12,100.0881684445885,101.00472676367814,99.0493986201349,100.76031494140625,10466476,NTPC
2018-02-14,100.82140483746764,101.2491282800204,99.07994420845682,99.56877899169922,4921964,NTPC
2018-02-15,99.87429070345432,100.42422563762162,99.38546710983108,99.7215347290039,2581964,NTPC
2018-02-16,99.90485819674187,100.08816986315792,99.01885553854974,99.47713470458984,7340724,NTPC
2018-02-19,99.81319838465906,99.99651004376771,98.65222827312287,99.5382308959961,2634882,NTPC
2018-02-20,99.20217363856148,100.88252323071404,99.04940644766984,100.33258819580078,6225978,NTPC
2018-02-21,100.821412909714,100.821412909714,98.68277314881055,99.1716079711914,9316350,NTPC
2018-02-22,98.92720477975354,99.17161661802648,97.85787921183875,98.22450256347656,5934736,NTPC
2018-02-23,98.40782747121814,100.21039998478254,98.28562712987899,99.93543243408203,4571212,NTPC
2018-02-26,99.96594676390718,99.996502434252,98.68276524779395,99.56877899169922,3486711,NTPC
2018-02-27,100.2103982437175,101.43246876662633,99.32438424788182,101.15750122070312,3844933,NTPC
2018-02-28,100.21038489505023,100.94363158650557,99.32437101723727,99.75210571289062,5257828,NTPC
2018-03-01,100.02709238256723,100.05763687492433,98.9883223078749,99.59935760498047,2576112,NTPC
2018-03-05,98.68278373162778,100.88252388555972,97.7967810102242,99.78265380859375,3945470,NTPC
2018-03-06,100.39370024852758,100.7908680953224,99.11051849143698,99.8132095336914,6137704,NTPC
2018-03-07,99.59934587279642,100.63811582512811,98.92721048169129,99.90486907958984,3130801,NTPC
2018-03-08,100.21037581427186,101.43244606365252,99.14105036049429,101.00472259521484,5446693,NTPC
2018-03-09,100.88254232643966,101.00475386459462,99.32439276591506,100.45481872558594,4485285,NTPC
2018-03-12,100.69920681830247,105.55696606499491,100.27148331851942,104.57930755615234,3493401,NTPC
2018-03-13,103.50997924804688,104.33488165034946,102.22679773335396,103.50997924804688,3752316,NTPC
2018-03-14,103.44889055953362,103.9682811262764,102.74619949615247,103.69331359863281,4448883,NTPC
2018-03-15,103.2655785572419,103.96828080692192,102.22681980386173,103.81551361083984,4383296,NTPC
2018-03-16,102.53234347787681,103.5405578574486,99.99653528298542,100.72978210449219,14854449,NTPC
2018-03-19,100.8214363209091,102.59345317361121,99.99653366010166,102.04351806640625,6026004,NTPC
2018-03-20,101.67687225341797,102.22680723942482,100.6075467661007,101.67687225341797,3780434,NTPC
2018-03-21,102.34902355783399,104.39600783306628,101.21860892437866,104.09048461914062,6866022,NTPC
2018-03-22,103.2655664751033,104.60985946336447,102.96005449559885,104.45709228515625,4472313,NTPC
2018-03-23,103.20445933707097,104.97647568986869,102.83783603569593,103.90715026855469,10827793,NTPC
2018-03-26,103.84603514282712,104.48762582773425,103.11278864579039,103.7849349975586,6600055,NTPC
2018-03-27,104.02936890382183,104.79317123025153,102.92949892422196,104.51820373535156,4195293,NTPC
2018-03-28,104.30434881946611,104.48766050456183,101.70742955112426,103.69331359863281,10138818,NTPC
2018-04-02,103.81550952316668,104.39600023081604,102.71563945927748,104.12103271484375,3367125,NTPC
2018-04-03,104.36544916110462,105.03759573707546,103.02116719762027,103.47944641113281,4460793,NTPC
2018-04-04,103.35724871451262,103.47946025061316,101.1269637027752,101.7685546875,3998232,NTPC
2018-04-05,102.0434976710735,103.7238471482666,101.92128616441256,103.23502349853516,3916746,NTPC
2018-04-06,102.89894414612912,103.87661381769477,102.13515300151009,103.54053497314453,3134724,NTPC
2018-04-09,103.26555602603767,104.15156976693366,102.92948840720584,103.66273498535156,3930802,NTPC
2018-04-10,103.81552242873668,104.12104565839411,102.74620790762306,102.89896392822266,2607237,NTPC
2018-04-11,103.44888378891964,104.24324183131615,102.47122526188157,102.9600601196289,6787894,NTPC
2018-04-12,102.71564009868976,103.78496568198769,102.25736090254978,103.57109832763672,6867020,NTPC
2018-04-13,103.63218980127344,104.91537144286892,103.35722230664584,104.45709228515625,3483164,NTPC
2018-04-16,103.63219146466724,106.8707012939699,103.63219146466724,106.38186645507812,3694548,NTPC
2018-04-17,106.59572060541427,108.64270435225741,106.38185329202625,108.1233139038086,6699236,NTPC
2018-04-18,107.8483607369041,109.9870005889525,107.75670490307998,109.10099792480469,4948994,NTPC
2018-04-19,109.37598132760623,109.74260471620327,108.15389963613008,108.4899673461914,3141238,NTPC
2018-04-20,108.73438530920932,108.73438530920932,105.86249850343972,106.5346450805664,3495886,NTPC
2018-04-23,106.35135307751608,107.23735599298588,105.80141791857768,106.07638549804688,3569025,NTPC
2018-04-24,106.04581131027133,106.71795789450391,105.15980854940918,105.61808776855469,2003576,NTPC
2018-04-25,105.58750966005245,105.61806533099005,103.5710815241834,105.00701904296875,5424140,NTPC
2018-04-26,105.49588820420689,106.22913503794594,103.60167094653391,105.09870910644531,5347538,NTPC
2018-04-27,105.4652990275774,105.55695485268492,103.50998221758694,104.33488464355469,9327048,NTPC
2018-04-30,104.60985866506334,105.80138446602349,103.75440051437587,105.19033813476562,2290147,NTPC
2018-05-02,105.55697045765791,105.55697045765791,103.75440936021401,104.12103271484375,2610385,NTPC
2018-05-03,104.33488238289257,107.66503649734028,103.90714774935518,106.50406646728516,3549040,NTPC
2018-05-04,106.44298019038011,106.44298019038011,104.24324014870835,104.42655181884766,3371295,NTPC
2018-05-07,104.57930026296309,105.28199121827139,103.8766093076548,104.18212127685547,5823535,NTPC
2018-05-08,104.51821475213622,105.09869428802894,104.02937986908066,104.73207092285156,3453937,NTPC
2018-05-09,104.21268855350118,105.34311429309514,103.81550952316668,104.12103271484375,10928712,NTPC
2018-05-10,104.7320655006069,104.91537717370507,102.56288109843065,102.9600601196289,9844190,NTPC
2018-05-11,102.65454150206402,104.02937911146665,101.9823949413148,102.31847381591797,15561708,NTPC
2018-05-14,102.34902275891761,105.64863316511092,101.37136414582768,104.88484191894531,7046984,NTPC
2018-05-15,104.02936945516596,106.29020958461814,103.44887878892638,103.93771362304688,5782708,NTPC
2018-05-16,104.21270040758199,104.91539152106704,102.96007419959783,103.87663269042969,3899072,NTPC
2018-05-17,103.93772344400895,104.54875865305358,101.79908342966709,102.10460662841797,6783446,NTPC
2018-05-18,101.73798735758905,102.71564596907703,101.27970813525758,101.79908752441406,5496430,NTPC
2018-05-21,101.43247746544834,102.16572431745993,99.41604862241651,100.45481872558594,3879174,NTPC
2018-05-22,100.36314327645366,102.62398356598099,100.2103872749249,100.91307830810547,4612272,NTPC
2018-05-23,100.69922892065277,102.62400187482714,100.54647289187125,101.7685546875,3475720,NTPC
2018-05-24,101.82962529749784,102.53231625203377,100.36313204388851,100.85196685791016,2379879,NTPC
2018-05-25,101.06582275114721,102.71562765742114,100.76031078302982,101.00472259521484,7705690,NTPC
2018-05-28,101.46300775463125,103.78495926772159,101.15748457993465,102.47122192382812,11540245,NTPC
2018-05-29,103.17391422012396,103.50999307306755,100.6381065223611,101.40190887451172,7141778,NTPC
2018-05-30,100.51588778238923,102.8683948299354,100.45478762645688,101.00472259521484,5414080,NTPC
2018-05-31,101.12695149956613,104.1515943482785,100.27149322701013,102.37957763671875,29432894,NTPC
2018-06-01,102.349012659318,102.349012659318,100.02707228379674,100.42424011230469,2975864,NTPC
2018-06-04,100.69920166098284,101.0658249815792,98.89664073086932,99.01885223388672,5021538,NTPC
2018-06-05,98.68279299019042,99.32438392861556,97.76623450672594,98.56059265136719,2369418,NTPC
2018-06-06,98.62167673446227,99.62989090182201,97.9189857412424,99.2938232421875,3647491,NTPC
2018-06-07,98.98830006804764,99.90485840201103,98.86608856070043,99.2938232421875,4624826,NTPC
2018-06-08,99.14105294620111,99.29382012269973,98.25505031402388,98.65222930908203,2199740,NTPC
2018-06-11,98.6827812128948,99.35492775003743,98.53002521336738,98.8355484008789,4838494,NTPC
2018-06-12,98.9883162141646,99.32438392861556,98.31616959680463,98.56059265136719,3082809,NTPC
2018-06-13,98.68278228324527,98.77443812164718,97.76622389922609,97.91899108886719,6527995,NTPC
2018-06-14,97.8884366642345,97.8884366642345,96.54415474664579,96.78856658935547,6200254,NTPC
2018-06-15,96.84966081477714,96.97187232286731,94.43606464630423,95.35262298583984,10800649,NTPC
2018-06-18,95.53594523267061,96.4219479961788,95.26097770036212,95.93311309814453,2289944,NTPC
2018-06-19,96.14696581837767,96.14696581837767,94.19163771254154,95.4137191772461,5222522,NTPC
2018-06-20,95.81090519523093,96.36084021639911,95.26097017406275,95.96366119384766,7262452,NTPC
2018-06-21,96.36084150433055,96.36084150433055,94.64992506774638,94.8637924194336,9600354,NTPC
2018-06-22,94.7110198597232,96.66633660473241,93.91666194288679,96.11640167236328,5141889,NTPC
2018-06-25,95.96364741505754,96.36082638058068,93.7028018990211,94.49715423583984,8198617,NTPC
2018-06-26,94.37494981750638,95.50537545739591,93.82502042829442,95.07765197753906,6173371,NTPC
2018-06-27,95.59704802268126,95.59704802268126,92.63351084677225,93.97779846191406,7083915,NTPC
2018-06-28,93.4889539631389,96.48304091613294,91.35031962611052,95.56648254394531,15010362,NTPC
2018-06-29,94.92490074992475,98.31616705092718,93.85558627639188,97.55237579345703,6659236,NTPC
2018-07-02,97.15518769502654,97.24684353247468,92.51129006624475,93.82502746582031,15954402,NTPC
2018-07-03,94.09998272071053,94.98599654560832,92.63349501961078,94.71102905273438,7506727,NTPC
2018-07-04,94.68048046414903,95.2304154910463,93.18343697789365,93.42784881591797,11418056,NTPC
2018-07-05,93.39728777350666,93.79446115935473,92.69459123464219,92.96955871582031,4155312,NTPC
2018-07-06,93.12233518434691,93.152885266843,91.56418587516,91.74749755859375,10642270,NTPC
2018-07-09,91.83914686650849,92.81681097334314,91.80859678618586,92.41963195800781,5759994,NTPC
2018-07-10,92.87791124530742,94.2527543691252,92.45018774336503,94.03888702392578,3890373,NTPC
2018-07-11,93.36675456419957,93.94723970904099,92.72516365886953,93.30564880371094,4037034,NTPC
2018-07-12,94.09999089403225,94.52772560129223,93.15288242327863,94.13054656982422,3424965,NTPC
2018-07-13,94.22220132514724,95.01654819049104,92.81681367596111,93.45840454101562,3615536,NTPC
2018-07-16,93.48894718478294,95.93309893725277,92.90846212256125,95.07765197753906,4117044,NTPC
2018-07-17,94.71103646826265,95.32207165967237,93.51950497828834,94.89434814453125,2670880,NTPC
2018-07-18,95.29151593435124,95.38317177243765,93.36674892876505,94.8637924194336,2892637,NTPC
2018-07-19,94.71103317868064,95.23041251391656,93.76391915470322,94.43606567382812,3163729,NTPC
2018-07-20,94.09999344717252,95.3220750620694,94.09999344717252,95.10820770263672,3659896,NTPC
2018-07-23,94.8943424034622,97.52180587486609,94.8943424034622,96.63580322265625,6286406,NTPC
2018-07-24,96.54415534989066,97.12463487851034,95.56648559602911,96.20807647705078,4224482,NTPC
2018-07-25,95.32207675308173,96.02476782017314,91.56418718877755,92.26688385009766,15232765,NTPC
2018-07-26,92.54184956473135,94.00833743025828,91.65584123471953,93.70281982421875,17803995,NTPC
2018-07-27,93.48895505921769,94.86379263361795,92.9390200294576,94.68048095703125,5766367,NTPC
2018-07-30,95.93311410355709,96.17753714936464,94.13055288012912,95.26097869873047,9747265,NTPC
2018-07-31,95.23041998374104,97.0329811496806,94.25276139706392,94.619384765625,9065227,NTPC
2018-08-01,94.58882855045172,95.32207528340096,93.3361968502539,94.92489624023438,4903117,NTPC
2018-08-02,94.52772843371268,95.16931932537032,94.19164955530147,94.95545196533203,3895179,NTPC
2018-08-03,95.23040731984153,95.99420963225784,94.95543982998636,95.59703063964844,3276529,NTPC
2018-08-06,95.8720055685089,96.5441521031274,95.32207054612739,95.78034973144531,2395237,NTPC
2018-08-07,95.93311180612662,97.70512849773519,95.53594394600172,97.06353759765625,4450873,NTPC
2018-08-08,97.46070940677713,97.61346540405853,96.29972802437754,96.69690704345703,4151246,NTPC
2018-08-09,96.78856127532556,98.59112229181366,95.81090276970671,98.19395446777344,4915016,NTPC
2018-08-10,98.3772629149898,98.65223040960767,96.69690227395081,97.49124908447266,4518788,NTPC
2018-08-13,97.1551864853799,97.18574216030107,95.65813742954732,96.54415130615234,2702390,NTPC
2018-08-14,96.42194432099964,97.00243504101101,95.62759743187128,95.87200927734375,2030044,NTPC
2018-08-16,95.8720118613771,97.15519366449304,95.41373264597854,96.8802261352539,2153881,NTPC
2018-08-17,97.1551864853799,97.91898885075678,96.33028395861724,96.54415130615234,4672155,NTPC
2018-08-20,96.72747012627353,97.82734024323005,96.54415844011412,96.8802261352539,3448567,NTPC
2018-08-21,97.52181163416928,98.80499336619783,96.2997300646565,98.28561401367188,5279408,NTPC
2018-08-23,98.49946756529135,100.82141912926912,97.82733223006723,100.42424011230469,7704134,NTPC
2018-08-24,100.57700368115503,102.44066481181125,99.99651301391702,100.39369201660156,5436786,NTPC
2018-08-27,100.76033286933844,101.95185889615901,100.21039778003664,101.52412414550781,2630486,NTPC
2018-08-28,101.82963823804668,106.65684208180174,101.6463265580502,102.83785247802734,8727238,NTPC
2018-08-29,103.540549080039,103.540549080039,101.12695262282531,101.46302032470703,3769664,NTPC
2018-08-30,101.1574944958371,104.33490449646784,101.1574944958371,103.69331359863281,13384598,NTPC
2018-08-31,103.5405300054986,105.52641373852444,103.26556252139862,104.79316711425781,8445506,NTPC
2018-09-03,105.40421511219667,105.58752679065266,102.28791657844477,103.57109832763672,4592967,NTPC
2018-09-04,103.57110310483056,104.18213833171542,102.28792129645213,102.71564483642578,3016566,NTPC
2018-09-05,102.4712292864316,104.12103440911116,101.73798256524067,102.62398529052734,2837060,NTPC
2018-09-06,102.89673846430719,105.81008374500443,102.67979506838596,104.6943359375,7658860,NTPC
2018-09-07,105.68608822557798,105.71708499776074,102.8347370338816,105.09722900390625,3585828,NTPC
2018-09-10,105.31416230148913,106.21296645920718,104.2294115783475,104.88026428222656,5871138,NTPC
2018-09-11,104.78730095167386,106.46092243981062,104.60134300854754,105.22119903564453,9709410,NTPC
2018-09-12,105.62410742819007,106.36793917064212,103.42360897342667,105.37616729736328,7109565,NTPC
2018-09-14,105.62410002801792,108.5374445984993,105.62410002801792,108.44446563720703,7340733,NTPC
2018-09-17,108.47545021634993,108.7234016778535,106.05799724150006,106.77084350585938,2792490,NTPC
2018-09-18,107.35972567161153,108.13455429222617,104.81830777194834,105.19022369384766,3646318,NTPC
2018-09-19,105.99603343636963,106.58490407211815,104.13645390239823,104.84928894042969,5092003,NTPC
2018-09-21,104.88029064634111,107.73164228247985,103.42362372624413,104.29141998291016,9597428,NTPC
2018-09-24,104.26041318525293,105.87204096013367,103.08267209979668,104.07445526123047,6216532,NTPC
2018-09-25,104.84927891314531,105.68608962340386,101.90494871592986,105.37616729736328,6496965,NTPC
2018-09-26,106.36793735828559,106.36793735828559,102.89671883599674,104.01246643066406,3591889,NTPC
2018-09-27,104.2294445160973,105.3761891400689,103.20667565822302,104.10546875,6718629,NTPC
2018-09-28,104.10543737628221,105.190199465283,102.89671090851661,103.42359924316406,5444684,NTPC
2018-10-01,103.82650647337192,105.56212137565373,102.98969579369108,105.12821197509766,4950123,NTPC
2018-10-03,104.63236314725063,104.66334857804279,102.95874128538689,103.73355865478516,5780126,NTPC
2018-10-04,103.1446761313831,104.50836392958388,102.12190744523947,103.39261627197266,6563494,NTPC
2018-10-05,103.26865951415635,104.07448498168652,99.51851454209176,100.97518157958984,13292940,NTPC
2018-10-08,100.04537694242198,102.2148901389957,98.8366502693258,101.31608581542969,4637569,NTPC
2018-10-09,102.152908042805,102.27688380650112,99.73545442556043,100.2313461303711,5756458,NTPC
2018-10-10,100.23133007939994,103.29963610223871,99.95239316823277,101.87395477294922,3411681,NTPC
2018-10-11,100.41726920881936,102.7107462654506,99.98337121161072,101.1301040649414,3668989,NTPC
2018-10-12,101.5950174018606,102.49382167820053,101.06814035536513,101.78097534179688,4147903,NTPC
2018-10-15,101.81195827358171,102.61777212042968,101.47103921337111,102.05989837646484,2191491,NTPC
2018-10-16,102.05992045024988,102.4938299116054,100.47927783381736,101.62602233886719,3857880,NTPC
2018-10-17,101.9979504537846,102.7107855827774,100.5412834162865,100.97518157958984,5369029,NTPC
2018-10-19,100.7891821871559,102.43180652680913,99.36350116502302,100.07634735107422,6202959,NTPC
2018-10-22,101.06815871289906,104.0744830712471,100.47928801281725,102.18390655517578,6407974,NTPC
2018-10-23,101.74998607156883,102.8967190911731,100.75820286275734,102.27686309814453,7316558,NTPC
2018-10-24,102.89673624307058,103.36163115282838,98.99161900110498,101.06815338134766,12856915,NTPC
2018-10-25,100.72721670448517,102.24586557880278,97.5039383243604,100.60324096679688,94631476,NTPC
2018-10-26,98.52671288600168,99.33253820458508,95.9542984612244,98.74366760253906,9339921,NTPC
2018-10-29,98.89863404498838,99.14658554853014,97.5039493999636,98.52671813964844,6963919,NTPC
2018-10-30,98.61969086283196,99.82841747854538,97.22500630623955,98.80564880371094,3257071,NTPC
2018-10-31,99.17757571271753,99.73544959738275,96.2332451047532,98.96063232421875,6069514,NTPC
2018-11-01,99.02260378056826,99.33253746617886,97.16302436684867,97.31798553466797,2992327,NTPC
2018-11-02,97.8758574062798,98.7746616716289,96.72912435734332,97.93785095214844,11487762,NTPC
2018-11-05,97.62793234914838,97.62793234914838,94.03274310748573,95.14849090576172,18263054,NTPC
2018-11-06,95.42741957935368,95.89231442733693,94.43564201199409,95.55138397216797,6223800,NTPC
2018-11-07,96.07826185737572,96.10924727720413,95.76832820929718,95.98528289794922,212175,NTPC
2018-11-09,96.419169350218,96.45016611629589,95.14845516560919,95.73731994628906,8098182,NTPC
2018-11-12,95.64435301628929,96.35719927586938,94.52861117190132,94.71456909179688,3916333,NTPC
2018-11-13,94.52863144654192,97.81388684432801,94.43565246665187,97.19403076171875,7903864,NTPC
2018-11-14,97.31798029431648,99.54947547061907,96.9460644315994,97.5349349975586,3853852,NTPC
2018-11-15,97.90684872018448,98.65068042935968,95.08648871455708,95.33443450927734,4538966,NTPC
2018-11-16,94.96252763342609,96.38820340434685,94.83855755442886,95.48941040039062,5166086,NTPC
2018-11-19,95.45841093437265,95.76834463561144,94.15671095411763,94.80756378173828,6879644,NTPC
2018-11-20,94.46662585106755,94.90052956750462,92.04917282731975,92.45207977294922,4600113,NTPC
2018-11-21,92.4520846860346,92.88598842553017,91.21236701245755,91.64627075195312,7625524,NTPC
2018-11-22,91.58427577521496,91.98718271099067,90.25157923766042,90.49951934814453,3684871,NTPC
2018-11-26,90.7474777601836,91.0884025532671,87.83413849424413,89.69371795654297,6534517,NTPC
2018-11-27,89.5697302599053,90.9954114407971,88.79490747897569,90.34455871582031,4866687,NTPC
2018-11-28,91.08839730843006,91.46031317947504,88.02009137230891,88.91888427734375,17823474,NTPC
2018-11-29,89.16681861900115,90.34455395088602,87.30723950285932,88.17504119873047,30727317,NTPC
2018-11-30,88.02009696686223,88.39201286154618,85.26171885629425,86.9663314819336,29840662,NTPC
2018-12-03,86.99732030691206,90.28257518476087,86.780365604847,89.81768035888672,12013041,NTPC
2018-12-04,89.72471984991745,89.72471984991745,88.02010702940514,88.7639389038086,6785000,NTPC
2018-12-05,88.60896422666887,89.81769091601483,86.2844898240805,87.43122863769531,8833965,NTPC
2018-12-06,87.21426106727174,88.14405063088871,85.66460990291507,86.65638732910156,5460772,NTPC
2018-12-07,86.78038210426007,87.46223176183824,84.64186549864627,85.44768524169922,13240540,NTPC
2018-12-10,84.23893070641068,86.31545874754137,83.49509908869403,84.42488861083984,34436070,NTPC
2018-12-11,83.09221129905693,85.57164681173862,83.09221129905693,85.13774871826172,13406569,NTPC
2018-12-12,85.50966651258824,87.77215302880131,84.85881368292551,87.21427917480469,12274362,NTPC
2018-12-13,87.61718658990239,88.02009926967526,86.62541462812224,87.43122863769531,10636545,NTPC
2018-12-14,87.40024612054069,89.35280481046766,86.53244415001322,88.94989776611328,13732576,NTPC
2018-12-17,92.97896116910773,93.81577181962972,89.72469752818897,90.56150817871094,21749589,NTPC
2018-12-18,90.49951082919902,91.98717405200769,90.03461607207132,91.55327606201172,13037010,NTPC
2018-12-19,91.95618961102618,93.16491606698507,91.27434580958291,92.85498809814453,8182075,NTPC
2018-12-20,92.11116875407656,92.94797948936767,90.90244213643383,92.5450668334961,13909968,NTPC
2018-12-21,92.66903253035689,93.84676224678928,91.8942040761412,93.31988525390625,18956932,NTPC
2018-12-24,92.97895431518555,93.31987903933623,90.00362777709961,90.7474594116211,8506178,NTPC
2018-12-26,90.62350898607134,91.95620572815058,89.41478231825945,90.22059631347656,10358386,NTPC
2018-12-27,90.93343903362788,92.82400966447813,89.38378753334906,91.92521667480469,32905857,NTPC
2018-12-28,91.39832288343031,93.97074281487679,90.80945799490055,92.885986328125,11010662,NTPC
2018-12-31,92.85500105680511,93.00996222535882,91.80123560071243,92.39010620117188,5010889,NTPC
2019-01-01,92.32811594843125,92.73102292126394,90.7474734800291,92.17314910888672,4011082,NTPC
2019-01-02,91.70825732495798,92.17315218411625,90.59250966297815,91.11939239501953,5201079,NTPC
2019-01-03,91.11939673643232,91.36734256479221,88.54697650153079,88.88790130615234,7035283,NTPC
2019-01-04,89.22881118728868,90.68547778843694,88.17504584924076,90.34455871582031,7988112,NTPC
2019-01-07,90.6544804727448,92.79299642235826,90.59249261152911,92.11115264892578,14121843,NTPC
2019-01-08,91.73926228472484,92.66905208600589,90.49953876635908,91.08840942382812,6656692,NTPC
2019-01-09,91.11939101282626,92.01818961856034,90.12761343667091,90.8404541015625,4636543,NTPC
2019-01-10,91.08839642170429,92.70002995554839,90.9644206825723,91.80123138427734,15340801,NTPC
2019-01-11,91.73925018310547,93.16492579867541,91.24335857117917,91.73925018310547,13579929,NTPC
2019-01-14,91.73925667943617,91.95620572815058,90.00364726476215,90.22059631347656,5010679,NTPC
2019-01-15,90.49952701154048,90.77846391569419,89.3527882972372,90.37555694580078,14730974,NTPC
2019-01-16,90.68547966955946,92.04917301326974,90.31356381900079,90.71647644042969,5679378,NTPC
2019-01-17,91.05739800288924,91.5222928287634,89.41477340145767,89.81768035888672,7529166,NTPC
2019-01-18,90.06563196312095,90.7474758600247,89.25981232133577,89.44577026367188,3100312,NTPC
2019-01-21,90.80946870722222,90.9644298843341,88.42300642484402,88.88790130615234,13187677,NTPC
2019-01-22,89.19782750178354,89.19782750178354,88.02009761000312,88.51598358154297,7074433,NTPC
2019-01-23,88.57797220229678,89.01187030292952,86.96633284998974,87.24526977539062,5323552,NTPC
2019-01-24,87.24526127859033,88.08207197329612,86.22249265172769,86.81136322021484,4250377,NTPC
2019-01-25,87.09030169520199,87.95810350265006,85.57164143843559,85.72660827636719,5463236,NTPC
2019-01-28,85.85057926783338,86.47044095126066,84.70384054472952,85.91256713867188,7303346,NTPC
2019-01-29,85.91257381315428,86.40845979342957,85.16874200524819,85.8505859375,9728281,NTPC
2019-01-30,86.40846171289236,87.02832345824572,85.6026476864181,85.97456359863281,13777792,NTPC
2019-01-31,87.09029771666266,87.52419576307204,86.1605080815203,86.59440612792969,44034840,NTPC
2019-02-01,86.78036545637096,87.09029912308057,86.03653373624496,86.87334442138672,7099405,NTPC
2019-02-04,86.84234479059938,87.02830270235656,84.76581666763933,85.07574462890625,6716304,NTPC
2019-02-05,84.92079482251098,85.78860236787779,84.4249088501487,85.57164764404297,8526399,NTPC
2019-02-06,86.41799685810804,87.65890332099653,85.90890896920303,87.24526977539062,12810810,NTPC
2019-02-07,87.1816387095013,87.81800299204713,85.97255414655685,86.51345825195312,5193513,NTPC
2019-02-08,86.16346449401951,87.43618725734278,83.71346749420265,84.03164672851562,5597162,NTPC
2019-02-11,83.96800304100752,84.82709210113353,81.83618556331443,82.94982147216797,13126864,NTPC
2019-02-12,82.7589154501375,85.24072837021082,82.72709927780116,84.79527282714844,14900754,NTPC
2019-02-14,83.36346758690104,84.82710490542597,81.51801867675782,83.5225601196289,37913966,NTPC
2019-02-15,83.99982314363136,87.43617954496173,83.99982314363136,86.70436096191406,25855830,NTPC
2019-02-18,86.4179893751759,89.34525759156689,85.87708536069829,87.46798706054688,13001166,NTPC
2019-02-19,87.24527602944615,87.75436395484442,84.28619117505575,85.0816421508789,9029095,NTPC
2019-02-20,85.39982718218226,88.39072821056648,84.19073680531278,87.30891418457031,14955330,NTPC
2019-02-21,87.69073900403039,88.13618879156029,86.22710162765594,86.83164978027344,4719134,NTPC
2019-02-22,87.02255337053373,89.24981965519942,85.90891731516521,88.89981842041016,11678731,NTPC
2019-02-25,88.83618193367359,89.72708724084984,86.70436427475497,89.3134536743164,27557787,NTPC
2019-02-26,87.30890788109386,89.85435314978928,86.73618182172679,89.44071960449219,15501729,NTPC
2019-02-27,88.64527404884733,90.96799459921347,87.91345543113914,88.29527282714844,18258775,NTPC
2019-02-28,89.21799664615988,90.80889851646597,88.0089063308277,89.88617706298828,50183582,NTPC
2019-03-01,90.17254213820988,91.47708100223721,90.14072013835583,90.99980926513672,6789074,NTPC
2019-03-05,90.99980644080217,94.30889232401945,90.99980644080217,93.54525756835938,12988303,NTPC
2019-03-06,93.99073510373776,95.1361875051669,93.60891763659471,94.78618621826172,10313295,NTPC
