Date,Open,High,Low,Close,Volume,Symbol
2019-10-24,383.082552362897,385.4348253693877,377.65795566440073,383.2265625,6433637,ADANIPORTS
2019-10-25,386.87500318323924,386.87500318323924,381.01834650319705,383.0345764160156,3272059,ADANIPORTS
2019-10-27,386.2028894033164,386.2028894033164,382.650483175391,383.8506164550781,110114,ADANIPORTS
2019-10-29,385.0027834141653,385.0027834141653,382.2664734824923,383.0345764160156,2269051,ADANIPORTS
2019-10-30,383.27459855030315,388.8432055767826,379.72219211263587,382.2184753417969,5590453,ADANIPORTS
2019-10-31,383.3226032520421,384.0426832831981,377.945999826051,380.0102233886719,2529130,ADANIPORTS
2019-11-01,380.2022041873797,381.4023374076682,372.37734145112455,374.2015380859375,3665336,ADANIPORTS
2019-11-04,374.4415962238751,379.1941358959993,374.20156955962904,375.4017028808594,3146855,ADANIPORTS
2019-11-05,376.073813013059,377.2259234941278,371.0812463613657,374.4416198730469,1395899,ADANIPORTS
2019-11-06,374.4415962238751,378.66605965458,373.00143623839864,375.4017028808594,2277683,ADANIPORTS
2019-11-07,374.92162031803934,376.36178019122,372.56934747179315,374.8736267089844,1615593,ADANIPORTS
2019-11-08,375.5937344007337,375.5937344007337,370.1211147581872,370.74517822265625,1206504,ADANIPORTS
2019-11-11,370.745167410037,373.62548728524143,367.24078408856406,372.42535400390625,2300763,ADANIPORTS
2019-11-13,375.4016397355341,376.1697132118739,354.6633335729834,356.0074768066406,5392849,ADANIPORTS
2019-11-14,357.063683828381,359.17593033551225,351.25504988396784,354.3753967285156,2662084,ADANIPORTS
2019-11-15,354.3753275942902,356.10350763560973,350.9189382115249,351.68701171875,2362065,ADANIPORTS
2019-11-18,351.68705173940225,352.7911978193594,349.57483470410784,351.06298828125,1835202,ADANIPORTS
2019-11-19,352.8391739087063,353.46323733586615,347.12652794441885,349.52679443359375,2758083,ADANIPORTS
2019-11-20,349.95885969288014,362.05620885093134,349.478806387403,352.07110595703125,6385953,ADANIPORTS
2019-11-21,353.3192031180582,361.2400819923082,353.3192031180582,357.2556457519531,6556285,ADANIPORTS
2019-11-22,357.39969590460606,360.56803608914856,355.6715156766973,356.6316223144531,3679373,ADANIPORTS
2019-11-25,357.15968389426115,364.0724636896861,356.67963055569356,359.7519836425781,3050808,ADANIPORTS
2019-11-26,362.0082081329016,362.92032118927597,353.7513142126149,355.6235046386719,4348236,ADANIPORTS
2019-11-27,357.1596643303816,359.41592075808586,352.5991578637974,358.07177734375,1417796,ADANIPORTS
2019-11-28,361.0000742872864,362.6322671942746,355.7194880942543,357.7357177734375,1649478,ADANIPORTS
2019-11-29,357.15968589858596,369.5930791573121,356.007546159506,366.8087463378906,30111277,ADANIPORTS
2019-12-02,365.89666108499097,368.05690111190296,360.85610102219624,362.6802978515625,3783084,ADANIPORTS
2019-12-03,364.84050171082237,364.84050171082237,345.2063103592284,347.5105895996094,4189825,ADANIPORTS
2019-12-04,347.07851894383714,355.5754677987531,343.0940826085183,353.1752014160156,4369308,ADANIPORTS
2019-12-05,353.31924079487857,358.69584379743515,350.5829310319576,353.7032775878906,3179935,ADANIPORTS
2019-12-06,355.86354042763514,356.4876039189835,348.9027668930728,351.5430603027344,2376977,ADANIPORTS
2019-12-09,353.5592551334021,362.4402411754495,350.39091507629047,358.6958312988281,4988293,ADANIPORTS
2019-12-10,358.98390018043295,360.85612002238713,351.4470564963423,352.2631530761719,2108098,ADANIPORTS
2019-12-11,354.231336077238,356.05553272779287,350.4389033483486,354.951416015625,1710192,ADANIPORTS
2019-12-12,356.63160925996584,361.4801358831009,356.1035330484528,357.63970947265625,2012086,ADANIPORTS
2019-12-13,357.687708373654,365.70460448406874,357.687708373654,361.9122009277344,2699035,ADANIPORTS
2019-12-16,362.2002163529312,365.27256920573103,352.31113005194817,353.6552734375,3579883,ADANIPORTS
2019-12-17,354.4714290837949,358.1198230679188,352.887229482664,356.43963623046875,4226416,ADANIPORTS
2019-12-18,357.25565612646136,360.8080328113296,354.3753364521821,359.5599060058594,3960881,ADANIPORTS
2019-12-19,359.0798815886577,359.3199082474737,352.9352049829953,354.9034118652344,2769484,ADANIPORTS
2019-12-20,355.43146200754563,362.9202814929039,355.43146200754563,357.4476623535156,10808900,ADANIPORTS
2019-12-23,357.20769687142325,359.27194977926627,349.7188761038709,352.2631530761719,4275342,ADANIPORTS
2019-12-24,353.31922437663957,357.15965072855954,351.3990112006796,353.8952941894531,2948878,ADANIPORTS
2019-12-26,354.0872734390074,355.8154827579286,347.65457732449045,349.1427307128906,2503435,ADANIPORTS
2019-12-27,352.1190786502655,353.2231953272485,348.3266460422297,349.1907653808594,2146972,ADANIPORTS
2019-12-30,356.1995706107268,356.1995706107268,349.23879733059806,351.3510437011719,4732203,ADANIPORTS
2019-12-31,351.39898681640625,353.9432632379753,350.3428637828892,351.39898681640625,2043206,ADANIPORTS
2020-01-01,353.31923601405595,364.12043548459434,351.39902277484913,362.5842590332031,11377167,ADANIPORTS
2020-01-02,362.8723009104087,369.3530204554144,361.4801346214303,367.8648376464844,5919760,ADANIPORTS
2020-01-03,367.43281673626376,369.0169868058872,364.0724435521594,367.24078369140625,3684824,ADANIPORTS
2020-01-06,372.52138245106073,372.52138245106073,359.79996926168815,365.0325622558594,12482680,ADANIPORTS
2020-01-07,368.7289556405722,374.201575390713,367.1447854918884,369.44903564453125,8091465,ADANIPORTS
2020-01-08,363.8804031406557,372.1373258001791,363.16032318721113,370.2651062011719,4620991,ADANIPORTS
2020-01-09,373.62549255482037,378.28201561210176,370.64915611510537,376.1697692871094,4186783,ADANIPORTS
2020-01-10,376.1697633831773,378.57002994202895,374.44158318085573,376.4097900390625,2405154,ADANIPORTS
2020-01-13,376.2658025618246,378.1860159245286,373.7695193302833,374.77764892578125,1516112,ADANIPORTS
2020-01-14,375.40167255455174,376.9378489416547,370.6011396574347,373.6734924316406,1963128,ADANIPORTS
2020-01-15,373.76949583023804,375.7857255943368,370.60115570103204,375.20965576171875,1536571,ADANIPORTS
2020-01-16,376.3617989719491,378.8580820700542,374.24955266583044,375.35369873046875,1340762,ADANIPORTS
2020-01-17,375.3056692047749,376.7458291244403,370.6011526605604,372.1373291015625,1644832,ADANIPORTS
2020-01-20,372.185335660632,373.67351854280446,363.6883859789684,364.8885192871094,1760945,ADANIPORTS
2020-01-21,363.6883649665279,366.76071777791236,360.3279918978821,364.7925109863281,2005178,ADANIPORTS
2020-01-22,364.79252221245775,369.64104892637556,363.8804092028476,368.2969055175781,1817459,ADANIPORTS
2020-01-23,369.11300988282795,371.32124343725764,365.5606035907843,370.4571533203125,1202104,ADANIPORTS
2020-01-24,367.7208448661621,371.9453082421965,365.1285452058005,369.4010314941406,1572385,ADANIPORTS
2020-01-27,368.3928916428861,370.8411516033235,364.6484526914505,366.0406188964844,1076027,ADANIPORTS
2020-01-28,365.5126036839663,366.28067726354993,355.4314841262539,358.07177734375,2220618,ADANIPORTS
2020-01-29,362.4402550850755,372.28134810394175,358.8398552001244,368.056884765625,3588224,ADANIPORTS
2020-01-30,365.8006385924324,368.39293830250955,361.81620180112355,362.9203186035156,1526892,ADANIPORTS
2020-01-31,364.8885210891127,366.32868106599403,353.5592743243648,354.66339111328125,2912256,ADANIPORTS
2020-02-03,349.47882723113315,355.23946724043753,341.3179205512853,352.6951904296875,2857926,ADANIPORTS
2020-02-04,355.3354594864151,361.0000825817953,351.7350597266233,357.63970947265625,3061868,ADANIPORTS
2020-02-05,357.15966761646314,357.6397209331519,346.69451117267323,351.97509765625,3441871,ADANIPORTS
2020-02-06,355.23948549112606,358.31183870731826,352.9832288448723,355.4315185546875,4172547,ADANIPORTS
2020-02-07,355.4314963319415,358.79186963324247,352.55117635939786,354.8074035644531,2197903,ADANIPORTS
2020-02-10,355.2874453440157,358.55183131355494,351.543035361453,353.55926513671875,1537598,ADANIPORTS
2020-02-11,355.71950538037447,363.30434187528783,354.327339050872,359.27191162109375,2836917,ADANIPORTS
2020-02-12,361.9121516303767,363.7843416980672,356.77557607007253,359.17584228515625,1873710,ADANIPORTS
2020-02-13,359.0799138033459,359.75200022837817,352.35916675355065,354.3753967285156,1602247,ADANIPORTS
2020-02-14,355.5274686577326,357.15966162715546,351.39902192349166,352.2151184082031,1012713,ADANIPORTS
2020-02-17,352.21514029551395,352.21514029551395,345.06233383225776,348.3266906738281,1979626,ADANIPORTS
2020-02-18,348.03865459937606,353.75130078802437,344.0542179308849,351.97509765625,1693616,ADANIPORTS
2020-02-19,356.1995590772825,359.5119386647644,352.69517574422997,356.4875793457031,2057811,ADANIPORTS
2020-02-20,356.1995826535077,359.55995607476723,355.2394759617193,356.0555725097656,1799254,ADANIPORTS
2020-02-24,352.9831842618324,356.58358399787744,347.0785345547441,347.7986145019531,2070656,ADANIPORTS
2020-02-25,347.8466132903475,350.1508925958242,341.41391657958917,344.1022033691406,2530137,ADANIPORTS
2020-02-26,342.66204345328197,348.0386463325134,338.82161701099216,344.1022033691406,4164401,ADANIPORTS
2020-02-27,344.39022380901434,346.358430474195,337.4774450774208,339.5896911621094,1977795,ADANIPORTS
2020-02-28,333.1570543136176,334.74122464845385,325.6682331125005,328.5485534667969,4299292,ADANIPORTS
2020-03-02,332.29289534930206,337.0454053709934,324.8040463967424,327.060302734375,2510491,ADANIPORTS
2020-03-03,330.27666729406525,335.12519385841824,328.356454112123,333.44500732421875,3671071,ADANIPORTS
2020-03-04,333.9250997425417,335.8453131494571,326.340262645252,332.14892578125,3490806,ADANIPORTS
2020-03-05,333.4449884534491,337.8614843819975,332.67691494419125,335.22119140625,2709900,ADANIPORTS
2020-03-06,326.2442190496949,329.5086050107431,318.0353191361934,327.7803955078125,3966036,ADANIPORTS
2020-03-09,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309,ADANIPORTS
2020-03-11,309.92240120049223,313.3307972374092,303.58572103069537,307.4261474609375,5634335,ADANIPORTS
2020-03-12,276.70275887504266,289.85620290503834,272.6702990701501,276.1746826171875,9895066,ADANIPORTS
2020-03-13,249.62776164536186,288.70411913067,222.7447719297075,281.0712585449219,21079070,ADANIPORTS
2020-03-16,265.00585723867283,268.7431252527251,244.62079129723645,253.7455291748047,7727458,ADANIPORTS
2020-03-17,257.2400816726489,275.05274985665636,257.2400816726489,259.3271179199219,9691217,ADANIPORTS
2020-03-18,262.0936881466747,265.0058402371933,248.50364505758787,252.77479553222656,5581367,ADANIPORTS
2020-03-19,240.73790521725954,256.4149846523852,233.94288369903043,250.7848358154297,8727962,ADANIPORTS
2020-03-20,250.05680999395807,256.75475417816483,239.96134007292633,248.89193725585938,7028900,ADANIPORTS
2020-03-23,228.1185821574532,228.89515901655375,197.05562628920427,201.71507263183594,5716748,ADANIPORTS
2020-03-24,209.6749469053398,231.75876654467535,206.37451385106277,224.9637451171875,9694177,ADANIPORTS
2020-03-25,215.7904795380643,258.69618536849316,215.7904795380643,248.11537170410156,11745146,ADANIPORTS
2020-03-26,250.10532896167865,252.4835984106035,234.42824907852466,240.9320526123047,8701776,ADANIPORTS
2020-03-27,251.4158208806416,251.9982572785133,236.8550590535774,243.94129943847656,4871435,ADANIPORTS
2020-03-30,240.7378935921816,247.387313110141,230.06000315059288,244.281005859375,8946439,ADANIPORTS
2020-03-31,247.53295106009114,251.9982572785133,239.8157502541417,243.94129943847656,6401278,ADANIPORTS
2020-04-01,238.8450190635956,240.54377451239503,228.16712767114197,237.63162231445312,4034211,ADANIPORTS
2020-04-03,238.79648023123548,245.39736150896485,231.9043807713175,237.63162231445312,7210403,ADANIPORTS
2020-04-07,246.75634303928038,248.35803552560841,238.40818286425056,240.83497619628906,7360798,ADANIPORTS
2020-04-08,240.73790516691722,248.35804236412636,235.6416390293111,243.50445556640625,6897792,ADANIPORTS
2020-04-09,246.56222466486693,247.14466104162014,240.2040226018627,244.52371215820312,5290625,ADANIPORTS
2020-04-13,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344,ADANIPORTS
2020-04-15,257.2401173945092,271.21844237719546,257.2401173945092,261.0259094238281,7606664,ADANIPORTS
2020-04-16,259.18154069745896,263.3556135857058,252.67772239592284,259.76397705078125,3267284,ADANIPORTS
2020-04-17,266.9473026341172,267.8209424270396,255.88112946789207,260.2978820800781,3470146,ADANIPORTS
2020-04-20,265.4911925479797,265.4911925479797,258.7446951839295,262.57904052734375,2234365,ADANIPORTS
2020-04-21,258.25935122374034,261.70541575213895,253.26016256169362,257.43426513671875,2562044,ADANIPORTS
2020-04-22,252.3865184358613,265.8309600542526,250.9304423679621,263.93804931640625,3229099,ADANIPORTS
2020-04-23,265.49118348726427,271.5096426407568,260.6375969518481,269.47113037109375,3594086,ADANIPORTS
2020-04-24,265.9280248614651,268.84017685648485,261.65684490294916,262.7246398925781,2515755,ADANIPORTS
2020-04-27,265.29708925617797,268.98583364672635,261.6083744895776,263.2100524902344,1845577,ADANIPORTS
2020-04-28,263.2099969475199,266.6560612282346,262.0936779477162,264.9573059082031,1808291,ADANIPORTS
2020-04-29,265.97658045039555,284.6143672804394,264.7146596190047,279.22686767578125,4058322,ADANIPORTS
2020-04-30,286.4101665725275,287.33235998286136,276.75154589476796,281.6051330566406,4675412,ADANIPORTS
2020-05-04,266.9472666344858,271.8008533005674,254.32794130267376,258.5505676269531,6359013,ADANIPORTS
2020-05-05,263.74389594031413,263.74389594031413,253.45428688206334,255.39572143554688,4866839,ADANIPORTS
2020-05-06,253.45430809005117,265.4911974040572,253.45430809005117,262.2392883300781,10547916,ADANIPORTS
2020-05-07,263.2585384275884,276.16906641388084,260.5890659051344,274.13055419921875,6505707,ADANIPORTS
2020-05-08,276.7515260546144,278.450281439487,272.3347442795797,276.7029724121094,2594066,ADANIPORTS
2020-05-11,276.8486293727983,284.66289301782706,276.8486293727983,281.21685791015625,3204070,ADANIPORTS
2020-05-12,280.53731792050814,284.22603205050854,276.89712780908286,282.964111328125,4602740,ADANIPORTS
2020-05-13,288.3030766867707,302.7667604678163,254.66772366476977,300.29144287109375,9559902,ADANIPORTS
2020-05-14,292.28300719803667,302.3299379424139,292.28300719803667,299.3692321777344,5684066,ADANIPORTS
2020-05-15,299.95165660367826,302.8638086095392,296.4085442546692,300.1943359375,3712050,ADANIPORTS
2020-05-18,297.0395496591666,298.3500241853934,282.8185444646527,284.71142578125,3625908,ADANIPORTS
2020-05-19,291.0210847831052,311.5032292634302,288.64284476310974,309.85302734375,10540236,ADANIPORTS
2020-05-20,308.68812006062984,315.28898625008503,302.4269812475588,314.2697448730469,6985180,ADANIPORTS
2020-05-21,310.04712066451424,312.71659342005773,306.1642512019056,307.8630065917969,4602568,ADANIPORTS
2020-05-22,305.77600324079776,305.77600324079776,297.57342876460103,301.5048522949219,3428549,ADANIPORTS
2020-05-26,303.25212130798127,311.16346249249784,300.5341243347304,306.3584289550781,4031218,ADANIPORTS
2020-05-27,303.83458127013853,318.8807027068387,303.83458127013853,317.0848693847656,6352246,ADANIPORTS
2020-05-28,319.85140707378724,324.3652373945006,317.861448105456,322.08404541015625,5654879,ADANIPORTS
2020-05-29,320.3367583771132,320.3367583771132,312.6195428029954,314.31829833984375,12299517,ADANIPORTS
2020-06-01,316.45387083063497,326.5008017955988,316.45387083063497,319.7057800292969,2865749,ADANIPORTS
2020-06-02,320.53083791491673,331.64553231029356,316.25965844748146,329.9953308105469,4668305,ADANIPORTS
2020-06-03,333.9267596073977,334.8489529151925,326.98613666243926,329.6070556640625,5177337,ADANIPORTS
2020-06-04,331.0145826694351,332.8589395219842,327.71414994004095,329.2673034667969,4625229,ADANIPORTS
2020-06-05,330.14103676682157,336.98458348071296,327.3259618640843,331.1602783203125,2348630,ADANIPORTS
2020-06-08,333.0531277229095,337.4698798027451,330.96609135138215,333.24725341796875,2771175,ADANIPORTS
2020-06-09,334.4121175293222,341.0615371118053,331.30581024841365,335.9167175292969,3387618,ADANIPORTS
2020-06-10,335.9167409144407,339.50840710653193,330.43219358647207,336.402099609375,2324983,ADANIPORTS
2020-06-11,337.8096735813111,337.8096735813111,326.93762626015035,328.73345947265625,4260956,ADANIPORTS
2020-06-12,320.9676868870091,337.61548356836704,318.1040884696469,335.1886901855469,3022904,ADANIPORTS
2020-06-15,336.35355038674464,336.69330737252966,326.986134201195,329.80120849609375,2474091,ADANIPORTS
2020-06-16,336.83895565405317,336.83895565405317,326.06398601814016,330.82049560546875,2686016,ADANIPORTS
2020-06-17,331.0146132976529,336.305034655946,327.6656266214575,331.3058166503906,2457982,ADANIPORTS
2020-06-18,330.3836781899549,335.3828669534739,325.3359357813089,333.7326354980469,2502231,ADANIPORTS
2020-06-19,334.31503023228856,344.5075618224434,331.49995600360546,338.6832580566406,6917609,ADANIPORTS
2020-06-22,339.7511045381541,343.5368966353616,336.5477488306582,339.3628234863281,2515837,ADANIPORTS
2020-06-23,339.75110904561967,346.74028656699363,336.59627731876753,345.23565673828125,2715717,ADANIPORTS
2020-06-24,344.94441624253125,349.4582459951805,339.3627914801082,341.5469055175781,2841354,ADANIPORTS
2020-06-25,339.55693744653075,341.20716888960015,332.17950884537055,333.9267883300781,5056963,ADANIPORTS
2020-06-26,337.80966991043374,338.78038735270513,329.65564932014337,333.1502380371094,3979419,ADANIPORTS
2020-06-29,331.3544121545969,333.97533153218615,329.1702978612995,332.6163330078125,3263757,ADANIPORTS
2020-06-30,333.92678958000835,339.5569387175354,332.3736357967078,333.8297119140625,2828818,ADANIPORTS
2020-07-01,335.77114799476715,336.8874670974645,331.3058419600333,333.7326354980469,1202080,ADANIPORTS
2020-07-02,335.8682133365341,339.3628018278301,334.8004182942015,336.644775390625,1204040,ADANIPORTS
2020-07-03,339.9452279015863,356.0591122163196,338.44059823435776,349.8465270996094,9300920,ADANIPORTS
2020-07-06,354.4089247662874,355.2825644918885,345.67246826238846,348.92437744140625,3360559,ADANIPORTS
2020-07-07,350.4290192650199,350.4290192650199,334.169501058125,335.8197326660156,4348413,ADANIPORTS
2020-07-08,338.7803940423166,339.4113544674629,329.36442281677694,330.6263732910156,3988463,ADANIPORTS
2020-07-09,331.014617666721,336.35356311295845,330.04390031285965,333.1016540527344,3635224,ADANIPORTS
2020-07-10,331.0146127215155,332.6648440480032,322.52083600212177,325.14178466796875,3368457,ADANIPORTS
2020-07-13,326.40374492560306,329.7041783547085,321.792837004721,322.47235107421875,2187702,ADANIPORTS
2020-07-14,322.9576947214534,323.73425680123387,310.3383683693813,311.0178527832031,3146768,ADANIPORTS
2020-07-15,311.163437639061,314.9977830574421,303.73745576603926,305.92156982421875,3905249,ADANIPORTS
2020-07-16,307.71742959628347,308.15426429544624,300.5341264390142,302.0872802734375,3122788,ADANIPORTS
2020-07-17,302.86381633136983,309.5617601908327,301.5048179521074,303.83453369140625,3264266,ADANIPORTS
2020-07-20,306.74668524074457,309.367633957885,301.26213809081725,308.00860595703125,4328735,ADANIPORTS
2020-07-21,311.50323283670326,315.8229374643705,304.4170070952601,305.48480224609375,4264584,ADANIPORTS
2020-07-22,306.9408245913696,309.31906422123444,300.04872578085485,302.8638000488281,3068805,ADANIPORTS
2020-07-23,304.22283221003187,306.6981793948766,302.47555271103704,304.70819091796875,2831414,ADANIPORTS
2020-07-24,304.70813231649026,304.75668595231286,296.40851185653116,300.33990478515625,2457668,ADANIPORTS
2020-07-27,299.95165908787936,301.6018904211113,289.27376831128817,300.00018310546875,5465737,ADANIPORTS
2020-07-28,300.82528595342694,310.62953662803756,299.02945302000785,309.2705383300781,4973488,ADANIPORTS
2020-07-29,307.7659268818929,313.54170701865576,302.91234008593847,305.92156982421875,4000041,ADANIPORTS
2020-07-30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353,ADANIPORTS
2020-07-31,305.7759984679247,308.8337525278148,303.5918841931538,305.97015380859375,1944926,ADANIPORTS
2020-08-03,301.89312261126565,310.1927448399072,299.61193071176126,302.2328796386719,2408531,ADANIPORTS
2020-08-04,303.8345367888203,308.44544429599887,302.2328590532206,305.7274475097656,3182644,ADANIPORTS
2020-08-05,307.1349794503782,319.1718692861838,304.2228272502344,317.52166748046875,8387003,ADANIPORTS
2020-08-06,320.43383604686505,321.2103981569889,311.98858238552657,314.31829833984375,3281920,ADANIPORTS
2020-08-07,314.4153962266414,318.73510100482144,312.13420414854573,317.0848693847656,2634656,ADANIPORTS
2020-08-10,319.36599485005485,324.1710573820258,316.1626395780351,321.5986328125,3187734,ADANIPORTS
2020-08-11,323.73423161293147,326.8890629554862,321.0162349212303,325.1903076171875,3504782,ADANIPORTS
2020-08-12,326.16105874884016,337.56698863068203,322.035509642642,331.20880126953125,10674205,ADANIPORTS
2020-08-13,333.4899321100888,338.7318294735774,331.7426527382208,337.4698791503906,2707033,ADANIPORTS
2020-08-14,343.39125474146806,343.39125474146806,333.5870038049798,337.9067077636719,3376980,ADANIPORTS
2020-08-17,340.57620001623746,347.51682338531754,336.64477683765193,346.9829406738281,4507708,ADANIPORTS
2020-08-18,346.4490283383952,348.97289946095435,344.119312542165,346.9829406738281,2151389,ADANIPORTS
2020-08-19,349.45823832153917,355.4766976088757,345.0900103425199,346.2063293457031,3269069,ADANIPORTS
2020-08-20,344.5561408726479,346.64317728452534,337.76111931140974,343.24566650390625,3533915,ADANIPORTS
2020-08-21,347.4197593633031,348.82731147459583,342.66324992091785,343.9737243652344,1341709,ADANIPORTS
2020-08-24,347.9051337600245,352.6616434168636,337.4213969807079,338.7803955078125,3488987,ADANIPORTS
2020-08-25,341.5954506418911,341.69252830767647,331.01463679806153,335.9653015136719,3532971,ADANIPORTS
2020-08-26,336.20795637630215,356.1561858484478,336.20795637630215,343.8766174316406,11568355,ADANIPORTS
2020-08-27,345.5753948307025,346.98294691203444,339.3142557433214,340.28497314453125,2996658,ADANIPORTS
2020-08-28,344.60469415545765,352.37043374205956,338.2950307413437,349.5068054199219,5406394,ADANIPORTS
2020-08-31,354.31180695287793,367.2708885566274,341.69248232167956,345.3326721191406,19379155,ADANIPORTS
2020-09-01,346.54610656759655,354.6516026600027,331.40290943145067,338.5862121582031,6726316,ADANIPORTS
2020-09-02,342.61470758999656,352.85576399388697,334.023852940735,349.3611755371094,5694675,ADANIPORTS
2020-09-03,352.85573848870285,357.223966337944,349.0213933047925,355.28253173828125,4285869,ADANIPORTS
2020-09-04,352.75869345234145,352.75869345234145,340.8188814099577,342.6632385253906,7628188,ADANIPORTS
2020-09-07,344.60465583573614,347.46828383944097,337.03307243033066,341.74102783203125,3344349,ADANIPORTS
2020-09-08,342.3720184889161,345.5268498514844,333.4899311074545,335.47991943359375,2339457,ADANIPORTS
2020-09-09,334.31507169334367,336.15942885645967,325.53009094000595,333.78118896484375,3413201,ADANIPORTS
2020-09-10,335.8681962262371,338.7318241997081,326.74345924776935,331.5970458984375,3892385,ADANIPORTS
2020-09-11,331.01459666899524,333.82967089183194,323.685692961824,332.4706726074219,4656343,ADANIPORTS
2020-09-14,334.89751812634825,343.2456940681999,333.39291793796747,341.352783203125,4221864,ADANIPORTS
2020-09-15,344.7017558156429,346.351957626786,340.7218085375663,342.323486328125,2042309,ADANIPORTS
2020-09-16,341.93519231038147,345.67246009576616,338.73183685087633,343.1971130371094,1998091,ADANIPORTS
2020-09-17,341.69252830767647,345.0900392425539,334.8975064379215,335.9653015136719,2433176,ADANIPORTS
2020-09-18,338.4891578341215,349.26409691222096,336.9360041216206,347.3712158203125,4963124,ADANIPORTS
2020-09-21,347.5168070393353,348.48752437743394,333.87824028862536,337.6640319824219,3086172,ADANIPORTS
2020-09-22,337.66403915763334,338.1493978369964,317.5701779824277,322.5693664550781,4670128,ADANIPORTS
2020-09-23,322.812064833028,325.53009137212575,310.77517479972244,315.0948791503906,4281260,ADANIPORTS
2020-09-24,312.1341756047065,313.49320369644823,302.9609137291185,304.5625915527344,6847625,ADANIPORTS
2020-09-25,309.6588336811143,320.0455211431926,306.35840062622947,316.5994567871094,6282538,ADANIPORTS
2020-09-28,318.2011271018912,333.15019759742233,318.2011271018912,329.6070556640625,4249775,ADANIPORTS
2020-09-29,333.3443029138186,336.25645470914714,327.03464069060675,331.01458740234375,3490634,ADANIPORTS
2020-09-30,330.57777262604424,336.4020765662989,320.33671671400646,331.7426452636719,2757175,ADANIPORTS
2020-10-01,335.38285356900195,344.50759098299363,334.41213619253597,342.9544372558594,3004005,ADANIPORTS
2020-10-05,345.4783206109395,347.51683309859726,338.2464936741761,340.0908508300781,11896461,ADANIPORTS
2020-10-06,345.57537173379285,353.82646909260535,344.4590527218008,352.2733154296875,7483578,ADANIPORTS
2020-10-07,351.9335905811326,357.95205046565854,348.4875555719903,350.0892333984375,4024700,ADANIPORTS
2020-10-08,349.2641001911193,352.17625232041917,345.9151430167905,349.215576171875,3036028,ADANIPORTS
2020-10-09,350.4289791392027,351.8365312096995,344.75027646105013,346.7402648925781,1988867,ADANIPORTS
2020-10-12,348.58461503057197,352.22480518414113,344.6531918903513,347.17706298828125,3626399,ADANIPORTS
2020-10-13,347.1770510921483,348.1477684331715,338.197915687684,339.65399169921875,2413110,ADANIPORTS
2020-10-14,338.87744372341626,340.9159561488555,334.6062931706513,338.7318420410156,2363379,ADANIPORTS
2020-10-15,340.33351509920266,343.48834654477264,331.25730178485105,332.76190185546875,2855273,ADANIPORTS
2020-10-16,334.26652213429173,344.3619765509548,331.9368064418221,339.7025451660156,2634960,ADANIPORTS
2020-10-19,342.274974081313,342.274974081313,334.7033603012145,337.3728332519531,2181974,ADANIPORTS
2020-10-20,336.54772793317574,341.9837215690891,335.5284569084843,338.7318420410156,1999765,ADANIPORTS
2020-10-21,339.9937629190864,349.60385907252453,339.3142489023616,344.9444274902344,4398526,ADANIPORTS
2020-10-22,340.2849542983519,353.38963848890114,339.8966732841612,347.8565673828125,4506437,ADANIPORTS
2020-10-23,349.4582512251214,358.1947075057494,347.17705949372436,353.6808776855469,6357073,ADANIPORTS
2020-10-26,355.2825341957129,362.9511949926354,349.79798733851817,353.0498962402344,7541562,ADANIPORTS
2020-10-27,349.65240549049764,355.4767096599744,340.7217939143895,353.7294006347656,5869559,ADANIPORTS
2020-10-28,352.37040272072,359.165424260789,341.692511729183,343.294189453125,3863941,ADANIPORTS
2020-10-29,340.2849948612608,340.2849948612608,331.16025663234336,332.6648864746094,3346474,ADANIPORTS
2020-10-30,335.091648998675,352.0792030256426,333.15021425273585,349.3126525878906,12044256,ADANIPORTS
2020-11-02,349.45826552242994,352.0792143634258,340.91596421479267,346.44903564453125,9364431,ADANIPORTS
2020-11-03,351.399685357853,352.030645718928,337.0330802369986,343.294189453125,7971473,ADANIPORTS
2020-11-04,356.8842181144594,358.68005108799684,339.36278227218673,350.5260314941406,17940352,ADANIPORTS
2020-11-05,355.33110918488535,363.67928514353974,353.6323536547384,357.85498046875,16920686,ADANIPORTS
2020-11-06,357.85497628562604,364.89267768539685,355.0884256726512,360.2332458496094,7290106,ADANIPORTS
2020-11-09,364.0190342227566,364.98975164735066,355.2825774014105,356.30181884765625,7038841,ADANIPORTS
2020-11-10,359.844904151441,363.5336179310721,353.48668825304884,356.01055908203125,6850175,ADANIPORTS
2020-11-11,356.0106120236135,361.54371313981596,354.55453590081754,360.7185974121094,4370366,ADANIPORTS
2020-11-12,362.0775848816551,364.60145600937227,355.3796408448261,357.27252197265625,4759659,ADANIPORTS
2020-11-13,356.738614814226,359.5536891151826,352.0791835315352,354.79718017578125,4156320,ADANIPORTS
2020-11-14,358.1947439078421,358.1947439078421,352.3704391288528,355.3796691894531,444529,ADANIPORTS
2020-11-17,357.70937398088853,375.42496712919575,355.5252597571246,368.5328674316406,11192618,ADANIPORTS
2020-11-18,370.8140785053175,383.6275611304726,370.8140785053175,379.6476135253906,15514329,ADANIPORTS
2020-11-19,378.5797659104343,381.2007146009297,368.48431141094454,370.7169494628906,6894431,ADANIPORTS
