Date,Open,High,Low,Close,Volume,Symbol
2018-02-19,1073.442513636279,1074.1925629158372,1042.083037944621,1050.3330078125,443677,ASIANPAINT
2018-02-20,1053.7081721865388,1065.0051475653834,1043.2081672124827,1056.005126953125,662281,ASIANPAINT
2018-02-21,1061.5831758467762,1062.4269527677106,1045.317495994703,1056.7550048828125,720563,ASIANPAINT
2018-02-22,1052.5363752519056,1056.005210958573,1032.1925710807661,1048.223876953125,1559398,ASIANPAINT
2018-02-23,1047.2395722816257,1047.2395722816257,1030.2238406908843,1032.942626953125,1140118,ASIANPAINT
2018-02-26,1040.629737157702,1040.629737157702,1026.942197737429,1035.7547607421875,1170283,ASIANPAINT
2018-02-27,1035.7550484167637,1043.4425397705604,1030.270555374227,1040.9581298828125,610498,ASIANPAINT
2018-02-28,1035.0051844525833,1053.7552783738258,1030.5520371462883,1047.8958740234375,1006756,ASIANPAINT
2018-03-01,1050.0049868923609,1053.9424598166227,1038.7549334613714,1048.9737548828125,736217,ASIANPAINT
2018-03-05,1040.8644452966696,1045.1769434156836,1031.2550234869054,1036.8331298828125,529677,ASIANPAINT
2018-03-06,1043.067431798256,1043.067431798256,1031.2548985755914,1032.7548828125,702294,ASIANPAINT
2018-03-07,1036.5983364017911,1040.5827292065826,1026.8014633995224,1038.051513671875,669686,ASIANPAINT
2018-03-08,1045.1300164747295,1059.380038472285,1038.3799157063117,1057.1300048828125,751329,ASIANPAINT
2018-03-09,1062.1926676293763,1068.7551995564775,1054.130151292947,1058.536376953125,1158526,ASIANPAINT
2018-03-12,1060.4114742795425,1063.1302606209263,1050.005195674989,1060.7864990234375,527293,ASIANPAINT
2018-03-13,1054.88008856819,1071.5677155670846,1054.88008856819,1069.0364990234375,711550,ASIANPAINT
2018-03-14,1068.7082194786587,1072.92698977003,1060.411327460589,1065.942626953125,1360578,ASIANPAINT
2018-03-15,1061.3954845975625,1091.0205967090653,1061.3954845975625,1088.2550048828125,1146702,ASIANPAINT
2018-03-16,1087.4114433746645,1087.4114433746645,1048.5050083801093,1052.5831298828125,1946844,ASIANPAINT
2018-03-19,1051.0829423952903,1053.7548066947961,1029.2859679685519,1033.6453857421875,855444,ASIANPAINT
2018-03-20,1033.129984528567,1047.192552376052,1023.8955878636792,1037.3487548828125,720303,ASIANPAINT
2018-03-21,1037.3488447594887,1046.2551385012105,1031.2550648309423,1034.583251953125,612237,ASIANPAINT
2018-03-22,1033.5985137544942,1040.6297961609873,1031.2547529523297,1037.9110107421875,478426,ASIANPAINT
2018-03-23,1026.4265141701696,1050.0047691514565,1024.7390751703244,1043.1141357421875,828523,ASIANPAINT
2018-03-26,1042.5049344782124,1049.0674655405753,1032.192385665928,1047.7081298828125,479675,ASIANPAINT
2018-03-27,1049.0671116928813,1066.8796899968713,1046.6296238658829,1060.410888671875,672158,ASIANPAINT
2018-03-28,1060.176880573421,1060.176880573421,1045.3174579827653,1050.3800048828125,699839,ASIANPAINT
2018-04-02,1050.3799949304073,1081.8332001516553,1042.0361825462435,1078.270751953125,428944,ASIANPAINT
2018-04-03,1073.4895391047821,1084.4113746266503,1067.7706702848525,1080.098876953125,561118,ASIANPAINT
2018-04-04,1084.5991184826757,1085.3490535142819,1055.6302028172452,1065.0052490234375,607619,ASIANPAINT
2018-04-05,1079.817689587832,1084.5052119172783,1066.45825094891,1071.473876953125,549137,ASIANPAINT
2018-04-06,1071.4737751450166,1080.755091363731,1064.0674676799233,1072.0362548828125,395626,ASIANPAINT
2018-04-09,1073.4424963324589,1098.2863619681011,1068.7080535196526,1085.1143798828125,837112,ASIANPAINT
2018-04-10,1086.5675146178341,1094.7237564833395,1080.848761113398,1084.4581298828125,546269,ASIANPAINT
2018-04-11,1084.6924105816593,1086.1923944841503,1069.8797977461477,1083.6142578125,419140,ASIANPAINT
2018-04-12,1077.661232606394,1096.786343920234,1073.3487355555887,1092.3800048828125,360744,ASIANPAINT
2018-04-13,1096.8804532251793,1103.302337263884,1085.4897487072358,1089.56787109375,639579,ASIANPAINT
2018-04-16,1087.5050674946276,1114.2239419977284,1082.8175456519782,1105.177001953125,550645,ASIANPAINT
2018-04-17,1106.2551443917412,1113.1926995414708,1095.9425964355469,1102.505126953125,432543,ASIANPAINT
2018-04-18,1105.3181012886785,1110.9431297939643,1095.0055490289876,1099.036865234375,465763,ASIANPAINT
2018-04-19,1098.7552805626342,1112.8178481466268,1089.942715321705,1092.1927490234375,620949,ASIANPAINT
2018-04-20,1092.1927976039747,1093.0833811473199,1070.8645691529098,1086.8958740234375,727517,ASIANPAINT
2018-04-23,1088.3488675026254,1107.5677074669582,1073.8175494808129,1105.036376953125,554353,ASIANPAINT
2018-04-24,1103.911800937232,1108.5524034957848,1089.2867502844515,1096.9742431640625,484112,ASIANPAINT
2018-04-25,1094.0678434032284,1095.7553974215723,1083.8022140424882,1090.36474609375,280574,ASIANPAINT
2018-04-26,1091.2550869321913,1103.4895647400992,1077.7081945591412,1083.4737548828125,1638937,ASIANPAINT
2018-04-27,1092.426953582184,1124.161453224473,1091.4894492238213,1107.755126953125,803227,ASIANPAINT
2018-04-30,1115.3490670016772,1131.567940761003,1108.505352760547,1126.59912109375,505974,ASIANPAINT
2018-05-02,1125.2398439860974,1153.6930843887653,1122.5679788882558,1145.911865234375,2011978,ASIANPAINT
2018-05-03,1144.0368506206794,1153.130598998796,1125.9429669898811,1131.3336181640625,641515,ASIANPAINT
2018-05-04,1136.2553906486005,1136.2553906486005,1104.473966982266,1116.0521240234375,743905,ASIANPAINT
2018-05-07,1117.5052683347049,1144.5054413999117,1106.2552152977782,1139.30224609375,728801,ASIANPAINT
2018-05-08,1142.8178884308238,1147.505410532673,1129.6928265456463,1134.28662109375,627060,ASIANPAINT
2018-05-09,1122.7553133280123,1152.2867036844032,1122.7553133280123,1146.1461181640625,729538,ASIANPAINT
2018-05-10,1155.0057274907729,1160.6307553843967,1132.0368635918085,1141.599365234375,1904962,ASIANPAINT
2018-05-11,1159.6930607847457,1211.1620804693873,1152.9898807544873,1206.0526123046875,4723019,ASIANPAINT
2018-05-14,1204.693326267648,1223.4434169488566,1189.3182290207626,1216.271484375,1553283,ASIANPAINT
2018-05-15,1210.3183513650863,1240.7403276658,1208.2558871703322,1232.4903564453125,1368261,ASIANPAINT
2018-05-16,1223.584211005876,1248.756187850144,1219.5528952534896,1240.974853515625,736281,ASIANPAINT
2018-05-17,1231.0837024798302,1246.8806258666204,1222.083684760358,1227.6148681640625,751423,ASIANPAINT
2018-05-18,1223.4433672018938,1234.1309413439049,1207.130766084242,1226.583984375,939743,ASIANPAINT
2018-05-21,1223.4434201220122,1232.5371683493954,1210.1777080423565,1220.349609375,692442,ASIANPAINT
2018-05-22,1216.8808101025672,1220.6308280073517,1199.068225054841,1206.4276123046875,708573,ASIANPAINT
2018-05-23,1200.9431487057216,1211.3963457611235,1190.255575547918,1198.693115234375,509522,ASIANPAINT
2018-05-24,1197.2870343461313,1221.4746974405878,1184.0682431188475,1212.755859375,774173,ASIANPAINT
2018-05-25,1218.7555487043412,1228.1305913866822,1200.005463339659,1211.5836181640625,773652,ASIANPAINT
2018-05-28,1213.5997496443445,1248.662445871149,1210.8341567485154,1239.240478515625,657272,ASIANPAINT
2018-05-29,1243.130854302436,1246.8808719624735,1208.443190947089,1218.2869873046875,769331,ASIANPAINT
2018-05-30,1209.3809864670218,1219.6466165057877,1203.1465577182553,1212.9903564453125,478025,ASIANPAINT
2018-05-31,1218.9430274947085,1229.72432678914,1206.5680166898508,1223.114990234375,1400776,ASIANPAINT
2018-06-01,1225.3183763181055,1228.1308898062111,1210.1308492589208,1212.240234375,368820,ASIANPAINT
2018-06-04,1214.067961362504,1216.411721905675,1185.942834844454,1204.17724609375,939794,ASIANPAINT
2018-06-05,1196.490024853999,1212.474521109533,1191.1462953971502,1194.005615234375,524237,ASIANPAINT
2018-06-06,1191.4743780703536,1191.4743780703536,1167.2399119497093,1183.880615234375,1211557,ASIANPAINT
2018-06-07,1190.7712483642927,1215.9432188657825,1177.5055380843662,1210.1307373046875,701247,ASIANPAINT
2018-06-08,1195.3181211490005,1208.0213516640686,1192.5056079227677,1198.927490234375,442333,ASIANPAINT
2018-06-11,1199.0681724572935,1214.912020298305,1195.5056098274356,1203.0994873046875,373098,ASIANPAINT
2018-06-12,1198.6466551709195,1211.2560473485325,1195.5059229376834,1207.2247314453125,401090,ASIANPAINT
2018-06-13,1209.3806079963076,1211.9587449513385,1201.8336522240922,1206.005615234375,566241,ASIANPAINT
2018-06-14,1206.0999223529197,1214.7657882955036,1196.2567533282693,1211.421875,507824,ASIANPAINT
2018-06-15,1210.2917053162073,1211.9400907501397,1194.4671591575604,1207.7484130859375,1048699,ASIANPAINT
2018-06-18,1214.5301278071397,1214.7656113857054,1197.1985134282575,1207.60693359375,512049,ASIANPAINT
2018-06-19,1199.0823259069723,1212.8816859611811,1191.5468517457343,1195.5029296875,572488,ASIANPAINT
2018-06-20,1200.9663123206224,1200.9663123206224,1186.8372968815563,1197.481201171875,484907,ASIANPAINT
2018-06-21,1198.1406514989026,1205.5819568434954,1173.6503551632331,1180.243896484375,1179247,ASIANPAINT
2018-06-22,1188.250262590325,1199.6006182655099,1168.1870135905579,1194.0902099609375,646452,ASIANPAINT
2018-06-25,1194.3730407346443,1198.2349494945133,1176.7589101804315,1180.6678466796875,936253,ASIANPAINT
2018-06-26,1182.1278279998044,1205.5348779322765,1180.2439589511991,1200.5897216796875,1262632,ASIANPAINT
2018-06-27,1204.875232613172,1210.3855250420188,1189.6629713058908,1193.572021484375,857951,ASIANPAINT
2018-06-28,1193.5725816215274,1199.5067012596705,1177.418378472433,1194.75,729637,ASIANPAINT
2018-06-29,1194.6084498879843,1197.292940262071,1179.443327177201,1191.029052734375,622680,ASIANPAINT
2018-07-02,1192.9600977695322,1222.5838931306432,1187.7794577871143,1217.968505859375,1437438,ASIANPAINT
2018-07-03,1223.196070318813,1232.6154149462216,1213.3057584600344,1216.8380126953125,1399979,ASIANPAINT
2018-07-04,1220.7469294557034,1224.467524181449,1208.2662991969935,1214.906982421875,619316,ASIANPAINT
2018-07-05,1219.6166874999917,1252.772731853912,1204.0747701499245,1244.672119140625,1733903,ASIANPAINT
2018-07-06,1248.0628678473454,1257.8590069385887,1233.0390627140657,1246.3203125,1662920,ASIANPAINT
2018-07-09,1252.7727988544323,1288.4721369460535,1248.298610287095,1283.9508056640625,1391869,ASIANPAINT
2018-07-10,1283.668438256145,1295.6309609319762,1276.3213028446585,1290.8741455078125,796987,ASIANPAINT
2018-07-11,1281.0307481083948,1304.3436238552206,1278.5345990218862,1280.8424072265625,784238,ASIANPAINT
2018-07-12,1290.4501175260477,1298.9275270572407,1267.843692109533,1279.052734375,953054,ASIANPAINT
2018-07-13,1280.5600707647234,1294.5949191046043,1279.8064771023778,1288.378173828125,655594,ASIANPAINT
2018-07-16,1290.4501018816363,1313.9042909633752,1272.6475190855106,1280.60693359375,1234066,ASIANPAINT
2018-07-17,1286.1173145389362,1303.1663050014902,1274.531474869485,1296.3372802734375,1166581,ASIANPAINT
2018-07-18,1305.521204656093,1318.6611448139572,1297.561904199245,1312.11474609375,1085504,ASIANPAINT
2018-07-19,1313.998824627333,1326.714942285017,1313.0097472610553,1321.5343017578125,848175,ASIANPAINT
2018-07-20,1321.533974176636,1323.1823593903275,1301.2823844084269,1315.3642578125,575194,ASIANPAINT
2018-07-23,1342.3509437370894,1379.3690186350677,1315.505808271574,1349.9805908203125,1975242,ASIANPAINT
2018-07-24,1359.2115343159173,1390.4837148921736,1342.7276799496467,1382.5244140625,2171087,ASIANPAINT
2018-07-25,1368.6306569843218,1404.0473667494807,1338.8184107989205,1365.9461669921875,4310816,ASIANPAINT
2018-07-26,1364.0152169142682,1373.1990775517447,1339.6662350410975,1350.5926513671875,1732715,ASIANPAINT
2018-07-27,1353.5596055942465,1369.5724888893767,1342.5860478690815,1351.534423828125,630981,ASIANPAINT
2018-07-30,1350.969298935542,1367.5473199769342,1344.1402751131382,1347.1544189453125,750392,ASIANPAINT
2018-07-31,1346.9659968499232,1372.0214252634169,1343.1982597957976,1367.1234130859375,1221636,ASIANPAINT
2018-08-01,1373.3406995108185,1375.1774260584143,1347.7201234003637,1353.7484130859375,1121286,ASIANPAINT
2018-08-02,1353.7482165921845,1360.0592467277286,1332.696003526305,1336.0399169921875,836564,ASIANPAINT
2018-08-03,1341.3145205183353,1343.4338728155024,1325.3016364952932,1329.8699951171875,1002287,ASIANPAINT
2018-08-06,1337.5467257002206,1338.3944895791499,1313.7157415663373,1316.259033203125,795996,ASIANPAINT
2018-08-07,1317.765965776944,1354.5014001338425,1317.765965776944,1341.5498046875,1915936,ASIANPAINT
2018-08-08,1347.8611482507447,1363.5915236406404,1334.721207759348,1342.963134765625,1063862,ASIANPAINT
2018-08-09,1348.7560969322942,1350.686993758695,1331.989616051445,1335.0509033203125,903734,ASIANPAINT
2018-08-10,1337.5470027934361,1356.2915225191723,1327.4212068215845,1336.228271484375,997053,ASIANPAINT
2018-08-13,1331.8951180250021,1339.0537958043653,1315.8822347106989,1318.0015869140625,875198,ASIANPAINT
2018-08-14,1326.1494576151524,1334.4384113011806,1310.7488532545296,1314.0926513671875,729379,ASIANPAINT
2018-08-16,1319.6501281003084,1328.1275379167987,1306.4630461635459,1313.8101806640625,1050412,ASIANPAINT
2018-08-17,1321.5340796792782,1323.559261814222,1309.2889313999976,1319.320556640625,537229,ASIANPAINT
2018-08-20,1324.3598114134488,1347.90817221383,1316.8243359573266,1327.27978515625,1259905,ASIANPAINT
2018-08-21,1334.2031195495074,1343.1514975880211,1314.375466674567,1321.8167724609375,1520772,ASIANPAINT
2018-08-23,1328.1276851530292,1330.0115542099838,1309.94830276052,1313.76318359375,859955,ASIANPAINT
2018-08-24,1313.9985950745088,1329.0695467026037,1304.6263930236819,1312.585693359375,919355,ASIANPAINT
2018-08-27,1316.3535240890467,1325.3019022492226,1315.4115895458701,1318.52001953125,785772,ASIANPAINT
2018-08-28,1320.5923089198488,1337.2174776027723,1319.6503743200487,1325.77294921875,1290318,ASIANPAINT
2018-08-29,1331.6600938575339,1331.6600938575339,1310.2310808529298,1313.056884765625,743529,ASIANPAINT
2018-08-30,1313.150586629112,1317.4834614192537,1293.7939057240249,1298.644775390625,1062266,ASIANPAINT
2018-08-31,1302.6953893540133,1311.172799696881,1284.9869750893504,1292.7579345703125,1006329,ASIANPAINT
2018-09-03,1303.6374432759885,1306.9342142669323,1276.3213407795986,1282.5380859375,817733,ASIANPAINT
2018-09-04,1281.0309797741052,1285.3638556798335,1226.8697434968913,1235.1588134765625,1789240,ASIANPAINT
2018-09-05,1238.1728028407008,1252.7727864420935,1226.8224470157584,1244.5780029296875,1222703,ASIANPAINT
2018-09-06,1250.841577457765,1254.6093145666944,1232.050034619865,1238.172607421875,726455,ASIANPAINT
2018-09-07,1245.9908933909014,1245.9908933909014,1233.934086854697,1239.585693359375,912914,ASIANPAINT
2018-09-10,1238.2668468784511,1241.4694465960074,1206.1469092307946,1218.0152587890625,1121083,ASIANPAINT
2018-09-11,1219.8051337910779,1237.0425805163088,1211.987031728326,1222.4896240234375,1676544,ASIANPAINT
2018-09-12,1227.8115339330884,1227.8115339330884,1205.6760747482572,1216.037353515625,1111171,ASIANPAINT
2018-09-14,1223.3847719853682,1258.9428050976376,1222.2073536703924,1256.4466552734375,1498792,ASIANPAINT
2018-09-17,1252.725485259921,1252.725485259921,1226.3984673793414,1232.662353515625,965321,ASIANPAINT
2018-09-18,1230.1661514822601,1254.4209588334609,1210.385531894873,1217.0732421875,1088372,ASIANPAINT
2018-09-19,1228.4706539081144,1242.5996682452674,1212.2694301277309,1216.3668212890625,929673,ASIANPAINT
2018-09-21,1217.073398607984,1247.9217497863333,1141.5303067534358,1228.9888916015625,1867297,ASIANPAINT
2018-09-24,1224.5148137961005,1240.198045753859,1183.069697021463,1198.093505859375,1691456,ASIANPAINT
2018-09-25,1197.9523512044434,1229.0832176508927,1184.1529876895577,1215.0013427734375,1262738,ASIANPAINT
2018-09-26,1224.5147562250145,1227.8115267225435,1200.0244611005144,1207.5599365234375,1338324,ASIANPAINT
2018-09-27,1219.6168908047907,1237.7019880157766,1202.3322999757006,1212.74072265625,1901166,ASIANPAINT
2018-09-28,1217.9209870129575,1238.6435405429538,1211.3274472534133,1218.20361328125,1549540,ASIANPAINT
2018-10-01,1223.5727650822835,1231.9560040981528,1195.3147335561337,1205.4876708984375,1143818,ASIANPAINT
2018-10-03,1191.452866827582,1195.314774940084,1173.7915965122736,1179.06640625,1236645,ASIANPAINT
2018-10-04,1156.6955881054253,1167.2452087141419,1143.508504853409,1153.587158203125,1557441,ASIANPAINT
2018-10-05,1150.5258466494186,1167.9987775811285,1122.644608503607,1139.269775390625,1344685,ASIANPAINT
2018-10-08,1139.7406578257164,1181.1857726557423,1131.3574184204697,1175.3458251953125,1050759,ASIANPAINT
2018-10-09,1181.1861234893495,1182.975822430483,1121.8442369025638,1131.640380859375,1088738,ASIANPAINT
2018-10-10,1135.878929161969,1168.7994966282993,1112.3305647419193,1154.7646484375,803576,ASIANPAINT
2018-10-11,1131.263175392116,1150.5728299262862,1121.3257218218857,1148.26513671875,781348,ASIANPAINT
2018-10-12,1162.2529105421183,1192.4418398880093,1162.2529105421183,1187.9676513671875,1000950,ASIANPAINT
2018-10-15,1182.1274844378177,1184.1996937961399,1169.4113720554187,1177.700439453125,728514,ASIANPAINT
2018-10-16,1184.011732559695,1208.4078604672784,1179.8201697937302,1193.9962158203125,908616,ASIANPAINT
2018-10-17,1207.748466029136,1207.7956087507835,1182.1278915829464,1185.8956298828125,698043,ASIANPAINT
2018-10-19,1190.604697424419,1212.2691816338825,1149.5834215479726,1163.6654052734375,1449043,ASIANPAINT
2018-10-22,1172.708119760289,1174.7333013571194,1121.8436711923728,1130.6978759765625,1949683,ASIANPAINT
2018-10-23,1069.2841713642106,1120.902236306347,1053.0829413365511,1072.345458984375,8272850,ASIANPAINT
2018-10-24,1092.6438758891854,1129.3793165440804,1083.3658452843297,1117.98193359375,2370198,ASIANPAINT
2018-10-25,1111.9535449266134,1138.7515322697354,1106.7729057931138,1130.368408203125,1995349,ASIANPAINT
2018-10-26,1130.3215341949667,1132.2054034186249,1100.5092807341239,1121.184814453125,1440249,ASIANPAINT
2018-10-29,1128.1244435288065,1145.969640166691,1120.2875774568022,1129.3046875,1186190,ASIANPAINT
2018-10-30,1128.1242348403139,1140.5875627672808,1109.948481046216,1129.54052734375,1075337,ASIANPAINT
2018-10-31,1138.3215863795235,1166.0336894367147,1117.7853430109703,1161.7376708984375,1561884,ASIANPAINT
2018-11-01,1164.192786685295,1175.3343371542628,1146.0642833122158,1149.841064453125,1200280,ASIANPAINT
2018-11-02,1172.6905226841295,1219.475444309957,1171.9823762332333,1177.4114990234375,2235848,ASIANPAINT
2018-11-05,1182.132281608414,1190.2995923884173,1163.7204769028515,1174.6259765625,756887,ASIANPAINT
2018-11-06,1172.8793407203354,1184.9650865107426,1166.0811807496152,1169.3858642578125,815046,ASIANPAINT
2018-11-07,1180.2441738124405,1184.0209551686403,1170.0468180474131,1181.14111328125,100134,ASIANPAINT
2018-11-09,1189.497196341822,1235.8571590630909,1186.7117512596049,1223.29931640625,2026920,ASIANPAINT
2018-11-12,1222.7326824444226,1241.5221884154776,1203.990432332724,1207.436767578125,1100286,ASIANPAINT
2018-11-13,1206.1620878793592,1223.299253466351,1206.1620878793592,1213.1964111328125,1632176,ASIANPAINT
2018-11-14,1238.784140353446,1263.2859604408432,1229.3421880641667,1246.8570556640625,1631802,ASIANPAINT
2018-11-15,1246.3377518655006,1257.526442722651,1240.1060861578153,1244.732666015625,1065640,ASIANPAINT
2018-11-16,1246.3375637120535,1255.5907220307688,1239.9169907654107,1247.5650634765625,1113304,ASIANPAINT
2018-11-19,1254.8355712967734,1255.6381142613845,1232.1748837789987,1238.9259033203125,784645,ASIANPAINT
2018-11-20,1243.5052364087778,1256.771226757732,1231.8915878697824,1233.921630859375,867729,ASIANPAINT
2018-11-21,1254.8355281776678,1267.5821644684115,1240.436550145531,1250.3033447265625,1374789,ASIANPAINT
2018-11-22,1255.7799632507442,1256.4408539702138,1235.715809702565,1241.050537109375,691593,ASIANPAINT
2018-11-26,1255.7322239187877,1281.7921008184558,1249.7366081008142,1274.1912841796875,2149117,ASIANPAINT
2018-11-27,1271.6423921460243,1271.6423921460243,1252.050337883783,1264.8441162109375,1130756,ASIANPAINT
2018-11-28,1277.4018034668538,1278.9597487135477,1245.535213113529,1250.3505859375,1205630,ASIANPAINT
2018-11-29,1261.44486115915,1279.3845710109642,1256.440580202465,1274.9468994140625,3556169,ASIANPAINT
2018-11-30,1277.3073068361184,1285.7578077342853,1267.2516049503524,1270.8394775390625,1030541,ASIANPAINT
2018-12-03,1269.942494184631,1283.1612264661067,1260.5477984164331,1263.9940185546875,710748,ASIANPAINT
2018-12-04,1261.9640092644756,1279.1010581535613,1252.4275465308733,1255.2601318359375,830261,ASIANPAINT
2018-12-05,1254.3630559777084,1268.0538834610932,1249.7364774316875,1255.3072509765625,864628,ASIANPAINT
2018-12-06,1250.1142872600763,1251.0112264837624,1214.8013681785844,1222.8270263671875,896350,ASIANPAINT
2018-12-07,1233.5908729288478,1250.1142868410213,1225.9429158268508,1245.0628662109375,1037026,ASIANPAINT
2018-12-10,1208.5701295026004,1233.3552591115404,1191.8579167838639,1203.09375,1074399,ASIANPAINT
2018-12-11,1197.2397002249668,1261.8698256361886,1182.2742270237989,1249.7369384765625,1746513,ASIANPAINT
2018-12-12,1249.1701081737945,1262.5776323925654,1238.6423098340706,1256.6292724609375,986580,ASIANPAINT
2018-12-13,1263.7578045890657,1268.2427310269516,1242.56067205433,1246.5262451171875,1175211,ASIANPAINT
2018-12-14,1258.4234314605974,1275.607738308623,1246.3376865783735,1266.1185302734375,1869410,ASIANPAINT
2018-12-17,1265.2215336110744,1269.8952536207607,1255.7795818677082,1261.3031005859375,665295,ASIANPAINT
2018-12-18,1263.7578016215475,1285.0494458167889,1253.4661679211117,1280.045166015625,1581385,ASIANPAINT
2018-12-19,1293.5474692019284,1328.2938998793943,1293.5474692019284,1322.109375,3334213,ASIANPAINT
2018-12-20,1312.3372478176896,1351.6630104272217,1311.5347047559094,1346.23388671875,2578234,ASIANPAINT
2018-12-21,1353.8812257177315,1353.8812257177315,1305.1607870512762,1310.7314453125,2098064,ASIANPAINT
2018-12-24,1310.5429868649271,1311.439926235363,1275.702159623577,1281.3201904296875,1649577,ASIANPAINT
2018-12-26,1291.6115856525964,1298.1738104716062,1272.2084463330877,1286.9378662109375,1790087,ASIANPAINT
2018-12-27,1284.1525324954362,1307.4741042840676,1278.7234109214096,1295.90771484375,2174090,ASIANPAINT
2018-12-28,1305.8219481170788,1305.8219481170788,1283.1612635510558,1289.7706298828125,1705033,ASIANPAINT
2018-12-31,1298.2685028466328,1301.1010886710255,1290.9982453339767,1296.4273681640625,698593,ASIANPAINT
2019-01-01,1296.5689384351572,1302.7062078784284,1282.7837101219143,1295.0111083984375,664707,ASIANPAINT
2019-01-02,1290.7149178688235,1309.457170691136,1285.6162404232591,1306.1053466796875,1233780,ASIANPAINT
2019-01-03,1304.6890249033381,1316.066508356997,1301.101036898593,1310.8262939453125,1636293,ASIANPAINT
2019-01-04,1310.542982253935,1323.1952214166733,1304.311316773245,1308.512939453125,1202397,ASIANPAINT
2019-01-07,1308.6543628069596,1326.9717701576267,1306.529923906299,1318.0963134765625,1074373,ASIANPAINT
2019-01-08,1322.817295958547,1333.8643321983948,1317.6242230622074,1323.0533447265625,1232440,ASIANPAINT
2019-01-09,1324.2338163672432,1335.0920615638374,1319.1823949143823,1323.76171875,973687,ASIANPAINT
2019-01-10,1312.431142192968,1321.8730928562268,1311.1565019050654,1318.4267578125,1004783,ASIANPAINT
2019-01-11,1321.6371958449915,1327.7272086187968,1314.6973843622784,1325.319580078125,473391,ASIANPAINT
2019-01-14,1325.65000350317,1331.8816685021864,1308.1351371969108,1311.109375,1360800,ASIANPAINT
2019-01-15,1311.1094470766209,1335.516870231818,1311.1094470766209,1327.4912109375,1355920,ASIANPAINT
