Date,Open,High,Low,Close,Volume,Symbol
2018-02-06,2646.835270407917,2674.974731544282,2588.830424545567,2657.75341796875,442426,HEROMOTOCO
2018-02-07,2715.5702916249697,2716.3957890396023,2658.2409068156885,2676.175048828125,336709,HEROMOTOCO
2018-02-08,2678.876825662041,2713.357010349615,2667.621040680268,2688.031494140625,325607,HEROMOTOCO
2018-02-09,2653.9640037676545,2683.641792867402,2648.936456552185,2660.942626953125,604849,HEROMOTOCO
2018-02-12,2675.8747607700298,2713.9192699436394,2660.4918576304376,2710.3173828125,385092,HEROMOTOCO
2018-02-14,2716.6960968140074,2719.397558396898,2673.3613261193545,2698.42431640625,315246,HEROMOTOCO
2018-02-15,2716.6752410916793,2724.295648500071,2682.3834077539163,2687.908203125,221710,HEROMOTOCO
2018-02-16,2704.482525066127,2705.0921948533523,2655.7119188096513,2662.72265625,219454,HEROMOTOCO
2018-02-19,2668.666262219447,2681.8877414488725,2622.9438248313354,2641.004150390625,246616,HEROMOTOCO
2018-02-20,2641.2326802814027,2680.8587908915106,2623.896256889481,2649.9580078125,340087,HEROMOTOCO
2018-02-21,2680.7069895115346,2680.7069895115346,2636.6609969204324,2660.09375,266352,HEROMOTOCO
2018-02-22,2654.9496690334768,2666.608928382623,2635.6700030567945,2652.81591796875,434663,HEROMOTOCO
2018-02-23,2654.4929054717695,2673.2391839735546,2632.8510207037148,2663.10400390625,142023,HEROMOTOCO
2018-02-26,2681.621297831473,2705.206420942966,2667.447265999491,2695.98583984375,361326,HEROMOTOCO
2018-02-27,2722.8476449277273,2738.7360815767165,2701.434227269558,2732.296875,320893,HEROMOTOCO
2018-02-28,2686.19326608464,2753.2528426563986,2686.19326608464,2740.83154296875,362559,HEROMOTOCO
2018-03-01,2724.295361225616,2741.0221165141943,2716.7891863018285,2725.7431640625,200696,HEROMOTOCO
2018-03-05,2726.5811913722173,2729.553075211976,2693.8134464787,2710.1591796875,242671,HEROMOTOCO
2018-03-06,2721.323667543854,2739.536366186135,2701.2056810719246,2714.312744140625,380991,HEROMOTOCO
2018-03-07,2705.2442635812154,2712.8646699575006,2678.5728412642175,2708.59716796875,234750,HEROMOTOCO
2018-03-08,2713.6272587875005,2744.1088904503763,2701.929858218826,2733.211669921875,145720,HEROMOTOCO
2018-03-09,2747.842571532964,2790.173970949083,2728.8678319283795,2732.94482421875,272293,HEROMOTOCO
2018-03-12,2743.651270486551,2833.2673315062934,2743.232296936308,2815.359375,192336,HEROMOTOCO
2018-03-13,2815.7018459132455,2842.2208957023086,2798.2130515500708,2820.464599609375,233650,HEROMOTOCO
2018-03-14,2804.309642231205,2809.7962978004666,2760.1112837395176,2773.332763671875,192489,HEROMOTOCO
2018-03-15,2775.275877261327,2811.930108376629,2767.7317489495713,2774.437744140625,198082,HEROMOTOCO
2018-03-16,2792.8787687370573,2792.8787687370573,2690.498540818397,2702.272216796875,462796,HEROMOTOCO
2018-03-19,2702.196370511747,2704.4824926526194,2660.131760328705,2678.8017578125,252482,HEROMOTOCO
2018-03-20,2665.69420333564,2695.3375072129456,2665.69420333564,2677.658203125,212901,HEROMOTOCO
2018-03-21,2689.9650890912535,2689.9650890912535,2633.2693447592283,2639.40380859375,667122,HEROMOTOCO
2018-03-22,2646.7197895086333,2655.597675517029,2621.4200748326402,2630.793212890625,482411,HEROMOTOCO
2018-03-23,2617.6861476713116,2617.6861476713116,2561.256995232923,2601.41650390625,423299,HEROMOTOCO
2018-03-26,2601.6069042074973,2668.4378352172835,2564.647930905194,2653.197021484375,359650,HEROMOTOCO
2018-03-27,2655.7884194529406,2657.998263315748,2618.372142417692,2640.24267578125,325438,HEROMOTOCO
2018-03-28,2632.8506022440843,2727.343648460659,2612.3136427149034,2699.7578125,786796,HEROMOTOCO
2018-04-02,2700.672239269062,2784.9919682582263,2676.4393078137805,2778.400390625,244943,HEROMOTOCO
2018-04-03,2777.600341796875,2795.927458695628,2759.349503389716,2777.600341796875,318581,HEROMOTOCO
2018-04-04,2784.116039849418,2815.740732788723,2763.9219588158862,2794.517822265625,526063,HEROMOTOCO
2018-04-05,2819.5507706520775,2892.7066825392667,2819.512631405615,2882.15234375,440824,HEROMOTOCO
2018-04-06,2881.2756826322347,2886.571827913114,2857.6524226053634,2880.094482421875,213101,HEROMOTOCO
2018-04-09,2883.562198338954,2901.165414084065,2876.856202529145,2894.76416015625,265991,HEROMOTOCO
2018-04-10,2907.1851449069104,2907.1851449069104,2830.219037531918,2833.495849609375,321682,HEROMOTOCO
2018-04-11,2843.936279190811,2861.4632176745704,2805.0721982050845,2849.537353515625,291118,HEROMOTOCO
2018-04-12,2853.0803139288596,2885.467042919772,2839.40172089348,2857.2333984375,115113,HEROMOTOCO
2018-04-13,2865.120891087259,2872.8936696422566,2818.0267348374177,2839.28759765625,164961,HEROMOTOCO
2018-04-16,2837.077780278503,2903.3753271182104,2827.3236212355932,2898.1552734375,164316,HEROMOTOCO
2018-04-17,2914.805873871862,2914.805873871862,2867.6735789834993,2872.131591796875,223874,HEROMOTOCO
2018-04-18,2869.12132158085,2883.561955369255,2843.631097847188,2848.355712890625,204458,HEROMOTOCO
2018-04-19,2869.0833236405306,2872.8935272575827,2826.4090431295426,2837.534912109375,234124,HEROMOTOCO
2018-04-20,2838.601516859089,2857.881183162478,2811.9300932107485,2852.089599609375,399283,HEROMOTOCO
2018-04-23,2847.288535852383,2847.288535852383,2812.958754302864,2833.41943359375,236404,HEROMOTOCO
2018-04-24,2850.0319237078425,2853.0800861930916,2824.3511919786342,2832.4287109375,333702,HEROMOTOCO
2018-04-25,2846.983872151017,2859.938563218085,2820.2361708827434,2832.657470703125,219848,HEROMOTOCO
2018-04-26,2824.884854812313,2876.3607409402875,2788.345040716165,2866.682861328125,341735,HEROMOTOCO
2018-04-27,2871.4456313347873,2878.189579891568,2822.9797684769783,2829.838134765625,571451,HEROMOTOCO
2018-04-30,2843.173913947895,2857.6526875648906,2832.543483159173,2844.12646484375,216291,HEROMOTOCO
2018-05-02,2858.414620745496,2875.9415565698487,2773.8281043757947,2792.193359375,715845,HEROMOTOCO
2018-05-03,2792.8791726333834,2806.5577660243016,2771.8467748416265,2785.716064453125,393371,HEROMOTOCO
2018-05-04,2785.258480863938,2796.5748585489523,2776.4187352070517,2788.878173828125,279580,HEROMOTOCO
2018-05-07,2791.3169786337367,2803.54776922576,2760.682979332053,2779.962646484375,198507,HEROMOTOCO
2018-05-08,2788.992424477686,2799.73727176777,2773.9421220505187,2787.01123046875,360338,HEROMOTOCO
2018-05-09,2789.0690160926783,2808.1200339621637,2770.0179982231925,2784.801513671875,259686,HEROMOTOCO
2018-05-10,2791.3550825176567,2793.1459525796786,2762.435675178069,2778.400390625,352223,HEROMOTOCO
2018-05-11,2785.2590961999604,2785.2590961999604,2736.4884854867464,2757.292236328125,246696,HEROMOTOCO
2018-05-14,2762.397733533457,2785.297095402528,2761.7880637211733,2780.1533203125,223997,HEROMOTOCO
2018-05-15,2781.44854068852,2788.5736956148958,2767.0079067068405,2781.143798828125,341729,HEROMOTOCO
2018-05-16,2773.066097958874,2773.066097958874,2668.3617805496096,2724.676513671875,395161,HEROMOTOCO
2018-05-17,2743.346628032389,2747.1186924369135,2693.813980581804,2708.7119140625,350935,HEROMOTOCO
2018-05-18,2705.2442088374646,2724.295224392658,2694.0803881401507,2713.664794921875,424207,HEROMOTOCO
2018-05-21,2727.038971572548,2727.038971572548,2637.9944397878007,2661.73193359375,258835,HEROMOTOCO
2018-05-22,2642.07113422094,2680.058747877612,2629.0401650716854,2667.06591796875,323714,HEROMOTOCO
2018-05-23,2662.950775727152,2663.179425107496,2630.564051455181,2654.149169921875,155958,HEROMOTOCO
2018-05-24,2663.332282822291,2674.686614989103,2625.9541487685124,2659.44580078125,324856,HEROMOTOCO
2018-05-25,2651.9015227239024,2724.295386131595,2638.07055902773,2707.416259765625,177764,HEROMOTOCO
2018-05-28,2720.4852422019694,2750.966869565577,2695.6046882844603,2743.194091796875,191457,HEROMOTOCO
2018-05-29,2749.557136903449,2761.635556678373,2716.827525337817,2751.271728515625,309517,HEROMOTOCO
2018-05-30,2739.460012268512,2760.4542705652416,2688.784306194725,2744.451416015625,237040,HEROMOTOCO
2018-05-31,2750.966832439044,2754.129226817304,2690.079857019993,2701.35791015625,707484,HEROMOTOCO
2018-06-01,2715.5319911871584,2771.5419817448283,2708.4449755810474,2763.38818359375,300310,HEROMOTOCO
2018-06-04,2796.5752401703053,2796.5752401703053,2737.898104112176,2753.71044921875,230153,HEROMOTOCO
2018-06-05,2743.4228579715186,2757.8253530957595,2716.903803827508,2751.271728515625,225466,HEROMOTOCO
2018-06-06,2762.3594927141576,2773.828242850347,2741.8225323559204,2770.17041015625,211568,HEROMOTOCO
2018-06-07,2782.972573075705,2794.7460644137905,2764.912246105672,2782.591552734375,222475,HEROMOTOCO
2018-06-08,2786.7827432134727,2789.0688652341564,2749.7474920603618,2770.132080078125,175173,HEROMOTOCO
2018-06-11,2772.227611471805,2778.323936683361,2743.346345200092,2752.719482421875,249101,HEROMOTOCO
2018-06-12,2762.2452867529923,2828.847572412789,2744.3373295238257,2810.2919921875,257348,HEROMOTOCO
2018-06-13,2823.131862918662,2826.332396330895,2803.5474560881376,2817.11181640625,209724,HEROMOTOCO
2018-06-14,2811.9686344832303,2824.2373794884884,2794.479835685304,2816.197998046875,155159,HEROMOTOCO
2018-06-15,2816.5022424227805,2827.437600168401,2782.972453822509,2814.74951171875,306688,HEROMOTOCO
2018-06-18,2815.74031918117,2821.455624294528,2782.2105291828016,2793.75537109375,361312,HEROMOTOCO
2018-06-19,2787.544903160504,2789.068984572839,2758.587356326141,2783.544189453125,242770,HEROMOTOCO
2018-06-20,2785.258494351301,2811.929916321834,2774.6662040438914,2785.8681640625,433541,HEROMOTOCO
2018-06-21,2779.9245686588097,2801.1854304977824,2761.6355912334225,2770.17041015625,280729,HEROMOTOCO
2018-06-22,2769.255735407167,2777.0285128655014,2744.6417850848725,2772.037109375,193715,HEROMOTOCO
2018-06-25,2769.2558271866815,2781.4103388064,2724.714586712963,2733.32568359375,351955,HEROMOTOCO
2018-06-26,2720.4850703821226,2726.5813954698133,2694.5756887594357,2718.084716796875,252375,HEROMOTOCO
2018-06-27,2720.4856473190625,2731.5733781327053,2690.004015416328,2696.100341796875,320678,HEROMOTOCO
2018-06-28,2696.100293152057,2705.9686840934924,2648.8537645552715,2679.37353515625,532529,HEROMOTOCO
2018-06-29,2682.7641533384467,2693.775603706689,2633.879319238752,2646.9482421875,398443,HEROMOTOCO
2018-07-02,2651.901236057557,2688.212395518308,2592.690719806319,2602.67333984375,236235,HEROMOTOCO
2018-07-03,2632.850829872081,2655.6739134603586,2615.743051992643,2627.249755859375,289618,HEROMOTOCO
2018-07-04,2636.660993721786,2651.177907211269,2602.7120411167225,2635.74658203125,266759,HEROMOTOCO
2018-07-05,2652.5876266188693,2680.7831349467056,2635.784776573097,2671.5244140625,273797,HEROMOTOCO
2018-07-06,2674.2295658862627,2796.689473754162,2656.473979702182,2771.618408203125,1032128,HEROMOTOCO
2018-07-09,2789.030943729286,2791.2789266827726,2741.1747484845205,2752.110107421875,314206,HEROMOTOCO
2018-07-10,2777.4860830615385,2777.4860830615385,2724.1432320931244,2730.77294921875,470962,HEROMOTOCO
2018-07-11,2739.519798355991,2746.9564265672157,2715.745391281489,2725.45556640625,377121,HEROMOTOCO
2018-07-12,2750.4242893696237,2751.1949322077776,2684.9196481265817,2696.36376953125,456469,HEROMOTOCO
2018-07-13,2712.662683536406,2715.514024296307,2654.0938301418696,2663.264404296875,310931,HEROMOTOCO
2018-07-16,2670.2779771901683,2671.048620185028,2632.7862707483305,2640.222900390625,183060,HEROMOTOCO
2018-07-17,2631.745452158418,2708.5015587591124,2619.068414329777,2688.46484375,318577,HEROMOTOCO
2018-07-18,2697.2498797105254,2708.809522052142,2676.5966144311265,2701.9892578125,211820,HEROMOTOCO
2018-07-19,2701.9127097729097,2703.4154258726094,2651.011706100848,2659.56591796875,147907,HEROMOTOCO
2018-07-20,2660.2586483055543,2688.7724287190263,2560.0750955014632,2602.421875,560441,HEROMOTOCO
2018-07-23,2607.084787820279,2610.013268308833,2378.9745019217266,2439.431396484375,1902639,HEROMOTOCO
2018-07-24,2445.8665105646082,2470.257283459643,2337.93793316159,2395.350830078125,1620867,HEROMOTOCO
2018-07-25,2425.2520720295615,2438.9309851738108,2359.4390474512,2396.73828125,964916,HEROMOTOCO
2018-07-26,2375.1212687171237,2458.3121269213075,2364.37083856596,2417.31396484375,1770364,HEROMOTOCO
2018-07-27,2427.525170918252,2495.649929028147,2413.6921682876236,2469.101318359375,820125,HEROMOTOCO
2018-07-30,2483.781779828118,2487.6349938830795,2446.7909249004883,2473.724853515625,317977,HEROMOTOCO
2018-07-31,2477.6167029554545,2544.6626292873752,2459.159844772436,2538.84423828125,753969,HEROMOTOCO
2018-08-01,2540.0387046703618,2568.822288914929,2510.0991562094705,2528.0166015625,463790,HEROMOTOCO
2018-08-02,2540.038527196991,2540.038527196991,2480.121052837292,2515.146728515625,352679,HEROMOTOCO
2018-08-03,2520.002149576097,2529.596615544061,2488.4057923489963,2505.01318359375,311563,HEROMOTOCO
2018-08-06,2526.938007342804,2550.0572937777797,2505.398576443266,2540.88671875,338084,HEROMOTOCO
2018-08-07,2546.2037243669924,2566.201866715954,2518.4991542808425,2541.38720703125,248242,HEROMOTOCO
2018-08-08,2541.5801916522937,2560.3838024694933,2533.1416898336165,2542.389404296875,234708,HEROMOTOCO
2018-08-09,2547.7450487001515,2576.759674314287,2513.8367661403186,2528.748779296875,440547,HEROMOTOCO
2018-08-10,2543.0444846143146,2573.947340820587,2514.106993619188,2558.072021484375,356538,HEROMOTOCO
2018-08-13,2543.121196464721,2579.341407444673,2525.511933528085,2549.4404296875,293422,HEROMOTOCO
2018-08-14,2556.2224398440235,2568.5527259572295,2507.3637563785387,2517.189453125,249075,HEROMOTOCO
2018-08-16,2513.8365472647306,2546.5502930297407,2493.1063333991356,2529.750244140625,274268,HEROMOTOCO
2018-08-17,2554.6812188974463,2558.303202906051,2493.4536779921345,2498.655517578125,284947,HEROMOTOCO
2018-08-20,2517.3818914367484,2561.6167137016682,2504.8589457094163,2546.203857421875,301515,HEROMOTOCO
2018-08-21,2550.827458402427,2581.5760283377786,2540.847672591494,2556.029296875,317643,HEROMOTOCO
2018-08-23,2567.011125409682,2570.055126791558,2516.1487014297845,2531.368896484375,182542,HEROMOTOCO
2018-08-24,2525.7043726643783,2533.83469098103,2467.675126424398,2475.53564453125,320734,HEROMOTOCO
2018-08-27,2489.1761364324834,2496.8825640994573,2473.8404206332884,2484.359619140625,250565,HEROMOTOCO
2018-08-28,2487.6355883511524,2500.582428298761,2457.34928101262,2491.296142578125,363420,HEROMOTOCO
2018-08-29,2478.3873160296166,2523.7397213711447,2466.827673697389,2501.583740234375,294701,HEROMOTOCO
2018-08-30,2486.8646924575564,2508.44269412747,2473.8023326471393,2484.321533203125,381370,HEROMOTOCO
2018-08-31,2472.222340990271,2512.2957704576943,2466.8664106424217,2507.517822265625,401621,HEROMOTOCO
2018-09-03,2527.7086741848834,2539.846299678302,2493.0297442036886,2498.77099609375,292015,HEROMOTOCO
2018-09-04,2510.5228529963547,2511.5247262019716,2450.6439488561737,2453.842041015625,178340,HEROMOTOCO
2018-09-05,2449.8736558643195,2469.101157623073,2415.541478767279,2423.97998046875,355010,HEROMOTOCO
2018-09-06,2428.565559212475,2450.6444028670026,2401.785718646554,2438.96923828125,303246,HEROMOTOCO
2018-09-07,2450.644398944109,2577.800476247813,2436.657305698797,2565.739990234375,666688,HEROMOTOCO
2018-09-10,2568.5523146292903,2569.978078990902,2510.9081986521333,2526.398193359375,302172,HEROMOTOCO
2018-09-11,2538.4977322186273,2538.4977322186273,2442.9380118801,2453.881103515625,479594,HEROMOTOCO
2018-09-12,2465.2864985893666,2467.906609044062,2394.9653379153187,2438.121337890625,424166,HEROMOTOCO
2018-09-14,2456.0388432331597,2466.5196615938485,2428.4112208994757,2455.76904296875,329042,HEROMOTOCO
2018-09-17,2450.643971164883,2450.643971164883,2396.891638778484,2410.493408203125,260149,HEROMOTOCO
2018-09-18,2419.8180485556945,2429.990494442878,2392.4602330385837,2397.816162109375,337805,HEROMOTOCO
2018-09-19,2412.111990026148,2450.644130441901,2390.572561162785,2430.56884765625,299509,HEROMOTOCO
2018-09-21,2442.821998389921,2457.3870711190293,2327.341106947697,2446.94482421875,579823,HEROMOTOCO
2018-09-24,2447.0219452903166,2452.955856796473,2373.6182238451815,2396.85302734375,615568,HEROMOTOCO
2018-09-25,2405.908523105304,2408.259021539374,2375.121377402992,2398.703125,463611,HEROMOTOCO
2018-09-26,2419.818144947099,2419.818144947099,2378.742850271665,2389.031005859375,357504,HEROMOTOCO
2018-09-27,2399.7820864144414,2412.8058766863373,2369.7270121144534,2379.822509765625,932370,HEROMOTOCO
2018-09-28,2382.8278413449248,2388.9158449828915,2217.7947399458353,2260.48828125,832489,HEROMOTOCO
2018-10-01,2242.570357337128,2300.907974708233,2196.3317932683212,2291.120849609375,663628,HEROMOTOCO
2018-10-03,2303.4513542996233,2308.0752111500074,2234.864144352261,2245.267822265625,503936,HEROMOTOCO
2018-10-04,2220.299564696316,2224.8462830197213,2090.869925703087,2129.671875,1172793,HEROMOTOCO
2018-10-05,2125.432993542199,2142.3485665760436,2074.570565125308,2112.139404296875,811688,HEROMOTOCO
2018-10-08,2100.001053703799,2223.3038678662233,2088.4799846345295,2214.0947265625,762339,HEROMOTOCO
2018-10-09,2232.2445296461256,2259.4480763058823,2211.8608723224324,2228.5068359375,699147,HEROMOTOCO
2018-10-10,2248.735334883406,2307.034378228461,2240.9517685758724,2250.353759765625,1165353,HEROMOTOCO
2018-10-11,2217.1392374546926,2261.7593783414227,2193.557493560491,2212.515380859375,635575,HEROMOTOCO
2018-10-12,2229.0842657419644,2265.5357072671504,2215.59801694318,2230.20166015625,384692,HEROMOTOCO
2018-10-15,2236.405634659707,2246.038670646353,2209.4331338970987,2220.414794921875,209679,HEROMOTOCO
2018-10-16,2212.5160047792606,2243.5729546314415,2212.5160047792606,2231.16552734375,609045,HEROMOTOCO
2018-10-17,2246.4236927404786,2308.0751148397026,2131.790579774734,2163.6181640625,1625059,HEROMOTOCO
2018-10-19,2160.034400989071,2160.843613472746,2061.5464120552338,2090.56103515625,782281,HEROMOTOCO
2018-10-22,2119.267849822507,2131.5981354942014,2074.146673063604,2105.2421875,312603,HEROMOTOCO
2018-10-23,2093.8364238544727,2115.3372820618065,2076.1116399940925,2099.423583984375,463980,HEROMOTOCO
2018-10-24,2132.4460527505103,2132.4460527505103,2050.0256437352346,2082.00732421875,516142,HEROMOTOCO
2018-10-25,2072.027489440568,2092.2954349663423,2040.662361617265,2076.959716796875,700158,HEROMOTOCO
2018-10-26,2083.818199505934,2124.662269244771,2059.15762909758,2084.858642578125,657518,HEROMOTOCO
2018-10-29,2110.020150601249,2133.9100792603576,2086.900864802112,2119.15234375,453890,HEROMOTOCO
2018-10-30,2126.203532439222,2165.467746342537,2107.708104828297,2137.68603515625,403508,HEROMOTOCO
2018-10-31,2145.8550646484105,2173.2128864458673,2090.638578447692,2128.785400390625,762180,HEROMOTOCO
2018-11-01,2140.8457325031895,2161.653088434646,2118.497090947181,2151.827392578125,172451,HEROMOTOCO
2018-11-02,2196.293539009919,2265.5744436793116,2187.5082858328847,2232.244140625,548045,HEROMOTOCO
2018-11-05,2234.0933460235933,2235.4034010776295,2169.3593546244965,2194.636474609375,248031,HEROMOTOCO
2018-11-06,2207.1209573358915,2284.146666803819,2179.223725881289,2200.994384765625,248605,HEROMOTOCO
2018-11-07,2232.552177192057,2232.552177192057,2196.331965825807,2226.040283203125,37641,HEROMOTOCO
2018-11-09,2233.3228747639578,2285.341264704112,2218.1412489586155,2278.5595703125,275743,HEROMOTOCO
2018-11-12,2280.2165724131123,2293.8183428635894,2173.289881644652,2188.124755859375,280472,HEROMOTOCO
2018-11-13,2179.3782562151496,2233.670014254543,2163.965397260304,2219.220458984375,269648,HEROMOTOCO
2018-11-14,2234.016737920376,2255.980061655443,2175.5250141787697,2194.4443359375,263733,HEROMOTOCO
2018-11-15,2213.2864157332792,2261.7597790370296,2201.1102202460884,2251.93408203125,341266,HEROMOTOCO
2018-11-16,2257.9834638180764,2288.8091766347056,2254.322910421102,2282.56689453125,383335,HEROMOTOCO
2018-11-19,2291.3520022622497,2311.080342708,2283.4914842664743,2297.01611328125,291764,HEROMOTOCO
2018-11-20,2303.3740482613507,2308.036474544175,2266.4603356655125,2281.1796875,161818,HEROMOTOCO
2018-11-21,2275.3997460763208,2282.2583909531354,2228.8528133973527,2244.150146484375,288328,HEROMOTOCO
2018-11-22,2235.6344594608163,2277.0179345767096,2213.401342439402,2248.542724609375,346980,HEROMOTOCO
2018-11-26,2248.7357488862867,2392.614725759323,2244.304552671038,2370.497314453125,645146,HEROMOTOCO
2018-11-27,2364.6017387139955,2369.726437703306,2273.396094707237,2279.6767578125,798702,HEROMOTOCO
2018-11-28,2291.1214441624816,2323.488447409984,2288.809515359089,2311.273681640625,650210,HEROMOTOCO
2018-11-29,2331.9267954062993,2344.9122032497453,2309.3469212935247,2324.87548828125,502846,HEROMOTOCO
2018-11-30,2331.194399213239,2359.55409102114,2327.3411853302423,2354.4677734375,418913,HEROMOTOCO
2018-12-03,2350.460569589196,2363.8312975956014,2311.196356063954,2342.677001953125,627118,HEROMOTOCO
2018-12-04,2342.7538576550696,2382.2492968671822,2338.9006440734,2365.218017578125,427274,HEROMOTOCO
2018-12-05,2358.090133371166,2375.0828469374255,2333.8148820322913,2352.387451171875,211238,HEROMOTOCO
2018-12-06,2333.6608516356846,2353.312246086596,2315.820543304033,2332.54345703125,713055,HEROMOTOCO
2018-12-07,2358.1668182262897,2371.267744994214,2331.2714614725746,2363.4072265625,365305,HEROMOTOCO
2018-12-10,2331.1941217284434,2358.1666156988554,2315.7812680310653,2347.762939453125,682813,HEROMOTOCO
2018-12-11,2319.6352793963165,2360.094034269508,2298.0572767972812,2341.829833984375,443657,HEROMOTOCO
2018-12-12,2354.313564483949,2523.276984782838,2343.216384315329,2511.2548828125,2188953,HEROMOTOCO
2018-12-13,2489.176317759738,2573.9470282716793,2473.802031073207,2557.185546875,1278210,HEROMOTOCO
2018-12-14,2544.6625764557584,2582.2699834763957,2517.420277673228,2554.4111328125,920809,HEROMOTOCO
2018-12-17,2555.4515686857508,2558.534139938689,2516.380015683803,2532.409423828125,707590,HEROMOTOCO
2018-12-18,2523.893867049883,2562.117638970392,2496.8827979186626,2541.61865234375,910514,HEROMOTOCO
2018-12-19,2546.97505942304,2566.3182735590617,2527.7089848434407,2547.129150390625,947007,HEROMOTOCO
2018-12-20,2540.000235901997,2604.7728043613893,2518.807557760003,2590.400390625,388448,HEROMOTOCO
2018-12-21,2590.399993418839,2596.295334994453,2551.9833784013445,2561.73193359375,525895,HEROMOTOCO
2018-12-24,2543.121766874206,2543.892409833865,2427.5253229253785,2441.705078125,655657,HEROMOTOCO
2018-12-26,2435.2310920379878,2475.3045150715243,2416.774235789082,2446.94482421875,506895,HEROMOTOCO
2018-12-27,2472.7617913500108,2473.7636647311297,2400.282790273,2411.1875,357087,HEROMOTOCO
2018-12-28,2418.3160635067347,2435.2316380470315,2397.2774740679756,2406.40966796875,260717,HEROMOTOCO
2018-12-31,2422.1307240231386,2434.4995806533243,2378.974720031635,2392.268310546875,279055,HEROMOTOCO
2019-01-01,2380.515564393688,2415.9651325264526,2368.416510290461,2410.262451171875,344239,HEROMOTOCO
2019-01-02,2400.552467174183,2402.3249833504196,2330.269877192864,2347.802001953125,597712,HEROMOTOCO
2019-01-03,2336.5889896716926,2372.0385587762107,2316.783507170603,2323.21826171875,368413,HEROMOTOCO
2019-01-04,2335.04819976477,2346.607844318061,2290.389477269607,2302.565673828125,405667,HEROMOTOCO
2019-01-07,2327.3411257714433,2329.653054042077,2274.937418303742,2279.522705078125,361881,HEROMOTOCO
2019-01-08,2291.891134965798,2307.689308559207,2258.1755205896197,2289.039794921875,354130,HEROMOTOCO
2019-01-09,2300.4458509382716,2300.4458509382716,2240.258574219391,2263.724609375,388001,HEROMOTOCO
2019-01-10,2259.5248815213436,2273.357883327259,2244.5359154172415,2249.891845703125,452293,HEROMOTOCO
2019-01-11,2252.5884069896847,2266.421404566078,2223.3039870561893,2234.28564453125,258996,HEROMOTOCO
2019-01-14,2235.634715979383,2242.801731498328,2200.9943604738946,2209.432861328125,267722,HEROMOTOCO
2019-01-15,2219.22038717791,2249.0058490315428,2209.703059968392,2243.302978515625,371767,HEROMOTOCO
2019-01-16,2241.7998552204645,2246.3851421491954,2211.9760171544117,2219.335693359375,261721,HEROMOTOCO
2019-01-17,2218.295944992183,2263.3014223439563,2207.121621142127,2237.63916015625,515341,HEROMOTOCO
2019-01-18,2247.502158193847,2257.944403772161,2206.349915777275,2233.900390625,389524,HEROMOTOCO
2019-01-21,2235.63502503397,2242.455289872055,2142.3872352962558,2153.368896484375,628463,HEROMOTOCO
