Date,Open,High,Low,Close,Volume,Symbol
2020-01-15,1817.342415284334,1831.6649832498629,1804.8722296870894,1826.83056640625,1559491,HINDUNILVR
2020-01-16,1827.1468621570773,1856.695632273982,1821.815402664098,1851.7708740234375,2468958,HINDUNILVR
2020-01-17,1856.9668019474843,1865.0090516763985,1843.45752554023,1861.756103515625,994719,HINDUNILVR
2020-01-20,1861.9366759359266,1875.8525424633033,1852.4485249544525,1864.060302734375,829399,HINDUNILVR
2020-01-21,1861.2588964668619,1875.0393058229097,1854.3911943783985,1857.3280029296875,750000,HINDUNILVR
2020-01-22,1864.1958435167674,1864.647660250533,1831.8457212564242,1853.9847412109375,983169,HINDUNILVR
2020-01-23,1854.0300913957665,1862.2532447474555,1838.8942297991398,1858.6837158203125,708017,HINDUNILVR
2020-01-24,1858.7739896690262,1878.6539253874114,1852.4937813716265,1873.8646240234375,914993,HINDUNILVR
2020-01-27,1866.9068858229434,1869.3918780475383,1858.5482756129422,1862.705078125,429312,HINDUNILVR
2020-01-28,1863.2923424489745,1866.003243044196,1845.8521711636513,1862.02734375,777052,HINDUNILVR
2020-01-29,1863.3374697355785,1884.79876497978,1863.3374697355785,1874.3165283203125,873433,HINDUNILVR
2020-01-30,1874.9491778024424,1877.750530072558,1851.9517479163455,1859.768310546875,952768,HINDUNILVR
2020-01-31,1865.0997747557453,1868.9402176058966,1825.3851216398587,1838.2166748046875,1930834,HINDUNILVR
2020-02-03,1874.948593336895,1983.9720802922154,1874.948593336895,1968.9716796875,4012542,HINDUNILVR
2020-02-04,1967.2103515008714,1991.7891413518732,1933.7759082277744,1947.8726806640625,1932121,HINDUNILVR
2020-02-05,1958.5350498878688,1973.5354533926256,1946.3359983215682,1952.119384765625,1514368,HINDUNILVR
2020-02-06,1957.2700621809126,1984.6049741758216,1928.39901743629,1948.5950927734375,1302116,HINDUNILVR
2020-02-07,1956.3661267379175,1962.691559942151,1935.2211954149209,1951.802734375,908152,HINDUNILVR
2020-02-10,1951.9388933358166,1978.5508569025028,1944.348239249758,1951.2159423828125,1389847,HINDUNILVR
2020-02-11,1959.9809157703748,1969.6045235843758,1940.7334795287418,1945.2064208984375,777506,HINDUNILVR
2020-02-12,1949.2278005193104,2053.0551955339124,1947.3300820315055,2042.5279541015625,4753325,HINDUNILVR
2020-02-13,2038.5969780619848,2068.3716548732764,2017.858635373308,2063.3564453125,2950407,HINDUNILVR
2020-02-14,2053.9587006593815,2076.1881703549934,2029.7865074158099,2037.738525390625,1728651,HINDUNILVR
2020-02-17,2031.367856372573,2068.416825283283,2027.0303719871317,2035.524658203125,1420851,HINDUNILVR
2020-02-18,2035.524919546509,2044.877393945596,2007.9640976719277,2019.07861328125,1194605,HINDUNILVR
2020-02-19,2033.3562864067158,2085.767035304906,2025.2688097942985,2071.263671875,1299800,HINDUNILVR
2020-02-20,2062.272307007143,2069.275466555498,2026.3981015724905,2031.593994140625,1555224,HINDUNILVR
2020-02-24,2021.2473907527244,2044.018910084519,1997.1204212153036,2001.68359375,1409245,HINDUNILVR
2020-02-25,2024.0484269957387,2060.013081550448,2011.2621022358499,2018.355712890625,2237493,HINDUNILVR
2020-02-26,2023.0544911297854,2038.3258072770554,1990.1170979676217,2020.7049560546875,2896154,HINDUNILVR
2020-02-27,2025.9007158373272,2041.9402075696544,1987.9933414715347,2037.64794921875,2446802,HINDUNILVR
2020-02-28,1979.9513752951075,2014.5603605467008,1947.3301189320432,1965.1768798828125,3837330,HINDUNILVR
2020-03-02,1978.9569945281612,2025.9007019423066,1935.4471378939093,1951.3509521484375,1707337,HINDUNILVR
2020-03-03,1962.6010082549346,1978.5954936035157,1935.311327659981,1957.85693359375,1753148,HINDUNILVR
2020-03-04,1969.0175000072934,1974.4845270924136,1944.619394224734,1966.171142578125,1515878,HINDUNILVR
2020-03-05,1974.438767979229,2040.9912725308923,1971.5924113188864,2004.2586669921875,2272645,HINDUNILVR
2020-03-06,1974.4386870612043,2033.1748493765263,1951.170130451673,1977.9627685546875,2479414,HINDUNILVR
2020-03-09,1933.7758145769503,1960.5234561455354,1908.4740749469715,1917.05859375,2485118,HINDUNILVR
2020-03-11,1866.9068183775014,1960.3876601991824,1866.9068183775014,1947.3302001953125,2861629,HINDUNILVR
2020-03-12,1899.7988011964096,1918.4137377687734,1835.8668474678293,1857.8250732421875,3655780,HINDUNILVR
2020-03-13,1780.1578670812046,1915.7028823411947,1706.1502666878869,1837.2674560546875,3667035,HINDUNILVR
2020-03-16,1807.2669520359038,1842.6893401730792,1747.5368013324814,1754.765869140625,2948679,HINDUNILVR
2020-03-17,1767.1006522266343,1886.786873115465,1763.8474831654532,1810.9268798828125,3732382,HINDUNILVR
2020-03-18,1838.0358778214475,1864.9189760995314,1725.3527072582876,1738.4102783203125,3910994,HINDUNILVR
2020-03-19,1711.7530130150215,1716.0000464163336,1587.9552213567604,1661.1495361328125,5095006,HINDUNILVR
2020-03-20,1671.721914932632,1878.563527405057,1671.721914932632,1853.9847412109375,4252245,HINDUNILVR
2020-03-23,1762.085248523463,1793.7576454465739,1671.7219024453366,1689.5234375,3574673,HINDUNILVR
2020-03-24,1784.676217649651,1871.379810531216,1744.0127088930767,1832.4332275390625,5788124,HINDUNILVR
2020-03-25,1816.348478361834,1932.82674297995,1808.75793524497,1886.922119140625,3959038,HINDUNILVR
2020-03-26,1887.6908946966234,2033.1759277488763,1861.4855160723046,1983.3856201171875,3201540,HINDUNILVR
2020-03-27,2023.2352500823192,2049.1242596103634,1916.1546886107897,1934.2725830078125,2918646,HINDUNILVR
2020-03-30,1918.4140437491576,1999.7410639740394,1900.2059157998292,1973.85205078125,2809606,HINDUNILVR
2020-03-31,2019.4398213806478,2090.103904061922,1974.4388371704713,2077.001220703125,2809269,HINDUNILVR
2020-04-01,2072.2126246889793,2100.8577670311524,1950.0866261605538,1969.60498046875,2774626,HINDUNILVR
2020-04-03,2018.7171945896237,2036.8803157855066,1922.8868199000958,1946.5169677734375,4121436,HINDUNILVR
2020-04-07,2006.066592705838,2222.938656782145,2006.066592705838,2209.293701171875,8510114,HINDUNILVR
2020-04-08,2197.6368700396306,2362.369316057193,2184.443731505274,2223.706787109375,9791862,HINDUNILVR
2020-04-09,2259.0387402540364,2259.0839660560914,2119.0207601606135,2143.644775390625,4770068,HINDUNILVR
2020-04-13,2151.550897044748,2189.503495816642,2091.911098974629,2120.330322265625,3249551,HINDUNILVR
2020-04-15,2192.169823852599,2274.0843396713904,2152.0033556269723,2247.833740234375,29485531,HINDUNILVR
2020-04-16,2228.360351989013,2282.713822207514,2187.7872935174028,2201.341796875,5388243,HINDUNILVR
2020-04-17,2257.9995576840524,2257.9995576840524,2127.198601389831,2155.166015625,4540936,HINDUNILVR
2020-04-20,2186.7929323299313,2186.7929323299313,2097.333221461889,2111.384765625,2985268,HINDUNILVR
2020-04-21,2062.99541606836,2148.8406042096194,2062.0917825089787,2094.080322265625,3227335,HINDUNILVR
2020-04-22,2094.577314965513,2168.675265070233,2056.3535721912003,2156.205078125,2837815,HINDUNILVR
2020-04-23,2158.780198430758,2180.4674000893338,2085.6311186259104,2094.17041015625,4095570,HINDUNILVR
2020-04-24,2088.2967321664855,2112.6948333211785,2060.2840975073937,2063.08544921875,2169013,HINDUNILVR
2020-04-27,2082.8753315644285,2104.9239019264146,2063.2213018631155,2096.83642578125,2013715,HINDUNILVR
2020-04-28,2113.2822958558454,2113.2822958558454,2048.5370469106742,2069.275390625,2164023,HINDUNILVR
2020-04-29,2069.320608630244,2070.856741378552,2006.9699003352716,2016.6839599609375,3642151,HINDUNILVR
2020-04-30,2053.055367312073,2053.055367312073,1951.8484125854213,1983.4755859375,8448047,HINDUNILVR
2020-05-04,1924.7391564232673,1951.8481586264118,1866.906618389892,1881.9520263671875,8474573,HINDUNILVR
2020-05-05,1898.7145733890975,1916.606559938407,1837.1771571044897,1844.7677001953125,4304136,HINDUNILVR
2020-05-06,1852.4035647244327,1873.2323623211166,1807.2671127073002,1816.484130859375,5127656,HINDUNILVR
2020-05-07,1762.1757584612365,1813.5925293620137,1718.711006899128,1800.083251953125,185669922,HINDUNILVR
2020-05-08,1874.9943596387486,1895.8231567467094,1839.79787756735,1888.0970458984375,16100226,HINDUNILVR
2020-05-11,1882.2684049010277,1912.5853501204547,1839.752408569664,1850.6412353515625,11158755,HINDUNILVR
2020-05-12,1825.3396383119023,1832.4331391023934,1793.7124663609534,1817.7039794921875,14881008,HINDUNILVR
2020-05-13,1875.0394668015235,1875.0394668015235,1785.0375944564146,1803.426513671875,8432979,HINDUNILVR
2020-05-14,1796.423259181424,1831.2583720372709,1789.7815755310248,1812.73388671875,8510002,HINDUNILVR
2020-05-15,1820.821449233713,1841.288769471327,1812.688747971627,1836.2735595703125,5491136,HINDUNILVR
2020-05-18,1844.767574807293,1850.5056248008052,1796.965346178551,1812.0108642578125,7675561,HINDUNILVR
2020-05-19,1823.5324159991537,1829.6771679656865,1778.4410819663528,1785.1732177734375,5963193,HINDUNILVR
2020-05-20,1785.1731314307935,1816.3032600993204,1784.676088903561,1798.9986572265625,3926496,HINDUNILVR
2020-05-21,1806.363393139672,1810.3394026596739,1766.7842011332414,1780.9713134765625,4261625,HINDUNILVR
2020-05-22,1784.6761139184534,1802.7940092229867,1769.3143448366236,1796.3330078125,5339946,HINDUNILVR
2020-05-26,1811.7398589875904,1825.3395866644266,1784.676081020912,1787.206298828125,4628932,HINDUNILVR
2020-05-27,1798.2307612181617,1811.8756057368932,1772.0253883159874,1805.5501708984375,4261645,HINDUNILVR
2020-05-28,1807.266947698553,1820.821449806292,1798.2306129600602,1816.258056640625,5500796,HINDUNILVR
2020-05-29,1815.3996864922904,1868.7140625515462,1807.2669850595225,1859.0904541015625,8778345,HINDUNILVR
2020-06-01,1875.0392572511867,1936.4863268864062,1871.6054062959067,1905.356201171875,6592547,HINDUNILVR
2020-06-02,1917.5103988572635,1920.2212995154027,1888.5941251704432,1904.3172607421875,3268728,HINDUNILVR
2020-06-03,1911.1849227937655,1941.9084629237836,1884.0759167966908,1916.1549072265625,4895117,HINDUNILVR
2020-06-04,1911.1846817940364,1926.9078150441958,1902.3742559559787,1916.2451171875,3264730,HINDUNILVR
2020-06-05,1919.3175867549392,1922.9321208166243,1884.0758796535065,1886.4254150390625,2981853,HINDUNILVR
2020-06-08,1903.9557255931918,1919.7693113539324,1877.8408064966245,1908.2027587890625,4298456,HINDUNILVR
2020-06-09,1897.6302886897697,1938.1131123045463,1893.1573471320148,1903.50390625,3127904,HINDUNILVR
2020-06-10,1911.9982980433542,1924.7396203956698,1894.016077159307,1915.3419189453125,2421659,HINDUNILVR
2020-06-11,1911.1848761312754,1932.149129467763,1893.699479444614,1903.8653564453125,2566927,HINDUNILVR
2020-06-12,1866.2290346664047,1914.7993339586546,1866.0031262976036,1904.181640625,2338438,HINDUNILVR
2020-06-15,1911.0491593678753,1926.2752495915715,1858.5931970577353,1883.443115234375,2830788,HINDUNILVR
2020-06-16,1906.485894149712,1915.7029112035304,1858.774003936633,1876.2593994140625,2806772,HINDUNILVR
2020-06-17,1875.9430210494859,1896.7265901651592,1863.5632870467894,1877.9761962890625,2293301,HINDUNILVR
2020-06-18,1870.7471737238338,1883.940310507566,1856.108355769843,1866.3194580078125,2326907,HINDUNILVR
2020-06-19,1891.475471085537,1910.5812839247849,1871.4598576348965,1903.9852294921875,4673528,HINDUNILVR
2020-06-22,1919.679080247167,1927.7762159559534,1898.7536684719607,1911.3089599609375,2487234,HINDUNILVR
2020-06-23,1924.2280883515155,1976.0867176829747,1912.0368503037562,1961.484375,4308814,HINDUNILVR
2020-06-24,1976.0872059794797,1980.5451407548173,1933.3265712276218,1938.1485595703125,3023015,HINDUNILVR
2020-06-25,1923.5914253713265,1992.3722164717133,1921.4988395975292,1977.133056640625,8208033,HINDUNILVR
2020-06-26,1983.319575019021,1983.319575019021,1945.2445569918416,1959.8922119140625,3176048,HINDUNILVR
2020-06-29,1957.299628372618,1997.8310677947334,1946.973302616167,1986.0491943359375,3295039,HINDUNILVR
2020-06-30,1995.9202809266812,2001.5154648725318,1974.2669856920154,1983.364990234375,2373109,HINDUNILVR
2020-07-01,1986.0943114129448,1994.1005995108353,1965.2599706997821,1974.6307373046875,1532931,HINDUNILVR
2020-07-02,1972.2197699189478,1981.2267048157812,1951.5218113141013,1957.6629638671875,2588838,HINDUNILVR
2020-07-03,1970.1732243309496,1990.6437380910263,1961.848637582901,1977.633544921875,1946252,HINDUNILVR
2020-07-06,1983.3653647415142,1983.3653647415142,1958.8007478387524,1966.6251220703125,2375516,HINDUNILVR
2020-07-07,1979.2710094229003,1979.2710094229003,1957.5721784125942,1959.8466796875,2014667,HINDUNILVR
2020-07-08,1959.3466441146481,1996.1024991900322,1933.3262583312755,1988.86962890625,3349938,HINDUNILVR
2020-07-09,1986.0948295846115,2019.7119193582555,1975.2227561827565,1979.58984375,3039571,HINDUNILVR
2020-07-10,1974.2672833674676,2030.6749200351094,1971.947247435506,2023.214599609375,3179516,HINDUNILVR
2020-07-13,2037.0432745118158,2069.7960917884684,2033.4040725921875,2060.925537109375,4556662,HINDUNILVR
2020-07-14,2060.51630847744,2065.201692413145,2025.7619722553889,2033.1767578125,2403256,HINDUNILVR
2020-07-15,2035.4512654450352,2084.3530446461396,2033.449748673682,2069.9326171875,2474512,HINDUNILVR
2020-07-16,2070.0234859621683,2084.6258276938715,2036.1334190015746,2081.487060546875,2495150,HINDUNILVR
2020-07-17,2078.893954258157,2128.9329772271717,2075.2547525876835,2123.974609375,3088712,HINDUNILVR
2020-07-20,2123.9748335875056,2131.9355880820253,2093.0871505726204,2120.699462890625,2816219,HINDUNILVR
2020-07-21,2136.211989053063,2138.0315904066006,2099.819961982312,2108.91796875,3037810,HINDUNILVR
2020-07-22,2119.8353942776084,2119.8353942776084,2039.0905911693949,2045.6866455078125,6950011,HINDUNILVR
2020-07-23,2056.149656258936,2062.6546426511422,2006.611050778685,2011.887939453125,3936886,HINDUNILVR
2020-07-24,2001.56114958373,2019.757160034491,1972.4930673124927,2010.0223388671875,4203314,HINDUNILVR
2020-07-27,2017.710317999346,2034.2686448019956,1987.6868976435896,2021.1220703125,2209409,HINDUNILVR
2020-07-28,2029.7196613946148,2042.4113356987275,2011.6147177916778,2040.2734375,1567837,HINDUNILVR
2020-07-29,2033.4043036718472,2058.1508351137063,2015.20829200588,2030.0380859375,2404978,HINDUNILVR
2020-07-30,2038.718078205488,2044.8854903538966,2001.074066446783,2006.099365234375,2044966,HINDUNILVR
2020-07-31,2007.8356060982683,2030.1753023577699,1990.0186348496147,2019.165283203125,1715659,HINDUNILVR
2020-08-03,2019.073928986947,2031.180331814327,1999.657999924168,2014.2313232421875,1683773,HINDUNILVR
2020-08-04,2019.1652663597824,2027.388483790565,1987.369004082662,2008.1097412109375,1981720,HINDUNILVR
2020-08-05,2011.9473333543222,2019.1654021346435,1992.8055538837693,2005.140380859375,1715477,HINDUNILVR
2020-08-06,2010.1196343514534,2036.6166658951772,2002.8558375593075,2028.8045654296875,1824483,HINDUNILVR
2020-08-07,2031.1348061437002,2041.9164030348381,2014.6883704664233,2019.7593994140625,1777905,HINDUNILVR
2020-08-10,2026.5662532437761,2034.5610479759146,2009.023433988208,2016.2872314453125,1476289,HINDUNILVR
2020-08-11,2018.3889364026309,2040.2717889429523,2015.6021345311924,2019.8507080078125,1665204,HINDUNILVR
2020-08-12,2010.1653025513497,2018.3885189879932,2000.9826662499597,2005.642578125,1170430,HINDUNILVR
2020-08-13,2010.1199244475981,2025.6526693183296,2001.8509774173083,2008.8863525390625,1453227,HINDUNILVR
2020-08-14,2013.774273625736,2024.7385618668925,1978.1860659901188,1986.2720947265625,1341664,HINDUNILVR
2020-08-17,1992.7590447537586,2013.4540460184526,1981.2464548549633,2006.5101318359375,1559579,HINDUNILVR
2020-08-18,2013.7744126832501,2025.4696988952167,2000.0690514354058,2023.231201171875,1339001,HINDUNILVR
2020-08-19,2015.601893425321,2029.7641007453992,2000.982840707821,2004.272216796875,1585107,HINDUNILVR
2020-08-20,1997.3277406732125,2008.1093348478294,1988.3277986342516,1997.0535888671875,1768939,HINDUNILVR
2020-08-21,2009.2055087937965,2018.0682624679948,1998.6523383834708,2011.9923095703125,1374411,HINDUNILVR
2020-08-24,2015.601831811311,2020.764095416759,2002.0791638471835,2005.0029296875,1665474,HINDUNILVR
2020-08-25,2005.0029722156899,2008.2008899677185,1987.2774601892042,1991.023681640625,1774886,HINDUNILVR
2020-08-26,1993.7645138748019,1997.3278182845754,1973.5718607020508,1994.404052734375,2148146,HINDUNILVR
2020-08-27,1993.7649536108106,1999.1556405620322,1978.1407503733087,1983.851318359375,2172203,HINDUNILVR
2020-08-28,1990.9321766788773,1994.038636051864,1959.8666906728736,1966.216796875,1939520,HINDUNILVR
2020-08-31,1966.2625679347043,1980.4247750922266,1919.344456930394,1934.603271484375,3534275,HINDUNILVR
2020-09-01,1964.3892094880744,1987.1857470691334,1929.486270541007,1975.079345703125,1738003,HINDUNILVR
2020-09-02,1983.6225762345994,1996.4142464636573,1952.145975177616,1956.8056640625,1667810,HINDUNILVR
2020-09-03,1967.175944805944,1968.500751618046,1944.3794079878319,1954.521240234375,1590711,HINDUNILVR
2020-09-04,1932.4559227703646,1956.120423802683,1931.542232026738,1941.27294921875,1590491,HINDUNILVR
2020-09-07,1942.5064623995684,1986.3636167717127,1922.176843966647,1975.9476318359375,2362992,HINDUNILVR
2020-09-08,1968.0899929296374,1983.942617615625,1947.212068818806,1957.3541259765625,1804209,HINDUNILVR
2020-09-09,1938.8515896362776,1959.1354777698486,1927.8873016647246,1948.2169189453125,2009898,HINDUNILVR
2020-09-10,1957.1257162385386,1958.587710763067,1935.3798303331903,1949.7247314453125,2137794,HINDUNILVR
2020-09-11,1941.5924506868162,1981.7948355480962,1941.1356054043017,1972.8863525390625,1934110,HINDUNILVR
2020-09-14,1979.9679618747425,1982.4348824187844,1932.4560403161422,1940.222412109375,2096908,HINDUNILVR
2020-09-15,1952.4654920516493,1952.556950345718,1926.9736117356663,1941.090087890625,1224058,HINDUNILVR
2020-09-16,1941.5929361409676,1972.612693965741,1930.3544947673788,1958.4962158203125,2087841,HINDUNILVR
2020-09-17,1950.7297432508285,1959.9123798644803,1939.0801862360988,1944.5166015625,1741644,HINDUNILVR
2020-09-18,1937.0242785392509,1943.9226879186072,1909.6135576165257,1917.5626220703125,4475166,HINDUNILVR
2020-09-21,1917.562619482945,1917.836771305606,1847.5739344615906,1861.9189453125,3483963,HINDUNILVR
2020-09-22,1864.431655686524,1877.4060193828475,1827.4271812808759,1851.868408203125,2345687,HINDUNILVR
2020-09-23,1859.3606787954911,1882.2029475767627,1851.0003861146429,1875.39599609375,2410295,HINDUNILVR
2020-09-24,1867.5838622908918,1901.390419485003,1859.4063748266624,1883.025146484375,3798089,HINDUNILVR
2020-09-25,1902.303863212205,1928.800891085958,1892.1163020676545,1899.6085205078125,2528873,HINDUNILVR
2020-09-28,1903.217679292727,1911.7607763462502,1882.2027937316457,1885.218017578125,1523704,HINDUNILVR
2020-09-29,1886.7713521286717,1890.6545377202199,1849.9953003498924,1857.7159423828125,2298844,HINDUNILVR
2020-09-30,1862.9695414903733,1916.009329341306,1858.4468173010093,1889.74072265625,2417367,HINDUNILVR
2020-10-01,1909.6136751379772,1926.8823411544354,1891.3398600648866,1914.18212890625,2131531,HINDUNILVR
2020-10-05,1918.750474883313,1940.0395128612984,1902.4867357681173,1928.8468017578125,1646110,HINDUNILVR
2020-10-06,1936.1108510872502,1955.2983583420082,1926.105981203936,1933.2783203125,1679499,HINDUNILVR
2020-10-07,1939.7655342289854,1964.4351853944036,1930.6286263899417,1954.7044677734375,2428544,HINDUNILVR
2020-10-08,1961.6942443803764,1978.1406795917628,1961.0089762465686,1974.30322265625,1617365,HINDUNILVR
2020-10-09,1964.434937059605,1979.9219492751797,1938.0293659704546,1954.9781494140625,2001026,HINDUNILVR
2020-10-12,1960.0495681794139,1962.2425600623835,1940.039827778017,1953.83642578125,1741166,HINDUNILVR
2020-10-13,1953.424897648001,1967.4044093291361,1944.3337202147459,1953.6533203125,1679160,HINDUNILVR
2020-10-14,1948.536971720868,1978.1404626267934,1947.0749773014766,1971.881591796875,2123033,HINDUNILVR
2020-10-15,1973.5720884284572,1991.5717522137425,1956.257692729432,1966.76513671875,2344437,HINDUNILVR
2020-10-16,1984.4450316608968,1984.4450316608968,1958.9988757943552,1964.9378662109375,1640399,HINDUNILVR
2020-10-19,1967.679055546667,1996.4145893470254,1966.354248373499,1989.8360595703125,1605969,HINDUNILVR
2020-10-20,1993.7644756944098,2017.8858198579085,1948.4910589393542,1985.541259765625,5855290,HINDUNILVR
2020-10-21,2000.982759313438,2007.1501719277603,1951.64345839886,1976.4500732421875,3954242,HINDUNILVR
2020-10-22,1973.5721904981258,1998.470265586586,1967.3590482475624,1991.252197265625,2632958,HINDUNILVR
2020-10-23,1999.9775060012953,1999.9775060012953,1955.2981195074483,1958.81591796875,2805684,HINDUNILVR
2020-10-26,1964.4351813542028,1984.5363785587574,1957.3998069464164,1979.739501953125,1646050,HINDUNILVR
2020-10-27,1970.8307826823122,2000.0688842334637,1966.6734455042053,1988.8304443359375,2334808,HINDUNILVR
2020-10-28,2008.3720302830266,2008.3720302830266,1971.7258923215259,1990.347900390625,1555483,HINDUNILVR
2020-10-29,1969.794809023619,1986.3477065784396,1945.885068111101,1951.4947509765625,1934367,HINDUNILVR
2020-10-30,1947.9082142827199,1949.5635489910767,1901.744065713937,1904.77880859375,2414313,HINDUNILVR
2020-11-02,1905.4224853515625,1919.8142207856058,1890.7087982059907,1905.4224853515625,1486077,HINDUNILVR
2020-11-03,1923.6305833599517,1923.6305833599517,1878.7537958066528,1890.4327392578125,2227402,HINDUNILVR
2020-11-04,1885.1911479841406,1917.3773383155772,1885.1451228096294,1894.4332275390625,1479878,HINDUNILVR
2020-11-05,1919.2166078906766,1942.2067445448533,1895.5827923127936,1933.3326416015625,2083827,HINDUNILVR
2020-11-06,1935.7693120180636,1953.1957889504895,1918.2968099143377,1925.79150390625,2127821,HINDUNILVR
2020-11-09,1949.5636425040857,1965.7945896282001,1938.5744017803183,1961.104736328125,2194404,HINDUNILVR
2020-11-10,1967.9554257697582,1971.8177232915618,1924.2741721603827,1964.828857421875,2471703,HINDUNILVR
2020-11-11,1964.8289234083297,1966.668134148387,1935.4015515674143,1959.81689453125,2759942,HINDUNILVR
2020-11-12,1957.8398755095589,2026.810279766589,1952.55214451652,2015.8670654296875,3010512,HINDUNILVR
2020-11-13,2027.73006986554,2040.0526934100676,2003.1306234397334,2009.659912109375,2799165,HINDUNILVR
2020-11-14,2020.372931201936,2020.372931201936,2006.578851107248,2011.820556640625,258276,HINDUNILVR
2020-11-17,2041.8457193815805,2041.8457193815805,1997.3827132838908,2002.5325927734375,2733542,HINDUNILVR
2020-11-18,1995.543751335439,1995.543751335439,1954.9890627127606,1960.6907958984375,3315051,HINDUNILVR
2020-11-19,1954.8973386798345,1974.760681978207,1944.505752042497,1959.4493408203125,2704650,HINDUNILVR
2020-11-20,1963.3575145108366,1969.7947522633312,1931.6311284449707,1949.7933349609375,2827038,HINDUNILVR
2020-11-23,1967.9554259321978,1967.9554259321978,1926.5731856672685,1958.20751953125,3244576,HINDUNILVR
2020-11-24,1960.5985596569503,1987.2671141738601,1951.7702587013173,1983.91064453125,1989749,HINDUNILVR
2020-11-25,1988.1872443116156,1996.4636944498232,1956.9206549006096,1964.1396484375,1786536,HINDUNILVR
2020-11-26,1967.9556854495834,1988.1870055803736,1951.9086150666353,1981.0140380859375,1630887,HINDUNILVR
2020-11-27,1992.7849743556426,1993.2447770723836,1955.0811515828777,1966.30029296875,5687861,HINDUNILVR
2020-12-01,1985.4281696876023,1985.4281696876023,1958.3918592200962,1961.564453125,2226742,HINDUNILVR
2020-12-02,1972.5534731636474,1977.0594495675293,1951.494600481469,1967.311767578125,1634682,HINDUNILVR
2020-12-03,1979.9105900291718,1983.0371588426672,1949.65565967092,1956.6905517578125,3469163,HINDUNILVR
2020-12-04,1968.875262435529,2018.9017089574897,1962.0702719315366,2008.6021728515625,3712143,HINDUNILVR
2020-12-07,2013.2460683093846,2077.9403962808938,2011.1769562145137,2074.767578125,4147649,HINDUNILVR
2020-12-08,2077.8485468771605,2095.045124159371,2060.0540913352397,2078.308349609375,2768211,HINDUNILVR
2020-12-09,2078.308425599682,2111.4142235295885,2062.9050335072952,2107.919677734375,2123890,HINDUNILVR
2020-12-10,2105.8964680445265,2168.3375879249943,2092.14841155095,2161.486572265625,3041370,HINDUNILVR
2020-12-11,2176.0166048780216,2193.259208720161,2145.439720731294,2183.833251953125,2611218,HINDUNILVR
2020-12-14,2189.533980978625,2199.1438105254942,2166.727726856239,2180.154052734375,1575632,HINDUNILVR
2020-12-15,2171.188313177259,2173.9011041593926,2121.805548923737,2133.530517578125,2207176,HINDUNILVR
2020-12-16,2130.8180042560653,2165.5789127152893,2117.851476837549,2155.50927734375,1748634,HINDUNILVR
2020-12-17,2153.7162658516627,2153.7162658516627,2124.2888873259353,2129.162841796875,1912868,HINDUNILVR
2020-12-18,2135.323834087115,2155.4631034405984,2126.127779676748,2145.853271484375,2229891,HINDUNILVR
2020-12-21,2154.6356368772995,2161.0728752290456,2082.998459882376,2120.564208984375,2003069,HINDUNILVR
2020-12-22,2124.288646478459,2145.715498940788,2097.620087713145,2125.208251953125,1764488,HINDUNILVR
2020-12-23,2133.4848800396007,2186.1783230569868,2118.0814870479353,2179.787109375,1559556,HINDUNILVR
2020-12-24,2190.959863677607,2216.249012156572,2170.3147673673866,2209.1220703125,2489444,HINDUNILVR
2020-12-28,2211.6509513503106,2223.05396832129,2185.0284203520478,2196.84521484375,1532477,HINDUNILVR
2020-12-29,2202.4552126423537,2209.812056776441,2164.9352626558957,2192.615478515625,1749013,HINDUNILVR
2020-12-30,2197.8562909982456,2220.5244679600464,2184.9818190007663,2213.121826171875,1924886,HINDUNILVR
2020-12-31,2203.374362766851,2222.6860746274956,2195.0979148265747,2202.822509765625,1709836,HINDUNILVR
2021-01-01,2202.8225269286318,2210.7312226050562,2190.4999052600847,2195.603759765625,830096,HINDUNILVR
2021-01-04,2211.6510903975313,2234.64122647235,2207.696742090053,2231.422607421875,1614486,HINDUNILVR
2021-01-05,2211.6509915413803,2259.42444726687,2211.6509915413803,2253.5390625,2356303,HINDUNILVR
2021-01-06,2249.171405904008,2253.0337044948114,2208.5248835663515,2222.962646484375,1641627,HINDUNILVR
2021-01-07,2236.48021470069,2237.1238935440924,2174.866656154248,2178.4072265625,2403881,HINDUNILVR
2021-01-08,2197.8569676104244,2207.053021868209,2171.0045340803035,2198.96044921875,2797948,HINDUNILVR
2021-01-11,2230.043004769843,2245.6302707665564,2208.9841317671244,2233.8134765625,2787672,HINDUNILVR
2021-01-12,2234.4569969662016,2237.491739350823,2181.303765863387,2184.89013671875,2036708,HINDUNILVR
2021-01-13,2190.4075383399413,2205.2132718804473,2174.4985479738802,2181.62548828125,1702740,HINDUNILVR
2021-01-14,2175.786283033746,2212.57049745528,2162.1300536245403,2205.719482421875,2120413,HINDUNILVR
2021-01-15,2200.15614814061,2213.4904278263107,2154.4517999136137,2162.13037109375,2042957,HINDUNILVR
2021-01-18,2183.602907634549,2183.602907634549,2134.0820696397745,2145.071533203125,1733797,HINDUNILVR
2021-01-19,2153.715961899535,2190.5922302155027,2136.473359728051,2173.16552734375,1495269,HINDUNILVR
2021-01-20,2167.510064227136,2183.0973318356205,2157.6703307304124,2166.54443359375,1380562,HINDUNILVR
2021-01-21,2184.9827511003937,2206.961233581066,2161.0730071910457,2177.303955078125,1521133,HINDUNILVR
