Date,Open,High,Low,Close,Volume,Symbol
2020-01-14,684.9198420752252,695.998797633764,682.5413962533218,694.7651977539062,1007560,NESTLEIND
2020-01-15,692.8681456265324,698.5688181830727,687.7678740958884,694.3727416992188,829360,NESTLEIND
2020-01-16,693.9428384169888,719.5025480064555,693.8073688703109,717.4885864257812,4064160,NESTLEIND
2020-01-17,719.5491990738022,728.9413161625513,717.6637483521982,721.4392700195312,1927980,NESTLEIND
2020-01-20,711.6593722933176,723.3060452153283,711.6593722933176,720.4019775390625,1375400,NESTLEIND
2020-01-21,717.7759353074017,724.3434417287958,710.2505593949188,714.0237426757812,1265160,NESTLEIND
2020-01-22,718.1474205688678,728.2404432150906,714.9699611062575,726.5442504882812,1112540,NESTLEIND
2020-01-23,724.2686505436103,730.1095267576717,722.1659351065482,726.55126953125,857220,NESTLEIND
2020-01-24,728.9413853327823,740.6231383028589,724.2757000413108,736.2074584960938,1012640,NESTLEIND
2020-01-27,733.6140400048996,740.3894562979385,727.0699201244103,732.0276489257812,627240,NESTLEIND
2020-01-28,731.9318192329263,734.0812500593856,718.0445670079242,720.3739013671875,1062140,NESTLEIND
2020-01-29,728.2404046701803,742.9570732548617,721.4649886498289,741.40576171875,1285020,NESTLEIND
2020-01-30,738.380234319178,738.7937729461298,722.9252976333028,725.2406005859375,945040,NESTLEIND
2020-01-31,727.0721754671046,730.6818250845197,715.4044563665449,717.7010498046875,1192980,NESTLEIND
2020-02-03,728.4274113072714,770.9957084058377,725.6705061541006,761.697021484375,4075040,NESTLEIND
2020-02-04,766.3228496899357,771.3647115695946,753.5686936786041,768.9208984375,2328320,NESTLEIND
2020-02-05,769.8741523394095,770.149825708281,759.5965494792055,765.614990234375,1150220,NESTLEIND
2020-02-06,766.2762506803017,773.306292850264,755.0056981163249,760.947021484375,1481680,NESTLEIND
2020-02-07,763.5193356117877,765.6220510403391,756.7252101743524,762.9492797851562,828140,NESTLEIND
2020-02-10,761.6501302887486,765.0659015036862,752.8654311234872,755.6784057617188,1225400,NESTLEIND
2020-02-11,758.8466326055247,761.6525918014004,745.2957998804261,747.4989624023438,1467000,NESTLEIND
2020-02-12,748.8470367325781,769.7153349762538,746.1578950761894,761.5427856445312,2580220,NESTLEIND
2020-02-13,762.9586277087611,769.1966720181686,760.5918750361915,766.8930053710938,3024560,NESTLEIND
2020-02-14,770.9954934636417,784.1911935885872,759.3137435626774,764.287841796875,3314160,NESTLEIND
2020-02-17,766.9303842491945,776.3692167924105,765.0613039800584,775.1286010742188,2795760,NESTLEIND
2020-02-18,774.2618795476161,774.2618795476161,765.62439858149,766.5028686523438,1800260,NESTLEIND
2020-02-19,772.799244900984,786.4856030395836,769.8647752714105,784.3151245117188,1900000,NESTLEIND
2020-02-20,782.2100963026631,782.2100963026631,772.1824988644473,772.84130859375,1314640,NESTLEIND
2020-02-24,770.9488629057961,774.5818989336699,762.4445138160082,763.3907470703125,1330320,NESTLEIND
2020-02-25,765.0612906197194,772.904377493459,762.087121256579,765.4117431640625,1818320,NESTLEIND
2020-02-26,773.0984216431971,773.0984216431971,754.6435903419559,758.8536987304688,2336780,NESTLEIND
2020-02-27,761.650213866512,763.5589938491398,750.3189146724857,759.9563598632812,1803980,NESTLEIND
2020-02-28,749.594770915856,753.662394180741,732.6796138707356,737.298583984375,2813460,NESTLEIND
2020-03-02,745.2958530214315,762.3512126673766,743.0062179897673,752.7698364257812,2344640,NESTLEIND
2020-03-03,753.7182660583305,770.9488487462817,753.7182660583305,764.4257202148438,1867440,NESTLEIND
2020-03-04,766.18272757138,777.1869607743367,748.5666683664437,772.934814453125,2234220,NESTLEIND
2020-03-05,773.3319904811034,786.6562037963142,770.1779174081443,774.5609130859375,1701800,NESTLEIND
2020-03-06,764.3650560913686,774.0585711012933,756.9821664060354,767.6920166015625,1724240,NESTLEIND
2020-03-09,759.2812799854387,763.9866651128061,733.665499430616,749.0971069335938,2473680,NESTLEIND
2020-03-11,747.8728814171506,756.9776333288,737.0158664653882,749.9008178710938,2474640,NESTLEIND
2020-03-12,741.5318915309408,742.153397242416,703.0078349076435,727.3316040039062,4457320,NESTLEIND
2020-03-13,716.839069545551,740.8567647818229,656.5145093147027,700.5220336914062,5232400,NESTLEIND
2020-03-16,691.5597515589461,697.6833171245904,630.4712015658454,672.7380981445312,4424560,NESTLEIND
2020-03-17,677.5416015816672,690.484959706306,665.8598498302592,679.4573974609375,3539600,NESTLEIND
2020-03-18,679.8778929453646,688.6625923161795,626.1418395510574,632.5341186523438,4258440,NESTLEIND
2020-03-19,607.4743802076549,628.4033645101497,587.6877889063685,613.072265625,4294200,NESTLEIND
2020-03-20,616.7030307308363,674.4155587881644,614.4601116897368,660.9768676757812,4098500,NESTLEIND
2020-03-23,595.7881191635338,654.1688212735348,595.771748737992,604.8648071289062,3918540,NESTLEIND
2020-03-24,648.9913919848476,648.9913919848476,570.0694681429926,629.8029174804688,5173340,NESTLEIND
2020-03-25,598.1056786555997,678.4761292249459,598.1056786555997,674.9295654296875,3974440,NESTLEIND
2020-03-26,686.8730910973417,705.577928956519,656.5870035987589,697.1506958007812,4106880,NESTLEIND
2020-03-27,719.595994656202,725.8574257579259,691.5597870721942,705.979736328125,3504880,NESTLEIND
2020-03-30,700.4378159114519,742.4921210695778,686.3122512052631,731.6818237304688,4029400,NESTLEIND
2020-03-31,740.5764105368162,767.4888188977552,733.6724832369189,761.6783447265625,3678380,NESTLEIND
2020-04-01,761.6618942206755,768.9396026204157,724.2685961011078,731.490234375,2550240,NESTLEIND
2020-04-03,744.8143675551811,744.8143675551811,701.138653210362,705.7949829101562,3815520,NESTLEIND
2020-04-07,727.773177787862,803.7045687288106,720.813180550321,796.1651611328125,4938020,NESTLEIND
2020-04-08,778.0047275045496,819.7810250755115,773.5867091808891,788.3430786132812,4968900,NESTLEIND
2020-04-09,814.7764682321381,819.7786308898893,774.5001492198452,786.8687744140625,4150160,NESTLEIND
2020-04-13,787.1164715337424,793.1442671404482,763.0590776442272,775.666015625,1658140,NESTLEIND
2020-04-15,778.3364377052065,812.6293962058858,778.3364377052065,809.5874633789062,3111580,NESTLEIND
2020-04-16,809.3118046924141,841.1632889768256,796.7959592243362,836.1915283203125,4514800,NESTLEIND
2020-04-17,858.372826486585,858.372826486585,804.7979600171299,809.5127563476562,3745420,NESTLEIND
2020-04-20,817.2461650921042,817.2461650921042,791.0883903485903,793.2565307617188,2703940,NESTLEIND
2020-04-21,785.013738815085,805.5736224507183,780.3410379888048,795.076416015625,2675080,NESTLEIND
2020-04-22,794.7492077342602,827.0679577954255,785.8173456232861,824.360107421875,4044820,NESTLEIND
2020-04-23,822.3931842926436,831.7409265947576,808.6577681228723,814.734619140625,3742000,NESTLEIND
2020-04-24,808.3771907862496,831.7406934101296,808.3771907862496,813.3325805664062,2902320,NESTLEIND
2020-04-27,821.6943315146007,841.7869424074797,814.2180111823666,838.7870483398438,2439720,NESTLEIND
2020-04-28,839.9880212814013,842.1584998016239,817.76930746919,820.9771118164062,2150860,NESTLEIND
2020-04-29,829.3108936674997,829.3108936674997,813.0498733839016,817.2412719726562,2104840,NESTLEIND
2020-04-30,827.0679799532453,841.086081308385,818.2832802881043,837.565185546875,3167400,NESTLEIND
2020-05-04,814.0079217768141,828.3834365836664,811.183253414224,815.687744140625,2379480,NESTLEIND
2020-05-05,821.0401686148307,824.1218008118251,799.0317613334312,814.0545043945312,2613580,NESTLEIND
2020-05-06,814.0545238160872,823.194296275015,806.9753711958417,808.811767578125,2710180,NESTLEIND
2020-05-07,803.7046448806335,807.4428060196132,786.193707703188,801.0155029296875,4181520,NESTLEIND
2020-05-08,810.7135824325226,832.6752760200318,803.7746332069831,831.8786010742188,3584000,NESTLEIND
2020-05-11,830.3388913517823,837.3479422073124,817.2553297547931,820.6243286132812,3680620,NESTLEIND
2020-05-12,822.815945600534,830.6660492007362,812.349083760456,815.9447021484375,4778500,NESTLEIND
2020-05-13,829.404445965034,829.404445965034,766.3229810606512,771.57275390625,11240660,NESTLEIND
2020-05-14,775.6683455765642,787.3500977689823,757.0242576695036,758.9634399414062,8204760,NESTLEIND
2020-05-15,770.995562166087,773.3319123544691,757.0685535956296,768.3695068359375,5431840,NESTLEIND
2020-05-18,768.2386610083149,774.5000909494408,755.2111700174195,758.8629150390625,3359200,NESTLEIND
2020-05-19,760.7249846636299,767.0611367871167,752.7089533850177,754.6551513671875,2362880,NESTLEIND
2020-05-20,758.8933821129538,775.4324169542871,754.6879510793424,761.8091430664062,3590780,NESTLEIND
2020-05-21,763.0520807824689,771.2293076126547,760.0148251026857,761.4376831054688,2421600,NESTLEIND
2020-05-22,761.4632850200535,766.1734037714738,754.6411534924171,757.6854248046875,2366000,NESTLEIND
2020-05-26,765.3884177829226,782.6774113470057,762.7903686682397,778.245361328125,3973840,NESTLEIND
2020-05-27,780.3411144621754,785.948356003221,770.3929151753642,781.1121215820312,3350660,NESTLEIND
2020-05-28,781.1120471690942,795.76095289158,779.406499954877,793.8521728515625,3525760,NESTLEIND
2020-05-29,792.0228522745833,822.3954100314257,784.2918476158371,819.629150390625,4889320,NESTLEIND
2020-06-01,819.6290409845718,829.3576355128453,799.54578306264,802.93115234375,3503720,NESTLEIND
2020-06-02,816.6479438924919,816.6479438924919,793.0508034686349,795.0343627929688,2644020,NESTLEIND
2020-06-03,802.5364626814438,818.7483750352993,801.4617185472266,813.40283203125,2922020,NESTLEIND
2020-06-04,813.3724239564938,819.8978924607736,801.2771889880139,803.5457763671875,1952620,NESTLEIND
2020-06-05,809.1714819564098,815.853466150307,792.3287703591385,798.8845825195312,3241920,NESTLEIND
2020-06-08,806.0408997032022,806.0408997032022,784.5464757111167,786.7052612304688,2941400,NESTLEIND
2020-06-09,778.098147923294,793.6582650736008,771.9769210195309,773.451171875,3493700,NESTLEIND
2020-06-10,778.0046418199297,786.5089340076864,766.7901604963993,772.6170043945312,2468800,NESTLEIND
2020-06-11,776.1955860720219,790.2655966956839,775.52723766699,778.927490234375,3302620,NESTLEIND
2020-06-12,764.4705233602854,784.0325084322042,764.4705233602854,773.677001953125,2813560,NESTLEIND
2020-06-15,773.8504797052145,780.885484066171,767.7534759257189,769.174560546875,2793080,NESTLEIND
2020-06-16,778.4468289234832,778.4468289234832,763.0635940472,766.445068359375,3864740,NESTLEIND
2020-06-17,766.5810843516316,771.0365877479855,755.8011180043651,759.6937866210938,2539180,NESTLEIND
2020-06-18,760.6481495615554,764.4705135796567,752.9612275272799,758.7932739257812,3168900,NESTLEIND
2020-06-19,764.0014856766843,764.7354436627935,752.8486448465752,754.8489379882812,3377860,NESTLEIND
2020-06-22,764.0015338199316,764.0015338199316,753.4490264467282,757.0040283203125,2718300,NESTLEIND
2020-06-23,763.9920542389926,784.1684551089552,760.2517885184446,776.1227416992188,4894700,NESTLEIND
2020-06-24,781.3545773178688,790.7345842484555,774.7487257573292,783.6034545898438,4021380,NESTLEIND
2020-06-25,778.0855313145283,790.265454580491,776.8989468917408,787.3107299804688,3393300,NESTLEIND
2020-06-26,790.2655485848261,794.0175511893831,779.9475414222942,782.17529296875,2206820,NESTLEIND
2020-06-29,785.1065995416245,796.390775639182,775.7265923786422,784.3960571289062,3392920,NESTLEIND
2020-06-30,787.8737178916505,811.2768473556818,785.7585216834655,805.4822998046875,4020660,NESTLEIND
2020-07-01,806.9150198399636,806.9150198399636,784.1685051859455,787.8665771484375,4338000,NESTLEIND
2020-07-02,796.5970453442952,796.5970453442952,781.4061180745845,787.4210815429688,2939400,NESTLEIND
2020-07-03,788.5677897558337,796.8315734125434,780.8855619375425,783.0242309570312,3633160,NESTLEIND
2020-07-06,785.8100645784084,789.8903446095634,782.61849209494,788.0143432617188,1966740,NESTLEIND
2020-07-07,790.5000204444173,794.9555233778032,784.6398638762835,793.1920776367188,2827120,NESTLEIND
2020-07-08,794.2989310485431,804.3355493536548,784.9658132239156,788.0166625976562,4374420,NESTLEIND
2020-07-09,789.7965157834971,795.70356090091,782.3393994633669,786.0023193359375,1837880,NESTLEIND
2020-07-10,786.0024691180172,791.4358203813908,779.8538808010596,789.4730834960938,2672220,NESTLEIND
2020-07-13,791.9070606027535,801.8967905750221,791.4404075624419,795.27685546875,2280580,NESTLEIND
2020-07-14,794.9087493166321,802.7011859895155,790.3594113154761,792.4136352539062,1517060,NESTLEIND
2020-07-15,794.4864999457104,804.0072288372005,785.1064940431637,793.0208740234375,2530380,NESTLEIND
2020-07-16,793.8299809181556,833.1603433969702,786.0445865587678,820.5465698242188,5930740,NESTLEIND
2020-07-17,820.4691103129188,826.37850245576,805.0389894808808,808.0851440429688,2502760,NESTLEIND
2020-07-20,812.4961634643032,814.6535534798498,800.6117114202183,808.8848266601562,3931480,NESTLEIND
2020-07-21,813.7155923839817,820.5137500429934,807.0581577278069,810.2262573242188,4223720,NESTLEIND
2020-07-22,813.7155773950458,817.9365803901786,797.3498016220876,804.42236328125,3129560,NESTLEIND
2020-07-23,802.9285126392828,811.3212821579027,799.6455105432109,809.32568359375,2138820,NESTLEIND
2020-07-24,803.1678241973442,816.5296400918266,795.424623547236,809.1124267578125,4145600,NESTLEIND
2020-07-27,811.370495995835,816.761652001443,807.2385759894978,813.7272338867188,2076560,NESTLEIND
2020-07-28,816.388912497168,819.561706836679,797.6617599823246,801.77490234375,3179340,NESTLEIND
2020-07-29,797.2981814516328,806.6336463828375,774.347681002131,778.439697265625,9010100,NESTLEIND
2020-07-30,785.1065306508104,786.604961473165,771.5571046226827,774.9761352539062,2569680,NESTLEIND
2020-07-31,775.0699460510453,782.0229104028397,770.6707205966808,774.8917236328125,2958800,NESTLEIND
2020-08-03,775.1637229972355,778.5405022753739,766.8154947109857,775.0136108398438,2316860,NESTLEIND
2020-08-04,780.1962470781638,780.8176497061016,769.81022408761,777.6026611328125,2200960,NESTLEIND
2020-08-05,779.9475368030164,780.6018014134737,771.9745313155532,774.0076293945312,1955300,NESTLEIND
2020-08-06,778.5405529720161,783.2305563031729,771.5055479752812,782.1588745117188,2117760,NESTLEIND
2020-08-07,781.7719442112,792.5636460707767,776.4722177359005,787.3858642578125,1769000,NESTLEIND
2020-08-10,787.4492112852743,790.7322136140644,780.4165535867135,781.6242065429688,1282880,NESTLEIND
2020-08-11,784.4030327967207,787.2474922483183,777.6494167592095,779.60986328125,757460,NESTLEIND
2020-08-12,777.69857521681,779.5745763043166,771.5054472370427,775.7662963867188,1643260,NESTLEIND
2020-08-13,772.0683400368765,781.4459995843592,771.8995067838925,772.6405639648438,1326060,NESTLEIND
2020-08-14,773.2406918043577,776.1485277144752,764.7072574181325,767.0358276367188,1188680,NESTLEIND
2020-08-17,771.5055917952317,774.9996215749903,765.1154618935842,770.234619140625,1251680,NESTLEIND
2020-08-18,769.1605282236633,779.6942571374257,764.9864139068804,776.4112548828125,2088000,NESTLEIND
2020-08-19,773.8505641114951,776.3479680316294,765.1975307041102,766.6162109375,2500100,NESTLEIND
2020-08-20,764.4705153571362,766.3465166218162,759.0887481792882,760.3409423828125,1961700,NESTLEIND
2020-08-21,765.5257335075776,782.7614943937185,762.1254813599716,776.7559204101562,2882860,NESTLEIND
2020-08-24,777.6025432327417,783.601075743626,769.2074259177217,772.8562622070312,1481440,NESTLEIND
2020-08-25,771.787015425395,772.8165033221321,762.829119599637,763.9171752929688,2177340,NESTLEIND
2020-08-26,764.0250328718398,766.7381586396486,758.3735558293522,759.3139038085938,2330160,NESTLEIND
2020-08-27,761.4220083144809,761.6705922206663,754.387003618012,755.7330322265625,2552900,NESTLEIND
2020-08-28,757.7170578099938,767.6599009426824,754.6216665261577,755.1492919921875,2969780,NESTLEIND
2020-08-31,760.4839344809084,763.8607135097445,744.5379253706087,748.0343017578125,4425860,NESTLEIND
2020-09-01,750.1660424690056,762.3577039951459,738.2018392372302,759.6351318359375,3538940,NESTLEIND
2020-09-02,759.3584455477103,762.5945593716312,748.9935493951384,750.0511474609375,2123840,NESTLEIND
2020-09-03,752.7456644794844,771.0179022888259,746.7072841491582,768.8675537109375,2677740,NESTLEIND
2020-09-04,757.6699405109708,770.2813647133978,757.4354403746319,761.3093872070312,1978640,NESTLEIND
2020-09-07,761.7033909691163,774.5540108955764,749.0919657805072,769.3246459960938,2096160,NESTLEIND
2020-09-08,767.7346800244966,767.7346800244966,755.0904507960855,756.3333129882812,2108280,NESTLEIND
2020-09-09,750.4004430076628,766.8154526984555,750.4004430076628,765.0567016601562,2716000,NESTLEIND
2020-09-10,762.6531625754906,771.5055438153169,759.8391605919697,770.13134765625,1544160,NESTLEIND
2020-09-11,769.1605563654769,769.1605563654769,759.9681611664345,765.6594848632812,1624560,NESTLEIND
2020-09-14,769.1605114637925,769.1605114637925,752.2788475281385,754.3072509765625,2058520,NESTLEIND
2020-09-15,754.6215664240067,758.1812630656655,750.9633407777274,752.3211059570312,1899680,NESTLEIND
2020-09-16,753.5193310015587,760.9529741835967,752.7454690691357,759.6773071289062,2485240,NESTLEIND
2020-09-17,761.6565422920795,764.4142665455915,754.6215372832241,756.0918579101562,2013620,NESTLEIND
2020-09-18,762.1255352748121,762.1255352748121,746.8830245693159,754.483154296875,3947020,NESTLEIND
2020-09-21,751.5730666678796,752.7220946338283,710.7465629852945,723.7026977539062,5543300,NESTLEIND
2020-09-22,723.6674964377003,723.6674964377003,708.1904858204325,712.8453369140625,2142400,NESTLEIND
2020-09-23,712.8828191872308,722.2112422323554,709.5974697224343,720.668212890625,2628600,NESTLEIND
2020-09-24,719.8217201736173,724.0567495885534,711.7079916680333,715.6405639648438,2225500,NESTLEIND
2020-09-25,726.7160645543485,742.4275767599443,717.6174460358292,738.0565185546875,3565380,NESTLEIND
2020-09-28,741.9585479038893,744.3293698450672,732.5855828524824,737.2591552734375,1088220,NESTLEIND
2020-09-29,741.0206296985136,743.4148675729135,730.468120731288,732.6184692382812,963580,NESTLEIND
2020-09-30,733.0451678529854,751.7489032869606,731.8773616123948,746.585205078125,2070000,NESTLEIND
2020-10-01,746.6016470382322,752.7455399954683,740.9079760836584,750.4240112304688,1252760,NESTLEIND
2020-10-05,750.3067144960957,756.9664959591472,737.8476915625232,751.9552001953125,1421620,NESTLEIND
2020-10-06,751.9483141075422,756.4038176106094,742.6175426112183,744.6248779296875,1505560,NESTLEIND
2020-10-07,748.3462486269414,756.2606286072776,743.5835368896427,755.7658081054688,1992940,NESTLEIND
2020-10-08,755.0905506198823,765.8775584858806,752.841673369626,764.686279296875,1571520,NESTLEIND
2020-10-09,762.1255177430609,766.8155209291721,749.6970092998664,751.9998168945312,1484920,NESTLEIND
2020-10-12,755.0906231341754,757.4168467335655,743.8346138452188,745.8137817382812,1163320,NESTLEIND
2020-10-13,744.7724925038876,749.4273434824428,734.0792625322674,735.064208984375,1524700,NESTLEIND
2020-10-14,735.1111306466931,741.9585240326953,729.2955150890274,735.0665893554688,1331900,NESTLEIND
2020-10-15,736.3306096110454,740.457835928383,729.8490494353655,731.7695922851562,1004880,NESTLEIND
2020-10-16,733.9854693590685,741.9772527898582,721.0879611115449,723.67919921875,2647220,NESTLEIND
2020-10-19,729.2954420780873,758.748682832192,723.4352858158668,754.7691650390625,3655880,NESTLEIND
2020-10-20,745.7105086198537,769.6295249340754,743.3655070204203,762.2451171875,4066880,NESTLEIND
2020-10-21,761.6565109752376,765.1481931272851,747.6826259901756,751.8473510742188,3001820,NESTLEIND
2020-10-22,749.9338565710243,754.2040953107924,739.5220724007597,746.1536865234375,2271600,NESTLEIND
2020-10-23,747.1175867280522,753.4959802869512,741.3605957567639,744.0902099609375,1471900,NESTLEIND
2020-10-26,759.7806640710048,767.9881712446113,752.8464769800446,762.564208984375,6920120,NESTLEIND
2020-10-27,772.91258180394,811.3706107529225,768.9518990129966,808.08056640625,9871340,NESTLEIND
2020-10-28,804.3355806342951,811.1360855434481,794.2192685219547,802.8887329101562,3265240,NESTLEIND
2020-10-29,793.2403554397672,813.8465633356292,790.0163742223847,797.5209350585938,2731220,NESTLEIND
2020-10-30,798.4852293114236,820.6561944942176,798.4379680303765,811.2772827148438,4786320,NESTLEIND
2020-11-02,813.1398387801004,820.6562293807376,800.8016431860424,809.072021484375,1695280,NESTLEIND
2020-11-03,814.9361968455768,816.3992768493086,792.2925033761285,798.55615234375,2094860,NESTLEIND
2020-11-04,803.6379641402514,813.0925284242544,795.3652203917488,803.5008544921875,1958180,NESTLEIND
2020-11-05,808.3652914378819,822.4998773732465,804.6212629980846,814.0994873046875,2034940,NESTLEIND
2020-11-06,814.9834876177231,816.8673027336871,799.0573008747403,803.952392578125,2380060,NESTLEIND
2020-11-09,810.6343061489283,821.1288486625299,803.7324285560456,819.3324584960938,2228640,NESTLEIND
2020-11-10,819.3324532340649,819.3324532340649,783.918061096831,784.9533081054688,5793320,NESTLEIND
2020-11-11,788.0379169062732,795.509411569116,778.8197169184674,789.3426513671875,4966220,NESTLEIND
2020-11-12,794.1361415057304,798.9106849455496,781.5899161886277,790.3353881835938,2956620,NESTLEIND
2020-11-13,790.637953191669,798.4379688733806,787.0924915181638,795.3959350585938,1485460,NESTLEIND
2020-11-14,798.8634680353317,798.8634680353317,791.867066968335,795.9868774414062,208940,NESTLEIND
2020-11-17,801.2743421295221,806.7508801553579,796.6912673745077,802.8272705078125,2390080,NESTLEIND
2020-11-18,801.274390585351,802.1914556992531,788.1254818983538,797.615478515625,2892660,NESTLEIND
2020-11-19,796.0743307457598,813.0925468424625,793.5239527394058,800.5250854492188,3604440,NESTLEIND
2020-11-20,806.001739252326,827.2745124290736,799.6270051484248,825.4025268554688,5080200,NESTLEIND
2020-11-23,825.4308791024805,843.7680284590255,825.4025454114416,840.8134765625,4052900,NESTLEIND
2020-11-24,839.0926529314318,849.549399627607,832.0017291038422,835.6701049804688,4289940,NESTLEIND
2020-11-25,840.9363079744359,840.9363079744359,819.7107976925072,828.2293701171875,2130160,NESTLEIND
2020-11-26,831.954483564283,843.2999619031394,816.8744403976688,838.7120971679688,2907520,NESTLEIND
2020-11-27,843.8199690227551,854.1679978645211,801.262594618079,845.6612548828125,22134920,NESTLEIND
2020-12-01,854.1159211966587,854.120653095423,819.311305428033,823.4050903320312,4701720,NESTLEIND
2020-12-02,823.4050758405682,824.9012791210339,810.7288963352713,816.2338256835938,3239040,NESTLEIND
2020-12-03,824.9107260309086,829.167645868039,818.5761564789108,826.9032592773438,2545500,NESTLEIND
2020-12-04,829.6381147258411,845.1199655846851,828.2199299143439,842.8130493164062,2494000,NESTLEIND
2020-12-07,834.4126519465215,846.18359732766,824.9037274790722,830.2313842773438,2520600,NESTLEIND
2020-12-08,835.4998995075276,838.1187747063029,821.897132915824,828.19384765625,2373980,NESTLEIND
2020-12-09,829.3354279987121,833.9729192835522,826.3832427336539,830.5432739257812,1790060,NESTLEIND
2020-12-10,832.3325479114635,870.0090213993216,830.2147347340016,867.5839233398438,6089220,NESTLEIND
2020-12-11,865.092672696447,872.6563244795854,860.3653903319856,869.8719482421875,3258820,NESTLEIND
2020-12-14,867.6784762078944,883.009078198875,865.0926666221504,878.8869018554688,2614260,NESTLEIND
2020-12-15,872.6704676277072,876.9108258038331,857.0964045003847,859.8878784179688,2715100,NESTLEIND
2020-12-16,869.7253976684742,885.653949567002,862.7360948147966,866.201171875,4432140,NESTLEIND
2020-12-17,866.8891067843892,869.5907326341867,857.3778164957937,865.3456420898438,1962080,NESTLEIND
2020-12-18,869.5834968172408,879.2271633381092,858.3798619086042,868.0589599609375,4995800,NESTLEIND
2020-12-21,863.331820692136,875.7291078572924,855.6854179500027,860.015625,2844440,NESTLEIND
2020-12-22,860.365436880735,882.3473010647758,850.9108716402874,877.0787353515625,2655480,NESTLEIND
2020-12-23,877.1495836165963,889.2963099143922,875.2539388261158,885.547607421875,2056900,NESTLEIND
2020-12-24,879.8513396833243,890.1473757547394,868.5247882485386,877.6838989257812,2508740,NESTLEIND
2020-12-28,890.8091531011925,890.8091531011925,875.4927457912725,879.1492919921875,1307140,NESTLEIND
2020-12-29,880.2199004823484,884.0017260483306,859.2024233653477,863.3269653320312,3974280,NESTLEIND
2020-12-30,869.7963398908413,873.0345746403823,861.7836189571901,868.839111328125,1873080,NESTLEIND
2020-12-31,864.0550121171201,872.1835483053666,863.083530253942,869.3590087890625,1708840,NESTLEIND
2021-01-01,869.3329832273156,875.4926456582691,865.3786163638175,872.2166137695312,1005720,NESTLEIND
2021-01-04,874.3108509827523,880.6926820118235,866.4990055337285,868.777587890625,1240700,NESTLEIND
2021-01-05,867.1490151111011,880.2199621809444,864.055045784952,877.3008422851562,1673460,NESTLEIND
2021-01-06,875.0223605525064,879.2745488717368,871.23816858635,875.2681884765625,1154120,NESTLEIND
2021-01-07,879.227199046519,879.983552632465,853.2791409780903,856.9285888671875,2412100,NESTLEIND
2021-01-08,861.6559846936008,867.4563697614373,850.9108804199385,865.38818359375,3032700,NESTLEIND
2021-01-11,867.456364631844,876.7147292183838,859.8029217349132,869.4158325195312,2291100,NESTLEIND
2021-01-12,870.2926105518918,871.7084291934602,848.5471134930178,850.8682250976562,2831320,NESTLEIND
2021-01-13,852.7993983262894,863.9108781674055,849.2563023954824,851.8232421875,2187740,NESTLEIND
2021-01-14,853.2271981209818,861.7551761925519,853.2271981209818,857.17919921875,1169760,NESTLEIND
2021-01-15,856.1132531441827,862.6818216138046,841.4563109919476,843.0635986328125,1928020,NESTLEIND
2021-01-18,843.8175315045149,854.4090214337817,829.9571650781892,833.4529418945312,2413480,NESTLEIND
2021-01-19,838.1471943979401,842.4254081793599,835.3108248737508,839.3148193359375,1256980,NESTLEIND
2021-01-20,839.8962262585012,848.0744477501189,833.0913518356449,835.844970703125,1476620,NESTLEIND
2021-01-21,840.0381212115074,846.1835886148555,834.6183078477203,837.4995727539062,1419540,NESTLEIND
2021-01-22,840.6999380614053,845.34683602186,829.6380853817647,831.5100708007812,1965000,NESTLEIND
2021-01-25,834.4596873609973,836.7288055092138,814.5034851432333,823.2678833007812,2328720,NESTLEIND
2021-01-27,825.9956692352476,831.8929421906686,819.7225565737876,829.0755004882812,1328040,NESTLEIND
2021-01-28,825.8562892925235,828.2199306471099,813.2344675414666,821.96337890625,1781100,NESTLEIND
2021-01-29,821.8403365531804,825.7545398743681,801.8084792023938,806.4743041992188,2257760,NESTLEIND
2021-02-01,813.0924807425845,816.6710077235508,803.6379170130197,807.7837524414062,1688120,NESTLEIND
2021-02-02,810.7312296201783,820.1834276787574,806.2142862747654,812.6339721679688,2605960,NESTLEIND
2021-02-03,813.0948761793271,817.2998027835188,806.0488484548802,811.504150390625,2246500,NESTLEIND
2021-02-04,813.0878015292968,814.3665105823882,806.1174262762638,807.1361694335938,1842000,NESTLEIND
2021-02-05,809.8331513817,811.5420594562751,803.7798982174268,809.10986328125,1961940,NESTLEIND
2021-02-08,812.1470844441275,817.1059988706088,808.4196178015396,813.952880859375,2432140,NESTLEIND
2021-02-09,813.6124547217773,827.7470387696821,810.7288243803569,818.715576171875,2420240,NESTLEIND
2021-02-10,819.7201846526189,824.2867553451905,807.7270722041716,812.0217895507812,2331520,NESTLEIND
2021-02-11,812.6150549231346,824.7901721875107,810.7288739960384,823.1261596679688,1307320,NESTLEIND
2021-02-12,823.0245872140687,828.172604606566,814.9834753380115,817.5504150390625,1090560,NESTLEIND
2021-02-15,820.1362080287597,827.5935073096676,815.8367586774273,826.3218383789062,2202380,NESTLEIND
2021-02-16,829.8744901491884,834.1763059280264,810.2137372694084,813.9080810546875,4595480,NESTLEIND
2021-02-17,798.9107970598184,798.9107970598184,772.910741534203,791.4038696289062,11986860,NESTLEIND
2021-02-18,792.10338718541,798.9106850370007,770.5469920771072,773.6055297851562,5021320,NESTLEIND
2021-02-19,776.6924466441808,778.3327996783827,766.4319016518377,774.1586303710938,2605500,NESTLEIND
