Date,Open,High,Low,Close,Volume,Symbol
2020-01-10,315.0880306721733,327.88638704070127,314.276188434613,326.0239562988281,10109760,TATACONSUM
2020-01-13,327.5998760447698,337.9627350960722,326.6925177903545,337.1031494140625,7399348,TATACONSUM
2020-01-14,344.31419788784837,374.39990449940797,341.9264433948675,372.107666015625,44997621,TATACONSUM
2020-01-15,372.0120824112573,378.1724995427483,367.71412510483714,373.8745422363281,24437080,TATACONSUM
2020-01-16,374.8774223848838,375.35497324142506,365.03988639909045,366.9978332519531,12118796,TATACONSUM
2020-01-17,366.47252773424935,366.75904658043424,359.6912999497685,363.22515869140625,5495593,TATACONSUM
2020-01-20,363.22512866893976,368.1916686731619,360.16882102182353,365.9471740722656,7618479,TATACONSUM
2020-01-21,364.8488055666342,371.91655146802873,362.03124423118305,368.4781799316406,5981471,TATACONSUM
2020-01-22,371.3912750239293,371.3912750239293,365.03985500759734,367.7618713378906,4148230,TATACONSUM
2020-01-23,367.71413096181163,381.5153613023209,366.1859625101549,375.5937194824219,11073810,TATACONSUM
2020-01-24,377.0263679885052,377.0263679885052,366.5202500711561,367.33209228515625,6033580,TATACONSUM
2020-01-27,366.56803258961696,371.9166081111016,363.3684651096337,365.23089599609375,3735041,TATACONSUM
2020-01-28,365.6128983904256,370.1974037791648,361.2671975605498,363.6072082519531,2710063,TATACONSUM
2020-01-29,367.618583382207,375.6414306298359,365.0875700861687,366.23370361328125,6500722,TATACONSUM
2020-01-30,368.3827503300458,368.47823718549796,363.08191821982035,364.4668273925781,2297423,TATACONSUM
2020-01-31,365.42187399083156,369.29002376954907,362.9386040285273,366.1859436035156,2681230,TATACONSUM
2020-02-03,356.96927679020007,364.8488661775423,350.9998908906984,361.8403015136719,3318729,TATACONSUM
2020-02-04,366.75903170510526,366.75903170510526,358.6884111453472,362.8431091308594,5327138,TATACONSUM
2020-02-05,364.8488310321538,389.68147398198624,363.8937293802372,376.88311767578125,23579395,TATACONSUM
2020-02-06,378.2202646065984,379.5096577017807,369.9586409187858,374.4476013183594,4985380,TATACONSUM
2020-02-07,373.5402796460739,385.86108571185036,373.0149562241209,378.88885498046875,11308676,TATACONSUM
2020-02-10,380.560269396753,380.560269396753,370.9137367680487,374.6863708496094,3145276,TATACONSUM
2020-02-11,377.2651859521324,381.0855928984831,371.77335096675324,373.062744140625,4171668,TATACONSUM
2020-02-12,374.1133032441275,378.9365545989717,374.0177872559609,377.40838623046875,4018932,TATACONSUM
2020-02-13,376.8353743505195,379.9872275348897,372.05986572031446,374.9251708984375,2860031,TATACONSUM
2020-02-14,375.3549736463908,382.0406856451815,372.96721936110845,379.0798645019531,4733600,TATACONSUM
2020-02-17,379.84393286633843,383.8553422551267,358.9749562589343,363.94146728515625,9537335,TATACONSUM
2020-02-18,362.9386430510676,369.1468040506253,356.4439632027941,364.8488464355469,7402772,TATACONSUM
2020-02-19,365.80391466101435,369.0035108667697,360.64637182425304,365.9471740722656,4326781,TATACONSUM
2020-02-20,365.9472124190871,367.66641297641746,362.079062173028,363.41619873046875,5137245,TATACONSUM
2020-02-24,361.887999390012,362.79535759148126,351.2386221152476,352.52801513671875,3017687,TATACONSUM
2020-02-25,353.86514753636305,357.20800318110605,349.1373828941285,352.4324951171875,3659466,TATACONSUM
2020-02-26,351.0954007005721,353.5308984456451,344.98275547679964,349.2329406738281,2808589,TATACONSUM
2020-02-27,347.75250209689125,349.23289793371873,344.07535506821137,346.9884033203125,1827751,TATACONSUM
2020-02-28,341.8786774249515,341.8786774249515,326.2149856657409,330.60845947265625,4494646,TATACONSUM
2020-03-02,335.2884356087747,339.29987435368577,318.6219286567534,323.58843994140625,3837169,TATACONSUM
2020-03-03,325.3075895810351,341.63983170573135,325.3075895810351,339.3475646972656,4204156,TATACONSUM
2020-03-04,340.2071954546458,341.5443318410975,323.7794365714184,333.521484375,2331888,TATACONSUM
2020-03-05,337.867250593013,341.0668473468353,331.42031365590253,332.85296630859375,1890082,TATACONSUM
2020-03-06,324.7345440204327,331.3247392313698,319.1471938306036,329.0325012207031,4469801,TATACONSUM
2020-03-09,322.8243497541814,325.54639521916033,304.8206782653359,315.279052734375,5653362,TATACONSUM
2020-03-11,312.17496431635675,322.5855659444499,310.40802052389705,313.13006591796875,3475867,TATACONSUM
2020-03-12,305.6325762185157,305.6325762185157,283.856266821904,289.8256530761719,5401010,TATACONSUM
2020-03-13,261.26804589084367,313.0823106397986,246.41622682452294,309.69171142578125,7428473,TATACONSUM
2020-03-16,291.5925248976084,300.18843983049106,283.2831579509222,286.8170166015625,3695134,TATACONSUM
2020-03-17,291.306016311664,294.8399042340732,269.33867737668606,271.1056213378906,3307243,TATACONSUM
2020-03-18,272.20396210457517,275.64233377116324,250.23662481192525,255.4419403076172,4036479,TATACONSUM
2020-03-19,246.4162321385453,253.5794947007123,221.82236400843854,239.4917449951172,6319631,TATACONSUM
2020-03-20,235.9101005555308,261.1247775384661,233.522346501325,252.33786010742188,3907591,TATACONSUM
2020-03-23,229.22439272040563,236.76968981797455,214.89786817538027,216.3305206298828,2922955,TATACONSUM
2020-03-24,237.9635891969346,244.60155785141026,204.10523592589678,237.8680877685547,6049682,TATACONSUM
2020-03-25,236.96072916051102,269.7684772165951,235.81459550237238,264.7064208984375,3964369,TATACONSUM
2020-03-26,266.95092558872517,280.37009283682283,251.62155493748816,266.5211181640625,3335026,TATACONSUM
2020-03-27,276.9794939022717,281.7072589916289,266.71215059382547,271.9652099609375,2980925,TATACONSUM
2020-03-30,269.81621211127094,271.24886456495915,260.40845516924094,268.7655944824219,2901681,TATACONSUM
2020-03-31,278.4121888663887,283.66524903367906,272.0607674026894,281.6117858886719,3269934,TATACONSUM
2020-04-01,279.70152904899527,290.3509068080357,264.89745320845395,267.428466796875,5532600,TATACONSUM
2020-04-03,273.1590344541923,273.1590344541923,252.14680103463903,255.15536499023438,5990371,TATACONSUM
2020-04-07,267.4284689602273,273.8754052655185,258.8325538865057,271.774169921875,6492026,TATACONSUM
2020-04-08,270.0072436513294,282.7100837274237,264.2766338460438,281.1819152832031,5331494,TATACONSUM
2020-04-09,287.8676417643187,304.67743723431045,286.7215372318088,295.1741638183594,7699408,TATACONSUM
2020-04-13,300.85700175612385,300.85700175612385,287.58109544461684,291.3537292480469,3699539,TATACONSUM
2020-04-15,297.13214318439634,308.2590721031818,291.3060170146257,301.47784423828125,5721837,TATACONSUM
2020-04-16,303.5790887058249,318.71745685586353,301.47785325474007,309.5007019042969,8211111,TATACONSUM
2020-04-17,319.91130471460303,321.29618459870505,302.62395926934016,309.93048095703125,4845904,TATACONSUM
2020-04-20,310.0259744923338,317.90556242045625,306.7308624270733,310.1214904785156,3621443,TATACONSUM
2020-04-21,303.7223238335159,305.6325271280663,297.0366123025894,298.3737487792969,3462472,TATACONSUM
2020-04-22,300.52273675476886,320.38886911926306,296.08151978743535,315.3268127441406,4645157,TATACONSUM
2020-04-23,322.8243598985627,324.5435312213153,310.69455720199824,315.13580322265625,3747875,TATACONSUM
2020-04-24,308.4978277867176,321.72599124729766,308.4978277867176,311.4586486816406,5438849,TATACONSUM
2020-04-27,317.04600166585755,335.5749676879655,316.3774188576179,333.6647644042969,7426420,TATACONSUM
2020-04-28,337.00763749805634,339.6341671483003,325.16438235916155,327.5043640136719,3767231,TATACONSUM
2020-04-29,327.59986929166115,340.016190868313,327.59986929166115,338.1059875488281,3653489,TATACONSUM
2020-04-30,343.7888247100625,345.1737045099317,334.14229294138187,335.813720703125,4760235,TATACONSUM
2020-05-04,324.7345676908922,331.6113113715376,318.04885600313855,319.91131591796875,3385449,TATACONSUM
2020-05-05,323.7794593266905,327.5043499319445,313.13008175943503,314.70599365234375,2833246,TATACONSUM
2020-05-06,316.56848121077076,325.8807231119027,311.02887366832897,320.484375,3642687,TATACONSUM
2020-05-07,320.866395508226,329.12801855297437,314.037395722025,325.9761657714844,3605449,TATACONSUM
2020-05-08,331.4202470458109,339.53861044606856,328.65045830343576,333.0916748046875,3247800,TATACONSUM
2020-05-11,337.9627046708411,348.61208160830216,333.3781995338611,339.0610656738281,4792044,TATACONSUM
2020-05-12,338.53578872392865,346.98841493916746,331.0859784266173,342.594970703125,3257800,TATACONSUM
2020-05-13,358.16310302831823,358.16310302831823,332.8529104143171,340.3504638671875,8536848,TATACONSUM
2020-05-14,334.2856337739092,348.1346100302568,334.2856337739092,346.51092529296875,5120801,TATACONSUM
2020-05-15,337.2464265474645,351.23866105646965,333.42601962910726,336.3868408203125,9452893,TATACONSUM
2020-05-18,335.43170005294735,339.82514417983276,327.9818899407298,331.5157775878906,4181440,TATACONSUM
2020-05-19,335.1452102022525,346.7019476190322,333.5692980880083,341.97418212890625,5696557,TATACONSUM
2020-05-20,343.4545564212354,347.4659658307035,340.54147892361163,344.55291748046875,3489683,TATACONSUM
2020-05-21,347.5615104529165,349.94926475548857,339.34762982259014,344.1231384277344,3883173,TATACONSUM
2020-05-22,345.3170208621968,350.4745935525739,340.2072498944287,346.1766357421875,3956328,TATACONSUM
2020-05-26,350.331294444116,359.54804923393345,343.8366144959271,355.2500915527344,7728662,TATACONSUM
2020-05-27,357.7810987753175,358.8317164634193,345.937843653038,352.0027160644531,3384187,TATACONSUM
2020-05-28,351.42968446019216,356.63497127062084,349.5672244741196,354.4859924316406,3390919,TATACONSUM
2020-05-29,353.9129035109093,365.6128986824944,341.30557926343073,350.4267883300781,63551245,TATACONSUM
2020-06-01,351.95497351568804,352.81455920904335,343.3590582873537,346.55865478515625,9637108,TATACONSUM
2020-06-02,346.55864443824515,353.3876155029458,345.0782193713531,350.9521179199219,2638814,TATACONSUM
2020-06-03,355.29784948661967,355.29784948661967,348.1823298204711,350.18804931640625,4027578,TATACONSUM
2020-06-04,352.91008669551985,366.2815108193014,349.5672306645745,364.3713073730469,4535651,TATACONSUM
2020-06-05,366.7590417215273,370.38841641294067,360.07333002347866,362.6998596191406,3140410,TATACONSUM
2020-06-08,366.759061778128,368.6215217976766,360.5986440033669,362.4133605957031,1565959,TATACONSUM
2020-06-09,364.84885439751747,371.3913069616109,362.4611001148112,366.9978332519531,2635455,TATACONSUM
2020-06-10,368.62150195692067,376.26231533270436,363.1296673430761,367.3798522949219,3409451,TATACONSUM
2020-06-11,368.669264802447,369.1468156635901,357.5900789944496,358.9272155761719,2855842,TATACONSUM
2020-06-12,348.7076485250672,356.3006898134876,348.7076485250672,354.3427429199219,3179703,TATACONSUM
2020-06-15,354.82028684873836,362.890907993218,349.94926227651837,353.38763427734375,2293579,TATACONSUM
2020-06-16,359.1182233071447,360.9806831986774,344.07537219786934,352.4802551269531,2343185,TATACONSUM
2020-06-17,349.56721285919565,356.4916999991661,349.56721285919565,353.0055847167969,2556896,TATACONSUM
2020-06-18,353.83954992826114,359.80423073765945,351.145840158411,358.0244445800781,1929487,TATACONSUM
2020-06-19,359.6599109413883,368.4626016895399,359.17888926816437,362.97894287109375,4249130,TATACONSUM
2020-06-22,368.46261164320464,370.53099902209647,363.2675833038939,366.6347351074219,2623125,TATACONSUM
2020-06-23,369.32843542520936,377.02478220920636,367.5005589358567,376.0146484375,3834436,TATACONSUM
2020-06-24,377.0247769742,379.9109069781248,364.95114486814083,368.5588073730469,3889495,TATACONSUM
2020-06-25,365.57644844055176,374.61964945118234,363.2675504275103,369.42462158203125,1961912,TATACONSUM
2020-06-26,372.40693730696177,374.18672314045824,367.98153261155215,371.011962890625,1759164,TATACONSUM
2020-06-29,372.3588903576807,377.40961826371927,367.6448835172251,371.87786865234375,2764272,TATACONSUM
2020-06-30,373.2727949248745,376.9285476675597,371.2524981526617,372.7436828613281,1860920,TATACONSUM
2020-07-01,370.38669184373475,373.7538435877687,366.05749674426255,369.9056701660156,1611560,TATACONSUM
2020-07-02,370.3866525729802,380.00708510734336,369.9537213652418,375.96649169921875,2607208,TATACONSUM
2020-07-03,380.0070945957909,387.0299987775397,377.7462870219191,381.4020690917969,3223088,TATACONSUM
2020-07-06,384.8653964208166,392.9465833342274,382.21977744205793,390.30096435546875,4073356,TATACONSUM
2020-07-07,392.89847454950484,398.6707343010428,388.3768886930056,397.0352783203125,4087677,TATACONSUM
2020-07-08,400.3542852674062,419.7394505272579,399.10364080905305,415.98748779296875,6978394,TATACONSUM
2020-07-09,416.61282814244015,420.70151205772953,412.57226400639854,416.9014587402344,2808348,TATACONSUM
2020-07-10,413.2456998625725,421.1344668970847,412.3798667390852,413.77484130859375,3765369,TATACONSUM
2020-07-13,413.774833260058,417.0938650620714,405.98227658178405,408.33929443359375,2552387,TATACONSUM
2020-07-14,404.0581835975606,410.2633745893586,401.6530753618609,403.432861328125,3232206,TATACONSUM
2020-07-15,406.7999896026996,407.0405004125204,395.7364923509441,397.3719482421875,2076567,TATACONSUM
2020-07-16,399.6327755120587,400.0175869549779,391.6959183950216,394.7263488769531,2027078,TATACONSUM
2020-07-17,395.78459755547266,408.38737033275845,395.39978611722904,406.9443054199219,2740774,TATACONSUM
2020-07-20,410.50388910616323,410.50388910616323,402.0860102054798,407.04052734375,1680893,TATACONSUM
2020-07-21,407.90637986926595,408.6279123808272,392.89849775694637,393.9086608886719,2752464,TATACONSUM
2020-07-22,394.43779647789654,401.5569118107726,388.66553604163465,391.5516662597656,2619808,TATACONSUM
2020-07-23,394.0529606322531,396.6985798353564,387.4148674126768,389.0503234863281,2992496,TATACONSUM
2020-07-24,389.33893189440874,399.2479660552193,387.0781242870691,392.94659423828125,3124083,TATACONSUM
2020-07-27,392.94659423828125,398.28592276352,388.954091090344,392.94659423828125,3132821,TATACONSUM
2020-07-28,394.3896376877937,400.5947989656318,393.4756848667829,397.3719482421875,3500423,TATACONSUM
2020-07-29,401.172037294092,413.58238941048046,401.172037294092,411.4659118652344,5938179,TATACONSUM
2020-07-30,414.0634861765963,415.6027615356124,405.54939595384604,408.7722473144531,1866344,TATACONSUM
2020-07-31,408.86839205831427,417.52678153719626,408.86839205831427,411.8026123046875,3115208,TATACONSUM
2020-08-03,412.6684689131752,423.2990352128979,411.4659148358659,417.62298583984375,2917293,TATACONSUM
2020-08-04,422.7218014907512,435.1321536411571,419.450860286965,432.678955078125,6816080,TATACONSUM
2020-08-05,447.3501435914757,453.8920264207335,423.58766185485933,430.610595703125,20178067,TATACONSUM
2020-08-06,432.9194893721393,470.43917845105807,432.0055364842165,466.3504943847656,15882211,TATACONSUM
2020-08-07,469.09236411927867,509.8349076690967,464.37835736722803,498.9156799316406,30560068,TATACONSUM
2020-08-10,501.17649913107067,506.03480634563874,491.31555471083726,500.5511474609375,6832824,TATACONSUM
2020-08-11,504.59169437442574,507.8626649750096,494.77884129113556,496.3181457519531,4690222,TATACONSUM
2020-08-12,495.6447088433814,502.1865913937067,489.8243293927242,497.9054870605469,3883832,TATACONSUM
2020-08-13,500.2625038284969,522.3894991901419,498.86752933374436,518.5894165039062,7877135,TATACONSUM
2020-08-14,521.3794325115445,523.8326314384992,510.41211426125705,517.0983276367188,5921905,TATACONSUM
2020-08-17,520.6097947023654,527.1997683189655,517.8679358586771,523.111083984375,5044171,TATACONSUM
2020-08-18,524.8427358370443,532.3948113366763,521.9085153744846,525.03515625,3328153,TATACONSUM
2020-08-19,526.6706184010671,530.1820412288062,521.764162320683,527.3921508789062,3597622,TATACONSUM
2020-08-20,520.8502662945157,532.2023654949016,519.5514726079712,528.4022827148438,4812366,TATACONSUM
2020-08-21,532.0099140196012,535.809996577719,523.4958547961832,525.0831909179688,2953395,TATACONSUM
2020-08-24,525.7566652842249,529.123816845972,522.9186257956311,524.8427124023438,2123227,TATACONSUM
2020-08-25,526.6225277446309,526.9111289919451,520.7059379416042,524.8427124023438,1850446,TATACONSUM
2020-08-26,524.217346801088,540.0910591055037,524.024926423404,528.3060302734375,5778027,TATACONSUM
2020-08-27,531.8174847537769,532.8276183995973,522.8704944760749,523.9768676757812,2572048,TATACONSUM
2020-08-28,527.1035386237803,534.7517357543845,523.3515463299857,526.2857666015625,2692860,TATACONSUM
2020-08-31,528.1617825545499,531.3846041883986,508.1512932469957,512.1437377929688,5541983,TATACONSUM
2020-09-01,506.03481040266064,528.931430764639,506.03481040266064,527.6807861328125,3854978,TATACONSUM
2020-09-02,531.047908797921,534.8960820500798,521.5236565114423,528.9794921875,4042692,TATACONSUM
2020-09-03,527.6807540062696,569.4815474483623,527.6807540062696,556.5420532226562,12052237,TATACONSUM
2020-09-04,547.3545027589582,565.104211943957,545.0936659567682,547.45068359375,6461042,TATACONSUM
2020-09-07,548.3647166868419,550.288803412059,521.4275025338042,524.6022338867188,5253648,TATACONSUM
2020-09-08,526.4300724920134,527.8731373515209,513.3943983381546,517.9159545898438,3891628,TATACONSUM
2020-09-09,513.731165218487,520.3692880317311,509.06527831016325,514.4526977539062,4391991,TATACONSUM
2020-09-10,517.5792300669762,528.0655242006968,513.8753873168904,525.8046875,3787048,TATACONSUM
2020-09-11,528.9313589896627,532.0099090861132,520.417299845198,527.5845336914062,3451466,TATACONSUM
2020-09-14,531.0479525245883,534.1265031234971,522.7744028385855,525.7567138671875,2809233,TATACONSUM
2020-09-15,526.2376234292182,529.6047745846154,519.984342712052,521.7640991210938,1812894,TATACONSUM
2020-09-16,521.3793246751095,525.6122795296487,517.1463111021131,521.812255859375,2127916,TATACONSUM
2020-09-17,521.427481093628,531.0479143241378,512.9134211720127,527.4883422851562,3725291,TATACONSUM
2020-09-18,530.133992500316,532.250499678792,516.9058960329263,520.0806274414062,9395417,TATACONSUM
2020-09-21,520.0805764566467,521.7160617850687,482.94572913781695,488.47747802734375,3886296,TATACONSUM
2020-09-22,485.30275845281295,492.277572435648,471.78603236019364,485.254638671875,5113511,TATACONSUM
2020-09-23,486.79388703617207,491.5078931138858,471.4011949559769,474.8164367675781,4284285,TATACONSUM
2020-09-24,471.30503221720153,474.14307184895904,459.8567222016024,470.10247802734375,9646972,TATACONSUM
2020-09-25,479.86719991337566,492.56618357742406,476.50004826782686,490.4496765136719,5153385,TATACONSUM
2020-09-28,494.4902131248489,502.1865588544185,484.43684977190696,497.3763427734375,5554154,TATACONSUM
2020-09-29,499.87766919087045,506.9968130127802,481.11785442534034,484.1482849121094,4918324,TATACONSUM
2020-09-30,487.75593452275075,495.93330226129785,476.74052741360396,480.9735412597656,6252142,TATACONSUM
2020-10-01,489.24713417642556,491.79657254275867,480.1558421293066,489.7762756347656,3070361,TATACONSUM
2020-10-05,493.9130513390773,493.9130513390773,483.0419444856652,484.4368896484375,2023148,TATACONSUM
2020-10-06,487.7559428546285,494.0092241732776,483.76346911533716,486.4090881347656,2973460,TATACONSUM
2020-10-07,487.7559399758711,491.6041130723277,482.56091216750093,485.87994384765625,2157212,TATACONSUM
2020-10-08,487.56354322382504,489.0066082049838,466.5910105746768,469.7176513671875,5419695,TATACONSUM
2020-10-09,471.5936159716637,474.33541576467474,452.20842087025744,453.3628845214844,6721697,TATACONSUM
2020-10-12,456.4895559104261,465.2441560052122,452.4970819992835,456.6819763183594,4422520,TATACONSUM
2020-10-13,455.81609393621477,459.3756658129077,449.32230180168676,451.15020751953125,2260650,TATACONSUM
2020-10-14,450.90974012851854,472.7481070539118,445.955193276118,471.2088317871094,8021621,TATACONSUM
2020-10-15,474.28738063723097,475.44184442304345,453.1224265317156,456.1047668457031,4700083,TATACONSUM
2020-10-16,460.578240855137,468.2264970161632,457.0186688165845,458.9908752441406,4313466,TATACONSUM
2020-10-19,463.6086805524585,465.8694882775882,454.1325477636595,457.788330078125,3162037,TATACONSUM
2020-10-20,457.93262160558993,465.62896818719645,457.1148789094478,459.760498046875,2736592,TATACONSUM
2020-10-21,461.49217982976876,463.99346890653584,441.52978148124663,447.63873291015625,4907120,TATACONSUM
2020-10-22,447.9754667120183,452.64138269238344,442.9728590565685,448.5046081542969,3460945,TATACONSUM
2020-10-23,452.11226499699706,456.008528656381,448.5046025867409,454.85406494140625,2619194,TATACONSUM
2020-10-26,456.874351262702,465.9175522913922,452.30464564806925,458.8465576171875,6102517,TATACONSUM
2020-10-27,459.85675198739034,482.60907286136296,459.85675198739034,479.81915283203125,10455291,TATACONSUM
2020-10-28,482.75333669125393,485.6394667137825,470.9683057659289,474.14306640625,5195173,TATACONSUM
2020-10-29,470.0543759394119,476.5962588262131,465.9175720134129,473.3253173828125,4365903,TATACONSUM
2020-10-30,475.24941037637274,481.3102716799896,470.3429834662276,474.14306640625,4403196,TATACONSUM
2020-11-02,475.2493914408623,479.28998505510486,469.765732872852,475.0088806152344,6105178,TATACONSUM
2020-11-03,478.90517523460875,485.3989679467492,469.76576326937396,470.92022705078125,8103580,TATACONSUM
2020-11-04,472.3632382683679,479.6266531009002,470.4391517581098,474.04681396484375,5024804,TATACONSUM
2020-11-05,478.1354863535903,489.8724255288994,477.02914250852143,487.226806640625,5208756,TATACONSUM
2020-11-06,488.47749791697254,490.9788164320177,482.4166367175302,485.062255859375,3209659,TATACONSUM
2020-11-09,491.60411611703404,498.1940890981457,486.3128780766354,490.4977722167969,6179187,TATACONSUM
2020-11-10,491.79656363695545,494.00925155944884,476.211449896645,479.4823913574219,3255303,TATACONSUM
2020-11-11,480.54061556460096,485.7356433745343,476.21142082978474,484.3406982421875,2912596,TATACONSUM
2020-11-12,485.83191247888516,493.04723791173984,483.13820272764644,489.4395751953125,2737879,TATACONSUM
2020-11-13,490.4496765697127,499.30048692557386,488.9104307332433,493.76873779296875,4005435,TATACONSUM
2020-11-14,498.19408136111144,499.20427376426863,495.45228154287025,496.55865478515625,530739,TATACONSUM
2020-11-17,498.3384434233057,502.04228674514707,493.6244076332669,498.6270446777344,2774413,TATACONSUM
2020-11-18,498.6270072103857,504.11066550634143,494.4902329585105,497.2801818847656,3693589,TATACONSUM
2020-11-19,496.31813993242946,507.9588398584685,492.8066585558721,496.02947998046875,3655576,TATACONSUM
2020-11-20,500.5030355010486,503.91827753155803,496.0295105911163,499.34857177734375,2767344,TATACONSUM
2020-11-23,500.2625196069507,514.5969883676892,499.3004763000143,501.84991455078125,5314636,TATACONSUM
2020-11-24,504.3030985692037,510.55637988237777,501.849899951574,506.85247802734375,4070241,TATACONSUM
2020-11-25,509.16139399119066,509.3057239671884,489.1027862020724,495.2598571777344,2941845,TATACONSUM
2020-11-26,496.8953729572859,503.7258570168445,485.87996523999976,500.1181945800781,3566655,TATACONSUM
2020-11-27,501.0321285073822,524.6021888686558,500.7916176873692,517.5792846679688,18853563,TATACONSUM
2020-12-01,532.9720481348645,532.9720481348645,505.36139057624166,509.2095642089844,5105352,TATACONSUM
2020-12-02,511.8070462810037,521.2350590740662,509.9791404854715,518.7818603515625,3694795,TATACONSUM
2020-12-03,520.465556279313,531.9138979177649,519.5035127372071,529.5087890625,3859218,TATACONSUM
2020-12-04,531.0478914221939,545.3823598048516,528.8832940386795,542.1113891601562,4170295,TATACONSUM
2020-12-07,542.54427039196,548.3646199654459,539.7062312291494,546.2962036132812,3707125,TATACONSUM
2020-12-08,548.3647068316859,548.3647068316859,536.820186687861,541.389892578125,2866169,TATACONSUM
2020-12-09,542.5923965413627,548.3646560790368,539.0809151685601,544.0354614257812,2567264,TATACONSUM
2020-12-10,540.6683771385196,562.506773510406,538.9367108059688,557.8889770507812,4578520,TATACONSUM
2020-12-11,562.6029800800943,566.9802658959047,548.893861349778,554.5218505859375,3441778,TATACONSUM
2020-12-14,557.7927085921633,560.8712589786205,550.3849632393187,555.0989990234375,2482828,TATACONSUM
2020-12-15,555.0989536631724,558.6104350030184,544.9974995670489,549.6152954101562,3411634,TATACONSUM
2020-12-16,553.0787559975614,562.9877909486927,551.9242922117523,561.448486328125,3686970,TATACONSUM
2020-12-17,562.747289658133,570.8765680030353,553.7040583540165,555.3876342773438,3608243,TATACONSUM
2020-12-18,556.0610730418068,559.8130657071578,545.9596175626737,551.7799682617188,5068565,TATACONSUM
2020-12-21,552.212880212961,557.9370498613007,532.6834120466835,541.389892578125,4816486,TATACONSUM
2020-12-22,538.5518490656331,556.109139990553,530.0858794318304,554.136962890625,3264707,TATACONSUM
2020-12-23,555.868578664824,583.8159233617125,551.2988732227326,582.3247680664062,7582654,TATACONSUM
2020-12-24,591.6566561224457,592.7148803126768,574.3879663667234,578.1880493164062,5295707,TATACONSUM
2020-12-28,584.6337352245031,588.7224193199341,576.456367033641,579.5830078125,2351027,TATACONSUM
2020-12-29,584.6337804801925,584.6337804801925,570.6841513100769,575.879150390625,2114428,TATACONSUM
2020-12-30,576.0715096527583,581.074146498758,567.6536308748375,571.7904052734375,2297999,TATACONSUM
2020-12-31,574.772815011014,576.9855029869874,564.7194501931831,567.5093994140625,2322873,TATACONSUM
2021-01-01,570.491638843159,583.7678237538273,568.5675523715126,578.6690063476562,3606724,TATACONSUM
2021-01-04,583.9121972155874,583.9121972155874,574.8208762162568,581.0741577148438,2120531,TATACONSUM
2021-01-05,581.0741843262757,590.9832191033781,578.2842351194419,586.4135131835938,3813409,TATACONSUM
2021-01-06,589.7325348602599,590.502157746075,572.8005964984758,581.9880981445312,2167700,TATACONSUM
2021-01-07,586.5578197236398,587.1350222240974,575.8310132955023,578.043701171875,2195640,TATACONSUM
2021-01-08,583.7678939668764,589.251552814311,579.7273001467422,586.4135131835938,3458752,TATACONSUM
2021-01-11,589.7324916433265,608.780935584036,586.3653403859829,605.1251831054688,6360644,TATACONSUM
2021-01-12,608.5885855709432,610.8013321992626,596.4668631301993,600.6036376953125,4562628,TATACONSUM
2021-01-13,603.0086647713706,608.9733443427476,588.0969952021563,596.8516235351562,3660044,TATACONSUM
2021-01-14,599.2567888467727,599.3529696883907,585.547671963852,590.694580078125,3576000,TATACONSUM
2021-01-15,586.8463559561252,590.2135071788243,572.4157078588435,579.5348510742188,4492648,TATACONSUM
2021-01-18,578.6690973393578,578.6690973393578,558.9472079038518,562.5548706054688,3346718,TATACONSUM
2021-01-19,567.605545934689,568.5675892328834,555.4356747251447,560.5826416015625,5743934,TATACONSUM
2021-01-20,565.6814755725377,579.823524205544,561.4484614516158,574.003173828125,6156865,TATACONSUM
2021-01-21,580.496926049333,589.4920070348593,567.6536133088068,572.65625,4506198,TATACONSUM
2021-01-22,576.4564092927264,583.8641551170736,560.486453835821,562.5548706054688,4307126,TATACONSUM
2021-01-25,565.4890292743604,567.4612062582744,548.3646706027392,551.8280029296875,2016556,TATACONSUM
2021-01-27,551.2507541329427,566.2105141637143,545.0455637432522,550.9140625,3662455,TATACONSUM
2021-01-28,550.1925796735675,554.136933665398,540.1873059950018,543.1696166992188,4769073,TATACONSUM
2021-01-29,552.2129078128164,552.2129078128164,533.2125507931245,538.5518798828125,3593336,TATACONSUM
2021-02-01,541.6303614338491,566.4029756557347,533.3086636544525,561.9776000976562,4707518,TATACONSUM
2021-02-02,567.6055547033512,573.7626553942986,545.6228884873951,553.5115966796875,5713446,TATACONSUM
2021-02-03,566.643515460731,575.3019053404365,549.3267357013199,558.1294555664062,10599727,TATACONSUM
2021-02-04,562.795332888894,567.605549409312,555.6280985297786,565.7295532226562,3816120,TATACONSUM
2021-02-05,571.3575041415571,577.2259444224684,566.8358891665558,570.0106201171875,5918498,TATACONSUM
2021-02-08,572.415767698816,581.8437803642803,572.3195868554958,574.43603515625,3970852,TATACONSUM
2021-02-09,574.3399172870174,584.4413731186986,571.9828991825979,575.9754028320312,3072281,TATACONSUM
2021-02-10,577.947509765625,582.9501466458656,574.6284486524919,577.947509765625,2435907,TATACONSUM
2021-02-11,580.4007722683446,598.3909956165886,575.6386456881521,587.1831665039062,7033762,TATACONSUM
2021-02-12,592.8111342480337,592.8111342480337,580.5931717484086,584.4413452148438,3621853,TATACONSUM
2021-02-15,584.9223273486683,601.7580851259738,584.3451248551174,599.4491577148438,3234989,TATACONSUM
2021-02-16,605.9910920043167,610.8493988762941,594.1098221388779,604.4998779296875,6418986,TATACONSUM
