Date,Open,High,Low,Close,Volume,Symbol
2018-05-25,105.09169771403418,111.54913744878563,103.09749165156197,111.07432556152344,12361678,ONGC
2018-05-28,110.78945808881763,113.19517396790391,109.96644875385729,111.1693115234375,8087040,ONGC
2018-05-29,111.54914169399689,112.30883881051359,109.68155013170538,111.13764190673828,11015160,ONGC
2018-05-30,111.04267615285012,113.00523593507965,109.33335518836775,110.15636444091797,12554659,ONGC
2018-05-31,112.49876689209107,114.17644144099862,110.8211020032566,112.62538146972656,23822373,ONGC
2018-06-01,111.42251226451623,111.42251226451623,108.0038708658836,109.6498794555664,9847581,ONGC
2018-06-04,111.04268978925955,111.04268978925955,107.87727662924561,108.32044219970703,5294603,ONGC
2018-06-05,107.94056458679206,109.0801150012477,107.11755541745899,108.38372039794922,5918946,ONGC
2018-06-06,108.4153913601566,109.0484739374422,107.4974235551072,107.81396484375,3331408,ONGC
2018-06-07,107.68735154348262,109.99809911407988,107.68735154348262,109.30170440673828,5086661,ONGC
2018-06-08,110.15636499270047,110.72613543035757,108.95351199761406,109.96643829345703,4323567,ONGC
2018-06-11,110.18801532356079,110.34628595468912,109.20673547855058,109.71320343017578,3192749,ONGC
2018-06-12,109.42832288668329,111.16929990324273,108.13050172414255,108.51034545898438,4564556,ONGC
2018-06-13,108.1304990274592,108.89019613826976,106.73771938096101,107.62403106689453,5321172,ONGC
2018-06-14,107.30748282412748,108.13049199904084,105.72477658778341,106.67440032958984,4188442,ONGC
2018-06-15,105.3449262106897,106.54778878042292,104.17372935866693,104.74349975585938,7589493,ONGC
2018-06-18,104.39531560920672,105.97802209000169,103.35073319591153,104.20539855957031,4390244,ONGC
2018-06-19,104.71184444657398,105.5981657664074,103.50899152831677,104.33200073242188,4413184,ONGC
2018-06-20,104.45862308625252,104.45862308625252,102.65433391436974,103.03418731689453,5768211,ONGC
2018-06-21,103.63562489991172,103.63562489991172,100.18532648840797,101.1032943725586,12638114,ONGC
2018-06-22,101.70470100249655,101.70470100249655,100.43853598704028,101.00831604003906,5371207,ONGC
2018-06-25,101.51479172545511,101.7363648240261,98.8241908622742,99.17237854003906,5899032,ONGC
2018-06-26,99.01410213915244,100.59680843715726,98.79252905347535,100.21696472167969,5960446,ONGC
2018-06-27,100.24862856373639,100.56516984791607,97.7796007510908,98.91915130615234,7034207,ONGC
2018-06-28,98.9507945142747,100.4068861643902,96.10192332668564,97.17816162109375,17670403,ONGC
2018-06-29,98.22274764879715,100.88170192119203,97.58966513824075,100.28026580810547,7079407,ONGC
2018-07-02,99.93209152984495,100.02705005510828,97.17817837632354,98.44434356689453,9196529,ONGC
2018-07-03,98.15944759674285,102.30614007441345,97.93786484859474,99.83711242675781,12087830,ONGC
2018-07-04,99.90042234099701,100.02703691140199,98.15944543272893,98.76087188720703,5194030,ONGC
2018-07-05,98.76087759504304,99.77381353697014,97.62132707539331,99.01410675048828,6807718,ONGC
2018-07-06,99.33063395434824,99.61552878895927,98.2860517610135,98.41266632080078,3633191,ONGC
2018-07-09,98.76086704049085,100.28026113093112,98.25439912365341,99.64717864990234,4379183,ONGC
2018-07-10,100.34358919764658,101.16659848585651,99.6155480927341,99.99539184570312,5276248,ONGC
2018-07-11,100.02705804960448,100.50187003401716,99.07743408077913,100.09037017822266,6653936,ONGC
2018-07-12,101.03996551498076,101.41980919882847,97.96951168850143,100.62845611572266,8165181,ONGC
2018-07-13,100.69178600520618,100.69178600520618,97.24148788567173,97.55802917480469,3523600,ONGC
2018-07-16,98.57096379255883,98.85584904471904,96.89329868311316,97.36811065673828,3680440,ONGC
2018-07-17,97.01989196747606,99.29899280431351,96.51342404150415,98.85582733154297,3952416,ONGC
2018-07-18,99.33064501239384,104.3320027913804,99.29899861397774,101.4831314086914,16571981,ONGC
2018-07-19,103.00250361303452,104.58520959866833,101.7996509279811,102.40107727050781,8472466,ONGC
2018-07-20,102.40110758813461,102.55937823355676,99.14073615646763,99.99539184570312,5475594,ONGC
2018-07-23,100.0586935983376,100.50184942757855,98.00117542108008,99.10906982421875,4553137,ONGC
2018-07-24,99.52056121826172,100.15364368104973,98.66590568954095,99.52056121826172,3943002,ONGC
2018-07-25,99.86877085491717,101.76801847814856,99.55222958437861,100.69178009033203,4063454,ONGC
2018-07-26,100.7867320178847,103.82552994838859,100.1536495181994,102.90756225585938,8778489,ONGC
2018-07-27,102.87590033239186,103.0658270034814,101.38815267894087,102.11620330810547,3542015,ONGC
2018-07-30,102.21116533926973,105.3765777663767,102.02123866162889,103.88883972167969,9599714,ONGC
2018-07-31,104.96509892938526,105.5665254783566,103.19246568499025,104.90178680419922,6815180,ONGC
2018-08-01,104.61690830142935,106.83269758466689,104.55359617216413,105.8514175415039,4618179,ONGC
2018-08-02,107.24419574184594,108.13051723711276,104.61690664032447,105.3449478149414,7825776,ONGC
2018-08-03,107.87726651429803,108.25711992191306,105.2183216412131,105.59817504882812,12172870,ONGC
2018-08-06,105.78808462210523,107.43409324839004,105.59815794905302,107.14920806884766,5159560,ONGC
2018-08-07,107.62400213395367,107.62400213395367,105.43986990501396,106.07295227050781,4300164,ONGC
2018-08-08,106.10464066062121,109.4599704923594,106.10464066062121,109.20674133300781,7991348,ONGC
2018-08-09,109.23839221779387,109.45996530671124,106.57944753027627,106.9276351928711,4437178,ONGC
2018-08-10,107.24416657533783,108.19379028052703,106.45281348768017,107.14920806884766,4341382,ONGC
2018-08-13,106.92763139679431,106.92763139679431,104.77515474047516,105.12335205078125,3731211,ONGC
2018-08-14,105.31329686673904,105.72479670244948,104.36367294426195,105.24998474121094,3791016,ONGC
2018-08-16,105.02838796442293,105.47155346390923,103.73057650472754,104.11042022705078,4184404,ONGC
2018-08-17,104.14209663993142,104.45863796710447,102.87593133123924,103.22412872314453,4754545,ONGC
2018-08-20,103.82553930594487,107.56072252670263,103.82553930594487,106.801025390625,9674107,ONGC
2018-08-21,107.49741934157603,108.41538711064425,105.59817168416329,107.75064849853516,5181397,ONGC
2018-08-23,108.25713377262788,109.20675775308953,106.92765633595171,108.826904296875,6635245,ONGC
2018-08-24,108.25712015700442,111.73907431410106,108.1305055742156,110.63117980957031,9867693,ONGC
2018-08-27,111.07433208967599,111.99229986031996,110.78944687258968,111.45418548583984,3612496,ONGC
2018-08-28,111.54911991858845,113.00521140937897,109.68152872086782,110.53619384765625,5439278,ONGC
2018-08-29,110.78943802138507,113.13184135039415,110.2196676327326,112.05560302734375,6288920,ONGC
2018-08-30,111.99231013889558,115.15772319720324,111.51749818014943,112.34050750732422,11296260,ONGC
2018-08-31,113.16350958540926,114.74621601317722,112.53042701430208,113.98651885986328,8916222,ONGC
2018-09-03,114.42966186764994,114.42966186764994,111.83401975378773,112.24552917480469,3168480,ONGC
2018-09-04,112.53040616645846,112.78363528395771,109.90311784713519,110.3779296875,2874936,ONGC
2018-09-05,110.2513235122856,110.7894475501298,108.0988466810552,109.96643829345703,3735722,ONGC
2018-09-06,110.15635912876074,111.51748269074797,108.00388241211289,110.472900390625,6809374,ONGC
2018-09-07,110.78946438719228,110.78946438719228,108.32044590202186,108.826904296875,5309239,ONGC
2018-09-10,107.94059307155952,108.44706112942342,106.42119855804253,106.7693862915039,5569685,ONGC
2018-09-11,106.80100200171609,107.62401107726231,105.97799292616986,106.23123168945312,8750333,ONGC
2018-09-12,105.21830866013886,108.13049199904084,105.21830866013886,106.67440032958984,5610743,ONGC
2018-09-14,107.30749948024612,109.71321526491536,106.61110476413243,109.2384033203125,4720460,ONGC
2018-09-17,108.32044307899393,109.87149360797649,108.03554816422059,108.70028686523438,4012086,ONGC
2018-09-18,109.11179302511209,110.53622891494346,108.73193959046075,110.09306335449219,6426239,ONGC
2018-09-19,110.53967081490211,114.01696298575874,110.53967081490211,112.93230438232422,10038603,ONGC
2018-09-21,113.12373392395403,115.83538570568838,112.74090860168354,115.10163879394531,9298030,ONGC
2018-09-24,115.48443548650104,118.29178803500683,114.39977698983516,115.2292251586914,13799885,ONGC
2018-09-25,116.09057981658323,117.81327405391045,114.46358702857658,116.31389617919922,8363857,ONGC
2018-09-26,117.90897254329238,117.90897254329238,114.17646065126426,115.2292251586914,6680285,ONGC
2018-09-27,115.54827058091387,115.96298989673757,111.68815260145735,112.16667938232422,7853039,ONGC
2018-09-28,112.93233131653815,115.48447439713789,109.96546887960226,113.0599365234375,8598293,ONGC
2018-10-01,114.3997713689258,115.54823725894042,111.43290034175055,114.20835876464844,4582462,ONGC
2018-10-03,113.50656220371089,117.0795664922873,113.50656220371089,115.77159118652344,8893914,ONGC
2018-10-04,115.16542977389908,116.47340474616219,104.22312275058401,109.9973373413086,7866152,ONGC
2018-10-05,102.1176146465933,102.1176146465933,92.89800082673065,93.82315063476562,35255036,ONGC
2018-10-08,95.06730546801445,96.24767523553533,92.3237504100624,95.5777359008789,11709162,ONGC
2018-10-09,96.02438914377431,96.91763538108279,92.80230636490893,93.56794738769531,6818577,ONGC
2018-10-10,93.21702911849665,96.63051461830709,93.21702911849665,94.81211853027344,10873198,ONGC
2018-10-11,93.2170236696321,101.83050598973826,93.2170236696321,97.58756256103516,15633772,ONGC
2018-10-12,98.70410184812063,101.03293754634768,98.28938261719063,100.42679595947266,6089606,ONGC
2018-10-15,101.41577086316421,102.65993851012048,99.94828683070084,102.18141174316406,4679911,ONGC
2018-10-16,103.32985579783852,106.67954244903386,102.78753141951113,105.65869140625,8912396,ONGC
2018-10-17,106.29671979067918,106.74334270025697,102.4366030105761,103.4255599975586,5347724,ONGC
2018-10-19,103.68078529461636,104.47832979688265,100.17158948464473,102.37281036376953,7258192,ONGC
2018-10-22,102.7237374905079,103.23416794690775,99.05503258013262,99.50165557861328,5476435,ONGC
2018-10-23,99.11882470059166,100.42678976468201,96.27955876860119,99.15071868896484,8239765,ONGC
2018-10-24,100.77774405695288,101.89430661160402,98.00229440535465,100.65013885498047,8342857,ONGC
2018-10-25,100.17161343787036,103.87222276041273,97.65137415519466,99.11885833740234,32100452,ONGC
2018-10-26,99.53356094192361,100.04399140670478,95.48203068880913,96.85381317138672,9427229,ONGC
2018-10-29,97.30042926551141,99.37404497116985,96.08816551646366,98.83171081542969,5954637,ONGC
2018-10-30,98.89553774936698,98.89553774936698,97.04523803412373,97.58756256103516,4156028,ONGC
2018-10-31,98.25747257500255,98.89550811120387,96.59857628661926,97.77894592285156,7562821,ONGC
2018-11-01,99.21456745957633,99.40598014778665,97.84279437610091,98.41702270507812,5220182,ONGC
2018-11-02,99.21455796060741,101.09676145388708,98.95934755786375,100.39492797851562,7789972,ONGC
2018-11-05,105.27587684369652,105.27587684369652,98.38509023043348,98.86361694335938,15261029,ONGC
2018-11-06,99.50166037347867,100.93724062497832,98.129887582973,99.56546783447266,7749980,ONGC
2018-11-07,100.52252956408084,100.71394222707985,99.91639757762769,100.1716079711914,491522,ONGC
2018-11-09,100.80964123307412,100.80964123307412,98.99123558239386,99.78878021240234,6478458,ONGC
2018-11-12,100.13969604081184,101.06484581131461,99.11884481446975,99.56546783447266,4686739,ONGC
2018-11-13,99.56547072735547,100.80963836767422,99.34215434303971,99.85258483886719,5499454,ONGC
2018-11-14,100.6182275054411,104.5740468811131,100.33111338881973,102.72374725341797,15008061,ONGC
2018-11-15,102.97894997626538,103.3617752603792,100.87344012059359,101.35196685791016,3468318,ONGC
2018-11-16,100.80965210352672,100.80965210352672,97.49186803206028,99.75689697265625,7515249,ONGC
2018-11-19,99.53356346081375,99.85258129241892,97.68326393176439,98.60841369628906,4614296,ONGC
2018-11-20,98.60839236221878,99.40593676868181,97.39611902300528,97.68324279785156,5480470,ONGC
2018-11-21,98.89551505225495,99.2145328427461,96.53478534975054,96.8218994140625,4573137,ONGC
2018-11-22,97.30046201809287,98.44892843494542,96.75812767979602,97.14095306396484,4477092,ONGC
2018-11-26,97.61945008408986,98.00227535122903,92.5789725687796,93.53602600097656,8093330,ONGC
2018-11-27,94.04647212980588,94.33359602559354,92.03666327321378,93.21703338623047,9231112,ONGC
2018-11-28,93.66364650454602,94.55689262650014,90.63297680667324,91.11150360107422,14201939,ONGC
2018-11-29,91.81334256966103,91.81334256966103,87.82561904360465,89.70783233642578,28991042,ONGC
2018-11-30,90.34586688643464,91.68573613179116,88.36795214983066,89.51641845703125,23675557,ONGC
2018-12-03,89.93110977344035,91.23908461185924,89.45258310589564,90.9200668334961,8371191,ONGC
2018-12-04,90.98390505154889,94.39739059298644,90.85629010852797,93.2489242553711,9753442,ONGC
2018-12-05,93.12131033424119,94.49309295812625,90.8562816067142,91.68572998046875,9774733,ONGC
2018-12-06,90.98389533747131,90.98389533747131,88.36794505529203,89.42070007324219,5771659,ONGC
2018-12-07,89.45259967651872,90.25014427016751,88.08082686970349,88.94216918945312,10571838,ONGC
2018-12-10,88.3679316250465,90.1225295453994,86.23050844599265,87.47468566894531,33096556,ONGC
2018-12-11,86.77287564186905,88.65507945314636,85.97533082898423,88.11275482177734,14884397,ONGC
2018-12-12,89.00598369064781,90.92009086679077,88.59126436341118,90.40966033935547,14020937,ONGC
2018-12-13,91.23912167089806,92.00476270282377,90.28206794707745,91.43053436279297,11251819,ONGC
2018-12-14,91.2390927457943,95.96055239222542,89.70781116739795,93.6955337524414,23355616,ONGC
2018-12-17,94.42928197130585,95.64154588613614,93.21701805647557,94.58879089355469,12767531,ONGC
2018-12-18,94.36549047497682,95.03543000890743,93.3446390412454,94.17408752441406,10474177,ONGC
2018-12-19,94.1102641268082,94.9397124696325,93.98265893613953,94.58879089355469,7008346,ONGC
2018-12-20,94.39738944181958,96.18389153014022,94.04646782409806,94.81211853027344,21204077,ONGC
2018-12-21,95.06731648557515,95.2587291370389,94.17407042628017,94.74829864501953,17767999,ONGC
2018-12-24,94.74831149988641,95.51395247396698,93.98267052580584,94.36548614501953,8200455,ONGC
2018-12-26,94.49307943317352,95.35442168076021,92.99369182847123,93.53602600097656,9247671,ONGC
2018-12-27,94.01456090418628,96.5985976076241,93.15320884593913,95.5139389038086,44356763,ONGC
2018-12-28,94.55688429874928,96.66240395580812,94.42927911194457,96.02436828613281,10732729,ONGC
2018-12-31,95.80105708277398,96.2157861318581,95.13112738194586,95.64154815673828,5778308,ONGC
2019-01-01,95.7053521666864,95.76915962905827,94.42928080446391,94.74829864501953,4496586,ONGC
2019-01-02,94.42928259619185,94.6525989830788,92.99370228645245,93.82315063476562,17436694,ONGC
2019-01-03,92.51518967511421,92.92990904491366,90.34587188044192,90.85629272460938,26599483,ONGC
2019-01-04,90.63297320887104,93.28081747185215,90.63297320887104,92.96179962158203,7395898,ONGC
2019-01-07,94.14217497817921,94.68449951344898,92.99370870400097,94.33358764648438,12700566,ONGC
2019-01-08,95.13114168149175,95.13114168149175,93.34463949422523,94.07837677001953,6163846,ONGC
2019-01-09,94.36549901409693,94.55691171763424,92.41949744582207,92.70661163330078,4951441,ONGC
2019-01-10,93.08941143794054,93.79125465273233,91.23911166898452,91.39862060546875,7131028,ONGC
2019-01-11,91.87715076148376,92.83420441524922,91.65383434801053,92.2918701171875,7665486,ONGC
2019-01-14,92.5151872555017,92.6427924632062,90.92009782006201,91.52622985839844,6028078,ONGC
2019-01-15,92.32377908424358,92.83420967563902,91.90905970504004,92.61089324951172,3680774,ONGC
2019-01-16,92.64280928158566,93.9507848032268,92.64280928158566,93.37655639648438,3667241,ONGC
2019-01-17,93.47222839881634,94.0783603559786,92.16425328979123,92.51517486572266,5142302,ONGC
2019-01-18,92.57896668236272,94.23785335130378,92.57896668236272,93.63172149658203,4904282,ONGC
2019-01-21,93.7912449980539,93.91885018697529,91.94094541956392,92.32376098632812,4087312,ONGC
2019-01-22,92.8342010811277,93.15321895425872,91.90905119617831,92.1004638671875,4113351,ONGC
2019-01-23,92.32378061076396,92.86611494852389,91.23912167089806,91.43053436279297,4946218,ONGC
2019-01-24,91.49431912537264,91.84524072146269,89.99494101211884,90.40966033935547,3820645,ONGC
2019-01-25,90.6648969559399,92.16427534181643,90.37777303879044,90.60108947753906,3871762,ONGC
2019-01-28,90.92009613306828,91.20721027898945,89.10169031614568,90.37776184082031,2910523,ONGC
2019-01-29,90.79251716237746,91.68576359349348,89.38884002677118,89.9949722290039,7282910,ONGC
2019-01-30,90.25016096529485,90.28206470207294,88.36795732323041,89.13359832763672,8511453,ONGC
2019-01-31,89.4526038975529,91.11150062488211,88.8464719249084,90.12254333496094,28107358,ONGC
2019-02-01,89.96304962711201,91.43053394404674,89.19740859869289,90.47348022460938,5260578,ONGC
2019-02-04,90.92009480794272,94.07836983835118,90.88819107316021,93.31272888183594,9532350,ONGC
2019-02-05,93.15321767252813,94.55689434786034,90.79248739097132,91.20720672607422,5413425,ONGC
2019-02-06,91.4943184319066,94.26977771053879,90.92009017767701,93.59983825683594,5075180,ONGC
2019-02-07,93.72745037734353,94.62070629348185,92.83420419685841,94.36548614501953,6080631,ONGC
2019-02-08,93.34462190852769,94.6206932682187,91.33480367562323,91.97283935546875,4510762,ONGC
2019-02-11,91.39863478275271,91.65384522645327,87.47471823084392,88.17655181884766,6424512,ONGC
2019-02-12,88.36793742575286,89.93112281936695,87.12376985678048,87.697998046875,6816203,ONGC
2019-02-14,85.17776596884597,85.62438901181437,81.41335436444787,84.31641387939453,25346334,ONGC
2019-02-15,88.04891832139758,89.89921778316645,85.11395048309049,86.13481140136719,37975666,ONGC
2019-02-18,87.28327303959485,88.62314197374661,86.64523743219378,87.47468566894531,10614715,ONGC
2019-02-19,87.53851637010587,89.54833513204733,87.53851637010587,88.78268432617188,9077045,ONGC
2019-02-20,90.34585687749961,92.73849069591166,89.32499588738304,91.90904235839844,14236359,ONGC
2019-02-21,92.51520842862506,94.81214163559795,92.00477774533601,93.7593765258789,13876243,ONGC
2019-02-22,94.81211853027344,96.02438258896254,93.85506488320738,94.81211853027344,18273813,ONGC
2019-02-25,95.06732002167935,95.29063641263546,92.96180024856541,94.269775390625,20216077,ONGC
2019-02-26,94.1102523803711,95.1949109691503,93.15319896633342,94.1102523803711,12458860,ONGC
2019-02-27,94.90783291894036,95.54586877049627,93.47225225293958,94.42930603027344,11868751,ONGC
2019-02-28,95.52075828405438,99.72129445963766,94.6608148976758,98.33213806152344,48854712,ONGC
2019-03-01,99.15901460239152,99.35746695863749,97.80294537107396,98.62982177734375,9764801,ONGC
2019-03-05,98.3983092154226,102.96266372305823,97.80296213832504,102.5326919555664,11194669,ONGC
2019-03-06,102.59882772089686,103.85567581106426,101.07737312657954,102.40037536621094,15648948,ONGC
