Date,Open,High,Low,Close,Volume,Symbol
2018-04-24,111.7853208054988,115.45601841737648,111.75559675821727,114.0442123413086,12783140,BPCL
2018-04-25,114.51979241857576,116.1991063130937,113.58354362912861,114.66840362548828,13352822,BPCL
2018-04-26,115.41144264059385,115.41144264059385,112.11228159006235,114.5792236328125,7893284,BPCL
2018-04-27,115.27769590069963,117.32852840192,113.89561371969285,115.9613037109375,8893008,BPCL
2018-04-30,117.40285428181666,117.83383041307981,114.16313176257198,115.12910461425781,7924314,BPCL
2018-05-02,116.09504614249417,116.28823884660461,112.94448756986519,113.22685241699219,4594832,BPCL
2018-05-03,113.00392767393595,113.10794822767383,111.16114569464615,112.26087188720703,5778062,BPCL
2018-05-04,111.45839202869969,113.99963973875118,110.59644894444585,113.00395202636719,7335112,BPCL
2018-05-07,111.6070163912939,115.41145966005081,111.16118277055637,114.66840362548828,7618908,BPCL
2018-05-08,113.24173996598604,117.52174092225238,113.24173996598604,116.68952178955078,11944494,BPCL
2018-05-09,113.3160240398859,115.17366377824469,112.18658270716638,114.56436157226562,21715226,BPCL
2018-05-10,114.69810421125099,116.317969663341,113.19713495676883,115.97616577148438,8393668,BPCL
2018-05-11,115.69381164753503,119.03756342925568,115.69381164753503,118.68089294433594,9051198,BPCL
2018-05-14,119.48340567101448,121.98007203511321,118.72549217369254,120.13729858398438,8090792,BPCL
2018-05-15,119.48338220808597,122.75282798989926,118.75518383757057,120.61282348632812,10351852,BPCL
2018-05-16,120.61283796699118,120.61283796699118,117.72978632828666,118.3985366821289,9717354,BPCL
2018-05-17,117.40285433107007,117.40285433107007,114.47521171909237,116.09507751464844,12898592,BPCL
2018-05-18,115.61951622589628,116.7341002512102,113.74701869157211,114.83187866210938,13183142,BPCL
2018-05-21,115.32228243431167,117.31367599114824,114.57922649079163,117.06103515625,8663050,BPCL
2018-05-22,117.55145221569816,119.02270663648693,115.44117148697862,118.17562103271484,11578438,BPCL
2018-05-23,117.04618175626435,117.25424107204792,109.98714949907514,111.14632415771484,19965306,BPCL
2018-05-24,111.75563289067573,112.00827376849308,106.8663203235052,110.37355041503906,17467898,BPCL
2018-05-25,110.26950857595698,113.83617731695828,109.15492459439407,113.10797882080078,16436392,BPCL
2018-05-28,117.40282675520106,120.47907985263477,116.80838206276965,119.48338317871094,14322672,BPCL
2018-05-29,119.51313784510306,122.05438592807863,118.97813204254976,120.47911071777344,9805644,BPCL
2018-05-30,121.11813461236996,121.56396823670997,117.68521933315517,118.96327209472656,12205548,BPCL
2018-05-31,118.96326936761264,121.17757994594383,116.79354940709989,120.06299591064453,17614886,BPCL
2018-06-01,120.37505721346808,122.30700257615338,119.94408115820484,121.63825225830078,10370104,BPCL
2018-06-04,122.18812425316491,123.9565920011121,116.8232547631225,121.41534423828125,15724670,BPCL
2018-06-05,121.83146911130855,121.9949468859117,119.79549370404007,120.47911071777344,7023232,BPCL
2018-06-06,121.26673837056975,122.45562796243809,120.40479523056676,121.8611831665039,5862606,BPCL
2018-06-07,122.15840099695404,124.19437616100477,121.92062671567389,123.65937042236328,6087188,BPCL
2018-06-08,122.48535502611666,122.69340526750129,120.34535007996513,121.81660461425781,6484074,BPCL
2018-06-11,121.86116873046947,124.23894763252741,121.44505923671068,123.1689453125,12667834,BPCL
2018-06-12,124.23895726487808,124.98201322938094,123.25812701993726,123.37701416015625,6865952,BPCL
2018-06-13,124.09034849417662,125.26438056921079,122.93118298102715,124.80368041992188,10363704,BPCL
2018-06-14,124.80367863252017,124.80367863252017,122.9609052732789,123.74854278564453,7497040,BPCL
2018-06-15,123.79314839471246,123.82287245332684,121.6531431616062,122.52995300292969,12401856,BPCL
2018-06-18,124.68479643816376,127.55299077573866,123.57021244139828,125.75479888916016,12946848,BPCL
2018-06-19,124.49162359443652,124.83342759398487,121.40051196335398,122.93120574951172,8598042,BPCL
2018-06-20,123.34731250638104,124.23897982570428,120.38994560242203,122.06925964355469,6025038,BPCL
2018-06-21,123.31757103788989,126.73562861272215,121.04382150873347,125.41299438476562,8592666,BPCL
2018-06-22,125.72507493752789,127.50840933380489,124.89285584746841,126.72077178955078,14595152,BPCL
2018-06-25,126.02228049861576,126.3195028582823,121.65310818331488,122.45561218261719,10733728,BPCL
2018-06-26,121.16267835168523,124.16462563291363,121.11809681726463,123.42156982421875,8421460,BPCL
2018-06-27,121.26672539520186,121.47478467971986,112.46894154262507,113.77671813964844,17001328,BPCL
2018-06-28,110.56672716678956,114.49006627510438,108.04033689550539,109.06575775146484,26701926,BPCL
2018-06-29,109.97226440110089,112.61754137935051,107.54990417501566,110.95309448242188,13846402,BPCL
2018-07-02,111.45839859923329,112.35006578802715,109.15492502818246,109.73451232910156,9069732,BPCL
2018-07-03,109.3035009871894,111.97850169115867,108.21864140468058,111.13141632080078,7993666,BPCL
2018-07-04,110.86395309941528,111.59215159382093,108.38214429233757,109.33325958251953,6720446,BPCL
2018-07-05,110.4775740165827,111.60701555242527,109.70479393234442,110.4329833984375,8423950,BPCL
2018-07-06,111.45838442681948,113.3606057069359,110.73018602036164,111.32463073730469,13842516,BPCL
2018-07-09,111.75560925755588,112.52838922077862,110.29922148292843,111.84477233886719,4580944,BPCL
2018-07-10,111.87450351242563,112.27575554488739,111.02741790400802,111.53269958496094,3375712,BPCL
2018-07-11,111.72585638557683,112.64724729363621,108.11460739593714,108.93196868896484,8323782,BPCL
2018-07-12,114.72783977847158,114.72783977847158,111.77047344095314,112.15686798095703,12074942,BPCL
2018-07-13,113.27144760342931,115.61950252439927,111.54755240626262,114.92102813720703,11727122,BPCL
2018-07-16,114.43062301529952,116.51117979739587,112.91478697424206,113.59840393066406,7070272,BPCL
2018-07-17,115.90187358768254,117.55145420944781,114.31173200108917,116.7043685913086,14043960,BPCL
2018-07-18,117.70004630540863,120.3304658210322,117.07587757908179,119.58740997314453,13400542,BPCL
2018-07-19,118.85922460089755,119.76575827667445,116.3477010029248,118.3836669921875,5890524,BPCL
2018-07-20,117.13534583278579,117.4028441699576,114.17797942106107,115.5749282836914,8501230,BPCL
2018-07-23,116.3625723882099,119.03757405230668,114.31173959317064,115.82757568359375,7558568,BPCL
2018-07-24,116.71923436653381,118.27965188977353,115.81270064882347,117.98242950439453,5659434,BPCL
2018-07-25,116.31797105455722,118.68088334691954,115.48574301388031,117.59602355957031,5498132,BPCL
2018-07-26,116.13964593644982,117.78922653076079,115.2331212982262,115.58978271484375,11744230,BPCL
2018-07-27,115.91673491888486,118.59173649393604,114.1482580271757,118.0567398071289,6981856,BPCL
2018-07-30,118.59171264802663,121.1181025164683,116.71921555020752,117.62574005126953,8310826,BPCL
2018-07-31,116.24365920039651,116.77865578517118,114.62379381623576,115.8424072265625,7792336,BPCL
2018-08-01,117.40285083501027,118.85923881607714,116.86785413029445,117.7000732421875,8792976,BPCL
2018-08-02,119.3050782994802,120.07785841028172,118.14591266853215,119.42396545410156,8384800,BPCL
2018-08-03,118.29450082316399,120.37505737030506,117.7000560954094,119.17131042480469,5823858,BPCL
2018-08-06,118.88895011007637,120.07783961117713,118.72548143187784,119.18617248535156,3482306,BPCL
2018-08-07,119.18615484251855,119.57254024497779,116.68948907388364,117.13532257080078,3810902,BPCL
2018-08-08,117.40283553065682,118.24992109478951,113.88074865063575,115.11421966552734,8469624,BPCL
2018-08-09,118.14589241806705,118.14589241806705,114.69811110195414,115.60464477539062,10836354,BPCL
2018-08-10,116.34770424062135,120.07784148018155,115.20339626389938,119.36450958251953,11106596,BPCL
2018-08-13,119.00782870524405,119.00782870524405,111.90421626007372,112.85533142089844,8766994,BPCL
2018-08-14,113.68758273026714,113.96994767505572,111.68133127032125,111.9488296508789,8609654,BPCL
2018-08-16,112.9445059241857,114.13339546022976,111.53269960013338,112.43922424316406,7820138,BPCL
2018-08-17,113.24172491555738,113.24172491555738,111.48811471653075,112.23117065429688,5434214,BPCL
2018-08-20,112.37977945261969,113.61325046898604,111.29491962064702,111.74075317382812,6797042,BPCL
2018-08-21,112.49869551319188,112.49869551319188,109.40758389707655,109.60077667236328,11132910,BPCL
2018-08-23,109.76420556730054,109.86823519948572,106.1083744456933,106.33129119873047,14180494,BPCL
2018-08-24,106.47992185807458,107.59450582727982,105.06811549708127,106.09353637695312,9731858,BPCL
2018-08-27,106.55421457854848,107.69852246274019,106.10838104474703,107.46073913574219,6347096,BPCL
2018-08-28,107.46075133631899,108.4564481556235,106.152974636124,106.56908416748047,7747378,BPCL
2018-08-29,106.5542479990611,107.98091212649335,106.10841432542486,107.50536346435547,6736818,BPCL
2018-08-30,106.97032961804608,108.3375543401438,106.36102738507658,107.9957504272461,8130098,BPCL
2018-08-31,107.88969164099024,111.01121553674687,107.88969164099024,109.73836517333984,12008646,BPCL
2018-09-03,110.76873645575922,110.76873645575922,108.67761852014766,109.13220977783203,4359234,BPCL
2018-09-04,108.64734391947877,109.05647802665327,106.07132600228053,106.46530151367188,7254520,BPCL
2018-09-05,105.91977596723719,107.8139064387543,104.70753246546623,105.79855346679688,7872604,BPCL
2018-09-06,106.41982776081451,107.57146467132391,105.96523643398602,107.1623306274414,7535324,BPCL
2018-09-07,107.7078318870493,108.95038331000165,106.99563698924993,108.17758178710938,6979302,BPCL
2018-09-10,108.19274816861277,108.20789751510064,104.10142575887531,104.28326416015625,9668840,BPCL
2018-09-11,104.79847522421225,105.76827398602285,102.16185044769804,102.44975280761719,9776294,BPCL
2018-09-12,102.04061023303957,102.04061023303957,98.267498272969,101.2677993774414,12442422,BPCL
2018-09-14,103.08617066466861,108.07152652601832,103.0407133761515,107.43509674072266,18661472,BPCL
2018-09-17,106.99564278565583,111.2991110937936,105.4954969395927,110.31416320800781,17953744,BPCL
2018-09-18,110.61723702137098,111.90524594559243,106.7380609020135,107.61693572998047,12373420,BPCL
2018-09-19,108.34427900515952,111.10213522957336,107.17749261228997,110.63238525390625,9421832,BPCL
2018-09-21,112.17799362887914,114.84493517758173,109.60197590209746,114.10243225097656,16295730,BPCL
2018-09-24,113.7236117066312,116.20871498237287,110.78391704498696,111.3445816040039,13131362,BPCL
2018-09-25,108.49579754863917,110.7536048563178,107.61692282605465,110.3747787475586,7893402,BPCL
2018-09-26,112.37497537117095,112.37497537117095,109.51105548290161,111.72339630126953,6304634,BPCL
2018-09-27,111.51127689000425,113.57208758839808,110.70815799776864,112.79928588867188,6862024,BPCL
2018-09-28,113.13263989362466,114.37519153905343,110.81422566115654,113.39024353027344,7629776,BPCL
2018-10-01,112.73864716701023,112.96594282662114,109.177681833106,111.63247680664062,6316314,BPCL
2018-10-03,109.98080920667991,115.70865891099702,108.90494660896405,114.5115737915039,9743764,BPCL
2018-10-04,112.73865986036652,116.31477494140948,92.08506044804983,100.3586196899414,19841194,BPCL
2018-10-05,90.3272898309261,90.3272898309261,72.29517244534092,80.40204620361328,111440754,BPCL
2018-10-08,82.73564124299284,84.841918593159,77.90181528042034,80.28084564208984,51461200,BPCL
2018-10-09,80.9172666063909,81.25063547210935,77.34114678281294,77.94727325439453,24359252,BPCL
2018-10-10,78.4624769020823,82.90231790176246,77.58360201029663,80.432373046875,18048794,BPCL
2018-10-11,79.40195507799235,86.22082526598788,78.5533882651823,84.29638671875,43975840,BPCL
2018-10-12,87.58459871074056,89.61511040800664,84.8873585932609,87.55429077148438,22536196,BPCL
2018-10-15,88.16040262066878,91.13040460786435,84.09938893275186,89.81208801269531,18292836,BPCL
2018-10-16,89.85755232511917,92.58510028777035,88.40286377784558,91.55469512939453,15744782,BPCL
2018-10-17,91.82744711864932,92.26688909641354,85.8268453628449,86.41780853271484,13039636,BPCL
2018-10-19,87.91797698923759,88.46348295970857,84.97828229061427,85.93292236328125,22938928,BPCL
2018-10-22,86.50874152015763,86.96333289073401,81.85675464485574,82.17496490478516,9585342,BPCL
2018-10-23,81.22030760089821,82.94775814113684,78.9473512314701,81.69004821777344,17512914,BPCL
2018-10-24,84.5388389411268,86.67541451555036,83.1750649365115,85.32678985595703,27791198,BPCL
2018-10-25,84.4176090373624,85.55408739946304,83.09930153627332,83.94786834716797,18119966,BPCL
2018-10-26,84.02364549421064,85.00859354779472,80.76574039389409,83.40237426757812,14583372,BPCL
2018-10-29,84.2206272541399,85.1601179495841,81.97797831089858,84.05394744873047,9988492,BPCL
2018-10-30,82.14466438219884,82.94778327502856,80.02323779458877,80.72028350830078,20999664,BPCL
2018-10-31,80.72027219098912,83.78118911655352,80.03838516914637,83.37205505371094,11628440,BPCL
2018-11-01,84.31154114689288,86.97847321139223,83.37205056212011,85.9026107788086,15030068,BPCL
2018-11-02,89.40296323810323,93.34275483842642,88.55439643904586,91.63046264648438,34265322,BPCL
2018-11-05,91.52439136881696,91.66077247264833,87.88766058595007,88.43316650390625,7889190,BPCL
2018-11-06,88.38771717890907,89.22113472503894,86.06930294577579,86.40267181396484,6516560,BPCL
2018-11-07,87.28153155438312,87.87250395708946,86.79663230712198,87.50882720947266,1059084,BPCL
2018-11-09,89.06960486879727,90.28184858051601,87.9785836785133,89.96363830566406,13115928,BPCL
2018-11-12,89.25143238470339,91.2667854597824,87.9028077205032,88.25133514404297,12029462,BPCL
2018-11-13,89.46358095163141,92.31235154827077,89.46358095163141,91.87290954589844,15427542,BPCL
2018-11-14,94.85806470074036,99.82826176823066,94.8126074140393,95.7520980834961,29661262,BPCL
2018-11-15,95.61571491917464,98.02505279806991,93.49428859767156,97.54015350341797,11734218,BPCL
2018-11-16,96.85824502646824,98.57053689997493,95.73691623389782,97.60073852539062,9942196,BPCL
2018-11-19,97.20679738275514,98.35842526567971,96.04001090348214,97.87353515625,5482956,BPCL
2018-11-20,98.55540589214623,99.99494513081534,97.31285438376862,97.85836029052734,8885146,BPCL
2018-11-21,102.13152989493861,103.90443812415754,98.58571343650075,98.97969818115234,15524294,BPCL
2018-11-22,99.0402830494437,99.40395977247483,96.23697015951872,97.00978088378906,7144756,BPCL
2018-11-26,100.04040293190594,100.88896973540116,98.02504983709143,99.20698547363281,14290304,BPCL
2018-11-27,98.66146619127433,101.9799865404291,97.63106104476313,101.67692565917969,10291628,BPCL
2018-11-28,101.43448191703358,101.61631104910063,96.55519981840902,97.02494049072266,10244930,BPCL
2018-11-29,99.20698566626987,100.61621697598578,98.55540659281893,99.55550384521484,17783444,BPCL
2018-11-30,99.73734000614586,100.55559885384291,97.10070658330307,98.31295013427734,18242294,BPCL
2018-12-03,97.58560229798908,99.08575733713674,96.26728563459933,98.17657470703125,9158842,BPCL
2018-12-04,97.58559306983048,101.49507615984794,97.13100179776605,101.13140869140625,10470422,BPCL
2018-12-05,100.66168085560147,102.54066222411993,99.41912925698024,99.84342193603516,9539930,BPCL
2018-12-06,99.40399121837653,100.47985388727167,97.88868647419396,98.4645004272461,7213812,BPCL
2018-12-07,99.52519525077426,100.2980060758872,97.41892759703563,98.61601257324219,10294418,BPCL
2018-12-10,96.37337256524708,100.76775590548634,96.130927528708,100.08586883544922,11618054,BPCL
2018-12-11,98.79785081532134,100.0100943836075,97.46438473994347,99.025146484375,10861812,BPCL
2018-12-12,99.01001855154817,100.08588125159874,98.31297279982707,99.82827758789062,6257126,BPCL
2018-12-13,99.93432499061646,102.22243093080668,99.93432499061646,101.49508666992188,5970876,BPCL
2018-12-14,101.41933008881425,105.88947844110359,100.23739440811539,104.64692687988281,7198212,BPCL
2018-12-17,104.55602836919587,106.66230568364405,103.48016568979895,106.17740631103516,7454414,BPCL
2018-12-18,107.01080949776605,108.37458359693379,105.67734333942792,107.05626678466797,8987630,BPCL
2018-12-19,108.61703015613718,110.01111221577104,107.61693283546788,109.63228607177734,7350428,BPCL
2018-12-20,108.19273626554815,112.70834161568992,107.9199833179769,112.46589660644531,7217516,BPCL
2018-12-21,113.55691426932432,113.98119764723042,111.55671063212819,113.54175567626953,10465642,BPCL
2018-12-24,113.3751023792103,114.10244680392037,110.25356906882894,110.60209655761719,6491252,BPCL
2018-12-26,111.76886855462055,112.52652088823021,108.55643005906424,111.02637481689453,12955862,BPCL
2018-12-27,109.404988699038,111.7537107555963,107.55631529510673,110.49600982666016,14625538,BPCL
2018-12-28,109.64743406351242,112.07192135512075,109.1625440041388,109.67774200439453,9355426,BPCL
2018-12-31,109.67773726800178,110.55661202351891,108.73824663333811,109.93534088134766,6782002,BPCL
2019-01-01,109.42013413243178,111.92038655484757,109.10192388723455,111.28396606445312,3105422,BPCL
2019-01-02,110.92029617950115,110.92029617950115,105.08637349792903,108.48065948486328,19725590,BPCL
2019-01-03,106.67745664339539,107.52602362176602,105.51067011162097,106.82898712158203,9972260,BPCL
2019-01-04,106.6168184685893,109.61712870853695,106.52590390015399,108.93524169921875,7717220,BPCL
2019-01-07,109.10191283551097,109.95047956920256,107.2835476215858,107.75328826904297,5790820,BPCL
2019-01-08,107.61695560375057,107.85940068772605,106.08649210900813,106.66231536865234,4342090,BPCL
2019-01-09,106.3743674591156,106.52589789709154,102.43457607174095,103.05584716796875,9131732,BPCL
2019-01-10,102.10122036287646,102.66188490508407,100.91928464470256,101.70724487304688,9773604,BPCL
2019-01-11,101.82846713809525,102.94979621974475,101.38902511317406,102.22244262695312,4669620,BPCL
2019-01-14,102.70733121333137,102.99524275113467,100.47983187757049,101.51024627685547,7516622,BPCL
2019-01-15,102.10123297118432,104.05597981282251,101.88909585380469,103.5559310913086,6913912,BPCL
2019-01-16,104.6772504310178,105.76827170232632,103.75291823166107,105.2379150390625,9562002,BPCL
2019-01-17,105.19242953631024,108.19273029128993,104.87421007447855,107.64722442626953,7898996,BPCL
2019-01-18,107.25326104747172,108.40489812821569,106.46530078142281,107.34418487548828,5008314,BPCL
2019-01-21,106.4046819186456,107.79876388321298,105.55610586475547,106.54105377197266,3885636,BPCL
2019-01-22,106.52590977406123,108.37458317322006,106.38952866520367,107.22294616699219,4687940,BPCL
2019-01-23,107.43508780073572,108.69278867137413,107.4047798613512,108.23819732666016,3973026,BPCL
2019-01-24,108.23819136571306,109.17768194278543,106.75319490450012,107.26840209960938,3294118,BPCL
2019-01-25,107.5866291092863,109.20800691883942,107.5866291092863,108.32913208007812,3868832,BPCL
2019-01-28,108.19273937219033,108.46549232759341,104.91968540998444,105.67733764648438,2902748,BPCL
2019-01-29,105.49548661735935,107.11686405889948,103.25283811581649,104.52568817138672,6198614,BPCL
2019-01-30,104.40448421376587,104.49539878791778,101.97999691707464,103.85897827148438,5565262,BPCL
2019-01-31,103.26801557942406,106.37439022267893,102.46490593602705,104.6924057006836,15638906,BPCL
2019-02-01,105.22273874031161,105.67733004953183,102.55579751034273,103.34375762939453,5444740,BPCL
2019-02-04,103.04069930011936,103.6316717161672,101.84360512348258,102.60125732421875,4309536,BPCL
2019-02-05,102.58609810360282,103.1316039361428,102.01028433621437,102.41941833496094,2584132,BPCL
2019-02-06,102.41943505862055,103.46498961649378,102.04060893286547,102.82855987548828,4190822,BPCL
2019-02-07,102.96494462866787,103.66198102528196,102.40428009294695,102.85887145996094,3048046,BPCL
2019-02-08,103.13163673886795,105.10153289769612,101.54056676442981,102.25276184082031,6682742,BPCL
2019-02-11,100.91928160195327,102.28305567765535,99.40397707339542,101.10111999511719,6629896,BPCL
2019-02-12,101.22234080176058,104.10141935749928,101.22234080176058,102.82855987548828,6080496,BPCL
2019-02-14,98.82816105481614,99.46459079271824,94.57014987288113,95.66117095947266,21289140,BPCL
2019-02-15,96.37335391481831,99.70702338985919,96.37335391481831,99.35850524902344,13414256,BPCL
2019-02-18,97.75230357724772,100.04041924873262,97.75230357724772,99.3282241821289,7905264,BPCL
2019-02-19,98.79785247279317,102.67702825691366,98.66147136959921,101.60116577148438,7666336,BPCL
2019-02-20,102.43459374537282,104.48025501099787,101.85877983145251,103.37408447265625,12565482,BPCL
2019-02-21,102.71643917281251,105.73843006027059,102.16840939064049,105.00250244140625,9353768,BPCL
2019-02-22,105.53487974195002,108.66647854734914,105.12777572000059,107.78963470458984,9709800,BPCL
2019-02-25,108.04015025492009,108.11844021887293,104.67368180494795,105.23736572265625,14031192,BPCL
2019-02-26,105.237364628263,105.83237599362118,103.10788145364297,105.42526245117188,9058794,BPCL
2019-02-27,105.8480524119775,106.97543002951703,103.2958009885681,103.5619888305664,9000098,BPCL
2019-02-28,104.59539385713812,106.47435302822444,103.34275440974724,105.70710754394531,17938838,BPCL
2019-03-01,105.92632953420853,108.83871259887114,105.58185175442838,108.36897277832031,5744496,BPCL
2019-03-05,108.36897065297669,114.44427985845583,108.18108237394614,113.52045440673828,12761902,BPCL
2019-03-06,114.24071299558527,117.05915173287978,113.78663693314944,116.71468353271484,12197224,BPCL
