Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-12,1183.9668183420952,1202.109310371882,1183.9668183420952,1198.1170654296875,1543603.0,LT,0.015986481910891692,False
2018-02-13,1183.9668183420952,1202.109310371882,1183.9668183420952,1198.1170654296875,1543603.0,LT,0.0,False
2018-02-14,1201.8431649551028,1217.6347555589434,1193.76997985625,1207.6097412109375,2310144.0,LT,0.007922995219040274,False
2018-02-15,1210.4487283973965,1215.416833942517,1194.4797480974216,1197.9840087890625,1861841.0,LT,-0.007970896634390101,False
2018-02-16,1204.770571314598,1210.0935635295375,1171.457468384148,1178.510498046875,1424576.0,LT,-0.016255234293044984,False
2018-02-19,1178.1557539921846,1180.7728488318987,1141.7819694186303,1149.3228759765625,4275673.0,LT,-0.024766535485839625,False
2018-02-20,1153.315207855782,1161.8319754237095,1142.0038471633502,1144.975830078125,2063972.0,LT,-0.0037822669236822204,False
2018-02-21,1152.4278218862128,1152.9600994517916,1134.6845143898893,1138.0557861328125,1584305.0,LT,-0.006043834082366861,False
2018-02-22,1133.7974570070626,1151.5407661934016,1132.0231260884289,1146.2177734375,3028574.0,LT,0.007171869256446861,False
2018-02-23,1146.7501793342396,1157.7510539196885,1135.9268028384488,1154.8233642578125,2176017.0,LT,0.0075078148496201536,False
2018-02-26,1158.6379468540774,1195.6326986226047,1158.6379468540774,1192.572021484375,2239306.0,LT,0.03268781910281393,False
2018-02-27,1195.4554659102157,1202.8189825995692,1181.083428673929,1187.1160888671875,2243499.0,LT,-0.004574929244438031,False
2018-02-28,1178.1556719423502,1181.3494457792674,1162.7189720512636,1169.4171142578125,2439968.0,LT,-0.014909219726155332,False
2018-03-01,1170.1710762774271,1182.502696087045,1164.9367791442453,1166.7998046875,1927606.0,LT,-0.002238131748203087,False
2018-03-02,1170.1710762774271,1182.502696087045,1164.9367791442453,1166.7998046875,1927606.0,LT,0.0,False
2018-03-05,1164.5822667431626,1164.5822667431626,1151.4965738404342,1153.936279296875,1302005.0,LT,-0.011024620795227369,False
2018-03-06,1161.0333551715044,1170.082507537383,1131.1359234927136,1138.588134765625,2381856.0,LT,-0.013300686360777303,False
2018-03-07,1139.1205082175454,1147.9034683747986,1117.8285361013295,1120.7562255859375,2156582.0,LT,-0.01566142192704134,False
2018-03-08,1128.38570315831,1144.265985607646,1117.1630390971095,1138.9429931640625,3588828.0,LT,0.016227228689822182,False
2018-03-09,1140.1851860316674,1149.8110194308774,1135.5719682293684,1144.88720703125,2508919.0,LT,0.00521906179928644,False
2018-03-12,1153.3153868875404,1163.9613750741946,1150.653889840877,1162.2314453125,2267260.0,LT,0.01514929870360282,False
2018-03-13,1163.4290091114913,1173.6757069862729,1148.0367073513364,1155.7550048828125,1915199.0,LT,-0.005572418863564743,False
2018-03-14,1155.9765728969344,1164.8482273320606,1146.2177530182958,1156.1983642578125,1714051.0,LT,0.0003836101709504547,False
2018-03-15,1157.6621598041502,1161.8317938932062,1146.306399290145,1148.9678955078125,1178352.0,LT,-0.00625365765384156,False
2018-03-16,1153.226466542642,1156.7751285778245,1118.183428945218,1126.0792236328125,5152611.0,LT,-0.019921071741420437,False
2018-03-19,1135.572032786641,1146.218020594016,1123.0186171711275,1135.1728515625,4452882.0,LT,0.00807547794048702,False
2018-03-20,1131.1360220951512,1153.3151597832916,1131.1360220951512,1147.548583984375,2831066.0,LT,0.010902068706841073,False
2018-03-21,1148.8793043572302,1165.380560737333,1148.8793043572302,1161.610107421875,2835466.0,LT,0.012253532123822852,False
2018-03-22,1166.4453684376658,1172.3006397094307,1143.5564527520794,1149.9884033203125,1834024.0,LT,-0.010004823500852744,False
2018-03-23,1134.329662626372,1138.4994049984432,1119.1591558942514,1124.8370361328125,2280525.0,LT,-0.021870974624510597,False
2018-03-26,1124.9258574818307,1153.4038484606608,1124.9258574818307,1151.008544921875,1697069.0,LT,0.02326693374094435,False
2018-03-27,1159.5251992960805,1165.7353572112086,1154.202206797399,1160.01318359375,2003736.0,LT,0.007823259620098,False
2018-03-28,1154.2912069337972,1175.4944876534296,1146.5729090882176,1162.9854736328125,3989865.0,LT,0.0025622898783392856,False
2018-03-29,1154.2912069337972,1175.4944876534296,1146.5729090882176,1162.9854736328125,3989865.0,LT,0.0,False
2018-03-30,1154.2912069337972,1175.4944876534296,1146.5729090882176,1162.9854736328125,3989865.0,LT,0.0,False
2018-04-02,1164.848214773583,1188.3580987732023,1164.0054509299573,1185.2086181640625,1302024.0,LT,0.01910870344909088,False
2018-04-03,1182.36960692883,1187.9143903040354,1169.3283197489664,1180.2847900390625,1123582.0,LT,-0.0041543978414764204,False
2018-04-04,1180.8172308484573,1182.3253688164143,1144.6208366518315,1149.8995361328125,1285513.0,LT,-0.02574400192452231,False
2018-04-05,1165.7352659907235,1184.410139864218,1163.0737699496487,1178.8653564453125,1758313.0,LT,0.025189870421127303,False
2018-04-06,1157.9282664783957,1173.719854322293,1157.9282664783957,1167.9976806640625,1492796.0,LT,-0.009218759141433885,False
2018-04-09,1169.2840570328228,1182.591538713773,1169.1509605567005,1178.0670166015625,1118116.0,LT,0.008621023914854975,False
2018-04-10,1178.1557709035346,1202.5084202892008,1178.1557709035346,1197.584716796875,2177789.0,LT,0.016567563576829647,False
2018-04-11,1205.125788615517,1206.012954227234,1188.80191970061,1200.11328125,1536552.0,LT,0.0021113867083140114,False
2018-04-12,1203.2626831651085,1207.7872058272685,1193.725653467881,1204.2828369140625,1695410.0,LT,0.00347430174234864,False
2018-04-13,1208.3193287713923,1210.4041458952024,1189.3339667040714,1201.97607421875,1320241.0,LT,-0.001915465889411383,False
2018-04-16,1195.8103796123762,1217.1910461544635,1194.2578400126893,1213.7310791015625,1304778.0,LT,0.009779732837405186,False
2018-04-17,1215.8604157833845,1222.42546267203,1202.2867392203268,1206.14599609375,1058589.0,LT,-0.006249393410463822,False
2018-04-18,1209.295285593759,1216.7030959464491,1198.560604576995,1206.6337890625,1459202.0,LT,0.0004044228230495328,False
2018-04-19,1211.069387053249,1231.4741899251185,1208.1418064017373,1228.7239990234375,2229317.0,LT,0.018307302647392776,False
2018-04-20,1228.7241763685906,1228.7241763685906,1205.6578741407325,1211.0252685546875,1091415.0,LT,-0.014404154621230236,False
2018-04-23,1215.4168216480928,1222.514146154067,1202.5529209810145,1206.545166015625,1364935.0,LT,-0.0036994294465955146,False
2018-04-24,1202.7302044557598,1226.2400898035664,1199.4477354805424,1222.5140380859375,1002866.0,LT,0.013235204549404855,False
2018-04-25,1220.6509485526406,1221.405017516091,1203.8390985142855,1209.1177978515625,1536003.0,LT,-0.010957943890238853,False
2018-04-26,1211.4246269253124,1212.0900011253811,1180.0189430227472,1195.189453125,4513014.0,LT,-0.01151942742990908,False
2018-04-27,1200.7784735039863,1226.9498550838664,1200.7784735039863,1222.292236328125,1746280.0,LT,0.022676558207789466,False
2018-04-30,1225.441777640689,1246.467557172587,1225.441777640689,1242.8302001953125,1309980.0,LT,0.016802826081007805,False
2018-05-01,1225.441777640689,1246.467557172587,1225.441777640689,1242.8302001953125,1309980.0,LT,0.0,False
2018-05-02,1259.775010972539,1263.1018816001072,1233.2487408427469,1244.8262939453125,3975516.0,LT,0.001606087259294453,False
2018-05-03,1247.088468099588,1247.842645392533,1219.4976434153668,1222.292236328125,1278892.0,LT,-0.018102170340384416,False
2018-05-04,1224.2884416257373,1230.2768090032544,1208.319461952358,1214.263427734375,1274703.0,LT,-0.0065686489328192765,False
2018-05-07,1218.9651850712091,1236.6197971110994,1212.1340552274946,1232.40576171875,1250082.0,LT,0.01494101985614904,False
2018-05-08,1234.3134027599287,1235.821540790435,1203.1295137935197,1210.8922119140625,1604486.0,LT,-0.01745654756975823,False
2018-05-09,1208.4967586814932,1226.5949559103285,1207.65399480448,1220.42919921875,1270004.0,LT,0.00787600020121726,False
2018-05-10,1224.3771106148336,1228.9016331005796,1202.242374243411,1208.496826171875,1262157.0,LT,-0.009777194002334122,False
2018-05-11,1213.198899378747,1232.716541635663,1210.3600129145536,1230.853515625,1033691.0,LT,0.018499584747726505,False
2018-05-14,1225.663552599594,1241.1445474170832,1221.6269062139554,1225.8409423828125,1265158.0,LT,-0.0040724368729143645,False
2018-05-15,1225.175591159842,1244.6932327279208,1214.4409099567135,1219.142822265625,1824434.0,LT,-0.005464102140500859,False
2018-05-16,1210.8924427266822,1219.0100302536582,1205.3919506034297,1208.630126953125,1491335.0,LT,-0.00862302194665221,False
2018-05-17,1213.642414049335,1219.8525726007572,1197.673434917107,1202.9520263671875,1833028.0,LT,-0.004697963801590488,False
2018-05-18,1197.673528572831,1207.0774620267537,1163.9612366574477,1167.1107177734375,2070654.0,LT,-0.02979446212995518,False
2018-05-21,1163.0739460263778,1186.007152059499,1163.0739460263778,1165.070068359375,2047129.0,LT,-0.0017484625777026697,False
2018-05-22,1169.1952841310522,1189.6000880136305,1167.5983431172715,1171.19140625,1375132.0,LT,0.005254051285726424,False
2018-05-23,1168.3967291523018,1197.6731847802637,1166.6223985081829,1177.1796875,1851368.0,LT,0.005112982573167724,False
2018-05-24,1185.253166730315,1195.4555704858528,1176.7363991676157,1187.0718994140625,1482329.0,LT,0.008403315160042224,False
2018-05-25,1189.6446047259158,1195.544277311437,1181.4827249586672,1190.576171875,1696915.0,LT,0.002952030506885972,False
2018-05-28,1194.124769707512,1228.6798228079829,1192.4391335887294,1221.138916015625,2127978.0,LT,0.02567054915309841,False
2018-05-29,1236.4425252066649,1264.166447332241,1220.20746138787,1224.8206787109375,6814062.0,LT,0.003015023636561809,False
2018-05-30,1224.288420773182,1224.288420773182,1204.016710247955,1211.5576171875,2286366.0,LT,-0.010828574136579894,False
2018-05-31,1216.2594824857838,1222.0260581579298,1202.9964017584753,1215.7716064453125,2930988.0,LT,0.0034781583624514667,False
2018-06-01,1220.5624050322433,1238.483105794595,1208.8517548132602,1217.5460205078125,2234018.0,LT,0.00145949621877417,False
2018-06-04,1220.6953697736624,1228.7242611525303,1201.22212967547,1204.6376953125,1346919.0,LT,-0.010601919745036548,False
2018-06-05,1208.1418683830557,1208.1418683830557,1176.913581755637,1183.2568359375,1905926.0,LT,-0.017748788252432646,False
2018-06-06,1180.8172485783696,1202.1092200027729,1180.8172485783696,1198.161376953125,1581905.0,LT,0.012596201063834078,False
2018-06-07,1206.9000508358445,1211.868156318097,1196.7419401845143,1202.242431640625,2272271.0,LT,0.003406097680996867,False
2018-06-08,1196.8309060272925,1202.1094985139384,1180.9062170653335,1192.3062744140625,2483519.0,LT,-0.008264686859374315,False
2018-06-11,1191.4632672186162,1202.1092532250373,1186.1402742154055,1191.68505859375,1417401.0,LT,-0.0005210203398600122,False
2018-06-12,1195.8991547720923,1214.0416468504127,1192.8827702594947,1212.2230224609375,1853562.0,LT,0.017234389001590245,False
2018-06-13,1212.5777602286985,1213.8641067911972,1200.334833903519,1205.43603515625,1253808.0,LT,-0.005598794263871665,False
2018-06-14,1201.222200326927,1206.057209439448,1188.8018821551564,1191.46337890625,1325652.0,LT,-0.011591370958301317,False
2018-06-15,1189.6889461428434,1191.4632771587164,1173.9417583769707,1179.8414306640625,2660969.0,LT,-0.009754347844796007,False
2018-06-18,1181.0391872286698,1186.495277245887,1171.9901415634654,1173.8974609375,951701.0,LT,-0.005037939482441245,False
2018-06-19,1170.0382535591173,1177.7122571577274,1159.569765140105,1162.541748046875,1607343.0,LT,-0.009673513461351257,False
2018-06-20,1163.1181991278886,1170.348510240423,1153.3149784920845,1159.3033447265625,2207289.0,LT,-0.00278562324815701,False
2018-06-21,1162.1868131888932,1167.5098062263996,1140.8948410388678,1144.26611328125,2161971.0,LT,-0.012970920435720124,False
2018-06-22,1143.2900902520394,1157.7509306353056,1138.676873157406,1153.1820068359375,3364048.0,LT,0.007791800745650557,False
2018-06-25,1154.2023252221047,1156.6420303676548,1121.5989928224794,1125.0589599609375,1622133.0,LT,-0.024387344502680097,False
2018-06-26,1125.6356719896055,1138.6769620107168,1118.80443240513,1126.74462890625,2003243.0,LT,0.0014982938719683148,False
2018-06-27,1129.3618593821295,1131.136190661599,1090.3265712338075,1093.6534423828125,2332129.0,LT,-0.029368843369202202,False
2018-06-28,1089.439223621118,1100.0852095196956,1069.9215828070587,1095.60498046875,4677061.0,LT,0.0017844209237667386,False
2018-06-29,1096.49206140011,1133.7530091716112,1093.9193683102783,1131.224609375,2324572.0,LT,0.03251137913868396,False
2018-07-02,1133.7089456657693,1133.7532389679673,1102.6581495626112,1114.235595703125,3832519.0,LT,-0.015018249719002674,False
2018-07-03,1117.163130122759,1121.3771661506191,1105.452589111332,1110.28759765625,2096700.0,LT,-0.0035432345386378072,False
2018-07-04,1110.642573247712,1119.0706459692472,1102.9241679879397,1117.385009765625,1842579.0,LT,0.006392408709560593,False
2018-07-05,1122.2644250633537,1122.2644250633537,1105.053391667889,1112.90478515625,2006459.0,LT,-0.004009562120682819,False
2018-07-06,1109.8440490363453,1134.019309097289,1104.4323611040354,1123.417724609375,2064484.0,LT,0.009446396127813506,False
2018-07-09,1128.2971513516136,1145.729867177674,1120.6674412444047,1142.669189453125,2021357.0,LT,0.017136515137718744,False
2018-07-10,1148.3912679423374,1151.5407485934022,1129.1398210880222,1139.6527099609375,1923397.0,LT,-0.0026398537039675762,False
2018-07-11,1138.7212840365903,1140.8503945305151,1128.1195916763286,1130.9141845703125,1326221.0,LT,-0.00766770904350722,False
2018-07-12,1135.6605596743104,1157.3074200060255,1131.1360371848853,1153.0933837890625,2777124.0,LT,0.01961174377450825,False
2018-07-13,1159.5252310136432,1170.1712163022153,1142.003713559535,1151.8956298828125,2360493.0,LT,-0.0010387310543004125,False
2018-07-16,1153.3151399632104,1154.3354019386456,1133.7088042431496,1138.322021484375,1593400.0,LT,-0.01178371377259102,False
2018-07-17,1140.0522147255226,1145.3308068061897,1125.635773508946,1141.6490478515625,1598278.0,LT,0.002922746203968707,False
2018-07-18,1148.8791075504475,1160.412256892653,1138.2331235422582,1146.3507080078125,1855985.0,LT,0.004118306028545238,False
2018-07-19,1148.2582762826555,1150.343093414555,1111.6183001652864,1116.142822265625,1468552.0,LT,-0.026351347394100944,False
2018-07-20,1115.6106864544183,1143.556401463018,1113.8807569391834,1127.0107421875,1937969.0,LT,0.009737033384145777,False
2018-07-23,1127.14374593763,1138.2333144730258,1119.7802291115,1134.8177490234375,1229445.0,LT,0.006927180499437302,False
2018-07-24,1140.0077215926524,1178.1558399027567,1136.459059424271,1174.607177734375,4071039.0,LT,0.035062395477316155,False
2018-07-25,1181.216349508592,1185.2085938795578,1165.4248700858184,1171.6793212890625,2254936.0,LT,-0.002492626046232682,False
2018-07-26,1181.527064982359,1194.9232424724082,1147.3267913850575,1158.59375,7489743.0,LT,-0.011168219026572834,False
2018-07-27,1165.4692668940256,1170.6148700811418,1153.758725684369,1163.47314453125,1785314.0,LT,0.004211480107889409,False
2018-07-30,1164.404853146683,1167.953515556273,1145.508182496984,1149.18994140625,3090391.0,LT,-0.012276349645143347,False
2018-07-31,1153.270665408104,1162.5859024877077,1140.0075854562456,1155.3555908203125,2304148.0,LT,0.0053652135229427245,False
2018-08-01,1158.6379723688488,1161.1663720121803,1147.060420980232,1151.5406494140625,1924210.0,LT,-0.0033019629943897844,False
2018-08-02,1148.347158932539,1150.609366204318,1135.571952804176,1137.701171875,1415162.0,LT,-0.012018227533786563,False
2018-08-03,1140.1849221610285,1151.2744895968326,1138.2776031993155,1144.443359375,1279748.0,LT,0.0059261497365679094,False
2018-08-06,1147.9920097364902,1153.1376122950442,1140.7172968883126,1144.842529296875,842106.0,LT,0.00034878958281781003,False
2018-08-07,1150.3874528669696,1160.4124662688064,1146.5283046269951,1149.1455078125,1458197.0,LT,0.003758576752269871,False
2018-08-08,1151.2304176325608,1161.1223353463606,1144.5766758918762,1151.7626953125,1308818.0,LT,0.00227750748900557,False
2018-08-09,1153.2706052028605,1156.7749734706592,1138.0114038162487,1139.7413330078125,1035908.0,LT,-0.010437360363912296,False
2018-08-10,1137.656767038729,1149.234321249481,1119.6029690310231,1121.9539794921875,1784956.0,LT,-0.015606482804904176,False
2018-08-13,1121.8208971612123,1134.5074085141712,1110.7313272011372,1125.8575439453125,1627092.0,LT,0.003479255410183457,False
2018-08-14,1135.830711595888,1138.1218044787806,1123.206832586114,1126.037109375,2146242.0,LT,0.0001594921405938532,False
2018-08-15,1135.830711595888,1138.1218044787806,1123.206832586114,1126.037109375,2146242.0,LT,0.0,False
2018-08-16,1121.230283013614,1134.483064767678,1101.5532495242414,1106.6297607421875,2292161.0,LT,-0.017235087965781548,False
2018-08-17,1113.2335561404816,1121.1403435909606,1106.4498856756163,1114.266845703125,1750983.0,LT,0.006901210532974877,False
2018-08-20,1168.041563112392,1196.7035280200264,1151.8686799308357,1189.3358154296875,11227838.0,LT,0.06737072902783225,False
2018-08-21,1199.4889356333065,1199.4889356333065,1181.5190639384257,1188.302734375,3057182.0,LT,-0.0008686201502426938,False
2018-08-22,1199.4889356333065,1199.4889356333065,1181.5190639384257,1188.302734375,3057182.0,LT,0.0,False
2018-08-23,1194.2775625263707,1225.4553539900478,1184.8433804114293,1214.8082275390625,8248115.0,LT,0.022305337181609097,False
2018-08-24,1216.290700873489,1224.6467349396244,1204.879876415287,1206.5870361328125,3506532.0,LT,-0.0067674808417328425,False
2018-08-27,1217.4589445063002,1227.342375052108,1208.833427056749,1218.447265625,2595682.0,LT,0.009829568143049361,False
2018-08-28,1224.062634038981,1227.3421573469786,1214.763247974462,1217.997802734375,1889337.0,LT,-0.0003688816933693495,False
2018-08-29,1219.076345044337,1219.076345044337,1208.2044830937116,1214.3592529296875,1435495.0,LT,-0.002987320499691415,False
2018-08-30,1213.9996256912436,1224.5569252835355,1207.5753746417574,1209.8665771484375,2288925.0,LT,-0.0036996265894225777,False
2018-08-31,1212.0229260871176,1234.5302351632724,1212.0229260871176,1230.531982421875,3549583.0,LT,0.01708073077127592,False
2018-09-03,1235.4286512905242,1248.906054759148,1222.0410752424798,1224.646728515625,2347852.0,LT,-0.004782690730773975,False
2018-09-04,1226.4437573156422,1232.3737931074436,1216.6501551931403,1221.3223876953125,1517216.0,LT,-0.0027145304379671,False
2018-09-05,1220.0644196492872,1225.4553809765428,1205.239275999334,1211.1693115234375,2413590.0,LT,-0.008313182722404888,False
2018-09-06,1212.7867163234214,1217.997913443788,1202.9032866323796,1210.3607177734375,1586350.0,LT,-0.0006676141331412033,False
2018-09-07,1212.0678331364506,1219.2557817391871,1204.879884533714,1210.7200927734375,1307928.0,LT,0.0002969156175698373,False
2018-09-10,1210.9446615060124,1214.7632590288472,1199.488868937508,1201.106201171875,1228247.0,LT,-0.007940639342607803,False
2018-09-11,1205.3741023402818,1210.9447186470534,1192.121322076847,1194.6820068359375,1617176.0,LT,-0.005348564789416366,False
2018-09-12,1199.4889011478265,1218.312297335282,1186.4607445435993,1214.9879150390625,1319469.0,LT,0.01699691473290388,False
2018-09-13,1199.4889011478265,1218.312297335282,1186.4607445435993,1214.9879150390625,1319469.0,LT,0.0,False
2018-09-14,1218.3574058191834,1228.4204909630384,1213.4606592324528,1220.9180908203125,1462192.0,LT,0.004880851659384122,False
2018-09-17,1214.3589452371252,1216.3805556311706,1203.621882003343,1208.2491455078125,912431.0,LT,-0.010376572685550034,False
2018-09-18,1207.3956886671012,1213.101100831871,1190.7285892729808,1193.109619140625,1501479.0,LT,-0.012530136208641407,False
2018-09-19,1197.64690965022,1206.6768135188954,1191.4024234743524,1197.60205078125,867001.0,LT,0.0037653134033575064,False
2018-09-20,1197.64690965022,1206.6768135188954,1191.4024234743524,1197.60205078125,867001.0,LT,0.0,False
2018-09-21,1205.9582222358358,1215.167782828596,1176.6224901399848,1194.72705078125,2309530.0,LT,-0.002400630491676714,False
2018-09-24,1197.9615982828416,1202.903313237661,1170.108295810222,1184.529052734375,2425415.0,LT,-0.008535839244793508,False
2018-09-25,1182.4175097897787,1197.4223081775135,1175.2295614019988,1185.157958984375,2684511.0,LT,0.000530933579508508,False
2018-09-26,1194.097796304118,1201.106089093229,1176.1279272852448,1197.3773193359375,2846089.0,LT,0.010310322146453776,False
2018-09-27,1201.1510012125648,1201.285797172058,1164.8968107954922,1176.9366455078125,3847372.0,LT,-0.01707120512309468,False
2018-09-28,1181.0699077338036,1183.0465499000911,1123.2518630567738,1142.9737548828125,4301355.0,LT,-0.028857025358698052,False
2018-10-01,1144.680919776985,1144.680919776985,1093.9609966774658,1121.409912109375,4955435.0,LT,-0.01886643737996274,False
2018-10-02,1144.680919776985,1144.680919776985,1093.9609966774658,1121.409912109375,4955435.0,LT,0.0,False
2018-10-03,1120.511344967437,1133.8989215235222,1102.137194746361,1119.02880859375,4302314.0,LT,-0.0021233123498490825,False
2018-10-04,1130.3047932320703,1161.662237492111,1124.239962266795,1130.2149658203125,7398229.0,LT,0.00999630853169875,False
2018-10-05,1130.305041710671,1139.0203864753114,1092.4335114217658,1102.8111572265625,4206887.0,LT,-0.024246545500183014,False
2018-10-08,1105.1472070470634,1117.726118346786,1080.9777055424302,1091.9842529296875,3957900.0,LT,-0.009817550562422062,False
2018-10-09,1098.6779545295465,1110.5829940423168,1092.0739392072535,1097.1055908203125,2559815.0,LT,0.004689937493956409,False
2018-10-10,1102.4516540958923,1137.4030772903943,1099.486581325588,1123.7010498046875,4134413.0,LT,0.024241476123086247,False
2018-10-11,1105.1472277436644,1111.4366835113112,1096.2521183649687,1101.41845703125,3942878.0,LT,-0.01982964488402894,False
2018-10-12,1100.4751642769202,1118.6246937495257,1095.0392333391442,1109.8643798828125,2773440.0,LT,0.007668223460071344,False
2018-10-15,1105.147226488093,1111.257027384342,1085.739784934427,1092.927734375,2945137.0,LT,-0.015260103680055703,False
2018-10-16,1096.162071175269,1104.203544137138,1092.163818967735,1100.340087890625,2336499.0,LT,0.006782107620193045,False
2018-10-17,1111.1221156799136,1112.335060085809,1086.00915412963,1088.8843994140625,1746801.0,LT,-0.010411043460684333,False
2018-10-18,1111.1221156799136,1112.335060085809,1086.00915412963,1088.8843994140625,1746801.0,LT,0.0,False
2018-10-19,1078.1923655171954,1088.884461744454,1065.6134545861614,1083.6282958984375,2006965.0,LT,-0.004827053742760379,False
2018-10-22,1090.7713115942418,1094.9493290811215,1078.282227688707,1084.1224365234375,1452784.0,LT,0.0004560056496036857,False
2018-10-23,1074.5084637383177,1086.3236759156057,1062.46862817241,1078.8211669921875,2109820.0,LT,-0.004889917736828786,False
2018-10-24,1088.2556044663943,1098.2289730029856,1081.87632066978,1095.174072265625,1484693.0,LT,0.015158124232054426,False
2018-10-25,1085.38020042064,1089.0191431431429,1073.8345803238972,1079.5849609375,3063065.0,LT,-0.014234368510820605,False
2018-10-26,1078.7312774460495,1089.8726188158223,1070.3753536782572,1075.9010009765625,1101325.0,LT,-0.003412385402014495,False
2018-10-29,1079.0908116760884,1136.145155174366,1076.6199542804936,1133.27001953125,2140956.0,LT,0.053321837699393804,False
2018-10-30,1130.6643403970386,1148.8588353500254,1121.544608645219,1142.2099609375,1957735.0,LT,0.007888624292688773,False
2018-10-31,1137.492862626445,1171.635618376686,1122.3981267387926,1165.79541015625,3117499.0,LT,0.020648961246487074,False
2018-11-01,1201.6902539236792,1243.515176005747,1187.4491519146952,1192.076416015625,8903105.0,LT,0.022543411674482927,False
2018-11-02,1203.9813240144542,1230.8013338112871,1203.9813240144542,1220.3338623046875,2665756.0,LT,0.023704391689510773,False
2018-11-05,1220.423818501111,1226.443681343644,1207.1710387942844,1213.10107421875,1457946.0,LT,-0.005926892885097734,False
2018-11-06,1213.1012035301628,1230.7566253981447,1213.0113761025204,1225.4105224609375,1616734.0,LT,0.010147092030328153,False
2018-11-07,1230.9361840208576,1230.9361840208576,1225.2307718191207,1227.2972412109375,255086.0,LT,0.0015396625991190849,False
2018-11-08,1230.9361840208576,1230.9361840208576,1225.2307718191207,1227.2972412109375,255086.0,LT,0.0,False
2018-11-09,1227.2971928669683,1239.0225772998272,1221.951200237683,1229.67822265625,1247358.0,LT,0.0019400202048553972,False
