Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-20,539.0768343864968,545.0941928136381,526.5448141794593,528.8323974609375,3395183.0,AXISBANK,-0.01637239391286338,False
2018-02-21,531.1200591624104,535.5957899980486,521.5718576621092,532.9103393554688,4638382.0,AXISBANK,0.007711217985340024,False
2018-02-22,530.1253661533843,530.8713211714238,524.6550293544282,527.3901977539062,7808359.0,AXISBANK,-0.010358480956175198,False
2018-02-23,524.1578178110052,535.9936637859059,522.7156257156792,533.7557983398438,3888629.0,AXISBANK,0.012070001704711064,False
2018-02-26,538.1817412570656,551.4100609023832,536.0930911583231,549.3213500976562,5297794.0,AXISBANK,0.029162309442307688,False
2018-02-27,548.6250993920138,548.6250993920138,533.2584725384361,535.496337890625,4136383.0,AXISBANK,-0.02516744015970518,False
2018-02-28,531.1200008311171,533.6065176889406,517.195506427305,525.8983154296875,6626661.0,AXISBANK,-0.01792360055858666,False
2018-03-01,521.173988795768,532.6616857587526,519.1847750980742,522.91455078125,9827510.0,AXISBANK,-0.0056736531776101495,False
2018-03-02,521.173988795768,532.6616857587526,519.1847750980742,522.91455078125,9827510.0,AXISBANK,0.0,False
2018-03-05,521.1739257061746,526.0972411531822,518.4884753981726,521.720947265625,6766199.0,AXISBANK,-0.0022825976325228092,False
2018-03-06,523.1631256796924,527.7880711301634,508.4429586192535,514.5597534179688,12240160.0,AXISBANK,-0.013726099910667866,False
2018-03-07,508.1446006434712,515.1068784949905,504.8126618414343,509.88519287109375,10428057.0,AXISBANK,-0.009084582530647145,False
2018-03-08,515.6538429400829,521.1241796541226,504.7131695120035,517.7424926757812,8483978.0,AXISBANK,0.015409939167764675,False
2018-03-09,519.6323242412964,519.731760636883,500.28721023322896,502.6245422363281,4955525.0,AXISBANK,-0.029199748240328893,False
2018-03-12,507.8461570881691,519.1349485368498,502.5747236778012,516.3997802734375,5283334.0,AXISBANK,0.027406616429470843,False
2018-03-13,514.3111225056093,532.0648892911489,511.8743845501237,528.6334838867188,7846232.0,AXISBANK,0.023690373390173436,False
2018-03-14,526.0973024661204,535.0984822663935,519.682076178793,533.2584838867188,4976540.0,AXISBANK,0.008748972853545256,False
2018-03-15,532.3135736878858,536.2920009042288,525.4010442582936,526.7935180664062,3932830.0,AXISBANK,-0.012123512359694333,False
2018-03-16,528.03684122527,530.0260550770043,517.6929049138558,519.7815551757812,12146623.0,AXISBANK,-0.013310647625966232,False
2018-03-19,519.7814734353551,523.1631607338976,514.2614180060698,516.6484985351562,4656613.0,AXISBANK,-0.006027641053106381,False
2018-03-20,506.25489306138815,522.1686028629249,506.25489306138815,518.2896118164062,5398111.0,AXISBANK,0.0031764599837278418,False
2018-03-21,520.1793575455308,529.6281221663387,519.6820541444357,523.4615478515625,5518826.0,AXISBANK,0.009978853361599427,False
2018-03-22,519.7814455294123,523.063696257184,513.9630205228647,515.4052124023438,7194256.0,AXISBANK,-0.01539050094946659,False
2018-03-23,506.752128074119,507.4980831203518,493.32493724192943,496.8060607910156,29385110.0,AXISBANK,-0.03608646393899673,False
2018-03-26,496.3088014429948,506.5532395119443,492.529307681419,504.5640258789063,9498614.0,AXISBANK,0.015615681249013802,False
2018-03-27,509.53702794574536,519.7317471745004,506.30455599516455,509.4375915527344,6423140.0,AXISBANK,0.009658963825926348,False
2018-03-28,510.1338457096656,510.1338457096656,498.89477079651016,507.7467651367188,10980960.0,AXISBANK,-0.0033190059863114074,False
2018-03-29,510.1338457096656,510.1338457096656,498.89477079651016,507.7467651367188,10980960.0,AXISBANK,0.0,False
2018-03-30,510.1338457096656,510.1338457096656,498.89477079651016,507.7467651367188,10980960.0,AXISBANK,0.0,False
2018-04-02,504.0169431726663,505.7575048905788,489.5454278877887,496.35845947265625,7120498.0,AXISBANK,-0.02242910530605957,False
2018-04-03,491.33570237283226,503.2709825924152,491.0373325085376,498.844970703125,6053789.0,AXISBANK,0.0050095071072435715,False
2018-04-04,501.779148580339,501.779148580339,487.6060011724701,489.59521484375,6047813.0,AXISBANK,-0.018542345623606127,False
2018-04-05,495.7119636561596,501.9282554113607,492.5292404892888,500.3866271972656,6682587.0,AXISBANK,0.022041498826657513,False
2018-04-06,500.2374572727021,500.2374572727021,492.52925526500906,497.5022888183594,3812133.0,AXISBANK,-0.005764219549714622,False
2018-04-09,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770.0,AXISBANK,0.03818482893826003,False
2018-04-10,520.1792986282485,546.7353093801016,518.587952207378,543.2044677734375,21689156.0,AXISBANK,0.05170411204958447,False
2018-04-11,547.133108502547,548.0282787938557,531.119965292049,536.888671875,9261807.0,AXISBANK,-0.011626921855642292,False
2018-04-12,534.4022066243757,547.0337247739892,531.9654078910047,545.7904663085938,8021652.0,AXISBANK,0.016580335737957697,False
2018-04-13,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919.0,AXISBANK,-0.0112984108775539,False
2018-04-16,538.579622011905,540.8672056798073,527.4897310897456,539.4747924804688,6418203.0,AXISBANK,-0.00027632001907429427,False
2018-04-17,542.0109897675251,542.0109897675251,527.3902576132871,529.5286865234375,5541004.0,AXISBANK,-0.018436646337634643,False
2018-04-18,532.6119227540476,532.6119227540476,513.714394215622,515.4549560546875,7131174.0,AXISBANK,-0.026577843329224637,False
2018-04-19,518.190109865656,518.6376950384054,506.35429576849697,510.1338195800781,10559623.0,AXISBANK,-0.010323184231921134,False
2018-04-20,510.7305769228216,511.0786650102895,500.2872058270288,502.97265625,4437940.0,AXISBANK,-0.014037813325085802,False
2018-04-23,505.6580567854834,508.4429738485689,497.303366302204,503.4699401855469,4766412.0,AXISBANK,0.0009886898012596568,False
2018-04-24,503.27101948416015,511.97382861555616,500.6353176463924,502.1272277832031,4564259.0,AXISBANK,-0.002666916721679402,False
2018-04-25,503.271054082917,503.271054082917,493.6233557270874,495.7120361328125,4608455.0,AXISBANK,-0.012776028256249905,False
2018-04-26,494.0709175051919,498.3477145140156,480.6934441854456,491.0870971679688,14919977.0,AXISBANK,-0.009329890395488705,False
2018-04-27,478.65451668635706,540.1709222367984,478.65451668635706,536.2919921875,58859461.0,AXISBANK,0.09205066734642697,False
2018-04-30,532.9102328572086,533.2086027120938,510.631080240172,514.510009765625,18357008.0,AXISBANK,-0.04061590092559042,False
2018-05-01,532.9102328572086,533.2086027120938,510.631080240172,514.510009765625,18357008.0,AXISBANK,0.0,False
2018-05-02,515.7036678778528,525.1027150459463,512.6204108286729,520.9253540039062,25195767.0,AXISBANK,0.012468842425832793,False
2018-05-03,519.1847731137746,535.8941559693429,519.1847731137746,530.5233154296875,12001916.0,AXISBANK,0.018424830644179435,False
2018-05-04,531.0205851418817,531.0205851418817,516.2506380069929,517.493896484375,5929870.0,AXISBANK,-0.02455955952616251,False
2018-05-07,520.9253691767551,534.9990812373863,520.1794139941632,533.208740234375,6792091.0,AXISBANK,0.030367205983992784,False
2018-05-08,533.7557874756675,544.5472474579659,530.57303343152,539.3255615234375,12028184.0,AXISBANK,0.011471719849104112,False
2018-05-09,540.1709082836086,546.685631140985,534.1535495133254,545.5418090820312,7556830.0,AXISBANK,0.011525965023861717,False
2018-05-10,545.5418025882516,551.0121397153899,540.0217472647895,544.6964111328125,11415139.0,AXISBANK,-0.0015496483223554902,False
2018-05-11,545.6412539722915,553.4986717986354,542.5579972437657,550.31591796875,4960854.0,AXISBANK,0.01031676860923425,False
2018-05-14,548.2272860407334,555.8857706221083,544.5969469003338,548.9235229492188,4999526.0,AXISBANK,-0.0025301739856457006,False
2018-05-15,545.0445079186369,560.4609127958976,544.3979892381664,546.7353515625,6752759.0,AXISBANK,-0.00398629553159302,False
2018-05-16,542.0605973677202,549.7687985229493,538.1318891538613,547.0336303710938,9929095.0,AXISBANK,0.0005455634206592563,False
2018-05-17,547.033738993561,550.0175593880713,533.6065472182644,536.5406494140625,8551787.0,AXISBANK,-0.01918160122973256,False
2018-05-18,533.904992649758,537.7839839937873,525.6497671982494,530.0260620117188,7343619.0,AXISBANK,-0.012141833819036996,False
2018-05-21,532.1146142626603,534.8995010372317,519.0355111437193,524.008544921875,4258800.0,AXISBANK,-0.011353247549760526,False
2018-05-22,525.5502532312988,530.622723588648,517.842050592476,520.4777221679688,4711540.0,AXISBANK,-0.006738101483502845,False
2018-05-23,519.1847146147435,525.3512885004053,516.5987613913906,517.4441528320312,4426060.0,AXISBANK,-0.005828432623977919,False
2018-05-24,518.8863304223119,534.103800875905,518.2895299754014,531.5675659179688,5188026.0,AXISBANK,0.02729456504366401,False
2018-05-25,532.7113801450533,540.5687981820704,529.6281233338592,535.5957641601562,4588810.0,AXISBANK,0.007577960922486193,False
2018-05-28,538.7784558637995,545.0444658666925,538.0325008466463,543.2044677734375,5611936.0,AXISBANK,0.014206056362697561,False
2018-05-29,544.0499433049977,546.9343274330669,540.2704494415163,544.7958984375,8015443.0,AXISBANK,0.0029297083482866526,False
2018-05-30,540.8174096169271,541.762298151936,532.1643189218607,538.728759765625,5919369.0,AXISBANK,-0.011136535148806748,False
2018-05-31,540.0714876052463,548.8240152263451,529.37946460017,542.9558715820312,15652651.0,AXISBANK,0.00784645656980576,False
2018-06-01,540.0715276496695,541.3645044328639,529.9762436883726,533.7557983398438,4061137.0,AXISBANK,-0.016944421680864963,False
2018-06-04,536.6401427475191,539.0272235987826,528.384917588047,534.1536254882812,4291186.0,AXISBANK,0.0007453355067521539,False
2018-06-05,531.7665184434113,533.1092132615858,521.4225840529596,528.0367431640625,5088506.0,AXISBANK,-0.011451541340053994,False
2018-06-06,527.141644742328,530.9211387332456,523.7599570785677,528.5341186523438,5281259.0,AXISBANK,0.0009419334823197456,False
2018-06-07,530.921136944592,547.0337804368379,529.2800720268731,539.4747924804688,6932191.0,AXISBANK,0.02070003324671177,False
2018-06-08,538.1319873154616,538.9774395038371,532.5622136180788,534.501708984375,4627913.0,AXISBANK,-0.00921837973787032,False
2018-06-11,536.8887485619981,539.6736355130004,527.4897019846304,537.0379638671875,4095873.0,AXISBANK,0.004745082831693281,False
2018-06-12,540.5687187196969,541.5633253778748,532.9102353105324,534.2529907226562,3320721.0,AXISBANK,-0.0051858031124593085,False
2018-06-13,536.8886787498742,548.8239590216283,533.9545768752064,537.734130859375,5924906.0,AXISBANK,0.0065159020111613675,False
2018-06-14,536.8887189562621,536.8887189562621,528.136191576047,529.1307983398438,3736633.0,AXISBANK,-0.015999230894609417,False
2018-06-15,524.953426882519,531.7665194965424,513.316515846709,525.8983154296875,7854953.0,AXISBANK,-0.006109043208783582,False
2018-06-18,527.3902346842985,528.1361897545734,518.6377073342697,519.7317504882812,3711213.0,AXISBANK,-0.01172577428084709,False
2018-06-19,519.3339602887082,521.5718255688274,511.6257576571868,514.41064453125,6483110.0,AXISBANK,-0.010238177583016927,False
2018-06-20,517.941540698611,524.5557008343823,514.3609801581254,516.3004150390625,4555002.0,AXISBANK,0.0036736613596604073,False
2018-06-21,518.4387771298926,519.1847322048997,508.3435245187287,510.2829895019531,4856050.0,AXISBANK,-0.011654891923056243,False
2018-06-22,510.2332637812418,524.9534315697973,507.7964650976211,522.8150634765625,5932446.0,AXISBANK,0.024559066699128884,False
2018-06-25,517.543636472796,520.5274569441433,510.3327370003734,512.4214477539062,4882240.0,AXISBANK,-0.019880099960283948,False
2018-06-26,513.7143716483041,515.902518576772,509.2883595964893,511.4267883300781,4505122.0,AXISBANK,-0.0019410963927993796,False
2018-06-27,513.2170925596902,513.2170925596902,498.8947611635061,505.1110534667969,5659070.0,AXISBANK,-0.012349245302350154,False
2018-06-28,505.26022742550487,510.73056453345816,498.0990467066249,501.8785705566406,4854274.0,AXISBANK,-0.006399548946653066,False
2018-06-29,503.072101554828,511.725192757225,496.0601358360855,508.0451354980469,7747444.0,AXISBANK,0.01228696601763013,False
2018-07-02,507.9954249994996,511.0289636096463,500.287222270677,509.4873352050781,6799910.0,AXISBANK,0.0028387235823397194,False
2018-07-03,510.13386280977,517.0961105572678,506.5035236304673,508.7911071777344,6658467.0,AXISBANK,-0.0013665266616754712,False
2018-07-04,509.1889595577639,513.4657566242857,504.9121321382516,511.9738464355469,3893493.0,AXISBANK,0.006255493095127296,False
2018-07-05,511.22786932122216,515.0570810249917,506.25483557296127,508.2440490722656,2692462.0,AXISBANK,-0.007285132608332967,False
2018-07-06,510.233237045832,514.1122274578103,506.7521135962015,510.9294738769531,2706424.0,AXISBANK,0.005283730935147002,False
2018-07-09,512.3219527430559,526.4453818397202,512.3219527430559,522.417236328125,6295104.0,AXISBANK,0.022484047287392395,False
2018-07-10,525.102689298736,532.0152189250068,519.1847665048499,529.6778564453125,5281760.0,AXISBANK,0.013898125123550154,False
2018-07-11,529.528668330426,539.4249571215363,527.9372610757397,533.65625,6432494.0,AXISBANK,0.007510968235271642,False
2018-07-12,536.7892275851589,542.7568675567427,532.4129339902748,535.4464721679688,4128221.0,AXISBANK,0.0033546354380160626,False
2018-07-13,536.7893288532063,538.0823056164481,516.6485401494482,520.1793823242188,4169212.0,AXISBANK,-0.028512821798853394,False
2018-07-16,520.1793500790149,527.0421611980137,515.5544042328225,519.2841796875,5032325.0,AXISBANK,-0.0017209498629470188,False
2018-07-17,518.8864402900341,536.9385193943332,516.2009894752656,534.9990844726562,4511522.0,AXISBANK,0.03026262959640591,False
2018-07-18,538.281156433037,539.474696610356,512.222448836472,523.7101440429688,4954888.0,AXISBANK,-0.02110085934224526,False
2018-07-19,525.2021208336498,534.5017310538777,515.6042014136503,523.9588623046875,5276418.0,AXISBANK,0.00047491587579084893,False
2018-07-20,523.9588441489758,533.5568239423783,522.1685640705016,530.8216552734375,2532288.0,AXISBANK,0.013097961428810034,False
2018-07-23,532.0151717890144,541.8617421336376,527.6885960278806,537.4357299804688,6009401.0,AXISBANK,0.012460069481574187,False
2018-07-24,538.1319721541819,545.9396715973028,535.1481518919396,543.1547241210938,6171893.0,AXISBANK,0.010641261497133403,False
2018-07-25,544.049968212409,544.5472716568445,526.6443476571674,529.3795166015625,3341114.0,AXISBANK,-0.025361479717996738,False
2018-07-26,532.5124677010626,541.0660612995096,523.5610071280928,538.728759765625,7920089.0,AXISBANK,0.017660757303345376,False
2018-07-27,540.2704487303857,552.0067973251101,534.3525258791269,550.2662353515625,7678597.0,AXISBANK,0.021416112239778906,False
2018-07-30,553.0510705805361,568.1193871086504,547.82938514885,566.5777587890625,12949737.0,AXISBANK,0.029642966239930457,False
2018-07-31,578.8610640742695,581.2978624817558,545.044438337972,547.4315185546875,21735293.0,AXISBANK,-0.03379278472790026,False
2018-08-01,547.5310834240771,552.5041177876019,535.3471492334414,542.2099609375,6871812.0,AXISBANK,-0.009538284589409973,False
2018-08-02,542.3093703380182,548.3267294770509,536.0930776931533,544.298583984375,6495837.0,AXISBANK,0.0038520558406260896,False
2018-08-03,543.5526259506511,575.4297623212906,542.8066708372696,571.6502685546875,15953749.0,AXISBANK,0.05025125064646074,False
2018-08-06,572.0978760436365,600.7425413718245,572.0978760436365,593.5813598632812,22629303.0,AXISBANK,0.038364525506202396,False
2018-08-07,593.7802715804643,603.6269033815283,580.5520130147594,589.8515625,16424825.0,AXISBANK,-0.006283548668274075,False
2018-08-08,593.5315695472743,595.6699983114862,583.8341538739003,593.083984375,7138029.0,AXISBANK,0.0054800598667568146,False
2018-08-09,591.7910656637265,621.0325308377393,591.7910656637265,617.7005615234375,18227195.0,AXISBANK,0.04150605613533598,False
2018-08-10,617.9491266036644,620.5351404306562,607.9533414739985,612.180419921875,16074351.0,AXISBANK,-0.008936597998143503,False
2018-08-13,608.6993795179786,612.6778068350897,599.3500510403746,601.6376953125,8445677.0,AXISBANK,-0.01722159720613159,False
2018-08-14,605.3176291036854,617.9491466638804,605.3176291036854,614.7166748046875,10225641.0,AXISBANK,0.0217389628244522,False
2018-08-15,605.3176291036854,617.9491466638804,605.3176291036854,614.7166748046875,10225641.0,AXISBANK,0.0,False
2018-08-16,611.5837099462029,631.5752811782736,607.9533710554642,620.0875854492188,18777302.0,AXISBANK,0.008737213198645843,False
2018-08-17,626.602320775996,629.0391197202107,616.9546221085653,623.9168701171875,13411536.0,AXISBANK,0.006175393215128944,False
2018-08-20,626.6022441464805,627.1989839061337,618.7448266438399,621.032470703125,6463139.0,AXISBANK,-0.004623050845733223,False
2018-08-21,622.0270726635167,634.8077448501017,613.9707217341947,632.3212280273438,15522297.0,AXISBANK,0.01817740272330326,False
2018-08-22,622.0270726635167,634.8077448501017,613.9707217341947,632.3212280273438,15522297.0,AXISBANK,0.0,False
2018-08-23,641.1733485231722,641.1733485231722,625.160141355337,628.3428955078125,12699837.0,AXISBANK,-0.006291632074321596,False
2018-08-24,634.6088545764936,639.9300373631254,630.5807091905264,636.4489135742188,15035968.0,AXISBANK,0.01290062818304838,False
2018-08-27,639.5321782087599,647.9863360855476,638.5375713997261,646.693359375,9819034.0,AXISBANK,0.016096257817850068,False
2018-08-28,648.4836614325586,659.2254031923919,638.5375930056789,656.490234375,9886447.0,AXISBANK,0.015149181382453358,False
2018-08-29,653.9539785740501,664.0492619933656,649.7268996250924,653.3572387695312,13329261.0,AXISBANK,-0.004772341523787471,False
2018-08-30,658.280444777599,658.280444777599,639.5818502581799,646.2457275390625,14868623.0,AXISBANK,-0.010884567903252873,False
2018-08-31,645.9971258246444,649.9755530814551,637.7916196074723,645.7484741210938,10207700.0,AXISBANK,-0.0007694494474451696,False
2018-09-03,651.9149904325607,651.9149904325607,626.2043701523389,628.3925170898438,6494484.0,AXISBANK,-0.026877271455999385,False
2018-09-04,627.5968218923163,640.9245758313734,619.3913166932488,638.3385620117188,9305124.0,AXISBANK,0.015827758369778566,False
2018-09-05,637.5429681166102,643.162520901123,627.9449880739593,634.2110595703125,8837398.0,AXISBANK,-0.006466008301924342,False
2018-09-06,635.4542935250827,639.8305269162823,621.2313680622389,634.758056640625,10026621.0,AXISBANK,0.0008624842819409118,False
2018-09-07,636.5483041907909,644.5051579931758,628.690886778545,642.068359375,6999943.0,AXISBANK,0.011516675775749663,False
2018-09-10,641.4716108183969,674.2936323027719,639.8304854617877,648.2349243164062,32430222.0,AXISBANK,0.009604218696291023,False
2018-09-11,648.1355258774827,662.1097388531609,643.9581653027727,646.6436157226562,19162102.0,AXISBANK,-0.0024548331693607928,False
2018-09-12,661.413506284042,661.413506284042,626.7017055064424,632.0228881835938,14448365.0,AXISBANK,-0.022610178440752304,False
2018-09-13,661.413506284042,661.413506284042,626.7017055064424,632.0228881835938,14448365.0,AXISBANK,0.0,False
2018-09-14,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354.0,AXISBANK,0.001495017461506487,False
2018-09-17,630.2822988606498,630.5806687393625,618.6453879430339,622.5740966796875,6644742.0,AXISBANK,-0.0164205465017071,False
2018-09-18,620.6345947600423,629.6357734563123,602.8808890480952,605.317626953125,10724450.0,AXISBANK,-0.027717937219994715,False
2018-09-19,608.3014884330817,619.1427267256092,598.0570506380951,605.5166015625,9373364.0,AXISBANK,0.00032871107748255746,False
2018-09-20,608.3014884330817,619.1427267256092,598.0570506380951,605.5166015625,9373364.0,AXISBANK,0.0,False
2018-09-21,615.6118673338644,630.5806869571887,560.3614738591741,595.9683837890625,24788799.0,AXISBANK,-0.015768713440389437,False
2018-09-24,596.3662222683823,602.4830784658642,584.6795921867085,594.1283569335938,11998797.0,AXISBANK,-0.0030874571630296055,False
2018-09-25,595.5705580534582,616.4573014971585,586.3704448699235,611.0366821289062,17515392.0,AXISBANK,0.02845904424185286,False
2018-09-26,615.6616235519288,620.9827457735789,608.7490939895918,614.1199951171875,8725133.0,AXISBANK,0.005046035824786577,False
2018-09-27,614.0204566856038,616.4075371829838,593.7802334784047,596.9132690429688,9683836.0,AXISBANK,-0.028018508127121478,False
2018-09-28,595.2721169211648,616.4572277380662,590.8461049131372,609.9425659179688,16754620.0,AXISBANK,0.0218277889782712,False
2018-10-01,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451.0,AXISBANK,-0.03228693547546213,False
2018-10-02,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451.0,AXISBANK,0.0,False
2018-10-03,589.4039187860208,589.4039187860208,566.0306608344384,569.1636962890625,18385327.0,AXISBANK,-0.03572336325825598,False
2018-10-04,561.9528027760194,587.364992601067,550.8131952523613,583.0881958007812,16877024.0,AXISBANK,0.024464841314557173,False
2018-10-05,582.839578781195,587.3153093349755,561.952836196886,565.4339599609375,9860010.0,AXISBANK,-0.03027712782900427,False
2018-10-08,566.9258744433715,571.4016050310823,543.1547477062481,553.5484008789062,12918017.0,AXISBANK,-0.021020242722690985,False
2018-10-09,558.8695873066454,560.8588009141351,546.188350558898,549.8683471679688,8053297.0,AXISBANK,-0.006648115512743691,False
2018-10-10,550.9624491572567,587.6136854652457,549.8683452533579,586.0223388671875,13695001.0,AXISBANK,0.0657502689242353,False
2018-10-11,552.0067842178852,582.6406620837353,547.1331865252802,577.7173461914062,11223315.0,AXISBANK,-0.01417180220780534,False
2018-10-12,586.4699267565861,599.0019482151835,577.617901911113,581.7455444335938,10689006.0,AXISBANK,0.006972610860212836,False
2018-10-15,581.8449915548006,581.8449915548006,566.3788675956944,573.4405517578125,5065325.0,AXISBANK,-0.014275988454483635,False
2018-10-16,574.6340830546665,591.1445317773926,567.1745319981368,585.6741943359375,13083651.0,AXISBANK,0.021333759080386372,False
2018-10-17,591.5423336642297,595.5704786501302,563.5441308317797,572.9431762695312,9609195.0,AXISBANK,-0.021737372398388244,False
2018-10-18,591.5423336642297,595.5704786501302,563.5441308317797,572.9431762695312,9609195.0,AXISBANK,0.0,False
2018-10-19,567.3236902890679,573.4404851171323,551.5591375502548,559.5159912109375,12664549.0,AXISBANK,-0.023435456803969634,False
2018-10-22,564.8869421743054,568.9150875586556,555.189525909101,559.0187377929688,10235243.0,AXISBANK,-0.000888720654601105,False
2018-10-23,553.9959768314776,568.3183387554735,550.5148530991434,559.7149658203125,9513054.0,AXISBANK,0.0012454466733842207,False
2018-10-24,571.4016133471915,573.8384121771619,554.2446458445996,561.0576782226562,9759225.0,AXISBANK,0.0023989217447060174,False
2018-10-25,554.9905704189935,561.6544478322453,549.47051505871,558.0241088867188,13041860.0,AXISBANK,-0.005406876072968747,False
2018-10-26,558.9689163405196,560.9581295659308,531.6669526805582,534.7999877929688,9229395.0,AXISBANK,-0.04161849053454536,False
2018-10-29,538.4303583542855,573.8881144940668,535.64547149967,563.6436767578125,15917739.0,AXISBANK,0.05393360064175945,False
2018-10-30,561.803590225558,568.6664009824198,555.9851651056802,559.6652221679688,8522604.0,AXISBANK,-0.007058456883129782,False
2018-10-31,565.2349811338291,582.8395320414645,554.9905441623501,579.2589721679688,12135088.0,AXISBANK,0.0350097687401405,False
2018-11-01,578.9108931525982,604.7706707277871,578.9108931525982,598.9025268554688,16048865.0,AXISBANK,0.033911524260005654,False
2018-11-02,609.14696961899,614.5675890232352,601.836572941564,607.356689453125,12488669.0,AXISBANK,0.014116091047477797,False
2018-11-05,625.508201018457,629.5860643567019,613.8712900573983,621.032470703125,24201213.0,AXISBANK,0.02251688585551581,False
2018-11-06,622.623895336038,624.7125454629181,596.8138351373806,604.1739501953125,15354794.0,AXISBANK,-0.02714595661757513,False
