Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-27,1248.7011135367218,1264.1199848899075,1245.0055166863997,1249.2554931640625,1717800.0,TCS,0.0035130159368312874,False
2018-02-28,1246.2372613584855,1258.1247433568049,1240.673315479462,1246.2578125,2706864.0,TCS,-0.002399573730486493,False
2018-03-01,1251.9857490733916,1256.9953145068382,1240.0777180064424,1247.345703125,1718124.0,TCS,0.0008729258216786384,False
2018-03-02,1251.9857490733916,1256.9953145068382,1240.0777180064424,1247.345703125,1718124.0,TCS,0.0,False
2018-03-05,1251.98630266472,1278.5329711471688,1245.395800437789,1275.3302001953125,2858168.0,TCS,0.02243523748083831,False
2018-03-06,1281.9614160252306,1284.014525275751,1244.2457589933722,1249.440185546875,1906764.0,TCS,-0.020300636372033276,False
2018-03-07,1260.6091883067006,1268.4110041300971,1239.4621612064416,1243.13720703125,1917772.0,TCS,-0.005044642063330329,False
2018-03-08,1254.4087130969876,1254.4087130969876,1226.732839102877,1233.487548828125,1951826.0,TCS,-0.007762343648429204,False
2018-03-09,1233.9187827907297,1257.816956803535,1222.5034741679267,1245.867919921875,1872436.0,TCS,0.010036883716833644,False
2018-03-12,1249.5222691788558,1266.3166624702644,1246.4426053540642,1253.2794189453125,2091340.0,TCS,0.005948864165233658,False
2018-03-13,1201.0276873923272,1207.104910207061,1179.305833825891,1185.383056640625,88067154.0,TCS,-0.054174959931780564,False
2018-03-14,1187.907987306637,1200.2677401637804,1180.5578992217963,1185.4237060546875,3668668.0,TCS,3.429221789086334e-05,False
2018-03-15,1188.7500794390746,1191.8502939966577,1172.571621048393,1178.361328125,2348906.0,TCS,-0.005957682382776386,False
2018-03-16,1177.9920320194135,1179.3060019438285,1151.7943368566987,1160.294189453125,7197482.0,TCS,-0.015332426684965372,False
2018-03-19,1161.6490932991462,1169.4509076408513,1157.9534970320226,1162.4703369140625,3489940.0,TCS,0.0018755135384787014,False
2018-03-20,1157.9538061767998,1179.7988721157687,1157.543184259716,1176.3702392578125,4024984.0,TCS,0.011957210349684555,False
2018-03-21,1179.511362057278,1184.3567203394728,1170.2723696651844,1173.0440673828125,3907678.0,TCS,-0.0028274872688878183,False
2018-03-22,1174.3582296110098,1180.9281808320363,1159.0010087316605,1162.614501953125,2326094.0,TCS,-0.008891026108641453,False
2018-03-23,1150.5622239594732,1163.743223156008,1148.9402879834404,1157.1937255859375,3654122.0,TCS,-0.0046625741878162374,False
2018-03-26,1157.5426790225915,1160.9918615208223,1142.1649149896873,1156.721435546875,2964210.0,TCS,-0.00040813394388516944,False
2018-03-27,1160.006300057638,1175.609924624785,1159.2056077942116,1169.327392578125,2494574.0,TCS,0.010898005901732288,False
2018-03-28,1164.4823566934597,1180.5377096444097,1160.006619041898,1169.923095703125,6865654.0,TCS,0.0005094408364851866,False
2018-03-29,1164.4823566934597,1180.5377096444097,1160.006619041898,1169.923095703125,6865654.0,TCS,0.0,False
2018-03-30,1164.4823566934597,1180.5377096444097,1160.006619041898,1169.923095703125,6865654.0,TCS,0.0,False
2018-04-02,1166.165738904571,1196.5517475943382,1166.165738904571,1194.7655029296875,1662988.0,TCS,0.021234222418382354,False
2018-04-03,1187.559604562982,1203.081031758266,1187.559604562982,1195.4229736328125,1937290.0,TCS,0.0005502926737612768,False
2018-04-04,1202.8963534774705,1204.764703247811,1187.518582751421,1195.279296875,2841820.0,TCS,-0.00012018905523947243,False
2018-04-05,1201.7051494585794,1216.9802591054315,1199.1593145590132,1214.5986328125,1809424.0,TCS,0.01616303067242053,False
2018-04-06,1212.976922368446,1215.4406534226814,1201.705372845215,1211.4576416015625,1129018.0,TCS,-0.0025860322299756655,False
2018-04-09,1207.1047873220723,1216.8776054178363,1196.9624497361203,1200.616943359375,1235866.0,TCS,-0.008948474853694433,False
2018-04-10,1201.3564592173486,1214.3116000659884,1201.3564592173486,1206.242919921875,1184532.0,TCS,0.004685904687267151,False
2018-04-11,1211.5803654823803,1242.130578283192,1209.5272570885238,1237.67529296875,3124416.0,TCS,0.026058078789727324,False
2018-04-12,1235.9719192202308,1293.458985230474,1235.130124275183,1289.0447998046875,6114360.0,TCS,0.04150483339836253,False
2018-04-13,1293.4587706780712,1330.7432530700507,1286.1086799857524,1294.8138427734375,8179118.0,TCS,0.004475440240419903,False
2018-04-16,1279.4976856940093,1313.9693699810884,1277.341920979666,1308.918701171875,6270274.0,TCS,0.010893348474113829,False
2018-04-17,1308.918655935968,1311.916215389831,1292.309022713186,1300.275146484375,3301724.0,TCS,-0.006603584072686464,False
2018-04-18,1300.0288073718086,1311.3003573668773,1291.7548170014347,1297.195556640625,2433066.0,TCS,-0.0023684139868984655,False
2018-04-19,1305.7367042148826,1321.0529230644108,1299.9264436976655,1310.356201171875,4820952.0,TCS,0.010145459151380765,False
2018-04-20,1334.521077305638,1405.291796689623,1330.414858606236,1397.120361328125,18465662.0,TCS,0.0662141790748616,False
2018-04-23,1405.969591092285,1460.951831438529,1391.8236846196594,1399.66650390625,15185910.0,TCS,0.0018224217816886767,False
2018-04-24,1400.2207296247332,1413.8328060020804,1372.5037503726303,1390.2220458984375,8314336.0,TCS,-0.00674764880166423,False
2018-04-25,1389.9550562102086,1430.1960002304747,1381.7631697988363,1424.9605712890625,8196574.0,TCS,0.024987753210441443,False
2018-04-26,1423.6262660063262,1461.8141064270324,1423.6262660063262,1453.293701171875,12135034.0,TCS,0.019883448323893882,False
2018-04-27,1447.442115130099,1455.243930786119,1404.3268180836706,1417.4461669921875,4501330.0,TCS,-0.02466640717618296,False
2018-04-30,1417.445902386714,1457.2967681245432,1411.5535397066967,1450.3572998046875,3458558.0,TCS,0.023218612162419605,False
2018-05-01,1417.445902386714,1457.2967681245432,1411.5535397066967,1450.3572998046875,3458558.0,TCS,0.0,False
2018-05-02,1449.7008441451176,1450.3988814341342,1425.3920439221415,1437.07421875,3158046.0,TCS,-0.009158488778231555,False
2018-05-03,1441.2007388022328,1447.8527934129395,1425.0221760829245,1429.723876953125,3761550.0,TCS,-0.0051147962304052275,False
2018-05-04,1433.8914683661926,1435.9445775706115,1424.8577878667493,1429.27197265625,2347244.0,TCS,-0.0003160780232880356,False
2018-05-07,1433.0700065821163,1433.0700065821163,1400.5897838116612,1404.716552734375,3484426.0,TCS,-0.01718036902118747,False
2018-05-08,1410.3626965431492,1431.632926136676,1394.7590679204063,1413.03173828125,2992820.0,TCS,0.005919475733868751,False
2018-05-09,1412.6210233351835,1435.0204614179383,1412.6210233351835,1432.7825927734375,2615050.0,TCS,0.013977643924836025,False
2018-05-10,1438.3876975756975,1441.754776480836,1412.621178133226,1417.1585693359375,3858678.0,TCS,-0.010904671452810266,False
2018-05-11,1418.369813477972,1431.0169850745783,1413.5655584273277,1419.4990234375,2627876.0,TCS,0.001651511801293415,False
2018-05-14,1419.51968700398,1425.268392707785,1400.548978231316,1409.890625,2433894.0,TCS,-0.00676886583143399,False
2018-05-15,1416.645597174968,1435.4521008047543,1409.9524399558086,1429.94970703125,1952890.0,TCS,0.014227402945707235,False
2018-05-16,1428.9434761447144,1440.87206084768,1427.0135735140782,1434.671630859375,1648450.0,TCS,0.003302160771743612,False
2018-05-17,1442.494183396752,1450.7887257259438,1427.3217242433147,1433.8095703125,2968048.0,TCS,-0.0006008765548383144,False
2018-05-18,1429.2922319985698,1444.4441347340296,1419.9300358878802,1438.0179443359375,1874996.0,TCS,0.0029350996886707836,False
2018-05-21,1448.961285238081,1474.953668091481,1444.588202686096,1460.479248046875,3446178.0,TCS,0.015619626861687053,False
2018-05-22,1460.9921337024282,1467.9521520635158,1434.589136081694,1440.83056640625,1857416.0,TCS,-0.013453584956377496,False
2018-05-23,1447.44210470434,1455.6545421778396,1429.3747422626402,1435.16455078125,1507298.0,TCS,-0.003932464897057453,False
2018-05-24,1441.2826874370587,1484.397981505689,1438.141470397563,1479.7579345703125,2962316.0,TCS,0.031071965765032017,False
2018-05-25,1488.5044400530876,1508.9534314449563,1466.967340687597,1472.4080810546875,3769772.0,TCS,-0.0049669296199849056,False
2018-05-28,1485.0135843807168,1485.0135843807168,1431.4274450853527,1438.0179443359375,3716798.0,TCS,-0.02335638955072583,False
2018-05-29,1449.4539894746586,1455.2437975047003,1432.2489745192988,1446.8260498046875,3525312.0,TCS,0.0061251707626064356,False
2018-05-30,1440.892404375065,1450.7267761419291,1429.9903758602516,1442.966064453125,3779106.0,TCS,-0.002667898709788674,False
2018-05-31,1435.8861353004995,1456.6295135017135,1429.3443039713832,1441.72412109375,5049371.0,TCS,-0.0008606878498182979,False
2018-06-01,1452.4476460711248,1455.3459167445849,1421.2291709647473,1434.6025390625,1603856.0,TCS,-0.004939628828466325,False
2018-06-04,1444.9950814954493,1448.3073911378458,1418.1653531753043,1444.3740234375,1681483.0,TCS,0.006811283340809826,False
2018-06-05,1444.1667487866534,1450.7085793906624,1416.964430874002,1425.6177978515625,2449568.0,TCS,-0.012985712344299238,False
2018-06-06,1426.7771088402462,1436.6312483809452,1420.318065824689,1429.0543212890625,2236512.0,TCS,0.0024105503190818833,False
2018-06-07,1428.4334213039506,1448.3072776003532,1427.4397689225946,1437.169677734375,2414762.0,TCS,0.005678829925787721,False
2018-06-08,1436.7142924417926,1455.180458939497,1436.7142924417926,1446.7340087890625,2582138.0,TCS,0.006654976933388346,False
2018-06-11,1446.7341037911344,1459.9005555640051,1443.33900643679,1448.8870849609375,2179378.0,TCS,0.0014882322243030544,False
2018-06-12,1454.9318089600297,1478.1179732462451,1451.6194997762843,1474.8056640625,4608875.0,TCS,0.01788861214278903,False
2018-06-13,1503.7884433990516,1516.7478739347237,1488.883051338929,1510.495849609375,5370983.0,TCS,0.024199924380926774,False
2018-06-14,1515.3818300268854,1517.2864487166753,1477.2902649005266,1480.22998046875,3819998.0,TCS,-0.02003704223911107,False
2018-06-15,1490.53943659449,1529.5418649686444,1481.0993332793234,1523.7039794921875,9183574.0,TCS,0.0293697598326379,False
2018-06-18,1546.807163680509,1546.807163680509,1508.8812788030352,1514.5535888671875,4674987.0,TCS,-0.006005359799644006,False
2018-06-19,1508.8810649385564,1522.8341471577187,1507.928755831542,1510.8270263671875,3245034.0,TCS,-0.002460502241315443,False
2018-06-20,1517.0376956778891,1520.5984686940033,1505.9414390408056,1509.1295166015625,3107695.0,TCS,-0.0011235632775955517,False
2018-06-21,1517.037698648997,1517.037698648997,1505.1133646437577,1506.5625,2910659.0,TCS,-0.0017009915804596654,False
2018-06-22,1512.897185610947,1512.897185610947,1490.1665047827655,1498.654296875,2949458.0,TCS,-0.005249170296618977,False
2018-06-25,1500.3930232208952,1509.0463890909853,1495.507347770587,1506.4793701171875,2083217.0,TCS,0.005221399797474602,False
2018-06-26,1509.5851203143984,1541.0520619336785,1507.928965492331,1533.599365234375,4679712.0,TCS,0.018002234650632998,False
2018-06-27,1540.2241481620863,1561.0503174789708,1532.9784700457324,1538.5679931640625,4081208.0,TCS,0.0032398474088624063,False
2018-06-28,1544.3637421815577,1549.3322046228925,1512.3171998683993,1525.8975830078125,4888125.0,TCS,-0.008235196762538477,False
2018-06-29,1527.7198338916187,1546.351573177046,1525.566853124256,1530.079833984375,3506276.0,TCS,0.002740846452039536,False
2018-07-02,1533.5994277824211,1538.4023173957703,1524.5733634172914,1533.0611572265625,2650290.0,TCS,0.0019484756128207437,False
2018-07-03,1540.1824269337917,1556.7026307190065,1537.7810834853544,1551.8583984375,3242233.0,TCS,0.012261246801754,False
2018-07-04,1556.7025915984111,1556.7025915984111,1537.863832356466,1545.3165283203125,2700614.0,TCS,-0.004215507113132344,False
2018-07-05,1550.988808652729,1562.995929702096,1541.9627457161284,1557.0338134765625,2472571.0,TCS,0.0075824499004006896,False
2018-07-06,1559.1456884432598,1590.736865037497,1558.1520358845162,1584.07080078125,3713781.0,TCS,0.017364418852483965,False
2018-07-09,1593.2208247415194,1593.5520758989464,1553.8871505340237,1559.2696533203125,6151747.0,TCS,-0.015656590253861014,False
2018-07-10,1571.6907743005108,1572.4360641151725,1549.1256670298633,1552.727783203125,5303302.0,TCS,-0.004195470682865632,False
2018-07-11,1573.3470922153988,1654.4986790770351,1568.5028595429433,1639.510498046875,22903802.0,TCS,0.0558904888432703,False
2018-07-12,1642.905619618536,1648.619374097048,1623.4458000313202,1632.430419921875,6921701.0,TCS,-0.0043184097530539756,False
2018-07-13,1635.4526549754144,1654.4156452169234,1634.624577681756,1640.50390625,4148185.0,TCS,0.00494568480812263,False
2018-07-16,1647.873805975947,1652.842269712558,1637.4813955600744,1647.2113037109375,2582159.0,TCS,0.004088620231493367,False
2018-07-17,1650.364335568703,1666.9592509590368,1643.7263694125695,1661.2755126953125,3315492.0,TCS,0.008538193583719433,False
2018-07-18,1663.6405117329084,1669.199768688601,1653.725088848738,1659.69921875,2013869.0,TCS,-0.0009488455907924465,False
2018-07-19,1661.2341705129106,1668.1625282050627,1634.5993485928,1644.0584716796875,1746318.0,TCS,-0.009423844328909414,False
2018-07-20,1646.962425009636,1659.4915660760448,1646.2156335474365,1656.67041015625,1934995.0,TCS,0.007671222583511383,False
2018-07-23,1660.3217146263744,1667.747900671107,1647.875524861559,1664.1800537109375,2086201.0,TCS,0.004532973794092898,False
2018-07-24,1671.9380442174213,1671.9380442174213,1646.3404026068467,1658.662109375,2038423.0,TCS,-0.003315713539309151,False
2018-07-25,1661.0683158897718,1661.151270221226,1633.271828600855,1644.1414794921875,1535492.0,TCS,-0.00875442309843566,False
2018-07-26,1638.7065552709646,1647.045541727644,1622.2361201111555,1630.20166015625,3503036.0,TCS,-0.008478479200125122,False
2018-07-27,1627.0068688069202,1630.159943046225,1609.9556550961677,1612.8182373046875,2033977.0,TCS,-0.010663357348008273,False
2018-07-30,1612.1962305721545,1621.9042167673035,1602.6956808451691,1613.5238037109375,1579251.0,TCS,0.00043747422364792676,False
2018-07-31,1611.3662635447906,1615.5149923386753,1599.7498229219136,1609.8726806640625,2204803.0,TCS,-0.0022628256481111997,False
2018-08-01,1617.962762474516,1644.182810464796,1617.8383816358955,1639.9925537109375,2425180.0,TCS,0.018709475232818296,False
2018-08-02,1642.896953273147,1647.0456829531292,1613.8558455132677,1616.677001953125,1509287.0,TCS,-0.014216864402862406,False
2018-08-03,1623.3978023951424,1644.5978499896564,1623.3978023951424,1642.4404296875,1505131.0,TCS,0.01593603898815288,False
2018-08-06,1657.002352489597,1658.620316274793,1636.4661440649008,1639.204345703125,1532249.0,TCS,-0.0019702900183665717,False
2018-08-07,1641.4032351031246,1642.1915544499063,1626.7167737585712,1632.4005126953125,1353521.0,TCS,-0.004150692392713262,False
2018-08-08,1636.25884323352,1641.4862826898195,1627.9613845964334,1637.9183349609375,1315062.0,TCS,0.003380189005524281,False
2018-08-09,1642.8967022435872,1643.5605394058905,1631.2802609145922,1638.2086181640625,2060297.0,TCS,0.00017722690864929724,False
2018-08-10,1643.6850468761036,1656.5876357183215,1636.3003896350533,1653.7664794921875,2784105.0,TCS,0.009496874302590719,False
2018-08-13,1657.666694194303,1663.0185156856826,1651.1946345089227,1659.6165771484375,3559575.0,TCS,0.003537438767078127,False
2018-08-14,1652.8535298854902,1679.9032210106898,1644.8879909627835,1662.4371337890625,3311765.0,TCS,0.0016995230581942078,False
2018-08-15,1652.8535298854902,1679.9032210106898,1644.8879909627835,1662.4371337890625,3311765.0,TCS,0.0,False
2018-08-16,1659.740923287814,1676.1284063827318,1655.343229081579,1666.5447998046875,2152065.0,TCS,0.002470869984877444,False
2018-08-17,1670.9836230090193,1677.663117469527,1662.8106468237645,1670.0709228515625,1213731.0,TCS,0.002115828537755604,False
2018-08-20,1679.40565072081,1679.40565072081,1662.5617689461749,1667.7476806640625,1587032.0,TCS,-0.0013911039080503063,False
2018-08-21,1667.913624933583,1679.405584590433,1662.810667746654,1674.13671875,1376866.0,TCS,0.0038309380729544262,False
2018-08-22,1667.913624933583,1679.405584590433,1662.810667746654,1674.13671875,1376866.0,TCS,0.0,False
2018-08-23,1678.4097883612449,1691.0218835825533,1676.3354239309424,1688.6156005859375,3046791.0,TCS,0.008648565958668142,False
2018-08-24,1688.6157638760928,1697.6600139242612,1685.2138261388927,1695.1707763671875,1570533.0,TCS,0.0038819822456783726,False
2018-08-27,1695.1706751252248,1708.4466079700626,1688.532708702806,1701.7255859375,1532702.0,TCS,0.0038667547020598825,False
2018-08-28,1705.1275626536572,1719.2332407875317,1702.6383253359145,1716.909912109375,1987983.0,TCS,0.008922899377757032,False
2018-08-29,1719.6488818606813,1723.0509220778538,1697.328690350106,1719.2340087890625,1525867.0,TCS,0.0013536509186042878,False
2018-08-30,1715.9141692781882,1730.019846685214,1713.8398049536256,1727.8624267578125,2408020.0,TCS,0.005018757146868724,False
2018-08-31,1727.779709246488,1735.8282029421391,1720.8927786338415,1724.5435791015625,2504554.0,TCS,-0.0019207823521445455,False
2018-09-03,1729.854145333788,1734.1687831309512,1699.6512756043155,1703.3851318359375,1439711.0,TCS,-0.012269012811290003,False
2018-09-04,1709.1108853073802,1746.4079282342382,1706.7460281304627,1741.5538330078125,4420803.0,TCS,0.022407558019915452,False
2018-09-05,1742.466249473969,1748.4819067638196,1721.764131453485,1725.2490234375,1681106.0,TCS,-0.009362219680658757,False
2018-09-06,1721.7224713011544,1727.115818801616,1709.5252490073483,1721.971435546875,2238097.0,TCS,-0.0018997766966385443,False
2018-09-07,1725.290547520044,1729.1903124121825,1713.7569589202878,1725.7469482421875,1312182.0,TCS,0.002192552453178953,False
2018-09-10,1729.522388191331,1736.9901017890045,1721.100547774944,1726.493896484375,1530539.0,TCS,0.00043282605421857134,False
2018-09-11,1733.3394402990418,1733.3394402990418,1694.507285946859,1697.8677978515625,3679745.0,TCS,-0.016580480644098006,False
2018-09-12,1702.9289710383594,1716.6611027538763,1692.6815287925172,1695.958984375,2307661.0,TCS,-0.0011242415216178303,False
2018-09-13,1702.9289710383594,1716.6611027538763,1692.6815287925172,1695.958984375,2307661.0,TCS,0.0,False
2018-09-14,1696.0005990630125,1718.8601388461414,1674.5516880652071,1713.757080078125,3642038.0,TCS,0.010494413996505969,False
2018-09-17,1717.5740914423009,1724.046150272819,1704.754557216764,1721.0174560546875,1033857.0,TCS,0.004236525736909913,False
2018-09-18,1720.0632173012496,1724.8757839427396,1707.2852117192351,1718.1962890625,1456507.0,TCS,-0.001639243682428848,False
2018-09-19,1719.1501874672674,1733.3389212271347,1714.9601333698815,1724.128662109375,1301268.0,TCS,0.0034526748105780936,False
2018-09-20,1719.1501874672674,1733.3389212271347,1714.9601333698815,1724.128662109375,1301268.0,TCS,0.0,False
2018-09-21,1723.3823030048634,1759.8911240603347,1701.103543671819,1745.080078125,4508530.0,TCS,0.012151886617320251,False
2018-09-24,1754.9126495818757,1834.1533862414824,1740.9313495706967,1824.1549072265625,3032226.0,TCS,0.045313008894425355,False
2018-09-25,1829.5064197735585,1835.314640330329,1787.1065312539254,1811.5009765625,2868778.0,TCS,-0.0069368728576354455,False
2018-09-26,1814.654372010997,1824.6113232977511,1771.5906387256607,1777.440185546875,1970951.0,TCS,-0.018802524236149587,False
2018-09-27,1777.2324808934125,1833.4892876898696,1772.171152964503,1816.189208984375,3311802.0,TCS,0.02180046549672099,False
2018-09-28,1807.186626433084,1817.143577542908,1791.2970729835315,1811.9161376953125,2904371.0,TCS,-0.0023527676895801486,False
2018-10-01,1817.890252081819,1888.4601829756648,1817.434053886326,1871.533447265625,3772208.0,TCS,0.03290290777262106,False
2018-10-02,1817.890252081819,1888.4601829756648,1817.434053886326,1871.533447265625,3772208.0,TCS,0.0,False
2018-10-03,1867.1772038602849,1871.0769690013608,1788.6003091360058,1794.615966796875,3902322.0,TCS,-0.04109864057258983,False
2018-10-04,1789.4302421392772,1789.4715673780684,1706.248208544166,1713.259521484375,4762419.0,TCS,-0.04533362391604556,False
2018-10-05,1700.9790008747796,1759.0612106607475,1676.8334167783655,1744.6650390625,3417624.0,TCS,0.018330858334244082,False
2018-10-08,1744.664505721425,1760.8860727248198,1699.4433704978053,1723.8380126953125,2010154.0,TCS,-0.01193755013190323,False
2018-10-09,1726.1618043547485,1748.8137032687812,1703.6340837096686,1735.662353515625,1867130.0,TCS,0.00685931087099334,False
2018-10-10,1742.466139316061,1747.403086195859,1683.5541888915654,1695.66845703125,2749573.0,TCS,-0.023042440485827487,False
2018-10-11,1647.045848733797,1670.278737280168,1610.537023875214,1642.8555908203125,4700256.0,TCS,-0.031145750215464507,False
2018-10-12,1641.237451728361,1641.237451728361,1579.0065068953847,1591.70166015625,9373289.0,TCS,-0.03113720460270053,False
2018-10-15,1609.707135192918,1622.6097251677793,1593.1122162734034,1617.5897216796875,2638151.0,TCS,0.016264393115539066,False
2018-10-16,1624.6423794671557,1636.1758670763047,1605.5582248564583,1628.2103271484375,2815425.0,TCS,0.0065656979185808595,False
2018-10-17,1634.599156820237,1650.3643263530212,1593.111868576069,1600.9114990234375,2779207.0,TCS,-0.01676615586440222,False
2018-10-18,1634.599156820237,1650.3643263530212,1593.111868576069,1600.9114990234375,2779207.0,TCS,0.0,False
2018-10-19,1600.5796284856428,1600.5796284856428,1551.6661546930422,1587.4696044921875,3428776.0,TCS,-0.008396400762596512,False
2018-10-22,1588.1336747538835,1589.793166577033,1565.6890073308523,1579.0064697265625,1778496.0,TCS,-0.005331210589277546,False
2018-10-23,1569.859999161766,1578.174935598004,1527.4538233369512,1532.9832763671875,2752811.0,TCS,-0.029146931467193382,False
2018-10-24,1539.96783422874,1558.219078998808,1505.918108821923,1537.0159912109375,2735913.0,TCS,0.0026306319879148,False
2018-10-25,1533.2742477886368,1560.6304084099488,1517.5174841613657,1540.7576904296875,2507233.0,TCS,0.0024343918606872794,False
2018-10-26,1541.50595177344,1541.50595177344,1489.288114907715,1495.9400634765625,2285970.0,TCS,-0.029088043649891704,False
2018-10-29,1503.922514705209,1561.5034496059145,1483.6756647550633,1555.724609375,2609483.0,TCS,0.039964532910161,False
2018-10-30,1552.3988373556792,1587.654192794481,1534.1059747837323,1575.514404296875,2404883.0,TCS,0.012720628575661141,False
2018-10-31,1579.837944993883,1616.3405367599323,1559.4247351569752,1611.5594482421875,2769190.0,TCS,0.022878270009469626,False
2018-11-01,1616.1325403800172,1616.7145452941402,1580.9188070591915,1609.563720703125,2769759.0,TCS,-0.0012383828230719818,False
2018-11-02,1608.2748542225731,1625.2373436853534,1583.9952820998456,1591.0213623046875,1818635.0,TCS,-0.011520114525405356,False
2018-11-05,1588.1527366029468,1602.579129904937,1567.157523723772,1572.2296142578125,1713366.0,TCS,-0.011811122397284546,False
