Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-06-28,2213.7640587605856,2233.8162694377647,2169.9699523126783,2178.47216796875,417993.0,BAJAJ-AUTO,-0.017881274763408284,False
2018-06-29,2181.800742143559,2268.3060567601965,2181.800742143559,2254.109130859375,425210.0,BAJAJ-AUTO,0.03472018784667341,False
2018-07-02,2257.8785266982723,2335.6810904956906,2257.8785266982723,2274.04052734375,1007694.0,BAJAJ-AUTO,0.008842250009774899,False
2018-07-03,2280.2971252210527,2311.618715685848,2273.92056175204,2295.897705078125,510764.0,BAJAJ-AUTO,0.00961160431028274,False
2018-07-04,2301.953505261041,2397.442165991692,2290.604033021639,2389.46142578125,845034.0,BAJAJ-AUTO,0.04075256510609271,False
2018-07-05,2402.5177103683013,2443.4464618226166,2384.263447250193,2428.671142578125,752721.0,BAJAJ-AUTO,0.016409437027867124,False
2018-07-06,2441.809012855761,2519.778274831795,2414.796040202646,2472.17822265625,1511538.0,BAJAJ-AUTO,0.017913944508740842,False
2018-07-09,2510.2421494756263,2523.6666994004854,2452.941900056867,2470.58203125,643119.0,BAJAJ-AUTO,-0.0006456619476790104,False
2018-07-10,2495.834979415393,2549.81995646541,2480.2820556341885,2532.6298828125,959927.0,BAJAJ-AUTO,0.02511466965179321,False
2018-07-11,2519.574122731626,2598.934937602565,2502.425014594801,2588.007080078125,1155857.0,BAJAJ-AUTO,0.0218654915356713,False
2018-07-12,2615.265126674712,2615.3060953932404,2513.0251914939377,2534.881103515625,932430.0,BAJAJ-AUTO,-0.020527755496285716,False
2018-07-13,2556.409839599064,2584.200422125381,2503.2024622138765,2569.220458984375,852168.0,BAJAJ-AUTO,0.01354673220023006,False
2018-07-16,2567.869754914099,2590.7898547348177,2530.17433648947,2539.096923828125,374574.0,BAJAJ-AUTO,-0.011724776303610018,False
2018-07-17,2543.3944541709952,2558.8244729623884,2525.3038667908386,2532.834716796875,563857.0,BAJAJ-AUTO,-0.002466312716337238,False
2018-07-18,2540.8569041998267,2587.3929747972225,2538.401179099118,2543.967529296875,658396.0,BAJAJ-AUTO,0.004395396362096182,False
2018-07-19,2543.96738404866,2573.9271086582976,2537.582459181882,2549.861083984375,755100.0,BAJAJ-AUTO,0.0023166784244015304,False
2018-07-20,2562.139356523196,2581.62147850074,2305.475164720541,2324.42529296875,4976986.0,BAJAJ-AUTO,-0.08841100891008635,False
2018-07-23,2324.7117435601003,2326.062512051368,2173.316356017194,2197.177734375,2974676.0,BAJAJ-AUTO,-0.05474366458610924,False
2018-07-24,2202.785384468613,2230.6169352199813,2140.5736827890837,2168.11865234375,2843387.0,BAJAJ-AUTO,-0.013225640136716565,False
2018-07-25,2185.5952650821555,2208.7609777114976,2149.5779648336106,2159.89208984375,1114670.0,BAJAJ-AUTO,-0.003794332238739373,False
2018-07-26,2165.9495340769404,2183.0986410231453,2132.387957774161,2143.438720703125,1256232.0,BAJAJ-AUTO,-0.007617681095269613,False
2018-07-27,2158.582529572206,2207.69703536452,2152.852503896436,2199.306640625,958294.0,BAJAJ-AUTO,0.02606462194708703,False
2018-07-30,2199.4697130504187,2209.333580230632,2173.7255732873077,2188.17333984375,546935.0,BAJAJ-AUTO,-0.005062186679928415,False
2018-07-31,2192.143741548483,2222.4310150500864,2178.391642259356,2210.193359375,721932.0,BAJAJ-AUTO,0.010063197065010465,False
2018-08-01,2224.06846219176,2265.8157907054806,2180.765920986107,2194.517822265625,1408788.0,BAJAJ-AUTO,-0.007092382683571041,False
2018-08-02,2193.7809347925986,2209.7841155364067,2153.711729703088,2192.635009765625,617961.0,BAJAJ-AUTO,-0.0008579618178066184,False
2018-08-03,2200.3294922551854,2210.152391774182,2190.0153678212782,2202.3349609375,343254.0,BAJAJ-AUTO,0.004423878634005618,False
2018-08-06,2206.878095719405,2223.2495949458103,2189.851696554463,2200.24755859375,352383.0,BAJAJ-AUTO,-0.0009478132894287228,False
2018-08-07,2210.152663764411,2216.9878454598384,2195.0499938648395,2199.183837890625,272481.0,BAJAJ-AUTO,-0.00048345500894675375,False
2018-08-08,2206.8781086268827,2210.1524084913144,2172.2933163088246,2177.900634765625,391732.0,BAJAJ-AUTO,-0.00967777352593413,False
2018-08-09,2181.502472169384,2199.388416655032,2161.89764001562,2176.263671875,448329.0,BAJAJ-AUTO,-0.0007516242313787558,False
2018-08-10,2183.8349509998866,2191.4885057899737,2144.6660652509167,2152.606201171875,417567.0,BAJAJ-AUTO,-0.01087068217370113,False
2018-08-13,2151.951958551883,2175.772573437063,2133.206669065834,2153.54833984375,418212.0,BAJAJ-AUTO,0.0004376734914923741,False
2018-08-14,2161.03805527372,2174.749186874415,2155.962930113394,2166.27685546875,227189.0,BAJAJ-AUTO,0.005910485216191308,False
2018-08-15,2161.03805527372,2174.749186874415,2155.962930113394,2166.27685546875,227189.0,BAJAJ-AUTO,0.0,False
2018-08-16,2161.0377738402062,2192.143620584876,2152.852024696872,2183.548583984375,654766.0,BAJAJ-AUTO,0.007973001452710182,False
2018-08-17,2186.413572194564,2192.102627817281,2161.8563250340108,2178.514404296875,331427.0,BAJAJ-AUTO,-0.0023055038593710053,False
2018-08-20,2188.8699345965374,2248.2985699774417,2180.847858217532,2239.089599609375,580539.0,BAJAJ-AUTO,0.027805735501689632,False
2018-08-21,2251.0810503925577,2267.4525489408675,2225.3778776106697,2233.481689453125,463379.0,BAJAJ-AUTO,-0.0025045492405610936,False
2018-08-22,2251.0810503925577,2267.4525489408675,2225.3778776106697,2233.481689453125,463379.0,BAJAJ-AUTO,0.0,False
2018-08-23,2242.895589305213,2242.895589305213,2189.851887223693,2198.32421875,442939.0,BAJAJ-AUTO,-0.01574110540916651,False
2018-08-24,2196.9733715509365,2207.696784033781,2180.683808923245,2195.622802734375,551229.0,BAJAJ-AUTO,-0.0012288524106608412,False
2018-08-27,2203.521950927954,2216.701088297342,2189.688113439952,2208.18798828125,270591.0,BAJAJ-AUTO,0.005722834328021564,False
2018-08-28,2210.9712384434733,2214.245538685522,2186.495924073129,2197.3828125,358078.0,BAJAJ-AUTO,-0.004893231843752677,False
2018-08-29,2201.9666179856217,2211.78951739671,2193.7808684763813,2201.22998046875,296377.0,BAJAJ-AUTO,0.0017507955131281783,False
2018-08-30,2210.152360961428,2228.570297302773,2196.604905594203,2211.5029296875,582960.0,BAJAJ-AUTO,0.004666913184856014,False
2018-08-31,2226.524295409034,2255.174424210253,2214.9005688363127,2246.865966796875,512215.0,BAJAJ-AUTO,0.015990499779429124,False
2018-09-03,2263.3597253125017,2298.312835531392,2251.0811011245496,2269.0078125,876984.0,BAJAJ-AUTO,0.009854546746591364,False
2018-09-04,2275.5978286384043,2279.7316728980663,2231.885997865438,2239.253173828125,549748.0,BAJAJ-AUTO,-0.013113502081375072,False
2018-09-05,2231.435387805615,2275.679405291932,2231.148806624637,2269.33544921875,461142.0,BAJAJ-AUTO,0.013434066206635231,False
2018-09-06,2277.275513005832,2298.558461725513,2269.089763498263,2278.176025390625,636038.0,BAJAJ-AUTO,0.0038956674188113105,False
2018-09-07,2327.9861310558044,2400.061693576234,2317.4265944029707,2393.144775390625,1417855.0,BAJAJ-AUTO,0.05046526199848267,False
2018-09-10,2393.513281348273,2413.977656188802,2333.020669258633,2348.164306640625,1050199.0,BAJAJ-AUTO,-0.018795548523660832,False
2018-09-11,2353.4031348769927,2377.960384980057,2312.801734767628,2319.595947265625,595570.0,BAJAJ-AUTO,-0.01216625229086754,False
2018-09-12,2321.478890788834,2362.980606730136,2301.423801640623,2347.63232421875,448143.0,BAJAJ-AUTO,0.012086750274837632,False
2018-09-13,2321.478890788834,2362.980606730136,2301.423801640623,2347.63232421875,448143.0,BAJAJ-AUTO,0.0,False
2018-09-14,2361.5892646849206,2381.9717056092545,2345.6270495510016,2355.449951171875,393663.0,BAJAJ-AUTO,0.003330004819100729,False
2018-09-17,2344.398800329976,2357.414062892843,2324.7939690466987,2341.656494140625,133182.0,BAJAJ-AUTO,-0.0058559754260062435,False
2018-09-18,2332.938854383912,2348.491780079805,2261.108894919986,2270.5634765625,409367.0,BAJAJ-AUTO,-0.03036013939534532,False
2018-09-19,2274.001412289721,2316.5263447350862,2271.545687222453,2283.90625,327618.0,BAJAJ-AUTO,0.005876415072834762,False
2018-09-20,2274.001412289721,2316.5263447350862,2271.545687222453,2283.90625,327618.0,BAJAJ-AUTO,0.0,False
2018-09-21,2296.9215748814945,2327.2088515281857,2188.051093962308,2291.355224609375,466306.0,BAJAJ-AUTO,0.0032615062940410944,False
2018-09-24,2292.010055128727,2303.2244929289805,2251.081304144285,2258.694091796875,485510.0,BAJAJ-AUTO,-0.014254067837983553,False
2018-09-25,2232.3359108396007,2293.524390675259,2232.3359108396007,2282.760009765625,348703.0,BAJAJ-AUTO,0.010654792986864559,False
2018-09-26,2289.144952474317,2299.172496070888,2245.8424155758444,2270.154052734375,494874.0,BAJAJ-AUTO,-0.005522243677531513,False
2018-09-27,2270.236020859341,2313.2931495118023,2257.9573948003613,2278.544677734375,565518.0,BAJAJ-AUTO,0.0036960597409210205,False
2018-09-28,2290.3729028383977,2298.5176843068134,2157.763749779134,2199.87939453125,892679.0,BAJAJ-AUTO,-0.03452435406328935,False
2018-10-01,2199.511084651093,2246.9884359386865,2144.339208093788,2234.791748046875,610220.0,BAJAJ-AUTO,0.01587012160867296,False
2018-10-02,2199.511084651093,2246.9884359386865,2144.339208093788,2234.791748046875,610220.0,BAJAJ-AUTO,0.0,False
2018-10-03,2238.8029073418634,2267.371098505715,2211.789928935179,2235.85595703125,504580.0,BAJAJ-AUTO,0.00047620051635921534,False
2018-10-04,2199.5111083524944,2226.1147968606656,2149.78267521799,2174.953857421875,638156.0,BAJAJ-AUTO,-0.027238829683035704,False
2018-10-05,2156.9454322360853,2156.9454322360853,2062.8092938273,2081.677490234375,947343.0,BAJAJ-AUTO,-0.04288659590142618,False
2018-10-08,2067.7612267086597,2131.65103949538,2047.460528624285,2115.279541015625,667297.0,BAJAJ-AUTO,0.016141813964403617,False
2018-10-09,2120.1093314329664,2120.1503001540227,2071.2404420254047,2086.425048828125,309578.0,BAJAJ-AUTO,-0.013640982966083959,False
