Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-03-23,179.2345428466797,181.19492379677203,178.35937436462473,179.2345428466797,11616470.0,ITC,-0.008904433392629474,False
2018-03-26,177.0641193697167,182.03506764534103,176.78405703876274,180.70481872558597,12981125.0,ITC,0.008203083264836764,False
2018-03-27,181.19488532742992,182.38510844110937,179.86462552305738,181.264892578125,9107151.0,ITC,0.0030993852653677934,False
2018-03-28,180.63482810440848,181.29996376106615,178.07934076514374,178.88449096679688,12743051.0,ITC,-0.01313217125209265,False
2018-03-29,180.63482810440848,181.29996376106615,178.07934076514374,178.88449096679688,12743051.0,ITC,0.0,False
2018-03-30,180.63482810440848,181.29996376106615,178.07934076514374,178.88449096679688,12743051.0,ITC,0.0,False
2018-04-02,179.93469170059672,181.299955493246,178.84947917447693,180.8098602294922,7299774.0,ITC,0.010763198376167127,False
2018-04-03,180.63480893074424,182.0350762732697,180.28473932144945,180.98487854003903,5294559.0,ITC,0.0009679688393360308,False
2018-04-04,181.68499137282652,181.8950242321777,180.00466193010436,181.05487060546875,8716184.0,ITC,0.000386728802949321,False
2018-04-05,178.88448631645034,182.0350908633159,178.88448631645034,181.79005432128903,9464602.0,ITC,0.004060557516965657,False
2018-04-06,182.3851251403199,183.43533384876645,182.0700702940427,182.6301727294922,6333848.0,ITC,0.004621366176162489,False
2018-04-09,182.84021457541095,186.65594288307304,182.66518534002049,186.0958404541016,9572467.0,ITC,0.01897642472113681,False
2018-04-10,186.4809544489854,188.12626956239305,185.6057858912448,186.72601318359372,15248015.0,ITC,0.0033862805743234414,False
2018-04-11,186.86601570885944,187.3210962290378,184.41555056157588,185.64077758789065,5433736.0,ITC,-0.0058119143508732485,False
2018-04-12,185.60577346050883,185.6407770939708,183.0152715965892,183.4003448486328,6360898.0,ITC,-0.012068645522652632,False
2018-04-13,184.13546182538548,184.48553139473896,182.03505550391696,182.56016540527344,5183544.0,ITC,-0.004581122483999778,False
2018-04-16,182.38514943559943,185.4657465248914,182.03507981948496,185.1506805419922,5412918.0,ITC,0.014189925447142038,False
2018-04-17,185.8158014845253,187.91619682623272,183.9254390201968,187.3560943603516,13716437.0,ITC,0.01191145402168381,False
2018-04-18,188.1262565267089,195.26764122632628,187.6361612807615,192.7821502685547,24733011.0,ITC,0.028961192464691754,False
2018-04-19,194.11239630676772,196.03776231290425,192.7121180172293,194.18240356445312,13317329.0,ITC,0.0072633970206672505,False
2018-04-20,193.23722852618445,195.5126530171541,191.48689175345157,193.3772430419922,11206130.0,ITC,-0.004146413411726502,False
2018-04-23,193.23722666084407,194.0773803154959,192.5370875206484,192.88714599609372,12198602.0,ITC,-0.0025344091072393438,False
2018-04-24,193.2372283935547,195.23260166223412,192.2920305606279,193.2372283935547,8774762.0,ITC,0.0018149597043033427,False
2018-04-25,192.88714224364108,193.4472446691793,190.92676156495267,191.90695190429688,5118640.0,ITC,-0.006884162541125449,False
2018-04-26,192.2220248048297,195.4076324284768,191.13681244771124,194.81251525878903,21064135.0,ITC,0.01514047993394807,False
2018-04-27,195.7576972172108,196.70287279153573,194.9175214273188,195.6176605224609,10107682.0,ITC,0.004132923711817504,False
2018-04-30,195.7577290191735,198.73329292029555,195.7577290191735,197.05296325683597,6146923.0,ITC,0.007337286063751058,False
2018-05-01,195.7577290191735,198.73329292029555,195.7577290191735,197.05296325683597,6146923.0,ITC,0.0,False
2018-05-02,197.5080735465977,202.12895256228336,196.21281706978823,201.11376953125,16690653.0,ITC,0.020607689462255108,False
2018-05-03,201.28877366606105,202.82906647901527,198.1731733164744,199.53843688964844,9727173.0,ITC,-0.007833042189370198,False
2018-05-04,200.9387211760172,200.9387211760172,193.1322127075176,194.04237365722656,11324148.0,ITC,-0.02754388236218064,False
2018-05-07,194.8475408476072,198.4182218755341,193.867350418089,197.6130828857422,6725168.0,ITC,0.018401698356995233,False
2018-05-08,198.24319707492708,200.2035779779667,197.4380580670628,197.9281311035156,6842664.0,ITC,0.001594268016938738,False
2018-05-09,197.08798403925772,198.83832102059435,197.08798403925772,197.6480865478516,4376684.0,ITC,-0.0014148800077212753,False
2018-05-10,198.10315714088296,198.80327406848832,194.1473811155307,196.1427764892578,5890656.0,ITC,-0.007616112479942094,False
2018-05-11,197.3680126587452,198.83829821716776,195.862734565866,198.59326171875,4042002.0,ITC,0.012493374843332017,False
2018-05-14,198.138165348011,201.1487438185095,197.43804836502076,199.39840698242188,6728839.0,ITC,0.004054242609762504,False
2018-05-15,199.4334183636573,200.23857950776423,196.52786192718216,197.33302307128903,8077078.0,ITC,-0.010358076287514728,False
2018-05-16,196.00273966721244,202.1989475492063,195.7226884584851,200.133544921875,18758524.0,ITC,0.014191856015778104,False
2018-05-17,201.63881932389583,202.1289144776996,194.95253858859735,195.30259704589844,11169294.0,ITC,-0.024138621428318685,False
2018-05-18,195.02258107584663,199.92353349931236,193.2372515560403,197.6480865478516,16016090.0,ITC,0.012009515169949081,False
2018-05-21,197.64807548414345,198.83830989026063,194.98757762259493,197.6830902099609,8909610.0,ITC,0.0001771009409738955,False
2018-05-22,197.4380443728774,198.20819079003937,194.6725024644828,195.16259765625,4913188.0,ITC,-0.012750167710520288,False
2018-05-23,195.33762046121788,195.6176716773837,191.1018153064158,191.45187377929688,8195839.0,ITC,-0.019013499110567378,False
2018-05-24,191.8369659157836,193.79734681180292,190.26165825367465,192.4320831298828,6524303.0,ITC,0.005119873372019912,False
2018-05-25,194.5015949906833,196.35806447239275,191.8953822175502,194.43017578125,9600297.0,ITC,0.010383365491182461,False
2018-05-28,195.6440196222804,198.14312606832587,194.501583892465,196.572265625,7266559.0,ITC,0.011017270519572131,False
2018-05-29,196.21524154968316,198.32163292850848,194.53727489323853,195.6797332763672,9171106.0,ITC,-0.0045404795320185265,False
2018-05-30,194.5729864943576,195.42981331825615,193.2520253398945,194.14456176757807,8313920.0,ITC,-0.007845327071357655,False
2018-05-31,194.35874900777816,194.71575448084036,192.50227981447185,193.96603393554688,13721531.0,ITC,-0.0009195613330901242,False
2018-06-01,193.60906201571032,194.0017771560007,192.1452850112996,192.7522125244141,6862252.0,ITC,-0.00625790704952045,False
2018-06-04,192.96642020723613,194.18027520396265,191.0028445535084,192.0024871826172,8291604.0,ITC,-0.00388958099094161,False
2018-06-05,192.07389265155263,192.68082017800583,190.5387190323483,191.0028533935547,6011246.0,ITC,-0.005206358541135603,False
2018-06-06,191.3598406191445,193.6090477382713,191.21704746756603,193.07351684570312,7577818.0,ITC,0.010841007950189718,False
2018-06-07,193.1448978353996,194.43014924418856,192.8592889256307,193.53761291503903,7059595.0,ITC,0.002403727227420882,False
2018-06-08,193.5733463374424,193.85895528236043,190.64581505012652,191.2884521484375,7030323.0,ITC,-0.011621310879704305,False
2018-06-11,191.71688731513828,194.14457479390265,191.4669653311948,192.2523956298828,8903144.0,ITC,0.005039214184750174,False
2018-06-12,192.28807613932057,196.07243389471685,192.2523665385431,192.9664001464844,8774931.0,ITC,0.003713891388777091,False
2018-06-13,193.85894390849387,194.0731562620295,190.78861964368767,191.2527313232422,8118945.0,ITC,-0.008880659129990143,False
2018-06-14,190.288794688024,192.00247085356347,189.93178919213025,190.82432556152344,9522749.0,ITC,-0.0022399981362603016,False
2018-06-15,191.00283794862807,191.1813407055833,188.21812252521488,188.8607482910156,11231098.0,ITC,-0.010289973590787094,False
2018-06-18,188.8250612160114,189.57479325136592,188.1467370808564,188.8964691162109,6522996.0,ITC,0.00018913842880818876,False
2018-06-19,189.14637020022576,190.75292906749465,187.5398000181262,189.96749877929688,7618626.0,ITC,0.005669929502107651,False
2018-06-20,190.2530917832169,190.64580689438657,187.8254045404385,188.32522583007807,9907628.0,ITC,-0.008645020647067625,False
2018-06-21,188.78932111744965,189.07493002533948,185.9332094088936,186.2545166015625,7412366.0,ITC,-0.010995389594721239,False
2018-06-22,186.04034921370464,190.50303163693357,185.6476227508161,189.3248748779297,17468481.0,ITC,0.016484745349479635,False
2018-06-25,189.32486047750203,189.5033745497516,185.469105872668,187.50408935546875,14142177.0,ITC,-0.009617254592852231,False
2018-06-26,187.39698450681888,190.0389068021788,187.1827834593592,189.074951171875,10475574.0,ITC,0.008377746969711275,False
2018-06-27,189.14633755769609,189.2177454419501,186.7186392154932,187.61117553710935,10423520.0,ITC,-0.007741774495739762,False
2018-06-28,187.075673890308,188.5037298784409,184.9335842506937,186.00462341308597,15200725.0,ITC,-0.008563200563207474,False
2018-06-29,186.93286413882015,191.0385179168764,185.86181369187423,190.0745849609375,11327082.0,ITC,0.02188096980155607,False
2018-07-02,190.6458113554922,190.717230562583,185.68331926051383,187.82540893554688,18794988.0,ITC,-0.011833123433376724,False
2018-07-03,188.14672000731449,190.4673124881621,186.46875331062205,189.53907775878903,10784961.0,ITC,0.00912373268853206,False
2018-07-04,190.1460006118032,190.1460006118032,187.218491848335,188.7893524169922,8184810.0,ITC,-0.003955518569901284,False
2018-07-05,188.9321292568788,195.50119084063127,188.146699087446,194.57296752929688,16069118.0,ITC,0.03063528233059465,False
2018-07-06,194.7514655389424,196.1795327012036,192.8949963317288,194.68006896972656,13434995.0,ITC,0.0005504435780039341,False
2018-07-09,196.3580205894758,197.07205411660755,194.3587357653692,195.9295959472656,10158808.0,ITC,0.006418361079034485,False
2018-07-10,196.7150591026965,198.143126396994,195.0014055051309,197.82180786132807,11928591.0,ITC,0.009657611474745087,False
2018-07-11,197.67900751152428,200.14240426927617,195.46551007486204,196.8935546875,11800272.0,ITC,-0.004692370289522185,False
2018-07-12,196.893557143728,198.6072333299302,195.1441939853013,197.9289093017578,10284221.0,ITC,0.00525844848451773,False
2018-07-13,198.50013182853596,198.7143441855632,192.2166900472536,193.07351684570312,19306087.0,ITC,-0.024530991825212678,False
2018-07-16,193.0021202537685,195.14419856454296,192.57369553974985,193.9303436279297,10676970.0,ITC,0.004437826565884206,False
2018-07-17,193.53764351516975,194.9300013139742,192.2881015086592,192.68081665039065,10419746.0,ITC,-0.006443174152964692,False
2018-07-18,193.57336135886607,193.71615452757572,191.07425460982523,191.7525787353516,7321779.0,ITC,-0.004817490039619732,False
2018-07-19,192.0024897278184,196.0724568775244,190.1103106283268,195.1442108154297,9301711.0,ITC,0.017687543512825865,False
2018-07-20,195.10848157891303,196.21523029514225,193.2520122711801,195.64401245117188,6825663.0,ITC,0.002561191201387425,False
2018-07-23,199.57117216281603,204.67649126992296,197.89320552907063,202.89141845703125,27059765.0,ITC,0.03704384261526106,False
2018-07-24,203.141346155142,204.92641901844564,202.46299945817196,203.96246337890625,12577993.0,ITC,0.0052789069642285025,False
2018-07-25,202.96281778105708,204.89070640213112,202.2130971465427,204.31948852539065,13814116.0,ITC,0.0017504453543548681,False
2018-07-26,204.9264359577187,207.889654440184,202.92715056481148,205.06922912597656,21495638.0,ITC,0.0036694522191540457,False
2018-07-27,214.2087890641841,219.31410832043696,210.63864333410305,216.02957153320312,78783846.0,ITC,0.05344703568614628,False
2018-07-30,215.6368427484097,216.77927844743027,214.2087754949751,214.95849609375,17738557.0,ITC,-0.0049580038133274495,False
2018-07-31,214.74430085780747,215.1727029191094,211.03133967202143,212.56651306152344,15124149.0,ITC,-0.011127650572989478,False
2018-08-01,212.8164181929478,216.31516712885036,211.4240605389418,215.3512115478516,15187911.0,ITC,0.013100363016832262,False
2018-08-02,214.5657813329062,216.7078822164465,212.28088730159192,213.63755798339844,10226827.0,ITC,-0.007957482812082417,False
2018-08-03,214.20876529265485,218.064519537696,212.88780427762543,217.02919006347656,12950643.0,ITC,0.01587563587644869,False
2018-08-06,217.7789433343044,219.13559152344385,214.2087974642227,215.4940490722656,7979881.0,ITC,-0.007073430955356619,False
2018-08-07,216.31516271330668,217.20769907253623,214.03026872849276,214.99420166015625,7465742.0,ITC,-0.002319541603405084,False
2018-08-08,214.38727894236277,215.92245237628697,214.2087761925169,214.88710021972656,6690368.0,ITC,-0.0004981596694360046,False
2018-08-09,215.4583046034965,217.4932991875836,214.24447240262188,215.99383544921875,9576528.0,ITC,0.005150310225046306,False
2018-08-10,215.6368458959691,219.1355722475332,215.02991843588327,217.6361083984375,15347074.0,ITC,0.007603332501611382,False
2018-08-13,217.06488722229025,219.7782059500788,216.45795977148265,218.45724487304688,10341087.0,ITC,0.003772979036668289,False
2018-08-14,219.2070253605096,221.491919775005,219.09991916688773,219.84963989257807,12790249.0,ITC,0.006373764442284102,False
2018-08-15,219.2070253605096,221.491919775005,219.09991916688773,219.84963989257807,12790249.0,ITC,0.0,False
2018-08-16,219.84959304853408,220.27801773173576,217.85030803313677,219.5282745361328,19393491.0,ITC,-0.0014617506610530295,False
2018-08-17,219.77818792689848,225.13340573993065,219.77818792689848,224.0266571044922,26392504.0,ITC,0.02049113071136066,False
2018-08-20,224.34797452111027,224.9191923206245,222.27729302562847,223.7053375244141,19958265.0,ITC,-0.0014342917232756935,False
2018-08-21,224.5622277237225,226.3473006443309,222.7771548031141,223.41976928710935,14143291.0,ITC,-0.0012765374329684054,False
2018-08-22,224.5622277237225,226.3473006443309,222.7771548031141,223.41976928710935,14143291.0,ITC,0.0,False
2018-08-23,224.20517472746425,225.9188508777361,219.45688400015504,222.77713012695312,11745180.0,ITC,-0.0028763755428034,False
2018-08-24,222.0631293481772,222.7771630688456,219.20701709516524,221.63470458984372,5655583.0,ITC,-0.005128109588530827,False
2018-08-27,222.20588097236225,224.8120933822139,221.7060597243038,223.7767639160156,5482067.0,ITC,0.009664819100131172,False
2018-08-28,224.20517295678368,225.49042440192252,222.063094758105,222.52720642089844,6864300.0,ITC,-0.005583946578055499,False
2018-08-29,222.5629127256471,225.2405217491699,221.3490578705322,223.3483428955078,10748094.0,ITC,0.003690049804769613,False
2018-08-30,223.8481545829717,228.9177634996912,223.8481545829717,228.3822326660156,25934792.0,ITC,0.022538290211818746,False
2018-08-31,229.91740596944751,230.3458080067309,226.49005389323804,228.3822326660156,18781195.0,ITC,0.0,False
2018-09-03,230.59574505503667,230.59574505503667,222.09880613477245,223.6339569091797,9463966.0,ITC,-0.02079091574421965,False
2018-09-04,222.77715288785635,222.9199460476672,219.2070070773328,221.0634765625,11615187.0,ITC,-0.01149414150787298,False
2018-09-05,221.6346482766275,224.52646940129688,220.8135085750119,221.5275421142578,10529696.0,ITC,0.0020992411725986315,False
2018-09-06,222.3487127951075,222.5986121223505,219.9567125516738,221.9202880859375,7902786.0,ITC,0.001772899062262523,False
2018-09-07,222.49151942091103,223.6339550921496,219.99241310300377,221.67037963867188,7465327.0,ITC,-0.0011261180733905807,False
2018-09-10,221.49187840209603,221.884593495466,218.1716322793389,218.8856658935547,10006954.0,ITC,-0.01256240797555519,False
2018-09-11,218.9570637438883,219.02846031682896,211.03134262805375,212.20948791503903,27008217.0,ITC,-0.03050075458921242,False
2018-09-12,212.60216688114656,219.6353504361999,210.92420060941228,219.0641326904297,20171661.0,ITC,0.032301311514096875,False
2018-09-13,212.60216688114656,219.6353504361999,210.92420060941228,219.0641326904297,20171661.0,ITC,0.0,False
2018-09-14,219.2069959935786,220.3851413359216,217.8146382926897,219.3141021728516,13317349.0,ITC,0.0011410790043624441,False
2018-09-17,217.77894987238383,218.5643801770088,215.2798431623672,215.63687133789065,6049990.0,ITC,-0.016766960257132646,False
2018-09-18,215.77964516708732,217.7075337790913,213.70896340140004,216.5293884277344,8515415.0,ITC,0.004138981818397891,False
2018-09-19,217.4219324201972,218.2430496566457,212.7807248001844,213.9588928222656,6387203.0,ITC,-0.011871347460655213,False
2018-09-20,217.4219324201972,218.2430496566457,212.7807248001844,213.9588928222656,6387203.0,ITC,0.0,False
2018-09-21,214.494374203807,218.9213689008104,214.494374203807,217.02919006347656,16966413.0,ITC,0.014349939844573001,False
2018-09-24,217.778909847638,218.74284274803625,208.85354654483783,212.74501037597656,15009283.0,ITC,-0.019740108168154524,False
2018-09-25,211.9952700843264,215.88673396866903,208.74644322880712,215.0299072265625,13785151.0,ITC,0.01074007257114018,False
2018-09-26,216.35087346158207,216.35087346158207,206.89000059179727,209.31768798828125,20657879.0,ITC,-0.02656476632463345,False
2018-09-27,209.56757467730773,210.71001028807845,206.71146302072384,209.4247589111328,12550275.0,ITC,0.0005115235309571808,False
2018-09-28,210.63861276966108,214.20875798170087,208.35371892876933,212.6021881103516,25554548.0,ITC,0.015172175514200248,False
2018-10-01,214.81571659791464,216.31518052041545,209.49618497602023,212.1381072998047,9373133.0,ITC,-0.00218285999157275,False
2018-10-02,214.81571659791464,216.31518052041545,209.49618497602023,212.1381072998047,9373133.0,ITC,0.0,False
2018-10-03,212.06669985631467,214.2087781331897,210.38871062951625,210.7814483642578,7861709.0,ITC,-0.006395168472157486,False
2018-10-04,209.8175057285636,211.138466904342,203.60546023832367,204.9978179931641,8417940.0,ITC,-0.02743899150507234,False
2018-10-05,203.8553342056361,204.21236231582685,196.42943464735572,197.4290771484375,18301682.0,ITC,-0.03692108003305172,False
2018-10-08,199.2141475209098,199.49975642798532,192.18096312390915,195.07278442382807,17063274.0,ITC,-0.01193488192642389,False
2018-10-09,196.7150478961392,196.7150478961392,191.1813270478882,191.71685791015625,10946626.0,ITC,-0.017203458307031183,False
2018-10-10,192.71653605374053,193.60907256938572,190.78864722289543,192.8593292236328,11921765.0,ITC,0.005959159387078916,False
2018-10-11,189.217760720337,192.28808500942367,188.25381643663317,189.36056518554688,11018554.0,ITC,-0.018141533791341202,False
2018-10-12,191.00282788282595,198.25022499648315,190.86001210699217,196.50083923339844,13942941.0,ITC,0.03770729159397623,False
2018-10-15,199.17847110768625,202.49871763625285,197.07210223834252,201.7132873535156,18623988.0,ITC,0.026526340245936364,False
2018-10-16,202.0702423042264,202.60577310369493,197.3219521910092,201.82034301757807,12325066.0,ITC,0.0005307318395681992,False
2018-10-17,202.71291635542164,208.2466375673002,201.0349497162648,204.5336761474609,15896854.0,ITC,0.013444299466117249,False
2018-10-18,202.71291635542164,208.2466375673002,201.0349497162648,204.5336761474609,15896854.0,ITC,0.0,False
2018-10-19,203.49835066393453,208.17524516327745,203.3198479044239,206.67578125,8341467.0,ITC,0.010473116911049463,False
2018-10-22,208.49654279489303,209.2819729616851,205.1405871562768,205.9974365234375,12965700.0,ITC,-0.0032821684401519446,False
2018-10-23,204.2123870849609,207.92532599961848,202.46300118105415,204.2123870849609,11261603.0,ITC,-0.008665396369014977,False
2018-10-24,206.1402687044385,206.8185928287989,204.46230188218,205.46194458007807,9024700.0,ITC,0.006118911359658474,False
2018-10-25,204.2124039352973,206.71151069733165,203.14136464575756,205.31915283203125,9953333.0,ITC,-0.0006949790548251844,False
2018-10-26,206.8542647917444,206.92566136298356,197.07207460497816,200.57080078125,22302628.0,ITC,-0.023126688305916687,False
2018-10-29,201.28481841384783,203.67681834234267,199.178427377309,202.42727661132807,11779416.0,ITC,0.009255962596982359,False
2018-10-30,202.2487829217752,202.67718496402784,198.50011230187764,199.17843627929688,7110853.0,ITC,-0.016049419754182392,False
2018-10-31,199.60691860293764,200.642270982538,194.82291715038855,199.9996337890625,14021856.0,ITC,0.004122923771798792,False
2018-11-01,199.92820096260863,201.2134524869434,196.21523954249727,198.0717315673828,9816770.0,ITC,-0.009639528758902727,False
2018-11-02,198.71433606841003,204.17666043084023,198.71433606841003,202.2487945556641,12093152.0,ITC,0.02108863771335412,False
2018-11-05,203.6768663072827,203.6768663072827,198.7857591352698,199.64260864257807,7665505.0,ITC,-0.012886039290428197,False
2018-11-06,200.71362390853616,201.2491547865993,197.14347840053915,198.00030517578125,10142476.0,ITC,-0.0082262172286931,False
2018-11-07,200.64223702239303,200.64223702239303,199.07137654377317,199.9639129638672,994001.0,ITC,0.009917195765646314,False
2018-11-08,200.64223702239303,200.64223702239303,199.07137654377317,199.9639129638672,994001.0,ITC,0.0,False
2018-11-09,199.2141720781476,199.71399338455737,197.00067448838115,197.96463012695312,15613827.0,ITC,-0.009998218214880228,False
2018-11-12,198.35733595682467,198.64294488572452,195.1084863025628,195.5369110107422,7318920.0,ITC,-0.012263398338652975,False
2018-11-13,195.6083117329493,198.428736738832,195.03709386303828,197.67901611328125,6958821.0,ITC,0.010954991011499438,False
2018-11-14,198.57153947711177,198.7857291920137,196.1081201443289,197.39337158203125,7182329.0,ITC,-0.001444991668140938,False
2018-11-15,197.67901156633124,199.39266513664745,195.28701133273168,196.0010223388672,12621945.0,ITC,-0.007053677800854863,False
2018-11-16,196.9292670927322,198.7143398561888,196.53655198995813,197.4647979736328,13122152.0,ITC,0.007468204080256724,False
2018-11-19,198.03603788743567,203.49836296247207,197.42911036469144,203.141357421875,17364041.0,ITC,0.028747197001665947,False
