Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-05,950.1501896033355,991.3706125582404,945.4230742321746,978.1820068359376,545693.0,DIVISLAB,0.006224180106243482,False
2018-02-06,928.7836371866036,960.5498289196516,924.9546276305292,948.4484252929688,659453.0,DIVISLAB,-0.03039677824288156,False
2018-02-07,954.8773261126018,967.8768936710654,950.8120183442188,957.949951171875,382513.0,DIVISLAB,0.010017967899489388,False
2018-02-08,960.5498196562,992.5996841613857,960.5498196562,973.6912231445312,424810.0,DIVISLAB,0.016432248838678554,False
2018-02-09,950.1501388008696,971.8948683455662,950.1501388008696,961.0697631835938,472189.0,DIVISLAB,-0.01296248714266579,False
2018-02-12,966.2223955035728,986.0762803426873,961.9679916094768,979.9310302734376,488773.0,DIVISLAB,0.01962528404531727,False
2018-02-13,966.2223955035728,986.0762803426873,961.9679916094768,979.9310302734376,488773.0,DIVISLAB,0.0,False
2018-02-14,983.240097340245,1007.632061302888,975.0149619199664,993.3560791015624,365498.0,DIVISLAB,0.0136999935846287,False
2018-02-15,997.4213303928996,1002.053926478238,980.451032593526,990.8978881835938,260354.0,DIVISLAB,-0.002474632178414704,False
2018-02-16,995.1050459239142,1009.948141175571,979.0328545829502,988.5816040039062,632838.0,DIVISLAB,-0.0023375609205641412,False
2018-02-19,985.1309500048952,987.9672195346598,952.2774946184556,961.3062744140624,502939.0,DIVISLAB,-0.027590367329692,False
2018-02-20,961.306145346568,973.5493853803858,947.692088053988,958.564453125,396055.0,DIVISLAB,-0.0028521828703693686,False
2018-02-21,962.4406971691084,968.7749856532522,942.8704278371396,951.8046875,628446.0,DIVISLAB,-0.007051967765925982,False
2018-02-22,942.6340931349775,969.6732284983188,942.6340931349775,963.6224975585938,775993.0,DIVISLAB,0.01241621334061116,False
2018-02-23,961.4951581061094,995.0103561462824,961.4006388909592,992.7886352539062,806228.0,DIVISLAB,0.030267182189298136,False
2018-02-26,1002.1485141872624,1004.9847835670377,975.9130224243412,978.8438110351562,240854.0,DIVISLAB,-0.014046115883652899,False
2018-02-27,979.2691926648112,987.9670381291268,969.7203280081028,979.0328369140624,338955.0,DIVISLAB,0.00019311137974731274,False
2018-02-28,973.7857573850516,977.9928438629456,961.0225460018494,969.9095458984376,362857.0,DIVISLAB,-0.009318677241083817,False
2018-03-01,970.8549249486292,976.1019534789876,961.7315696993068,962.8660888671876,272425.0,DIVISLAB,-0.00726197309948684,False
2018-03-02,970.8549249486292,976.1019534789876,961.7315696993068,962.8660888671876,272425.0,DIVISLAB,0.0,False
2018-03-05,962.4406287302696,964.2369555393788,952.9863985855716,956.8626098632812,472011.0,DIVISLAB,-0.006235009284592641,False
2018-03-06,956.76807453743,967.829535161329,954.404517041043,958.3753051757812,409750.0,DIVISLAB,0.0015808908164109958,False
2018-03-07,956.4845237773168,960.7389275581452,931.2417164702582,936.7251586914062,571021.0,DIVISLAB,-0.022590467813028647,False
2018-03-08,938.001506326594,952.0410156001524,926.9873046633064,947.9757080078124,405968.0,DIVISLAB,0.012010512594882172,False
2018-03-09,945.6122264923632,958.8008907012136,942.3977647676372,944.194091796875,371889.0,DIVISLAB,-0.003989148855812474,False
2018-03-12,950.1502585866588,962.6298556133828,942.634133060014,958.469970703125,244331.0,DIVISLAB,0.015119644393327913,False
2018-03-13,958.6589545466228,992.6941837021242,952.9864163540392,978.938232421875,839762.0,DIVISLAB,0.021355141365289265,False
2018-03-14,972.8403172497384,1003.9919605455696,972.6512788032064,997.2794799804688,411421.0,DIVISLAB,0.01873585784183529,False
2018-03-15,1000.2574946812664,1045.6851142088024,998.3666487555932,1025.3585205078125,1000506.0,DIVISLAB,0.0281556385055608,False
2018-03-16,1025.3586954198631,1039.020013400056,1005.930204056105,1027.8167724609375,629875.0,DIVISLAB,0.0023974560155870517,False
2018-03-19,1030.5113298752728,1051.216121878242,1013.0683172897106,1028.6204833984375,614731.0,DIVISLAB,0.0007819593521281032,False
2018-03-20,1021.1514245792312,1044.69248186764,1011.6026747496604,1034.6710205078125,545426.0,DIVISLAB,0.0058821860997602116,False
2018-03-21,1044.692360204503,1049.372157645809,1022.1440459188082,1026.6820068359375,498066.0,DIVISLAB,-0.007721308042390129,False
2018-03-22,1023.8930999667642,1037.0345026324412,1007.91542832611,1010.4681396484376,422829.0,DIVISLAB,-0.01579249181298925,False
2018-03-23,1002.0540148292567,1003.992063032348,968.7278489559628,981.0655517578124,710829.0,DIVISLAB,-0.02909798610855263,False
2018-03-26,970.0514214585512,1003.4721050839051,970.0514214585512,997.6104125976562,341662.0,DIVISLAB,0.016864174682517108,False
2018-03-27,1006.8755730200204,1039.5871882731374,990.8033807746305,1028.2894287109375,855115.0,DIVISLAB,0.03075250190442258,False
2018-03-28,1023.420362553995,1063.4118002516684,1022.9476510701364,1030.7000732421875,1588702.0,DIVISLAB,0.002344324918590157,False
2018-03-29,1023.420362553995,1063.4118002516684,1022.9476510701364,1030.7000732421875,1588702.0,DIVISLAB,0.0,False
2018-03-30,1023.420362553995,1063.4118002516684,1022.9476510701364,1030.7000732421875,1588702.0,DIVISLAB,0.0,False
2018-04-02,1032.4966536860138,1042.1872414864608,1020.3479886470744,1030.8421630859375,279687.0,DIVISLAB,0.00013785760517426304,False
2018-04-03,1025.8785354299257,1055.3284867187451,1025.8785354299257,1048.6632080078125,405008.0,DIVISLAB,0.017287850225805368,False
2018-04-04,1063.6009005878518,1079.4840535331973,1028.572931431925,1036.8927001953125,619642.0,DIVISLAB,-0.011224297489048851,False
2018-04-05,1049.845034818694,1065.2081601876491,1041.0998711471348,1057.644775390625,783319.0,DIVISLAB,0.020013715200621673,False
2018-04-06,1057.9758214206472,1062.4665813799634,1042.329022136001,1053.437744140625,225924.0,DIVISLAB,-0.003977735576149555,False
2018-04-09,1054.2412884042053,1079.1059623964063,1054.2412884042053,1068.186279296875,465413.0,DIVISLAB,0.014000386105665452,False
2018-04-10,1070.0771155237132,1104.254183762007,1069.7462405194444,1081.233154296875,1402585.0,DIVISLAB,0.012214044734395912,False
2018-04-11,1087.2364462703072,1087.2364462703072,1049.4195264000357,1061.379150390625,385766.0,DIVISLAB,-0.01836237062038759,False
2018-04-12,1054.1940662375291,1074.6151819690622,1050.8377680934268,1059.6302490234375,320269.0,DIVISLAB,-0.0016477630699113233,False
2018-04-13,1060.7647345420942,1090.923754978341,1058.8738883129638,1082.982177734375,665920.0,DIVISLAB,0.022037808690775762,False
2018-04-16,1084.8730065577222,1112.7629879899253,1071.4952466196405,1109.2176513671875,798396.0,DIVISLAB,0.024225212724827694,False
2018-04-17,1112.762964599766,1125.0534646335782,1109.8793780439814,1116.1192626953125,523489.0,DIVISLAB,0.006222053281984996,False
2018-04-18,1117.4900686051974,1137.7221453823747,1107.0904148364518,1110.777587890625,879419.0,DIVISLAB,-0.004785935502795602,False
2018-04-19,1108.0357646614748,1124.9588595753785,1099.7633133468094,1115.36279296875,561972.0,DIVISLAB,0.004127923652863963,False
2018-04-20,1111.533888596582,1133.5622929123274,1103.87598459514,1129.071533203125,258462.0,DIVISLAB,0.012290835162150682,False
2018-04-23,1134.4603854029076,1134.4603854029076,1110.919442897932,1114.1337890625,335330.0,DIVISLAB,-0.013230113151686096,False
2018-04-24,1124.7697498444006,1142.7801050048156,1107.9412888976617,1113.9447021484375,729547.0,DIVISLAB,-0.00016971652410036064,False
2018-04-25,1113.944893720432,1121.9336736568607,1093.8073332467757,1097.4945068359375,435624.0,DIVISLAB,-0.014767515192426472,False
2018-04-26,1094.8473644309008,1111.8176644210246,1084.7312671169018,1107.326904296875,502965.0,DIVISLAB,0.008958949133407668,False
2018-04-27,1115.504687170023,1129.7805522380245,1101.4178605500404,1123.8243408203125,480121.0,DIVISLAB,0.014898433750160756,False
2018-04-30,1129.7803636523029,1135.831093284021,1119.4280290774611,1132.1439208984375,174054.0,DIVISLAB,0.007402918566483674,False
2018-05-01,1129.7803636523029,1135.831093284021,1119.4280290774611,1132.1439208984375,174054.0,DIVISLAB,0.0,False
2018-05-02,1138.998396492327,1138.998396492327,1116.9699937088224,1123.9189453125,509127.0,DIVISLAB,-0.007264955836542741,False
2018-05-03,1124.1078287273058,1137.343749334692,1113.1409461627995,1132.947509765625,408993.0,DIVISLAB,0.00803310994158446,False
2018-05-04,1138.7150076329012,1138.7150076329012,1114.7485508990626,1126.897216796875,284847.0,DIVISLAB,-0.005340311811975806,False
2018-05-07,1125.0537361899435,1147.55485707699,1115.9303781887963,1142.5440673828125,373131.0,DIVISLAB,0.013884895936128627,False
2018-05-08,1148.689013218363,1154.2197150152042,1137.1075807805646,1145.1436767578125,570345.0,DIVISLAB,0.002275281496104453,False
2018-05-09,1143.8673623247344,1143.8673623247344,1126.6133917972636,1130.064208984375,167176.0,DIVISLAB,-0.013168188481057053,False
2018-05-10,1128.8351774977957,1138.951158469589,1119.380946530477,1125.337158203125,260948.0,DIVISLAB,-0.004182993093373333,False
2018-05-11,1128.8351451901733,1156.2524142107052,1118.5773279658335,1135.16943359375,608254.0,DIVISLAB,0.008737181847193742,False
2018-05-14,1130.7259963176436,1136.3985347607088,1096.690765659253,1108.650390625,541698.0,DIVISLAB,-0.023361308174758788,False
2018-05-15,1091.9636786006497,1115.5992560595382,1066.957283812383,1087.0947265625,358690.0,DIVISLAB,-0.019443157414437917,False
2018-05-16,1085.345663955518,1107.0903941567176,1076.8841738013298,1101.5596923828125,531175.0,DIVISLAB,0.013306076707824799,False
2018-05-17,1122.1228078991694,1146.7983300898866,1097.6363241833126,1102.2689208984375,994750.0,DIVISLAB,0.0006438402934758614,False
2018-05-18,1104.2542482113488,1109.879469836514,1088.4184103196194,1093.42919921875,165721.0,DIVISLAB,-0.00801956901087475,False
2018-05-21,1096.6907780227773,1099.857922274242,1064.451873922864,1076.4114990234375,208137.0,DIVISLAB,-0.015563605039513817,False
2018-05-22,1071.448116933114,1076.2697519834326,1055.848634741547,1060.3865966796875,577110.0,DIVISLAB,-0.014887338493028368,False
2018-05-23,1063.6008839393603,1063.6008839393603,1022.4749830937052,1033.67822265625,513617.0,DIVISLAB,-0.02518739307632467,False
2018-05-24,1033.4419599905475,1071.8734318068505,1029.754786845823,1067.0989990234375,449315.0,DIVISLAB,0.032331895588654236,False
2018-05-25,1068.1863733646385,1091.7747513153774,1053.0124003357814,1086.1494140625,240092.0,DIVISLAB,0.017852528262604084,False
2018-05-28,1096.6908847574236,1103.9233951393842,1021.057030636222,1032.5439453125,918222.0,DIVISLAB,-0.04935367828400394,False
2018-05-29,1030.6056342293962,1032.4019610894657,998.6976065858344,1008.530029296875,753542.0,DIVISLAB,-0.02325704017213248,False
2018-05-30,1002.1958870605494,1006.8756856333504,985.3199909889448,994.1597900390624,605331.0,DIVISLAB,-0.014248697451112347,False
2018-05-31,995.5304079149628,1010.8935314938972,987.3052740697804,990.2832641601562,2300110.0,DIVISLAB,-0.003899298601438894,False
2018-06-01,992.0797334679326,1003.0939359594744,970.3823189051864,995.7669067382812,543631.0,DIVISLAB,0.005537448502449971,False
2018-06-04,1000.1630535028462,1006.5446589999096,978.9855544013448,989.999755859375,400870.0,DIVISLAB,-0.005791667547776824,False
2018-06-05,994.5850518456916,996.9486094784048,959.8407546448084,978.8910522460938,536791.0,DIVISLAB,-0.01122091550784099,False
2018-06-06,982.8617966986244,1002.1484503338368,973.31304681008,996.9013061523438,273602.0,DIVISLAB,0.01839862961759131,False
2018-06-07,998.1778136252526,1013.7299783681976,995.5778999479268,1001.5339965820312,268495.0,DIVISLAB,0.00464709033993338,False
2018-06-08,997.4213153497068,1020.9623723196728,987.9670848724584,994.6795654296876,547755.0,DIVISLAB,-0.0068439325831534115,False
2018-06-11,994.5850968657618,999.6430873471012,962.7715866077812,968.6804809570312,458526.0,DIVISLAB,-0.026138150793743486,False
2018-06-12,967.451452975979,1017.2752622105584,964.3315682665144,1006.072021484375,1371537.0,DIVISLAB,0.03860048928662407,False
2018-06-13,1006.828205881617,1013.588003602532,981.4436207023724,983.5236206054688,499228.0,DIVISLAB,-0.022412312833864467,False
2018-06-14,987.494566450363,1035.191122371773,982.3420559959384,1025.5478515625,1978196.0,DIVISLAB,0.04272823761076583,False
2018-06-15,1027.6747986635298,1050.6013063614052,1005.8355504947988,1040.8634033203125,1940627.0,DIVISLAB,0.01493401964079788,False
2018-06-18,1040.5799837105055,1055.9431094636689,1023.0896559299808,1040.3436279296875,1278580.0,DIVISLAB,-0.0004993694551724825,False
2018-06-19,1030.5111222788248,1046.677833317361,1021.2459302455602,1032.2601318359375,957879.0,DIVISLAB,-0.007770025092417199,False
2018-06-20,1030.51113482274,1047.0560383634722,1011.980865938738,1023.9404907226562,516618.0,DIVISLAB,-0.0080596361873283,False
2018-06-21,1026.9657796464728,1030.5111160549186,993.639617407082,998.6030883789062,463272.0,DIVISLAB,-0.024744995020040572,False
2018-06-22,993.1195722076206,997.6576488988948,976.621986555374,987.2579956054688,493344.0,DIVISLAB,-0.011360963034727556,False
2018-06-25,990.8034076392132,1003.0465906066322,972.88768607844,976.480224609375,319767.0,DIVISLAB,-0.010916873850673525,False
2018-06-26,978.3238706834763,995.9087172733656,973.5494378621146,986.0762939453124,518815.0,DIVISLAB,0.009827202941847801,False
2018-06-27,985.1307730730636,994.774041579068,957.6662462666812,964.0478515625,722523.0,DIVISLAB,-0.02233949088733911,False
2018-06-28,966.2223507972254,970.94946601639,940.648669002354,945.5648803710938,1136478.0,DIVISLAB,-0.019172254947147693,False
2018-06-29,948.7320550113296,985.6035549071362,948.259343474204,981.9163818359376,374782.0,DIVISLAB,0.038444217017215676,False
2018-07-02,985.0364129103184,999.3122795363606,969.295094223892,993.072509765625,559319.0,DIVISLAB,0.01136158652209085,False
2018-07-03,993.6396366041836,1037.08178007174,979.9310022266758,1026.5404052734375,1241172.0,DIVISLAB,0.033701361359515625,False
2018-07-04,1026.729330162584,1045.5904719705725,1013.4934087792724,1042.1397705078125,1347815.0,DIVISLAB,0.01519605575605154,False
2018-07-05,1035.2383251499964,1046.914277699064,1015.33712214255,1018.6934204101562,1060147.0,DIVISLAB,-0.02249827783295455,False
2018-07-06,1021.0568765821404,1028.3365877797237,1011.697165465187,1015.3843383789062,374934.0,DIVISLAB,-0.00324835908915333,False
2018-07-09,1018.8824451474968,1044.5035038973942,1015.8098200229168,1035.8055419921875,1196862.0,DIVISLAB,0.020111796923994563,False
2018-07-10,1039.9655873279185,1044.6453863076488,1019.3553140703564,1031.31494140625,415562.0,DIVISLAB,-0.004335370302518959,False
2018-07-11,1031.4565813871372,1065.4918123036698,1021.0569274959746,1060.9537353515625,1147280.0,DIVISLAB,0.02873883888940698,False
2018-07-12,1060.953805818049,1077.4987108346882,1042.2344968155105,1045.9688720703125,1044297.0,DIVISLAB,-0.014123955439286462,False
2018-07-13,1053.7683509392518,1068.233367605368,1031.5509125851424,1047.812255859375,660138.0,DIVISLAB,0.0017623696443411774,False
2018-07-16,1047.576101862342,1047.576101862342,1005.9774858695972,1011.6500244140624,513097.0,DIVISLAB,-0.03451212871685083,False
2018-07-17,1011.318866527846,1021.056768913117,983.2398515459646,1015.998779296875,951853.0,DIVISLAB,0.004298675211648728,False
2018-07-18,1017.2752978135557,1033.8202027501145,1006.8756432820044,1025.97314453125,572307.0,DIVISLAB,0.009817300411795626,False
2018-07-19,1021.056849082276,1032.4019251831903,1013.493465015,1019.3550415039062,197820.0,DIVISLAB,-0.006450561657115772,False
2018-07-20,1022.0022098241644,1038.3580730363842,1014.4861435284656,1031.0782470703125,344871.0,DIVISLAB,0.01150061076767761,False
2018-07-23,1031.0784006536317,1037.838198840428,1016.2825061879524,1021.7186889648438,399079.0,DIVISLAB,-0.009077446965894964,False
2018-07-24,1022.002530747974,1032.7330615275816,1016.3299912618612,1024.3660888671875,614412.0,DIVISLAB,0.0025911240842877437,False
2018-07-25,1025.6423118049067,1044.6926119275593,1017.889887906785,1037.0819091796875,696780.0,DIVISLAB,0.012413355391881487,False
2018-07-26,1044.6924572980847,1049.4195724894787,1009.0972568252704,1016.9915161132812,524569.0,DIVISLAB,-0.01937204080851951,False
2018-07-27,1021.0095880342038,1046.346972219099,1018.3151553933689,1042.8016357421875,343379.0,DIVISLAB,0.02537889374686908,False
2018-07-30,1041.856240937208,1099.9524434178836,1031.6929427610962,1093.476318359375,2177271.0,DIVISLAB,0.048594747917825254,False
2018-07-31,1082.5093444406048,1100.9924104150286,1069.3207396388188,1086.7164306640625,565352.0,DIVISLAB,-0.006182015633822702,False
2018-08-01,1086.716488088829,1109.879353014816,1082.6039208672612,1100.236083984375,482301.0,DIVISLAB,0.012440829032143164,False
2018-08-02,1101.937929436849,1141.5983819251735,1095.7926793478105,1134.7913818359375,1309397.0,DIVISLAB,0.03140716647505748,False
2018-08-03,1135.2640085428216,1150.579815303097,1121.6498939736414,1142.16552734375,1039224.0,DIVISLAB,0.006498238906152087,False
2018-08-06,1139.2348293318382,1155.212502716949,1096.6907900621843,1127.6060791015625,2336944.0,DIVISLAB,-0.012747231372012502,False
2018-08-07,1130.7261197916666,1134.4132932639122,1088.7493076475462,1099.054443359375,859756.0,DIVISLAB,-0.025320576282221285,False
2018-08-08,1105.672440513434,1106.0978347933135,1062.7030019213662,1070.1717529296875,1567894.0,DIVISLAB,-0.026279581147413023,False
2018-08-09,1068.3281517725077,1079.0114794534722,1050.4124293728364,1054.0994873046875,839082.0,DIVISLAB,-0.015018398290742363,False
2018-08-10,1054.1466071663945,1073.0550664877649,1039.9652626753668,1062.9390869140625,962927.0,DIVISLAB,0.008385925347499823,False
2018-08-13,1056.5102701108178,1072.1097506090985,1050.2231836768628,1059.0628662109375,325959.0,DIVISLAB,-0.0036467006913618594,False
2018-08-14,1058.77915845315,1094.421556618439,1021.056760604749,1091.5380859375,466382.0,DIVISLAB,0.030664109528030892,False
2018-08-15,1058.77915845315,1094.421556618439,1021.056760604749,1091.5380859375,466382.0,DIVISLAB,0.0,False
2018-08-16,1091.3964767734756,1103.1197465856726,1078.822303068569,1100.8507080078125,451485.0,DIVISLAB,0.008531651062192669,False
2018-08-17,1102.3634115553175,1121.2245575537654,1085.960342706848,1110.6358642578125,959814.0,DIVISLAB,0.008888722311591213,False
2018-08-20,1113.708183890948,1188.2547569891317,1113.708183890948,1178.65869140625,2795952.0,DIVISLAB,0.06124674102244487,False
2018-08-21,1189.3420281733245,1190.3347683982236,1161.9720809219125,1179.6041259765625,1794448.0,DIVISLAB,0.0008021275176655074,False
2018-08-22,1189.3420281733245,1190.3347683982236,1161.9720809219125,1179.6041259765625,1794448.0,DIVISLAB,0.0,False
2018-08-23,1186.5057141431491,1243.1365677245033,1177.146004551562,1223.51904296875,2201914.0,DIVISLAB,0.03722852101405749,False
2018-08-24,1227.1590922397436,1237.369707121151,1206.170747148954,1229.995361328125,849165.0,DIVISLAB,0.005293189670068976,False
2018-08-27,1238.50425684948,1247.013064720965,1220.9194103300297,1227.1591796875,631476.0,DIVISLAB,-0.002305847428207053,False
2018-08-28,1223.3773274388116,1229.0498652785589,1197.4727148890172,1210.9923095703125,635318.0,DIVISLAB,-0.01317422416324543,False
2018-08-29,1202.5782099018504,1241.7659521037313,1199.0328731981303,1207.0689697265625,1565025.0,DIVISLAB,-0.003239772715932565,False
2018-08-30,1210.2359879099197,1235.6678902944598,1197.614613642316,1229.853515625,1028865.0,DIVISLAB,0.018875927117568914,False
2018-08-31,1236.6657792678268,1265.248193272476,1233.8075378673618,1244.1925048828125,1235827.0,DIVISLAB,0.011659103361204348,False
2018-09-03,1252.7671774591065,1264.2953940388222,1217.6107864217142,1226.28076171875,873820.0,DIVISLAB,-0.01439627958998968,False
2018-09-04,1229.0437044844573,1236.094055972159,1194.7924942795607,1203.9388427734375,716718.0,DIVISLAB,-0.01821925259106094,False
2018-09-05,1209.893777917881,1232.1404033473082,1199.556493328849,1217.65869140625,811104.0,DIVISLAB,0.011395801967155617,False
2018-09-06,1229.0437723563853,1261.437174108414,1220.659551264417,1254.7679443359375,1723420.0,DIVISLAB,0.030475906911838102,False
2018-09-07,1256.6735813821908,1268.4876701537198,1239.3811961034994,1251.4334716796875,1139483.0,DIVISLAB,-0.002657441697727414,False
2018-09-10,1250.861574635816,1266.2007782602593,1208.1308944312505,1218.3729248046875,826691.0,DIVISLAB,-0.026418141773550063,False
2018-09-11,1218.3730057870407,1229.2819132727543,1174.546640345811,1185.836669921875,837631.0,DIVISLAB,-0.026704676557079865,False
2018-09-12,1184.2647202938251,1229.758397199722,1174.8325001461003,1211.4656982421875,1186268.0,DIVISLAB,0.02161261240302248,False
2018-09-13,1184.2647202938251,1229.758397199722,1174.8325001461003,1211.4656982421875,1186268.0,DIVISLAB,0.0,False
2018-09-14,1219.563875781624,1270.9645312557095,1215.181146425247,1266.724853515625,1525334.0,DIVISLAB,0.04561347081771894,False
2018-09-17,1265.248096581441,1336.751810006237,1254.8155627878605,1300.2138671875,4137410.0,DIVISLAB,0.02643748054593753,False
2018-09-18,1301.4526285281445,1327.1768020056404,1289.1621668284672,1314.6005859375,1408422.0,DIVISLAB,0.011064886410664165,False
2018-09-19,1314.5527230282878,1341.4678267974846,1305.2634394265297,1325.4140625,1346458.0,DIVISLAB,0.008225674534283245,False
2018-09-20,1314.5527230282878,1341.4678267974846,1305.2634394265297,1325.4140625,1346458.0,DIVISLAB,0.0,False
2018-09-21,1341.3727318133804,1341.3727318133804,1242.429963836346,1322.3653564453125,1484382.0,DIVISLAB,-0.0023001914201340457,False
2018-09-24,1322.3178038244864,1335.3703933679906,1284.922477873669,1297.4034423828125,890761.0,DIVISLAB,-0.01887671507789712,False
2018-09-25,1300.499882492819,1330.0350446593227,1291.0676622824424,1322.794189453125,1029316.0,DIVISLAB,0.01957043294388039,False
2018-09-26,1333.8459519946937,1357.6646297088844,1306.2639697225152,1319.88818359375,1804070.0,DIVISLAB,-0.002196869235248422,False
2018-09-27,1320.6028687665532,1329.7969024938038,1296.7841888006965,1301.357421875,645479.0,DIVISLAB,-0.014039645137435053,False
2018-09-28,1301.5002017463505,1318.316094751808,1234.617286610339,1248.9561767578125,1189157.0,DIVISLAB,-0.04026660488222189,False
2018-10-01,1252.005007857049,1266.6296533643344,1220.46910041967,1257.2451171875,842259.0,DIVISLAB,0.006636694372419871,False
2018-10-02,1252.005007857049,1266.6296533643344,1220.46910041967,1257.2451171875,842259.0,DIVISLAB,0.0,False
2018-10-03,1243.430267995425,1263.2474550098236,1222.8509530510212,1247.2889404296875,937244.0,DIVISLAB,-0.007919041897004764,False
2018-10-04,1242.3822495944696,1244.0018731842815,1200.699562922876,1223.2320556640625,1197193.0,DIVISLAB,-0.01928733911272995,False
2018-10-05,1214.7527086865125,1252.8625975864811,1208.4646002784475,1221.0885009765625,876772.0,DIVISLAB,-0.0017523696158667779,False
2018-10-08,1213.7046094139114,1233.5216802182238,1190.9816133009504,1217.0867919921875,707482.0,DIVISLAB,-0.0032771653988835636,False
2018-10-09,1217.6109035716458,1235.9036030199386,1177.071464291027,1189.076171875,1206742.0,DIVISLAB,-0.02301448039817966,False
2018-10-10,1188.075811801676,1243.335151885475,1188.0281279186734,1236.427734375,868523.0,DIVISLAB,0.039822143963522016,False
2018-10-11,1200.461397402872,1230.9493059083418,1176.9285895460691,1191.8389892578125,675008.0,DIVISLAB,-0.03606255657127155,False
2018-10-12,1200.366083497645,1235.4747905489423,1200.366083497645,1221.7076416015625,825580.0,DIVISLAB,0.025060979388121796,False
2018-10-15,1225.1851724618718,1250.623591593319,1216.6581318410092,1238.3331298828125,791699.0,DIVISLAB,0.013608401646285184,False
2018-10-16,1245.0021999916169,1262.1039629139252,1220.4689636037965,1245.81201171875,815814.0,DIVISLAB,0.0060394748839880386,False
2018-10-17,1252.8624340138265,1257.1021120795583,1230.6633801070234,1239.7144775390625,693098.0,DIVISLAB,-0.004894425581332462,False
2018-10-18,1252.8624340138265,1257.1021120795583,1230.6633801070234,1239.7144775390625,693098.0,DIVISLAB,0.0,False
2018-10-19,1248.098678781791,1277.3004001373797,1217.9918942181685,1224.5181884765625,1205785.0,DIVISLAB,-0.012257894327947105,False
2018-10-22,1226.1855288226889,1243.3349767782508,1216.6580577362654,1230.9969482421875,503682.0,DIVISLAB,0.005290864461299005,False
2018-10-23,1224.2800923307568,1249.909014022078,1182.8355911506883,1190.6480712890625,962440.0,DIVISLAB,-0.032777398035585326,False
