Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-26,159.72503004477016,163.60127966159476,159.38414751184405,163.12892150878906,10366590.0,BAJFINANCE,0.02543773685058137,False
2018-02-27,163.23120129118527,163.615894184088,160.79636842503416,161.36123657226562,6052440.0,BAJFINANCE,-0.01083612225333197,False
2018-02-28,160.1145993103939,161.63394746396867,158.65369962741207,159.74937438964844,17563490.0,BAJFINANCE,-0.00998915363353281,False
2018-03-01,159.23806387219673,162.25726246495407,158.556313665747,161.60958862304688,12383900.0,BAJFINANCE,0.01164457914471173,False
2018-03-02,159.23806387219673,162.25726246495407,158.556313665747,161.60958862304688,12383900.0,BAJFINANCE,0.0,False
2018-03-05,161.67290254696252,161.67290254696252,157.87456921467296,159.42799377441406,7437790.0,BAJFINANCE,-0.01349916714237398,False
2018-03-06,161.18594587911593,162.82702095637234,158.51736353996412,159.5059051513672,9441760.0,BAJFINANCE,0.0004886932031733515,False
2018-03-07,159.8224127494569,160.56747090703155,156.41364721735667,157.616455078125,6445770.0,BAJFINANCE,-0.011845643403917583,False
2018-03-08,159.23320403097287,159.52051254210352,155.2644292068876,158.56118774414062,6631960.0,BAJFINANCE,0.00599387078936231,False
2018-03-09,159.23806713701225,162.3741330120189,157.43142533761937,161.10801696777344,8397180.0,BAJFINANCE,0.016062122514763466,False
2018-03-12,161.96509330809127,163.80582645228353,161.1908182013559,162.18421936035156,4861870.0,BAJFINANCE,0.0066800052091349205,False
2018-03-13,162.2085670545799,165.4566257465955,162.02351738065224,163.68894958496094,8208020.0,BAJFINANCE,0.009277907743083569,False
2018-03-14,162.84162410497385,167.60415674263402,162.47639916386174,166.55230712890625,8486590.0,BAJFINANCE,0.01749267468088389,False
2018-03-15,167.03927278754173,169.4546377512719,166.93213954430337,168.12521362304688,7391870.0,BAJFINANCE,0.00944391897809771,False
2018-03-16,166.73734965716463,167.9693744778875,163.72302541695018,164.39016723632812,10176990.0,BAJFINANCE,-0.022215861061108177,False
2018-03-19,165.4614977918305,165.4614977918305,158.4589162546239,158.9312744140625,8489840.0,BAJFINANCE,-0.03320693028079891,False
2018-03-20,158.45889630495864,161.97479503333116,157.30966249697207,161.409912109375,13187580.0,BAJFINANCE,0.015595657333338453,False
2018-03-21,163.0851058624207,166.7373552391293,162.20857195642694,166.01177978515625,11310980.0,BAJFINANCE,0.028510440379045043,False
2018-03-22,166.34778868394844,167.51650551767756,164.60931440596693,165.14010620117188,11537160.0,BAJFINANCE,-0.005250673085442803,False
2018-03-23,161.18593146519325,165.08166394773568,161.18593146519325,164.13694763183594,10884260.0,BAJFINANCE,-0.006074590796943613,False
2018-03-26,165.4614949534721,170.24351007548253,164.20512778430202,169.6201934814453,12889840.0,BAJFINANCE,0.03340652990518911,False
2018-03-27,170.43829601905247,175.11317796778306,170.41881319555907,172.62477111816406,16702390.0,BAJFINANCE,0.017713560956687635,False
2018-03-28,173.0679115561305,174.62621048448202,171.49014466542857,172.14755249023438,9869600.0,BAJFINANCE,-0.0027644852174953938,False
2018-03-29,173.0679115561305,174.62621048448202,171.49014466542857,172.14755249023438,9869600.0,BAJFINANCE,0.0,False
2018-03-30,173.0679115561305,174.62621048448202,171.49014466542857,172.14755249023438,9869600.0,BAJFINANCE,0.0,False
2018-04-02,172.28876154464734,177.7427929155119,172.28876154464734,177.11947631835938,6332030.0,BAJFINANCE,0.028881757284391574,False
2018-04-03,177.25581915758508,179.20368530217394,175.46378587121276,178.6436767578125,10494570.0,BAJFINANCE,0.008605493145844134,False
2018-04-04,179.203681902336,182.0865302804916,178.8822822112517,180.1970977783203,17934410.0,BAJFINANCE,0.008695639547398049,False
2018-04-05,181.73590521728892,187.1996699860114,181.73590521728892,186.5666046142578,13859590.0,BAJFINANCE,0.03534744407356283,False
2018-04-06,186.8977429982542,189.2838908167857,185.90920156467692,188.70925903320312,16120010.0,BAJFINANCE,0.011484662131121759,False
2018-04-09,189.19624156638469,191.64568275612223,187.9934335749406,189.35694885253903,11317920.0,BAJFINANCE,0.003432210070953401,False
2018-04-10,189.91697049433947,190.1555793684018,186.37672872766333,187.5843963623047,10138110.0,BAJFINANCE,-0.009360905427424848,False
2018-04-11,187.57953431213613,190.40393455809567,184.20971900820908,187.4480438232422,11889760.0,BAJFINANCE,-0.0007268863599888542,False
2018-04-12,187.360376828864,189.14755057489987,186.12347765245048,187.90577697753903,5353540.0,BAJFINANCE,0.0024419201447014593,False
2018-04-13,188.0664922278856,189.80495156019623,185.78747742286168,186.44488525390625,5928860.0,BAJFINANCE,-0.007774597179135201,False
2018-04-16,186.40594333668335,189.91696825539037,184.80869353143865,189.26443481445312,7727230.0,BAJFINANCE,0.015122697287764941,False
2018-04-17,190.8811619536184,190.8811619536184,186.80037970866857,188.4609375,6962030.0,BAJFINANCE,-0.004245368736291333,False
2018-04-18,189.5274134651543,189.9705400093385,187.1217971859512,187.66232299804688,4629050.0,BAJFINANCE,-0.004237559849521233,False
2018-04-19,188.45603845058497,188.50473807355507,185.84103068240887,186.3426055908203,6325890.0,BAJFINANCE,-0.007032404726442065,False
2018-04-20,185.80694864285556,185.80694864285556,180.19222512690828,183.13836669921875,12261960.0,BAJFINANCE,-0.017195417448640726,False
2018-04-23,183.0994352315872,186.97082551135225,181.2294853359512,184.98399353027344,7621250.0,BAJFINANCE,0.01007777269350596,False
2018-04-24,185.8264335373973,188.2856086054402,184.91093406984444,186.7808837890625,7848950.0,BAJFINANCE,0.00971376076652275,False
2018-04-25,187.5746503628316,188.84076639055056,183.941883987726,185.03268432617188,6776750.0,BAJFINANCE,-0.009359627320667974,False
2018-04-26,185.9238275639029,186.5081933831487,182.76829375088812,184.27789306640625,10983390.0,BAJFINANCE,-0.004079232069265637,False
2018-04-27,186.2160108782437,186.55201899588428,184.3168442531276,185.1593017578125,6415910.0,BAJFINANCE,0.004783040856065179,False
2018-04-30,187.47239211183745,187.47239211183745,184.54084390186165,185.79722595214844,6472100.0,BAJFINANCE,0.0034452721968585287,False
2018-05-01,187.47239211183745,187.47239211183745,184.54084390186165,185.79722595214844,6472100.0,BAJFINANCE,0.0,False
2018-05-02,185.92383969664056,188.62651321071905,185.0473057716125,185.54400634765625,6870830.0,BAJFINANCE,-0.0013628815134053562,False
2018-05-03,185.53912178628912,185.70468862266063,181.40476585366216,182.5442657470703,4717500.0,BAJFINANCE,-0.016167272980865177,False
2018-05-04,183.0994449280876,184.3899034693352,180.3383377170425,180.8983612060547,5621770.0,BAJFINANCE,-0.009016468056554316,False
2018-05-07,181.63853184598543,185.24208151629824,180.76685751866276,184.60415649414065,4855190.0,BAJFINANCE,0.020485510556200293,False
2018-05-08,184.90118280018663,184.90118280018663,181.15153487054772,181.9696350097656,6697570.0,BAJFINANCE,-0.014271192666556631,False
2018-05-09,182.62219833484428,182.62219833484428,179.69066492373247,180.08998107910156,6455530.0,BAJFINANCE,-0.01032949222854218,False
2018-05-10,180.37241932934103,181.29279330429807,177.06105251012198,178.9504852294922,5887920.0,BAJFINANCE,-0.00632736947819923,False
2018-05-11,179.6906391690956,183.1724466848528,178.04469001520062,181.2976226806641,4832490.0,BAJFINANCE,0.013116127895165253,False
2018-05-14,181.45349369525363,183.48415097380507,179.49101887459605,181.58984375,6429710.0,BAJFINANCE,0.001611830673867276,False
2018-05-15,181.6628655791444,188.30997087716156,180.61589046858688,185.2372131347656,15703020.0,BAJFINANCE,0.020085756501817542,False
2018-05-16,184.31682351574207,187.87167308431196,182.40790826306292,186.99026489257807,9528360.0,BAJFINANCE,0.009463820623003327,False
2018-05-17,187.96907963028025,203.33774205054644,185.64138022308256,201.2632598876953,55812030.0,BAJFINANCE,0.07633015014614153,False
2018-05-18,201.59443358103127,211.5139406072616,201.18050900875448,209.36154174804688,83167340.0,BAJFINANCE,0.040237258727054304,False
2018-05-21,206.9607730733337,209.2982064483346,202.63163353386577,205.0567321777344,23768230.0,BAJFINANCE,-0.020561606178335468,False
2018-05-22,205.5973175562613,212.11291859588133,205.4999182856427,209.3274688720703,19633730.0,BAJFINANCE,0.020827098183902715,False
2018-05-23,209.20082176659605,209.20082176659605,201.23404170301737,202.4222412109375,14438270.0,BAJFINANCE,-0.032987680490958016,False
2018-05-24,204.08769045007287,205.48040769326292,201.40937434143947,204.0146484375,8409320.0,BAJFINANCE,0.007866760179298105,False
2018-05-25,205.2076950938633,209.5806599327632,204.86682743562628,206.0842437744141,13421450.0,BAJFINANCE,0.010144346755317057,False
2018-05-28,206.9608079747323,208.22692412513896,203.1868167704872,204.0341339111328,8061900.0,BAJFINANCE,-0.009947921421520123,False
2018-05-29,205.01292115479592,205.2077048060129,201.12206310741468,202.295654296875,7272590.0,BAJFINANCE,-0.008520533211442971,False
2018-05-30,200.9516227958216,207.44775493462808,200.2649981616568,206.34234619140625,12515080.0,BAJFINANCE,0.020003849853307276,False
2018-05-31,208.66515926555027,208.9086425319045,204.62334298848623,205.4901428222656,13233970.0,BAJFINANCE,-0.004130045940013427,False
2018-06-01,206.47382468434824,206.47382468434824,201.19510887432796,202.3248748779297,6045740.0,BAJFINANCE,-0.015403502576148531,False
2018-06-04,203.57151419571355,204.40422289023212,200.17248210178693,200.9078063964844,5131520.0,BAJFINANCE,-0.007003926147490569,False
2018-06-05,201.1171967048686,206.43000385393225,200.1432635489128,204.5843963623047,8168790.0,BAJFINANCE,0.018299886060995973,False
2018-06-06,206.6686044804849,211.625920479972,205.20770480480613,210.432861328125,18029770.0,BAJFINANCE,0.02858705292197894,False
2018-06-07,211.53827509624008,213.99259077083272,210.38416670277675,211.28993225097656,14894130.0,BAJFINANCE,0.004072894876979927,False
2018-06-08,210.84678267359308,216.2082742964177,209.10830851928284,212.98455810546875,30395950.0,BAJFINANCE,0.00802038145612749,False
2018-06-11,215.23920503220663,219.96278629067749,213.89517266154093,219.1641540527344,20595810.0,BAJFINANCE,0.02901429099947017,False
2018-06-12,219.6219283694915,221.7645783569857,217.77146130325576,220.2306365966797,16551670.0,BAJFINANCE,0.00486613583573825,False
2018-06-13,221.08282621736384,221.2386590888364,216.76830947338172,217.2893524169922,10953720.0,BAJFINANCE,-0.013355472359070752,False
2018-06-14,217.6740624321704,219.32974584087808,213.97311343203276,218.47755432128903,13213410.0,BAJFINANCE,0.005468293273830582,False
2018-06-15,219.13496310688612,223.18165423671005,217.29423001123,222.40737915039065,16375000.0,BAJFINANCE,0.017987316094368655,False
2018-06-18,221.27761103114463,223.61505953231148,217.59614487437352,218.4678192138672,11268770.0,BAJFINANCE,-0.017713260915949935,False
2018-06-19,217.6740511003451,222.15414937165855,216.89977605760828,221.1412506103516,11515820.0,BAJFINANCE,0.012237186264340671,False
2018-06-20,221.5649194336243,224.20915925687763,220.2209017786052,220.8685607910156,11272730.0,BAJFINANCE,-0.0012331024563864146,False
2018-06-21,221.76454498180524,222.83587724483905,219.14466278850855,219.86050415039065,7170230.0,BAJFINANCE,-0.004564056726836574,False
2018-06-22,220.79064812324955,228.09514694643408,219.1885238869396,227.51565551757807,17142240.0,BAJFINANCE,0.03481821983793454,False
2018-06-25,228.0951449038802,233.64656098758027,227.31599539750948,232.82846069335935,23935350.0,BAJFINANCE,0.023351382847457858,False
2018-06-26,232.2830631212469,235.609038387668,228.34350519670832,230.56407165527344,23379420.0,BAJFINANCE,-0.009725568048436162,False
2018-06-27,231.7766140221973,231.7766140221973,226.20085548315615,227.46209716796875,10691260.0,BAJFINANCE,-0.013453850224950048,False
2018-06-28,227.60814108358608,228.67947333720716,219.50502618169745,221.54054260253903,17130030.0,BAJFINANCE,-0.026033148551589114,False
2018-06-29,222.26128135395095,225.9524812983729,221.14124936192565,223.6491241455078,13784210.0,BAJFINANCE,0.009517813390715224,False
2018-07-02,224.00459485594573,225.43627758586467,222.1638620404841,223.9607696533203,8403760.0,BAJFINANCE,0.0013934573140099715,False
2018-07-03,224.4915680251356,227.3159679257217,222.6167439316767,226.05960083007807,8106670.0,BAJFINANCE,0.00937142330778129,False
2018-07-04,227.21859226004577,228.3873089927046,224.64253508281095,227.0627593994141,9163790.0,BAJFINANCE,0.004437584449642928,False
2018-07-05,228.19447680276863,229.17008382610084,226.57498045783933,227.33106994628903,6887850.0,BAJFINANCE,0.0011816580912900054,False
2018-07-06,228.1749428815996,229.75542127058347,226.73103397438555,228.84811401367188,6906170.0,BAJFINANCE,0.006673280813490612,False
2018-07-09,230.14568342513817,230.5554514619109,227.99935102036247,229.077392578125,5516950.0,BAJFINANCE,0.0010018809437923881,False
2018-07-10,230.24324213310052,232.3895744638048,229.26763517490943,230.8627471923828,7841340.0,BAJFINANCE,0.007793674417910568,False
2018-07-11,230.8188694364717,232.3895973895785,228.7798542654781,229.81399536132807,5948050.0,BAJFINANCE,-0.004542750373583648,False
2018-07-12,231.70665717273025,236.97492889697253,230.27739652337056,235.6090850830078,13961500.0,BAJFINANCE,0.025216435198249565,False
2018-07-13,237.4480930119308,241.4627209846425,236.31151746122995,240.8383331298828,13904850.0,BAJFINANCE,0.022194594257826106,False
2018-07-16,241.4627436319103,243.84322720350835,239.99933306444424,241.19932556152344,11726440.0,BAJFINANCE,0.001498899394250186,False
2018-07-17,241.46273494188324,243.14566298853504,237.61884094115737,240.8919982910156,9446860.0,BAJFINANCE,-0.0012741630590896724,False
2018-07-18,241.7749561433447,246.1505396500424,241.10665278209237,242.80421447753903,14054780.0,BAJFINANCE,0.007938064361163732,False
2018-07-19,244.2822381132177,247.5114949275216,229.99935211298987,245.8724822998047,48898170.0,BAJFINANCE,0.012636798042685804,False
2018-07-20,245.9505359344921,267.80412724899406,242.61882962148425,265.496826171875,73612740.0,BAJFINANCE,0.07981512891768583,False
2018-07-23,265.3650675704483,272.877252348434,265.07239741989144,268.85772705078125,35518880.0,BAJFINANCE,0.01265891169911959,False
2018-07-24,268.1943498200436,269.07239013749995,262.1699886958102,264.71630859375,27788370.0,BAJFINANCE,-0.01540375462688126,False
2018-07-25,266.048111810576,271.05295204678066,262.6334863993014,263.9066467285156,18841050.0,BAJFINANCE,-0.0030586021297120958,False
2018-07-26,262.9260535542994,266.18457695321365,259.0041246240716,261.6236267089844,21859050.0,BAJFINANCE,-0.008650862143232851,False
2018-07-27,261.9504705332238,265.80412996057504,260.19924292797805,264.7504577636719,9587030.0,BAJFINANCE,0.01195163867277782,False
2018-07-30,264.93095672506814,265.6187763459831,260.09683704928847,261.2675476074219,8221620.0,BAJFINANCE,-0.013155445265968124,False
2018-07-31,260.68216616809946,264.282157880847,260.2967824017051,263.208984375,7111740.0,BAJFINANCE,0.007430837795803447,False
2018-08-01,264.8773028706003,270.4041249115499,263.6772955315219,265.6382751464844,15845410.0,BAJFINANCE,0.009229513108197418,False
2018-08-02,264.8090247814305,265.9748823972874,261.46269961475656,261.8383178710937,7811730.0,BAJFINANCE,-0.014305006585723423,False
2018-08-03,263.4138883716568,264.2919287115965,259.5358446159971,261.5895080566406,7418520.0,BAJFINANCE,-0.0009502421818015083,False
2018-08-06,262.8187813164462,264.18950794641347,260.1407151195494,263.04803466796875,6229050.0,BAJFINANCE,0.00557563115647719,False
2018-08-07,263.90170470121905,268.7309714654608,261.6578204152433,268.03338623046875,11664830.0,BAJFINANCE,0.018952247899486352,False
2018-08-08,268.7992551804924,275.08705003191005,268.4870835387616,274.4529113769531,21139340.0,BAJFINANCE,0.023950468397860414,False
2018-08-09,275.5113706968424,277.66260049132853,273.16992019267974,276.11138916015625,11470830.0,BAJFINANCE,0.006042850028015412,False
2018-08-10,274.7309117109571,276.81869501555644,272.3162786549512,273.99432373046875,8775080.0,BAJFINANCE,-0.007667432466755386,False
2018-08-13,273.9455648532103,273.9455648532103,268.7016775308845,269.3065490722656,8093650.0,BAJFINANCE,-0.017109021071599062,False
2018-08-14,269.58948880400214,276.8285063703371,269.58948880400214,276.1163024902344,10516580.0,BAJFINANCE,0.025286252567669365,False
2018-08-15,269.58948880400214,276.8285063703371,269.58948880400214,276.1163024902344,10516580.0,BAJFINANCE,0.0,False
2018-08-16,276.29193994265165,283.7065300120207,275.3211858781317,278.6919250488281,22297270.0,BAJFINANCE,0.00932803509015856,False
2018-08-17,279.60897869217683,281.46262608088443,277.2187295770252,278.1650695800781,6881330.0,BAJFINANCE,-0.0018904583211648562,False
2018-08-20,280.7747991128392,280.7747991128392,276.7113880635114,277.0479736328125,6654800.0,BAJFINANCE,-0.004015946175240481,False
2018-08-21,277.1552697121545,281.26744910213307,275.5894397384528,280.1747741699219,9515490.0,BAJFINANCE,0.011286133935971332,False
2018-08-22,277.1552697121545,281.26744910213307,275.5894397384528,280.1747741699219,9515490.0,BAJFINANCE,0.0,False
2018-08-23,281.8528953796887,283.8041096499159,280.1260814688777,282.3260803222656,16759200.0,BAJFINANCE,0.007678443424171455,False
2018-08-24,282.14554741867323,287.16015175861503,282.0528635656672,284.5455322265625,13277100.0,BAJFINANCE,0.007861306691055336,False
2018-08-27,286.76993478657096,288.68211624226456,285.3699410705784,287.87725830078125,9760040.0,BAJFINANCE,0.01170893827834174,False
2018-08-28,290.9260381390225,290.9260381390225,285.44310143469073,286.1065368652344,12337420.0,BAJFINANCE,-0.006150959773615683,False
2018-08-29,285.8528491490139,292.0967279539503,285.8528491490139,291.2674560546875,14025830.0,BAJFINANCE,0.018038452549876904,False
2018-08-30,292.0870250197941,292.0870250197941,284.9699580992808,285.5357971191406,14529960.0,BAJFINANCE,-0.019678336238397764,False
2018-08-31,286.34068106567304,288.2772468492226,277.17971619463304,278.6919250488281,13572060.0,BAJFINANCE,-0.023968525625726933,False
2018-09-03,280.9748479946656,280.9748479946656,264.906597684044,265.76025390625,25168400.0,BAJFINANCE,-0.04640131263334035,False
2018-09-04,265.7553547957375,270.989506871246,261.8041581475913,267.93096923828125,26069920.0,BAJFINANCE,0.008167945733514426,False
2018-09-05,267.3309506384523,269.7358181789192,260.29192034798047,265.0626525878906,17284550.0,BAJFINANCE,-0.010705431546585098,False
2018-09-06,266.24316770290216,266.4870694742997,260.62369113565575,261.8627014160156,11478790.0,BAJFINANCE,-0.012072433217704792,False
2018-09-07,263.2577476748308,268.42848182101267,260.74069511307687,267.7260437011719,12644360.0,BAJFINANCE,0.022390902764885423,False
2018-09-10,266.53584354636723,267.1211839261615,253.267582429712,255.1846466064453,15701790.0,BAJFINANCE,-0.046844143070088884,False
2018-09-11,255.70661640848851,260.37001696486993,249.97492493036412,253.73101806640625,33576600.0,BAJFINANCE,-0.005696379305612731,False
2018-09-12,255.4090465399992,257.2626938772005,245.47247678404588,253.07244873046875,26823400.0,BAJFINANCE,-0.002595541297852444,False
2018-09-13,255.4090465399992,257.2626938772005,245.47247678404588,253.07244873046875,26823400.0,BAJFINANCE,0.0,False
2018-09-14,256.63342662874084,261.8041619389482,256.21880553523675,260.70172119140625,17951310.0,BAJFINANCE,0.030146594381212033,False
2018-09-17,259.51145358278086,259.51145358278086,252.51148549408904,254.1065826416016,14553200.0,BAJFINANCE,-0.02529764099624998,False
2018-09-18,254.6334147285777,256.3358440978273,249.65781331373185,250.77001953125,14492900.0,BAJFINANCE,-0.013130565433078778,False
2018-09-19,252.1943775768722,253.4333875916979,242.5846438886536,243.8578186035156,18945570.0,BAJFINANCE,-0.027563904730936284,False
2018-09-20,252.1943775768722,253.4333875916979,242.5846438886536,243.8578186035156,18945570.0,BAJFINANCE,0.0,False
2018-09-21,246.82858013358785,249.4627161537445,207.28234535244852,232.1359405517578,57508800.0,BAJFINANCE,-0.04806849384155365,False
2018-09-24,236.3066448360524,236.3359118549901,211.5701336340417,220.5652313232422,77981720.0,BAJFINANCE,-0.04984454023368168,False
2018-09-25,218.0481589605866,227.3505750420425,212.7408546335632,224.31155395507807,55373960.0,BAJFINANCE,0.016985100549893994,False
2018-09-26,227.218869884006,229.65301953121568,223.91156266885105,225.90667724609372,27287560.0,BAJFINANCE,0.007111195401620307,False
2018-09-27,226.672506539578,226.672506539578,213.86766580950703,215.04327392578125,27962940.0,BAJFINANCE,-0.04808801339005275,False
2018-09-28,217.75547540999588,219.3164525358636,206.5359951167428,211.5115966796875,38310960.0,BAJFINANCE,-0.0164231002514994,False
2018-10-01,211.5116179382116,217.8872137793007,200.21408616451927,215.46282958984372,48217720.0,BAJFINANCE,0.018680928006703734,False
2018-10-02,211.5116179382116,217.8872137793007,200.21408616451927,215.46282958984372,48217720.0,BAJFINANCE,0.0,False
2018-10-03,214.63355323069757,227.3115622135045,211.3213630932808,217.77500915527344,55677010.0,BAJFINANCE,0.010731222502884608,False
2018-10-04,211.60915522892256,215.8042683634048,206.6872196332421,212.59939575195312,40027180.0,BAJFINANCE,-0.023765873886980815,False
2018-10-05,210.7310910890045,216.05791133051625,191.5360222914285,197.39454650878903,34704410.0,BAJFINANCE,-0.07151877920153682,False
2018-10-08,194.34088682986555,203.90183719729384,186.5555481233021,192.667724609375,59666690.0,BAJFINANCE,-0.023946061241380656,False
2018-10-09,192.68240503267185,206.4238377847187,190.01411898017375,201.05799865722656,48590160.0,BAJFINANCE,0.04354789607269427,False
2018-10-10,204.87746338112376,224.94570586834791,204.87746338112376,221.5554656982422,72359570.0,BAJFINANCE,0.10194803080657677,False
2018-10-11,204.87744872998337,217.56033841326808,200.97502113512652,210.93597412109372,54670860.0,BAJFINANCE,-0.047931526056830265,False
2018-10-12,217.29207898421691,226.3408281192661,217.29207898421691,223.1554718017578,36655770.0,BAJFINANCE,0.057929889539131585,False
2018-10-15,226.31641914236263,226.31641914236263,220.59447924996377,224.9944610595703,24354130.0,BAJFINANCE,0.008240843224521788,False
2018-10-16,226.82863193521183,230.43837492847732,222.95058807975133,225.2530212402344,25284840.0,BAJFINANCE,0.0011491846485751633,False
2018-10-17,228.29204065954585,231.1456941451065,208.0823449918874,209.8042907714844,38119850.0,BAJFINANCE,-0.06858389904690243,False
2018-10-18,228.29204065954585,231.1456941451065,208.0823449918874,209.8042907714844,38119850.0,BAJFINANCE,0.0,False
2018-10-19,209.7554979579741,214.438414378073,200.3847972058152,208.82867431640625,42867900.0,BAJFINANCE,-0.004650126322443882,False
2018-10-22,213.4628147839768,216.48231964282655,203.99942985213124,206.37503051757807,36819460.0,BAJFINANCE,-0.011749554063205658,False
2018-10-23,204.3896885203241,210.27748097243656,194.88240204474403,203.25311279296875,90647750.0,BAJFINANCE,-0.015127400426203197,False
2018-10-24,212.1945064001375,228.19445403153875,210.73109601117105,225.54080200195312,103572950.0,BAJFINANCE,0.10965484809911064,False
2018-10-25,222.92620977038237,229.07253713086467,220.17499075807248,227.8042449951172,52011590.0,BAJFINANCE,0.010035625363895129,False
