Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-11-04,315.4819920680996,318.03133916593606,311.6978135171089,312.9027709960937,7171965.0,KOTAKBANK,-0.005601710879019506,False
2019-11-05,312.4148316941992,312.64388576567023,308.7700547477218,309.487060546875,11316970.0,KOTAKBANK,-0.010916203900480426,False
2019-11-06,309.99493620822466,316.2687139087129,306.9177953063193,312.9027709960937,11236175.0,KOTAKBANK,0.011036682577885593,False
2019-11-07,314.0877947892782,316.0794739323815,310.4928285234703,315.4819641113281,12559560.0,KOTAKBANK,0.008242794101898987,False
2019-11-08,314.4662508766484,319.8637152787937,313.0919872647443,318.7184753417969,19568135.0,KOTAKBANK,0.010258942185761954,False
2019-11-11,317.65294897987883,322.5325572863328,317.0753449523478,322.0346374511719,14617870.0,KOTAKBANK,0.010404674864921803,False
2019-11-12,317.65294897987883,322.5325572863328,317.0753449523478,322.0346374511719,14617870.0,KOTAKBANK,0.0,False
2019-11-13,322.0545542691135,324.24541377466085,318.8877913034173,319.8238830566406,13019170.0,KOTAKBANK,-0.006864958415743305,False
2019-11-14,319.86370753594423,320.74002089927944,315.49195688768697,318.190673828125,13196490.0,KOTAKBANK,-0.005106589329435418,False
2019-11-15,319.8637595288021,324.4445983480432,319.1666595046815,323.1997985839844,10342030.0,KOTAKBANK,0.015742525371956972,False
2019-11-18,323.9765014052052,325.6395669999807,321.96491624386937,324.0860595703125,10074870.0,KOTAKBANK,0.002742145849753186,False
2019-11-19,324.6238306576301,324.8628224564447,321.48691134511154,323.4089050292969,7982410.0,KOTAKBANK,-0.0020894281658193625,False
2019-11-20,323.2495700227925,323.40890802034767,317.9118534718492,318.5591735839844,7812180.0,KOTAKBANK,-0.014995664528387631,False
2019-11-21,319.3558173333547,319.6446193390053,316.17908644304003,317.7226257324219,8369070.0,KOTAKBANK,-0.002626035979911734,False
2019-11-22,317.06539876258176,317.4537604205268,311.7177143475027,312.514404296875,9312170.0,KOTAKBANK,-0.01639235299513453,False
2019-11-25,313.4902782531409,319.86367568704054,312.70358688970686,319.3956298828125,10092105.0,KOTAKBANK,0.022018906941008165,False
2019-11-26,318.86784979831896,320.7599389466797,316.9359185568713,319.5450134277344,7784040.0,KOTAKBANK,0.00046770691564157474,False
2019-11-27,319.6545437292915,323.4486901770133,319.00725406690725,322.2337646484375,10204415.0,KOTAKBANK,0.00841431131051329,False
2019-11-28,322.0545187244486,323.86695407985513,320.08277577769024,321.6561889648437,11188800.0,KOTAKBANK,-0.0017924120528584053,False
2019-11-29,320.66033277044977,323.0503415949645,317.13505227968926,321.6960144042969,8652390.0,KOTAKBANK,0.00012381368933511716,False
2019-12-02,321.5565923575574,325.9382804049135,318.70850576349017,325.2412109375,11448520.0,KOTAKBANK,0.01102033091634036,False
2019-12-03,325.5400083360692,328.62711764051267,324.93256067580586,327.9798278808594,11608915.0,KOTAKBANK,0.008420264256996823,False
2019-12-04,327.2926562338402,330.59885109707795,325.28107112314467,328.87603759765625,13520395.0,KOTAKBANK,0.0027325147482009093,False
2019-12-05,328.87603241768875,330.61875174162805,326.7150470841342,328.4876403808594,14684450.0,KOTAKBANK,-0.0011809836302881793,False
2019-12-06,328.6270916927223,334.60212972349905,327.29267017938923,333.46685791015625,18997535.0,KOTAKBANK,0.0151580057122509,False
2019-12-09,334.19385226215576,334.40297009665767,329.9216912993436,330.46942138671875,9468700.0,KOTAKBANK,-0.008988708929644429,False
2019-12-10,331.6145969073968,331.80380886841283,328.83619582934136,331.0967712402344,7065780.0,KOTAKBANK,0.0018983597661870188,False
2019-12-11,331.8137606369705,336.7630845715302,330.4394971523135,335.9066467285156,10145585.0,KOTAKBANK,0.014527098739937072,False
2019-12-12,336.63365269888294,342.5688486604889,335.0004610421923,341.6925048828125,13477940.0,KOTAKBANK,0.017224601569057585,False
2019-12-13,341.8120005194629,342.36966830653586,336.0461106791249,337.1415100097656,17638170.0,KOTAKBANK,-0.013318977759280037,False
2019-12-16,337.39048121409,344.5605392743105,337.39048121409,339.3722229003906,18310635.0,KOTAKBANK,0.006616547723715227,False
2019-12-17,341.78213571517193,342.84769149037504,340.29834428375,341.23443603515625,13234410.0,KOTAKBANK,0.0054872290927363565,False
2019-12-18,342.36962505207003,343.75385661373315,339.8402144769136,343.4351806640625,22963340.0,KOTAKBANK,0.0064493626565858,False
2019-12-19,343.5546893115961,345.51649451313926,341.63272620289484,344.4609069824219,13507510.0,KOTAKBANK,0.002986666410750516,False
2019-12-20,343.1962210588096,343.44518096958075,336.0560374460214,337.1315612792969,15293395.0,KOTAKBANK,-0.021277728632059345,False
2019-12-23,338.38628752979906,340.81613861094206,337.60953384914603,339.5614013671875,8727440.0,KOTAKBANK,0.007207394284505009,False
2019-12-24,339.5713486411136,341.8717357750297,338.58547712389634,340.8858642578125,8513520.0,KOTAKBANK,0.00390051073323483,False
2019-12-25,339.5713486411136,341.8717357750297,338.58547712389634,340.8858642578125,8513520.0,KOTAKBANK,0.0,False
2019-12-26,340.7862529716457,341.57297474646816,336.5340289205243,337.44024658203125,8234850.0,KOTAKBANK,-0.010107833844278491,False
2019-12-27,339.581300216136,339.581300216136,334.87096801445296,335.7174377441406,7646830.0,KOTAKBANK,-0.005105522697251286,False
2019-12-30,336.59380811241533,339.9398148126649,335.6975584884638,336.6734619140625,9341420.0,KOTAKBANK,0.00284770483280794,False
2019-12-31,336.6734633546143,336.84276947093446,332.68016693056967,335.468505859375,9848395.0,KOTAKBANK,-0.003579005151867487,False
2020-01-01,336.3946346844311,337.9382044362754,333.00878582099614,333.4170837402344,7375280.0,KOTAKBANK,-0.0061150960024860535,False
2020-01-02,334.60209974376227,335.29919960780666,331.5448649315232,332.91912841796875,9260445.0,KOTAKBANK,-0.0014934907254290364,False
2020-01-03,332.79963291921257,333.2079307954168,327.7407508151025,330.0411682128906,7970445.0,KOTAKBANK,-0.008644622550690317,False
2020-01-06,330.0411969951475,330.1108826752207,326.3565780577594,329.1349792480469,7400435.0,KOTAKBANK,-0.0027456846361033627,False
2020-01-07,330.8278566730204,333.55647777390266,328.7067135159543,332.7797241210937,12489655.0,KOTAKBANK,0.01107370866923274,False
2020-01-08,329.5631436072042,330.9075330798619,326.2370431520419,329.593017578125,15629655.0,KOTAKBANK,-0.009576023753806284,False
2020-01-09,333.3075135272033,333.35729334905415,330.3598065427122,331.6245422363281,13342120.0,KOTAKBANK,0.006163736941792397,False
2020-01-10,333.4270631762208,336.9921560108463,332.84945911843414,335.5382385253906,12680415.0,KOTAKBANK,0.011801588213798286,False
2020-01-13,336.99211004278675,339.481709009401,335.7074684666423,336.8128662109375,9039790.0,KOTAKBANK,0.003798755370322482,False
2020-01-14,337.78880298815847,337.8087088394502,332.8096050100937,333.9647521972656,10684460.0,KOTAKBANK,-0.008456072494238298,False
2020-01-15,333.7955156341635,335.91665908409675,331.79386808722097,333.7257995605469,12451225.0,KOTAKBANK,-0.0007155025647066493,False
2020-01-16,334.3830129572802,339.70079266761473,334.3830129572802,338.8941650390625,16606410.0,KOTAKBANK,0.015486862224381115,False
2020-01-17,339.3622700463089,339.75066213774375,336.6137426011313,338.20709228515625,11479375.0,KOTAKBANK,-0.002027396233945322,False
2020-01-20,340.3779633902688,340.3779633902688,320.85953152747624,322.2337646484375,40020170.0,KOTAKBANK,-0.047229428362344894,False
2020-01-21,319.66452127202587,324.763215315798,315.72100484607927,323.66778564453125,28727345.0,KOTAKBANK,0.004450250574015158,False
2020-01-22,325.2811120038192,326.21717341369964,313.8887027808641,315.7807922363281,27395810.0,KOTAKBANK,-0.024367557594579536,False
2020-01-23,316.2787071431742,320.3417199058915,314.9442855399627,319.8338623046875,17478415.0,KOTAKBANK,0.012835074735407126,False
2020-01-24,319.75413389927684,328.4278883162716,316.0794833396361,327.2229309082031,21264685.0,KOTAKBANK,0.023102833922183263,False
2020-01-27,324.3847902230332,324.44453816937624,320.3416837705437,322.32342529296875,9372145.0,KOTAKBANK,-0.01497298982573092,False
2020-01-28,322.6520676009276,326.2370966523944,320.7101680007865,323.8570251464844,9905520.0,KOTAKBANK,0.004757953450394314,False
2020-01-29,325.24124522444936,327.8702461737676,323.25950359771286,326.7250366210937,11137465.0,KOTAKBANK,0.00885579515624868,False
2020-01-30,326.19722333576453,326.69514314552003,322.15411691179906,324.295166015625,7950780.0,KOTAKBANK,-0.007437050526025724,False
2020-01-31,340.50744487681584,344.36133946712977,335.22950687804746,336.9423522949219,47475230.0,KOTAKBANK,0.03899899722429878,False
2020-02-03,327.7507529820439,334.7614728891604,325.4403976140395,333.8552551269531,12551470.0,KOTAKBANK,-0.009162093001792382,False
2020-02-04,335.40876848826457,339.1431673806614,332.64033532499235,338.2469177246094,10352085.0,KOTAKBANK,0.013154391102773833,False
2020-02-05,338.98382588204714,340.06928750202576,334.02456365412803,336.5440368652344,10482560.0,KOTAKBANK,-0.005034431269411943,False
2020-02-06,337.37055726154455,338.1672168296678,332.21211514000265,333.4071044921875,12663090.0,KOTAKBANK,-0.009321016061571208,False
2020-02-07,333.75561710966286,334.19378894029296,327.432029926834,329.2344970703125,11450755.0,KOTAKBANK,-0.012515052515843395,False
2020-02-10,330.61876115409945,333.52662628069845,327.7706743653872,332.47100830078125,6775620.0,KOTAKBANK,0.009830413456878961,False
2020-02-11,335.0901085512017,335.75733455716374,331.9233454324018,334.0942687988281,9573830.0,KOTAKBANK,0.004882412172848349,False
2020-02-12,334.6220346090292,342.568846107612,333.6062890873547,341.5531005859375,15052685.0,KOTAKBANK,0.02232553049750341,False
2020-02-13,341.51324740904585,341.51324740904585,335.0601956232154,336.553955078125,11234600.0,KOTAKBANK,-0.01463651039687952,False
2020-02-14,337.78877696002445,339.1829462083331,331.33572593706833,334.7912902832031,9460785.0,KOTAKBANK,-0.005237391414736781,False
2020-02-17,335.5979406996052,338.4261214788056,333.05856190990363,336.8128662109375,9063825.0,KOTAKBANK,0.006038316964650736,False
2020-02-18,335.1000596184599,338.5456564769325,334.2635579159148,336.7929992675781,11095195.0,KOTAKBANK,-5.898510820823155e-05,False
2020-02-19,346.5521966565572,346.5521966565572,337.6692936462488,338.8045654296875,15842670.0,KOTAKBANK,0.005972707765553142,False
2020-02-20,338.0477461737935,338.4361382559176,333.84530129834747,335.7872009277344,10499515.0,KOTAKBANK,-0.008905914529594217,False
2020-02-21,338.0477461737935,338.4361382559176,333.84530129834747,335.7872009277344,10499515.0,KOTAKBANK,0.0,False
2020-02-24,333.0087710011708,335.34900024357694,331.07683965983244,334.2535705566406,9630665.0,KOTAKBANK,-0.004567268695341964,False
2020-02-25,333.8452788011461,336.5340580467029,332.2818336275621,333.765625,7677775.0,KOTAKBANK,-0.0014598065649022995,False
2020-02-26,332.63033581342773,334.14403147162966,330.02124089598567,331.913330078125,12929475.0,KOTAKBANK,-0.0055496875146294755,False
2020-02-27,331.81377238809006,336.37470445998326,330.7382485834811,335.1498107910156,13446760.0,KOTAKBANK,0.00975098141472297,False
2020-02-28,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560.0,KOTAKBANK,-0.037082042569108964,False
2020-03-02,324.842879984208,326.0976171771549,315.5218058031937,318.469482421875,23814235.0,KOTAKBANK,-0.013176330812816328,False
2020-03-03,319.42555119384895,325.90844696095945,316.0795140060943,323.9068298339844,14591930.0,KOTAKBANK,0.017073370329740323,False
2020-03-04,325.0819036633873,325.26114750988535,314.20732111661493,320.2520751953125,12651105.0,KOTAKBANK,-0.011283351575343659,False
2020-03-05,321.65622192425684,333.90503803323764,320.2620524274761,328.8959655761719,25304810.0,KOTAKBANK,0.026990895767303735,False
2020-03-06,319.7043702582657,327.43206528904534,318.31020082415193,324.85284423828125,17711215.0,KOTAKBANK,-0.012293009830046886,False
2020-03-09,317.67280782598976,320.65035827466124,307.2363986846917,314.3168334960937,27677505.0,KOTAKBANK,-0.03243317991225392,False
2020-03-10,317.67280782598976,320.65035827466124,307.2363986846917,314.3168334960937,27677505.0,KOTAKBANK,0.0,False
2020-03-11,313.8786621098321,319.64458146516574,307.2164932607092,316.5375366210937,23571010.0,KOTAKBANK,0.007065174016610776,False
2020-03-12,300.7236679693396,308.00325336801274,269.06591703681715,291.7909851074219,39039565.0,KOTAKBANK,-0.07817888449449295,False
2020-03-13,278.83508197946463,299.7477131279245,233.43475924261023,292.78680419921875,57044450.0,KOTAKBANK,0.003412782240103329,False
2020-03-16,282.220949245394,287.7478775081517,273.8559023075763,275.5886535644531,32902600.0,KOTAKBANK,-0.058739500510629594,False
2020-03-17,277.2417452067384,279.4226364142584,259.5357179099892,263.4394226074219,24105575.0,KOTAKBANK,-0.04408465588076127,False
2020-03-18,264.0966884692135,264.69416794928526,231.4530506224906,233.41485595703125,55827210.0,KOTAKBANK,-0.11397142596661891,False
2020-03-19,218.0988266617748,249.67690725715863,199.3670861022722,241.1624755859375,49586245.0,KOTAKBANK,0.033192487243967506,False
2020-03-20,242.38735924328608,255.65195037467169,228.34602961342063,251.4196319580078,51895950.0,KOTAKBANK,0.04253214081979029,False
2020-03-23,226.55350715270083,239.88779868016184,214.7328960595832,218.7361602783203,33472025.0,KOTAKBANK,-0.12999570250403636,False
2020-03-24,229.6705073026936,236.0140011200896,207.3537367144645,229.62071228027344,36859170.0,KOTAKBANK,0.04976110025934255,False
2020-03-25,227.05142098989168,263.6983048530681,224.0738552180036,256.9564819335937,32245300.0,KOTAKBANK,0.11904749088990885,False
2020-03-26,258.9183047123369,276.8434181154987,249.5175761407629,273.4476013183594,36274745.0,KOTAKBANK,0.06417864714161037,False
2020-03-27,286.0051546221381,288.7934934370086,273.7662770288324,278.6558532714844,51116430.0,KOTAKBANK,0.019046617809096666,False
2020-03-30,267.92071042549014,274.8517459442781,254.09845109304044,257.6635437011719,27851625.0,KOTAKBANK,-0.0753341777100962,False
2020-03-31,264.5547385338667,264.89332033403684,255.93076438288523,258.1315612792969,22384305.0,KOTAKBANK,0.0018163903647454571,False
2020-04-01,257.9025637070216,257.9025637070216,230.63646920538497,235.34678649902344,54192310.0,KOTAKBANK,-0.08826807023268435,False
2020-04-02,257.9025637070216,257.9025637070216,230.63646920538497,235.34678649902344,54192310.0,KOTAKBANK,0.0,False
2020-04-03,235.3467889237714,235.615669886946,216.4955362381836,227.22073364257807,50557355.0,KOTAKBANK,-0.03452799580281962,False
2020-04-06,235.3467889237714,235.615669886946,216.4955362381836,227.22073364257807,50557355.0,KOTAKBANK,0.0,False
2020-04-07,243.18404435902556,244.7873468354329,233.2256476596772,238.61314392089844,42762850.0,KOTAKBANK,0.05013807541102655,False
2020-04-08,235.9741731171644,247.47610906304843,231.1045177752438,236.5417938232422,37025435.0,KOTAKBANK,-0.008680787921485633,False
2020-04-09,241.98901928206732,255.17392566939472,237.02974240084896,253.52084350585935,40487010.0,KOTAKBANK,0.0717803370312855,False
2020-04-10,241.98901928206732,255.17392566939472,237.02974240084896,253.52084350585935,40487010.0,KOTAKBANK,0.0,False
2020-04-13,248.9599010624431,250.38394440277315,242.18818871448332,249.1391448974609,21252680.0,KOTAKBANK,-0.017283386043550952,False
2020-04-14,248.9599010624431,250.38394440277315,242.18818871448332,249.1391448974609,21252680.0,KOTAKBANK,0.0,False
2020-04-15,252.11670954384437,253.1324701898665,229.7003656328002,233.7733459472656,45228380.0,KOTAKBANK,-0.061675570719805894,False
2020-04-16,232.0206833250018,232.0206833250018,221.9626968771963,225.2290496826172,55276025.0,KOTAKBANK,-0.036549488693958354,False
2020-04-17,236.4820406484517,238.59321582384285,226.05559839664696,236.2629547119141,42926975.0,KOTAKBANK,0.0489897064559186,False
2020-04-20,242.98486422722544,243.88111379584257,233.47459293664767,234.5700225830078,32800900.0,KOTAKBANK,-0.007165457364953998,False
2020-04-21,229.04311466970253,230.03895429870124,224.063916524709,225.08963012695312,23998980.0,KOTAKBANK,-0.04041604443594171,False
2020-04-22,224.47222451359795,232.37919395465943,220.71790468876165,229.4713287353516,34818460.0,KOTAKBANK,0.01946646145327602,False
2020-04-23,233.4247805015182,249.9557228305876,230.6563478148756,248.89016723632807,52791235.0,KOTAKBANK,0.08462424742993546,False
2020-04-24,242.7857146798968,250.5532671479924,241.66041098985883,246.8786163330078,33921175.0,KOTAKBANK,-0.00808208265379251,False
2020-04-27,249.33833660022927,263.8776015783077,249.33833660022927,259.63531494140625,38857060.0,KOTAKBANK,0.051671946310616335,False
2020-04-28,260.9299082653714,266.18794068613954,260.9299082653714,264.22613525390625,33391940.0,KOTAKBANK,0.017681802313895822,False
2020-04-29,264.29581231166844,269.2750100959523,261.9456455449799,264.4651184082031,33516145.0,KOTAKBANK,0.0009044644810296543,False
2020-04-30,266.8850088582374,274.85172554057283,265.699957320491,270.3106994628906,31362610.0,KOTAKBANK,0.022103410422787073,False
2020-05-01,266.8850088582374,274.85172554057283,265.699957320491,270.3106994628906,31362610.0,KOTAKBANK,0.0,False
2020-05-04,257.9224557837833,260.0933788128495,251.68850537298744,254.49676513671875,25482195.0,KOTAKBANK,-0.05850280568839594,False
2020-05-05,258.3207974237037,259.49588090918587,243.98071263665187,246.6396026611328,25024205.0,KOTAKBANK,-0.030873329456132637,False
2020-05-06,245.1757086356543,254.4170989892473,241.8396550635194,248.1532745361328,23021370.0,KOTAKBANK,0.006137180966349964,False
2020-05-07,245.07613992356707,246.9682291494116,235.86462331214747,238.9616851806641,34216360.0,KOTAKBANK,-0.037039968030445514,False
2020-05-08,243.3831922339292,247.55576259041345,241.2023162733409,242.47698974609372,17556020.0,KOTAKBANK,0.014710745627575905,False
2020-05-11,247.07777330802924,249.41800253655109,236.013994316841,236.7011260986328,23370405.0,KOTAKBANK,-0.02382025467038762,False
2020-05-12,234.6198235950331,234.6198235950331,226.45392644881025,230.4771270751953,51342750.0,KOTAKBANK,-0.02629475882106269,False
2020-05-13,241.9989939731877,242.98488072183704,233.5642307095551,236.3525848388672,59574620.0,KOTAKBANK,0.02549258504838514,False
2020-05-14,234.7990526704956,241.78985070871067,232.4588236021604,233.6438751220703,35499850.0,KOTAKBANK,-0.011460461575419356,False
2020-05-15,234.9882885554659,236.9899208253471,229.87962617695536,234.67958068847656,19319900.0,KOTAKBANK,0.004432838506317038,False
2020-05-18,234.02231669020264,234.22148158023924,221.0764012988297,221.8033599853516,31987080.0,KOTAKBANK,-0.05486723926022952,False
2020-05-19,229.04312023580428,233.00655780085089,224.12366991775133,225.14938354492188,31914605.0,KOTAKBANK,0.015085540452548951,False
2020-05-20,225.0597591173762,234.61982575977692,222.07224019103933,231.05471801757807,26271940.0,KOTAKBANK,0.026228517172368626,False
2020-05-21,232.03065010134608,236.92022667524836,227.96762230188557,229.09292602539065,29885640.0,KOTAKBANK,-0.008490594821085495,False
2020-05-22,227.05143015641573,232.4688000440284,222.37098704751585,231.0746154785156,25948740.0,KOTAKBANK,0.008650155583177277,False
2020-05-25,227.05143015641573,232.4688000440284,222.37098704751585,231.0746154785156,25948740.0,KOTAKBANK,0.0,False
2020-05-26,231.03479293689543,234.02231181107945,227.9576521433596,229.68045043945312,27353985.0,KOTAKBANK,-0.006033397637275728,False
2020-05-27,231.8214858456177,247.56572214558187,231.2339441486464,242.49688720703125,58726830.0,KOTAKBANK,0.05580116524090806,False
2020-05-28,243.78154285187884,249.93582443085717,240.91351987393577,244.86700439453125,53550015.0,KOTAKBANK,0.009773804582804857,False
2020-05-29,242.287780499848,244.93671751312397,239.0114596688734,243.7815399169922,27486760.0,KOTAKBANK,-0.004432873592842945,False
2020-06-01,248.7607464418106,254.77561121365213,246.56990226115207,248.6412353515625,34717880.0,KOTAKBANK,0.019934632606821046,False
2020-06-02,263.49919337059305,269.52401146045185,258.52993255157486,267.4626159667969,86600150.0,KOTAKBANK,0.075696939763922,False
2020-06-03,271.665034140102,284.4516415086403,267.32318801699483,276.1562805175781,61722075.0,KOTAKBANK,0.032504223139208754,False
2020-06-04,274.8617044716918,274.8617044716918,264.9630561733286,265.7696838378906,30020720.0,KOTAKBANK,-0.037611299877810866,False
2020-06-05,267.6816697460189,270.470038833535,263.10083194262194,266.44683837890625,28440585.0,KOTAKBANK,0.002547899862907821,False
2020-06-08,269.8725405155513,271.8642197813487,262.0054134937742,266.2377319335937,26511485.0,KOTAKBANK,-0.0007847961213756083,False
2020-06-09,267.2734182424205,270.8683847913103,258.73906514844685,259.7448425292969,27386665.0,KOTAKBANK,-0.024387562788869888,False
2020-06-10,259.81459318927125,267.74146934899915,259.6353493221606,265.3415222167969,24381800.0,KOTAKBANK,0.021546836630139232,False
2020-06-11,265.690019143835,265.769703338382,256.7673039633696,258.6593933105469,21884065.0,KOTAKBANK,-0.025183125695609654,False
2020-06-12,246.96822117016836,256.86686924025395,245.29521793340783,254.8951110839844,44962120.0,KOTAKBANK,-0.014553046685774396,False
2020-06-15,252.9432585389169,253.17229739235685,246.4105531905781,248.7408142089844,37767895.0,KOTAKBANK,-0.02414442885478585,False
2020-06-16,254.13826943489232,258.0818010385266,246.58980324878868,254.297607421875,26331460.0,KOTAKBANK,0.022339692143252154,False
2020-06-17,252.8337138585028,255.92080748205544,246.29105562888836,247.7250518798828,27146320.0,KOTAKBANK,-0.025845919702612186,False
2020-06-18,246.9682387505437,260.89008831105457,244.6479304904585,259.5855407714844,33362610.0,KOTAKBANK,0.047877632082816035,False
2020-06-19,259.7149689872884,262.0551982467276,254.2079921247395,259.4162292480469,42463075.0,KOTAKBANK,-0.0006522378824888042,False
2020-06-22,260.8701457436009,275.84758256250376,258.11168085859697,269.9422607421875,38169335.0,KOTAKBANK,0.04057584031905703,False
2020-06-23,269.87251539684104,277.9786638416416,268.8866439770289,276.823486328125,23349125.0,KOTAKBANK,0.025491472017082684,False
2020-06-24,277.2417460291718,278.4367657376039,266.2775724034769,267.6617736816406,26663085.0,KOTAKBANK,-0.033095864689836274,False
2020-06-25,266.287528815162,276.7936558495469,263.89751962124365,275.1903381347656,49925190.0,KOTAKBANK,0.028127155960938843,False
2020-06-26,274.85174926122795,275.4392910203836,264.28590493690564,266.9049377441406,33470980.0,KOTAKBANK,-0.03010788985828239,False
2020-06-29,266.1082473322956,272.2426226432611,261.5074734467244,270.0019836425781,19098405.0,KOTAKBANK,0.011603554151577322,False
2020-06-30,271.8442890746611,273.4376080291313,267.89080487789465,270.9579772949219,23888320.0,KOTAKBANK,0.0035406912180662165,False
2020-07-01,262.7024921295421,271.82438713069115,262.1050126415356,270.2210998535156,44697925.0,KOTAKBANK,-0.0027195266541431007,False
2020-07-02,270.49991807474754,273.2384770017206,267.3430931397852,269.2750244140625,24964910.0,KOTAKBANK,-0.003501116085923628,False
2020-07-03,270.84847047248326,272.601127536023,268.88666520774564,269.633544921875,13840515.0,KOTAKBANK,0.0013314287449890383,False
2020-07-06,272.86006901091383,275.10070826374067,271.06756976489834,272.4418029785156,16240365.0,KOTAKBANK,0.010415091554926148,False
2020-07-07,272.86005507104244,273.73639879654246,269.175436331721,272.5115051269531,17871440.0,KOTAKBANK,0.00025584234018216634,False
2020-07-08,272.46176801912065,274.6227233081668,268.478408926416,269.4244384765625,16915525.0,KOTAKBANK,-0.011328206671320062,False
2020-07-09,270.02191439906795,273.7762493209365,268.42856488460546,272.4916076660156,17229575.0,KOTAKBANK,0.011384153593475776,False
2020-07-10,271.54552969215166,273.8558848141489,267.9903750937265,268.7472229003906,15089795.0,KOTAKBANK,-0.013741284723213787,False
2020-07-13,270.8683888098018,271.8443226218702,263.7182673107024,265.99871826171875,16783485.0,KOTAKBANK,-0.0102270996850099,False
2020-07-14,264.6543394988855,265.17216514572146,257.5838723228001,258.5797119140625,14574715.0,KOTAKBANK,-0.027891135702227787,False
2020-07-15,260.1929577498249,261.29835545914176,254.9349261143411,256.9266052246094,21862715.0,KOTAKBANK,-0.006393025489960014,False
2020-07-16,256.6477485065879,264.4750321253156,252.34571471782024,263.4294128417969,21020285.0,KOTAKBANK,0.025309981469231912,False
2020-07-17,262.30416624016004,266.4667688184337,259.1374033441881,264.3854675292969,21000815.0,KOTAKBANK,0.003629263251913928,False
2020-07-20,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710.0,KOTAKBANK,-0.0063278975430267614,False
2020-07-21,263.91742797874605,271.4659099699792,263.89752212524513,270.6692199707031,22021225.0,KOTAKBANK,0.030286939909359933,False
2020-07-22,271.8642100207736,272.1330757713824,265.0825447954605,267.3530578613281,20862875.0,KOTAKBANK,-0.012251714878159903,False
2020-07-23,266.8850215447596,274.82186463244284,265.9489298588386,273.66668701171875,21543595.0,KOTAKBANK,0.023615324249126157,False
2020-07-24,270.8683883101852,271.8642279730903,267.203705644442,268.876708984375,15561890.0,KOTAKBANK,-0.017502963475925837,False
2020-07-27,271.86425734076886,274.7521865970344,260.9398938429894,263.4195251464844,37804195.0,KOTAKBANK,-0.020296231155550792,False
2020-07-28,264.9132086512228,279.19354320804496,262.78212795811174,275.6583251953125,33758855.0,KOTAKBANK,0.046461248618614226,False
2020-07-29,275.84754444920327,278.4267651349056,268.06007218219776,276.7338562011719,20338950.0,KOTAKBANK,0.00390168156574755,False
2020-07-30,277.85918045593326,283.75456481578925,274.0550959220405,275.8475952148437,30485515.0,KOTAKBANK,-0.003202575205268343,False
2020-07-31,273.8559203823574,276.8334713916993,268.94643790343247,272.0136108398437,16115350.0,KOTAKBANK,-0.01389892259895864,False
2020-08-03,270.0717242109751,270.0717242109751,258.9382138693743,260.6211853027344,26206300.0,KOTAKBANK,-0.04188182165567056,False
2020-08-04,262.90166319009006,265.16220821705053,259.31663443210243,263.6883850097656,24732980.0,KOTAKBANK,0.011768804226212293,False
2020-08-05,265.29168650496393,269.4742253460786,263.30000713121706,265.7298583984375,17378010.0,KOTAKBANK,0.0077419920812829,False
2020-08-06,267.88087156257365,272.3422442303338,265.02281656862374,266.9049377441406,18389150.0,KOTAKBANK,0.004422082459176302,False
2020-08-07,267.18375449259963,268.438522122842,263.5489460039378,267.3829345703125,14035345.0,KOTAKBANK,0.0017908879101744546,False
2020-08-10,268.6775321054028,274.85175024542286,268.1198643187628,270.9082336425781,14800280.0,KOTAKBANK,0.013184458005634614,False
2020-08-11,273.4575797697624,275.84758890234565,270.3007546404173,271.7845764160156,12514625.0,KOTAKBANK,0.0032348325543833933,False
2020-08-12,268.8766703265971,269.8426358763578,265.60034979732063,265.9090576171875,19200950.0,KOTAKBANK,-0.02161829371006907,False
2020-08-13,267.26345677113454,270.56965178504265,265.68007533516044,266.1381530761719,16656640.0,KOTAKBANK,0.0008615556801159219,False
2020-08-14,266.3970425150834,268.2393213339233,259.3763555910601,260.4020690917969,16657510.0,KOTAKBANK,-0.021553031454055627,False
2020-08-17,262.9215737619477,265.6003848548509,261.34816048496543,264.4053955078125,14156700.0,KOTAKBANK,0.015373635201817004,False
2020-08-18,262.6228247942232,273.8459263279343,262.5033289027799,272.7305908203125,21309745.0,KOTAKBANK,0.03148648043475344,False
2020-08-19,273.32810374194696,275.0309809953908,268.8667312706745,269.9920349121094,16983820.0,KOTAKBANK,-0.010041249498144555,False
2020-08-20,267.48255063313513,268.8767201409279,264.9232352995274,266.5564270019531,14206945.0,KOTAKBANK,-0.012724849128510907,False
2020-08-21,267.2832979771118,269.2749768448855,265.1024071856509,266.7654724121094,12425830.0,KOTAKBANK,0.0007842444937735671,False
2020-08-24,268.398684031222,278.1379943205864,267.353064584171,276.29571533203125,30145690.0,KOTAKBANK,0.03572517400302533,False
2020-08-25,277.24172525667035,279.83091417053424,274.96124417274217,278.85498046875,22811185.0,KOTAKBANK,0.009262775333461981,False
2020-08-26,280.8267816763257,287.1304332974027,279.47245433800566,286.1445617675781,28593240.0,KOTAKBANK,0.026141119253364042,False
2020-08-27,287.00098947093915,287.9669551140281,281.13547954554207,282.8184509277344,21417855.0,KOTAKBANK,-0.011623882765052884,False
