Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-01-10,730.6945090287411,740.0598888045511,725.0945686569025,730.1634521484375,1266475.0,GRASIM,-0.0013864394716788242,False
2020-01-13,730.887554162079,738.6115438605182,730.887554162079,733.3978271484375,835989.0,GRASIM,0.004429658853073448,False
2020-01-14,736.4875016383039,741.4116105980243,727.122121864923,733.6875610351562,1190936.0,GRASIM,0.00039505691998753534,False
2020-01-15,731.8531044505443,742.4736501984495,721.7152785107677,739.9633178710938,1522089.0,GRASIM,0.008553718461688398,False
2020-01-16,740.8804882666622,744.404597031435,727.1220576291803,729.9702758789062,1041500.0,GRASIM,-0.013504780238212222,False
2020-01-17,690.3362771080604,745.3700558784899,686.4742232923332,741.7494506835938,4938472.0,GRASIM,0.016136512942948267,False
2020-01-20,741.1219135696737,750.6804045535761,736.1495860747021,746.142578125,1581541.0,GRASIM,0.005922656818090788,False
2020-01-21,752.1286629829591,754.1562162459473,737.1150659265704,745.0322265625,1667878.0,GRASIM,-0.0014881225050716873,False
2020-01-22,744.259767121692,771.4387424409664,740.6391617147913,765.5491943359375,3093985.0,GRASIM,0.02753836282774058,False
2020-01-23,757.9217228242882,783.9420885896388,755.9907253303148,780.997314453125,2597472.0,GRASIM,0.020179134445550195,False
2020-01-24,780.1283454180993,795.9626675340194,768.4940229012102,793.6454467773438,1933519.0,GRASIM,0.01619484739595456,False
2020-01-27,786.8868709211895,808.0314652762634,782.05937713598,785.0524291992188,2820058.0,GRASIM,-0.01082727509244541,False
2020-01-28,789.3006391756634,795.4315769264597,769.7491564299851,780.997314453125,1790691.0,GRASIM,-0.005165406277680251,False
2020-01-29,785.921375042557,794.4660893631476,772.4042740662877,774.6249389648438,1840396.0,GRASIM,-0.008159279642009243,False
2020-01-30,781.0938846685578,781.0938846685578,760.0941814060194,763.9561767578125,1330496.0,GRASIM,-0.013772810130910917,False
2020-01-31,765.7423788096478,770.4250391701268,748.797723801858,752.0321655273438,1304458.0,GRASIM,-0.015608239835265936,False
2020-02-03,732.8185327730089,755.9906787656837,724.3703748841668,753.4803466796875,1541064.0,GRASIM,0.0019256904408180286,False
2020-02-04,753.1424988631403,768.8802655830126,753.1424988631403,766.3216552734375,1075827.0,GRASIM,0.017042658976225367,False
2020-02-05,766.3216349467657,774.4319075857051,760.8665283446244,772.3077392578125,1062607.0,GRASIM,0.007811450900782724,False
2020-02-06,774.721474743156,778.8249183247149,765.935371168379,773.3698120117188,1222421.0,GRASIM,0.001375193721257828,False
2020-02-07,773.3697710835725,775.8800439977413,758.4526714554339,760.480224609375,1086833.0,GRASIM,-0.016666783732888213,False
2020-02-10,759.8527213552277,762.4596093905108,726.0600285082252,731.4185791015625,4260702.0,GRASIM,-0.03821486025194165,False
2020-02-11,733.7841077695069,742.4736560249083,728.0876116730772,733.1082763671875,3394755.0,GRASIM,0.0023101645403929005,False
2020-02-12,735.8115941923336,747.7355830097996,728.4737685732972,729.29443359375,1852945.0,GRASIM,-0.0052022912527143195,False
2020-02-13,729.2945048156635,738.5633879041254,719.5911798099866,726.3014526367188,1884479.0,GRASIM,-0.004103940492569902,False
2020-02-14,728.4738087200891,744.2597932078419,711.673988419093,717.4187622070312,3412990.0,GRASIM,-0.012230032581430628,False
2020-02-17,717.37045131504,724.1290014412676,708.1981248345761,711.963623046875,1522461.0,GRASIM,-0.007603842340802913,False
2020-02-18,711.915365074777,715.6325854974469,690.8673269728214,698.9293212890625,1757880.0,GRASIM,-0.01830753894704862,False
2020-02-19,704.8189306754614,733.5426808517755,701.2465439275659,731.0323486328125,2076090.0,GRASIM,0.04593172208677854,False
2020-02-20,724.1289892238482,741.3149724472607,720.1703795037458,725.3841552734375,2137038.0,GRASIM,-0.0077263247925188905,False
2020-02-21,724.1289892238482,741.3149724472607,720.1703795037458,725.3841552734375,2137038.0,GRASIM,0.0,False
2020-02-24,722.1980411562635,722.1980411562635,697.2880075270042,699.8948364257812,2367336.0,GRASIM,-0.03513906205746653,False
2020-02-25,701.9223760081909,707.618871819736,690.4328877588152,695.550048828125,2281107.0,GRASIM,-0.006207772041645798,False
2020-02-26,693.2328420748104,697.288007859433,675.8537460849911,678.5571899414062,2852422.0,GRASIM,-0.024430821211713805,False
2020-02-27,678.5571736300826,692.7501056248678,662.3366883737692,688.260498046875,3363958.0,GRASIM,0.01429991200344749,False
2020-02-28,663.3022497299222,683.0951235920362,660.4056940850663,663.495361328125,4407386.0,GRASIM,-0.035982214276466196,False
2020-03-02,676.8191583966913,677.3019372965622,634.626589947124,645.3919677734375,2254276.0,GRASIM,-0.027284883376501368,False
2020-03-03,647.854118569807,680.2950905626752,647.854118569807,675.9020385742188,3363570.0,GRASIM,0.04727370702495581,False
2020-03-04,678.2674225272679,684.3500815609418,658.4745529771914,665.7158813476562,2853717.0,GRASIM,-0.015070463832376757,False
2020-03-05,668.9021982503051,671.5090273649142,654.6127089457557,656.8333740234375,2171130.0,GRASIM,-0.013342790179854624,False
2020-03-06,627.5784958999823,647.7575318466123,622.7509430672674,642.1093139648438,1701571.0,GRASIM,-0.022416735569329327,False
2020-03-09,625.647421250776,631.4404726503857,603.7305000474303,612.7096557617188,2786900.0,GRASIM,-0.04578606409178276,False
2020-03-10,625.647421250776,631.4404726503857,603.7305000474303,612.7096557617188,2786900.0,GRASIM,0.0,False
2020-03-11,613.0958461948841,618.4061183761343,594.7512534330883,603.6821899414062,3001659.0,GRASIM,-0.014733676441069932,False
2020-03-12,588.7167538659764,588.9581432963968,535.8553676436497,540.5380859375,4778932.0,GRASIM,-0.10459825559875313,False
2020-03-13,519.0556813008897,609.8614972462683,487.5802369975893,584.08251953125,6209514.0,GRASIM,0.0805575679616124,False
2020-03-16,559.9931130357846,578.8204863144806,539.7174620697775,557.0000610351562,2988394.0,GRASIM,-0.04636752101026498,False
2020-03-17,551.5932445706553,565.448231616319,534.1658707063432,536.4830322265625,3007242.0,GRASIM,-0.03683487712813516,False
2020-03-18,548.4069721219207,548.4069721219207,475.4147934109423,508.86956787109375,6864942.0,GRASIM,-0.05147127252257122,False
2020-03-19,464.4080950870953,500.90417277665,464.4080950870953,474.1114196777344,3915320.0,GRASIM,-0.06830463126096054,False
2020-03-20,477.9251622461754,545.2208507350003,471.21488976444726,511.1385498046875,3046590.0,GRASIM,0.0780979503765622,False
2020-03-23,464.69775161484887,482.7527091861384,383.35393112150535,418.3052062988281,4492684.0,GRASIM,-0.18162070448674272,False
2020-03-24,420.9603102305504,442.1049037167554,379.44359914534607,386.2986755371094,2996993.0,GRASIM,-0.07651477983005062,False
2020-03-25,376.5470451046586,442.8772575649853,371.76780018912393,435.7807922363281,4213471.0,GRASIM,0.12809289762751286,False
2020-03-26,424.7740815775343,467.3046013382758,409.3260124519804,455.1392517089844,3976225.0,GRASIM,0.04442247069521588,False
2020-03-27,455.7667826412533,476.7665426311577,431.436055005144,445.00140380859375,2028451.0,GRASIM,-0.02227416743848043,False
2020-03-30,432.5463677558395,460.0632872681284,423.0844333406301,434.9601440429688,1999573.0,GRASIM,-0.022564557504056615,False
2020-03-31,447.4152181670249,463.2012331286942,437.9532529369243,459.6771240234375,1808450.0,GRASIM,0.056825850181866144,False
2020-04-01,461.4150099103697,467.5942551302347,436.98772598587584,459.7253723144531,2128750.0,GRASIM,0.00010496126192505173,False
2020-04-02,461.4150099103697,467.5942551302347,436.98772598587584,459.7253723144531,2128750.0,GRASIM,0.0,False
2020-04-03,457.1668339967469,461.2219409359208,435.6360443202095,439.0153198242188,1475994.0,GRASIM,-0.04504874809491388,False
2020-04-06,457.1668339967469,461.2219409359208,435.6360443202095,439.0153198242188,1475994.0,GRASIM,0.0,False
2020-04-07,461.5115106462034,504.8627186406452,447.0289128608909,500.6627197265625,2642753.0,GRASIM,0.14042197872964257,False
2020-04-08,494.82150357729984,514.1315966037099,483.1388742223279,494.91802978515625,2411598.0,GRASIM,-0.011474171563130797,False
2020-04-09,510.7522848598813,528.5658801948756,495.3042174618404,512.2488403320312,2500431.0,GRASIM,0.03501753725641854,False
2020-04-10,510.7522848598813,528.5658801948756,495.3042174618404,512.2488403320312,2500431.0,GRASIM,0.0,False
2020-04-13,512.2488875330927,541.6485287301308,492.4077372553676,525.7176513671875,3275888.0,GRASIM,0.026293492487803327,False
2020-04-14,512.2488875330927,541.6485287301308,492.4077372553676,525.7176513671875,3275888.0,GRASIM,0.0,False
2020-04-15,539.621008803137,553.0897734702437,511.862696023093,516.9315795898438,2133786.0,GRASIM,-0.016712529538421617,False
2020-04-16,511.7178191578792,537.7864624404649,505.0075467578203,524.9935302734375,3609311.0,GRASIM,0.015595779019711875,False
2020-04-17,540.6830477281683,543.5795440874031,514.9522891213704,526.7314453125,2741854.0,GRASIM,0.0033103551545812238,False
2020-04-20,529.3382718268018,533.8278791176085,501.4834664639381,503.6558532714844,3118395.0,GRASIM,-0.04380902687008803,False
2020-04-21,497.0904265064044,499.45592493652987,486.1319364302526,491.9732360839844,2598896.0,GRASIM,-0.02319563470098851,False
2020-04-22,493.3732199452942,495.59388475804735,485.1181437390216,492.7939147949219,2333990.0,GRASIM,0.0016681369040925098,False
2020-04-23,497.2352611355351,499.98692355104487,481.4974962760363,483.1871337890625,2048968.0,GRASIM,-0.019494520361229006,False
2020-04-24,475.0286202425592,484.5871107373028,468.0287102087645,481.8354187011719,2560066.0,GRASIM,-0.0027974980982848896,False
2020-04-27,487.4836544436265,493.0835945101247,475.3182755631768,481.0630493164063,1765581.0,GRASIM,-0.0016029734527353012,False
2020-04-28,489.4629470006474,493.8559989958813,476.76656998764827,480.2906494140625,2128372.0,GRASIM,-0.0016056105399102627,False
2020-04-29,482.7526868948917,487.4836544228454,478.456190845069,484.6354064941406,1404693.0,GRASIM,0.009046099659401285,False
2020-04-30,487.58019836692887,497.2352743525841,484.007811673444,487.483642578125,6561590.0,GRASIM,0.005877069743188024,False
2020-05-01,487.58019836692887,497.2352743525841,484.007811673444,487.483642578125,6561590.0,GRASIM,0.0,False
2020-05-04,475.9941225082869,477.8768716342411,459.9184712156359,462.52532958984375,3320830.0,GRASIM,-0.05119825735338679,False
2020-05-05,468.2701000874748,470.9735144029585,453.0633908651231,455.1875,1735925.0,GRASIM,-0.01586470863412115,False
2020-05-06,458.6150519884583,469.2356272171374,453.01511178457207,465.7597961425781,1896522.0,GRASIM,0.023226244443395494,False
2020-05-07,465.7597815769048,474.9803566752357,459.9667595491821,468.4631958007813,1743414.0,GRASIM,0.0058042786874108465,False
2020-05-08,472.9045131239752,475.8010388530091,466.0976850562561,469.5252380371094,1451705.0,GRASIM,0.0022670772129977923,False
2020-05-11,472.3252641513869,494.8215525612543,468.0287677318664,487.0492248535156,3912963.0,GRASIM,0.037322779260315686,False
2020-05-12,485.35953691434014,503.028270180406,475.125185289062,500.08349609375,3122914.0,GRASIM,0.026761712317999287,False
2020-05-13,531.027932942456,531.027932942456,501.1455714525259,504.9110107421875,2711938.0,GRASIM,0.009653417251611396,False
2020-05-14,500.13175588613257,510.3660775589343,490.7180696480153,493.7593994140625,1940379.0,GRASIM,-0.022086290635121686,False
2020-05-15,496.5110772550882,501.91790529534353,492.3111373410781,499.9869079589844,1384443.0,GRASIM,0.012612435433759783,False
2020-05-18,497.717995352688,497.717995352688,477.0561806156426,478.6975402832031,2678574.0,GRASIM,-0.04257985026585476,False
2020-05-19,481.0147536546946,503.0282603609652,477.97342383793466,494.1939086914063,3299878.0,GRASIM,0.03237194074370087,False
2020-05-20,493.3732317569846,520.3590962525724,489.5112071893909,518.33154296875,2862696.0,GRASIM,0.048842435839119513,False
2020-05-21,518.3315624858905,518.4281182805737,503.5593541966191,508.7730712890625,2005953.0,GRASIM,-0.018440845071749368,False
2020-05-22,505.82826455705526,516.4970875434531,495.4007718777764,513.9867553710938,1752039.0,GRASIM,0.01024756296323126,False
2020-05-25,505.82826455705526,516.4970875434531,495.4007718777764,513.9867553710938,1752039.0,GRASIM,0.0,False
2020-05-26,516.5454322524529,525.6211450669206,509.6420474675604,514.2764892578125,4004041.0,GRASIM,0.0005636991297752747,False
2020-05-27,516.5454436437495,549.951917429655,510.8006691797314,547.1036987304688,4754112.0,GRASIM,0.06383183007263549,False
2020-05-28,548.4069425296075,561.5860962900905,538.0277880098571,556.61376953125,3330221.0,GRASIM,0.017382574497026848,False
2020-05-29,569.9378480232598,581.2342250771135,557.096578270762,568.8757934570312,5979901.0,GRASIM,0.022029681256551914,False
2020-06-01,572.0619230879556,579.303193032989,560.041378297467,563.3723754882812,2564085.0,GRASIM,-0.009674199591629629,False
2020-06-02,562.889685060242,580.6067283032085,555.6966918781045,575.7791748046875,2681043.0,GRASIM,0.02202237783784322,False
2020-06-03,579.8343042722214,588.9582946095297,571.9171430689171,577.1791381835938,2436065.0,GRASIM,0.002431424129539117,False
2020-06-04,576.40675055634,589.923792989897,562.7448152633335,584.2273559570312,1650031.0,GRASIM,0.01221149086506923,False
2020-06-05,590.503066045542,608.944215537236,588.4755128506549,605.5166625976562,3146152.0,GRASIM,0.03644010576285095,False
2020-06-08,613.0958951104296,622.171666015626,592.5789139482727,595.8616333007812,2757483.0,GRASIM,-0.01594510918238834,False
2020-06-09,601.606441177495,613.8683171790049,585.7721190875362,590.792724609375,2091161.0,GRASIM,-0.008506855296802729,False
2020-06-10,590.8892676156858,604.4063686602148,589.0548258777327,593.54443359375,1797749.0,GRASIM,0.004657655502095848,False
2020-06-11,596.6822188306812,604.4062668168862,562.4550892465629,570.2273559570312,2507917.0,GRASIM,-0.03928446855366863,False
2020-06-12,548.6000519451335,585.2892951176284,548.6000519451335,581.1858520507812,2110589.0,GRASIM,0.019217766351033783,False
2020-06-15,588.958210627424,589.7788756205973,557.1930737108515,561.8275146484375,2927192.0,GRASIM,-0.03330834247605241,False
2020-06-16,577.3722281357885,583.6479997193745,560.1862435438991,568.7792358398438,1815454.0,GRASIM,0.01237340822611066,False
2020-06-17,566.8482109175753,577.0825328779887,560.7654920504559,563.7102661132812,1161867.0,GRASIM,-0.008912016134129397,False
2020-06-18,562.8895951930447,582.0549132585797,558.3517098283063,577.46875,1808862.0,GRASIM,0.024407013165791636,False
2020-06-19,577.3722459473428,582.875630517948,573.0757496668263,580.5101318359375,2630246.0,GRASIM,0.0052667470507061775,False
2020-06-22,583.0688267290172,607.1581406363389,566.7517822418439,596.2962036132812,5901428.0,GRASIM,0.02719344747251573,False
2020-06-23,601.1235916076994,612.4683045521742,591.9029875765623,600.8822021484375,3194115.0,GRASIM,0.007690806192236721,False
2020-06-24,604.4063500985234,611.599342304092,577.8549277896471,592.4823608398438,2452073.0,GRASIM,-0.013979181407870578,False
2020-06-25,589.8754910821805,604.9373664890791,583.2134963514198,586.4962158203125,2097893.0,GRASIM,-0.01010349913379005,False
2020-06-26,591.7582325824146,604.7442759500084,588.9582330907941,594.8961181640625,1767686.0,GRASIM,0.014322176541243792,False
2020-06-29,592.5789482788325,602.9098267185424,577.8549586522546,597.8892211914062,2018333.0,GRASIM,0.0050313036779949805,False
2020-06-30,603.6822813523281,607.0615567364724,590.2134577139855,598.32373046875,1634716.0,GRASIM,0.0007267387702323269,False
2020-07-01,598.4202595324385,604.3581455166341,591.034154850903,593.1582641601562,1402760.0,GRASIM,-0.008633229881333526,False
2020-07-02,593.7375976857738,609.764973272199,593.7375976857738,596.6340942382812,2512090.0,GRASIM,0.0058598695966014525,False
2020-07-03,602.2822375505846,608.2683415106278,592.3375237162354,606.482177734375,2074752.0,GRASIM,0.016506068947780728,False
2020-07-06,611.1649285082747,630.8612456178898,607.3994300178675,619.0337524414062,4075813.0,GRASIM,0.02069570247541308,False
2020-07-07,619.0337690238822,620.7234363075378,599.8685082702261,602.137451171875,2164858.0,GRASIM,-0.027294636524896942,False
2020-07-08,606.337258177966,610.054478052251,584.4202803634269,587.5098876953125,2401094.0,GRASIM,-0.024292731581625482,False
2020-07-09,590.8891771510255,601.2683908277585,588.9099020266664,595.3787841796875,1631873.0,GRASIM,0.013393640939802998,False
2020-07-10,595.378881835206,598.5167676482287,576.5032890600653,590.3582763671875,2704109.0,GRASIM,-0.008432460050482371,False
2020-07-13,593.2063776923187,596.6339302107294,586.5926620928666,590.6478271484375,1722338.0,GRASIM,0.000490466201357842,False
2020-07-14,591.3237120306636,592.675433838429,573.3653420512319,576.1170043945312,1758125.0,GRASIM,-0.02460150039670672,False
2020-07-15,581.6687829916825,586.061835376402,566.1241269897372,568.586181640625,1921434.0,GRASIM,-0.013071689772151007,False
2020-07-16,571.5791357902948,572.5446344912419,559.9930922148445,562.9378662109375,1515681.0,GRASIM,-0.00993396535489055,False
2020-07-17,564.3379544733376,574.8619452121334,562.8896766126974,571.67578125,2180665.0,GRASIM,0.015521988417436239,False
2020-07-20,577.3720949959454,590.3098583531405,572.8824882965481,582.3444213867188,2295638.0,GRASIM,0.01866204671709415,False
2020-07-21,584.1307655167474,595.2340306973466,581.1376543183794,582.2962646484375,1950293.0,GRASIM,-8.269459878496033e-05,False
2020-07-22,586.0618025187043,590.8892965826291,573.5101996243164,581.0411376953125,1749629.0,GRASIM,-0.002155478283692558,False
2020-07-23,584.4203553411425,590.6961857498982,576.4066982381008,577.6135864257812,1211759.0,GRASIM,-0.0058989820981119045,False
2020-07-24,576.2135703236693,576.2135703236693,561.5378600754266,562.5999145507812,1255646.0,GRASIM,-0.025992587826583535,False
2020-07-27,564.8206897433366,564.8206897433366,548.8415915954391,551.1105346679688,2224709.0,GRASIM,-0.020421936771864657,False
2020-07-28,553.0414066089621,577.323884252539,545.5104697366069,575.6824951171875,5625982.0,GRASIM,0.044586265192740004,False
2020-07-29,579.3031895514621,600.3995049664998,578.675636097871,595.0409545898438,6110360.0,GRASIM,0.033626972570558245,False
2020-07-30,592.9650851429286,603.5374117504772,580.4135423177896,582.1514282226562,2519390.0,GRASIM,-0.021661578531299797,False
2020-07-31,585.4342183708358,614.9304185717396,581.2342776230622,611.2132568359375,4769694.0,GRASIM,0.049921424571625295,False
2020-08-03,608.2683080559369,620.5785197260492,600.2063733947612,611.6475830078125,2556245.0,GRASIM,0.0007105967794667212,False
2020-08-04,613.482058120729,617.6819978981184,600.7373459543518,603.1028442382812,2070693.0,GRASIM,-0.013970036025503396,False
2020-08-05,603.1512066062959,621.3992458088919,600.2547102902917,611.599365234375,2505820.0,GRASIM,0.014088013474426342,False
2020-08-06,614.0613721504981,624.1991972185671,607.3028221051188,612.323486328125,2312477.0,GRASIM,0.001183979472366703,False
2020-08-07,612.130413885901,619.7579073300496,606.578751648316,614.5924682617188,2235535.0,GRASIM,0.0037055281795574935,False
2020-08-10,617.9234233315505,621.1578646605168,606.0476533303049,612.1786499023438,1932817.0,GRASIM,-0.0039275104789391335,False
2020-08-11,613.0958294287312,618.8406024711985,597.696010942199,602.7166748046875,2069626.0,GRASIM,-0.01545623177019595,False
2020-08-12,598.6134438608225,607.3029937569246,593.8825048231433,604.5513305664062,2151111.0,GRASIM,0.003043977109664864,False
2020-08-13,610.0062265045697,615.9923298753147,600.0615136492216,610.0545043945312,3049144.0,GRASIM,0.009102905824339258,False
2020-08-14,610.1994109479477,617.7303485328923,601.944304927084,607.2545776367188,2852059.0,GRASIM,-0.004589633774758184,False
2020-08-17,608.4131907846322,612.1304112806164,589.6341542131705,603.77880859375,4326042.0,GRASIM,-0.005723742843562474,False
2020-08-18,599.578770537763,655.0953299391208,599.578770537763,644.0885620117188,15527149.0,GRASIM,0.06676245148757953,False
2020-08-19,644.9093098684721,648.8195826760016,637.667980660629,641.9161987304688,3257907.0,GRASIM,-0.003372771089840354,False
2020-08-20,637.378386054435,651.7160927639723,632.4542773549272,642.640380859375,3026994.0,GRASIM,0.0011281568066650038,False
2020-08-21,651.4264345709199,659.4400913205205,645.8264949261377,653.9849853515625,4009171.0,GRASIM,0.0176531149147785,False
2020-08-24,656.9298438565227,669.5779420656721,643.219631983557,648.3850708007812,3836076.0,GRASIM,-0.008562757060501802,False
2020-08-25,648.8195492481824,656.0125410267332,638.8265580543499,650.5092163085938,1831246.0,GRASIM,0.0032760555470363606,False
2020-08-26,653.6172279308606,659.0077812946203,639.6794951447387,648.0324096679688,2459758.0,GRASIM,-0.003807488931025449,False
2020-08-27,650.8977877206632,668.2349800818749,647.8382936894095,665.3697509765625,3272319.0,GRASIM,0.026753818250350836,False
2020-08-28,670.1289011320681,696.8874645471797,664.3498175428496,681.0071411132812,7416581.0,GRASIM,0.02350180499454302,False
2020-08-31,682.8040686589337,690.3799840693198,651.3833837049104,655.4627685546875,4474304.0,GRASIM,-0.037509698528028546,False
2020-09-01,657.5023832551499,684.5522840002044,632.3464463451646,664.884033203125,4746522.0,GRASIM,0.014373455061698737,False
2020-09-02,661.4359869952343,666.243805277131,643.6131344150956,658.959228515625,3946609.0,GRASIM,-0.008911034694211062,False
2020-09-03,665.3211876473606,708.3970544651273,662.0188624442748,703.92919921875,7528192.0,GRASIM,0.06824393491601088,False
2020-09-04,684.746562359007,703.2007173501197,678.6275151692705,686.2034301757812,3620215.0,GRASIM,-0.025181181662362606,False
2020-09-07,699.3156103796128,700.0926700479904,673.0912749903773,680.035888671875,4194868.0,GRASIM,-0.00898791995593251,False
2020-09-08,682.7069386992558,682.7069386992558,654.8314099520887,657.6481323242188,2836862.0,GRASIM,-0.032921433589894855,False
2020-09-09,656.579671701867,676.4906937320503,644.9729387447879,667.3607788085938,2847119.0,GRASIM,0.014768758560978812,False
2020-09-10,676.539311125267,697.130261883624,661.7274441692764,692.80810546875,4943692.0,GRASIM,0.03813128890431061,False
2020-09-11,694.459258807085,706.1144987006701,684.4065853841181,700.2383422851562,7359626.0,GRASIM,0.010724812192228983,False
2020-09-14,700.2869165437191,714.807385470428,682.8040267441241,686.6890869140625,3056973.0,GRASIM,-0.01934949081319537,False
2020-09-15,691.1569218219912,702.7150290588276,689.4086566995906,699.7041015625,2938207.0,GRASIM,0.018953285987004964,False
2020-09-16,702.180860083763,716.0214609354991,693.5851141166634,699.7041015625,3050802.0,GRASIM,0.0,False
2020-09-17,699.7040361375043,717.52688735088,695.9646751093935,703.8804931640625,3942939.0,GRASIM,0.005968796798869969,False
2020-09-18,707.0372207692816,727.1425682767718,703.8320282051445,723.597412109375,3228972.0,GRASIM,0.02801174224431424,False
2020-09-21,728.1138233198623,728.1138233198623,689.6514535620948,696.256103515625,2436306.0,GRASIM,-0.03778524927838911,False
2020-09-22,699.704127207654,724.5686672324828,686.4948273000244,708.1541748046875,3326343.0,GRASIM,0.017088641993923348,False
2020-09-23,708.3970674774771,711.6993927412224,684.7466215902194,697.7616577148438,2586941.0,GRASIM,-0.014675500702527211,False
2020-09-24,687.6603363289403,694.4592509892581,656.0940148545333,660.17333984375,2836522.0,GRASIM,-0.05386985291538482,False
2020-09-25,663.3785276983657,691.7396565548905,663.3785276983657,687.8060302734375,2267006.0,GRASIM,0.04185671968551108,False
2020-09-28,694.4593656759737,714.5161493809646,694.4593656759737,713.1077880859375,2555901.0,GRASIM,0.03678618200314587,False
2020-09-29,714.8559985702237,718.6439860499776,694.507878536982,700.7239990234375,1829165.0,GRASIM,-0.01736594280612125,False
2020-09-30,700.7239900160516,724.9572296799043,694.5078696095007,722.8204345703125,2387252.0,GRASIM,0.0315337216616951,False
2020-10-01,727.6767582306103,734.2813484075638,714.9044953625689,732.873046875,2413277.0,GRASIM,0.013907482168324936,False
2020-10-02,727.6767582306103,734.2813484075638,714.9044953625689,732.873046875,2413277.0,GRASIM,0.0,False
2020-10-05,730.5905836375817,741.6630885571424,720.6350424556736,728.5994873046875,1907600.0,GRASIM,-0.005831241288699496,False
2020-10-06,728.6965444433162,738.1178561381306,719.2266070076088,735.9324951171875,1861945.0,GRASIM,0.01006452507896638,False
2020-10-07,733.3101168883189,739.8176344269993,726.5112614949876,737.8265380859375,1633121.0,GRASIM,0.002573663999506426,False
2020-10-08,743.0228894451544,752.444262462044,736.9039012214065,748.21923828125,2229138.0,GRASIM,0.014085560302931288,False
2020-10-09,747.442157858909,750.6959168117406,720.9264834394954,723.694580078125,2916735.0,GRASIM,-0.03277736918321039,False
2020-10-12,724.7143929490037,730.7363079044188,716.7985140513553,723.3060913085938,2824839.0,GRASIM,-0.0005368131532632603,False
2020-10-13,721.4606044199717,741.0802892931729,715.7786533094171,727.9195556640625,2751314.0,GRASIM,0.00637830153914809,False
2020-10-14,721.6548711873908,745.9366759590865,712.3792572369952,741.6630859375,2415604.0,GRASIM,0.01888056196113541,False
2020-10-15,738.506444259589,745.8880941869152,723.7916511147998,728.5509033203125,1506667.0,GRASIM,-0.01767943270442407,False
2020-10-16,731.3189999566073,754.3381418372799,728.4537710973899,750.5016479492188,1772044.0,GRASIM,0.030129321820709487,False
2020-10-19,749.8217569384567,759.9229970501283,739.6720101145667,750.938720703125,2143086.0,GRASIM,0.0005823741428157003,False
2020-10-20,752.7355196443725,757.4947119816314,742.5371483203645,754.872314453125,1746130.0,GRASIM,0.00523823534670953,False
2020-10-21,757.5919259043553,771.6267923417824,749.3847093527294,769.00439453125,2418947.0,GRASIM,0.018721152978518063,False
2020-10-22,769.0044200587638,771.6268179563482,758.5632161466617,768.9072875976562,1706604.0,GRASIM,-0.0001262761751223973,False
2020-10-23,771.2868907652154,780.9024684699838,759.6315909557044,762.642578125,2363692.0,GRASIM,-0.008147548571466268,False
2020-10-26,762.4483037251103,767.1589303019849,745.9366787982094,757.5919189453125,1344142.0,GRASIM,-0.006622576977153405,False
2020-10-27,751.7643764382935,767.3046777835575,750.6474126293026,756.7178344726562,1536888.0,GRASIM,-0.0011537668905881038,False
2020-10-28,767.0132337361583,767.0132337361583,750.8415141014644,754.9208984375,1985259.0,GRASIM,-0.0023746447530320625,False
2020-10-29,750.5502449879414,755.0181000144972,743.9941611360307,748.073486328125,1066172.0,GRASIM,-0.00907037031766833,False
2020-10-30,747.8792360517257,770.9469455582665,743.2656822469297,755.9893798828125,1716739.0,GRASIM,0.010581705807463093,False
2020-11-02,761.8654785488889,769.1014892010328,753.2211663615079,765.2163696289062,1795870.0,GRASIM,0.012205184347330533,False
2020-11-03,766.5276668889355,777.9401359773573,764.4394379948737,768.421630859375,2056424.0,GRASIM,0.004188699245970318,False
2020-11-04,767.6931564723558,772.1610114105537,756.3292542134724,760.6028442382812,1505112.0,GRASIM,-0.01017512561736389,False
2020-11-05,764.8764628341515,787.1185446511101,764.8764628341515,781.2909545898438,2985097.0,GRASIM,0.0271996226523199,False
2020-11-06,785.7587944981854,785.7587944981854,768.761566577092,771.5296630859375,1506722.0,GRASIM,-0.012493798176673732,False
2020-11-09,774.103508142509,785.0788801015307,766.5275934689521,769.392822265625,2196951.0,GRASIM,-0.0027696158975477614,False
2020-11-10,776.0460785735735,793.0433658861016,758.6117547194348,766.8190307617188,2914387.0,GRASIM,-0.003345224220219767,False
2020-11-11,769.2472128417194,785.3703078197591,767.3046232339045,780.0283203125,2520351.0,GRASIM,0.017226084670407538,False
2020-11-12,780.9024066727109,807.1267398926728,780.028274135532,803.1930541992188,3845786.0,GRASIM,0.02969729852556946,False
2020-11-13,803.241710394049,823.6384559724642,795.9571924117233,817.1795043945312,5942145.0,GRASIM,0.017413559694259284,False
2020-11-16,803.241710394049,823.6384559724642,795.9571924117233,817.1795043945312,5942145.0,GRASIM,0.0,False
2020-11-17,822.570056417367,828.9804417490394,811.5461172505331,818.6849365234375,1893365.0,GRASIM,0.0018422294254940574,False
2020-11-18,817.3736516642394,827.2320601373964,814.16845921859,824.5610961914062,1727008.0,GRASIM,0.007177559285409529,False
2020-11-19,820.5304166408257,837.1391156824834,808.0981159581073,812.711669921875,1931331.0,GRASIM,-0.014370586150938891,False
2020-11-20,815.8683297969392,837.1391499038244,814.5085347646997,831.40869140625,2058126.0,GRASIM,0.02300572537142509,False
