Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-06,2482.62523152746,2623.326302812889,2478.3653128178817,2579.30029296875,614080.0,EICHERMOT,0.0014996690679698332,False
2018-02-07,2611.1356881740458,2657.083537208379,2536.3591235069484,2619.62744140625,1388510.0,EICHERMOT,0.015634917945550164,False
2018-02-08,2640.160910729884,2651.3836988732637,2600.881152228058,2637.168212890625,685330.0,EICHERMOT,0.006695903091837652,False
2018-02-09,2581.708322203217,2613.9738310298835,2577.4997775736524,2595.077392578125,335150.0,EICHERMOT,-0.01596061264001203,False
2018-02-12,2595.3632530493587,2618.650446041808,2591.2012866421974,2609.428955078125,175940.0,EICHERMOT,0.005530302310461144,False
2018-02-13,2595.3632530493587,2618.650446041808,2591.2012866421974,2609.428955078125,175940.0,EICHERMOT,0.0,False
2018-02-14,2601.8157731135734,2638.986683538694,2595.512317720896,2621.231201171875,379990.0,EICHERMOT,0.004522922944800722,False
2018-02-15,2637.3549703624526,2655.966000985153,2628.0026477725146,2650.490234375,302320.0,EICHERMOT,0.011162324479444763,False
2018-02-16,2656.0598269905777,2658.393341260068,2539.2493998742816,2555.81689453125,493090.0,EICHERMOT,-0.035719180782446625,False
2018-02-19,2570.486042675921,2577.3879476299376,2496.668219269848,2533.49755859375,332660.0,EICHERMOT,-0.008732760154006813,False
2018-02-20,2536.3497780535563,2562.526918731535,2506.5159615972507,2517.308349609375,210980.0,EICHERMOT,-0.0063900629899801276,False
2018-02-21,2536.723965733168,2570.0183265053447,2529.20488993602,2559.333251953125,366820.0,EICHERMOT,0.016694380070789272,False
2018-02-22,2557.860198841689,2557.860198841689,2497.07010270834,2512.828857421875,617210.0,EICHERMOT,-0.018170511595455907,False
2018-02-23,2534.479676903111,2538.823849449521,2478.365735717064,2499.352294921875,868030.0,EICHERMOT,-0.005363104001371077,False
2018-02-26,2524.1919727822124,2551.795253598527,2498.0054684332304,2542.517822265625,450250.0,EICHERMOT,0.017270685461770574,False
2018-02-27,2543.9253868728997,2557.560918095152,2525.763020941218,2539.590576171875,506840.0,EICHERMOT,-0.0011513178268074409,False
2018-02-28,2527.932889098565,2581.147515262554,2479.394424401647,2566.06689453125,627240.0,EICHERMOT,0.010425427865339065,False
2018-03-01,2554.2549584722715,2618.7439727695987,2551.528719870409,2594.55419921875,914230.0,EICHERMOT,0.011101544058812918,False
2018-03-02,2554.2549584722715,2618.7439727695987,2551.528719870409,2594.55419921875,914230.0,EICHERMOT,0.0,False
2018-03-05,2592.931313987729,2599.93619413928,2566.2817624453605,2576.410400390625,510190.0,EICHERMOT,-0.006993031339868838,False
2018-03-06,2591.528692670901,2598.472838135559,2548.61554962828,2570.80859375,427350.0,EICHERMOT,-0.0021742679814426014,False
2018-03-07,2569.0829196498967,2586.3847157960645,2553.707756684173,2574.521240234375,274720.0,EICHERMOT,0.001444155155463811,False
2018-03-08,2579.37056803351,2604.5282244470145,2564.9258418741783,2591.70166015625,298230.0,EICHERMOT,0.006673248467863102,False
2018-03-09,2595.26982206118,2624.729641662956,2586.894743137932,2615.269775390625,286790.0,EICHERMOT,0.009093683735555524,False
2018-03-12,2624.7291534790143,2654.1889676014403,2624.7291534790143,2648.28759765625,230320.0,EICHERMOT,0.012625015811492446,False
2018-03-13,2623.513386737708,2704.6915893734745,2623.513386737708,2698.084228515625,412710.0,EICHERMOT,0.018803331973251458,False
2018-03-14,2702.259983969252,2717.780364156592,2689.727963094177,2697.831787109375,464660.0,EICHERMOT,-9.356320443298927e-05,False
2018-03-15,2698.1451661549554,2705.9263627670616,2677.570055702474,2683.700439453125,252620.0,EICHERMOT,-0.005238038829467273,False
2018-03-16,2679.4404315368283,2697.06028955702,2608.194501725449,2626.052734375,534360.0,EICHERMOT,-0.02148067803345155,False
2018-03-19,2629.8730729403,2644.3365218073727,2553.282209969761,2562.821533203125,195130.0,EICHERMOT,-0.024078420187142235,False
2018-03-20,2560.665825502477,2658.3039782115484,2557.874056853592,2652.360595703125,470700.0,EICHERMOT,0.03493768931623187,False
2018-03-21,2654.189455574212,2664.383397035653,2602.751675427425,2616.859619140625,341710.0,EICHERMOT,-0.013384671986159113,False
2018-03-22,2616.2422480290843,2664.2898071759505,2611.6688342435777,2621.5029296875,261320.0,EICHERMOT,0.0017743827421663472,False
2018-03-23,2578.435084042935,2620.080999832751,2556.859214021505,2608.93310546875,441270.0,EICHERMOT,-0.004794892302580234,False
2018-03-26,2600.2213568434145,2618.743795106084,2582.0124131658717,2606.77734375,262750.0,EICHERMOT,-0.000826300112575229,False
2018-03-27,2633.520218067624,2671.0231200125127,2619.949989931912,2658.313232421875,356170.0,EICHERMOT,0.0197699618632321,False
2018-03-28,2641.843941700178,2679.5758570880794,2618.556523121832,2653.50146484375,785360.0,EICHERMOT,-0.0018100829952764075,False
2018-03-29,2641.843941700178,2679.5758570880794,2618.556523121832,2653.50146484375,785360.0,EICHERMOT,0.0,False
2018-03-30,2641.843941700178,2679.5758570880794,2618.556523121832,2653.50146484375,785360.0,EICHERMOT,0.0,False
2018-04-02,2666.3472880810614,2693.815170337643,2636.3310348031523,2645.6552734375,311000.0,EICHERMOT,-0.002956919945289016,False
2018-04-03,2640.694054665545,2640.694054665545,2599.9459174872723,2617.71533203125,309720.0,EICHERMOT,-0.010560688569961618,False
2018-04-04,2665.2249072249933,2735.554326640858,2656.120320822182,2706.0244140625,860680.0,EICHERMOT,0.03373517393227221,False
2018-04-05,2730.8782078587324,2782.222367764253,2721.5304517928635,2775.558837890625,510750.0,EICHERMOT,0.02569615538824155,False
2018-04-06,2782.128893914967,2796.339811635062,2765.2947137117644,2786.91259765625,463320.0,EICHERMOT,0.004090621178924003,False
2018-04-09,2796.344394674665,2804.401411280709,2777.639749894233,2787.52978515625,246410.0,EICHERMOT,0.0002214592235576518,False
2018-04-10,2788.020624181204,2821.595366679504,2772.963295394342,2803.08251953125,465160.0,EICHERMOT,0.0055793966607349255,False
2018-04-11,2805.692193867422,2884.256269723232,2798.682518530082,2869.76953125,694830.0,EICHERMOT,0.02379059883328072,False
2018-04-12,2856.736730058928,2889.8673749994327,2855.263785072256,2869.437255859375,584100.0,EICHERMOT,-0.00011578469525397317,False
2018-04-13,2869.386082683681,2945.9815106287565,2861.810610325077,2932.233642578125,452320.0,EICHERMOT,0.021884565201946815,False
2018-04-16,2936.6292061737386,2936.6292061737386,2899.219916923118,2927.206787109375,350060.0,EICHERMOT,-0.0017143434260341595,False
2018-04-17,2927.276740993815,2943.0074102878484,2889.867453568974,2901.801025390625,272920.0,EICHERMOT,-0.008679182431056809,False
2018-04-18,2903.9008656871188,2930.760938342445,2880.515491561764,2887.4267578125,222400.0,EICHERMOT,-0.004953567612786314,False
2018-04-19,2916.054309025745,2916.8959267637806,2859.940371071433,2891.752197265625,268080.0,EICHERMOT,0.001498025687204585,False
2018-04-20,2885.191214756459,2919.794804690329,2869.067821444723,2913.126708984375,175600.0,EICHERMOT,0.007391543348341356,False
2018-04-23,2936.624616984805,2936.624616984805,2899.219894586,2905.317626953125,256980.0,EICHERMOT,-0.0026806530615939295,False
2018-04-24,2913.248170145981,2945.98129565324,2894.609057181877,2912.009033203125,302840.0,EICHERMOT,0.0023031582460804056,False
2018-04-25,2913.248673907021,2917.9248355023774,2862.484236228448,2875.55419921875,193600.0,EICHERMOT,-0.012518791517715733,False
2018-04-26,2875.839339991316,2928.77357982455,2875.839339991316,2918.4111328125,223920.0,EICHERMOT,0.014903886563986113,False
2018-04-27,2931.018044941877,3014.880252696872,2921.3289377941264,2955.2685546875,444460.0,EICHERMOT,0.012629276752888607,False
2018-04-30,2964.6865689470665,2981.97443951463,2903.377475772554,2916.85888671875,256470.0,EICHERMOT,-0.012997014402574836,False
2018-05-01,2964.6865689470665,2981.97443951463,2903.377475772554,2916.85888671875,256470.0,EICHERMOT,0.0,False
2018-05-02,2931.859699945479,2941.660916363768,2832.8186888823584,2854.53955078125,592920.0,EICHERMOT,-0.021365221410352353,False
2018-05-03,2873.501395590019,2873.501395590019,2768.474757011518,2794.32470703125,317930.0,EICHERMOT,-0.021094415641752073,False
2018-05-04,2786.991826399742,2815.048791095041,2726.2017362265933,2731.66357421875,247580.0,EICHERMOT,-0.02242442786080956,False
2018-05-07,2754.2543907036543,2791.6682470095147,2721.530395306633,2783.891845703125,292550.0,EICHERMOT,0.01911958411617798,False
2018-05-08,2786.992173583719,2852.4584326947456,2786.992173583719,2845.635986328125,385600.0,EICHERMOT,0.022179073055693888,False
2018-05-09,2852.364731830624,2874.917848278843,2819.72521782128,2835.21728515625,382510.0,EICHERMOT,-0.003661290910689785,False
2018-05-10,2880.515220960111,2918.621367141409,2812.72024685707,2866.2529296875,701120.0,EICHERMOT,0.010946478315343455,False
2018-05-11,2875.838883954798,2913.248170250145,2864.1484819875022,2887.34228515625,339570.0,EICHERMOT,0.007357813837821192,False
2018-05-14,2888.993281465511,2894.543939909953,2840.9176381594807,2852.01416015625,229720.0,EICHERMOT,-0.012235516787053924,False
2018-05-15,2852.014259926466,2899.2202027853573,2823.4803126039888,2877.976318359375,446290.0,EICHERMOT,0.009103095828143726,False
2018-05-16,2852.4630538245287,2896.4518507572966,2837.027154460674,2858.60302734375,309740.0,EICHERMOT,-0.006731567209930733,False
2018-05-17,2858.7059185656176,2892.20600483975,2841.0394801678067,2852.079833984375,267980.0,EICHERMOT,-0.0022819514626473136,False
2018-05-18,2861.810668044652,2874.903919467078,2786.211206096315,2813.758544921875,309090.0,EICHERMOT,-0.013436261007099826,False
2018-05-21,2796.4192199261406,2824.382571877707,2741.731424716477,2752.65966796875,299030.0,EICHERMOT,-0.021714328353935386,False
2018-05-22,2758.0001876150573,2802.8819787544435,2758.0001876150573,2799.1083984375,234060.0,EICHERMOT,0.016874127597119815,False
2018-05-23,2791.967829155275,2791.967829155275,2740.2307129903984,2748.839599609375,435040.0,EICHERMOT,-0.01795886106311062,False
2018-05-24,2754.2590327083617,2777.663128913088,2739.201701843433,2760.37548828125,194780.0,EICHERMOT,0.004196639437788363,False
2018-05-25,2761.044311412304,2836.873024501814,2761.044311412304,2824.724365234375,319310.0,EICHERMOT,0.023311639023860353,False
2018-05-28,2815.9842262525685,2875.8390885840745,2807.3753405662774,2869.549560546875,259690.0,EICHERMOT,0.015868874097661134,False
2018-05-29,2869.3860162073,2875.839027083144,2837.508434740697,2853.458984375,202310.0,EICHERMOT,-0.005607352593975934,False
2018-05-30,2837.3683726435797,2845.911728355256,2805.69674172388,2818.44384765625,269970.0,EICHERMOT,-0.012271119686838361,False
2018-05-31,2828.983907896504,2945.887937749878,2822.2269919678884,2878.70556640625,915480.0,EICHERMOT,0.02138120253845477,False
2018-06-01,2866.486895794099,2866.486895794099,2742.1010043942247,2793.421875,688830.0,EICHERMOT,-0.029625708304971687,False
2018-06-04,2801.0443364505304,2831.3037625831944,2741.633789381526,2747.492919921875,346680.0,EICHERMOT,-0.01644182552201323,False
2018-06-05,2768.9003964839667,2768.9003964839667,2717.654412266404,2734.278076171875,241330.0,EICHERMOT,-0.0048097826400862465,False
2018-06-06,2749.5827634198577,2811.4950915427908,2731.817917566834,2800.950439453125,221440.0,EICHERMOT,0.02438390003645674,False
2018-06-07,2815.8252414505123,2830.667257753151,2766.7721298342226,2778.79931640625,239620.0,EICHERMOT,-0.00790843091504323,False
2018-06-08,2772.028037167479,2772.028037167479,2740.2301447033446,2760.150634765625,176900.0,EICHERMOT,-0.006711057373060991,False
2018-06-11,2773.950050171381,2785.121462616012,2758.934961288528,2775.488525390625,159110.0,EICHERMOT,0.005556903464546847,False
2018-06-12,2768.600449509467,2803.727824106741,2726.2017362265933,2731.66357421875,407860.0,EICHERMOT,-0.01578999544439008,False
2018-06-13,2747.7123800597024,2764.1725591680542,2735.5543606789074,2754.128173828125,269270.0,EICHERMOT,0.008223779758750105,False
2018-06-14,2764.546595899302,2765.9494443072344,2726.66968888512,2762.367431640625,320230.0,EICHERMOT,0.0029916028929937166,False
2018-06-15,2763.7983436893646,2772.7766647640783,2739.342111292421,2765.83251953125,539840.0,EICHERMOT,0.0012543906545288142,False
2018-06-18,2767.35234184305,2830.4805213207133,2751.5470074976984,2818.3505859375,389680.0,EICHERMOT,0.018988158550956147,False
2018-06-19,2818.350323993347,2819.72508793037,2776.194778170272,2800.98779296875,227870.0,EICHERMOT,-0.006160622122522219,False
2018-06-20,2802.8907951679566,2823.4659027734606,2775.1377350389907,2787.487548828125,250430.0,EICHERMOT,-0.004819815414588535,False
2018-06-21,2794.4740512687927,2811.149315878032,2745.4444533482124,2751.91162109375,235940.0,EICHERMOT,-0.01276272166644521,False
2018-06-22,2754.1657346608163,2756.3448991634364,2703.471618947773,2725.327880859375,490230.0,EICHERMOT,-0.009660099557924462,False
2018-06-25,2725.327981720152,2779.6369917739344,2725.327981720152,2753.32421875,266160.0,EICHERMOT,0.010272649425872693,False
2018-06-26,2753.4636080924274,2764.3078256626204,2702.834807162585,2715.488525390625,507450.0,EICHERMOT,-0.01374182273984148,False
2018-06-27,2721.4325202006607,2728.802269839221,2642.3165670603216,2653.42724609375,345850.0,EICHERMOT,-0.022854554057799792,False
2018-06-28,2641.0960471455,2670.088248796176,2595.4192188628617,2658.44921875,766890.0,EICHERMOT,0.0018926362739521974,False
2018-06-29,2684.079190591385,2692.4213894416325,2656.0596680901003,2673.87109375,815170.0,EICHERMOT,0.005801079400437503,False
2018-07-02,2679.9081328041766,2691.6921510149987,2606.038709753995,2636.199951171875,419650.0,EICHERMOT,-0.01408861581479337,False
2018-07-03,2653.721540474446,2653.721540474446,2619.11794681892,2626.03857421875,504760.0,EICHERMOT,-0.003854554715626901,False
2018-07-04,2637.2616364922987,2655.1246658715395,2626.6000789363225,2640.9091796875,378770.0,EICHERMOT,0.005662752106820879,False
2018-07-05,2650.2607369334087,2650.265303496339,2604.5512686273487,2608.17529296875,366200.0,EICHERMOT,-0.012394930870975096,False
2018-07-06,2608.928419539184,2631.743427468943,2569.5831367040896,2583.700439453125,599240.0,EICHERMOT,-0.009383898996975226,False
2018-07-09,2607.422949226671,2609.297980292398,2576.564851507368,2584.280517578125,288720.0,EICHERMOT,0.00022451446620608273,False
2018-07-10,2603.6866293714065,2655.334922608946,2585.692769700976,2645.678466796875,981850.0,EICHERMOT,0.023758237080349742,False
2018-07-11,2644.719964637084,2675.699533687556,2625.383991722585,2633.660888671875,426020.0,EICHERMOT,-0.0045423426451173254,False
2018-07-12,2660.735748430591,2660.735748430591,2611.168439233114,2618.21533203125,269670.0,EICHERMOT,-0.005864671760537066,False
2018-07-13,2634.922815796661,2634.922815796661,2570.031727686084,2574.614501953125,507800.0,EICHERMOT,-0.016652881657483354,False
2018-07-16,2581.2409319582057,2594.801799173204,2529.8031597633862,2564.808837890625,193280.0,EICHERMOT,-0.0038085950557108506,False
2018-07-17,2563.190740239546,2569.94308904852,2523.4152889978823,2539.50146484375,835930.0,EICHERMOT,-0.009867157611515576,False
2018-07-18,2548.6013662322684,2590.593200791078,2540.5582779599144,2545.9404296875,596180.0,EICHERMOT,0.0025355231855108684,False
2018-07-19,2556.9247616157195,2561.3015842545574,2506.375416986908,2523.317138671875,450820.0,EICHERMOT,-0.008886025278447618,False
2018-07-20,2523.317480960191,2539.1463333049583,2502.7846110747546,2529.625732421875,295350.0,EICHERMOT,0.0025001192491089785,False
2018-07-23,2534.451458816156,2557.6733499834954,2512.969200198215,2527.3203125,324740.0,EICHERMOT,-0.0009113679910536243,False
2018-07-24,2506.8898935735588,2599.9454967858583,2506.8898935735588,2590.387451171875,860040.0,EICHERMOT,0.024954153361545828,False
2018-07-25,2591.528513893531,2609.297926294822,2534.946963878894,2552.08984375,578560.0,EICHERMOT,-0.014784509322939066,False
2018-07-26,2571.8883906091155,2670.0877655232816,2557.6729077157443,2643.494384765625,1331650.0,EICHERMOT,0.035815565521516435,False
2018-07-27,2660.641901416257,2712.173285165671,2646.805214566089,2707.141845703125,579170.0,EICHERMOT,0.0240770176416103,False
2018-07-30,2723.859557337785,2723.859557337785,2664.1962563975885,2674.26416015625,222190.0,EICHERMOT,-0.012144796032413141,False
2018-07-31,2679.440176103077,2679.440176103077,2593.679431489949,2599.809814453125,676180.0,EICHERMOT,-0.02784105879008414,False
2018-08-01,2604.2477413346523,2604.2477413346523,2537.7058316243424,2553.0625,550960.0,EICHERMOT,-0.017981051611253518,False
2018-08-02,2504.355506175585,2561.9594113711423,2497.876387905377,2531.666748046875,958940.0,EICHERMOT,-0.008380426234424365,False
2018-08-03,2554.0203389045632,2559.6592496626185,2524.638718402686,2534.939697265625,533280.0,EICHERMOT,0.0012928041264810286,False
2018-08-06,2527.0000256606518,2563.513671875,2527.0000256606518,2538.864501953125,206860.0,EICHERMOT,0.0015482832557056625,False
2018-08-07,2558.757867375501,2591.684411591423,2535.343446122044,2584.505615234375,426990.0,EICHERMOT,0.017976978781710784,False
2018-08-08,2600.792706469209,2600.792706469209,2570.0869275007226,2591.041015625,289800.0,EICHERMOT,0.002528684926084823,False
2018-08-09,2610.4644328561344,2610.4644328561344,2554.123473873628,2576.54248046875,267970.0,EICHERMOT,-0.005595640929193402,False
2018-08-10,2600.1306953383123,2740.0486631061963,2596.4732097113847,2722.930419921875,1509370.0,EICHERMOT,0.05681565142542988,False
2018-08-13,2722.930384227092,2722.930384227092,2650.842109166872,2667.425048828125,432310.0,EICHERMOT,-0.020384425061931055,False
2018-08-14,2672.0643286733166,2737.044197497681,2668.3504466054765,2722.428466796875,495590.0,EICHERMOT,0.020620417429503712,False
2018-08-15,2672.0643286733166,2737.044197497681,2668.3504466054765,2722.428466796875,495590.0,EICHERMOT,0.0,False
2018-08-16,2713.756658405702,2767.2805786579943,2686.436011183652,2704.72802734375,459330.0,EICHERMOT,-0.0065017096570220145,False
2018-08-17,2723.146417330636,2739.579197435217,2666.8054569720703,2673.9560546875,371630.0,EICHERMOT,-0.011377104220889223,False
2018-08-20,2694.0087764606583,2704.366150721748,2636.3814822446657,2665.1904296875,448570.0,EICHERMOT,-0.0032781484888779744,False
2018-08-21,2676.101908482328,2704.3663849704844,2666.716561714961,2686.633056640625,394040.0,EICHERMOT,0.008045438972868801,False
2018-08-22,2676.101908482328,2704.3663849704844,2666.716561714961,2686.633056640625,394040.0,EICHERMOT,0.0,False
2018-08-23,2686.2571698372285,2706.708965301116,2663.0493074638025,2701.2578125,368200.0,EICHERMOT,0.0054435256140494825,False
2018-08-24,2687.7455593230384,2723.146416892246,2679.383594280933,2710.92041015625,408080.0,EICHERMOT,0.00357707346982461,False
2018-08-27,2725.7098931958767,2751.316877835892,2685.679751188301,2721.4609375,423760.0,EICHERMOT,0.00388817292616217,False
2018-08-28,2741.9271734666563,2748.2185358567467,2676.1960425958805,2692.90576171875,405620.0,EICHERMOT,-0.010492590721321027,False
2018-08-29,2706.244385122888,2706.3663471742598,2641.921782631244,2646.968994140625,421530.0,EICHERMOT,-0.01705843859489753,False
2018-08-30,2666.8055423740702,2675.2472873680563,2587.172351627636,2591.88623046875,613400.0,EICHERMOT,-0.020809750244074277,False
2018-08-31,2594.2478528382376,2642.766739891324,2593.092881410467,2634.855712890625,627530.0,EICHERMOT,0.01657846008700159,False
2018-09-03,2638.634954702829,2723.0524012325764,2637.695938704714,2712.427490234375,1030520.0,EICHERMOT,0.029440616791364338,False
2018-09-04,2713.7565775428625,2726.9028031780185,2687.9336343309496,2705.04248046875,396520.0,EICHERMOT,-0.0027226570266720707,False
2018-09-05,2685.590391456927,2737.231687310435,2685.590391456927,2728.31103515625,802480.0,EICHERMOT,0.008601918400729769,False
2018-09-06,2746.579461911904,2746.579461911904,2695.914783143923,2708.51171875,396840.0,EICHERMOT,-0.007256986520642883,False
2018-09-07,2708.5118716662496,2718.3573260427784,2686.5905706617777,2693.304443359375,276550.0,EICHERMOT,-0.005614624181003447,False
2018-09-10,2693.098249309259,2709.0615234509105,2680.891039671525,2687.75048828125,187090.0,EICHERMOT,-0.0020621341533887394,False
2018-09-11,2693.0980953106587,2693.0980953106587,2624.615717349535,2635.780517578125,355320.0,EICHERMOT,-0.019335861319611736,False
2018-09-12,2654.814492395235,2741.640699342832,2633.470674602848,2705.511962890625,387700.0,EICHERMOT,0.026455710119813958,False
2018-09-13,2654.814492395235,2741.640699342832,2633.470674602848,2705.511962890625,387700.0,EICHERMOT,0.0,False
2018-09-14,2707.173981301011,2763.054837845841,2707.173981301011,2759.181396484375,356980.0,EICHERMOT,0.019837071256712635,False
2018-09-17,2751.78613908584,2796.38939505123,2739.2971815651435,2785.46875,446770.0,EICHERMOT,0.009527229180770425,False
2018-09-18,2779.581393728401,2798.267720699403,2682.9659077020838,2713.7890625,434830.0,EICHERMOT,-0.025733438043417323,False
2018-09-19,2732.343790807378,2757.9413742867173,2655.546455330628,2667.791259765625,386640.0,EICHERMOT,-0.01694966029968481,False
2018-09-20,2732.343790807378,2757.9413742867173,2655.546455330628,2667.791259765625,386640.0,EICHERMOT,0.0,False
2018-09-21,2685.116141337011,2694.943025902714,2566.8941235101333,2623.62939453125,740660.0,EICHERMOT,-0.016553718388842342,False
2018-09-24,2627.648597422275,2638.602256070957,2404.914041395509,2427.619384765625,1398350.0,EICHERMOT,-0.0747094883805588,False
2018-09-25,2428.2953974088555,2440.5026055164794,2350.849960425284,2403.852783203125,1391260.0,EICHERMOT,-0.009790085592348508,False
2018-09-26,2431.769968164488,2464.959464979599,2357.0244235457003,2364.512939453125,786090.0,EICHERMOT,-0.01636532986748873,False
2018-09-27,2382.2460449078058,2405.477292067543,2310.0922006677383,2338.3564453125,1258480.0,EICHERMOT,-0.011062106577718556,False
2018-09-28,2346.131283955528,2394.486018958349,2208.9129971485786,2271.047607421875,1129010.0,EICHERMOT,-0.028784678240801664,False
2018-10-01,2279.930823253904,2347.4459812203204,2181.33414432406,2324.017578125,1144040.0,EICHERMOT,0.023324024793675457,False
2018-10-02,2279.930823253904,2347.4459812203204,2181.33414432406,2324.017578125,1144040.0,EICHERMOT,0.0,False
2018-10-03,2324.064824994066,2324.064824994066,2164.4320895399283,2181.874267578125,2467470.0,EICHERMOT,-0.061162751902055335,False
2018-10-04,2150.346430666895,2150.346430666895,1878.1397948357376,2057.181884765625,4125330.0,EICHERMOT,-0.0571492063797554,False
2018-10-05,2028.0167244450383,2128.6980074548146,1969.5957527704816,1989.8173828125,1791150.0,EICHERMOT,-0.03274601164437141,False
2018-10-08,2009.4939972827128,2095.319957615419,1939.1663841170964,2078.48828125,1614900.0,EICHERMOT,0.04456232979137442,False
2018-10-09,2057.6565838453625,2082.8456443559253,1953.2754096093176,1979.981201171875,1727430.0,EICHERMOT,-0.047393618220874956,False
2018-10-10,2002.6677126003424,2141.895642803018,2002.6677126003424,2120.51904296875,1488910.0,EICHERMOT,0.07097938188185626,False
2018-10-11,2000.1042684490235,2122.176359950607,1989.0662443699628,2099.400634765625,1748840.0,EICHERMOT,-0.009959075007201501,False
2018-10-12,2154.47842500684,2272.324944291536,2112.8801956250563,2244.6005859375,1761030.0,EICHERMOT,0.069162573720992,False
2018-10-15,2263.0286731499277,2266.2260503000284,2159.7414930247,2200.537109375,1162290.0,EICHERMOT,-0.019630876352148885,False
2018-10-16,2211.382628535184,2248.943267661047,2136.261350283458,2159.938720703125,1051540.0,EICHERMOT,-0.018449308806887554,False
2018-10-17,2195.419666238254,2228.0410767452995,2051.7502013390017,2063.779052734375,1207330.0,EICHERMOT,-0.04451962782418528,False
2018-10-18,2195.419666238254,2228.0410767452995,2051.7502013390017,2063.779052734375,1207330.0,EICHERMOT,0.0,False
2018-10-19,2063.7789041265,2101.517903867619,2004.897829799822,2030.650390625,1219710.0,EICHERMOT,-0.016052426768011663,False
2018-10-22,2061.140267171937,2118.420247261909,2051.7501065014494,2105.7529296875,955160.0,EICHERMOT,0.03698447522489823,False
2018-10-23,2069.591347884564,2110.4385455401803,2056.539116656313,2090.075927734375,894490.0,EICHERMOT,-0.0074448439473150385,False
2018-10-24,2122.176019471944,2130.6271629123185,2051.8438174300422,2124.495361328125,760590.0,EICHERMOT,0.0164680302457052,False
2018-10-25,2096.2594935224897,2105.9596033977973,2056.4453017555047,2074.4931640625,1298190.0,EICHERMOT,-0.023536035039571135,False
2018-10-26,2091.4048493100763,2094.005942296046,2038.1344832975644,2047.656005859375,495930.0,EICHERMOT,-0.012936730121862361,False
