Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-01,558.2450436310465,563.0550385221725,547.2102851319848,553.6707763671875,1050098.0,CIPLA,-0.008612754982158743,False
2018-02-02,552.6804717545294,560.1313066010079,542.4002146977035,548.1062622070312,998752.0,CIPLA,-0.010050221896605871,False
2018-02-05,543.2491730635568,549.0023096829464,538.7221081343112,547.1160278320312,797017.0,CIPLA,-0.0018066467093673655,False
2018-02-06,529.1019678145423,539.4765162030627,526.3196910519448,532.1671752929688,1284112.0,CIPLA,-0.027323002395484353,False
2018-02-07,545.6069875255613,546.9274077554988,522.6886761398576,536.8829345703125,3161498.0,CIPLA,0.008861424560332232,False
2018-02-08,550.7941808736659,582.0593187899084,547.1631121249673,577.815185546875,8349913.0,CIPLA,0.07624055141428943,False
2018-02-09,561.1686905965593,590.4060509469682,561.1686905965593,586.067626953125,2373799.0,CIPLA,0.014282146978258137,False
2018-02-12,593.5657280594567,598.8944974008145,583.6627481811754,586.3035888671875,1957424.0,CIPLA,0.0004026189183818918,False
2018-02-13,593.5657280594567,598.8944974008145,583.6627481811754,586.3035888671875,1957424.0,CIPLA,0.0,False
2018-02-14,586.7278524911154,594.4616183510174,576.7305833124153,581.1162109375,1306512.0,CIPLA,-0.008847597095064996,False
2018-02-15,578.3810589370845,586.1148245197992,568.6667208258145,571.4017944335938,1391858.0,CIPLA,-0.016716822420483224,False
2018-02-16,576.5419721966258,579.0413183974476,571.0717669493666,576.3533325195312,906025.0,CIPLA,0.008665597718057194,False
2018-02-19,577.2021282197721,577.3436223555267,560.5556712672757,566.26171875,1216005.0,CIPLA,-0.017509422085608017,False
2018-02-20,569.1383666992188,571.6376554535059,558.3393922781855,569.1383666992188,1599249.0,CIPLA,0.005080067844898339,False
2018-02-21,572.4864551517044,573.1938107387947,555.7457062572353,563.2908325195312,1409752.0,CIPLA,-0.010274363005258191,False
2018-02-22,561.1687660040662,563.2908327662666,553.2463603992874,556.1229858398438,1859008.0,CIPLA,-0.01272494822546033,False
2018-02-23,558.1506729640491,570.6001421233245,556.4530311615893,561.7817993164062,1576584.0,CIPLA,0.010175471290791327,False
2018-02-26,562.3477022295158,564.2811293573557,555.2741462266288,556.54736328125,1417465.0,CIPLA,-0.009317560735370378,False
2018-02-27,558.0563818869726,564.8470066611902,549.9453370638338,553.1520385742188,1349590.0,CIPLA,-0.006100693186314565,False
2018-02-28,556.4530620880657,562.6777682312885,553.7179307908874,556.1229858398438,2255189.0,CIPLA,0.005370941546708918,False
2018-03-01,560.1313289610184,560.1313289610184,547.3989285061874,548.625,1343806.0,CIPLA,-0.013482603723923514,False
2018-03-02,560.1313289610184,560.1313289610184,547.3989285061874,548.625,1343806.0,CIPLA,0.0,False
2018-03-05,549.0021367493405,551.737267597513,545.1824287173816,546.314208984375,1179725.0,CIPLA,-0.004211968130553689,False
2018-03-06,548.5307584435685,555.8873039717519,547.068901470829,550.8886108398438,1891302.0,CIPLA,0.008373206810734057,False
2018-03-07,554.0481600396126,555.604308061095,545.3241062922782,547.2103881835938,1849650.0,CIPLA,-0.006676889998946334,False
2018-03-08,550.7942207098832,550.7942207098832,541.3628128210154,545.1353759765625,1084582.0,CIPLA,-0.003791982483956513,False
2018-03-09,546.97448094102,551.925969801262,535.7510831652412,538.5805053710938,1149194.0,CIPLA,-0.012024298723461668,False
2018-03-12,542.3532026950528,549.0966836491134,531.5070815518617,547.6348266601562,919792.0,CIPLA,0.016811453810092747,False
2018-03-13,546.0785586528078,549.756831037509,542.447489362968,545.8427734375,801792.0,CIPLA,-0.003272350726094997,False
2018-03-14,545.4655050396032,550.6056343496606,539.1465071940427,545.0411376953125,811747.0,CIPLA,-0.0014686202349792898,False
2018-03-15,545.1354804085867,546.6444829339881,536.6472116825014,538.6749877929688,849222.0,CIPLA,-0.01168012735563928,False
2018-03-16,537.6845786798986,541.3628510421474,525.3766020289111,527.593017578125,1867538.0,CIPLA,-0.020572646709007603,False
2018-03-19,531.6013680782739,534.6665758693149,523.8204559933239,527.923095703125,1447941.0,CIPLA,0.0006256301997991098,False
2018-03-20,523.537449213538,529.9036497857164,493.1683606839817,521.4625854492188,9119209.0,CIPLA,-0.012237597306292702,False
2018-03-21,526.7441226870355,535.1852441338233,515.3321423386932,519.7177124023438,3091963.0,CIPLA,-0.0033461135958045007,False
2018-03-22,520.5193992471645,523.4431125254638,507.5512140269391,510.00335693359375,1506405.0,CIPLA,-0.01869159976065926,False
2018-03-23,508.3529709178377,509.9563220422179,503.6372661783401,507.787109375,1203262.0,CIPLA,-0.004345554844813138,False
2018-03-26,507.5512231079986,513.6344349592597,502.6468796421986,510.99365234375,1105319.0,CIPLA,0.006314738813863796,False
2018-03-27,510.2391900694494,517.7843167248202,510.2391900694494,514.0588989257812,2206872.0,CIPLA,0.0059986001156218105,False
2018-03-28,513.068530690405,517.5955944482549,503.6371238762432,514.4360961914062,2667979.0,CIPLA,0.0007337627388870338,False
2018-03-29,513.068530690405,517.5955944482549,503.6371238762432,514.4360961914062,2667979.0,CIPLA,0.0,False
2018-03-30,513.068530690405,517.5955944482549,503.6371238762432,514.4360961914062,2667979.0,CIPLA,0.0,False
2018-04-02,516.8411367950108,546.0313548477508,514.8605642237012,543.48486328125,2823880.0,CIPLA,0.05646720225292201,False
2018-04-03,539.4764585481595,545.4653787246784,536.45839691746,537.8731079101562,2493190.0,CIPLA,-0.010325504444067102,False
2018-04-04,539.8066701411072,542.7304414648239,532.4030371150102,537.4016723632812,1852997.0,CIPLA,-0.0008764809765386961,False
2018-04-05,541.3628482740127,545.6541276315276,526.6026709354155,528.4889526367188,2396864.0,CIPLA,-0.016584838092088328,False
2018-04-06,528.4418573803259,538.5334769553116,525.5652890251267,527.1686401367188,2420324.0,CIPLA,-0.0024982783337527126,False
2018-04-09,533.72338907064,533.72338907064,523.9147019576856,525.0936279296875,1470765.0,CIPLA,-0.003936145000000613,False
2018-04-10,526.2725683535763,534.7608355850856,524.9521482027764,526.4140625,1591682.0,CIPLA,0.002514665004636596,False
2018-04-11,528.8190462530946,531.9313993105799,526.7441250265229,529.5735473632812,1789789.0,CIPLA,0.0060019005728617625,False
2018-04-12,530.8939712996068,530.9411168259431,523.254496396544,524.5277709960938,1309557.0,CIPLA,-0.009527999259612119,False
2018-04-13,525.8482223460794,529.2435642867663,521.1325176213101,523.914794921875,1019158.0,CIPLA,-0.0011686246336484185,False
2018-04-16,521.6040307213533,554.3781749535964,521.6040307213533,551.6902465820312,6741354.0,CIPLA,0.05301520768142853,False
2018-04-17,552.2560524578295,554.8968350344005,542.9661391330953,546.9744873046875,2688507.0,CIPLA,-0.008547838767424265,False
2018-04-18,548.9080250480106,563.0551390956398,548.9080250480106,551.3601684570312,3853951.0,CIPLA,0.00801807260509535,False
2018-04-19,551.0300756620758,558.339417701239,549.8982950591903,551.1715698242188,1525419.0,CIPLA,-0.0003420606775790258,False
2018-04-20,549.2380734398006,559.6598263104324,548.4364267104065,555.55712890625,1641179.0,CIPLA,0.007956794802442158,False
2018-04-23,543.2491265509987,567.5350033021936,543.2491265509987,566.0260009765625,3016500.0,CIPLA,0.01884391636000249,False
2018-04-24,566.8276029176001,570.5058749474556,561.2630493472533,567.6764526367188,2782988.0,CIPLA,0.0029158583833759355,False
2018-04-25,566.3560614894349,566.3560614894349,552.8691592983062,559.3296508789062,1125208.0,CIPLA,-0.014703448978804157,False
2018-04-26,557.3962796583089,568.6196795504266,556.971854734451,565.83740234375,1503008.0,CIPLA,0.011634912353775118,False
2018-04-27,567.7707566853773,572.4864606445582,559.2824895588517,565.7429809570312,1031376.0,CIPLA,-0.0001668701756505353,False
2018-04-30,567.9593046225668,574.3726494582502,567.7706649817186,572.8636474609375,687828.0,CIPLA,0.01258639831794417,False
2018-05-01,567.9593046225668,574.3726494582502,567.7706649817186,572.8636474609375,687828.0,CIPLA,0.0,False
2018-05-02,575.3158669066585,586.539265041063,574.3255806159156,577.2021484375,1862999.0,CIPLA,0.007573357108260792,False
2018-05-03,578.1453332947335,578.2396243525691,563.0550798971548,574.6557006835938,999887.0,CIPLA,-0.0044117087242303565,False
2018-05-04,577.2964566666727,577.6265904832401,561.640342520709,563.0550537109375,925559.0,CIPLA,-0.02018712588921756,False
2018-05-07,564.5640609154372,565.9787721180967,551.7373690372224,557.443359375,1046885.0,CIPLA,-0.009966510910349502,False
2018-05-08,558.7165973691219,567.7235799226451,553.1991895016001,557.0661010742188,1039491.0,CIPLA,-0.0006767652613248742,False
2018-05-09,557.7734741031059,562.1118986168686,552.2560660627347,554.5667724609375,652527.0,CIPLA,-0.004486592539846956,False
2018-05-10,560.2256945387163,560.7915560527535,539.9481651909344,542.777587890625,2163326.0,CIPLA,-0.021258368073509004,False
2018-05-11,544.2393937118599,547.7290262270305,532.9688495025472,541.0798950195312,921890.0,CIPLA,-0.003127787345994615,False
2018-05-14,542.3060015758359,547.4932763735179,538.3919439298667,545.6069946289062,888370.0,CIPLA,0.008366785850011382,False
2018-05-15,546.8331106706787,559.2825827093695,540.5140547999658,543.060546875,2049528.0,CIPLA,-0.0046671831171046785,False
2018-05-16,542.3059160603667,542.3059160603667,514.9548350764526,528.0645141601562,4071898.0,CIPLA,-0.02761392408477703,False
2018-05-17,526.1783400538005,528.1589129514673,508.1643140196397,522.2642822265625,3719963.0,CIPLA,-0.010983945669628126,False
2018-05-18,523.4431320190288,524.3862727974415,499.8646125587122,502.7411804199219,1708157.0,CIPLA,-0.03738165229949875,False
2018-05-21,501.42085502964113,506.2779958595856,486.660677727698,490.857666015625,2013336.0,CIPLA,-0.023637439834093166,False
2018-05-22,494.9603117217829,500.9020876257133,478.36105561481065,494.205810546875,3080285.0,CIPLA,0.006821008946294782,False
2018-05-23,485.717560285971,532.7803139104542,485.717560285971,502.1282348632813,7413823.0,CIPLA,0.016030617502533095,False
2018-05-24,505.9951026866451,513.58737556629,499.8646867174687,503.1656799316406,1925524.0,CIPLA,0.002066095862228945,False
2018-05-25,508.21143000483977,508.21143000483977,497.5068042566859,506.1365661621094,1525355.0,CIPLA,0.0059043896453199185,False
2018-05-28,503.6371884774676,517.1240904387276,503.6371884774676,508.824462890625,1460566.0,CIPLA,0.005310615569424693,False
2018-05-29,508.4472396979051,511.7482328708476,497.6954679020296,500.4305419921875,2656979.0,CIPLA,-0.01649669288845068,False
2018-05-30,499.0157755232392,499.0157755232392,490.008792373281,495.71478271484375,2156315.0,CIPLA,-0.009423404212242081,False
2018-05-31,498.54415879886176,503.30706546021753,491.4234579153345,494.9602355957031,3539206.0,CIPLA,-0.0015221396364422102,False
2018-06-01,496.9880134034671,500.571936622816,491.42346013531983,494.6773071289063,1625446.0,CIPLA,-0.0005716185795335837,False
2018-06-04,497.50682191226525,498.9215332541959,487.7453366788448,491.0934753417969,1247023.0,CIPLA,-0.0072447871278145115,False
2018-06-05,490.7162410037215,513.7760495069336,488.2640974785128,511.2767028808594,3398337.0,CIPLA,0.04109854549587566,False
2018-06-06,511.2766582576907,516.8412125869917,503.0713784892245,507.834228515625,2909756.0,CIPLA,-0.0067330945177772605,False
2018-06-07,511.1351026068158,511.70096398844186,506.65518438060326,509.9561767578125,1119973.0,CIPLA,0.004178426980768535,False
2018-06-08,510.99363869351214,530.0450930528439,508.1170709648037,527.8287353515625,4815940.0,CIPLA,0.035047244073755035,False
2018-06-11,528.1588289782477,537.5902366385736,527.2156882122151,528.913330078125,3113604.0,CIPLA,0.0020548231915415993,False
2018-06-12,529.9508166336404,540.4196560548793,529.10196692284,534.8551025390625,3234303.0,CIPLA,0.011233924582804145,False
2018-06-13,537.5431914289969,559.7541491011024,537.5431914289969,549.0023193359375,4657712.0,CIPLA,0.02645055965571874,False
2018-06-14,555.4627412796196,559.1881586548285,550.3226128174765,554.6138916015625,3244655.0,CIPLA,0.010221399924890351,False
2018-06-15,556.4530130071951,579.6071056795465,556.2643733542446,576.8248291015625,7125922.0,CIPLA,0.04004756793210018,False
2018-06-18,577.2021669543487,583.6155128520033,566.1674081319782,572.014892578125,2518169.0,CIPLA,-0.008338643346766594,False
2018-06-19,571.779053562066,575.7402560440214,564.1867823844168,567.6292114257812,2992184.0,CIPLA,-0.00766707512207776,False
2018-06-20,578.1452894950681,587.3409119625671,566.2145357805692,568.5723876953125,9121187.0,CIPLA,0.0016616062925340902,False
2018-06-21,574.1841206814115,575.0329704467568,567.7707746074333,569.1854858398438,3052143.0,CIPLA,0.0010783115005221777,False
2018-06-22,569.657048140606,582.908164982583,561.4045660690326,580.7389526367188,3245849.0,CIPLA,0.020298245623441513,False
2018-06-25,580.1258663113987,587.1522765815624,573.4295898505547,576.6362915039062,3253606.0,CIPLA,-0.0070645530391671985,False
2018-06-26,571.5433796555724,574.0898715729287,563.2908968635159,565.4129638671875,2323337.0,CIPLA,-0.01946344307856096,False
2018-06-27,568.2423506166294,572.4393388270794,559.2825127230892,568.0537109375,2520918.0,CIPLA,0.0046704749255321865,False
2018-06-28,570.1286213023149,575.2216047170184,562.111924394011,566.7333374023438,4173735.0,CIPLA,-0.0023243814972656596,False
2018-06-29,567.2992226517673,584.6530373597826,565.7902203140048,581.5878295898438,1525608.0,CIPLA,0.026210725939621815,False
2018-07-02,584.7473302807182,584.7473302807182,576.2590625830949,581.9179077148438,1502606.0,CIPLA,0.0005675464791496942,False
2018-07-03,581.9179077179733,607.9957753928228,573.4767855501193,603.9874267578125,5271600.0,CIPLA,0.03792548527958939,False
2018-07-04,608.2787579252309,611.1553262658462,588.3313041114857,593.141357421875,5043141.0,CIPLA,-0.017957442250344346,False
2018-07-05,596.0649331077859,600.7806366924993,587.6709577010995,590.9248046875,2127794.0,CIPLA,-0.0037369721511401055,False
2018-07-06,589.3686743133652,595.1218098294005,575.6931335169685,577.6737060546875,2514518.0,CIPLA,-0.022424339827501583,False
2018-07-09,581.7763135940011,589.4629332697342,580.0315263374185,587.4823608398438,1462808.0,CIPLA,0.01697957632890379,False
2018-07-10,590.9720533002514,597.857027786749,584.8888406666011,596.1121826171875,1872744.0,CIPLA,0.014689499383448545,False
2018-07-11,590.6890514124146,594.6502541504736,585.9733475729977,589.7459106445312,1669583.0,CIPLA,-0.010679654196472876,False
2018-07-12,593.6128963898238,600.4978133413741,587.2938409437019,597.3382568359375,2177684.0,CIPLA,0.01287392765997919,False
2018-07-13,597.9513232220991,597.9513232220991,588.7085540290926,591.06640625,1475306.0,CIPLA,-0.010499663321681618,False
2018-07-16,593.6128620821077,599.8375685410685,576.4005419156383,585.643310546875,2211200.0,CIPLA,-0.009175103923654948,False
2018-07-17,586.5393106308845,603.2328574245726,584.8416110693752,601.2051391601562,2228377.0,CIPLA,0.02657219562321922,False
2018-07-18,603.6101135853123,607.3826767952206,589.5572926025058,591.7265625,2348371.0,CIPLA,-0.015765960805653068,False
2018-07-19,593.9900407866091,596.1592530276918,571.6847962894367,575.41015625,1424272.0,CIPLA,-0.027574233242233404,False
2018-07-20,579.9844141774287,594.1786709140946,567.9122241225988,590.2174682617188,2832150.0,CIPLA,0.025733490886256316,False
2018-07-23,587.7182469489868,601.0636555113354,582.1536928773577,598.0455932617188,1553101.0,CIPLA,0.013263119817607194,False
2018-07-24,597.9040847232276,597.9040847232276,588.9913932010716,591.6793212890625,1319369.0,CIPLA,-0.010645128138031756,False
2018-07-25,593.235593443852,595.121875140017,578.56976476912,588.4255981445312,1413265.0,CIPLA,-0.005499132769153592,False
2018-07-26,583.8041667225641,595.3576417505955,582.3423099666607,592.1509399414062,3163498.0,CIPLA,0.006331032858907015,False
2018-07-27,592.0566328674022,605.4020981156402,590.3118454260688,600.0261840820312,1508269.0,CIPLA,0.01329938637166439,False
2018-07-30,597.0081203798441,600.0733279489349,592.2924164273966,598.2341918945312,990056.0,CIPLA,-0.002986523313547651,False
2018-07-31,600.7335159940627,610.2120690780764,592.3866857653543,604.88330078125,2469759.0,CIPLA,0.01111455844016862,False
2018-08-01,604.5531979403034,605.0719138202837,598.8943536538108,602.8084106445312,2411436.0,CIPLA,-0.003430232135750666,False
2018-08-02,598.8944415851972,614.8335450249392,597.0553054091117,602.1954345703125,3974559.0,CIPLA,-0.0010168671561223697,False
2018-08-03,604.506111777227,610.7779636051121,602.6669756905742,604.6004028320312,1530339.0,CIPLA,0.003993667377161003,False
2018-08-06,610.2121096732708,611.9097516339101,599.1773505819948,601.6766967773438,2716402.0,CIPLA,-0.004835765972024619,False
2018-08-07,606.3452904378399,606.3452904378399,591.4436185887015,593.6600341796875,2414266.0,CIPLA,-0.013323870843917507,False
2018-08-08,593.2355409974759,608.7502180897704,588.1425578421882,596.5836791992188,4121062.0,CIPLA,0.004924779926563705,False
2018-08-09,612.0983460030279,624.83074611249,581.6349113281525,583.9456176757812,9996909.0,CIPLA,-0.02118405508578658,False
2018-08-10,589.4158207636593,592.7639588992267,579.5599884543752,585.737548828125,3168280.0,CIPLA,0.003068661015859675,False
2018-08-13,589.4810437895926,598.5317459959866,586.8274429426516,595.45166015625,2374657.0,CIPLA,0.01658440942971784,False
2018-08-14,596.2098558688618,613.1740450122763,591.3765132730456,609.146240234375,2451003.0,CIPLA,0.022998642869735964,False
2018-08-15,596.2098558688618,613.1740450122763,591.3765132730456,609.146240234375,2451003.0,CIPLA,0.0,False
2018-08-16,610.9943521264728,625.4944389142887,601.090678608163,614.4534912109375,3925549.0,CIPLA,0.008712605653644845,False
2018-08-17,616.0645640344665,621.2296428089569,610.0465730884747,613.0792846679688,2915387.0,CIPLA,-0.002236469582523659,False
2018-08-20,615.9224656664069,619.3342301777693,608.8145747309313,610.188720703125,1296664.0,CIPLA,-0.004714828957904205,False
2018-08-21,614.0270343457951,620.2345809239188,610.3309078839869,616.254150390625,1981523.0,CIPLA,0.00994025205924931,False
2018-08-22,614.0270343457951,620.2345809239188,610.3309078839869,616.254150390625,1981523.0,CIPLA,0.0,False
2018-08-23,619.2868402528601,630.2329804497334,618.5760511771649,623.5515747070312,2891829.0,CIPLA,0.011841582424687358,False
2018-08-24,623.598956103895,623.598956103895,611.2786119863409,617.1544799804688,1904031.0,CIPLA,-0.010259126888691017,False
2018-08-27,618.8603744871557,627.8637030593271,614.3113358300494,625.1152954101562,1381724.0,CIPLA,0.012899226511228434,False
2018-08-28,627.3897632847026,642.0794027573806,610.9468673997227,614.406005859375,5237362.0,CIPLA,-0.017131702950500594,False
2018-08-29,616.0172279434975,619.4764247457696,606.5400398212898,609.8570556640625,1891523.0,CIPLA,-0.007403817918332112,False
2018-08-30,611.2786115505448,617.8178942536347,607.0138770513549,615.4959716796875,2124122.0,CIPLA,0.009246291345248014,False
2018-08-31,615.5906916752349,629.2852389408984,615.5906916752349,627.531982421875,3056580.0,CIPLA,0.019554978904803066,False
2018-09-03,630.7067943763027,636.1088025310772,612.794887822092,615.1641845703125,1971733.0,CIPLA,-0.019708633500767014,False
2018-09-04,615.827589515488,620.755738242889,605.0236312205035,610.236083984375,2249087.0,CIPLA,-0.008011033004757473,False
2018-09-05,611.326041333652,616.8702313916448,603.8864713928225,612.7476196289062,2542543.0,CIPLA,0.004115678686407387,False
2018-09-06,616.9649631825525,629.9487228245058,613.1740878327365,627.484619140625,2841096.0,CIPLA,0.024050684228922536,False
2018-09-07,629.1431236632923,634.4977582032719,621.987858048504,629.99609375,2431363.0,CIPLA,0.004002448080423937,False
2018-09-10,630.2330651306936,642.5534107648275,629.2853462357602,633.1235961914062,3453432.0,CIPLA,0.004964320370290043,False
2018-09-11,635.0662889615744,639.7101338113504,616.585773984802,620.6610107421875,3399042.0,CIPLA,-0.019684285223593334,False
2018-09-12,620.6610523422132,627.3898325445268,609.6201054143004,622.1300048828125,3302191.0,CIPLA,0.002366822009438607,False
2018-09-13,620.6610523422132,627.3898325445268,609.6201054143004,622.1300048828125,3302191.0,CIPLA,0.0,False
2018-09-14,629.28532707204,634.9716402684741,624.594107116148,631.5598754882812,1512857.0,CIPLA,0.015157395610978508,False
2018-09-17,637.8148054448241,637.8148054448241,625.8735707093794,630.1383056640625,2220455.0,CIPLA,-0.0022508868586998965,False
2018-09-18,630.2329994286403,637.8147497977067,626.0630135879879,629.0009765625,1814726.0,CIPLA,-0.001804888056065601,False
2018-09-19,633.0761919456874,642.9798654993001,611.9894475283347,626.0630493164062,3043018.0,CIPLA,-0.004670783282642255,False
2018-09-20,633.0761919456874,642.9798654993001,611.9894475283347,626.0630493164062,3043018.0,CIPLA,0.0,False
2018-09-21,633.0761533163478,636.4405434604985,605.0237001992773,619.0499267578125,2276641.0,CIPLA,-0.011201942945285315,False
2018-09-24,627.389840331042,633.9764975045588,607.2981903709431,611.8472290039062,2766326.0,CIPLA,-0.011635083767200127,False
2018-09-25,610.3310037749103,630.9912653152261,609.3832848249492,627.1530151367188,2295464.0,CIPLA,0.02501569902952805,False
2018-09-26,629.7117544364601,639.9471056834454,621.7035191830288,637.6251831054688,2131833.0,CIPLA,0.016697947256886003,False
2018-09-27,639.7101790370821,641.6056166045994,621.6561477753128,624.8783569335938,3433359.0,CIPLA,-0.019991095881428778,False
2018-09-28,624.8784283442575,628.3376254379567,613.363678512191,619.8555297851562,1862405.0,CIPLA,-0.008038087881752753,False
2018-10-01,618.9077309944703,624.5466692431156,609.8570283125111,619.9502563476562,1309530.0,CIPLA,0.00015282038789399266,False
2018-10-02,618.9077309944703,624.5466692431156,609.8570283125111,619.9502563476562,1309530.0,CIPLA,0.0,False
2018-10-03,616.0172366156488,629.2379258010795,616.0172366156488,620.329345703125,1533990.0,CIPLA,0.000611483504664001,False
2018-10-04,616.1120070498761,620.4241741333225,599.053067589215,605.0237426757812,1736407.0,CIPLA,-0.024673349944448142,False
2018-10-05,602.0857792095804,615.5907729426079,598.0105996870444,603.365234375,1806150.0,CIPLA,-0.0027412284573268275,False
2018-10-08,603.3177780220587,609.0515231616964,595.5939043411068,605.4027709960938,1564640.0,CIPLA,0.003376953965875007,False
2018-10-09,606.0661921927311,609.4779568453597,592.5611988561457,605.9240112304688,1535781.0,CIPLA,0.0008609809193924622,False
2018-10-10,605.9240199959444,616.9649676702605,600.1903325564751,606.1609497070312,1881053.0,CIPLA,0.00039103661873607365,False
2018-10-11,594.6935244295635,600.6641410741273,580.9989767204804,583.9843139648438,1707508.0,CIPLA,-0.03658539164046426,False
2018-10-12,587.5855770864489,594.4091630988648,580.5724357706574,590.333984375,2085360.0,CIPLA,0.010873015350440607,False
2018-10-15,590.4288247239074,615.8276775252198,585.7376049971555,613.9796142578125,2666868.0,CIPLA,0.04005466483154718,False
2018-10-16,613.9795997065695,617.5809774117201,604.0285523347018,606.3031005859375,1510216.0,CIPLA,-0.012502880378454373,False
2018-10-17,611.1837902928107,612.2262576868129,603.6967897004641,606.9664306640625,1280980.0,CIPLA,0.0010940568792803251,False
2018-10-18,611.1837902928107,612.2262576868129,603.6967897004641,606.9664306640625,1280980.0,CIPLA,0.0,False
2018-10-19,606.8242953214861,611.7998186873681,593.3666776963639,600.6641235351562,2267774.0,CIPLA,-0.010383287790745044,False
2018-10-22,601.9909676838154,607.1560464926142,594.0774813344335,596.7311401367188,1399755.0,CIPLA,-0.006547724833789403,False
2018-10-23,595.925603348008,598.9583152472073,583.7948135953793,589.8128051757812,1370461.0,CIPLA,-0.011593722022538389,False
2018-10-24,592.7981185787463,601.8014473181518,583.4156791758048,588.8176879882812,987144.0,CIPLA,-0.0016871746065320048,False
2018-10-25,586.2114078533364,591.3764864916872,573.5120115999151,577.1607055664062,5739386.0,CIPLA,-0.019797269442943466,False
2018-10-26,577.3502088841537,580.3354879031091,567.3517887693397,572.1377563476562,1935618.0,CIPLA,-0.008702860694268288,False
2018-10-29,570.858439280956,604.8341955408862,570.0055270028528,601.9436645507812,1614423.0,CIPLA,0.05209568477598192,False
2018-10-30,602.749261148079,603.4126759917625,576.3078789128753,578.4402465820312,2418471.0,CIPLA,-0.03904587647133084,False
2018-10-31,580.0039015941597,598.7213477648863,574.6018929026361,596.35205078125,2305046.0,CIPLA,0.030965694909817376,False
2018-11-01,597.0628681920364,598.91093149575,581.8993667776355,583.2261962890625,1442392.0,CIPLA,-0.02201024457783285,False
2018-11-02,587.5382673778296,587.5382673778296,573.8437194811639,575.3600463867188,1566053.0,CIPLA,-0.01348730552981725,False
2018-11-05,575.644398889629,585.2163352433943,527.9740989094522,533.613037109375,12941350.0,CIPLA,-0.0725580608864248,False
2018-11-06,525.9839081864728,525.9839081864728,499.7794615148332,503.0491027832031,16941828.0,CIPLA,-0.057277338072059036,False
2018-11-07,507.9772370384256,507.9772370384256,504.2811108700713,505.46575927734375,698244.0,CIPLA,0.0048040171044339,False
2018-11-08,507.9772370384256,507.9772370384256,504.2811108700713,505.46575927734375,698244.0,CIPLA,0.0,False
2018-11-09,507.5034361303793,507.7877402120391,496.6046695281396,499.40045166015625,6125274.0,CIPLA,-0.011999443099487084,False
