Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-10-29,559.6548453334937,563.4109181209667,555.4292634475864,558.6219482421875,1791840.0,UPL,0.0005047090325644987,False
2019-10-30,563.2230025570212,563.2230025570212,544.7243359156943,548.5274047851562,2393149.0,UPL,-0.018070438314849002,False
2019-10-31,550.2647013165972,562.4719387178186,542.8464341244505,560.0774536132812,2419308.0,UPL,0.02105646632668945,False
2019-11-01,562.9883182637016,564.1620909468104,550.2646338414256,552.6591186523438,1393105.0,UPL,-0.013245194772756652,False
2019-11-04,554.0206479083404,564.3029069889229,551.3914088385167,558.011474609375,1912912.0,UPL,0.00968473291471783,False
2019-11-05,560.0773310151358,580.0784041471455,554.0206530907582,568.71630859375,5995240.0,UPL,0.01918389580047375,False
2019-11-06,573.7401013066917,577.4961739830039,567.0260984725353,569.6083984375,2513814.0,UPL,0.001568602535692687,False
2019-11-07,574.6790733094863,574.6790733094863,523.1269570432418,542.4707641601562,4504826.0,UPL,-0.04764261614081766,False
2019-11-08,529.2306381694681,539.4659595438521,518.8544984520064,521.9532470703125,8050823.0,UPL,-0.03782234628184733,False
2019-11-11,521.155111929485,526.7892212476416,508.2436114087095,515.380126953125,3188430.0,UPL,-0.01259331205252956,False
2019-11-12,521.155111929485,526.7892212476416,508.2436114087095,515.380126953125,3188430.0,UPL,0.0,False
2019-11-13,517.399046180488,519.9813463202272,505.66131827258215,508.2905578613281,2509847.0,UPL,-0.013756000126954215,False
2019-11-14,508.5253142500607,511.01373550074425,498.7125622211028,502.8912048339844,2412598.0,UPL,-0.010622571959750582,False
2019-11-15,506.1307419000085,508.71304160358,486.7399957461258,497.9612731933594,4164016.0,UPL,-0.009803177294087861,False
2019-11-18,497.8205258015727,517.8216021655362,495.3321046255977,515.52099609375,5257399.0,UPL,0.03526322998530085,False
2019-11-19,517.3989735021613,522.7983275813581,505.2856170774992,517.6337280273438,4602774.0,UPL,0.004098246142451023,False
2019-11-20,519.1831661923255,522.5636086600263,513.0795481217232,519.1361694335938,1835821.0,UPL,0.002902518373320895,False
2019-11-21,519.4648939413781,525.6623913060052,508.9478783504778,511.5771179199219,2177445.0,UPL,-0.014560826154569884,False
2019-11-22,508.0088536442164,509.4173809648566,498.14916239973536,500.9662170410156,2553689.0,UPL,-0.020741547084924927,False
2019-11-25,501.4357489803934,514.3472500075103,501.4357489803934,511.2954406738281,2853307.0,UPL,0.020618603174127337,False
2019-11-26,510.45029902195256,518.2441963664962,505.7082683104913,508.6661987304688,4319616.0,UPL,-0.0051423144706596036,False
2019-11-27,511.01368908948047,521.0611947649073,511.01368908948047,518.1971435546875,3722294.0,UPL,0.0187371302595023,False
2019-11-28,520.9672907035919,547.259800546155,520.2630270470946,544.5366821289062,7529348.0,UPL,0.05082918518912871,False
2019-11-29,542.0481865770995,547.2597254574871,536.5549537353884,538.2921142578125,1835816.0,UPL,-0.011467671648272004,False
2019-12-02,547.4005771763736,547.4005771763736,531.5311493955451,535.4750366210938,2224559.0,UPL,-0.0052333622620551745,False
2019-12-03,535.4281371270974,538.4799459808497,528.1038073407154,534.7708129882812,2108231.0,UPL,-0.0013151381197080703,False
2019-12-04,534.2073851939697,539.7475572349745,528.1507073811392,535.4750366210938,2149586.0,UPL,0.0013168699856249688,False
2019-12-05,537.0714689731694,539.7476479080569,530.5452810445981,533.8787841796875,1408785.0,UPL,-0.0029810025346442837,False
2019-12-06,536.0855120861031,536.0855120861031,524.1130300633305,527.446533203125,2316037.0,UPL,-0.01204814869436277,False
2019-12-09,530.5453037261284,539.4659769746208,526.2258427626347,529.1837158203125,1815303.0,UPL,0.0032935710215740155,False
2019-12-10,530.827003053182,537.775760999513,519.8404781112806,523.7374267578125,2347290.0,UPL,-0.010291868210754451,False
2019-12-11,523.0331085677348,529.3714810683311,518.0563238447052,526.8361206054688,1706296.0,UPL,0.005916502601005069,False
2019-12-12,528.2446629885279,545.5695597833426,526.8830751718833,535.1934204101562,3672353.0,UPL,0.015863186819997876,False
2019-12-13,538.4800034146261,542.8464036986101,529.1367607724351,530.5452880859375,1888212.0,UPL,-0.008684957899251722,False
2019-12-16,537.1184247667817,538.4330732071948,527.8221214128763,529.3245849609375,1875145.0,UPL,-0.0023008462282342323,False
2019-12-17,529.6531948308028,533.5501432167689,522.0941099178184,529.7001342773438,1794161.0,UPL,0.0007094877643629705,False
2019-12-18,531.0147915265418,536.9305947175287,525.2398066775294,531.7190551757812,1833572.0,UPL,0.0038114411679202043,False
2019-12-19,531.1086740774718,538.0574317230537,527.3526012556705,528.4324951171875,1381005.0,UPL,-0.006181008610848582,False
2019-12-20,531.4842780242832,545.4756715194284,525.005029801566,542.8933715820312,2631973.0,UPL,0.027365607903497402,False
2019-12-23,544.5835582913206,559.8426024088589,538.8555134962518,542.423828125,5469024.0,UPL,-0.0008648907531565442,False
2019-12-24,542.4238539328859,546.9311295625093,532.704981752356,534.4421997070312,2277180.0,UPL,-0.014714745193917689,False
2019-12-25,542.4238539328859,546.9311295625093,532.704981752356,534.4421997070312,2277180.0,UPL,0.0,False
2019-12-26,537.7757472098255,541.8135141018593,531.7190682152128,534.7239379882812,2179063.0,UPL,0.0005271632393633041,False
2019-12-27,537.4469687068632,546.3676403597068,533.9726477030895,544.865234375,1748259.0,UPL,0.018965480440004123,False
2019-12-30,547.400657414171,555.8987604482643,543.175075620223,553.4103393554688,1557550.0,UPL,0.015682969735205443,False
2019-12-31,554.2084937307878,555.6170208798936,547.4475519524567,548.8560791015625,1374096.0,UPL,-0.008229445548867731,False
2020-01-01,549.3255716397617,553.5511529600676,545.2878053963146,552.3773803710938,720807.0,UPL,0.006415709698060379,False
2020-01-02,553.5511368406227,560.7815872407734,548.5743526709208,559.1383056640625,1388201.0,UPL,0.012239685282599222,False
2020-01-03,555.4293003154921,557.9646610779513,551.4854121642361,554.7250366210938,1063950.0,UPL,-0.007892982824217909,False
2020-01-06,553.0816371674721,553.0816371674721,543.6914565704013,549.2786254882812,1218216.0,UPL,-0.00981821762721824,False
2020-01-07,549.2786356590909,567.1669185651194,547.4944783873651,558.7626953125,4247207.0,UPL,0.017266409767516144,False
2020-01-08,550.0298939460151,566.2279574040924,548.9500001235617,564.2090454101562,2090846.0,UPL,0.009747161260667658,False
2020-01-09,565.2889258266601,577.402282876765,561.7676077671086,567.6834106445312,2795225.0,UPL,0.0061579396194353375,False
2020-01-10,569.98406050035,571.3925878327232,558.7627812898188,563.692626953125,1921690.0,UPL,-0.0070299459462365155,False
2020-01-13,567.1669639116693,568.8102456779698,554.0207097812664,555.851806640625,2174995.0,UPL,-0.013909744313813865,False
2020-01-14,557.0255366573148,558.6218788563352,543.8792835340415,547.9639892578125,2911749.0,UPL,-0.014190504174995344,False
2020-01-15,548.3866219853472,553.5512220211681,538.8086250017459,550.0768432617188,3419279.0,UPL,0.0038558263778756263,False
2020-01-16,551.2975540796177,555.7109510164762,546.6024631495814,552.236572265625,1705322.0,UPL,0.003926231453591056,False
2020-01-17,553.973791479388,560.9224916827922,550.17077928057,553.3164672851562,1813763.0,UPL,0.0019554934855199324,False
2020-01-20,554.0207333699029,554.8188759079836,545.1469999914385,548.9500122070312,2425877.0,UPL,-0.007891424413137393,False
2020-01-21,547.2597335124889,547.2597335124889,537.30616464512,542.4707641601562,4789489.0,UPL,-0.011802983701239889,False
2020-01-22,547.3067278426103,547.3067278426103,519.6526880619617,528.6203002929688,7453773.0,UPL,-0.025532184925450396,False
2020-01-23,525.8501306649871,530.122651514017,507.35146282004206,509.1356201171875,4533870.0,UPL,-0.036859500410753365,False
2020-01-24,508.0088486935859,530.0757765019024,508.0088486935859,510.1685791015625,8132638.0,UPL,0.0020288483923738276,False
2020-01-27,512.14050843904,516.5538477772416,502.37469701114617,504.4874877929688,4285510.0,UPL,-0.01113571384305645,False
2020-01-28,505.4265532790468,514.5819808581842,500.6845227647849,504.2058410644531,4042406.0,UPL,-0.0005582828817971563,False
2020-01-29,510.7320269835269,512.6100634022005,504.299717861696,509.0887451171875,2182366.0,UPL,0.009684346461409143,False
2020-01-30,508.9008541072335,517.7275895705675,506.22461822192565,510.9667053222656,3514667.0,UPL,0.003688866082957265,False
2020-01-31,514.0655049803554,515.5209716709005,492.98453575086114,494.4400024414063,4340034.0,UPL,-0.032343991709667175,False
2020-02-03,475.847458791756,485.94190414352977,474.2041769903044,481.9980163574219,3012267.0,UPL,-0.025163793428018333,False
2020-02-04,485.4254774717872,493.8766414026944,483.5943804907993,490.73089599609375,2253175.0,UPL,0.018118082113010248,False
2020-02-05,493.0783849617513,509.2295078615416,489.7448821451919,504.67529296875,3105094.0,UPL,0.028415567649050733,False
2020-02-06,504.29969253646647,511.9527134834864,501.06006841431935,504.1118774414063,2052126.0,UPL,-0.0011163921340975325,False
2020-02-07,506.1308524243804,521.5777145778798,505.4735281663986,509.9808044433594,5702296.0,UPL,0.011642112127451698,False
2020-02-10,535.5221349230955,544.2549938118411,521.8124904150113,539.0903930664062,15352223.0,UPL,0.05707977313934354,False
2020-02-11,539.3720723494872,549.1378271573175,535.1464904859616,541.48486328125,5097454.0,UPL,0.004441685931785511,False
2020-02-12,543.1750478773938,547.4475688993189,535.6629028496159,538.9025268554688,3277025.0,UPL,-0.004768990974434617,False
2020-02-13,537.1183538910637,547.3536741194791,528.5733120953162,543.4567260742188,2902199.0,UPL,0.008450877462616635,False
2020-02-14,544.2548546774265,564.7254946130431,542.8463275614774,555.570068359375,6213486.0,UPL,0.022289433001703163,False
2020-02-17,556.8378447716977,563.2231576673311,555.1006838641873,558.7158813476562,2418399.0,UPL,0.005662315461973932,False
2020-02-18,555.8988013767746,555.8988013767746,538.9964729565348,549.5134887695312,2972328.0,UPL,-0.016470612139981244,False
2020-02-19,553.92688598633,557.6359622058268,545.8512946865625,549.5134887695312,2843587.0,UPL,0.0,False
2020-02-20,550.2646127685531,559.8895484014502,545.2878282453859,548.7152099609375,1802988.0,UPL,-0.001452701025376535,False
2020-02-21,550.2646127685531,559.8895484014502,545.2878282453859,548.7152099609375,1802988.0,UPL,0.0,False
2020-02-24,551.1566734139934,554.724930654693,535.334184381128,538.2921142578125,1975289.0,UPL,-0.018995456138106714,False
2020-02-25,538.3390533237706,542.4238163560158,527.8220393744781,531.8128662109375,2912488.0,UPL,-0.012036676509386446,False
2020-02-26,531.296475774415,535.0525485014355,522.0941090558392,528.667236328125,2885119.0,UPL,-0.005914918729259977,False
2020-02-27,527.3056232010917,527.3056232010917,515.3800814023818,517.2581176757812,1668088.0,UPL,-0.021580907361663182,False
2020-02-28,509.88686323110505,513.2673056974443,482.6553364655396,488.00775146484375,2974535.0,UPL,-0.05654887803862696,False
2020-03-02,494.8625499133155,508.5721915587219,478.5236403343964,482.9839477539063,1907596.0,UPL,-0.010294516215895277,False
2020-03-03,488.19555800832194,494.5339305065153,481.2937402335286,489.7449035644531,2499968.0,UPL,0.013998303343182084,False
2020-03-04,492.984509346724,501.06004219363297,467.72492783722265,480.4016723632813,4037644.0,UPL,-0.01907775074976803,False
2020-03-05,487.2564971049672,496.74055664111125,481.716267593365,484.5802612304688,2794208.0,UPL,0.008698114739341678,False
2020-03-06,468.5700813398073,485.3315332680965,461.3865978481746,482.27972412109375,3567046.0,UPL,-0.0047474841495471765,False
2020-03-09,473.8755313691394,488.1955876503554,464.48534932018566,481.7163391113281,4467786.0,UPL,-0.0011681706312500761,False
2020-03-10,473.8755313691394,488.1955876503554,464.48534932018566,481.7163391113281,4467786.0,UPL,0.0,False
2020-03-11,468.14751805108114,491.5290944511901,467.2554679437685,485.4254760742188,5659070.0,UPL,0.0076998363180567075,False
2020-03-12,473.7816016280134,488.6650738664189,408.2850849040575,416.5484619140625,8132990.0,UPL,-0.14188998632124816,False
2020-03-13,401.8997797846841,411.2899615553543,354.10376030328496,385.7956237792969,9711669.0,UPL,-0.07382775582330725,False
2020-03-16,368.376834336616,370.8652555319852,350.72330335461737,353.8220520019531,5282490.0,UPL,-0.08287696854652493,False
2020-03-17,347.4367209308657,356.7799631320361,322.17713803233914,329.4545288085937,9227845.0,UPL,-0.0688694304255093,False
2020-03-18,338.0465621334939,341.75569559730576,295.41514030686017,302.2230224609375,5545759.0,UPL,-0.08265634242799291,False
2020-03-19,282.83226756058576,294.1943638212132,275.1323075587748,278.65362548828125,7227403.0,UPL,-0.07798676878000788,False
2020-03-20,276.0713571451448,301.0961870189961,269.4982295940699,281.8463134765625,7465285.0,UPL,0.01145755050804298,False
2020-03-23,253.67577315014037,265.7421633294509,225.50522580072857,239.0740509033203,3029255.0,UPL,-0.151757395885893,False
2020-03-24,249.3093108663545,260.1080192466298,234.2850209459716,246.06968688964844,4168341.0,UPL,0.02926137721720834,False
2020-03-25,241.3276787566171,282.9731418920382,236.63258773022375,274.94451904296875,3838980.0,UPL,0.11734412522851478,False
2020-03-26,279.82740963896595,310.6271935996913,272.5030795070129,293.4901123046875,5887818.0,UPL,0.06745212934694078,False
2020-03-27,307.6223586535453,315.5101055612648,296.0724179524556,302.5516662597656,4833123.0,UPL,0.03087515924785511,False
2020-03-30,297.8565762589247,297.8565762589247,275.7896491696653,289.6401672363281,3121310.0,UPL,-0.04267535255400612,False
2020-03-31,296.2132777295676,311.5192616391146,290.3913539167933,306.58941650390625,2779879.0,UPL,0.05851829678633136,False
2020-04-01,308.467460127025,308.467460127025,284.5224974687628,287.10479736328125,2681565.0,UPL,-0.06355281067041252,False
2020-04-02,308.467460127025,308.467460127025,284.5224974687628,287.10479736328125,2681565.0,UPL,0.0,False
2020-04-03,287.4804105833172,288.74809085986783,277.0103635891415,279.9213256835937,3265474.0,UPL,-0.02502038191510303,False
2020-04-06,287.4804105833172,288.74809085986783,277.0103635891415,279.9213256835937,3265474.0,UPL,0.0,False
2020-04-07,292.0346345523487,306.1199063153237,288.41940906854,303.9132080078125,3624533.0,UPL,0.08570937661011868,False
2020-04-08,300.4857994146953,316.91861657018654,297.1522965400622,300.6736145019531,4632236.0,UPL,-0.010659600900846944,False
2020-04-09,309.8760144463901,312.129652456506,293.67795005487426,299.5468139648437,4690937.0,UPL,-0.0037475870271354017,False
2020-04-10,309.8760144463901,312.129652456506,293.67795005487426,299.5468139648437,4690937.0,UPL,0.0,False
2020-04-13,301.42483885648727,313.81989042162144,297.199257003359,305.13397216796875,4850246.0,UPL,0.01865203681912897,False
2020-04-14,301.42483885648727,313.81989042162144,297.199257003359,305.13397216796875,4850246.0,UPL,0.0,False
2020-04-15,309.8290114549615,358.4701341023653,309.7820433593772,329.1727600097656,22250797.0,UPL,0.07878109300974234,False
2020-04-16,334.29044969565604,346.49768521825024,334.29044969565604,341.0513916015625,10132539.0,UPL,0.036086314042038214,False
2020-04-17,353.58728510574826,355.8878911151592,336.40326383114984,341.1452941894531,5328193.0,UPL,0.00027533266306178916,False
2020-04-20,347.2489113593454,347.2489113593454,331.2856023058747,333.11669921875,4741085.0,UPL,-0.02353423924483178,False
2020-04-21,327.4356323689502,331.37949130867287,322.13015702580583,324.85333251953125,2817261.0,UPL,-0.024806221719291255,False
2020-04-22,323.96129906769727,337.1075546820386,315.6979498584508,332.08380126953125,4105520.0,UPL,0.0222576406833237,False
2020-04-23,337.95267526290075,344.0562941194231,324.61863280105183,327.6234741210937,5687657.0,UPL,-0.013431330078088943,False
2020-04-24,323.9612419949854,326.40269476741867,313.8198580560265,315.3692321777344,2736041.0,UPL,-0.03740343080187836,False
2020-04-27,322.45879064704235,334.0087297846389,319.73564405017305,328.04595947265625,4557197.0,UPL,0.04019646180251857,False
2020-04-28,339.8776094227792,347.3897541490708,335.2763978526792,338.5160217285156,7805452.0,UPL,0.03191644936791871,False
2020-04-29,341.7557022080216,342.17824322492453,332.74112131211007,338.6099853515625,2823791.0,UPL,0.0002775751131869342,False
2020-04-30,344.8544224661691,403.1674564756272,341.8495528636083,394.4345703125,18223977.0,UPL,0.16486396555310523,False
2020-05-01,344.8544224661691,403.1674564756272,341.8495528636083,394.4345703125,18223977.0,UPL,0.0,False
2020-05-04,370.77131583417446,393.9181070992804,358.0945710288341,361.8975830078125,10395293.0,UPL,-0.08249020180687838,False
2020-05-05,370.9121661417848,383.1194019894891,361.5219847204738,363.4469604492188,11636689.0,UPL,0.004281259434034013,False
2020-05-06,368.98719305719067,368.98719305719067,350.25376952480826,355.88787841796875,7610739.0,UPL,-0.02079830856724474,False
2020-05-07,354.948844701725,360.4890458057049,343.9623213792864,345.93426513671875,4313383.0,UPL,-0.027968396466597545,False
2020-05-08,350.67637556109725,352.8830455147637,340.8636234241408,342.3660583496094,3281665.0,UPL,-0.010314696018040248,False
2020-05-11,344.61963176451206,355.5122471101787,344.1501227294105,345.6525573730469,3903903.0,UPL,0.00959937161785307,False
2020-05-12,346.0281803016543,359.1274946549376,341.7086911798741,351.709228515625,9371378.0,UPL,0.017522425375957607,False
2020-05-13,373.917019171944,374.4804071071333,357.3902948678447,365.8883972167969,7474549.0,UPL,0.04031503171245898,False
2020-05-14,362.9305015030598,371.85117359692543,353.16471883687655,367.9542541503906,7302564.0,UPL,0.005646139504034808,False
2020-05-15,369.69149353042656,369.69149353042656,354.4324470899852,355.79400634765625,3690162.0,UPL,-0.0330482598463564,False
2020-05-18,358.14153374493856,361.2403109815381,343.11724262899725,352.8830261230469,5496838.0,UPL,-0.008181644920024267,False
2020-05-19,357.4372772751359,357.4372772751359,317.6229107498519,318.9375305175781,18772182.0,UPL,-0.09619475319742998,False
2020-05-20,318.3740683752328,336.7318890224341,315.5100746955304,334.806884765625,16718256.0,UPL,0.04975693585603991,False
2020-05-21,337.7178800452497,347.4367238629997,334.61913153828493,344.4318542480469,10088405.0,UPL,0.02874782425444944,False
2020-05-22,344.38489702999783,351.0988708863193,340.5818850898362,348.5165710449219,8545206.0,UPL,0.011859288699625825,False
2020-05-25,344.38489702999783,351.0988708863193,340.5818850898362,348.5165710449219,8545206.0,UPL,0.0,False
2020-05-26,353.96289793340475,362.8835702280657,343.3519757995041,344.6665954589844,14906268.0,UPL,-0.011046750444016262,False
2020-05-27,347.906241781383,366.2170966119821,344.6666175410372,364.1512451171875,15176090.0,UPL,0.05653187722545572,False
2020-05-28,370.1609619630504,374.574330023686,364.5268531274274,367.25,9297617.0,UPL,0.008509527083493174,False
2020-05-29,368.611536697814,394.1528399957801,364.7146173880714,381.1004943847656,22299690.0,UPL,0.03771407592856546,False
2020-06-01,385.9364467232068,397.20466414578215,385.7016921935698,393.7302856445313,7782162.0,UPL,0.033140317175800904,False
2020-06-02,394.4815361084093,402.7918525843948,389.4108437582256,398.801025390625,6847511.0,UPL,0.012878714010513548,False
2020-06-03,402.7918454620016,407.3460605479369,391.5705671470813,393.5425109863281,7203375.0,UPL,-0.013185809638142643,False
2020-06-04,394.2937082981843,406.5479121272352,392.509579576874,396.3125915527344,5729522.0,UPL,0.007038834405624028,False
2020-06-05,399.3174821865616,418.755170030754,397.7211398133737,412.6045837402344,12315930.0,UPL,0.04110894413843558,False
2020-06-08,421.61914934763786,422.2764735152581,407.0643680227194,410.1631164550781,4520947.0,UPL,-0.005917208342729796,False
2020-06-09,416.8771149483251,417.8630725332516,402.0406111341076,404.3412170410156,4047481.0,UPL,-0.014194107613525797,False
2020-06-10,405.74976807477503,408.9893636558556,395.3266603716682,399.0827331542969,4333713.0,UPL,-0.013005065190238474,False
2020-06-11,404.4351553715151,407.7686585614945,390.1151276384977,391.9931640625,3873603.0,UPL,-0.01776466006374633,False
2020-06-12,377.4853243918892,389.88037635693416,375.6542274004978,386.5468444824219,4994437.0,UPL,-0.013893914688802522,False
2020-06-15,380.9127242581988,385.93647732204863,373.7761802601042,380.3023681640625,4693720.0,UPL,-0.016154513760733402,False
2020-06-16,390.6315324192818,403.2143693187836,384.9974237786191,388.9882507324219,10359268.0,UPL,0.022839412255808655,False
2020-06-17,394.1998672067905,398.1437554926928,384.0584811238475,395.1388854980469,6081250.0,UPL,0.0158118780041403,False
2020-06-18,397.0638171322484,405.5619196419045,396.64124751630703,401.8058471679688,5639475.0,UPL,0.01687245147112937,False
2020-06-19,401.85282389602594,412.74541137906783,401.4302542710116,410.2570190429688,6059311.0,UPL,0.021032973846861758,False
2020-06-22,410.3040109135543,421.0557520299808,405.7497669459747,418.9899291992188,4989998.0,UPL,0.021286436918548812,False
2020-06-23,425.3751950017862,440.4933919903356,425.1404404791583,434.8592834472656,7872909.0,UPL,0.03787526415820208,False
2020-06-24,438.3806230642807,441.3385244650216,414.1069984873926,417.8161315917969,3907871.0,UPL,-0.039192337623247586,False
2020-06-25,411.4308074694802,426.9715754530391,410.7735119411969,415.8911437988281,3982270.0,UPL,-0.004607260580473338,False
2020-06-26,422.5581362462734,423.3563073460501,411.9002753007504,413.4027099609375,2128146.0,UPL,-0.005983377802087353,False
2020-06-29,413.1680037567924,413.4027583043815,402.9796506601138,405.56195068359375,2317342.0,UPL,-0.018966395450297435,False
2020-06-30,408.4728737351749,419.2246424489885,396.2656384281467,399.2705078125,5184094.0,UPL,-0.015512902185447208,False
2020-07-01,404.6229244982481,421.6191591391797,402.838795703136,419.6941833496094,8180122.0,UPL,0.05115247717394755,False
2020-07-02,423.8258221946221,426.0794598875089,413.4966231670461,415.4685668945313,3806615.0,UPL,-0.01006832265663804,False
2020-07-03,418.05089559984566,425.328286327751,415.4216275622793,417.1118774414063,3812085.0,UPL,0.003955318591628121,False
2020-07-06,419.74112652637183,432.3239644090494,419.0838023376436,428.7557067871094,4256802.0,UPL,0.027915362701074642,False
2020-07-07,429.9764154525357,429.9764154525357,420.7740488247434,423.45025634765625,3664371.0,UPL,-0.01237406372782679,False
2020-07-08,431.8075477692764,435.7044677734375,414.3418025970459,416.9241027832031,8686804.0,UPL,-0.01541185408822876,False
2020-07-09,419.7411116990972,420.5862223000653,410.4917772200535,415.5624694824219,5160583.0,UPL,-0.003265902095109352,False
2020-07-10,416.9240756215098,424.4362211282038,407.06438464397417,409.8814392089844,5805444.0,UPL,-0.013670701015212394,False
2020-07-13,413.1680121870194,417.816163786748,408.9424302441976,412.4168090820313,2480373.0,UPL,0.006185617670172672,False
2020-07-14,413.1210711550074,417.3935925292969,402.9327178895154,410.8204650878906,4214233.0,UPL,-0.0038707054586205603,False
2020-07-15,414.8112890177587,415.8442147669986,404.200394841672,410.8674011230469,4334472.0,UPL,0.00011424950591543137,False
2020-07-16,413.6844314270165,414.81126466121583,397.7211229963642,407.0174255371094,4189313.0,UPL,-0.009370360304599812,False
2020-07-17,408.47291532678105,415.3747047998216,406.594878934474,409.8345031738281,3644124.0,UPL,0.006921270343649866,False
2020-07-20,413.1679735554234,428.1922635028933,412.510649407598,425.9855651855469,9435204.0,UPL,0.039408741544799675,False
2020-07-21,429.4129971345585,434.577597063018,422.8868380552596,430.4459228515625,6154181.0,UPL,0.010470677953777097,False
2020-07-22,431.9483204291995,436.1739018247025,420.39840941078097,432.1830749511719,4431710.0,UPL,0.004035703458639572,False
2020-07-23,432.8873579209718,448.8506661306389,431.009321661011,434.5306396484375,9426775.0,UPL,0.005431875594690716,False
2020-07-24,432.8874200043316,432.8874200043316,417.0180170630342,426.45513916015625,4058564.0,UPL,-0.01858442133059901,False
2020-07-27,428.0044700212558,429.1313032868213,413.4027489540986,418.6142883300781,2974232.0,UPL,-0.018386109370189807,False
2020-07-28,419.177660799359,424.3892282828212,414.576477986763,421.5721740722656,4626424.0,UPL,0.007065897712156488,False
2020-07-29,422.0886715908081,435.7983427397528,421.6661019475034,433.5916442871094,7119586.0,UPL,0.028511061578706975,False
2020-07-30,436.59651487798527,442.7470725031567,433.3099512432853,436.2678527832031,6219364.0,UPL,0.006172186506254951,False
2020-07-31,439.3196407726021,456.3628142141007,432.1830972058433,448.9915161132813,11062522.0,UPL,0.02916479692213536,False
2020-08-03,454.4847911228167,455.3299017386339,418.05089784253727,424.5770568847656,14443397.0,UPL,-0.05437621503377332,False
2020-08-04,428.0514461285735,436.0331007153382,426.3142567519066,433.5447082519531,6194269.0,UPL,0.021121375311670132,False
2020-08-05,433.8263757046173,439.1787905038563,424.7178883884552,425.9386291503906,4735993.0,UPL,-0.017543932509821447,False
2020-08-06,424.9057032150687,438.0519570161979,424.0605926305936,435.6105041503906,4177541.0,UPL,0.022707203193315095,False
2020-08-07,437.1129788982029,455.3299265302099,437.1129788982029,451.0104370117188,10013531.0,UPL,0.03535252872600947,False
2020-08-10,454.343954409672,466.2225287151093,449.2732619434784,464.15667724609375,7603877.0,UPL,0.02914841687806291,False
2020-08-11,466.22251883822446,466.363365831637,450.7287191185252,452.5128479003906,4360559.0,UPL,-0.02508598909917137,False
2020-08-12,451.90248661101145,459.1798773044875,442.3244899776191,457.4426879882813,4332473.0,UPL,0.010894364902045428,False
2020-08-13,457.5835199692969,469.4151540528397,457.5835199692969,459.3207092285156,4549072.0,UPL,0.004105478761707637,False
2020-08-14,464.43837289727537,466.59810313396775,451.52687360788593,456.0341491699219,2431513.0,UPL,-0.007155262091521952,False
2020-08-17,459.64941492221845,464.5323210888176,458.00613305068856,462.32562255859375,2230102.0,UPL,0.013796057598150613,False
2020-08-18,462.1847856224763,477.913341021049,461.8561235097011,469.6499633789063,8890454.0,UPL,0.01584238567565932,False
2020-08-19,474.8798210131818,481.7669559289276,467.8501994489359,474.4048461914063,5405921.0,UPL,0.01012431211170739,False
2020-08-20,470.0825753781424,473.7873730990802,462.86295246621927,467.28021240234375,3081595.0,UPL,-0.015018045971199934,False
2020-08-21,471.6500195049014,478.8221280443083,466.42529622740506,468.7051696777344,3426420.0,UPL,0.003049470612215277,False
2020-08-24,471.1750505850031,479.4871104491538,471.1750505850031,472.5049743652344,4042101.0,UPL,0.008107025339858298,False
2020-08-25,474.0723782719747,475.49730279817857,465.6653467595026,467.4702453613281,3431181.0,UPL,-0.010655398941926353,False
2020-08-26,468.2776791496611,471.7449894822112,463.90790507747,468.8476257324219,2839616.0,UPL,0.0029464557044247552,False
2020-08-27,468.37268673041,474.97484872373553,467.8502259928795,471.8875122070313,2426413.0,UPL,0.0064837407886211285,False
2020-08-28,474.974821896064,495.018736187948,473.3598959055524,493.2613525390625,9809902.0,UPL,0.04529435464834641,False
2020-08-31,497.7736245375919,508.1280990798364,475.9247822391861,480.6270446777344,10825186.0,UPL,-0.02561382073882945,False
2020-09-01,479.7245783220474,484.47432662226566,466.6627704964471,479.7720642089844,3980634.0,UPL,-0.0017788854751676908,False
2020-09-02,479.7246036142293,480.6745533243565,468.0402337757307,475.7823181152344,4153159.0,UPL,-0.008315919978225561,False
2020-09-03,480.48455047944543,500.3860084485479,479.0121400288188,495.7312316894531,8589174.0,UPL,0.04192865689764269,False
2020-09-04,488.98659394846254,491.931414741257,479.2970956923208,483.0019226074219,3768829.0,UPL,-0.025677843694958957,False
2020-09-07,483.999367984645,484.901831787944,466.235297151459,469.70263671875,5255102.0,UPL,-0.027534643789568047,False
2020-09-08,472.7424464466574,478.2046570372472,460.7255889453927,462.62548828125,4844522.0,UPL,-0.015067295527526836,False
2020-09-09,457.8757206696478,473.4548887699188,443.6739621358004,469.7975769042969,6078535.0,UPL,0.015503012273907935,False
2020-09-10,472.9799090175247,472.9799090175247,460.7255647430109,466.4252624511719,4004621.0,UPL,-0.0071782287072373885,False
2020-09-11,467.9452300355704,475.92480175194135,463.6704563671398,474.02490234375,3410700.0,UPL,0.01629337110224327,False
2020-09-14,482.5268992758837,493.78377857220073,476.8746876961696,490.0790100097656,5861874.0,UPL,0.03386764616508198,False
2020-09-15,492.3113892584119,505.6106839031158,490.2214885038938,503.1883239746094,6222387.0,UPL,0.02674938876607369,False
2020-09-16,503.52075005801305,506.5606002302359,495.82618185423854,502.04833984375,3961765.0,UPL,-0.002265521826609218,False
2020-09-17,498.6760633898402,510.1229446866511,494.258774475564,503.9957580566406,4036494.0,UPL,0.003878945628017938,False
