Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-27,314.0960250794532,314.1440402692819,307.03606268977745,309.4374084472656,9623651.0,ICICIBANK,-0.014982408951655923,False
2018-02-28,302.71365837929125,304.49066020846846,298.82348974548273,300.8886413574219,17481687.0,ICICIBANK,-0.027626805474945115,False
2018-03-01,300.3122330066562,301.6089653125382,292.2437187781521,292.9161071777344,18986889.0,ICICIBANK,-0.02649662726954527,False
2018-03-02,300.3122330066562,301.6089653125382,292.2437187781521,292.9161071777344,18986889.0,ICICIBANK,0.0,False
2018-03-05,292.4359316132358,294.40502363490054,287.4891353347941,291.3793334960937,14456193.0,ICICIBANK,-0.005246463557254,False
2018-03-06,295.2694843774025,295.5576634718002,282.5903956831182,283.4068298339844,18951451.0,ICICIBANK,-0.02736125299777381,False
2018-03-07,281.7259133234234,282.2061825444407,274.08965029723254,275.3863830566406,31472773.0,ICICIBANK,-0.028300118180080602,False
2018-03-08,278.79622410887544,286.2403954675104,277.8356858690516,285.2318420410156,21413552.0,ICICIBANK,0.03575143721739504,False
2018-03-09,287.2009772714429,287.68124646420455,279.2285203969223,281.14959716796875,12489587.0,ICICIBANK,-0.014312023664103557,False
2018-03-12,283.93509104948896,289.9864698406682,282.15808955896847,288.7857971191406,12163952.0,ICICIBANK,0.02716062917426032,False
2018-03-13,288.25755588727225,294.8852644370402,287.77728672695133,292.33984375,15966647.0,ICICIBANK,0.012306860885520354,False
2018-03-14,291.18719247398406,295.31752493198974,286.0483064823408,293.9727478027344,12964285.0,ICICIBANK,0.005585636332660737,False
2018-03-15,293.684624810461,293.684624810461,288.545738350135,289.5543212890625,13282019.0,ICICIBANK,-0.015030054815274196,False
2018-03-16,289.3621459037088,289.9384747125672,285.6640678029431,286.3364562988281,28835112.0,ICICIBANK,-0.011113165142584647,False
2018-03-19,286.3364727382136,288.161489643294,279.7567795286979,282.9265441894531,13601784.0,ICICIBANK,-0.011908759902428678,False
2018-03-20,281.4377111147528,285.4719835454726,278.7962308909796,280.4771728515625,10880002.0,ICICIBANK,-0.008657269486352925,False
2018-03-21,283.3588307758155,283.4068459709636,276.01071780649363,277.7877197265625,13618228.0,ICICIBANK,-0.009588848524308746,False
2018-03-22,278.07587494138903,278.21994984294605,269.81523859687644,272.072509765625,24593489.0,ICICIBANK,-0.020574019494321805,False
2018-03-23,266.1652132858481,266.8856171312736,262.7552841628499,264.6763610839844,31922568.0,ICICIBANK,-0.027184476256024492,False
2018-03-26,265.2046679388514,271.9764521846882,265.06059303616894,270.53564453125,24618534.0,ICICIBANK,0.02213753968533072,False
2018-03-27,273.2731366836024,275.9626321031467,270.29546219627014,272.6968078613281,22377328.0,ICICIBANK,0.007988460573551182,False
2018-03-28,271.83234201000266,272.1204917779783,266.1651718378257,267.3658447265625,27172599.0,ICICIBANK,-0.01954904854433248,False
2018-03-29,271.83234201000266,272.1204917779783,266.1651718378257,267.3658447265625,27172599.0,ICICIBANK,0.0,False
2018-03-30,271.83234201000266,272.1204917779783,266.1651718378257,267.3658447265625,27172599.0,ICICIBANK,0.0,False
2018-04-02,262.2269483902721,263.0434117845505,248.58729319556727,251.51695251464844,73359584.0,ICICIBANK,-0.05927792395518161,False
2018-04-03,251.08475019672505,260.7861946064402,251.08475019672505,259.3934020996094,40773239.0,ICICIBANK,0.03131578013415304,False
2018-04-04,256.7038363544392,262.5150807935509,255.02289448869453,258.048583984375,33486876.0,ICICIBANK,-0.005184473098964748,False
2018-04-05,257.23214527116653,268.9507242681723,257.1361148917129,267.65399169921875,26759108.0,ICICIBANK,0.03722325294924067,False
2018-04-06,267.4138620254196,271.78432896286546,266.0691142420913,269.5750732421875,31577015.0,ICICIBANK,0.00717748138472607,False
2018-04-09,266.78950687028527,272.2645867834031,263.5236825858386,269.7671813964844,31712527.0,ICICIBANK,0.0007126332267535229,False
2018-04-10,268.4224329528756,282.830507092841,268.03819419183503,277.4034423828125,44741783.0,ICICIBANK,0.028306856848924422,False
2018-04-11,276.39490133882674,276.5389762240404,271.2080002780133,273.3211669921875,16811454.0,ICICIBANK,-0.014716022827833242,False
2018-04-12,274.0415644333572,278.460046462614,272.36062241345644,275.4343566894531,22954325.0,ICICIBANK,0.007731525957248797,False
2018-04-13,276.635018023634,279.61269248307644,274.5218221328552,276.8751525878906,17497198.0,ICICIBANK,0.0052309955655314155,False
2018-04-16,273.7533882628506,277.5475258956731,272.8889097415226,276.25079345703125,16874313.0,ICICIBANK,-0.002255020448832745,False
2018-04-17,276.2508323006428,281.6778680561134,275.48238404106667,280.237060546875,15406113.0,ICICIBANK,0.01442988467095141,False
2018-04-18,282.1101142698592,283.2627426575445,277.5955724731749,278.6041259765625,20755245.0,ICICIBANK,-0.005826975800866108,False
2018-04-19,279.5166839785774,279.5166839785774,275.96268005146527,278.17193603515625,17282341.0,ICICIBANK,-0.001551268991050847,False
2018-04-20,277.835696773703,278.7001753608139,268.6625679486733,271.015869140625,19745690.0,ICICIBANK,-0.025725337345413712,False
2018-04-23,268.9507184792678,271.64021393873963,264.388161647923,268.3743896484375,11620499.0,ICICIBANK,-0.009746586059936169,False
2018-04-24,268.326419454359,275.2903231541614,268.326419454359,272.88897705078125,15412234.0,ICICIBANK,0.016821975480811435,False
2018-04-25,272.8409010610408,274.3777682525456,265.92504266922424,267.8941345214844,7961352.0,ICICIBANK,-0.018303570130527413,False
2018-04-26,268.75862423472654,269.33495311946047,264.48424607566784,267.8461303710937,14112673.0,ICICIBANK,-0.00017919074815286873,False
2018-04-27,266.4533187885153,280.189034078414,265.1085710300091,276.5389709472656,16488361.0,ICICIBANK,0.03245460579971127,False
2018-04-30,277.5475420888061,279.51663379745395,271.1599392060239,272.9849853515625,9737559.0,ICICIBANK,-0.01285166276394678,False
2018-05-01,277.5475420888061,279.51663379745395,271.1599392060239,272.9849853515625,9737559.0,ICICIBANK,0.0,False
2018-05-02,272.4567178520764,272.55277755704856,264.6763507622359,265.9730834960937,14211445.0,ICICIBANK,-0.02568603488004495,False
2018-05-03,266.35730455295266,272.4567296668477,266.35730455295266,270.7757873535156,14724116.0,ICICIBANK,0.018057104855471184,False
2018-05-04,269.38300714989754,274.3297740682546,267.3658706386658,271.68829345703125,11861951.0,ICICIBANK,0.0033699693478290715,False
2018-05-07,272.7928728288869,281.4377173903657,271.6882596642473,278.3639831542969,19673100.0,ICICIBANK,0.024571134855766008,False
2018-05-08,290.08262420003587,302.0893553341433,288.1615472185787,297.09454345703125,87176185.0,ICICIBANK,0.06728801654038707,False
2018-05-09,292.9641581574544,297.5747299047762,292.2437544898541,294.693115234375,20140490.0,ICICIBANK,-0.008083043851000782,False
2018-05-10,296.27804754799416,300.5524253544394,293.6365672480676,294.7411804199219,16239386.0,ICICIBANK,0.00016310250583440045,False
2018-05-11,295.79776755722503,299.5438608916566,295.4135288043182,298.67938232421875,16671145.0,ICICIBANK,0.013361559788442445,False
2018-05-14,297.7668858598315,298.7274242013149,293.1082690409766,297.8629455566406,10425585.0,ICICIBANK,-0.00273348887099234,False
2018-05-15,298.4392681121826,304.97091697080293,293.0122031469415,296.0859375,16400700.0,ICICIBANK,-0.00596585806710459,False
2018-05-16,291.9075935840908,292.8681319172489,283.64695805627025,285.52001953125,25515791.0,ICICIBANK,-0.03568530831948069,False
2018-05-17,287.20095082875844,288.1134739363113,282.446274532861,284.3193359375,10668400.0,ICICIBANK,-0.004205251861922665,False
2018-05-18,282.54231869993635,283.646931818228,273.36919019213485,274.8099975585937,17469524.0,ICICIBANK,-0.033445978436713375,False
2018-05-21,278.075877957953,281.4377624928506,276.39493569050427,277.8837585449219,23155638.0,ICICIBANK,0.011185040623104658,False
2018-05-22,278.07588028446634,282.25422838974407,275.5304592636948,278.84429931640625,11284988.0,ICICIBANK,0.003456627967442394,False
2018-05-23,277.4515326350582,286.62466295812186,277.4034881253549,280.5252380371094,15887229.0,ICICIBANK,0.00602823412500797,False
2018-05-24,282.11014732300475,287.20098925334344,279.7088012590136,285.9523010253906,11489424.0,ICICIBANK,0.019346077473297862,False
2018-05-25,286.6246039298647,289.07399402109894,282.9745703562185,283.9831237792969,13541580.0,ICICIBANK,-0.006886383634726934,False
2018-05-28,282.15814015221974,290.3707313147329,281.7739306750988,287.44110107421875,19063427.0,ICICIBANK,0.012176699970415594,False
2018-05-29,286.96082246611724,286.96082246611724,276.9231853189686,278.4600524902344,12969969.0,ICICIBANK,-0.031244830855506,False
2018-05-30,274.6178869076299,276.779098025969,271.5921972046155,273.6573486328125,25142319.0,ICICIBANK,-0.017247371084189167,False
2018-05-31,273.7534011938375,277.5475390058795,268.27832144464026,274.5218200683594,23698686.0,ICICIBANK,0.0031589556789384243,False
2018-06-01,283.3588393699349,288.11351636604127,275.5304569584777,277.8837585449219,29675949.0,ICICIBANK,0.012246525524729934,False
2018-06-04,281.7258708100464,281.7258708100464,274.2816990076288,275.4343566894531,17188567.0,ICICIBANK,-0.00881448368301374,False
2018-06-05,276.6350711093929,276.6350711093929,271.9284386094292,272.88897705078125,12376050.0,ICICIBANK,-0.009241329474164894,False
2018-06-06,274.42579432815086,275.57842265939775,270.00731244178377,272.6968078613281,16873633.0,ICICIBANK,-0.0007042028283076318,False
2018-06-07,276.1547688149161,281.48574480063047,275.81857453804594,279.42059326171875,20297969.0,ICICIBANK,0.024656634058620286,False
2018-06-08,278.65215422605,279.4205731063506,274.2336723810677,276.8751525878906,11340014.0,ICICIBANK,-0.009109710362127599,False
2018-06-11,274.1376367076567,278.8923132217767,272.024469945062,275.0981750488281,16876061.0,ICICIBANK,-0.006417974030726414,False
2018-06-12,277.16335969941366,277.73968863556274,273.9935945205549,276.0587463378906,14257648.0,ICICIBANK,0.0034917399538982874,False
2018-06-13,277.5955473620217,281.3416405814097,275.0981421113296,279.2764892578125,10927770.0,ICICIBANK,0.011656007870090912,False
2018-06-14,279.3725645153557,279.3725645153557,272.8889311273354,273.5132751464844,11400592.0,ICICIBANK,-0.020636230878739892,False
2018-06-15,275.866592200984,277.1152801783739,268.9507051991151,271.35205078125,47186222.0,ICICIBANK,-0.007901716522084379,False
2018-06-18,272.7928987574659,282.59040191703485,272.2165698692609,281.437744140625,27792317.0,ICICIBANK,0.03716829605797067,False
2018-06-19,283.8390706313116,283.8390706313116,276.9712275768356,281.24560546875,27176748.0,ICICIBANK,-0.0006827039936014856,False
2018-06-20,281.0535234297313,282.97460010483087,279.51665622699085,281.6298522949219,20364143.0,ICICIBANK,0.0013662322848795316,False
2018-06-21,283.1666638796487,288.4976687458097,282.9265293175685,286.1923828125,30192796.0,ICICIBANK,0.016200450628366836,False
2018-06-22,286.432496172926,290.7549179704251,283.9831062330305,288.7857971191406,17490606.0,ICICIBANK,0.009061786624627644,False
2018-06-25,287.9693572655769,288.6417457697287,277.4034364553705,278.2679443359375,15461874.0,ICICIBANK,-0.03642094898061732,False
2018-06-26,276.2027959288806,277.69164798691736,273.4652850313606,276.7311096191406,11614686.0,ICICIBANK,-0.005522859345025832,False
2018-06-27,276.5389465657869,276.5389465657869,263.18747122401686,268.0381774902344,25318055.0,ICICIBANK,-0.03141291971426763,False
2018-06-28,267.0296840238676,267.41389353390247,259.1532571582726,260.69012451171875,34197884.0,ICICIBANK,-0.02741420288452512,False
2018-06-29,261.2664325360385,265.1085859556861,258.9611463469108,264.5322570800781,20930477.0,ICICIBANK,0.014738312682752497,False
2018-07-02,263.1875140197691,268.85468455388417,260.30589890276434,266.4533386230469,69733139.0,ICICIBANK,0.007262182556387442,False
2018-07-03,265.01250472315974,265.8769833096738,261.4585306867569,262.1308898925781,14020388.0,ICICIBANK,-0.01622216014558464,False
2018-07-04,263.379625201348,264.0039692612234,260.30589078046376,262.46710205078125,8233522.0,ICICIBANK,0.0012826117453799135,False
2018-07-05,262.2269597612987,264.62830554665857,260.0657485544748,260.83416748046875,7505990.0,ICICIBANK,-0.006221482835576775,False
2018-07-06,260.4019850810996,261.2184486432657,256.51178668959346,259.3934020996094,26025797.0,ICICIBANK,-0.00552368347588994,False
2018-07-09,263.09142153397664,263.8598697240651,259.3453282113617,260.4979858398437,18374471.0,ICICIBANK,0.0042583339872699355,False
2018-07-10,261.26645808894995,265.0605966872557,261.17039838140283,262.6112060546875,14450561.0,ICICIBANK,0.008112232453662882,False
2018-07-11,263.715794591675,264.0519888797991,256.94401088980743,258.1446838378906,12717543.0,ICICIBANK,-0.017008117375869825,False
2018-07-12,259.7295788404889,262.89937316486447,258.432846131122,261.5545959472656,15837704.0,ICICIBANK,0.013209305954626327,False
2018-07-13,262.2269694010417,262.5151191805563,255.55121614701216,257.18414306640625,19159840.0,ICICIBANK,-0.016709524315682622,False
2018-07-16,254.83080693210763,256.079524347661,246.3780813631004,249.01956176757807,29794402.0,ICICIBANK,-0.03174605246451778,False
2018-07-17,249.9800909176393,256.94399354646885,249.7399563442314,255.93544006347656,15128995.0,ICICIBANK,0.027772429791493414,False
2018-07-18,255.50321532351768,256.7999480308659,250.70052330615837,252.3334503173828,22908592.0,ICICIBANK,-0.01407382168409499,False
2018-07-19,253.53411973230703,253.9183292255952,249.1636524704016,250.89263916015625,15145144.0,ICICIBANK,-0.005709949098759326,False
2018-07-20,251.46892754423587,257.1361272427416,251.46892754423587,255.3110809326172,13794388.0,ICICIBANK,0.017610886422380956,False
2018-07-23,254.87888637418288,265.3967649294098,254.87888637418288,264.6763610839844,16917863.0,ICICIBANK,0.03668183972727346,False
2018-07-24,262.85132356243497,266.9336117044289,262.5631737718516,263.5237121582031,12012225.0,ICICIBANK,-0.004354937180867102,False
2018-07-25,262.2269463387295,265.6848899553071,261.50654263999667,263.81182861328125,17947377.0,ICICIBANK,0.0010933226946392427,False
2018-07-26,264.1480200325229,275.19420996115565,262.46707808686136,274.37774658203125,36630780.0,ICICIBANK,0.04005096368987471,False
2018-07-27,273.65736650527634,283.50288446516174,271.0639305818741,281.6298522949219,30926969.0,ICICIBANK,0.026431100201205426,False
2018-07-30,288.16147358146884,296.2780334793339,282.63837867115734,295.221435546875,56119080.0,ICICIBANK,0.04826044945590513,False
2018-07-31,292.2918201257814,296.32609308598563,290.2747129589846,292.2438049316406,20824059.0,ICICIBANK,-0.010086092189473095,False
2018-08-01,290.6588992440471,293.5885293720413,285.0877594432033,287.4891052246094,15581508.0,ICICIBANK,-0.01626963387006075,False
2018-08-02,283.358777767624,288.8818725885184,282.4942992235354,286.7686767578125,14089168.0,ICICIBANK,-0.002505933107392111,False
2018-08-03,288.1615410476434,294.6451757212154,285.80821007043124,292.9642333984375,14478297.0,ICICIBANK,0.021604718864945527,False
2018-08-06,294.83729720762443,305.45123565196866,294.69319298544406,302.6656799316406,25849864.0,ICICIBANK,0.03311478135287915,False
2018-08-07,301.56102027306963,305.5952636690039,298.15109161534866,300.7925720214844,20751115.0,ICICIBANK,-0.006188702698565973,False
2018-08-08,300.64854562248485,307.37231501340307,296.08598782150466,306.1236267089844,17916047.0,ICICIBANK,0.01772335883054721,False
2018-08-09,307.6123896418391,332.202175909905,307.6123896418391,319.8592529296875,76423347.0,ICICIBANK,0.04486953969665608,False
2018-08-10,320.86782041221375,326.8711850308625,312.51115445103704,315.6329040527344,36321097.0,ICICIBANK,-0.01321315184176386,False
2018-08-13,311.21443976479014,314.5283089505708,309.2933629761186,312.07891845703125,15332907.0,ICICIBANK,-0.011259870406633343,False
2018-08-14,311.8867914595567,320.33951660415056,311.8867914595567,319.3309631347656,15314006.0,ICICIBANK,0.023237855070729063,False
2018-08-15,311.8867914595567,320.33951660415056,311.8867914595567,319.3309631347656,15314006.0,ICICIBANK,0.0,False
2018-08-16,316.54541385112964,325.814632740441,315.77699486651045,321.10797119140625,37463597.0,ICICIBANK,0.005564784696091785,False
2018-08-17,323.5093038910616,328.69623442106496,322.59681004841593,326.5830383300781,24090696.0,ICICIBANK,0.01705054881807433,False
2018-08-20,326.5830304418354,328.9363610629876,323.41326569522124,325.0942077636719,13032778.0,ICICIBANK,-0.004558811670131724,False
2018-08-21,324.95011039452294,328.3600391073219,320.8678224281932,325.4784240722656,16009673.0,ICICIBANK,0.0011818614402168137,False
2018-08-22,324.95011039452294,328.3600391073219,320.8678224281932,325.4784240722656,16009673.0,ICICIBANK,0.0,False
2018-08-23,323.26918128749224,325.3343622629545,321.54022392226886,323.8935546875,18867868.0,ICICIBANK,-0.004869353135413146,False
2018-08-24,322.6392247890054,323.7005439366706,315.7889242296561,318.5386962890625,17805968.0,ICICIBANK,-0.01653277232887207,False
2018-08-27,319.3588470406703,330.26141825860424,319.3106173007047,327.9458312988281,28083933.0,ICICIBANK,0.029532157691852357,False
2018-08-28,329.9719982080265,331.41924381420205,324.4724531268445,326.98101806640625,16427306.0,ICICIBANK,-0.0029419896224957,False
2018-08-29,324.5206751093904,330.59909418076074,323.9900007813921,328.66943359375,18868248.0,ICICIBANK,0.0051636499798310975,False
2018-08-30,327.2704487041686,333.3006380638099,325.8232032578547,332.23931884765625,22349447.0,ICICIBANK,0.01086162839930771,False
2018-08-31,330.936799041039,334.60314247136,326.5950626104715,330.5508728027344,19809916.0,ICICIBANK,-0.005082017537171968,False
2018-09-03,331.5157303190034,331.90165658897035,320.8543367649076,322.3980712890625,12859450.0,ICICIBANK,-0.024664286754242815,False
2018-09-04,323.02516580950834,324.61715932616244,315.7407089767572,316.9467468261719,15470215.0,ICICIBANK,-0.016908675790442196,False
2018-09-05,315.4995407782524,319.69655890682054,313.18395370726944,318.05633544921875,14548867.0,ICICIBANK,0.0035008676825303287,False
2018-09-06,318.3940185731479,319.6000565222886,314.0522819562413,317.09149169921875,11322771.0,ICICIBANK,-0.0030335624304960174,False
2018-09-07,315.93369039711325,324.5689038303861,311.1095389446869,323.31463623046875,16435004.0,ICICIBANK,0.01962570644170114,False
2018-09-10,320.1306973310909,323.94178897914804,318.77994073425685,321.1920166015625,16673909.0,ICICIBANK,-0.006565182614848175,False
2018-09-11,321.9638986734255,324.8583897153408,313.66635179774454,315.0653381347656,13005562.0,ICICIBANK,-0.01907481553128698,False
2018-09-12,315.499511331246,315.5477410690263,307.2984536972533,311.543701171875,15263406.0,ICICIBANK,-0.011177481419375579,False
2018-09-13,315.499511331246,315.5477410690263,307.2984536972533,311.543701171875,15263406.0,ICICIBANK,0.0,False
2018-09-14,315.6924531123516,320.32362629309347,312.74970333676504,316.802001953125,10736693.0,ICICIBANK,0.016878212467370757,False
2018-09-17,315.78897484383674,315.98195269953595,310.0482516903715,314.2452697753906,7227361.0,ICICIBANK,-0.008070441985757015,False
2018-09-18,312.84624754392604,316.51259117304863,306.5266203966977,307.6361694335937,14825218.0,ICICIBANK,-0.02103166213614238,False
2018-09-19,308.7456919298386,313.2804060577716,305.8512010679963,309.66229248046875,15942065.0,ICICIBANK,0.006586101532227051,False
2018-09-20,308.7456919298386,313.2804060577716,305.8512010679963,309.66229248046875,15942065.0,ICICIBANK,0.0,False
2018-09-21,312.0743711419663,321.96388167986584,297.5054277777649,305.9476928710937,34169460.0,ICICIBANK,-0.011995647192366343,False
2018-09-24,305.6582609323053,305.6582609323053,294.803918861637,297.8913879394531,24382310.0,ICICIBANK,-0.026332295092792113,False
2018-09-25,296.2028815616838,302.47427807683346,289.4972996639264,300.15869140625,30472132.0,ICICIBANK,0.0076111749402358875,False
2018-09-26,303.9215506243335,304.21098794245233,294.3697363507114,302.08837890625,23224979.0,ICICIBANK,0.006428890967505874,False
2018-09-27,304.5486450928465,304.886341549875,294.56264668803715,295.8651733398437,24888615.0,ICICIBANK,-0.020600612274256358,False
2018-09-28,298.2290593634864,300.6411351761249,291.1857803240109,294.80389404296875,26289107.0,ICICIBANK,-0.003587036909058261,False
2018-10-01,295.52749092610566,303.9697555315853,289.9797170425047,302.9566955566406,21104376.0,ICICIBANK,0.027654999402699776,False
2018-10-02,295.52749092610566,303.9697555315853,289.9797170425047,302.9566955566406,21104376.0,ICICIBANK,0.0,False
2018-10-03,300.1586891996105,303.4391060791777,291.812913633507,293.0189514160156,19105555.0,ICICIBANK,-0.0328025235499938,False
2018-10-04,288.4842450230796,309.95171810590074,284.43194619153064,305.3687744140625,56268976.0,ICICIBANK,0.04214684046327477,False
2018-10-05,303.58384869790655,310.5306386514495,288.82195685198286,296.4923400878906,36131946.0,ICICIBANK,-0.029067917449005276,False
2018-10-08,296.4923456823244,303.00495034504894,288.0983395613836,299.9175109863281,20488368.0,ICICIBANK,0.011552308222944951,False
2018-10-09,300.4964389241593,300.93059493623826,292.34361029177296,295.47930908203125,14852835.0,ICICIBANK,-0.014798075276435618,False
2018-10-10,296.2993668277883,311.59193172309875,293.7908023637407,308.6009521484375,23972064.0,ICICIBANK,0.04440799292231801,False
2018-10-11,299.0974169617417,304.3557542957192,293.30843469796605,300.7376403808594,21691068.0,ICICIBANK,-0.025480516870848402,False
2018-10-12,302.81198240943024,312.84621120534024,302.5707748448926,308.1667785644531,25930022.0,ICICIBANK,0.024703054044666217,False
2018-10-15,305.7546948747794,306.7195251075457,298.6631867750908,302.3295593261719,23756416.0,ICICIBANK,-0.018941753765519542,False
2018-10-16,302.71548013578297,311.59192989676,302.71548013578297,309.372802734375,18042549.0,ICICIBANK,0.02329657551150799,False
2018-10-17,313.6663152277592,316.6090356662372,300.689336791762,303.7285461425781,20203287.0,ICICIBANK,-0.01824419128608079,False
2018-10-18,313.6663152277592,316.6090356662372,300.689336791762,303.7285461425781,20203287.0,ICICIBANK,0.0,False
2018-10-19,301.84714836206786,310.19292410144624,299.29035409892174,304.355712890625,18322589.0,ICICIBANK,0.0020648923389390283,False
2018-10-22,308.93865500782545,318.24926094648487,304.9828451300762,315.5959777832031,33593953.0,ICICIBANK,0.036931341901959014,False
2018-10-23,311.6402020616214,317.0432578933425,307.1537468372075,311.4954833984375,21509920.0,ICICIBANK,-0.012992860091463054,False
2018-10-24,317.187958474485,318.393996339407,305.12757982526506,310.67535400390625,33104174.0,ICICIBANK,-0.0026328773232394687,False
2018-10-25,307.2984634764838,310.7235994078482,300.8340884168467,308.6974792480469,26920180.0,ICICIBANK,-0.006366371617088418,False
2018-10-26,308.5527462756534,312.02614156098394,301.99191141558543,304.5487060546875,22952163.0,ICICIBANK,-0.013439608264587455,False
2018-10-29,317.42919122564587,340.5368903281452,316.7537981900045,337.1117248535156,80069836.0,ICICIBANK,0.10692220374425365,False
2018-10-30,335.2303232618044,341.40523173040344,330.8403274192287,333.5418701171875,34460428.0,ICICIBANK,-0.010589530037495187,False
