Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-12-13,423.94183203224645,429.45780382448754,422.9962272487708,428.0000305175781,2889796.0,HCLTECH,0.012678569133427908,False
2019-12-16,430.24570308419857,437.2982750523786,429.4970974615745,435.13128662109375,4590144.0,HCLTECH,0.016661812137938048,False
2019-12-17,437.7317697755,440.4897557236805,435.3677818199168,439.5047607421875,3852266.0,HCLTECH,0.010050930042412975,False
2019-12-18,441.2777931797781,446.7543754106553,440.48979712052846,444.98138427734375,4618387.0,HCLTECH,0.012460896955718725,False
2019-12-19,445.6115670141366,452.3095304440573,445.0205702409083,448.7635498046875,3465644.0,HCLTECH,0.00849960394070437,False
2019-12-20,451.9155925539897,452.11259150453634,445.6116261364973,449.0788269042969,3135806.0,HCLTECH,0.0007025461398249,False
2019-12-23,447.1876849722244,453.5310425144136,446.4390792285105,449.9062805175781,1591463.0,HCLTECH,0.0018425576173013436,False
2019-12-24,450.7336527203519,451.2458692911697,440.7260952174353,441.7110900878906,2354963.0,HCLTECH,-0.018215327912870283,False
2019-12-25,450.7336527203519,451.2458692911697,440.7260952174353,441.7110900878906,2354963.0,HCLTECH,0.0,False
2019-12-26,442.5779063970808,445.2176733638005,440.9230861874841,441.6716918945313,1848547.0,HCLTECH,-8.919448536259811e-05,False
2019-12-27,443.6023192521498,448.3696850185816,438.91373384068527,447.2270812988281,2786795.0,HCLTECH,0.012578097048663528,False
2019-12-30,446.7936980583359,455.0676554297865,444.6267092229559,448.6060791015625,1800754.0,HCLTECH,0.0030834398461057066,False
2019-12-31,448.4484573431619,450.3396667830572,445.257083496861,447.6604614257813,1838808.0,HCLTECH,-0.002107902054459432,False
2020-01-01,448.6848645490914,451.44285007523854,446.67543661796645,450.6942443847656,918373.0,HCLTECH,0.006776973220556037,False
2020-01-02,451.1671126208509,453.0977124931747,449.5517303954021,451.9551086425781,1075642.0,HCLTECH,0.002797604525732744,False
2020-01-03,452.30965309016506,463.7355938041152,451.4034385539807,461.0169982910156,3269446.0,HCLTECH,0.020050419776544537,False
2020-01-06,460.977696684218,466.65127795480856,456.6043281552808,458.61370849609375,3589985.0,HCLTECH,-0.005213017749520876,False
2020-01-07,458.6136971352496,463.1446743835789,456.2890991887535,460.3866882324219,3179728.0,HCLTECH,0.0038659545135319995,False
2020-01-08,459.4015540181191,467.2815120630268,455.4615749956653,461.5685424804688,3593096.0,HCLTECH,0.0025670904008638917,False
2020-01-09,461.7654495571191,463.4596594378671,456.4464789350874,457.27386474609375,2313648.0,HCLTECH,-0.009304528665007084,False
2020-01-10,458.61347501917766,464.7598315601408,454.9887142142461,457.3132629394531,2049636.0,HCLTECH,8.615885664320366e-05,False
2020-01-13,460.15022695732114,464.91759265272,457.8256293749667,462.15960693359375,4096054.0,HCLTECH,0.010597427161832096,False
2020-01-14,462.71118724844695,470.748754789573,462.67179707380177,468.3059387207031,3395378.0,HCLTECH,0.01329915400415449,False
2020-01-15,470.4335727987798,471.457957894326,466.2572039658883,469.4485778808594,2348102.0,HCLTECH,0.0024399416400262552,False
2020-01-16,470.43340778953655,471.4577925257696,462.3564522956626,467.4784240722656,2107442.0,HCLTECH,-0.004196740391646747,False
2020-01-17,460.9775354333654,474.3734638134803,460.9775354333654,471.8518676757813,4555694.0,HCLTECH,0.009355391347087405,False
2020-01-20,486.9813539539802,486.9813539539802,460.268279862988,464.3264770507813,10272118.0,HCLTECH,-0.015948629518132695,False
2020-01-21,464.36585928673605,467.47845194023455,458.8892795184954,460.2288818359375,2640668.0,HCLTECH,-0.008824814903664602,False
2020-01-22,461.1351919495346,468.8575418431552,458.2195976164618,465.4297790527344,4402650.0,HCLTECH,0.011300675429255058,False
2020-01-23,464.99627103807,472.7580580028112,462.5535034606969,471.9700622558594,6089397.0,HCLTECH,0.014052137395325515,False
2020-01-24,473.5909399202958,481.4972995182974,470.8237140609952,480.469482421875,3551260.0,HCLTECH,0.018008388340123194,False
2020-01-27,480.4694907641,480.70667190484033,475.7651970702922,477.8208312988281,2450421.0,HCLTECH,-0.005512631332370899,False
2020-01-28,480.1531854571023,480.1927076018584,468.53082776018346,475.5279846191406,5330709.0,HCLTECH,-0.00479854901565302,False
2020-01-29,478.3347331103982,483.4738666066256,476.1209621787253,481.378662109375,4281329.0,HCLTECH,0.012303539811479913,False
2020-01-30,483.8691709841958,485.3318280971183,477.2673805193169,480.5880126953125,3334901.0,HCLTECH,-0.0016424687596203746,False
2020-01-31,480.5880142828001,481.418220586127,466.1589090546448,467.58209228515625,3590768.0,HCLTECH,-0.02706251522424441,False
2020-02-03,467.5820367912972,469.3609673617224,456.5921797424824,457.857177734375,4024193.0,HCLTECH,-0.020798304107956467,False
2020-02-04,460.9407515139632,465.8822261228179,460.54543354525487,463.7079772949219,3246094.0,HCLTECH,0.012778656413116707,False
2020-02-05,466.00080611920345,473.1955733113624,463.3126248295043,470.9027099609375,3006324.0,HCLTECH,0.015515654287395986,False
2020-02-06,473.5512797947227,484.6597021419298,472.8001662004471,474.1442565917969,4704968.0,HCLTECH,0.006883686507406672,False
2020-02-07,475.686144516402,481.65543636157525,473.7095546169015,480.469482421875,2865379.0,HCLTECH,0.013340298320904553,False
2020-02-10,481.41821987652014,483.5133760621988,475.6861095888528,478.2556762695313,2286213.0,HCLTECH,-0.004607589520950861,False
2020-02-11,479.1253729926066,485.2528014425946,478.8881918652149,482.8018493652344,2458748.0,HCLTECH,0.009505737874694775,False
2020-02-12,484.6597693425596,490.5895381354947,482.5250429257866,485.5294494628906,4873027.0,HCLTECH,0.005649522886547187,False
2020-02-13,483.8691492778677,485.410898865609,477.58358450112775,484.2249450683594,2090363.0,HCLTECH,-0.0026867667779458815,False
2020-02-14,484.2249801965661,492.7638385049004,484.0668433608107,491.4988403320313,3650630.0,HCLTECH,0.015021727686179043,False
2020-02-17,492.5661265585256,492.961444477112,484.1458355900048,485.01556396484375,2190578.0,HCLTECH,-0.013190827394033655,False
2020-02-18,485.0156251879399,486.8736003371933,478.4533565623743,479.9555358886719,5237465.0,HCLTECH,-0.010432712787209919,False
2020-02-19,485.8063078572527,488.81071505544605,477.5441518697767,478.9277648925781,3799862.0,HCLTECH,-0.00214138793959473,False
2020-02-20,483.0786016991473,484.6203515686546,478.453400347218,480.7462158203125,4820313.0,HCLTECH,0.003796921082957594,False
2020-02-21,483.0786016991473,484.6203515686546,478.453400347218,480.7462158203125,4820313.0,HCLTECH,0.0,False
2020-02-24,480.7067119081262,481.4973479474488,467.66121725930367,470.5470581054688,4070143.0,HCLTECH,-0.021215263644749793,False
2020-02-25,470.8236787426748,470.9818155740902,454.6156427825995,460.5058898925781,5525575.0,HCLTECH,-0.021339349678050734,False
2020-02-26,456.1178479120169,465.7240446776093,455.0109384030165,461.4150695800781,5460070.0,HCLTECH,0.001974306317150676,False
2020-02-27,460.22922114435625,460.4664505624373,449.0812722451342,453.073974609375,4078174.0,HCLTECH,-0.018077205363695947,False
2020-02-28,442.7560866679841,445.9186301441839,419.9857832906616,422.4762573242188,7894806.0,HCLTECH,-0.0675336015747462,False
2020-03-02,427.7735592647229,447.3813206310891,425.2435146433816,434.6125793457031,8175982.0,HCLTECH,0.02872663684901622,False
2020-03-03,439.59359453277074,449.6742030404917,438.8029585713809,446.7488403320313,4682284.0,HCLTECH,0.027924320562922933,False
2020-03-04,449.871832940776,454.93192206910646,443.54674565865616,445.2070617675781,5175180.0,HCLTECH,-0.0034511081512988984,False
2020-03-05,449.0812938690167,460.0711546941543,445.24672817999215,455.72265625,6061347.0,HCLTECH,0.02361955904444213,False
2020-03-06,450.6624879899696,453.78550961946337,442.4003327255025,447.6580810546875,3288548.0,HCLTECH,-0.01769623494621353,False
2020-03-09,438.8029687061146,441.17487664506655,424.136680934913,427.2992248535156,3699776.0,HCLTECH,-0.045478585247933356,False
2020-03-10,438.8029687061146,441.17487664506655,424.136680934913,427.2992248535156,3699776.0,HCLTECH,0.0,False
2020-03-11,416.46747909392354,429.03860977310046,406.3868709146212,424.4133605957031,4850031.0,HCLTECH,-0.006753731553811759,False
2020-03-12,411.9213203833481,417.2976350671683,384.52579017775344,390.0602416992188,5321388.0,HCLTECH,-0.08094259532326353,False
2020-03-13,363.6925205061844,408.9564265909215,313.0522998565863,389.7044372558594,6859998.0,HCLTECH,-0.0009121781851167965,False
2020-03-16,370.8082582717396,379.3471168279588,353.29567691249645,356.3396301269531,5281571.0,HCLTECH,-0.08561567161987604,False
2020-03-17,355.7861098663978,378.3982985635646,350.52838662403013,356.3000183105469,5148153.0,HCLTECH,-0.00011116309570213811,False
2020-03-18,359.7394399692358,367.48766440956086,339.2224226976924,343.333740234375,4936397.0,HCLTECH,-0.03639146059451115,False
2020-03-19,331.1973789813141,343.6103724611572,296.6861262200204,326.888427734375,9270044.0,HCLTECH,-0.04789891167927074,False
2020-03-20,326.9279722382637,365.2342944771122,325.6234277188365,351.7539367675781,11916337.0,HCLTECH,0.07606726614809523,False
2020-03-23,328.11397999191024,351.04242678652565,316.6102344411038,329.8138427734375,9525470.0,HCLTECH,-0.06237341419902165,False
2020-03-24,326.5326172546757,362.7832770467431,325.6233908216347,349.5005798339844,9915953.0,HCLTECH,0.05969045111933191,False
2020-03-25,341.5547284005608,370.0176224339409,330.2881661790146,361.7950134277344,11976272.0,HCLTECH,0.03517714791657833,False
2020-03-26,364.5621975146093,369.0292852690693,348.7494804168452,353.9676818847656,9504717.0,HCLTECH,-0.02163471372590431,False
2020-03-27,355.9838032017628,361.6763911608035,332.462385888598,340.4873352050781,9150873.0,HCLTECH,-0.03808355217038162,False
2020-03-30,324.1607950069455,346.8125140275028,324.1607950069455,331.2765197753906,6325701.0,HCLTECH,-0.02705185913637509,False
2020-03-31,342.5033969696664,355.3116809104166,336.25735559913534,345.0334167480469,6381806.0,HCLTECH,0.04152693037823374,False
2020-04-01,342.3453462370803,342.50348306910746,322.7375854803615,326.96746826171875,8136746.0,HCLTECH,-0.052359996479762416,False
2020-04-02,342.3453462370803,342.50348306910746,322.7375854803615,326.96746826171875,8136746.0,HCLTECH,0.0,False
2020-04-03,331.19745610123533,338.866635890991,315.7009837793542,320.8401184082031,8166356.0,HCLTECH,-0.018739937297404308,False
2020-04-06,331.19745610123533,338.866635890991,315.7009837793542,320.8401184082031,8166356.0,HCLTECH,0.0,False
2020-04-07,336.0203075325014,362.0717739678104,336.0203075325014,356.6954345703125,5972948.0,HCLTECH,0.11175446618084983,False
2020-04-08,356.5767943442777,376.9751911099945,354.9955225290037,366.14349365234375,7991061.0,HCLTECH,0.0264877488365185,False
2020-04-09,380.0586750562042,380.29585616756987,365.273774531013,370.8477478027344,5069225.0,HCLTECH,0.012848116194732473,False
2020-04-10,380.0586750562042,380.29585616756987,365.273774531013,370.8477478027344,5069225.0,HCLTECH,0.0,False
2020-04-13,371.59883939302887,372.3894752215247,358.9486661370959,362.3088684082031,2236731.0,HCLTECH,-0.02302529662138697,False
2020-04-14,371.59883939302887,372.3894752215247,358.9486661370959,362.3088684082031,2236731.0,HCLTECH,0.0,False
2020-04-15,371.5988731284677,381.0865039317477,365.8272407077895,378.5169372558594,6333188.0,HCLTECH,0.044735501283382995,False
2020-04-16,373.9708306383607,376.3427386550945,361.0834733987589,363.4949035644531,10484842.0,HCLTECH,-0.03968655616922123,False
2020-04-17,371.59886032850255,375.5520396936994,358.6719589786505,359.9369812011719,4706460.0,HCLTECH,-0.009788094216430676,False
2020-04-20,362.1112757906001,374.4452018003931,358.55341391056146,371.5989074707031,4800719.0,HCLTECH,0.032399911313956586,False
2020-04-21,362.1111772016487,367.60610537163535,354.08622908277204,360.292724609375,3405204.0,HCLTECH,-0.030425769920272128,False
2020-04-22,358.1580842906871,371.1640552810375,355.7861764477024,365.5900573730469,3768051.0,HCLTECH,0.014702857986974793,False
2020-04-23,367.6456228901379,380.0981359235135,365.5899651192881,377.6867065429688,3052968.0,HCLTECH,0.033088014638151364,False
2020-04-24,379.50527362128,392.8670169710367,367.7643243929625,370.0967102050781,6738184.0,HCLTECH,-0.020096011340624664,False
2020-04-27,374.0498482927839,384.0118654365269,369.4246234623004,381.9562072753906,2914569.0,HCLTECH,0.03204431907471128,False
2020-04-28,386.621007637168,386.621007637168,371.164083343074,372.4686279296875,4262237.0,HCLTECH,-0.02483944275544281,False
2020-04-29,375.3938791625501,396.1085473794166,371.7569736788645,388.795166015625,3849090.0,HCLTECH,0.043833324102183324,False
2020-04-30,400.4571008631385,447.1046210031685,396.1086032229662,429.7501525878906,8035267.0,HCLTECH,0.10533820929918591,False
2020-05-01,400.4571008631385,447.1046210031685,396.1086032229662,429.7501525878906,8035267.0,HCLTECH,0.0,False
2020-05-04,417.0604599362504,417.0604599362504,401.80119588753087,406.5845336914063,7032527.0,HCLTECH,-0.05390485321991034,False
2020-05-05,415.8745640806949,418.9580639915358,407.6915002307946,411.447021484375,4592828.0,HCLTECH,0.011959352582405991,False
2020-05-06,404.9636786345205,416.4278980805504,400.2198636913358,410.4190368652344,6921533.0,HCLTECH,-0.0024984616863478193,False
2020-05-07,419.037046521014,428.3665409243152,401.2872600878157,404.6079406738281,19998641.0,HCLTECH,-0.014158934331582662,False
2020-05-08,411.8026196082682,413.1071879254005,397.2154041958183,409.8656005859375,10120968.0,HCLTECH,0.012994455579278474,False
2020-05-11,415.8744691167656,422.9111476877247,412.0794265784237,417.0999450683594,4425540.0,HCLTECH,0.017650528544185695,False
2020-05-12,415.4396954626242,426.94343960054266,411.1307196153374,416.9814453125,6439945.0,HCLTECH,-0.00028410398337486154,False
2020-05-13,426.82477585299216,426.82477585299216,412.35614838038987,418.0487365722656,3502017.0,HCLTECH,0.0025595653518006856,False
2020-05-14,410.65631267053305,417.0999664099743,406.66356270310007,409.1145629882813,3741672.0,HCLTECH,-0.021371129254543098,False
2020-05-15,409.50988630657895,409.50988630657895,399.4688004248882,404.2126159667969,4895121.0,HCLTECH,-0.011981844365742678,False
2020-05-18,406.9403127573405,410.0633342549154,401.2477245508195,403.8172912597656,5159655.0,HCLTECH,-0.0009780117972956193,False
2020-05-19,404.8055656054028,411.5259705031488,400.2198872088459,409.7470397949219,3966934.0,HCLTECH,0.014684236320484434,False
2020-05-20,407.2169587246518,417.9696345476669,407.177436586008,416.4674072265625,3138708.0,HCLTECH,0.016401259262310175,False
2020-05-21,418.878940938789,424.9668477579892,413.8188995194395,422.8716430664063,4523685.0,HCLTECH,0.015377519894035352,False
2020-05-22,421.9228379805867,422.9901770686878,413.50254692882936,419.353271484375,6410434.0,HCLTECH,-0.00832018802802248,False
2020-05-25,421.9228379805867,422.9901770686878,413.50254692882936,419.353271484375,6410434.0,HCLTECH,0.0,False
2020-05-26,419.0370283054032,424.1761616714128,411.3283282563887,414.293212890625,4055691.0,HCLTECH,-0.012066338664389109,False
2020-05-27,418.7999129744843,422.12059393778577,407.9681897578883,419.7882080078125,4828798.0,HCLTECH,0.013263541246180566,False
2020-05-28,419.82770675412206,431.6872464929391,413.5026188934197,429.0386352539063,4492767.0,HCLTECH,0.022035938765392116,False
2020-05-29,426.9433161151891,438.8028526739444,424.3342277235785,435.0473327636719,7853755.0,HCLTECH,0.014005026624722472,False
2020-06-01,440.3841620884393,453.3506091437658,439.198208330571,442.5584106445313,4503261.0,HCLTECH,0.017264967085638183,False
2020-06-02,442.2026235166161,448.8835061346214,434.8497197253048,442.9142150878906,2930058.0,HCLTECH,0.0008039717126631096,False
2020-06-03,445.918621308189,449.3974383657088,440.3841703345058,444.9698486328125,4202273.0,HCLTECH,0.004641155047403478,False
2020-06-04,446.70923761983664,461.4941370826412,441.9654227070597,457.7386169433594,5315353.0,HCLTECH,0.028695805681619557,False
2020-06-05,462.5220675546145,464.2219542850164,452.6391173931912,455.3668212890625,3995824.0,HCLTECH,-0.005181550270184743,False
2020-06-08,457.89680279739815,461.3360496748592,451.4926230253381,457.1852111816406,3771973.0,HCLTECH,0.0039932419481740755,False
2020-06-09,453.94363679475634,461.41510769972,450.6624783950347,452.915771484375,3812291.0,HCLTECH,-0.009338534127625975,False
2020-06-10,454.6156530756308,464.4986020555358,453.50874348724665,457.541015625,6491708.0,HCLTECH,0.010212150761423677,False
2020-06-11,458.56869625503566,462.4428304053365,453.9039264215365,457.0269470214844,4975680.0,HCLTECH,-0.0011235464930141603,False
2020-06-12,438.9610537476266,457.54099707663113,438.9610537476266,451.2554321289063,6624056.0,HCLTECH,-0.012628390798818168,False
2020-06-15,454.457458992723,459.3594107205754,445.6814207067178,457.7386169433594,3787100.0,HCLTECH,0.014366995614583766,False
2020-06-16,462.5219525344246,469.242356972959,457.30377544948897,459.2803649902344,4728405.0,HCLTECH,0.003368184351956849,False
2020-06-17,458.5689091553904,460.0315665457481,453.034456803515,455.2877502441406,3572351.0,HCLTECH,-0.008693197119756357,False
2020-06-18,451.61118934768905,461.5731813618885,450.7414609930648,457.7386169433594,1918229.0,HCLTECH,0.005383115838070607,False
2020-06-19,453.825008684866,456.9875522993946,448.4486941914844,450.34619140625,6182627.0,HCLTECH,-0.016149883936980802,False
2020-06-22,454.6156445884981,455.9202131321256,447.0255592162636,450.34619140625,2666273.0,HCLTECH,0.0,False
2020-06-23,450.42531038817856,461.3360768473904,445.7210168341325,458.7665100097656,4521803.0,HCLTECH,0.018697434916064015,False
2020-06-24,454.6156625532285,458.41070538931183,438.32858159743495,442.4398498535156,5339893.0,HCLTECH,-0.03558816914491525,False
2020-06-25,440.858635700198,443.3096363731444,433.2685490343507,434.8893432617188,6353371.0,HCLTECH,-0.017065611504697542,False
2020-06-26,434.8893929329285,453.7460935560716,430.89669013437936,444.6537780761719,7034875.0,HCLTECH,0.02245268817400481,False
2020-06-29,444.33741538771545,447.4209149750705,435.0869648822404,437.775146484375,3857610.0,HCLTECH,-0.015469634873131577,False
2020-06-30,441.1748450966358,443.3886160300327,437.41932446185257,440.2655944824219,3110587.0,HCLTECH,0.00568887479804836,False
2020-07-01,441.1352894041716,442.4398096241479,435.64036050510447,436.23333740234375,3004648.0,HCLTECH,-0.009158692231716281,False
2020-07-02,438.8027799411373,452.5598593716495,437.1424644007447,450.0298156738281,5243652.0,HCLTECH,0.03162637306364258,False
2020-07-03,452.2437839835073,459.0037120123621,451.1368743004917,457.8968505859375,3735570.0,HCLTECH,0.017481141555765856,False
2020-07-06,457.89681143959393,465.6845559331244,456.39458389201366,457.541015625,3288417.0,HCLTECH,-0.0007771072469315854,False
2020-07-07,460.15009659131965,469.9935232573481,454.7342599461009,468.0959777832031,7255475.0,HCLTECH,0.023068887373485225,False
2020-07-08,470.2307567674279,470.2307567674279,453.034423922213,454.5366516113281,4625011.0,HCLTECH,-0.028966978601458804,False
2020-07-09,455.12970934728463,467.74031706565984,454.6157765581007,465.0917053222656,4807930.0,HCLTECH,0.023221567883513705,False
2020-07-10,465.0916248156104,465.32880596317807,458.45026314416606,460.3478088378906,2376881.0,HCLTECH,-0.010199916339268866,False
2020-07-13,462.5219328009587,478.3346484522736,461.2173644570938,476.4371032714844,5443990.0,HCLTECH,0.03495030089142781,False
2020-07-14,478.0184364557265,485.2527741013789,464.97294436175866,467.5425109863281,6212718.0,HCLTECH,-0.01866897482182006,False
2020-07-15,469.3609480702797,496.47974555571193,468.4516976245797,486.3991394042969,9928037.0,HCLTECH,0.04033136661346326,False
2020-07-16,498.1007696992608,515.6529017114119,480.034753148523,496.3218383789063,20771204.0,HCLTECH,0.02040032181545781,False
2020-07-17,497.70530263406624,509.6834559079574,484.9760838550352,492.6847839355469,26830157.0,HCLTECH,-0.007328016142184701,False
2020-07-20,500.4724964433799,515.4945776952349,495.61006663027786,512.806396484375,10543170.0,HCLTECH,0.04084074281348293,False
2020-07-21,515.4945980118828,523.6776601347442,508.6160561478305,515.7713012695312,8801061.0,HCLTECH,0.005781723483721413,False
2020-07-22,519.4476960226841,520.2383317852757,508.45783962002986,514.0318603515625,3837958.0,HCLTECH,-0.0033725042740595512,False
2020-07-23,515.4991532581284,521.0110385009874,510.3838058254682,517.7593994140625,3172594.0,HCLTECH,0.00725157203281257,False
2020-07-24,508.3614653679465,543.0981673609758,508.28217716924416,539.2517700195312,12365728.0,HCLTECH,0.041510343665013494,False
2020-07-27,542.4636359821716,558.6423953648871,536.5155697981565,556.0252075195312,11348828.0,HCLTECH,0.03110502075754429,False
2020-07-28,556.7390233741214,567.8817249158247,551.7426572044258,565.0266723632812,8469603.0,HCLTECH,0.016188951008005992,False
2020-07-29,563.0838161034715,563.6786229514681,549.2049896502169,550.7118530273438,7142681.0,HCLTECH,-0.025334767429764593,False
2020-07-30,553.5667666849245,565.1060069397365,549.3238316033331,551.54443359375,7966760.0,HCLTECH,0.0015118261243687314,False
2020-07-31,556.6200234853148,568.3972237707324,551.9805511460665,559.27685546875,6322671.0,HCLTECH,0.014019581023811956,False
2020-08-03,562.3698630849333,569.4282549669146,555.5890766936539,559.8717041015625,5546316.0,HCLTECH,0.0010636031636137577,False
2020-08-04,562.6871574951064,563.8767709358993,544.8825999834716,549.3238525390625,6683186.0,HCLTECH,-0.018839765405587627,False
2020-08-05,549.3236954517151,557.0561806056497,540.0843476748213,545.953125,6052220.0,HCLTECH,-0.006136139043448563,False
2020-08-06,548.808247097042,561.1802055595781,544.367043650359,559.0389404296875,5132907.0,HCLTECH,0.023968752683094285,False
2020-08-07,555.0736378946747,555.0736378946747,543.2567919627759,547.4600830078125,7371589.0,HCLTECH,-0.020712076716829952,False
2020-08-10,551.1478387459681,551.1478387459681,543.3360158811213,548.847900390625,3769570.0,HCLTECH,0.0025350110919277746,False
2020-08-11,550.3944959819712,555.9063813793163,540.4810504491547,542.3051147460938,3956468.0,HCLTECH,-0.011920945019329832,False
2020-08-12,539.7671610177639,570.2212793023658,536.951752699524,568.7144165039062,13085350.0,HCLTECH,0.048698234701653575,False
2020-08-13,568.635121277685,578.1520270731274,565.5024634389214,574.6624755859375,8850347.0,HCLTECH,0.010458780205707008,False
2020-08-14,577.2797952923287,577.2797952923287,560.9027634655644,562.3699340820312,3887203.0,HCLTECH,-0.021390889480599085,False
2020-08-17,563.9560806469883,571.6489242053048,562.4889100429135,570.1024169921875,3344102.0,HCLTECH,0.013749815631196816,False
2020-08-18,570.1815098311522,572.3624669567001,564.9868761768515,566.6126708984375,3634301.0,HCLTECH,-0.006121261706206416,False
2020-08-19,566.0972573780084,566.414506926282,559.1182029653535,562.964599609375,4858027.0,HCLTECH,-0.00643838635531746,False
2020-08-20,561.8940013724961,567.723087035125,559.9509566831238,563.1629028320312,3025569.0,HCLTECH,0.000352248121451737,False
2020-08-21,567.04899914971,567.04899914971,557.2941798943862,559.83203125,4164686.0,HCLTECH,-0.0059145791835381045,False
2020-08-24,559.9509579470912,561.8543585461784,551.6633091303593,559.6734008789062,4066936.0,HCLTECH,-0.00028335351005115417,False
2020-08-25,559.1182903300509,564.3129257576926,550.9496214432069,556.4218139648438,3982510.0,HCLTECH,-0.00580979354915967,False
2020-08-26,558.8804277993275,569.230055490788,552.7737355305876,565.3043212890625,4511228.0,HCLTECH,0.01596362166487597,False
2020-08-27,565.8990646197799,571.0144117393768,560.3078915192635,563.20263671875,3917059.0,HCLTECH,-0.00371779321537824,False
2020-08-28,566.0181090906882,568.3576919723737,557.6908146479242,560.268310546875,5416681.0,HCLTECH,-0.005210071794000348,False
2020-08-31,559.1184371168273,574.979953063404,544.0499969675794,550.7118530273438,7786675.0,HCLTECH,-0.017056930295063832,False
2020-09-01,551.1875962857061,558.3252773886865,541.1948621037328,546.9049682617188,6377322.0,HCLTECH,-0.00691266175713845,False
2020-09-02,547.1428509899451,558.9596478507721,546.5083518143243,556.6994018554688,4090511.0,HCLTECH,0.017908840040127272,False
2020-09-03,558.9595357596315,568.1592395008664,553.2493831625687,560.5060424804688,5467610.0,HCLTECH,0.006837874465667637,False
2020-09-04,551.3065661013424,558.7218041828766,548.848002504507,555.7874145507812,3354824.0,HCLTECH,-0.008418513935738559,False
2020-09-07,552.2582773418576,564.987181812077,546.4688340669163,562.132080078125,4238823.0,HCLTECH,0.011415633677980708,False
2020-09-08,562.131981568315,586.0035864251091,557.69077752335,575.693603515625,11522742.0,HCLTECH,0.02412515477788646,False
2020-09-09,564.7492101424108,579.659072648144,563.2423952929173,572.56103515625,5514179.0,HCLTECH,-0.005441381214321583,False
2020-09-10,577.8745692997516,578.1124823044158,566.0973673111827,572.9178466796875,3366359.0,HCLTECH,0.0006231851305427138,False
2020-09-11,564.6697995198382,582.1174618645523,563.2026290939563,572.322998046875,7221661.0,HCLTECH,-0.0010382791114990075,False
2020-09-14,592.4832371182193,656.1851066863355,591.8072689482492,632.2074584960938,32312474.0,HCLTECH,0.10463402773186137,False
2020-09-15,629.1061038170751,644.0573550082179,622.7438651365864,630.4183349609375,14024028.0,HCLTECH,-0.0028299627141575856,False
2020-09-16,628.310652462929,633.2811500751919,619.7216422969418,627.6744384765625,7471292.0,HCLTECH,-0.004352501080960858,False
2020-09-17,632.2074400833334,650.1409828691537,627.8731571562041,642.8244018554688,19972637.0,HCLTECH,0.02413665819445665,False
2020-09-18,642.8246746989646,655.3105776955878,639.4049811495784,644.65380859375,8847382.0,HCLTECH,0.002845888757490922,False
2020-09-21,654.5152301198847,675.9082746759001,631.0147233636822,638.29150390625,24911507.0,HCLTECH,-0.009869335452122319,False
2020-09-22,647.3179095090933,661.2750582770511,628.7083454584696,652.9246215820312,21882919.0,HCLTECH,0.022925446424131746,False
2020-09-23,661.6727211004412,671.8522917170591,644.2958787904346,647.4371948242188,18070370.0,HCLTECH,-0.008404380194020677,False
2020-09-24,644.9718032749315,645.3296888293885,623.4992524877266,626.9189453125,10553627.0,HCLTECH,-0.03169149019510609,False
2020-09-25,632.4462144377308,664.8538639043608,630.3387037067135,658.2530517578125,19813100.0,HCLTECH,0.04998111267748251,False
2020-09-28,666.7624132539279,671.8124191252209,652.7654636485897,664.2572631835938,11145837.0,HCLTECH,0.009121433481770413,False
2020-09-29,665.9671249850846,668.9096205340225,644.3355111793045,646.3634643554688,10554255.0,HCLTECH,-0.02693805520825643,False
2020-09-30,650.5387225061655,652.5269215358298,641.870155320823,645.4489135742188,9470272.0,HCLTECH,-0.0014149171970324614,False
2020-10-01,652.0497245710446,652.8847583932445,645.1307827556526,646.5225219726562,4321350.0,HCLTECH,0.0016633514688131346,False
2020-10-02,652.0497245710446,652.8847583932445,645.1307827556526,646.5225219726562,4321350.0,HCLTECH,0.0,False
2020-10-05,659.127626561573,667.3985526103024,648.2322879239224,655.4693603515625,11889998.0,HCLTECH,0.013838401718176518,False
2020-10-06,660.082096202563,663.6608545554684,654.2765645825197,659.4061279296875,7848500.0,HCLTECH,0.006006028376388972,False
2020-10-07,660.0821772550005,660.559325677971,654.5152191335728,658.5313720703125,6980002.0,HCLTECH,-0.0013265813317832054,False
2020-10-08,681.9523047480259,699.0508173452067,671.6136692241491,675.6298217773438,25860257.0,HCLTECH,0.025964518065823672,False
2020-10-09,678.2938976700704,685.9285613719462,675.4308623768609,680.5604248046875,7286954.0,HCLTECH,0.007297787735853767,False
2020-10-12,684.5767630802696,693.4441512423158,681.6740212694808,688.5531616210938,8717550.0,HCLTECH,0.011744345579160154,False
2020-10-13,688.9507587289311,721.0005192714278,686.5649197524671,716.06982421875,18948618.0,HCLTECH,0.039963018298939224,False
2020-10-14,718.9327672864454,724.2611503803104,701.4366158701823,708.15673828125,15441198.0,HCLTECH,-0.011050718337605403,False
2020-10-15,715.7119220636482,718.6942207150552,662.8258259786986,683.9404907226562,15648823.0,HCLTECH,-0.03419616908167589,False
2020-10-16,683.1452514184964,697.4602857904788,652.6064920089258,657.8156127929688,28982990.0,HCLTECH,-0.03819758924067174,False
2020-10-19,667.8759166102246,685.2925623496076,662.4680240808348,671.8125610351562,15671485.0,HCLTECH,0.021277920392857474,False
