Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-02,100.65866833111242,101.28966299140468,99.03611063321804,99.27649688720705,4803742.0,NTPC,-0.022774520702218526,False
2018-02-05,97.3534787339389,100.59859469173686,97.3534787339389,99.90750885009766,7129994.0,NTPC,0.006356106255517302,False
2018-02-06,97.35348239351748,99.75726841435431,96.90277182688082,99.33660888671876,4853142.0,NTPC,-0.005714284841547568,False
2018-02-07,100.51588389322715,101.58520930563036,97.0635182301996,101.09637451171876,11374195.0,NTPC,0.017715177160988027,False
2018-02-08,101.09640654272616,101.27971824996592,99.59935720411524,100.02709197998048,7486767.0,NTPC,-0.010576863284195603,False
2018-02-09,99.2632708557682,100.24092938155646,98.07174498215323,99.75210571289062,4518222.0,NTPC,-0.00274911788043275,False
2018-02-12,100.0881684445885,101.00472676367814,99.0493986201349,100.76031494140624,10466476.0,NTPC,0.010107147325966848,False
2018-02-13,100.0881684445885,101.00472676367814,99.0493986201349,100.76031494140624,10466476.0,NTPC,0.0,False
2018-02-14,100.82140483746764,101.2491282800204,99.07994420845682,99.56877899169922,4921964.0,NTPC,-0.011825448842631259,False
2018-02-15,99.87429070345432,100.42422563762162,99.38546710983108,99.7215347290039,2581964.0,NTPC,0.0015341730495401773,False
2018-02-16,99.90485819674188,100.08816986315792,99.01885553854974,99.47713470458984,7340724.0,NTPC,-0.0024508249404526783,False
2018-02-19,99.81319838465906,99.99651004376771,98.65222827312289,99.5382308959961,2634882.0,NTPC,0.0006141732126452304,False
2018-02-20,99.20217363856148,100.88252323071404,99.04940644766984,100.33258819580078,6225978.0,NTPC,0.0079804241310526,False
2018-02-21,100.821412909714,100.821412909714,98.68277314881055,99.1716079711914,9316350.0,NTPC,-0.011571317410288495,False
2018-02-22,98.92720477975354,99.17161661802648,97.85787921183876,98.22450256347656,5934736.0,NTPC,-0.009550166898473322,False
2018-02-23,98.40782747121814,100.21039998478254,98.285627129879,99.93543243408205,4571212.0,NTPC,0.017418564878959986,False
2018-02-26,99.96594676390718,99.996502434252,98.68276524779397,99.56877899169922,3486711.0,NTPC,-0.003668903345414254,False
2018-02-27,100.2103982437175,101.43246876662631,99.32438424788182,101.15750122070312,3844933.0,NTPC,0.01595602803501639,False
2018-02-28,100.21038489505024,100.94363158650556,99.32437101723728,99.75210571289062,5257828.0,NTPC,-0.01389314179228529,False
2018-03-01,100.02709238256725,100.05763687492431,98.9883223078749,99.59935760498048,2576112.0,NTPC,-0.0015312770273721021,False
2018-03-02,100.02709238256725,100.05763687492431,98.9883223078749,99.59935760498048,2576112.0,NTPC,0.0,False
2018-03-05,98.68278373162778,100.88252388555972,97.7967810102242,99.78265380859376,3945470.0,NTPC,0.0018403351991511663,False
2018-03-06,100.39370024852758,100.7908680953224,99.11051849143698,99.8132095336914,6137704.0,NTPC,0.00030622281460113143,False
2018-03-07,99.59934587279642,100.63811582512812,98.92721048169128,99.90486907958984,3130801.0,NTPC,0.0009183107759649367,False
2018-03-08,100.21037581427186,101.43244606365252,99.14105036049428,101.00472259521484,5446693.0,NTPC,0.011009008127009334,False
2018-03-09,100.88254232643966,101.00475386459462,99.32439276591506,100.45481872558594,4485285.0,NTPC,-0.00544433820023138,False
2018-03-12,100.69920681830249,105.55696606499492,100.27148331851942,104.57930755615234,3493401.0,NTPC,0.041058148159456076,False
2018-03-13,103.50997924804688,104.33488165034946,102.22679773335396,103.50997924804688,3752316.0,NTPC,-0.01022504674293534,False
2018-03-14,103.44889055953362,103.9682811262764,102.74619949615249,103.6933135986328,4448883.0,NTPC,0.0017711756095186715,False
2018-03-15,103.2655785572419,103.96828080692192,102.22681980386172,103.81551361083984,4383296.0,NTPC,0.0011784753323638153,False
2018-03-16,102.5323434778768,103.5405578574486,99.99653528298542,100.7297821044922,14854449.0,NTPC,-0.029723221501506414,False
2018-03-19,100.8214363209091,102.5934531736112,99.99653366010166,102.04351806640624,6026004.0,NTPC,0.01304218012257019,False
2018-03-20,101.67687225341795,102.22680723942482,100.6075467661007,101.67687225341795,3780434.0,NTPC,-0.003593033834345838,False
2018-03-21,102.349023557834,104.39600783306628,101.21860892437866,104.09048461914062,6866022.0,NTPC,0.023738066604832353,False
2018-03-22,103.2655664751033,104.60985946336449,102.96005449559884,104.45709228515624,4472313.0,NTPC,0.003522009407074922,False
2018-03-23,103.20445933707096,104.97647568986868,102.83783603569591,103.90715026855467,10827793.0,NTPC,-0.005264764742831218,False
2018-03-26,103.84603514282712,104.48762582773423,103.1127886457904,103.7849349975586,6600055.0,NTPC,-0.0011761969285097873,False
2018-03-27,104.02936890382183,104.79317123025152,102.92949892422196,104.51820373535156,4195293.0,NTPC,0.007065271446286658,False
2018-03-28,104.30434881946611,104.48766050456184,101.70742955112426,103.6933135986328,10138818.0,NTPC,-0.007892310690752469,False
2018-03-29,104.30434881946611,104.48766050456184,101.70742955112426,103.6933135986328,10138818.0,NTPC,0.0,False
2018-03-30,104.30434881946611,104.48766050456184,101.70742955112426,103.6933135986328,10138818.0,NTPC,0.0,False
2018-04-02,103.81550952316668,104.39600023081604,102.71563945927748,104.12103271484376,3367125.0,NTPC,0.004124847604605852,False
2018-04-03,104.36544916110462,105.03759573707546,103.02116719762029,103.4794464111328,4460793.0,NTPC,-0.006161927969616676,False
2018-04-04,103.35724871451262,103.47946025061316,101.1269637027752,101.7685546875,3998232.0,NTPC,-0.016533638156849828,False
2018-04-05,102.0434976710735,103.7238471482666,101.92128616441256,103.23502349853516,3916746.0,NTPC,0.014409842171172027,False
2018-04-06,102.89894414612912,103.87661381769476,102.13515300151008,103.54053497314452,3134724.0,NTPC,0.002959378166981219,False
2018-04-09,103.26555602603769,104.15156976693366,102.92948840720584,103.66273498535156,3930802.0,NTPC,0.0011802142246872815,False
2018-04-10,103.81552242873668,104.12104565839412,102.74620790762306,102.89896392822266,2607237.0,NTPC,-0.007367845901777859,False
2018-04-11,103.44888378891964,104.24324183131615,102.47122526188156,102.9600601196289,6787894.0,NTPC,0.0005937493350163248,False
2018-04-12,102.71564009868976,103.78496568198769,102.25736090254978,103.57109832763672,6867020.0,NTPC,0.005934711064638609,False
2018-04-13,103.63218980127344,104.91537144286892,103.35722230664584,104.45709228515624,3483164.0,NTPC,0.008554451693818743,False
2018-04-16,103.63219146466724,106.8707012939699,103.63219146466724,106.38186645507812,3694548.0,NTPC,0.018426457484260306,False
2018-04-17,106.59572060541429,108.6427043522574,106.38185329202624,108.1233139038086,6699236.0,NTPC,0.016369777169362054,False
2018-04-18,107.8483607369041,109.9870005889525,107.75670490307998,109.10099792480467,4948994.0,NTPC,0.00904230536131978,False
2018-04-19,109.37598132760624,109.74260471620327,108.15389963613008,108.4899673461914,3141238.0,NTPC,-0.005600595688725063,False
2018-04-20,108.73438530920932,108.73438530920932,105.86249850343972,106.5346450805664,3495886.0,NTPC,-0.018023069906414224,False
2018-04-23,106.35135307751608,107.23735599298588,105.80141791857768,106.07638549804688,3569025.0,NTPC,-0.0043015075722360185,False
2018-04-24,106.04581131027132,106.71795789450393,105.15980854940918,105.61808776855467,2003576.0,NTPC,-0.004320450092076711,False
2018-04-25,105.58750966005243,105.61806533099004,103.5710815241834,105.00701904296876,5424140.0,NTPC,-0.005785644660836642,False
2018-04-26,105.49588820420688,106.22913503794594,103.60167094653391,105.09870910644533,5347538.0,NTPC,0.0008731803293935414,False
2018-04-27,105.4652990275774,105.55695485268492,103.50998221758694,104.33488464355467,9327048.0,NTPC,-0.0072676864386320705,False
2018-04-30,104.60985866506334,105.80138446602348,103.75440051437587,105.19033813476562,2290147.0,NTPC,0.008199112829170074,False
2018-05-01,104.60985866506334,105.80138446602348,103.75440051437587,105.19033813476562,2290147.0,NTPC,0.0,False
2018-05-02,105.55697045765793,105.55697045765793,103.754409360214,104.12103271484376,2610385.0,NTPC,-0.01016543381153423,False
2018-05-03,104.33488238289256,107.66503649734028,103.90714774935518,106.50406646728516,3549040.0,NTPC,0.022887150562248104,False
2018-05-04,106.44298019038013,106.44298019038013,104.24324014870837,104.42655181884766,3371295.0,NTPC,-0.019506434987396903,False
2018-05-07,104.57930026296307,105.2819912182714,103.8766093076548,104.18212127685548,5823535.0,NTPC,-0.0023406934130717483,False
2018-05-08,104.51821475213622,105.09869428802894,104.02937986908066,104.73207092285156,3453937.0,NTPC,0.005278733426195448,False
2018-05-09,104.21268855350118,105.34311429309514,103.81550952316668,104.12103271484376,10928712.0,NTPC,-0.005834298917452907,False
2018-05-10,104.7320655006069,104.91537717370508,102.56288109843064,102.9600601196289,9844190.0,NTPC,-0.01115022166937596,False
2018-05-11,102.65454150206402,104.02937911146664,101.9823949413148,102.31847381591795,15561708.0,NTPC,-0.006231409567608037,False
2018-05-14,102.3490227589176,105.64863316511092,101.37136414582768,104.88484191894533,7046984.0,NTPC,0.025082157769911184,False
2018-05-15,104.02936945516596,106.29020958461814,103.44887878892638,103.93771362304688,5782708.0,NTPC,-0.009030173269750308,False
2018-05-16,104.212700407582,104.91539152106704,102.96007419959784,103.87663269042967,3899072.0,NTPC,-0.0005876686189069114,False
2018-05-17,103.93772344400897,104.54875865305358,101.79908342966708,102.10460662841795,6783446.0,NTPC,-0.017058947870332575,False
2018-05-18,101.73798735758903,102.71564596907704,101.27970813525758,101.79908752441406,5496430.0,NTPC,-0.0029922166500846448,False
2018-05-21,101.43247746544834,102.16572431745992,99.41604862241653,100.45481872558594,3879174.0,NTPC,-0.013205116386782345,False
2018-05-22,100.36314327645366,102.623983565981,100.2103872749249,100.91307830810548,4612272.0,NTPC,0.004561847687679199,False
2018-05-23,100.69922892065276,102.62400187482714,100.54647289187125,101.7685546875,3475720.0,NTPC,0.008477358869011908,False
2018-05-24,101.82962529749784,102.53231625203377,100.36313204388853,100.85196685791016,2379879.0,NTPC,-0.009006591794532226,False
2018-05-25,101.0658227511472,102.71562765742114,100.76031078302982,101.00472259521484,7705690.0,NTPC,0.0015146530312086792,False
2018-05-28,101.46300775463124,103.7849592677216,101.15748457993465,102.47122192382812,11540245.0,NTPC,0.014519116442608393,False
2018-05-29,103.17391422012396,103.50999307306756,100.6381065223611,101.40190887451172,7141778.0,NTPC,-0.010435252251712934,False
2018-05-30,100.51588778238924,102.8683948299354,100.45478762645688,101.00472259521484,5414080.0,NTPC,-0.0039169507133086645,False
2018-05-31,101.12695149956612,104.1515943482785,100.27149322701013,102.37957763671876,29432894.0,NTPC,0.013611789688426468,False
2018-06-01,102.349012659318,102.349012659318,100.02707228379674,100.42424011230467,2975864.0,NTPC,-0.019098902042283927,False
2018-06-04,100.69920166098284,101.0658249815792,98.89664073086932,99.01885223388672,5021538.0,NTPC,-0.013994508465748012,False
2018-06-05,98.68279299019042,99.32438392861556,97.76623450672594,98.5605926513672,2369418.0,NTPC,-0.00462800337694369,False
2018-06-06,98.62167673446228,99.629890901822,97.9189857412424,99.2938232421875,3647491.0,NTPC,0.00743938902045671,False
2018-06-07,98.98830006804764,99.90485840201104,98.86608856070043,99.2938232421875,4624826.0,NTPC,0.0,False
2018-06-08,99.14105294620111,99.29382012269971,98.25505031402388,98.65222930908205,2199740.0,NTPC,-0.006461569432577363,False
2018-06-11,98.6827812128948,99.35492775003743,98.53002521336738,98.8355484008789,4838494.0,NTPC,0.0018582356737475436,False
2018-06-12,98.9883162141646,99.32438392861556,98.31616959680464,98.5605926513672,3082809.0,NTPC,-0.002781951979428321,False
2018-06-13,98.68278228324527,98.77443812164718,97.76622389922608,97.9189910888672,6527995.0,NTPC,-0.006509716969433255,False
2018-06-14,97.8884366642345,97.8884366642345,96.5441547466458,96.78856658935548,6200254.0,NTPC,-0.01154448679404585,False
2018-06-15,96.84966081477714,96.97187232286733,94.43606464630425,95.35262298583984,10800649.0,NTPC,-0.014835880456912975,False
2018-06-18,95.5359452326706,96.4219479961788,95.26097770036212,95.93311309814452,2289944.0,NTPC,0.006087825317515172,False
2018-06-19,96.14696581837768,96.14696581837768,94.19163771254154,95.4137191772461,5222522.0,NTPC,-0.0054141255727525595,False
2018-06-20,95.81090519523092,96.36084021639913,95.26097017406276,95.96366119384766,7262452.0,NTPC,0.005763762500232916,False
2018-06-21,96.36084150433057,96.36084150433057,94.64992506774638,94.8637924194336,9600354.0,NTPC,-0.011461304839050612,False
2018-06-22,94.7110198597232,96.6663366047324,93.9166619428868,96.11640167236328,5141889.0,NTPC,0.013204292396316708,False
2018-06-25,95.96364741505754,96.36082638058068,93.7028018990211,94.49715423583984,8198617.0,NTPC,-0.016846733838861816,False
2018-06-26,94.37494981750638,95.50537545739591,93.82502042829442,95.07765197753906,6173371.0,NTPC,0.006143018235770903,False
2018-06-27,95.59704802268126,95.59704802268126,92.63351084677224,93.97779846191406,7083915.0,NTPC,-0.011567949909878195,False
2018-06-28,93.4889539631389,96.48304091613294,91.35031962611052,95.56648254394533,15010362.0,NTPC,0.016904887197108698,False
2018-06-29,94.92490074992476,98.31616705092718,93.85558627639188,97.55237579345705,6659236.0,NTPC,0.02078022750914288,False
2018-07-02,97.15518769502654,97.24684353247468,92.51129006624475,93.82502746582033,15954402.0,NTPC,-0.03820868838221281,False
2018-07-03,94.09998272071051,94.98599654560832,92.63349501961078,94.71102905273438,7506727.0,NTPC,0.009443126326148077,False
2018-07-04,94.68048046414904,95.2304154910463,93.18343697789363,93.42784881591795,11418056.0,NTPC,-0.01354837181741475,False
2018-07-05,93.39728777350666,93.79446115935473,92.6945912346422,92.96955871582033,4155312.0,NTPC,-0.004905283659057624,False
2018-07-06,93.12233518434692,93.152885266843,91.56418587516,91.74749755859376,10642270.0,NTPC,-0.013144745162898208,False
2018-07-09,91.83914686650849,92.81681097334314,91.80859678618586,92.4196319580078,5759994.0,NTPC,0.0073259153361080465,False
2018-07-10,92.87791124530742,94.2527543691252,92.45018774336503,94.03888702392578,3890373.0,NTPC,0.01752068290700093,False
2018-07-11,93.36675456419955,93.947239709041,92.72516365886952,93.30564880371094,4037034.0,NTPC,-0.007797180968637907,False
2018-07-12,94.09999089403225,94.52772560129225,93.15288242327864,94.13054656982422,3424965.0,NTPC,0.008840812712729074,False
2018-07-13,94.22220132514724,95.01654819049104,92.81681367596111,93.45840454101562,3615536.0,NTPC,-0.0071405303942435605,False
2018-07-16,93.48894718478294,95.93309893725277,92.90846212256125,95.07765197753906,4117044.0,NTPC,0.01732586217874932,False
2018-07-17,94.71103646826263,95.32207165967236,93.51950497828834,94.89434814453124,2670880.0,NTPC,-0.001927938155762754,False
2018-07-18,95.29151593435124,95.38317177243763,93.36674892876503,94.8637924194336,2892637.0,NTPC,-0.00032199731274940024,False
2018-07-19,94.71103317868064,95.23041251391656,93.76391915470322,94.43606567382812,3163729.0,NTPC,-0.004508851424728011,False
2018-07-20,94.09999344717252,95.3220750620694,94.09999344717252,95.10820770263672,3659896.0,NTPC,0.007117429384766005,False
2018-07-23,94.8943424034622,97.52180587486608,94.8943424034622,96.63580322265624,6286406.0,NTPC,0.016061658156735215,False
2018-07-24,96.54415534989066,97.12463487851034,95.56648559602912,96.20807647705078,4224482.0,NTPC,-0.0044261726124419365,False
2018-07-25,95.32207675308172,96.02476782017314,91.56418718877757,92.26688385009766,15232765.0,NTPC,-0.04096529908165503,False
2018-07-26,92.54184956473136,94.00833743025828,91.65584123471952,93.70281982421876,17803995.0,NTPC,0.01556285326004958,False
2018-07-27,93.48895505921767,94.86379263361796,92.9390200294576,94.68048095703124,5766367.0,NTPC,0.010433636198424967,False
2018-07-30,95.93311410355707,96.17753714936464,94.13055288012912,95.26097869873048,9747265.0,NTPC,0.006131123710310327,False
2018-07-31,95.23041998374104,97.0329811496806,94.25276139706392,94.619384765625,9065227.0,NTPC,-0.00673511800812554,False
2018-08-01,94.58882855045172,95.32207528340096,93.3361968502539,94.92489624023438,4903117.0,NTPC,0.003228846555767939,False
2018-08-02,94.52772843371268,95.16931932537032,94.19164955530148,94.95545196533205,3895179.0,NTPC,0.00032189368972646015,False
2018-08-03,95.23040731984152,95.99420963225784,94.95543982998636,95.59703063964844,3276529.0,NTPC,0.006756628092830619,False
2018-08-06,95.8720055685089,96.5441521031274,95.3220705461274,95.78034973144533,2395237.0,NTPC,0.0019176232835924623,False
2018-08-07,95.93311180612662,97.7051284977352,95.53594394600172,97.06353759765624,4450873.0,NTPC,0.01339719336804257,False
2018-08-08,97.46070940677711,97.61346540405852,96.29972802437754,96.69690704345705,4151246.0,NTPC,-0.0037772222533134503,False
2018-08-09,96.78856127532556,98.59112229181366,95.81090276970671,98.19395446777344,4915016.0,NTPC,0.015481854281477636,False
2018-08-10,98.3772629149898,98.65223040960768,96.6969022739508,97.49124908447266,4518788.0,NTPC,-0.007156299867029037,False
2018-08-13,97.1551864853799,97.18574216030107,95.65813742954732,96.54415130615234,2702390.0,NTPC,-0.009714695290237607,False
2018-08-14,96.42194432099964,97.002435041011,95.62759743187128,95.87200927734376,2030044.0,NTPC,-0.006962017063852355,False
2018-08-15,96.42194432099964,97.002435041011,95.62759743187128,95.87200927734376,2030044.0,NTPC,0.0,False
2018-08-16,95.8720118613771,97.15519366449304,95.41373264597854,96.8802261352539,2153881.0,NTPC,0.010516279626449965,False
2018-08-17,97.1551864853799,97.91898885075678,96.33028395861724,96.54415130615234,4672155.0,NTPC,-0.0034689723848535525,False
2018-08-20,96.72747012627352,97.82734024323004,96.54415844011412,96.8802261352539,3448567.0,NTPC,0.0034810480443898673,False
2018-08-21,97.52181163416928,98.80499336619783,96.2997300646565,98.28561401367188,5279408.0,NTPC,0.01450644713045901,False
2018-08-22,97.52181163416928,98.80499336619783,96.2997300646565,98.28561401367188,5279408.0,NTPC,0.0,False
2018-08-23,98.49946756529135,100.82141912926912,97.82733223006724,100.42424011230467,7704134.0,NTPC,0.02175929936537102,False
2018-08-24,100.57700368115503,102.44066481181125,99.99651301391702,100.39369201660156,5436786.0,NTPC,-0.0003041904590858069,False
2018-08-27,100.76033286933844,101.951858896159,100.21039778003664,101.5241241455078,2630486.0,NTPC,0.01125999160105895,False
2018-08-28,101.82963823804668,106.65684208180174,101.6463265580502,102.83785247802734,8727238.0,NTPC,0.012940060735088688,False
2018-08-29,103.540549080039,103.540549080039,101.12695262282531,101.46302032470705,3769664.0,NTPC,-0.01336893099371217,False
2018-08-30,101.1574944958371,104.33490449646784,101.1574944958371,103.6933135986328,13384598.0,NTPC,0.02198134124913942,False
2018-08-31,103.5405300054986,105.52641373852444,103.26556252139862,104.7931671142578,8445506.0,NTPC,0.010606793027004846,False
2018-09-03,105.40421511219668,105.58752679065266,102.28791657844477,103.57109832763672,4592967.0,NTPC,-0.011661722040413491,False
2018-09-04,103.57110310483056,104.18213833171542,102.28792129645213,102.71564483642578,3016566.0,NTPC,-0.008259577285786746,False
2018-09-05,102.4712292864316,104.12103440911116,101.73798256524069,102.62398529052734,2837060.0,NTPC,-0.0008923620743890304,False
2018-09-06,102.8967384643072,105.81008374500443,102.67979506838596,104.6943359375,7658860.0,NTPC,0.020174140003543117,False
2018-09-07,105.68608822557798,105.71708499776074,102.8347370338816,105.09722900390624,3585828.0,NTPC,0.003848279496674545,False
2018-09-10,105.31416230148912,106.21296645920718,104.2294115783475,104.88026428222656,5871138.0,NTPC,-0.002064419050207378,False
2018-09-11,104.78730095167386,106.46092243981062,104.60134300854754,105.22119903564452,9709410.0,NTPC,0.003250704560588513,False
2018-09-12,105.62410742819009,106.36793917064212,103.42360897342668,105.37616729736328,7109565.0,NTPC,0.0014727855521421418,False
2018-09-13,105.62410742819009,106.36793917064212,103.42360897342668,105.37616729736328,7109565.0,NTPC,0.0,False
2018-09-14,105.62410002801792,108.5374445984993,105.62410002801792,108.44446563720705,7340733.0,NTPC,0.02911757391199532,False
2018-09-17,108.47545021634993,108.7234016778535,106.05799724150006,106.77084350585938,2792490.0,NTPC,-0.015432987949303478,False
2018-09-18,107.35972567161151,108.13455429222616,104.81830777194834,105.19022369384766,3646318.0,NTPC,-0.014803852438657339,False
2018-09-19,105.99603343636964,106.58490407211816,104.13645390239824,104.84928894042967,5092003.0,NTPC,-0.003241125852249005,False
2018-09-20,105.99603343636964,106.58490407211816,104.13645390239824,104.84928894042967,5092003.0,NTPC,0.0,False
2018-09-21,104.88029064634112,107.73164228247984,103.42362372624412,104.29141998291016,9597428.0,NTPC,-0.005320674686086546,False
2018-09-24,104.26041318525292,105.87204096013367,103.08267209979668,104.07445526123048,6216532.0,NTPC,-0.0020803698110086755,False
2018-09-25,104.84927891314533,105.68608962340386,101.90494871592986,105.37616729736328,6496965.0,NTPC,0.012507507561442033,False
2018-09-26,106.3679373582856,106.3679373582856,102.89671883599674,104.01246643066406,3591889.0,NTPC,-0.012941264630084381,False
2018-09-27,104.2294445160973,105.3761891400689,103.20667565822302,104.10546875,6718629.0,NTPC,0.0008941458896942756,False
2018-09-28,104.1054373762822,105.190199465283,102.8967109085166,103.42359924316406,5444684.0,NTPC,-0.006549795270346381,False
2018-10-01,103.82650647337192,105.56212137565372,102.98969579369108,105.12821197509766,4950123.0,NTPC,0.016481854667674156,False
2018-10-02,103.82650647337192,105.56212137565372,102.98969579369108,105.12821197509766,4950123.0,NTPC,0.0,False
2018-10-03,104.63236314725064,104.6633485780428,102.95874128538688,103.73355865478516,5780126.0,NTPC,-0.013266213646274672,False
2018-10-04,103.1446761313831,104.50836392958388,102.12190744523949,103.39261627197266,6563494.0,NTPC,-0.0032867124895148425,False
2018-10-05,103.26865951415635,104.07448498168652,99.51851454209176,100.97518157958984,13292940.0,NTPC,-0.023381115398258157,False
2018-10-08,100.04537694242198,102.2148901389957,98.8366502693258,101.31608581542967,4637569.0,NTPC,0.003376119067150407,False
2018-10-09,102.152908042805,102.27688380650112,99.73545442556043,100.2313461303711,5756458.0,NTPC,-0.010706490251061185,False
2018-10-10,100.23133007939994,103.29963610223872,99.95239316823276,101.87395477294922,3411681.0,NTPC,0.01638817302165707,False
2018-10-11,100.41726920881936,102.7107462654506,99.98337121161072,101.1301040649414,3668989.0,NTPC,-0.0073016769562511685,False
2018-10-12,101.5950174018606,102.49382167820052,101.06814035536512,101.78097534179688,4147903.0,NTPC,0.006435979502577238,False
2018-10-15,101.81195827358172,102.61777212042968,101.47103921337111,102.05989837646484,2191491.0,NTPC,0.0027404240697370685,False
2018-10-16,102.05992045024988,102.4938299116054,100.47927783381736,101.6260223388672,3857880.0,NTPC,-0.004251190178508835,False
2018-10-17,101.9979504537846,102.7107855827774,100.5412834162865,100.97518157958984,5369029.0,NTPC,-0.00640427268822108,False
2018-10-18,101.9979504537846,102.7107855827774,100.5412834162865,100.97518157958984,5369029.0,NTPC,0.0,False
2018-10-19,100.7891821871559,102.43180652680913,99.36350116502302,100.07634735107422,6202959.0,NTPC,-0.008901536144375721,False
2018-10-22,101.06815871289906,104.0744830712471,100.47928801281724,102.18390655517578,6407974.0,NTPC,0.02105951366018699,False
2018-10-23,101.74998607156884,102.8967190911731,100.75820286275734,102.27686309814452,7316558.0,NTPC,0.0009096984652718909,False
2018-10-24,102.89673624307058,103.36163115282838,98.99161900110498,101.06815338134766,12856915.0,NTPC,-0.011818017097737776,False
2018-10-25,100.72721670448516,102.24586557880278,97.5039383243604,100.60324096679688,94631476.0,NTPC,-0.00459998920527005,False
2018-10-26,98.52671288600168,99.33253820458508,95.9542984612244,98.74366760253906,9339921.0,NTPC,-0.018484229199649205,False
2018-10-29,98.89863404498838,99.14658554853014,97.5039493999636,98.52671813964844,6963919.0,NTPC,-0.00219709747630481,False
2018-10-30,98.61969086283196,99.82841747854538,97.22500630623956,98.80564880371094,3257071.0,NTPC,0.0028310154781279184,False
2018-10-31,99.17757571271753,99.73544959738275,96.2332451047532,98.96063232421876,6069514.0,NTPC,0.0015685694328642086,False
2018-11-01,99.02260378056826,99.33253746617886,97.16302436684867,97.31798553466795,2992327.0,NTPC,-0.016598992457617978,False
2018-11-02,97.8758574062798,98.7746616716289,96.72912435734332,97.93785095214844,11487762.0,NTPC,0.006369484675159631,False
2018-11-05,97.62793234914838,97.62793234914838,94.03274310748571,95.14849090576172,18263054.0,NTPC,-0.028480919473611643,False
2018-11-06,95.42741957935368,95.89231442733691,94.43564201199408,95.55138397216795,6223800.0,NTPC,0.004234361076785431,False
2018-11-07,96.07826185737572,96.10924727720412,95.76832820929718,95.98528289794922,212175.0,NTPC,0.004541000954079832,False
2018-11-08,96.07826185737572,96.10924727720412,95.76832820929718,95.98528289794922,212175.0,NTPC,0.0,False
2018-11-09,96.419169350218,96.45016611629588,95.1484551656092,95.73731994628906,8098182.0,NTPC,-0.0025833434478053086,False
2018-11-12,95.64435301628929,96.35719927586938,94.52861117190132,94.71456909179688,3916333.0,NTPC,-0.010682885786503893,False
2018-11-13,94.52863144654192,97.813886844328,94.43565246665187,97.19403076171876,7903864.0,NTPC,0.02617825001683549,False
