Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-01,1209.3380303882748,1219.731510219513,1189.9604363106769,1207.796630859375,1563429.0,HINDUNILVR,0.0013875731739900754,False
2018-02-02,1190.841430462709,1213.6541687188194,1190.841430462709,1208.633544921875,1699619.0,HINDUNILVR,0.0006929263098742755,False
2018-02-05,1190.929224706182,1199.1646802025527,1181.372569691051,1194.1441650390625,1585136.0,HINDUNILVR,-0.011988232449521408,False
2018-02-06,1145.039667901692,1187.7584555118706,1144.1588681571525,1167.367919921875,1540401.0,HINDUNILVR,-0.022422958551500893,False
2018-02-07,1164.417095553345,1171.4634925007176,1151.249184265736,1156.181640625,1561287.0,HINDUNILVR,-0.009582479615872663,False
2018-02-08,1167.6762176661775,1178.1137810062028,1149.663905291326,1171.0673828125,1146084.0,HINDUNILVR,0.012874916591352425,False
2018-02-09,1161.7746254560066,1180.271416308604,1155.43291160005,1174.14990234375,810004.0,HINDUNILVR,0.0026322307123325395,False
2018-02-12,1180.2716462918029,1188.991585182485,1174.2381896038376,1184.191162109375,1166428.0,HINDUNILVR,0.00855194021272876,False
2018-02-13,1180.2716462918029,1188.991585182485,1174.2381896038376,1184.191162109375,1166428.0,HINDUNILVR,0.0,False
2018-02-14,1188.9037330610308,1191.898366667717,1173.2254520305926,1188.5513916015625,857401.0,HINDUNILVR,0.00368203177975146,False
2018-02-15,1191.7221601901497,1201.807275152913,1179.1707627158632,1196.25830078125,844856.0,HINDUNILVR,0.006484287708672376,False
2018-02-16,1201.4107366804908,1201.4107366804908,1187.3179421153238,1190.92919921875,1091144.0,HINDUNILVR,-0.004454808429767754,False
2018-02-19,1197.0067288071768,1197.0067288071768,1170.4066222859242,1176.6602783203125,495950.0,HINDUNILVR,-0.011981334329360549,False
2018-02-20,1173.3573306537824,1183.222244191778,1169.5698489721535,1173.049072265625,688130.0,HINDUNILVR,-0.0030690303065575852,False
2018-02-21,1179.390804452181,1179.390804452181,1165.2980091786676,1171.9920654296875,1406451.0,HINDUNILVR,-0.0009010764007476579,False
2018-02-22,1171.5513653831345,1174.810387966751,1156.7099156675358,1168.33642578125,2173259.0,HINDUNILVR,-0.0031191675748224457,False
2018-02-23,1168.3810781101452,1172.8731361376106,1162.8319956812336,1165.430419921875,896708.0,HINDUNILVR,-0.0024873022831859437,False
2018-02-26,1159.352561924611,1178.8622960565283,1159.352561924611,1174.3702392578125,1109668.0,HINDUNILVR,0.0076708306074049215,False
2018-02-27,1180.2716890710824,1191.281686170626,1175.0749489361972,1185.86474609375,1316559.0,HINDUNILVR,0.009787804945740053,False
2018-02-28,1178.862487784612,1178.9505462617535,1154.728551474904,1160.6739501953125,1862621.0,HINDUNILVR,-0.02124255399396624,False
2018-03-01,1162.6557706602794,1170.5829690965995,1157.591171659297,1166.399169921875,961945.0,HINDUNILVR,0.004932668408383911,False
2018-03-02,1162.6557706602794,1170.5829690965995,1157.591171659297,1166.399169921875,961945.0,HINDUNILVR,0.0,False
2018-03-05,1162.6555287074436,1163.4922453604609,1139.534538079739,1144.8193359375,842790.0,HINDUNILVR,-0.01850124257703334,False
2018-03-06,1145.0396520863812,1151.9979914760363,1135.526971968941,1139.0501708984375,738512.0,HINDUNILVR,-0.005039367224120239,False
2018-03-07,1138.9178614196928,1151.733429913611,1137.2002378454029,1139.6224365234375,917890.0,HINDUNILVR,0.0005024059866902686,False
2018-03-08,1145.0395596916408,1149.9280408196587,1131.1228820352849,1139.006103515625,739272.0,HINDUNILVR,-0.0005408221074452157,False
2018-03-09,1140.6354755707343,1147.6818723310168,1132.7963376710238,1145.7000732421875,852176.0,HINDUNILVR,0.005877027090461562,False
2018-03-12,1149.443788656292,1169.658101931753,1139.7990734374405,1166.3551025390625,874857.0,HINDUNILVR,0.018028304073005597,False
2018-03-13,1166.9717165465654,1172.740890922722,1157.106693936529,1163.1402587890625,1067772.0,HINDUNILVR,-0.002756316445138851,False
2018-03-14,1160.365448641066,1167.0595042938735,1154.8604509793026,1159.925048828125,760665.0,HINDUNILVR,-0.002764249570627708,False
2018-03-15,1157.2827032571583,1162.6555597186266,1139.9749683074488,1144.9954833984375,536838.0,HINDUNILVR,-0.01287114667001188,False
2018-03-16,1147.6819507233029,1154.4640650605338,1128.3924167705636,1144.2908935546875,3646692.0,HINDUNILVR,-0.0006153647363382753,False
2018-03-19,1152.086072713594,1161.0701871535605,1147.902273902134,1153.3192138671875,1244199.0,HINDUNILVR,0.007889882164887174,False
2018-03-20,1150.3242858619478,1163.095880153677,1150.3242858619478,1156.7100830078125,1249242.0,HINDUNILVR,0.002940095942089771,False
2018-03-21,1156.7101715674337,1165.386026850087,1149.4435742589003,1158.780029296875,1698614.0,HINDUNILVR,0.0017895117536106397,False
2018-03-22,1156.049469952334,1163.0958667215673,1153.010754353395,1155.4769287109375,950972.0,HINDUNILVR,-0.002850498371068544,False
2018-03-23,1136.231461213452,1157.370651189516,1130.7705468107608,1146.4927978515625,1301609.0,HINDUNILVR,-0.007775257675977865,False
2018-03-26,1147.6819180348994,1171.375449588788,1143.2779198843434,1166.4429931640625,1032138.0,HINDUNILVR,0.01740106466423952,False
2018-03-27,1179.390846998314,1180.2716467346834,1163.6685932080245,1173.929931640625,1040328.0,HINDUNILVR,0.006418606413206351,False
2018-03-28,1167.9846544807017,1179.7433106761046,1164.59348912859,1174.4144287109375,1337677.0,HINDUNILVR,0.00041271378917429047,False
2018-03-29,1167.9846544807017,1179.7433106761046,1164.59348912859,1174.4144287109375,1337677.0,HINDUNILVR,0.0,False
2018-03-30,1167.9846544807017,1179.7433106761046,1164.59348912859,1174.4144287109375,1337677.0,HINDUNILVR,0.0,False
2018-04-02,1158.251657881543,1198.3721290387757,1158.251657881543,1190.2247314453125,708747.0,HINDUNILVR,0.01346228584038145,False
2018-04-03,1186.5253274679037,1193.9240669076387,1179.082612552156,1187.67041015625,979726.0,HINDUNILVR,-0.002146083190491921,False
2018-04-04,1187.3179655456768,1197.8875616781309,1179.8752512768704,1195.6414794921875,912607.0,HINDUNILVR,0.006711516316120658,False
2018-04-05,1215.5035678763777,1218.8506496942691,1200.2656902857825,1217.4412841796875,588716.0,HINDUNILVR,0.018232727001708637,False
2018-04-06,1217.2208482981378,1217.2208482981378,1200.0452577337428,1210.9232177734375,633937.0,HINDUNILVR,-0.005353906172684053,False
2018-04-09,1204.8901310467786,1229.9489516912795,1204.493814115753,1225.7210693359375,923543.0,HINDUNILVR,0.01222030542094088,False
2018-04-10,1232.0629388963496,1235.5861384842492,1221.6694571042378,1225.633056640625,969036.0,HINDUNILVR,-7.180483187763098e-05,False
2018-04-11,1226.9540180029778,1251.1760104617588,1220.3921030537615,1241.178955078125,1015714.0,HINDUNILVR,0.012683974500582007,False
2018-04-12,1240.1658113608212,1247.2122080162803,1230.565074413862,1244.349609375,510556.0,HINDUNILVR,0.002554550481139506,False
2018-04-13,1243.6893481789104,1245.318806345073,1232.4150674539042,1242.4122314453125,534981.0,HINDUNILVR,-0.0015569401999977472,False
2018-04-16,1240.9587107602667,1253.5540818766249,1237.3914289906777,1250.295166015625,325041.0,HINDUNILVR,0.006344862333770074,False
2018-04-17,1251.1760357208182,1277.6000280274882,1250.5595189081291,1273.2401123046875,1176082.0,HINDUNILVR,0.01835162361075282,False
2018-04-18,1277.5999755859375,1282.5765154366552,1268.3515786582211,1277.5999755859375,765225.0,HINDUNILVR,0.0034242270873465763,False
2018-04-19,1278.39271205892,1292.9259071768463,1275.7062299535662,1280.85888671875,682820.0,HINDUNILVR,0.002550807134539923,False
2018-04-20,1270.1130945896025,1296.6692255261469,1269.408411862201,1292.8377685546875,674146.0,HINDUNILVR,0.009352226041562162,False
2018-04-23,1295.6565055262918,1295.6565055262918,1277.1597097301992,1279.5819091796875,395622.0,HINDUNILVR,-0.01025330455020601,False
2018-04-24,1289.4907589433972,1294.555357211105,1273.3720814488067,1285.6593017578125,1218174.0,HINDUNILVR,0.0047495143019185004,False
2018-04-25,1285.0867004590857,1288.609899089542,1276.32278687362,1285.2628173828125,504777.0,HINDUNILVR,-0.0003083899244985533,False
2018-04-26,1288.6098424075335,1319.9662873354262,1285.8353021041944,1313.492431640625,1321586.0,HINDUNILVR,0.021964079156430172,False
2018-04-27,1313.4926395686216,1318.9976380580124,1294.6875862327634,1298.2547607421875,818770.0,HINDUNILVR,-0.011600882145475944,False
2018-04-30,1299.179445459877,1333.1343139744358,1298.7831286368526,1329.03857421875,612159.0,HINDUNILVR,0.023711689267339242,False
2018-05-01,1299.179445459877,1333.1343139744358,1298.7831286368526,1329.03857421875,612159.0,HINDUNILVR,0.0,False
2018-05-02,1331.7689866840976,1333.5305858728332,1290.0631473946792,1296.492919921875,1047583.0,HINDUNILVR,-0.024488118650736967,False
2018-05-03,1290.8997812098958,1293.8504381578916,1269.760592300827,1279.0970458984375,1243694.0,HINDUNILVR,-0.013417639044635665,False
2018-05-04,1281.5635559328323,1295.6563510496196,1275.0896996799572,1289.6668701171875,586841.0,HINDUNILVR,0.00826350451878799,False
2018-05-07,1296.8897018074715,1322.9613554848963,1290.3717615082378,1319.35009765625,887065.0,HINDUNILVR,0.023016197614167844,False
2018-05-08,1315.9147765576051,1325.4274565043745,1302.262380950749,1317.720458984375,906975.0,HINDUNILVR,-0.00123518289404001,False
2018-05-09,1318.4692550035204,1330.888510800938,1309.0887155379842,1317.676513671875,759263.0,HINDUNILVR,-3.33494954869451e-05,False
2018-05-10,1315.9148360636352,1327.2330914294923,1303.583639474016,1309.308837890625,932116.0,HINDUNILVR,-0.006350326270848083,False
2018-05-11,1311.5109789023118,1326.4845763780263,1308.07583797751,1324.81103515625,591179.0,HINDUNILVR,0.011839985202116265,False
2018-05-14,1334.4115294515373,1339.872444518063,1315.9588189662588,1324.326416015625,1479249.0,HINDUNILVR,-0.0003658024637210877,False
2018-05-15,1347.6235242017383,1358.545461849494,1330.4479302658335,1334.8519287109375,3239290.0,HINDUNILVR,0.00794782356375534,False
2018-05-16,1329.1267574701471,1393.7774774487373,1327.0128166700729,1386.466796875,2420630.0,HINDUNILVR,0.03866711135062517,False
2018-05-17,1386.4668176433906,1406.108694405706,1374.2677630262117,1382.679443359375,2082393.0,HINDUNILVR,-0.0027316582872098927,False
2018-05-18,1376.9541968115211,1420.28949850221,1376.9541968115211,1414.38818359375,2041908.0,HINDUNILVR,0.02293282104298533,False
2018-05-21,1420.7298111913728,1426.3669503590177,1385.5419087824932,1390.474365234375,1510806.0,HINDUNILVR,-0.01690753545367829,False
2018-05-22,1379.112307068354,1399.5468197201294,1372.4622254730582,1386.6431884765625,1137466.0,HINDUNILVR,-0.002755301970034374,False
2018-05-23,1380.2135146107214,1397.2129965668316,1374.9287149376744,1381.182373046875,891664.0,HINDUNILVR,-0.003938154728677534,False
2018-05-24,1382.9436773071673,1384.3089599386587,1365.2837066866075,1375.0164794921875,915840.0,HINDUNILVR,-0.00446421390470364,False
2018-05-25,1379.3321260709183,1401.5723152045653,1371.6692128227603,1387.919921875,968884.0,HINDUNILVR,0.009384209262406795,False
2018-05-28,1396.0675690443225,1396.6840858461958,1388.1403714913895,1394.173828125,563972.0,HINDUNILVR,0.004505956108441289,False
2018-05-29,1387.7438854424693,1407.3416770036204,1377.3063239212795,1385.2335205078125,944652.0,HINDUNILVR,-0.006412620461546892,False
2018-05-30,1382.41513858113,1404.699414150956,1371.4051422560176,1396.772216796875,1089156.0,HINDUNILVR,0.008329784197564472,False
2018-05-31,1404.875632887756,1424.8257691784324,1391.39935340147,1419.36474609375,3315162.0,HINDUNILVR,0.016174812918805737,False
2018-06-01,1420.729829049316,1430.770966517976,1392.6322988370034,1399.45849609375,1444570.0,HINDUNILVR,-0.014024760058881425,False
2018-06-04,1400.4718128613322,1400.4718128613322,1372.286216627645,1376.8663330078125,857157.0,HINDUNILVR,-0.01614350346866167,False
2018-06-05,1377.5705883979467,1385.4977848784974,1362.641078034036,1376.513671875,1531015.0,HINDUNILVR,-0.0002561331658404997,False
2018-06-06,1375.0163286066345,1390.7826640346748,1371.8013883416686,1383.868408203125,1085135.0,HINDUNILVR,0.005343017275016848,False
2018-06-07,1387.2597087034862,1415.1810198327623,1387.2597087034862,1411.9661865234375,1479204.0,HINDUNILVR,0.02030379344868183,False
2018-06-08,1409.1914122493986,1410.380470298914,1392.9846768323075,1405.4039306640625,760059.0,HINDUNILVR,-0.004647601282529723,False
2018-06-11,1405.7562336544966,1424.253026202582,1395.5389792746898,1410.5125732421875,905198.0,HINDUNILVR,0.0036349994949218534,False
2018-06-12,1413.5074160414824,1448.9155213362478,1400.8238787277098,1443.146240234375,1707972.0,HINDUNILVR,0.02313603409941689,False
2018-06-13,1448.0347919978135,1448.695391811681,1426.455198078138,1427.9525146484375,845842.0,HINDUNILVR,-0.010528195384737926,False
2018-06-14,1424.957974510552,1448.0348865066876,1407.7823782289945,1417.7353515625,1348038.0,HINDUNILVR,-0.0071551140399461755,False
2018-06-15,1400.4715747770051,1434.7347058776504,1400.4715747770051,1428.0406494140625,2101892.0,HINDUNILVR,0.0072688445274393665,False
2018-06-18,1435.659576387516,1443.6308575041728,1412.3624649224778,1416.810546875,846403.0,HINDUNILVR,-0.007863993608074327,False
2018-06-19,1412.4503359692142,1419.849074736005,1400.2071989945775,1410.1602783203125,1118708.0,HINDUNILVR,-0.004693830497913609,False
2018-06-20,1406.6372144871498,1424.7816680104474,1406.6372144871498,1411.3935546875,1535703.0,HINDUNILVR,0.0008745646761916248,False
2018-06-21,1414.588480276081,1429.2313346829542,1409.2638059463095,1414.100341796875,1185462.0,HINDUNILVR,0.001917811726137808,False
2018-06-22,1412.8133443098693,1429.408533099799,1403.051443061497,1427.1011962890625,1098709.0,HINDUNILVR,0.009193728413690483,False
2018-06-25,1434.1120951827215,1445.648888027632,1426.4800846591638,1433.3577880859375,1082199.0,HINDUNILVR,0.004384126236558483,False
2018-06-26,1433.2244646293789,1447.246146686845,1432.558880512678,1439.2147216796875,759142.0,HINDUNILVR,0.004086163023937717,False
2018-06-27,1445.6488949045413,1470.186787622941,1418.448665363113,1428.166259765625,2251405.0,HINDUNILVR,-0.0076767293633350775,False
2018-06-28,1428.7874965878957,1438.105675913469,1416.3632574871317,1422.353515625,1177218.0,HINDUNILVR,-0.0040700752457062395,False
2018-06-29,1424.7495229486042,1459.8480404447953,1424.7495229486042,1456.431396484375,1722592.0,HINDUNILVR,0.02395879820664759,False
2018-07-02,1456.2094908524684,1462.2884714801344,1442.1434999117564,1458.472412109375,1099574.0,HINDUNILVR,0.0014013812321862495,False
2018-07-03,1459.8478919233205,1474.135743241951,1450.9734366532696,1458.5167236328125,1381265.0,HINDUNILVR,3.0382147149010663e-05,False
2018-07-04,1457.1857350788707,1493.038560458292,1455.1002594993265,1487.35888671875,1244751.0,HINDUNILVR,0.01977499648690939,False
2018-07-05,1490.0210468599582,1501.86842303513,1480.6141458955458,1498.008056640625,1449303.0,HINDUNILVR,0.0071597850505118465,False
2018-07-06,1498.8957720454266,1506.5721989384567,1484.1641952415075,1489.400146484375,1458899.0,HINDUNILVR,-0.00574623755732917,False
2018-07-09,1492.68326242808,1505.1074988573268,1485.5836987542248,1501.468994140625,773248.0,HINDUNILVR,0.008103159976677654,False
2018-07-10,1502.66714001776,1507.6368133075223,1489.2223186048093,1497.12060546875,1093651.0,HINDUNILVR,-0.0028960895555247834,False
2018-07-11,1495.3459254420134,1527.2939689529403,1490.0656671384868,1524.7647705078125,1158397.0,HINDUNILVR,0.01846488849200445,False
2018-07-12,1526.4064569090424,1552.497379640966,1524.853427083699,1546.2408447265625,1471465.0,HINDUNILVR,0.014084844189833579,False
2018-07-13,1545.9302187781004,1553.074199114517,1529.956198147787,1546.507080078125,976456.0,HINDUNILVR,0.0001721823301139569,False
2018-07-16,1552.8522853552995,1578.7656523939372,1547.571919270986,1554.1390380859375,2218046.0,HINDUNILVR,0.004934964803023689,False
2018-07-17,1568.1163900576678,1579.653182966977,1489.3111766986956,1492.417236328125,6188478.0,HINDUNILVR,-0.03971446585231431,False
2018-07-18,1502.445592992514,1508.3914359408004,1443.8741759000711,1458.7388916015625,2372869.0,HINDUNILVR,-0.02256630646361546,False
2018-07-19,1465.9714147326445,1482.0341584969076,1458.649988500549,1462.022216796875,1457149.0,HINDUNILVR,0.0022507970509428876,False
2018-07-20,1469.5208560318767,1483.320566970621,1445.4711074152106,1469.4764404296875,1734748.0,HINDUNILVR,0.0050985706969239875,False
2018-07-23,1481.102224019053,1511.275373058836,1473.647767979712,1499.472412109375,1382893.0,HINDUNILVR,0.020412693156833805,False
2018-07-24,1508.657514211102,1517.2656931657668,1475.333888726664,1480.1705322265625,1084438.0,HINDUNILVR,-0.012872447486819483,False
2018-07-25,1482.9213882525073,1490.4202591815697,1453.8575489555178,1466.9029541015625,1526620.0,HINDUNILVR,-0.008963546994171123,False
2018-07-26,1468.7224776191629,1490.5980334685858,1459.8924371736366,1481.98974609375,2088548.0,HINDUNILVR,0.010284792153430367,False
2018-07-27,1482.0341181740694,1486.293900289149,1456.6975035400474,1472.272216796875,1030665.0,HINDUNILVR,-0.006557082680557436,False
2018-07-30,1478.7061629895695,1501.557886138546,1465.1726182120208,1498.6292724609375,1237254.0,HINDUNILVR,0.01790229779748609,False
2018-07-31,1499.7831072849042,1541.8923588879052,1492.4172652600157,1536.7452392578125,1877744.0,HINDUNILVR,0.025433886483668955,False
2018-08-01,1537.8987856218753,1546.8176570975124,1525.163963123168,1539.096923828125,1191134.0,HINDUNILVR,0.0015303021673573891,False
2018-08-02,1546.151951847398,1561.6822483934332,1543.2677539174204,1551.698486328125,1127209.0,HINDUNILVR,0.008187634128107302,False
2018-08-03,1556.5796396966286,1568.42701722657,1550.2787973708512,1564.566650390625,758933.0,HINDUNILVR,0.008292953931372748,False
2018-08-06,1561.9039610097427,1561.9039610097427,1522.0133321560234,1535.546875,1629015.0,HINDUNILVR,-0.0185481234585817,False
2018-08-07,1535.9909015887822,1545.9302490656246,1529.9562281223518,1535.3253173828125,863577.0,HINDUNILVR,-0.00014428580513858869,False
2018-08-08,1533.5060600963989,1564.566657378444,1527.604524946657,1559.3751220703125,1423256.0,HINDUNILVR,0.01566430541801811,False
2018-08-09,1563.23547650637,1566.3415362099024,1542.557950004834,1556.757080078125,939345.0,HINDUNILVR,-0.001678904552941507,False
2018-08-10,1553.0294778187504,1565.098713808794,1545.4861917836308,1555.425537109375,730724.0,HINDUNILVR,-0.0008553312432554305,False
2018-08-13,1543.2677253319432,1558.798021590315,1531.5090724506044,1534.2601318359375,691024.0,HINDUNILVR,-0.013607469318506649,False
2018-08-14,1534.393456429384,1561.2831016875482,1534.393456429384,1547.927001953125,850399.0,HINDUNILVR,0.00890779199276559,False
2018-08-15,1534.393456429384,1561.2831016875482,1534.393456429384,1547.927001953125,850399.0,HINDUNILVR,0.0,False
2018-08-16,1545.0428049866011,1554.7602910710698,1535.8133489885354,1541.8480224609375,638454.0,HINDUNILVR,-0.003927174527298294,False
2018-08-17,1545.131508273101,1587.2851741579525,1536.8339136019192,1583.8685302734375,1420289.0,HINDUNILVR,0.027253339629045525,False
2018-08-20,1588.527391698834,1605.0782713846386,1573.6182644667924,1576.9906005859375,924623.0,HINDUNILVR,-0.0043424877482176605,False
2018-08-21,1576.9909540500178,1576.9909540500178,1553.0299209834166,1555.24853515625,1169476.0,HINDUNILVR,-0.013787060887749836,False
2018-08-22,1576.9909540500178,1576.9909540500178,1553.0299209834166,1555.24853515625,1169476.0,HINDUNILVR,0.0,False
2018-08-23,1566.2972584752367,1582.7594196854072,1559.6858312851714,1573.2637939453125,1375102.0,HINDUNILVR,0.011583524036081094,False
2018-08-24,1573.6626848704366,1587.6399510690603,1563.9007846682232,1580.4959716796875,866648.0,HINDUNILVR,0.004596926314714533,False
2018-08-27,1589.415125003729,1595.6272444202705,1578.499500410928,1590.56884765625,627163.0,HINDUNILVR,0.006373237361597006,False
2018-08-28,1587.6402031886323,1589.3706788033462,1568.8707067894222,1571.8436279296875,991764.0,HINDUNILVR,-0.011772655898645734,False
2018-08-29,1575.2159181469478,1579.1207003989289,1554.1390854393478,1558.2213134765625,777922.0,HINDUNILVR,-0.008666456517094634,False
2018-08-30,1557.4671003685348,1579.4757956034853,1557.4671003685348,1573.3079833984375,1586926.0,HINDUNILVR,0.009681981494794822,False
2018-08-31,1576.9910054318923,1588.483383889309,1566.3416570553125,1579.7420654296875,1335542.0,HINDUNILVR,0.004089524809600231,False
2018-09-03,1589.859015396694,1589.859015396694,1504.9748101845194,1507.8590087890625,1744229.0,HINDUNILVR,-0.04550303382664744,False
2018-09-04,1505.995148532931,1506.8381785012202,1441.0784827211198,1465.35009765625,3852609.0,HINDUNILVR,-0.028191568896717145,False
2018-09-05,1458.07323537311,1462.1111565027084,1416.363288895608,1430.296142578125,2693195.0,HINDUNILVR,-0.023921897664040848,False
2018-09-06,1440.723466920017,1452.304674937893,1418.7148817880352,1427.544921875,2008264.0,HINDUNILVR,-0.001923532212123491,False
2018-09-07,1430.4736203771797,1459.581771792718,1420.8004414271072,1454.301513671875,1571003.0,HINDUNILVR,0.018743082187376414,False
2018-09-10,1448.9322821938788,1455.7656778143387,1423.4626386623345,1429.0535888671875,1423511.0,HINDUNILVR,-0.01736085988175906,False
2018-09-11,1431.4498676001613,1441.2117699830517,1398.6587933826704,1411.615478515625,2381214.0,HINDUNILVR,-0.012202558733564128,False
2018-09-12,1419.8684165002742,1452.6595934652328,1408.81976310773,1443.74072265625,1789295.0,HINDUNILVR,0.022757786826201443,False
2018-09-13,1419.8684165002742,1452.6595934652328,1408.81976310773,1443.74072265625,1789295.0,HINDUNILVR,0.0,False
2018-09-14,1453.5472943503808,1463.3979196875814,1431.0061525143876,1445.915283203125,1920969.0,HINDUNILVR,0.0015061988020079742,False
2018-09-17,1437.6618886808742,1442.9865623426551,1415.4757484234533,1424.74951171875,904395.0,HINDUNILVR,-0.014638320605814936,False
2018-09-18,1439.4368644362933,1482.8772862791743,1435.8870817866352,1477.5526123046875,2932792.0,HINDUNILVR,0.037061322114255946,False
2018-09-19,1482.921518222391,1489.5773598661178,1452.8815079365204,1461.7115478515625,1589108.0,HINDUNILVR,-0.010721150855275585,False
2018-09-20,1482.921518222391,1489.5773598661178,1452.8815079365204,1461.7115478515625,1589108.0,HINDUNILVR,0.0,False
2018-09-21,1465.1726419604736,1470.4085925106754,1425.503868154295,1438.8155517578125,3032792.0,HINDUNILVR,-0.015663826510369128,False
2018-09-24,1439.4812349287845,1454.967117920179,1388.0536954054855,1411.4378662109375,1817390.0,HINDUNILVR,-0.019027932741919162,False
2018-09-25,1419.913093810496,1455.4109211557582,1399.54625870346,1447.290771484375,1229970.0,HINDUNILVR,0.025401688683389212,False
2018-09-26,1459.3154444723937,1463.3976722254288,1418.1379504040235,1429.452880859375,980726.0,HINDUNILVR,-0.012325022018004783,False
2018-09-27,1428.7871887427375,1442.0988706254338,1422.752516290284,1437.7503662109375,1572603.0,HINDUNILVR,0.005804658175633026,False
2018-09-28,1437.7507470679077,1444.140421062659,1419.9575259030992,1427.36767578125,1735076.0,HINDUNILVR,-0.0072214834186064,False
2018-10-01,1425.6811901197304,1466.4149600750154,1421.3326855207536,1457.4517822265625,1721675.0,HINDUNILVR,0.021076634251820492,False
2018-10-02,1425.6811901197304,1466.4149600750154,1421.3326855207536,1457.4517822265625,1721675.0,HINDUNILVR,0.0,False
2018-10-03,1457.1854980903915,1457.229913697298,1425.8143216094677,1436.64111328125,1213562.0,HINDUNILVR,-0.014278804416788193,False
2018-10-04,1419.9127983857045,1422.3976891151792,1386.2785923077931,1396.7947998046875,1544573.0,HINDUNILVR,-0.027735746323975463,False
2018-10-05,1383.971325832914,1397.5935932668178,1356.5492368578584,1383.1282958984375,1638027.0,HINDUNILVR,-0.009784188707003372,False
2018-10-08,1376.428107837715,1393.6445739216954,1364.0925924907478,1383.8382568359375,1998863.0,HINDUNILVR,0.0005133008554631946,False
2018-10-09,1387.077585131223,1393.289704834306,1324.5126652644594,1342.2171630859375,1562134.0,HINDUNILVR,-0.03007655955773625,False
2018-10-10,1342.261355399561,1369.505889661155,1322.7819694749887,1355.7061767578125,2294071.0,HINDUNILVR,0.010049799721575603,False
2018-10-11,1322.293805273492,1366.66608061824,1310.9344594529364,1354.33056640625,1823960.0,HINDUNILVR,-0.001014681776291937,False
2018-10-12,1380.421609214318,1399.9454121090237,1366.7549255218717,1392.9345703125,1728063.0,HINDUNILVR,0.028504122157330336,False
2018-10-15,1375.2744417418137,1413.656465023388,1331.1684375112468,1354.50830078125,3913322.0,HINDUNILVR,-0.0275865574379629,False
