Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-15,4043.088341316889,4080.428049249571,4013.805187238162,4040.628173828125,122433.0,ULTRACEMCO,0.0029577728954244265,False
2018-02-16,4057.174970129567,4110.144889190594,3998.464032402842,4019.8837890625,114025.0,ULTRACEMCO,-0.0051339504337444275,False
2018-02-19,3997.40269158976,4066.823509094099,3934.012629170951,3971.8828125,131776.0,ULTRACEMCO,-0.011940886622917701,False
2018-02-20,3955.866244006892,4037.878105163132,3940.718217940215,3995.0390625,123931.0,ULTRACEMCO,0.005830043607309987,False
2018-02-21,4018.677484976072,4026.2516152409817,3975.210919035205,3986.306640625,170432.0,ULTRACEMCO,-0.002185816393378559,False
2018-02-22,3986.306793705328,3986.306793705328,3929.0433609841903,3955.76953125,196243.0,ULTRACEMCO,-0.007660501844938938,False
2018-02-23,3974.9700775568335,3988.912282689395,3920.697756810449,3971.689697265625,136480.0,ULTRACEMCO,0.004024543363777333,False
2018-02-26,3975.16309335054,4003.143610269755,3975.16309335054,3995.231689453125,129762.0,ULTRACEMCO,0.00592745002302375,False
2018-02-27,4002.1787653491847,4038.071203089428,3994.266844531585,4029.291015625,179366.0,ULTRACEMCO,0.008524993997666597,False
2018-02-28,3979.9868700098655,4046.513142016743,3979.9868700098655,4009.51123046875,160018.0,ULTRACEMCO,-0.004908998898204842,False
2018-03-01,4009.559961534198,4033.054042825041,3986.065880243355,4007.29248046875,198915.0,ULTRACEMCO,-0.0005533716885837148,False
2018-03-02,4009.559961534198,4033.054042825041,3986.065880243355,4007.29248046875,198915.0,ULTRACEMCO,0.0,False
2018-03-05,3971.49680124996,3989.056704760146,3932.179115866497,3951.427734375,124424.0,ULTRACEMCO,-0.01394077082369971,False
2018-03-06,3962.620087392501,4027.89178496676,3958.471440587886,4004.397705078125,235296.0,ULTRACEMCO,0.013405273805799034,False
2018-03-07,4013.7568708597673,4023.887747577082,3949.1122289492855,3968.843505859375,188355.0,ULTRACEMCO,-0.008878788231663992,False
2018-03-08,3960.9315155871577,3988.2849764669127,3921.27627605233,3975.06640625,154031.0,ULTRACEMCO,0.0015679379601230004,False
2018-03-09,3970.338535554824,3989.201073322345,3909.504990346824,3936.42431640625,135949.0,ULTRACEMCO,-0.009721118063082623,False
2018-03-12,3936.424784724083,4038.69840193871,3931.648611322873,4029.194580078125,102681.0,ULTRACEMCO,0.02356714017978878,False
2018-03-13,3997.354447926034,4061.1308223828414,3996.196445012493,4023.4052734375,138444.0,ULTRACEMCO,-0.0014368396774009362,False
2018-03-14,4007.099623302021,4094.803978091203,3999.04306979112,4081.537353515625,237294.0,ULTRACEMCO,0.014448477378580904,False
2018-03-15,4081.296602136321,4081.296602136321,4009.8980327372456,4042.123779296875,188385.0,ULTRACEMCO,-0.009656551148503167,False
2018-03-16,3995.425051412148,4020.317875843439,3862.565878630129,3884.75732421875,527458.0,ULTRACEMCO,-0.03893162695415997,False
2018-03-19,3916.307662920727,3922.5791583158943,3820.7879638250993,3832.751953125,193770.0,ULTRACEMCO,-0.013387032124125953,False
2018-03-20,3829.471786558288,3858.320572762933,3772.738824090272,3798.40380859375,155144.0,ULTRACEMCO,-0.00896174470754485,False
2018-03-21,3820.7874853875496,3911.4829458992745,3819.2919280228425,3858.609375,205143.0,ULTRACEMCO,0.015850228001045297,False
2018-03-22,3858.416520343384,3870.959509781859,3775.0539770677697,3787.16259765625,180643.0,ULTRACEMCO,-0.018516198557608554,False
2018-03-23,3715.61959162734,3761.883880900721,3679.052045621315,3737.56982421875,249194.0,ULTRACEMCO,-0.013094968108364635,False
2018-03-26,3727.197852860463,3830.436312673062,3691.691494336687,3811.139404296875,156418.0,ULTRACEMCO,0.019683800848724786,False
2018-03-27,3810.656792203602,3849.7813191034834,3785.088389875865,3838.73388671875,106468.0,ULTRACEMCO,0.00724048099388952,False
2018-03-28,3835.163961002042,3835.163961002042,3785.088577989023,3811.139404296875,464340.0,ULTRACEMCO,-0.007188433279354478,False
2018-03-29,3835.163961002042,3835.163961002042,3785.088577989023,3811.139404296875,464340.0,ULTRACEMCO,0.0,False
2018-03-30,3835.163961002042,3835.163961002042,3785.088577989023,3811.139404296875,464340.0,ULTRACEMCO,0.0,False
2018-04-02,3978.0576124623954,3978.0576124623954,3785.136820473368,3838.637451171875,303869.0,ULTRACEMCO,0.007215177393930405,False
2018-04-03,3827.5417236592793,3851.277014858016,3776.88733986999,3812.297119140625,240321.0,ULTRACEMCO,-0.006861896276036394,False
2018-04-04,3813.06926333541,3835.212419562264,3736.4606279257982,3744.854736328125,177225.0,ULTRACEMCO,-0.01769074673479354,False
2018-04-05,3796.6665536215055,3839.93996294759,3777.369646106276,3827.15576171875,124669.0,ULTRACEMCO,0.021977094222704663,False
2018-04-06,3811.139405131385,3848.913009062856,3782.242331943311,3810.656982421875,214201.0,ULTRACEMCO,-0.004310976694992252,False
2018-04-09,3817.024811620527,3835.2120052679215,3764.2958715178383,3780.45703125,107499.0,ULTRACEMCO,-0.007925129790265495,False
2018-04-10,3806.1222359932954,3809.0650616173816,3770.664167031268,3793.000244140625,115836.0,ULTRACEMCO,0.0033179091276374084,False
2018-04-11,3783.159072334652,3798.5483104063615,3753.248862887476,3786.6806640625,139653.0,ULTRACEMCO,-0.0016661164438065423,False
2018-04-12,3748.472432372337,3762.896823082565,3729.127236208747,3736.170654296875,218223.0,ULTRACEMCO,-0.013338861722613782,False
2018-04-13,3748.231598228937,3768.396773625384,3726.715497886825,3742.587158203125,304761.0,ULTRACEMCO,0.0017174011842500114,False
2018-04-16,3729.271989720556,3786.1015233801495,3729.271989720556,3779.29931640625,180569.0,ULTRACEMCO,0.009809299463516385,False
2018-04-17,3782.194340736486,3806.315478113632,3765.357833958835,3779.541015625,103447.0,ULTRACEMCO,6.395344705856232e-05,False
2018-04-18,3795.701666994238,3867.775568668736,3784.557655913715,3852.00048828125,159338.0,ULTRACEMCO,0.019171500549060028,False
2018-04-19,3874.0474646407342,4017.134094237105,3866.6664910553695,3959.1953125,449754.0,ULTRACEMCO,0.02782835166944131,False
2018-04-20,3960.690368371234,3989.153307681088,3915.390923937143,3937.4375,192832.0,ULTRACEMCO,-0.005495513805875207,False
2018-04-23,3928.947245100992,4016.3138120172007,3928.947245100992,3998.0302734375,111251.0,ULTRACEMCO,0.015388885141033981,False
2018-04-24,4021.475666838624,4026.975474119201,3952.006797353887,3974.439453125,378441.0,ULTRACEMCO,-0.005900610725545263,False
2018-04-25,3988.67069497536,4016.409998913566,3935.604200484881,3989.4423828125,482116.0,ULTRACEMCO,0.0037748542566684584,False
2018-04-26,4028.22960057218,4028.22960057218,3885.191268048869,3936.03857421875,512593.0,ULTRACEMCO,-0.013386283963850887,False
2018-04-27,3934.15735352254,3977.913189249653,3894.116267030526,3919.5400390625,127581.0,ULTRACEMCO,-0.004191659925366631,False
2018-04-30,3955.817999647889,3982.833670256955,3934.687744515311,3964.405029296875,177986.0,ULTRACEMCO,0.011446493666921631,False
2018-05-01,3955.817999647889,3982.833670256955,3934.687744515311,3964.405029296875,177986.0,ULTRACEMCO,0.0,False
2018-05-02,3968.216186390234,3975.11520826453,3852.627889691352,3875.3017578125,217139.0,ULTRACEMCO,-0.02247582444929408,False
2018-05-03,3887.169049847559,3888.085605831828,3841.531817015801,3854.89501953125,146828.0,ULTRACEMCO,-0.0052658449732618795,False
2018-05-04,3858.3202924510606,3892.47596197816,3820.7878994798616,3845.729248046875,212463.0,ULTRACEMCO,-0.002377696782385974,False
2018-05-07,3864.205663755146,3907.623704920934,3830.436076181755,3891.607177734375,133722.0,ULTRACEMCO,0.01192957869064748,False
2018-05-08,3903.957640611642,3933.4337164316407,3891.2217276921097,3921.228515625,202627.0,ULTRACEMCO,0.007611595039731078,False
2018-05-09,3931.5523826379113,3936.5695319886554,3815.9638477978256,3826.818359375,230272.0,ULTRACEMCO,-0.02407667797829227,False
2018-05-10,3827.5415039668,3875.590849514877,3791.84222601198,3857.982421875,263132.0,ULTRACEMCO,0.008143595951883631,False
2018-05-11,3869.995115028991,3941.393678607187,3829.037472628498,3928.46484375,97087.0,ULTRACEMCO,0.0182692439124037,False
2018-05-14,3941.393559723313,4008.932739449294,3913.1718310521,3962.668212890625,346826.0,ULTRACEMCO,0.008706548359479704,False
2018-05-15,3965.514691571115,3993.977631571443,3933.819425178072,3964.839111328125,211226.0,ULTRACEMCO,0.0005478375480536535,False
2018-05-16,3946.217443022536,3946.217443022536,3830.5806347293706,3850.45654296875,218521.0,ULTRACEMCO,-0.028849233259570894,False
2018-05-17,3857.452268929241,3878.485947722342,3801.4912305105577,3818.66552734375,241558.0,ULTRACEMCO,-0.008256427587282622,False
2018-05-18,3792.855639952218,3802.504094163792,3716.053850204907,3723.19384765625,382059.0,ULTRACEMCO,-0.025001320226626378,False
2018-05-21,3762.848761956212,3877.7136536733806,3680.113269096672,3716.82568359375,516801.0,ULTRACEMCO,-0.0017104035736706935,False
2018-05-22,3705.006542075456,3744.613495060018,3589.225087635597,3623.525390625,976312.0,ULTRACEMCO,-0.025102143848333314,False
2018-05-23,3618.170050988632,3618.170050988632,3560.327619551749,3570.69970703125,333394.0,ULTRACEMCO,-0.014578532754434104,False
2018-05-24,3569.9281925972214,3593.036194191763,3504.077490125665,3529.79052734375,398238.0,ULTRACEMCO,-0.011456908461650706,False
2018-05-25,3564.0425004019853,3569.928151848492,3533.2640248835605,3552.70556640625,271222.0,ULTRACEMCO,0.00649189771602221,False
2018-05-28,3561.244370475131,3613.297732680021,3555.4552980766343,3599.162841796875,369098.0,ULTRACEMCO,0.013076590368173768,False
2018-05-29,3618.170026412953,3642.291159922373,3570.8926047344903,3585.41357421875,347743.0,ULTRACEMCO,-0.003820129341872369,False
2018-05-30,3560.2796560078164,3601.478508980649,3560.2796560078164,3576.34423828125,201412.0,ULTRACEMCO,-0.002529509009145836,False
2018-05-31,3575.765408563463,3632.5947094616376,3557.095555501597,3613.24951171875,733987.0,ULTRACEMCO,0.010319273251848893,False
2018-06-01,3618.073586825617,3618.073586825617,3531.33408161247,3558.494384765625,232438.0,ULTRACEMCO,-0.015153984460674286,False
2018-06-04,3572.6297171239016,3594.917505295788,3498.5295407433914,3580.68603515625,200526.0,ULTRACEMCO,0.006236247129018935,False
2018-06-05,3579.576326703088,3579.576326703088,3508.2260586233865,3547.591796875,204863.0,ULTRACEMCO,-0.009242429511082784,False
2018-06-06,3536.158253661597,3592.5051286099965,3503.691301435743,3566.40625,200850.0,ULTRACEMCO,0.005303443632261651,False
2018-06-07,3593.952883910216,3603.456706242784,3572.243860310118,3592.264404296875,149988.0,ULTRACEMCO,0.007250479189485182,False
2018-06-08,3583.435932133353,3597.956902987167,3535.772662046527,3584.54541015625,281709.0,ULTRACEMCO,-0.002148782292136442,False
2018-06-11,3596.9436029437816,3695.357832423467,3584.352323531113,3656.860595703125,283522.0,ULTRACEMCO,0.020174158023491984,False
2018-06-12,3680.788706190133,3680.788706190133,3623.332349756006,3633.80078125,262627.0,ULTRACEMCO,-0.00630590470969028,False
2018-06-13,3643.256164444631,3700.1820420140784,3615.179069589739,3666.991455078125,239285.0,ULTRACEMCO,0.009133872720646918,False
2018-06-14,3656.7639532815815,3656.7639532815815,3613.345911619927,3634.572509765625,235397.0,ULTRACEMCO,-0.008840747438231822,False
2018-06-15,3632.643089431002,3658.693916367161,3542.7678307244423,3561.87158203125,588115.0,ULTRACEMCO,-0.02000260760764494,False
2018-06-18,3556.950905549151,3577.6467925530555,3513.002149861293,3540.500244140625,238900.0,ULTRACEMCO,-0.006000030432999903,False
2018-06-19,3523.6152407997533,3531.33400364926,3485.4072704715163,3519.755859375,249879.0,ULTRACEMCO,-0.005859167726356196,False
2018-06-20,3524.580426158721,3534.2288806513534,3497.564753579349,3522.988525390625,222658.0,ULTRACEMCO,0.0009184347280832839,False
2018-06-21,3543.8769413496834,3543.8769413496834,3473.443231380033,3489.7490234375,321887.0,ULTRACEMCO,-0.009435029865571098,False
2018-06-22,3496.6001182399505,3526.22082820064,3437.7445422982737,3513.05078125,330296.0,ULTRACEMCO,0.0066772016142144786,False
2018-06-25,3524.5803989174524,3637.467315608759,3503.932800685991,3620.10009765625,498922.0,ULTRACEMCO,0.030471895532395488,False
2018-06-26,3620.100050797728,3728.114449498183,3618.1703599390935,3705.10302734375,582262.0,ULTRACEMCO,0.023480823014405905,False
2018-06-27,3714.6548112944943,3721.79457307224,3618.170270741391,3640.50634765625,394258.0,ULTRACEMCO,-0.01743451645224836,False
2018-06-28,3640.5061869857054,3651.891409380088,3556.034163905931,3590.575439453125,545895.0,ULTRACEMCO,-0.013715374575646755,False
2018-06-29,3617.205310266245,3695.7436295548464,3584.4488569020987,3684.358642578125,320835.0,ULTRACEMCO,0.02611926826394262,False
2018-07-02,3664.4829957637176,3692.270591658354,3602.82946612453,3644.5107421875,224587.0,ULTRACEMCO,-0.010815423865126572,False
2018-07-03,3651.939610085976,3651.939610085976,3599.210906504346,3618.025390625,244401.0,ULTRACEMCO,-0.007267189874326729,False
2018-07-04,3625.888763225613,3671.2364938992696,3603.697320555525,3657.390869140625,190572.0,ULTRACEMCO,0.010880376521853252,False
2018-07-05,3663.5180773534257,3823.827050433972,3659.99648577668,3797.872802734375,499755.0,ULTRACEMCO,0.038410423884160716,False
2018-07-06,3772.7866502648817,3857.451832429895,3753.248531303725,3815.33642578125,327395.0,ULTRACEMCO,0.004598264332154933,False
2018-07-09,3820.787944496538,3873.468599772632,3753.731186379743,3762.173583984375,282644.0,ULTRACEMCO,-0.013933985332889476,False
2018-07-10,3782.732043182272,3844.648884809808,3774.170010448362,3830.9111328125,186488.0,ULTRACEMCO,0.01827070104387052,False
2018-07-11,3817.366439260134,3833.039090979913,3793.6154809452255,3823.171142578125,236871.0,ULTRACEMCO,-0.002020404537207976,False
2018-07-12,3832.071731738566,3918.1748330071177,3810.836238833041,3818.47900390625,558480.0,ULTRACEMCO,-0.0012272897280530826,False
2018-07-13,3852.0981133867913,3893.263184794821,3821.429975756859,3834.732421875,237239.0,ULTRACEMCO,0.004256516260040533,False
2018-07-16,3834.974060943161,3848.08306341046,3709.398929670453,3738.22900390625,284241.0,ULTRACEMCO,-0.02516561974917786,False
2018-07-17,3749.8385697190033,3797.7273749824426,3715.300630131444,3768.41357421875,175938.0,ULTRACEMCO,0.008074564260498462,False
2018-07-18,3778.862135691787,3848.131694817501,3685.986875828394,3724.05615234375,798285.0,ULTRACEMCO,-0.011770847599761103,False
2018-07-19,3715.9776586247895,3751.966772776474,3659.8655252740377,3731.69873046875,342317.0,ULTRACEMCO,0.002052218820650653,False
2018-07-20,3705.336065246594,3758.5458520843385,3705.336065246594,3745.6787109375,196849.0,ULTRACEMCO,0.0037462778960706267,False
2018-07-23,3758.545561409895,3912.273366471045,3752.789277608696,3879.13818359375,257170.0,ULTRACEMCO,0.0356302510053903,False
2018-07-24,3918.1748917573145,4092.31599805764,3918.1748917573145,4002.1494140625,548782.0,ULTRACEMCO,0.031710968943825746,False
2018-07-25,4000.4082034652233,4000.4082034652233,3854.613446287526,3913.192626953125,247468.0,ULTRACEMCO,-0.02222725288486338,False
2018-07-26,3913.3376231399216,4037.123114661432,3908.451950438365,4007.9541015625,839947.0,ULTRACEMCO,0.024215898281285897,False
2018-07-27,4039.106498799673,4053.570075097887,3966.741378506924,3990.395263671875,190337.0,ULTRACEMCO,-0.004380997747399307,False
2018-07-30,3996.054554685232,4111.66489708564,3990.733576583121,4105.2314453125,329539.0,ULTRACEMCO,0.028778147038736046,False
2018-07-31,4098.410347251897,4104.892454530276,4035.671560496613,4057.293701171875,251535.0,ULTRACEMCO,-0.01167723300847312,False
2018-08-01,4068.613552601578,4092.267909042475,4018.161097615814,4056.568603515625,159147.0,ULTRACEMCO,-0.00017871460871576872,False
2018-08-02,4050.714933913085,4086.510599677304,4016.854169000986,4047.328857421875,135635.0,ULTRACEMCO,-0.0022777245985048378,False
2018-08-03,4063.292813399766,4083.415598377585,4016.8551812466258,4032.092529296875,205260.0,ULTRACEMCO,-0.0037645391965270836,False
2018-08-06,4039.106024695265,4072.966793764567,4002.391087563509,4041.814697265625,184759.0,ULTRACEMCO,0.002411196642465363,False
2018-08-07,4034.2690319642143,4130.046642075595,4029.479962503448,4069.774658203125,461061.0,ULTRACEMCO,0.006917675111730359,False
2018-08-08,4074.901773682376,4121.339400732888,4054.8271744886656,4105.95703125,297215.0,ULTRACEMCO,0.008890510184377254,False
2018-08-09,4103.925427801133,4179.33839070661,4078.287987009825,4170.48583984375,336669.0,ULTRACEMCO,0.01571589963134734,False
2018-08-10,4174.549675502615,4192.157466797142,4092.3163678739434,4107.9892578125,287805.0,ULTRACEMCO,-0.014985444006109239,False
2018-08-13,4088.446135858646,4088.446135858646,4039.106156462339,4057.681396484375,155075.0,ULTRACEMCO,-0.012246346855082524,False
2018-08-14,4057.4873627372735,4198.686950975115,4057.4873627372735,4159.16650390625,455836.0,ULTRACEMCO,0.02501061505464741,False
2018-08-15,4057.4873627372735,4198.686950975115,4057.4873627372735,4159.16650390625,455836.0,ULTRACEMCO,0.0,False
2018-08-16,4145.525743958222,4145.573927532131,4063.340628060381,4076.35302734375,430146.0,ULTRACEMCO,-0.01991107508793466,False
2018-08-17,4121.339456226728,4168.30899276445,4067.5977656529526,4146.203125,262047.0,ULTRACEMCO,0.017135438758052235,False
2018-08-20,4152.200995324961,4198.541783021123,4133.916274080551,4160.71484375,135703.0,ULTRACEMCO,0.0035000018842541447,False
2018-08-21,4164.874562391054,4250.010209659442,4164.487676653789,4208.603515625,271157.0,ULTRACEMCO,0.011509722168760339,False
2018-08-22,4164.874562391054,4250.010209659442,4164.487676653789,4208.603515625,271157.0,ULTRACEMCO,0.0,False
2018-08-23,4232.595773774009,4241.20598841336,4163.906790931049,4205.7490234375,189320.0,ULTRACEMCO,-0.0006782516283375672,False
2018-08-24,4190.028359908987,4255.8149977463945,4140.688381530931,4175.5166015625,241765.0,ULTRACEMCO,-0.007188356154046005,False
2018-08-27,4189.060920986867,4237.433448942836,4180.015163781507,4228.53271484375,200121.0,ULTRACEMCO,0.012696899172047527,False
2018-08-28,4238.401237143144,4314.829837402059,4208.410267421291,4283.53271484375,301809.0,ULTRACEMCO,0.013006875838261545,False
2018-08-29,4290.594812021525,4290.594812021525,4233.079690464787,4258.6689453125,177155.0,ULTRACEMCO,-0.005804500907647947,False
2018-08-30,4259.684992620736,4300.317917828565,4243.238332417567,4282.3232421875,332154.0,ULTRACEMCO,0.005554387339977707,False
2018-08-31,4281.936390225254,4347.384329366892,4254.895956781401,4329.8251953125,299423.0,ULTRACEMCO,0.01109256598311692,False
2018-09-03,4324.504158186363,4324.504158186363,4212.666774964618,4231.193359375,150383.0,ULTRACEMCO,-0.02277963462457555,False
2018-09-04,4231.144981987934,4231.144981987934,4040.073498292355,4064.40478515625,325798.0,ULTRACEMCO,-0.039418802227319305,False
2018-09-05,4061.357284464007,4111.664711522636,3972.351836591046,4024.062255859375,384529.0,ULTRACEMCO,-0.00992581483129129,False
2018-09-06,4071.9994216268183,4132.851967591212,3995.61901068602,4018.015869140625,373709.0,ULTRACEMCO,-0.001502557946250982,False
2018-09-07,4048.1029851359217,4148.137745906259,4014.919621556309,4129.2724609375,196079.0,ULTRACEMCO,0.027689435636965465,False
2018-09-10,4121.338969431723,4121.338969431723,4003.310013030157,4019.41796875,337900.0,ULTRACEMCO,-0.026603837171490174,False
2018-09-11,4019.515347423109,4051.634896035189,3956.0023105309897,3973.900146484375,318329.0,ULTRACEMCO,-0.011324480962048522,False
2018-09-12,4003.310333787283,4003.6003799940463,3923.979389521803,3963.01611328125,233072.0,ULTRACEMCO,-0.0027388793884903784,False
2018-09-13,4003.310333787283,4003.6003799940463,3923.979389521803,3963.01611328125,233072.0,ULTRACEMCO,0.0,False
2018-09-14,4007.08297539532,4062.711376978577,3962.144948659464,4052.746826171875,635121.0,ULTRACEMCO,0.02264202575152563,False
2018-09-17,4020.7247509747776,4039.058129061586,3957.5017588850033,3969.93359375,210529.0,ULTRACEMCO,-0.020433852883945947,False
2018-09-18,3968.481877115774,3979.02699289186,3896.2617931129375,3927.800537109375,268420.0,ULTRACEMCO,-0.010613038139216324,False
2018-09-19,3954.937512186087,3954.937512186087,3914.0627299234006,3918.8515625,322516.0,ULTRACEMCO,-0.002278367886766719,False
2018-09-20,3954.937512186087,3954.937512186087,3914.0627299234006,3918.8515625,322516.0,ULTRACEMCO,0.0,False
2018-09-21,3932.154370084445,3966.2572384206974,3783.215404038071,3936.89501953125,551314.0,ULTRACEMCO,0.004604271619754741,False
2018-09-24,3927.84942746814,3927.84942746814,3798.9850550668502,3845.519287109375,421511.0,ULTRACEMCO,-0.02321010135361823,False
2018-09-25,3840.779294436191,3917.20790004336,3821.430280358427,3897.568603515625,248960.0,ULTRACEMCO,0.013535055351490577,False
2018-09-26,3908.6934547150577,3968.820644881128,3893.794811523696,3935.1533203125,283138.0,ULTRACEMCO,0.009643118728679623,False
2018-09-27,3956.7277773967207,4076.54662403626,3891.086162255517,3986.283203125,525917.0,ULTRACEMCO,0.012993110725464607,False
2018-09-28,4015.886950733198,4016.176996922622,3883.394654463701,3927.800537109375,318703.0,ULTRACEMCO,-0.014670976204043451,False
2018-10-01,3918.174851458192,3918.174851458192,3728.554537659228,3811.94873046875,427828.0,ULTRACEMCO,-0.0294953385606197,False
2018-10-02,3918.174851458192,3918.174851458192,3728.554537659228,3811.94873046875,427828.0,ULTRACEMCO,0.0,False
2018-10-03,3826.2671842509408,3842.2785391760494,3688.937616621366,3734.649658203125,500577.0,ULTRACEMCO,-0.02027809861338814,False
2018-10-04,3708.672895873374,3832.2646913794006,3654.930975911609,3815.285888671875,535184.0,ULTRACEMCO,0.02159137746471962,False
2018-10-05,3797.0984073859695,3797.0984073859695,3645.8374185498096,3670.31396484375,380282.0,ULTRACEMCO,-0.037997656809563685,False
2018-10-08,3647.288845210722,3663.251780474907,3581.0668973687066,3636.550048828125,427278.0,ULTRACEMCO,-0.00919919013442283,False
2018-10-09,3655.995841540211,3740.115624526848,3622.1350703166313,3658.898193359375,215436.0,ULTRACEMCO,0.006145424710558123,False
2018-10-10,3658.898122663281,3704.368300284956,3603.7534391646536,3655.0283203125,273039.0,ULTRACEMCO,-0.0010576607607991617,False
2018-10-11,3594.078927495447,3618.168352612638,3513.006521138447,3568.683349609375,241641.0,ULTRACEMCO,-0.02362361194939866,False
2018-10-12,3606.655902688297,3690.8241064259264,3584.549561596849,3671.6201171875,289631.0,ULTRACEMCO,0.028844466570392857,False
2018-10-15,3695.661181731771,3695.661181731771,3542.900831027312,3587.693603515625,234650.0,ULTRACEMCO,-0.022858169144187923,False
2018-10-16,3622.135228548664,3689.856773954221,3586.0008523439537,3630.552001953125,308164.0,ULTRACEMCO,0.011945947222333109,False
2018-10-17,3662.284018107457,3667.121270806053,3594.0787550572454,3601.818359375,166654.0,ULTRACEMCO,-0.007914400499612007,False
2018-10-18,3662.284018107457,3667.121270806053,3594.0787550572454,3601.818359375,166654.0,ULTRACEMCO,0.0,False
2018-10-19,3492.4967490528525,3531.194773973106,3410.2634460973145,3492.10986328125,758353.0,ULTRACEMCO,-0.030459197312989184,False
2018-10-22,3480.8871579317206,3480.8871579317206,3333.931510527762,3350.523193359375,709687.0,ULTRACEMCO,-0.040544735264668175,False
