Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-12,447.8877398957846,450.2179479809461,441.0577333971015,443.0665588378906,6291972.0,INFY,-0.005724832606823216,False
2018-02-13,447.8877398957846,450.2179479809461,441.0577333971015,443.0665588378906,6291972.0,INFY,0.0,False
2018-02-14,444.35215942410616,448.8921242508468,438.0042518148985,441.03759765625,8345712.0,INFY,-0.004579359785045312,False
2018-02-15,443.14675898349697,453.8738639942259,443.14675898349697,447.7469482421875,7986736.0,INFY,0.015212649945474332,False
2018-02-16,451.9856261820979,458.6750232583088,449.2134378661319,453.2110290527344,9889222.0,INFY,0.01220350207186982,False
2018-02-19,453.3516677646269,456.4050721711398,450.09738084395406,454.6975708007813,6461840.0,INFY,0.0032800211220676,False
2018-02-20,443.4481930637712,461.82894489404754,443.4481930637712,456.7867736816406,7188594.0,INFY,0.004594708692153171,False
2018-02-21,461.0254267088221,462.79320285960415,458.0121886257579,460.9852600097656,13771358.0,INFY,0.009191348283326572,False
2018-02-22,460.2419762105141,467.6545218230064,458.1929352047716,466.3487854003906,17859974.0,INFY,0.011634917330136219,False
2018-02-23,467.45355844750526,468.45797090656737,460.7239949717891,464.2997131347656,9459828.0,INFY,-0.00439386212588877,False
2018-02-26,462.4314803968647,464.0586481425375,455.7420838387076,457.4495849609375,5083608.0,INFY,-0.014753677377008945,False
2018-02-27,460.0007803055835,463.4961649518956,452.2467458525075,462.1100463867188,6616026.0,INFY,0.010187923607317906,False
2018-02-28,461.0654047540896,477.8993644322538,459.0365213678029,471.1095275878906,17268416.0,INFY,0.0194747577369061,False
2018-03-01,469.9043963117196,469.9043963117196,464.4605092681959,466.3487854003906,6579852.0,INFY,-0.010105382949640807,False
2018-03-02,469.9043963117196,469.9043963117196,464.4605092681959,466.3487854003906,6579852.0,INFY,0.0,False
2018-03-05,466.3487887499838,470.3865471802007,459.3179002700142,464.4002380371094,8101456.0,INFY,-0.004178304788782228,False
2018-03-06,467.07191036691125,468.2169307836793,459.4584343537766,462.5721130371094,6689734.0,INFY,-0.003936528990008625,False
2018-03-07,464.0385806373071,466.047405661711,457.2286834220097,459.6593322753906,6370416.0,INFY,-0.006296922532995519,False
2018-03-08,461.6279348086604,468.3776056922218,461.6279348086604,464.7014465332031,6093014.0,INFY,0.010969241574740218,False
2018-03-09,466.99160973372784,468.4580620178871,464.2596367398784,467.4134826660156,4220964.0,INFY,0.005836082829190792,False
2018-03-12,472.47561373339664,478.8435788206629,470.7681125783227,476.392822265625,7676970.0,INFY,0.01921069873379211,False
2018-03-13,474.1630731964224,480.912745380601,472.1341892022114,475.6094665527344,8581052.0,INFY,-0.0016443482694914469,False
2018-03-14,474.0827126610934,478.3414119661126,469.7034642354232,474.4041442871094,4429710.0,INFY,-0.0025342688705531913,False
2018-03-15,474.0826542473242,477.4574897303421,470.8685345575119,475.0870666503906,6101500.0,INFY,0.0014395370940687435,False
2018-03-16,474.8862470124336,475.04696282690696,469.7637430789239,470.8284301757813,17954826.0,INFY,-0.008963907404667792,False
2018-03-19,467.654445051913,474.28356734002,459.0767723848052,460.7239990234375,7526620.0,INFY,-0.02146096222050864,False
2018-03-20,461.467216287025,470.06499611006046,461.467216287025,467.8753967285156,8553766.0,INFY,0.015522086368924493,False
2018-03-21,470.0649897638684,472.2746969807071,466.9312035480135,469.0605773925781,7692994.0,INFY,0.002533111748019845,False
2018-03-22,467.8553304980254,473.0581674971245,464.1591122102768,466.5697021484375,6813168.0,INFY,-0.00531034873573677,False
2018-03-23,460.8245104092753,471.5918333213637,458.95629312592615,469.1008605957031,12008084.0,INFY,0.005425038178883623,False
2018-03-26,468.819610364856,468.819610364856,459.61918162329584,464.1390380859375,8930722.0,INFY,-0.01057730421441716,False
2018-03-27,466.04736962806,466.56968371145285,462.0698865785536,463.63677978515625,3802088.0,INFY,-0.0010821289733622397,False
2018-03-28,462.331078579282,462.331078579282,452.48783597646434,454.7176513671875,12558322.0,INFY,-0.019237318536509895,False
2018-03-29,462.331078579282,462.331078579282,452.48783597646434,454.7176513671875,12558322.0,INFY,0.0,False
2018-03-30,462.331078579282,462.331078579282,452.48783597646434,454.7176513671875,12558322.0,INFY,0.0,False
2018-04-02,458.4137895813369,461.8488993836211,450.4990400009105,456.8670043945313,8072702.0,INFY,0.004726785997599681,False
2018-04-03,455.88269199787976,459.4383512184593,453.2310530036856,458.1928405761719,4077168.0,INFY,0.00290201780581123,False
2018-04-04,459.6191820876088,459.8401724656604,449.97682162423234,451.6642150878906,4813302.0,INFY,-0.014248641423710517,False
2018-04-05,457.831320706549,462.5520594084903,453.63284707314347,461.0454406738281,7763544.0,INFY,0.020770353888035942,False
2018-04-06,459.2173940392861,460.4226890367645,450.8204957481372,452.7891540527344,5937742.0,INFY,-0.01790775028384839,False
2018-04-09,451.98569539159166,452.3071270590826,444.5731496046043,446.46142578125,7202882.0,INFY,-0.0139749996545796,False
2018-04-10,446.7627449396024,451.7848081695889,444.1111053628868,447.3252258300781,8926058.0,INFY,0.0019347697224156857,False
2018-04-11,449.1732947833278,454.5971225825898,448.5706472500764,451.684326171875,9025574.0,INFY,0.009744812253116075,False
2018-04-12,453.7735196940686,471.16996611409536,451.9856848248623,467.092041015625,17044366.0,INFY,0.03411168807723253,False
2018-04-13,471.6721033608232,476.45311660224223,462.1301847451336,470.6475830078125,21227038.0,INFY,0.00761208001844027,False
2018-04-16,442.7450119431135,458.0120813204622,442.7450119431135,455.2800598144531,24745084.0,INFY,-0.032651868931629635,False
2018-04-17,452.7892367871248,452.94995262487066,447.968055916277,452.0660400390625,10397940.0,INFY,-0.007059434530694131,False
2018-04-18,451.12181736992966,455.9028306460951,447.50593239454753,452.3672790527344,10430380.0,INFY,0.0006663606353749518,False
2018-04-19,451.5839154890027,457.9318228864423,451.22231713585495,455.1395263671875,8525542.0,INFY,0.0061283108722147706,False
2018-04-20,457.610380255073,479.5869083109955,456.7867423061883,473.4599914550781,24272692.0,INFY,0.040252414977270945,False
2018-04-23,469.2615486824896,487.9034556306473,464.1390446193888,477.1763000488281,21830638.0,INFY,0.007849255820600032,False
2018-04-24,476.0915717401252,480.67170299849386,462.0699620548428,463.8377380371094,8526216.0,INFY,-0.027953110853061736,False
2018-04-25,462.8333513753543,470.466887552552,460.1013293366068,466.1880798339844,11594178.0,INFY,0.00506716380349137,False
2018-04-26,471.67200661832896,474.7455180033887,466.0472978511598,472.65631103515625,11302084.0,INFY,0.013874724560686502,False
2018-04-27,474.0826861608391,478.7431502160776,471.752429611431,476.1718444824219,7663370.0,INFY,0.007437821870115879,False
2018-04-30,474.7656776884935,485.31200886754107,474.34385386747886,481.9171142578125,5511678.0,INFY,0.012065538611665483,False
2018-05-01,474.7656776884935,485.31200886754107,474.34385386747886,481.9171142578125,5511678.0,INFY,0.0,False
2018-05-02,481.6760862795612,482.7608322026003,474.4844827025339,480.9328308105469,10295042.0,INFY,-0.0020424330619207565,False
2018-05-03,481.0131339839173,484.0062635401593,472.515794641888,475.1072082519531,5332230.0,INFY,-0.012113172953436058,False
2018-05-04,476.0914988863205,476.4932638642836,464.0385495474262,471.31048583984375,6023368.0,INFY,-0.007991296166771522,False
2018-05-07,474.5849665805433,478.10041077743625,472.2748175368709,475.2880554199219,4638960.0,INFY,0.008439382741485923,False
2018-05-08,473.238886324106,473.238886324106,466.4691575562981,468.277099609375,5718556.0,INFY,-0.01475096150765376,False
2018-05-09,469.0606545297399,472.8372554755692,467.2527119641006,470.3462829589844,3783504.0,INFY,0.004418715652197092,False
2018-05-10,472.4756557516856,475.2880108454456,467.1924360168345,469.2615356445313,3182862.0,INFY,-0.002306273810922521,False
2018-05-11,470.98919910126864,475.3683990171065,468.4781674781569,474.3840942382813,3311706.0,INFY,0.010916212398943248,False
2018-05-14,475.8302042346384,478.7028328050428,470.064888276878,477.8189697265625,4432094.0,INFY,0.0072407054325811515,False
2018-05-15,477.3370527620362,485.33218717740095,477.3370527620362,479.928466796875,5611974.0,INFY,0.004414845797184874,False
2018-05-16,476.9954848562331,481.3144585030678,475.8906311326242,478.0802307128906,6205004.0,INFY,-0.0038510657563611828,False
2018-05-17,480.51100670906845,481.0935464225105,471.49140082431336,475.2478942871094,9519598.0,INFY,-0.005924395621960343,False
2018-05-18,475.28795275738406,476.7142379980504,471.27030311446447,475.3682861328125,7139660.0,INFY,0.00025332431169156067,False
2018-05-21,473.9019743245871,477.45758513318896,470.0650985607812,473.8818664550781,8475320.0,INFY,-0.003126880191833159,False
2018-05-22,472.07383492813256,481.3144291437471,471.6319032743616,479.6470947265625,5636804.0,INFY,0.012165960927375652,False
2018-05-23,480.1091162435105,485.1914526802423,474.6852894072868,476.0513000488281,9538442.0,INFY,-0.007496750667872365,False
2018-05-24,481.31460863717945,493.1867874242567,481.31460863717945,490.5552062988281,9740570.0,INFY,0.03046710774345618,False
2018-05-25,494.2110625336697,501.6638220843983,490.474677869265,493.4879150390625,8901438.0,INFY,0.005978345969174903,False
2018-05-28,494.5726699311897,495.2154840638963,484.5285458464783,487.90338134765625,5739794.0,INFY,-0.011316454813212973,False
2018-05-29,487.7627242497492,492.78478578585066,484.60883037022165,488.8273620605469,3388934.0,INFY,0.0018937780474865828,False
2018-05-30,488.9480081644158,493.6687469449679,484.3678773260579,486.8186340332031,6323066.0,INFY,-0.0041092790282368785,False
2018-05-31,486.8185589447936,498.9920562633326,486.23601939830775,494.8940734863281,19720340.0,INFY,0.016588188883037258,False
2018-06-01,494.33157336256784,500.6995376129635,489.0282469282083,490.4746398925781,4998356.0,INFY,-0.008930059644111088,False
2018-06-04,490.59522132118326,499.3938844439148,486.93916970717993,497.9475402832031,4270156.0,INFY,0.01523605867219091,False
2018-06-05,498.9922140366514,498.9922140366514,488.9480873450924,490.494873046875,4710862.0,INFY,-0.014966771865344453,False
2018-06-06,492.24259249696553,498.811491271564,490.1735414181037,497.1642150878906,4038184.0,INFY,0.013597169731024428,False
2018-06-07,497.38497666195263,505.4202751540682,497.38497666195263,503.1904602050781,6676226.0,INFY,0.012121236674530467,False
2018-06-08,501.40263990785024,507.0273490093806,500.6192179004228,506.2439270019531,6459878.0,INFY,0.006068212810772522,False
2018-06-11,508.45361863434806,510.2414529267817,504.2350869369219,507.1880493164063,5171290.0,INFY,0.0018649553389102902,False
2018-06-12,508.5341960193147,510.7439041592367,502.3871701217308,505.6213989257813,7839820.0,INFY,-0.003088894528837094,False
2018-06-13,508.9559845828344,515.8663238203142,508.9559845828344,512.1701049804688,5766928.0,INFY,0.012951797666397313,False
2018-06-14,515.7510534312916,515.7510534312916,507.971558218658,510.2765808105469,7598848.0,INFY,-0.00369706109651613,False
2018-06-15,509.1652753429878,531.59818359375,508.34204935213415,527.379150390625,19957760.0,INFY,0.03351627376845645,False
2018-06-18,528.511048884854,531.4952428914078,519.5996181126897,521.6782836914062,8214846.0,INFY,-0.010809806749083939,False
2018-06-19,519.8671513708282,520.0318065985538,509.5974284551006,511.0586242675781,7545700.0,INFY,-0.020356721289380153,False
2018-06-20,513.898713236648,515.4834128758997,509.57677772284353,511.6965942382813,5371802.0,INFY,0.0012483303096928466,False
2018-06-21,512.8491224105582,517.1916590251336,508.7535937565182,513.0961303710938,5798790.0,INFY,0.002735089794560386,False
2018-06-22,511.63485196754925,516.7800133911971,510.8939286242572,513.6311645507812,4343118.0,INFY,0.0010427562166577253,False
2018-06-25,517.4593090597858,526.3707408355199,516.1627180203974,523.7569580078125,7731178.0,INFY,0.01971413371283104,False
2018-06-26,522.3369102000574,528.469954104192,521.2049744214521,525.9796752929688,4483504.0,INFY,0.004243795239705639,False
2018-06-27,528.4903932731218,532.400716048174,520.9373061725591,522.7484130859375,6952142.0,INFY,-0.0061433214225082855,False
2018-06-28,525.3416784627054,534.2736602342792,525.3210777149452,530.8161010742188,10996818.0,INFY,0.015433213734031836,False
2018-06-29,534.2942065321225,541.2710258930641,528.2023148116156,538.0604248046875,9966600.0,INFY,0.013647520705962535,False
2018-07-02,540.8594532288774,551.5613906595859,540.8594532288774,549.3798217773438,4830144.0,INFY,0.021037408534116064,False
2018-07-03,548.2273358098357,558.9292732449119,548.16558381395,557.2210693359375,8127452.0,INFY,0.01427290782764068,False
2018-07-04,556.5213714462822,556.7683291947839,551.0880497506091,553.7017822265625,5025722.0,INFY,-0.006315782555690319,False
2018-07-05,554.4838154205409,554.545567414471,521.966391166881,528.5110473632812,17019902.0,INFY,-0.045495130541179596,False
2018-07-06,531.0836304376301,535.8583308035804,522.3368548927359,528.6139526367188,11215356.0,INFY,0.00019470789485076523,False
2018-07-09,533.8621221033969,536.331800386065,526.4736880060419,534.6235961914062,6644998.0,INFY,0.011368681293241423,False
2018-07-10,538.5955989263365,541.4562891165733,532.7507145502259,535.6731567382812,5974488.0,INFY,0.001963176624361296,False
2018-07-11,542.320584005464,552.4256503203491,531.5362961263608,543.5142211914062,11899832.0,INFY,0.014637777447855216,False
2018-07-12,545.8399520947696,546.2515650667506,528.696261762619,532.771240234375,13272240.0,INFY,-0.01976577711891725,False
2018-07-13,541.2711518502214,548.1039183187278,534.4177846312602,542.259033203125,19496158.0,INFY,0.017808380506005195,False
2018-07-16,542.2590070897297,569.8370796582125,530.0340701470088,548.618408203125,35344680.0,INFY,0.011727559359288486,False
2018-07-17,547.321744778794,555.4717016632505,540.3243243058224,546.5808715820312,11161690.0,INFY,-0.003713941403765908,False
2018-07-18,551.4791701426427,552.9609670349499,540.8595336305983,544.3788452148438,6919016.0,INFY,-0.004028729290898703,False
2018-07-19,544.5640072328076,548.2273730373365,538.8425763971646,541.9708251953125,5118864.0,INFY,-0.004423426884968107,False
2018-07-20,545.7987499586866,562.7366322256283,543.8641892690364,554.8953857421875,11705738.0,INFY,0.02384733632519298,False
2018-07-23,556.5624269104309,563.086481726318,550.0177713499944,558.1265258789062,7675702.0,INFY,0.005822971716366032,False
2018-07-24,565.7209694190522,569.0138737227186,558.1472794714728,566.8529052734375,6172246.0,INFY,0.015635127502297896,False
2018-07-25,567.6142963633412,573.7061885328258,562.0369204160859,569.5694580078125,6936922.0,INFY,0.004792341556518309,False
2018-07-26,567.4290663458037,572.3066698747181,563.5804449716011,565.2474975585938,7362218.0,INFY,-0.007588118338254457,False
2018-07-27,565.2269917622016,571.7304977237301,563.2101281151246,565.3298950195312,6493232.0,INFY,0.00014577235864532412,False
2018-07-30,563.9098194949632,565.144658515755,554.8543333424893,556.0891723632812,6409970.0,INFY,-0.016345717319496744,False
2018-07-31,555.0807184552193,563.9097970034425,549.7297495785443,561.8928833007812,7943996.0,INFY,0.01043665517318959,False
2018-08-01,561.3578927293919,563.2718531983975,556.0892256376405,557.3446655273438,4675706.0,INFY,-0.008094456983899656,False
2018-08-02,559.6290088226281,562.5720517380083,555.7392861816288,557.179931640625,5940742.0,INFY,-0.0002955691458227383,False
2018-08-03,562.3455782963723,562.3455782963723,558.1471464084025,561.481201171875,3970390.0,INFY,0.007719713663384864,False
2018-08-06,562.2839997079349,565.9679162279991,554.6485579034392,560.061279296875,6178930.0,INFY,-0.002528885868371855,False
2018-08-07,565.556073818119,568.0051502549277,560.0610521456658,563.0657958984375,7351528.0,INFY,0.0053646211809794675,False
2018-08-08,564.6507772163959,564.9388862404118,557.0359361268165,560.9256591796875,3992358.0,INFY,-0.003800864364945422,False
2018-08-09,565.4122391958172,571.9156948129604,565.4122391958172,568.00537109375,6409524.0,INFY,0.012621479866719021,False
2018-08-10,570.4132697740931,571.7304111702203,565.1652044447768,570.2691650390625,4779520.0,INFY,0.003985515032988829,False
2018-08-13,572.1420586492069,580.3125664879658,567.4908117431926,579.8598022460938,9979746.0,INFY,0.016817737649157838,False
2018-08-14,582.0000723299038,586.363209509921,577.9045438446765,579.6744995117188,6151320.0,INFY,-0.00031956471832883526,False
2018-08-15,582.0000723299038,586.363209509921,577.9045438446765,579.6744995117188,6151320.0,INFY,0.0,False
2018-08-16,582.4117362851372,590.6234449652745,580.8887884350049,588.4213256835938,6626774.0,INFY,0.015089202956560577,False
2018-08-17,588.9770175867212,591.7554051755665,585.7252650261871,588.7506103515625,6390408.0,INFY,0.0005596069577971097,False
2018-08-20,571.3187560318652,579.5304140191937,565.3503684508406,569.7752075195312,16101876.0,INFY,-0.032229950166336785,False
2018-08-21,572.1419505918419,574.611628076411,565.4532407378006,569.6516723632812,8361482.0,INFY,-0.00021681384977734197,False
2018-08-22,572.1419505918419,574.611628076411,565.4532407378006,569.6516723632812,8361482.0,INFY,0.0,False
2018-08-23,573.3767594342206,576.8754690215794,570.2279107564548,575.1878662109375,7717182.0,INFY,0.009718559808116645,False
2018-08-24,574.817569608771,577.0402899163395,566.420654138917,567.3262329101562,7053000.0,INFY,-0.013667940098545439,False
2018-08-27,569.2607747488844,584.4698548870152,568.6022040029479,582.5970458984375,7012950.0,INFY,0.026917163533842103,False
2018-08-28,583.3378904677884,592.0641157210664,580.9917165989413,586.4249877929688,6496890.0,INFY,0.006570479410221042,False
2018-08-29,590.0884336119104,590.0884336119104,578.3780629302387,580.41552734375,5646496.0,INFY,-0.010247620026963,False
2018-08-30,581.5267647375629,585.1283778573205,574.6733994376802,582.9262084960938,11507962.0,INFY,0.004325661589092533,False
2018-08-31,586.589668165001,598.6087977467596,584.9432161876965,593.1754760742188,10875864.0,INFY,0.01758244427638167,False
2018-09-03,596.4272489024098,604.2067448068043,588.6066017463396,590.35595703125,10976328.0,INFY,-0.004753263000063734,False
2018-09-04,594.3691704865905,616.184659431043,589.4298144991673,606.841064453125,15370124.0,INFY,0.027924013005262704,False
2018-09-05,610.7924819243897,612.5212362596042,597.1681029856842,600.8726196289062,8658978.0,INFY,-0.00983526853047989,False
2018-09-06,603.0541545939286,605.4826811753197,596.0978853252984,598.6087646484375,5598659.0,INFY,-0.0037676121469254475,False
2018-09-07,604.5360000313169,605.1946210355574,595.850975679472,603.260009765625,6510605.0,INFY,0.0077700919062204665,False
2018-09-10,607.335003828216,614.9498446081699,600.4610865737926,601.6547241210938,5629871.0,INFY,-0.002661017834009738,False
2018-09-11,605.8120036943538,613.097533337639,602.6014023540138,604.4948120117188,6963561.0,INFY,0.004720461382188734,False
2018-09-12,612.8094238992791,614.5381783146673,606.1001122359997,611.5745849609375,4636617.0,INFY,0.011711883722637317,False
2018-09-13,612.8094238992791,614.5381783146673,606.1001122359997,611.5745849609375,4636617.0,INFY,0.0,False
2018-09-14,610.7513169393595,613.3032971378863,600.1728339486758,604.0008544921875,7896514.0,INFY,-0.012383984970915307,False
2018-09-17,605.0710957195519,609.187225622406,596.5095254233248,597.6209106445312,5427054.0,INFY,-0.010562805996392477,False
2018-09-18,600.9549952494259,600.9549952494259,590.2530569778609,591.9818115234375,7729732.0,INFY,-0.009435913336787394,False
2018-09-19,598.4852335202111,598.4852335202111,587.1247260692469,592.516845703125,4849498.0,INFY,0.0009038017203781834,False
2018-09-20,598.4852335202111,598.4852335202111,587.1247260692469,592.516845703125,4849498.0,INFY,0.0,False
2018-09-21,587.6597254241362,590.5822172514503,569.6722615416635,580.6211547851562,14350769.0,INFY,-0.02007654466575115,False
2018-09-24,581.6091384648696,600.913797200499,581.6091384648696,591.2820434570312,8637881.0,INFY,0.018361178513758736,False
2018-09-25,591.2820645523669,605.8943258065327,590.2530320696793,597.8267211914062,9602273.0,INFY,0.011068622507307113,False
2018-09-26,601.9427937693157,602.4778604618964,586.1368462920706,590.9526977539062,6599606.0,INFY,-0.011498354278645762,False
2018-09-27,594.3691715866859,601.6135503325028,590.6235033384361,596.6741943359375,14592616.0,INFY,0.009681818195902192,False
2018-09-28,593.5459089640209,604.7006105188461,588.7712085110974,600.99609375,7490031.0,INFY,0.007243315456054722,False
2018-10-01,607.1290239345435,621.453172868709,603.4245078562989,614.6615600585938,8252398.0,INFY,0.02273802850086115,False
2018-10-02,607.1290239345435,621.453172868709,603.4245078562989,614.6615600585938,8252398.0,INFY,0.0,False
2018-10-03,612.3155018284549,619.0248139700408,597.9090465207673,599.7201538085938,7792464.0,INFY,-0.02430834661041059,False
2018-10-04,599.7201281807303,600.7491606587344,578.3162526382472,582.1854248046875,6173037.0,INFY,-0.02923818533119138,False
2018-10-05,586.9601803291586,602.1898624274608,583.9142338603519,596.5095825195312,8543578.0,INFY,0.024604115981861296,False
2018-10-08,596.8800457816396,599.8848410041062,583.8730840603888,588.1538696289062,7259306.0,INFY,-0.014007675878956127,False
2018-10-09,590.3353054004341,594.6984431080207,578.4397306849279,590.8704223632812,6777212.0,INFY,0.004618778987357519,False
2018-10-10,592.6404178685233,592.6404178685233,572.4713808559234,576.628662109375,8866251.0,INFY,-0.024103017708931973,False
2018-10-11,563.9098169842622,570.4133225631018,546.0458025138632,554.3192138671875,10985897.0,INFY,-0.038689454250464994,False
2018-10-12,556.8300739248614,563.1277225352216,544.5639867035432,558.8057861328125,8909221.0,INFY,0.00809384223636167,False
2018-10-15,566.8733492266881,580.3742744323395,561.0284652845947,575.270263671875,6222176.0,INFY,0.02946368478573591,False
2018-10-16,584.490422067433,587.7010233573607,567.5319876663015,572.3478393554688,11588963.0,INFY,-0.005080089309245306,False
2018-10-17,584.4904968254102,594.204554188292,577.3695713784704,580.6624755859375,20360697.0,INFY,0.014527243153100722,False
2018-10-18,584.4904968254102,594.204554188292,577.3695713784704,580.6624755859375,20360697.0,INFY,0.0,False
2018-10-19,565.5562039105539,566.1324721005097,558.1471706715511,562.716064453125,10421001.0,INFY,-0.030906786450602075,False
2018-10-22,566.9556677822698,572.1831319682934,554.6895821979596,559.75244140625,6672840.0,INFY,-0.005266640201137984,False
2018-10-23,556.4595579536689,561.4400646066806,537.8134711935895,541.3533325195312,9041701.0,INFY,-0.03287008242517919,False
2018-10-24,545.7987198021326,548.680010178162,532.750610626115,534.93212890625,7058164.0,INFY,-0.011861391123974663,False
2018-10-25,535.098691895472,546.208418913935,529.4814039167871,539.8837890625,8270469.0,INFY,0.009256613855620266,False
2018-10-26,537.0127665346206,539.8422358534186,524.1970574147073,527.276123046875,5464141.0,INFY,-0.023352555255489404,False
2018-10-29,527.3592349444077,541.3816273424828,525.5284053215272,536.554931640625,7137446.0,INFY,0.017597627103105307,False
2018-10-30,533.5174952835432,552.4082363797855,530.4800293750304,548.9130249023438,8793411.0,INFY,0.02303229834069631,False
2018-10-31,552.4914081004141,576.6665369915485,551.784015552659,571.2156982421875,11947995.0,INFY,0.040630614192132875,False
2018-11-01,573.9619818696494,573.9619818696494,548.9130093198185,554.8215942382812,5860244.0,INFY,-0.028700373701836535,False
2018-11-02,554.1974018537782,562.3944598581148,549.3290558267017,551.1182861328125,6654067.0,INFY,-0.006674772834956211,False
2018-11-05,552.1585368938274,556.4026892038885,546.7492972709038,554.239013671875,5799426.0,INFY,0.005662536732287782,False
2018-11-06,555.8202121147168,561.7287460149021,549.7868292871493,554.613525390625,6975525.0,INFY,0.0006757224040740972,False
2018-11-07,560.0644204163004,563.8092790966472,559.2322295984455,562.1448974609375,758956.0,INFY,0.013579495857061863,False
2018-11-08,560.0644204163004,563.8092790966472,559.2322295984455,562.1448974609375,758956.0,INFY,0.0,False
2018-11-09,565.057554625308,565.057554625308,545.5010707759785,548.829833984375,9694143.0,INFY,-0.0236861768855382,False
2018-11-12,554.2389608107807,562.8937636991542,551.159845314366,552.7410278320312,7118080.0,INFY,0.007126423538716731,False
2018-11-13,552.1586109491585,555.6954219461953,546.1668268661874,553.9894409179688,4137808.0,INFY,0.002258585889370446,False
2018-11-14,553.9893588418977,553.9893588418977,533.0181430549292,543.5869750976562,7323026.0,INFY,-0.018777372007443782,False
2018-11-15,544.2526003634957,554.2388866086975,538.177619722907,546.2498779296875,5513390.0,INFY,0.004898761291241227,False
2018-11-16,549.1627148330242,551.3263905391143,536.097309457141,541.63134765625,8583785.0,INFY,-0.008454977218378401,False
2018-11-19,548.4136659744604,550.9102380502167,540.2998067282525,542.3386840820312,6018930.0,INFY,0.0013059370157249006,False
2018-11-20,542.3387051805495,545.9171151364327,532.6852623030122,533.7671508789062,5384830.0,INFY,-0.015804760852774602,False
2018-11-21,532.6020971014067,532.6436964816639,509.3839541137346,515.2092895507812,14359086.0,INFY,-0.03476770966060283,False
