Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-25,145.093161372156,149.08316490771514,145.093161372156,147.48223876953125,6919878.0,COALINDIA,0.01646586197558575,False
2018-01-26,145.093161372156,149.08316490771514,145.093161372156,147.48223876953125,6919878.0,COALINDIA,0.0,False
2018-01-29,147.03890543687217,150.7333502970951,146.27539284551997,148.63983154296875,3557035.0,COALINDIA,0.007849031741689716,False
2018-01-30,147.2851959016059,151.47223324329033,145.41334992665233,150.68408203125,3085086.0,COALINDIA,0.013753046320496454,False
2018-01-31,149.50186880059138,150.01908506835625,146.79260923418855,147.55612182617188,5198298.0,COALINDIA,-0.020758398384969623,False
2018-02-01,147.82707986139098,148.3442962098343,143.31985943167774,145.61041259765625,4533542.0,COALINDIA,-0.013186231817665761,False
2018-02-02,143.8862985068777,146.57091910201652,140.90610431853892,143.02426147460938,6393201.0,COALINDIA,-0.01776075678181621,False
2018-02-05,144.32961749713198,145.80739515068623,140.38887708765398,145.21627807617188,7795465.0,COALINDIA,0.015326187172458372,False
2018-02-06,141.3740732920063,143.83703624134438,137.97518742846628,143.02426147460938,4674661.0,COALINDIA,-0.015094840816762267,False
2018-02-07,143.59076277228812,147.63002866439683,143.02428421043678,146.5955810546875,7223510.0,COALINDIA,0.024970026366555542,False
2018-02-08,146.59555183467145,149.05851468460634,146.1522215282296,147.77777099609375,3286814.0,COALINDIA,0.008064294523074667,False
2018-02-09,145.36411264106334,149.96985751505468,145.0192917288018,147.85169982910156,4731060.0,COALINDIA,0.0005002703215071236,False
2018-02-12,149.69888736759088,150.24074223136537,146.32462506830706,148.09796142578125,4512970.0,COALINDIA,0.0016655986841160875,False
2018-02-13,149.69888736759088,150.24074223136537,146.32462506830706,148.09796142578125,4512970.0,COALINDIA,0.0,False
2018-02-14,147.7777845163787,152.43279074173805,147.7777845163787,151.20130920410156,5725179.0,COALINDIA,0.020954696124399597,False
2018-02-15,151.47220270644655,153.59034456859877,150.06831099188938,151.76776123046875,5219503.0,COALINDIA,0.0037463433970836846,False
2018-02-16,151.7677441818879,152.92533950184517,149.05848557603142,149.50181579589844,1931615.0,COALINDIA,-0.014930347632454932,False
2018-02-19,149.25558572117066,151.4229905600794,148.29502395838557,150.43780517578125,2935183.0,COALINDIA,0.006260722486211456,False
2018-02-20,150.24074451683958,153.61500686745296,148.76296670191985,152.90074157714844,8602002.0,COALINDIA,0.016371791641664357,False
2018-02-21,153.1962820341227,153.6888745808562,150.31461262918535,152.974609375,5399556.0,COALINDIA,0.00048310948063190473,False
2018-02-22,150.9796524248031,155.1666900940065,150.9796524248031,153.4672393798828,7815886.0,COALINDIA,0.0032203383744238145,False
2018-02-23,153.07313685261173,154.60017678351238,151.89091772417413,153.17166137695312,3195456.0,COALINDIA,-0.0019260006508492467,False
2018-02-26,153.3194618075969,155.85631094019575,152.2111283487468,154.69871520996094,3171308.0,COALINDIA,0.009969558463231332,False
2018-02-27,154.50170427417643,156.12726927668604,151.32449023639572,152.21115112304688,6667601.0,COALINDIA,-0.016080056537883247,False
2018-02-28,151.2259325482045,153.59037108309602,150.24074731987744,152.28500366210938,3731061.0,COALINDIA,0.00048519795374790675,False
2018-03-01,153.09773965561126,154.74792750125036,151.71848669871486,154.13218688964844,2535090.0,COALINDIA,0.012129777608552939,False
2018-03-02,153.09773965561126,154.74792750125036,151.71848669871486,154.13218688964844,2535090.0,COALINDIA,0.0,False
2018-03-05,152.92537902263953,153.41797162373328,149.72352711553037,150.6348114013672,3593849.0,COALINDIA,-0.02269075368913831,False
2018-03-06,151.17665936645264,152.43277946152764,148.3196284236532,151.22592163085938,3693197.0,COALINDIA,0.003924127656768306,False
2018-03-07,150.73334020670626,152.18649443421077,149.20630009349028,151.20130920410156,4794848.0,COALINDIA,-0.00016275269803212034,False
2018-03-08,151.71848068611905,152.08792503843915,148.83681173147647,150.48699951171875,2236174.0,COALINDIA,-0.0047242295463102435,False
2018-03-09,150.2407197652139,151.47220107476485,148.81220445268096,149.7727508544922,2136347.0,COALINDIA,-0.004746248244327234,False
2018-03-12,150.43775505615915,151.17664384821566,145.80738829915123,146.6201629638672,6796993.0,COALINDIA,-0.021049141934288307,False
2018-03-13,146.54628831322202,147.11276675729815,142.85184407003155,145.2409210205078,6306692.0,COALINDIA,-0.009406904995046816,False
2018-03-14,143.34445869616124,145.01927067094408,143.19668691678473,144.37890625,4406927.0,COALINDIA,-0.005935068191877502,False
2018-03-15,144.82223774091847,147.2359386967202,143.88631472124857,145.56112670898438,4487868.0,COALINDIA,0.008188318430237373,False
2018-03-16,146.2393616947697,146.8132617926794,144.10030411801915,145.1437530517578,11016304.0,COALINDIA,-0.002867342859065647,False
2018-03-19,145.8219739124568,145.8219739124568,140.3960431837883,142.0655517578125,3588096.0,COALINDIA,-0.021207948872919324,False
2018-03-20,140.3960375874032,142.5872704887954,140.0047442919655,140.9960174560547,1804554.0,COALINDIA,-0.007528456325437083,False
2018-03-21,141.33514404296875,142.19598616287942,140.36995066898638,141.33514404296875,2739537.0,COALINDIA,0.002405221034131433,False
2018-03-22,140.8656196818673,142.66557563539862,139.82217064718677,140.55258178710938,3383841.0,COALINDIA,-0.005536926156324284,False
2018-03-23,139.1178230569642,141.8047008219556,138.25698088861486,140.8395233154297,3980861.0,COALINDIA,0.0020415244221905215,False
2018-03-26,140.8656021320453,143.21336216757936,139.84823308127383,142.66555786132812,2277261.0,COALINDIA,0.012965355909425824,False
2018-03-27,143.00470180284245,144.41334852949578,142.03950820460963,144.10032653808594,1888128.0,COALINDIA,0.010056867952336512,False
2018-03-28,143.31771724001015,149.0827662230612,142.3525237931452,147.80453491210938,6983849.0,COALINDIA,0.025705759750963564,False
2018-03-29,143.31771724001015,149.0827662230612,142.3525237931452,147.80453491210938,6983849.0,COALINDIA,0.0,False
2018-03-30,143.31771724001015,149.0827662230612,142.3525237931452,147.80453491210938,6983849.0,COALINDIA,0.0,False
2018-04-02,147.83060955213432,147.90886502652555,143.55246317207911,144.7785186767578,2520975.0,COALINDIA,-0.020473094666215497,False
2018-04-03,144.10027690792649,145.87413657597534,143.55245676809687,145.53501892089844,1641179.0,COALINDIA,0.005225224370679182,False
2018-04-04,145.45678531832849,145.50896095307203,142.53514083390883,143.2394561767578,2946453.0,COALINDIA,-0.01577326722572736,False
2018-04-05,144.07421635986006,145.821996605496,143.70901876578728,144.93505859375,1527043.0,COALINDIA,0.011837537381458763,False
2018-04-06,144.88287542284047,145.4567595380012,143.213350937558,143.89158630371094,1527251.0,COALINDIA,-0.007199585111866469,False
2018-04-09,144.1785289513286,144.1785289513286,142.69161135251633,143.187255859375,1254956.0,COALINDIA,-0.004894868855287449,False
2018-04-10,143.99593700102702,146.83934140109403,142.56119487511097,146.55238342285156,2351145.0,COALINDIA,0.0235015856912677,False
2018-04-11,147.98713582332573,148.8740737496317,145.06547574335104,147.85670471191406,2997141.0,COALINDIA,0.008900034640167531,False
2018-04-12,146.89151259306254,147.51758830204315,145.6132972430633,146.8654327392578,1342136.0,COALINDIA,-0.006704274754314676,False
2018-04-13,147.3871259187397,148.9522989373458,146.0828150699013,148.69143676757812,1836917.0,COALINDIA,0.012433177734628487,False
2018-04-16,148.48277893989265,149.63056315584964,147.83062338931492,149.26536560058594,1222199.0,COALINDIA,0.003859864733871232,False
2018-04-17,149.34361197918903,151.50876509077878,148.92623882096646,150.04794311523438,2999531.0,COALINDIA,0.005242860669651295,False
2018-04-18,149.7349103103277,150.49141709697824,147.59583697868413,148.74363708496094,1433406.0,COALINDIA,-0.008692595201200137,False
2018-04-19,148.82189382631145,149.86534268749506,146.96977846641698,147.7523651123047,2332176.0,COALINDIA,-0.006664298332909824,False
2018-04-20,147.77844502509643,153.88262723420402,147.36107184916003,152.36961364746094,2436310.0,COALINDIA,0.031249912863640095,False
2018-04-23,152.3435860325104,152.3435860325104,150.5697255438834,151.19578552246094,1181306.0,COALINDIA,-0.00770382031496053,False
2018-04-24,150.77841769561505,153.36096097641143,149.81322394815723,151.56100463867188,1829965.0,COALINDIA,0.002415537674869128,False
2018-04-25,151.35224642291865,153.28261708351965,150.12619094070075,151.79571533203125,1612503.0,COALINDIA,0.0015486219157687664,False
2018-04-26,151.5609572907106,152.83918860042346,150.38707724284794,151.71746826171875,2781512.0,COALINDIA,-0.0005154761459593704,False
2018-04-27,151.30008128797272,152.47396122900008,147.3871481512148,149.60447692871094,2211983.0,COALINDIA,-0.01392714601170919,False
2018-04-30,149.9957476164165,150.2566097861842,147.4914771553521,148.69143676757812,1710033.0,COALINDIA,-0.006103026994091154,False
2018-05-01,149.9957476164165,150.2566097861842,147.4914771553521,148.69143676757812,1710033.0,COALINDIA,0.0,False
2018-05-02,147.7002217413479,147.882828516288,145.5872277829318,146.34373474121094,2440058.0,COALINDIA,-0.015789086966971233,False
2018-05-03,145.169843152107,147.02195877150382,144.04813865352435,144.49160766601562,2411190.0,COALINDIA,-0.012656005250040625,False
2018-05-04,144.4133074399756,144.7524410371263,141.07427446690247,141.5438232421875,2313612.0,COALINDIA,-0.020401077069069462,False
2018-05-07,142.8481426670967,142.8481426670967,138.41348500893628,139.5091094970703,7181257.0,COALINDIA,-0.014375150384596469,False
2018-05-08,139.84823025525597,141.90904816906476,139.11781922109202,139.90040588378906,3920562.0,COALINDIA,0.0028048088625134415,False
2018-05-09,139.92648587763938,140.73515230251613,139.14389930320465,139.48301696777344,3216449.0,COALINDIA,-0.002983471801806914,False
2018-05-10,140.2395160184606,142.4046850724904,139.71779160481788,140.52647399902344,3974135.0,COALINDIA,0.007480889458328033,False
2018-05-11,141.9090535631919,142.0655645329739,140.60474240911842,141.3873291015625,1778138.0,COALINDIA,0.006125928289818505,False
2018-05-14,141.38733775281676,142.4307867399224,139.1439287992468,140.89169311523438,2415819.0,COALINDIA,-0.00350551912591901,False
2018-05-15,140.89163769545843,141.517713210162,136.77001900198488,137.47434997558594,3867561.0,COALINDIA,-0.02425510733875147,False
2018-05-16,137.73521211975213,138.25693640808453,134.2396530192204,137.47434997558594,2942029.0,COALINDIA,0.0,False
2018-05-17,138.72653314808787,142.63946666630264,138.30915994151852,141.648193359375,3850511.0,COALINDIA,0.03036088830047423,False
2018-05-18,141.64817116999228,143.23942418275408,138.6743357932976,139.19606018066406,1855482.0,COALINDIA,-0.01731143278678915,False
2018-05-21,139.5612753727831,141.64817294845088,138.04827781477695,140.9960174560547,1798554.0,COALINDIA,0.012931093545711203,False
2018-05-22,142.27428131235848,146.0306882594597,141.6482055269573,145.58721923828125,3295864.0,COALINDIA,0.03256263449893204,False
2018-05-23,144.59595530566463,146.0306978127819,143.34381957471624,144.10032653808594,2640683.0,COALINDIA,-0.010213071641692162,False
2018-05-24,144.5176760074859,146.8654360870299,143.21336485218367,146.13502502441406,2006694.0,COALINDIA,0.014120013016003519,False
2018-05-25,146.13502199374483,147.8045306848478,142.19599283336277,143.78726196289062,4274746.0,COALINDIA,-0.0160657108802712,False
2018-05-28,144.51768305136363,150.15230114819704,144.36117207380573,148.58712768554688,3113235.0,COALINDIA,0.03338171724763095,False
2018-05-29,149.39579668730318,149.7349143891972,144.25680776520218,147.30889892578125,5934011.0,COALINDIA,-0.008602553799079593,False
2018-05-30,146.6045828102779,152.60441449112554,144.85680257106864,150.80445861816406,9094869.0,COALINDIA,0.023729453670982892,False
2018-05-31,152.39569899543557,158.31727406426575,151.3000745813555,154.56085205078125,11797649.0,COALINDIA,0.02490903430201863,False
2018-06-01,152.86527775864568,156.36083826040044,151.35227990033692,153.7261199951172,3034848.0,COALINDIA,-0.005400669345364428,False
2018-06-04,154.01307252270064,155.39563920727696,152.03050995004264,152.65658569335938,1557911.0,COALINDIA,-0.006957401265261787,False
2018-06-05,153.33479700227227,153.77826592381015,148.03929756024132,148.82188415527344,2305088.0,COALINDIA,-0.025119791070060238,False
2018-06-06,148.97839310214772,152.47395288165637,148.40450901092032,151.63919067382812,5630857.0,COALINDIA,0.01893072738963064,False
2018-06-07,150.77835665637616,151.8218054913684,149.8914187779265,150.72618103027344,2392349.0,COALINDIA,-0.006020934558524149,False
2018-06-08,150.62184978099913,153.178296311645,149.7349118785175,151.24790954589844,2039196.0,COALINDIA,0.003461432592922975,False
2018-06-11,151.30010768603083,153.6217881209549,149.29146514101777,150.20448303222656,1745576.0,COALINDIA,-0.006898783043049139,False
2018-06-12,150.20448716184504,151.19576057234286,147.64804018052888,147.9349822998047,2079573.0,COALINDIA,-0.015109407433165245,False
2018-06-13,148.22191439711318,150.1001255376999,147.98713203387754,148.16973876953125,2546696.0,COALINDIA,0.0015868894975146208,False
2018-06-14,148.0653870332469,149.70883172702395,145.195902664992,147.7523651123047,1535853.0,COALINDIA,-0.002816861666171677,False
2018-06-15,149.47407323562896,149.47407323562896,144.77855261042598,145.58721923828125,4279134.0,COALINDIA,-0.014653883018236225,False
2018-06-18,145.5610942521224,145.5871741010248,141.49165067399431,143.05682373046875,2113771.0,COALINDIA,-0.017380615695880675,False
2018-06-19,142.09165575222374,143.68290894045492,141.54383553202132,142.40469360351562,1987334.0,COALINDIA,-0.004558539117167859,False
2018-06-20,142.48296112479375,142.9525099805222,139.53522094641028,141.17864990234375,3006367.0,COALINDIA,-0.00860957367448456,False
2018-06-21,141.23082285125363,142.37860715213327,138.93522240595928,139.6656494140625,2506852.0,COALINDIA,-0.01071692135693203,False
2018-06-22,139.35259084100986,139.66562866629883,137.23959746163302,138.1787109375,2527709.0,COALINDIA,-0.010646415083455651,False
2018-06-25,137.7352393897804,138.64825707512932,134.29185522068292,135.12661743164062,4317400.0,COALINDIA,-0.02208801547757866,False
2018-06-26,134.76140504197957,140.96993808828495,134.70924533982105,138.33522033691406,10472162.0,COALINDIA,0.023745158180227932,False
2018-06-27,138.256983148535,139.79607668814063,136.0918298043359,138.72653198242188,4723986.0,COALINDIA,0.0028287202966443825,False
2018-06-28,139.22215481942897,139.22215481942897,134.94400850915434,135.98745727539062,4384958.0,COALINDIA,-0.019744418518141238,False
2018-06-29,135.12663293859626,138.36133090660525,135.12663293859626,137.91786193847656,1958214.0,COALINDIA,0.014195461123864161,False
2018-07-02,137.2917895252071,137.7352585039862,134.91794958257626,135.935302734375,4878924.0,COALINDIA,-0.01437492704886878,False
2018-07-03,136.95266955974313,137.057020819543,135.2831449335462,136.09182739257812,2691217.0,COALINDIA,0.001151464373526201,False
2018-07-04,136.19616169546532,139.2743486967309,135.4396707938498,137.91786193847656,3032831.0,COALINDIA,0.0134176649758031,False
2018-07-05,137.99609966592112,141.77860145260516,135.90920212844028,141.0220947265625,3044656.0,COALINDIA,0.02250783723337224,False
2018-07-06,140.86559303010955,141.8829620151444,139.40477102665173,141.49166870117188,2709932.0,COALINDIA,0.003329790097926555,False
2018-07-09,142.03946090919314,143.05682980782697,140.34385669264628,141.46556091308594,2201363.0,COALINDIA,-0.00018451820043963174,False
2018-07-10,141.51774776008986,145.92632544150675,141.15253430038985,145.274169921875,3000636.0,COALINDIA,0.026922517284111436,False
2018-07-11,144.51766262539232,144.9872114134683,137.60481414240877,138.15261840820312,4356413.0,COALINDIA,-0.0490214572728358,False
2018-07-12,139.30042315023783,141.5177519831536,138.17871880735132,138.3874053955078,3818705.0,COALINDIA,0.001699475478712742,False
2018-07-13,139.19609469712867,141.20473727092568,138.9352324387594,139.7178192138672,3573660.0,COALINDIA,0.009613691466771046,False
2018-07-16,139.66564148901182,139.822152455143,135.70053248876636,136.2483367919922,1565561.0,COALINDIA,-0.024832068245813632,False
2018-07-17,136.43090661817052,139.19603908340935,136.30047554109768,138.1265106201172,2595243.0,COALINDIA,0.013784930314359567,False
2018-07-18,138.77872316499017,140.0830344729318,135.62229616847895,136.77008056640625,4114829.0,COALINDIA,-0.009820200681398994,False
2018-07-19,136.95268005545506,137.70918694256383,135.6483688168317,136.27444458007812,2026082.0,COALINDIA,-0.003623862647996856,False
2018-07-20,136.53525262529232,138.20476079489896,134.91790414710957,137.47434997558594,1742907.0,COALINDIA,0.008805065389958067,False
2018-07-23,136.9526820716875,138.9091489584259,136.2744465863255,136.53530883789062,1628803.0,COALINDIA,-0.006830664322923341,False
2018-07-24,137.21352216578788,139.50910642451254,136.7439733731478,139.11781311035156,1788316.0,COALINDIA,0.018914552539132323,False
2018-07-25,138.88308447791195,139.03959547747124,136.95269723390695,138.07440185546875,1739791.0,COALINDIA,-0.007500198799525126,False
2018-07-26,138.07436071525228,139.14390529946277,137.2395984821958,138.30914306640625,5067703.0,COALINDIA,0.0017001066655586428,False
2018-07-27,138.98740978990705,139.24827205149538,135.46576925846463,136.77008056640625,1894632.0,COALINDIA,-0.011127698906073458,False
2018-07-30,137.16136911266085,139.0917561489184,136.3787823555459,136.9526824951172,2942350.0,COALINDIA,0.0013351014195117639,False
2018-07-31,137.63089059210088,137.7613216923291,135.8309509620107,136.2222442626953,2740402.0,COALINDIA,-0.0053335080344112384,False
2018-08-01,136.6917988390353,142.01339432284914,136.4831122541686,141.2047119140625,5612544.0,COALINDIA,0.03657602088656553,False
2018-08-02,143.21338760639316,143.44817002035737,141.4656071962417,142.71774291992188,4956127.0,COALINDIA,0.010715159468475788,False
2018-08-03,142.9524903873727,147.30889245761838,142.7698836569043,145.69154357910156,4085402.0,COALINDIA,0.020836937288507107,False
2018-08-06,145.48286385088565,149.0045038347447,145.16982600130046,147.7262725830078,3484913.0,COALINDIA,0.013966006220543115,False
2018-08-07,147.7262715007832,150.64793153923063,142.45685149029583,143.6829071044922,7450244.0,COALINDIA,-0.02737065931345184,False
2018-08-08,143.73507894985917,145.7958967953421,143.34378563148385,143.99594116210938,2520870.0,COALINDIA,0.002178645072858476,False
2018-08-09,145.22200721570252,148.1697472423321,143.99595154536502,146.13502502441406,2927225.0,COALINDIA,0.014855167757100274,False
2018-08-10,145.5611107889934,145.92632424570064,142.16990211469786,143.89158630371094,3772563.0,COALINDIA,-0.015351820826857376,False
2018-08-13,146.08286389520458,148.50887970053907,143.9959658395588,145.58721923828125,11139623.0,COALINDIA,0.011784100642211026,False
2018-08-14,146.0828568729334,148.0914993392898,144.5176834064377,147.46542358398438,4627652.0,COALINDIA,0.012900887560940877,False
2018-08-15,146.0828568729334,148.0914993392898,144.5176834064377,147.46542358398438,4627652.0,COALINDIA,0.0,False
2018-08-16,146.0828536557509,149.36971149429831,146.0828536557509,147.49151611328125,5176282.0,COALINDIA,0.0001769399813373873,False
2018-08-17,148.69145876520932,149.52622101631448,146.6045610983292,146.81324768066406,2099688.0,COALINDIA,-0.004598694558785588,False
2018-08-20,147.9088587467433,151.66528057568374,146.99584110015846,148.19580078125,3933773.0,COALINDIA,0.009417086825796117,False
2018-08-21,149.29144894289678,152.65657803122872,148.6914690066968,152.03050231933594,9141975.0,COALINDIA,0.025875912258447098,False
2018-08-22,149.29144894289678,152.65657803122872,148.6914690066968,152.03050231933594,9141975.0,COALINDIA,0.0,False
2018-08-23,152.18704126464334,153.256570108609,149.8131852639428,150.80445861816406,2519637.0,COALINDIA,-0.008064458661042884,False
2018-08-24,150.17837910491437,153.1782945523461,150.1522833305728,151.82180786132812,2713583.0,COALINDIA,0.006746148306794986,False
2018-08-27,151.82177734003932,154.14345693610926,151.01311101157236,152.9434814453125,2254135.0,COALINDIA,0.007388092657998779,False
2018-08-28,153.90869295299754,156.38688377173227,151.43050213426284,153.75218200683594,5513680.0,COALINDIA,0.005287577828628098,False
2018-08-29,152.70870765223387,153.56954955540394,148.84793512835998,149.36965942382812,4002186.0,COALINDIA,-0.028503807398407965,False
2018-08-30,149.4479702954553,151.58702773468636,148.48277690944562,149.00450134277344,3861403.0,COALINDIA,-0.002444660331041959,False
2018-08-31,149.34362950252986,151.56095849951066,148.69147391518257,149.18711853027344,3716997.0,COALINDIA,0.0012255816827970722,False
2018-09-03,149.9957801609745,151.1957400335556,149.2914489654305,150.07403564453125,1649749.0,COALINDIA,0.005944997952875175,False
2018-09-04,150.25664300317413,150.72619182820569,145.35243631172943,145.87416076660156,2288405.0,COALINDIA,-0.02798535309517236,False
2018-09-05,146.03066354556196,146.0567593199023,141.90904376754884,144.83070373535156,3826466.0,COALINDIA,-0.00715313134119433,False
2018-09-06,145.30024412987137,148.6392770763305,144.7002642594691,147.98712158203125,2999616.0,COALINDIA,0.021793844573505528,False
2018-09-07,148.4827538774016,149.99575131500896,147.6479917292088,149.50010681152344,2997117.0,COALINDIA,0.010223762806640613,False
2018-09-10,149.21319409342985,149.39580083698846,145.3785161657663,145.87416076660156,1481435.0,COALINDIA,-0.024253802370142408,False
2018-09-11,147.54366842408697,150.2566419389129,143.8915972658495,147.7001953125,4990180.0,COALINDIA,0.012517875244678178,False
2018-09-12,148.37842785111994,150.0479524311961,145.69155016405028,146.89151000976562,2444610.0,COALINDIA,-0.005475180997718931,False
2018-09-13,148.37842785111994,150.0479524311961,145.69155016405028,146.89151000976562,2444610.0,COALINDIA,0.0,False
2018-09-14,147.64801140599272,149.16100904523455,144.5176648744169,144.7002716064453,2742349.0,COALINDIA,-0.014917393137116153,False
2018-09-17,144.77852627575012,145.1176439637546,142.56119749495036,143.44813537597656,2919286.0,COALINDIA,-0.008653309469067949,False
2018-09-18,143.26552143915868,143.99593240468454,140.18735070616515,142.5351104736328,6420009.0,COALINDIA,-0.00636484329301823,False
2018-09-19,143.47424148892293,147.10023323344134,143.47424148892293,146.42198181152344,4919007.0,COALINDIA,0.02726957116022044,False
2018-09-20,143.47424148892293,147.10023323344134,143.47424148892293,146.42198181152344,4919007.0,COALINDIA,0.0,False
2018-09-21,147.75236023025252,149.34361332227272,142.7438026777114,143.60464477539062,6865912.0,COALINDIA,-0.019241216388938942,False
2018-09-24,143.99596796734258,148.169764140309,143.81336120042153,146.68284606933594,3100325.0,COALINDIA,0.021435248830285802,False
2018-09-25,146.68281562981971,149.18710236697305,142.50902032299638,143.60464477539062,3583776.0,COALINDIA,-0.02098542110704793,False
2018-09-26,144.5176794255641,144.5176794255641,140.9699593679395,142.1959991455078,2300500.0,COALINDIA,-0.009809192676783152,False
2018-09-27,142.32641764500968,145.03939104037048,141.36124019024734,144.12637329101562,8043170.0,COALINDIA,0.013575446265070124,False
2018-09-28,143.8916118136944,143.8916118136944,137.94395565330774,138.90914916992188,5726123.0,COALINDIA,-0.03619895513889948,False
2018-10-01,138.90911252630295,142.95247636509674,137.1091570938762,142.32640075683594,2087868.0,COALINDIA,0.02460062283394948,False
2018-10-02,138.90911252630295,142.95247636509674,137.1091570938762,142.32640075683594,2087868.0,COALINDIA,0.0,False
2018-10-03,142.43078596740557,146.60458189319036,140.2656325152583,144.3872528076172,2987093.0,COALINDIA,0.014479759481181631,False
2018-10-04,141.7003582959752,144.93504020717205,140.13518500681886,142.5872802734375,3688374.0,COALINDIA,-0.012466284240326808,False
2018-10-05,142.95248459500505,143.03074007010187,136.32657839288092,137.21351623535156,4049564.0,COALINDIA,-0.03768754146779962,False
2018-10-08,137.2135271930537,142.40469171982443,136.9526649740555,139.7699737548828,3474214.0,COALINDIA,0.018631236846567978,False
2018-10-09,140.81342850406452,144.8828888432294,140.0830174447581,142.92642211914062,4336163.0,COALINDIA,0.022583164892005625,False
2018-10-10,141.6481857765039,144.41331894597587,141.02211007839844,142.27426147460938,3200859.0,COALINDIA,-0.004562911705630057,False
2018-10-11,139.82214685548186,143.21335564115586,138.28305342250803,139.09173583984375,3417428.0,COALINDIA,-0.02236894854895166,False
2018-10-12,140.60473665992455,146.03066765465556,140.083012219628,145.35243225097656,2924606.0,COALINDIA,0.04501127528052162,False
2018-10-15,145.7176148012494,146.526297153497,142.3003264378994,143.81332397460938,1601283.0,COALINDIA,-0.01058880303915144,False
2018-10-16,144.622040038518,145.22202003858092,143.16120186252957,144.20465087890625,1333617.0,COALINDIA,0.0027210754433710793,False
2018-10-17,145.8741591999416,148.09148810933448,144.62202370604953,146.03067016601562,3081043.0,COALINDIA,0.012662693442826223,False
2018-10-18,145.8741591999416,148.09148810933448,144.62202370604953,146.03067016601562,3081043.0,COALINDIA,0.0,False
2018-10-19,145.63937271369156,146.7089173575304,143.18727742447717,143.55247497558594,3796642.0,COALINDIA,-0.016970374700138957,False
2018-10-22,144.7785411080085,146.42197001190812,143.00468108599358,143.73509216308594,2396693.0,COALINDIA,0.0012721284501089336,False
2018-10-23,143.21335381959364,146.52630708319788,143.10900256650146,144.7002716064453,2496068.0,COALINDIA,0.006714988169098213,False
2018-10-24,146.08282861460214,146.1871798608899,142.7437957163356,144.64808654785156,4457722.0,COALINDIA,-0.00036064243704869714,False
2018-10-25,143.36987803867137,148.14366967829594,143.00468046260087,147.23065185546875,4386393.0,COALINDIA,0.017854127000586528,False
2018-10-26,147.70020249312114,148.01324036339926,143.8916042613111,146.65675354003906,3061111.0,COALINDIA,-0.0038979540482715347,False
2018-10-29,146.86544739524396,150.8827324316009,144.70029389508514,149.94361877441406,2467759.0,COALINDIA,0.02241195959296638,False
2018-10-30,149.29141795235267,149.421849038441,143.47419469716573,143.91766357421875,2757658.0,COALINDIA,-0.04018814037869256,False
2018-10-31,138.25698415688754,139.7699819312321,137.63090842596077,138.85696411132812,17306128.0,COALINDIA,-0.035163852283363495,False
2018-11-01,138.2308863905628,138.7786906428152,135.70051986178248,136.2222442626953,10473803.0,COALINDIA,-0.018974344322553627,False
2018-11-02,135.1266401959286,137.99612483329386,135.07446456362297,136.45703125,38131025.0,COALINDIA,0.0017235583555055278,False
