Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-24,478.0026240049223,495.4327572942783,478.0026240049223,484.8988952636719,5631385.0,DRREDDY,0.015473781380360041,False
2018-01-25,483.87577578750097,492.0414118961379,464.7784326428512,475.11334228515625,13260150.0,DRREDDY,-0.020180604810812297,False
2018-01-26,483.87577578750097,492.0414118961379,464.7784326428512,475.11334228515625,13260150.0,DRREDDY,0.0,False
2018-01-29,463.97321684731975,464.5510499203851,443.710668139292,446.5715026855469,5772835.0,DRREDDY,-0.0600737488497618,False
2018-01-30,446.3631239555312,446.3631239555312,432.9494921514134,436.9186401367188,4290010.0,DRREDDY,-0.021615491563565237,False
2018-01-31,434.4272779655155,436.9186557393273,417.4802429392456,421.6104431152344,5719535.0,DRREDDY,-0.0350367222068948,False
2018-02-01,421.54410645309713,421.54410645309713,407.9220698033975,408.8409423828125,4841605.0,DRREDDY,-0.03028743936717837,False
2018-02-02,407.3347815967884,418.901186719237,399.765942231487,402.3236083984375,4798230.0,DRREDDY,-0.015941001276414735,False
2018-02-05,399.7943186632628,405.25068993698846,395.71150067802216,400.9878845214844,3018190.0,DRREDDY,-0.003320023605550615,False
2018-02-06,388.3889050688856,402.4087856882612,379.96748298265874,397.0471496582031,3816170.0,DRREDDY,-0.00982756590759315,False
2018-02-07,402.6266845730733,406.7663374227239,397.15134929784926,400.0216369628906,1990805.0,DRREDDY,0.007491521617138064,False
2018-02-08,402.598315427434,416.04984717708055,402.598315427434,413.103759765625,4448115.0,DRREDDY,0.03270353799374104,False
2018-02-09,407.33475534467976,418.3233266194992,404.2276448788757,415.6330261230469,2395615.0,DRREDDY,0.006122593410567978,False
2018-02-12,415.8034960253789,422.4440085134336,412.8289913980284,417.6128234863281,2413130.0,DRREDDY,0.004763330242903097,False
2018-02-13,415.8034960253789,422.4440085134336,412.8289913980284,417.6128234863281,2413130.0,DRREDDY,0.0,False
2018-02-14,418.7022639379808,421.7336041092776,412.1849028059945,413.6437377929688,1549165.0,DRREDDY,-0.00950422369750159,False
2018-02-15,417.5654731364377,420.407343495104,412.5069473670917,416.0119323730469,1725925.0,DRREDDY,0.005725203511393051,False
2018-02-16,418.13389953008885,424.3860207968431,418.13389953008885,419.3748474121094,2294485.0,DRREDDY,0.008083698512875603,False
2018-02-19,421.1651845581571,423.23975219143534,398.81861455145145,407.7136535644531,2811550.0,DRREDDY,-0.02780613553629996,False
2018-02-20,408.2820759851216,416.14457307738246,406.2359256851181,409.9208984375,3345125.0,DRREDDY,0.005413713408295218,False
2018-02-21,413.05640229444725,417.18657344406864,405.58226918540174,410.3471374511719,2490025.0,DRREDDY,0.0010398079612348177,False
2018-02-22,410.55554611216655,411.6165064570107,395.31365103492936,402.3046569824219,8326545.0,DRREDDY,-0.01959921182515134,False
2018-02-23,405.894869223747,413.9657704042514,404.5023516314734,410.5650024414063,3717530.0,DRREDDY,0.02053256236441081,False
2018-02-26,401.6510145724284,418.1717567298257,395.96727380017705,415.6330261230469,5923745.0,DRREDDY,0.012344022631017637,False
2018-02-27,416.84557277001534,424.679652036137,416.4855978814701,423.628173828125,3380760.0,DRREDDY,0.019236074138899495,False
2018-02-28,421.17463043788985,429.4918651293715,420.2557868089029,423.8649597167969,4963885.0,DRREDDY,0.0005589474527440963,False
2018-03-01,416.8171095358972,424.3385949427809,415.5856151095896,422.7755432128906,2153885.0,DRREDDY,-0.0025701971322048545,False
2018-03-02,416.8171095358972,424.3385949427809,415.5856151095896,422.7755432128906,2153885.0,DRREDDY,0.0,False
2018-03-05,422.4535063506368,424.36705095155264,412.22278431479407,413.1700744628906,2991720.0,DRREDDY,-0.022720019888102017,False
2018-03-06,417.0823672598152,421.3167551736961,410.527107031568,412.3459167480469,2075000.0,DRREDDY,-0.001994717831186432,False
2018-03-07,412.3553995175763,417.6223305510802,406.0085727227433,407.2590026855469,2462470.0,DRREDDY,-0.012336521003088352,False
2018-03-08,411.67335690965206,413.3974319888359,403.1856449252889,406.0843505859375,2383815.0,DRREDDY,-0.0028842876200734224,False
2018-03-09,409.9871692772239,413.548989526167,396.9145766458075,403.5266723632813,2354070.0,DRREDDY,-0.006298391501582734,False
2018-03-12,409.2293669335416,409.9303524315747,402.0299556223547,407.0316467285156,2652140.0,DRREDDY,0.008685855496756156,False
2018-03-13,405.81908707319735,415.699316219252,405.6769993350903,413.30267333984375,2596345.0,DRREDDY,0.01540672982489455,False
2018-03-14,413.9658113458462,416.0498613189685,410.5176611919533,413.2932434082031,1333845.0,DRREDDY,-2.2816043178330858e-05,False
2018-03-15,413.48265465169294,420.2936729177212,412.450111891412,413.53948974609375,1678835.0,DRREDDY,0.000595815058237914,False
2018-03-16,413.0184658311818,418.51273661120825,401.328909969168,405.8474731445313,2971805.0,DRREDDY,-0.018600440326231538,False
2018-03-19,408.28200640497,411.1238765191577,400.16372384061424,401.62255859375,1460745.0,DRREDDY,-0.010410104362721273,False
2018-03-20,400.6942308024889,409.7787394072448,398.2312996656664,408.6893615722656,1936860.0,DRREDDY,0.017595632584134435,False
2018-03-21,410.8965935092562,412.9900966910429,403.6213830307048,405.7622680664063,1845300.0,DRREDDY,-0.007162147540612507,False
2018-03-22,405.2506720493965,407.4768094499211,397.3124057095868,399.434326171875,2052010.0,DRREDDY,-0.015595195493869007,False
2018-03-23,396.1567150524745,398.2218004471837,390.3214048079488,392.6138305664063,2371980.0,DRREDDY,-0.017075386762162914,False
2018-03-26,392.55700861266337,399.709066157576,388.4457730796391,398.6196594238281,2501400.0,DRREDDY,0.015297038437890764,False
2018-03-27,397.10400540449024,401.4615165608509,395.9672457669189,398.3259887695313,1622835.0,DRREDDY,-0.0007367189433689081,False
2018-03-28,398.4302322005144,400.4384826392866,392.4812513742079,394.1768798828125,3328235.0,DRREDDY,-0.01041636499676013,False
2018-03-29,398.4302322005144,400.4384826392866,392.4812513742079,394.1768798828125,3328235.0,DRREDDY,0.0,False
2018-03-30,398.4302322005144,400.4384826392866,392.4812513742079,394.1768798828125,3328235.0,DRREDDY,0.0,False
2018-04-02,394.07273506181343,405.06130749437625,394.07273506181343,403.9435119628906,1229875.0,DRREDDY,0.02477728293699455,False
2018-04-03,399.94594109196765,407.306375669178,399.94594109196765,402.5794067382813,1395115.0,DRREDDY,-0.003376970255025702,False
2018-04-04,402.408803659352,402.64562617301897,394.0631805904471,396.23248291015625,1768595.0,DRREDDY,-0.015765644545875146,False
2018-04-05,400.70372890225406,404.6065596505191,397.2934786191581,399.96484375,1875550.0,DRREDDY,0.009419623581669034,False
2018-04-06,400.13536426861725,404.2276647641115,398.8186459576191,402.5604248046875,1324225.0,DRREDDY,0.006489523004951536,False
2018-04-09,401.6510253618518,404.5686663166896,399.5669754591096,401.8878479003906,1116435.0,DRREDDY,-0.0016707477011015381,False
2018-04-10,402.2194130304944,404.49290366272334,394.5937097963698,400.1543273925781,2579905.0,DRREDDY,-0.004313443456598787,False
2018-04-11,403.5456133688691,404.12344649760695,395.96729199105,397.9945068359375,1530100.0,DRREDDY,-0.005397468948328266,False
2018-04-12,393.6937808106014,393.6937808106014,389.2036059704877,390.3782653808594,3396280.0,DRREDDY,-0.01913654918412655,False
2018-04-13,392.6138914298608,397.1040666729501,391.7613360246423,395.9578247070313,2206760.0,DRREDDY,0.014292699724787195,False
2018-04-16,394.30000600754704,399.7564060134922,393.1253755819888,398.3259887695313,1447925.0,DRREDDY,0.00598084925901432,False
2018-04-17,398.80911153124026,401.1110194173584,395.5883311391534,398.9132995605469,1468190.0,DRREDDY,0.001474447582066718,False
2018-04-18,400.6468806917488,401.1300078978312,396.16618807253366,398.1744384765625,1139040.0,DRREDDY,-0.0018521846346019055,False
2018-04-19,399.94591095430593,405.4401822340644,399.18806149258,404.73919677734375,1612750.0,DRREDDY,0.016487141479745393,False
2018-04-20,403.5455610652144,406.56741863567606,399.0080336338348,402.0109558105469,1336685.0,DRREDDY,-0.006740738205046504,False
2018-04-23,402.2951683219584,405.8190887868982,396.9145672835775,404.5970764160156,2725725.0,DRREDDY,0.00643296051535347,False
2018-04-24,403.90561662519394,413.0185440965628,402.9867439372428,407.36322021484375,4431075.0,DRREDDY,0.006836786423003893,False
2018-04-25,407.60943684955566,408.4619920984088,400.3247741749259,401.2720642089844,1444495.0,DRREDDY,-0.014952641042671688,False
2018-04-26,403.16664814431584,406.8042384409129,391.0602825492825,393.4758605957031,6777745.0,DRREDDY,-0.01942872257666295,False
2018-04-27,397.48289820382377,400.1731983917473,394.4515585759959,397.4355163574219,1596720.0,DRREDDY,0.010063274925490973,False
2018-04-30,399.9079842543675,402.9582594729992,397.4923772012684,399.7279968261719,1113320.0,DRREDDY,0.0057681821940853695,False
2018-05-01,399.9079842543675,402.9582594729992,397.4923772012684,399.7279968261719,1113320.0,DRREDDY,0.0,False
2018-05-02,400.9689580850545,403.1287783874698,398.2502400847554,401.30999755859375,991145.0,DRREDDY,0.003957693093761039,False
2018-05-03,402.0678104949731,402.8066956131918,395.5220324652029,401.8594055175781,900380.0,DRREDDY,0.001369036311895444,False
2018-05-04,403.5455849253076,406.38745524168297,397.4639697283043,399.1122741699219,1822665.0,DRREDDY,-0.006836050892271794,False
2018-05-07,399.7564297603533,399.89851749624063,389.3362384632825,392.0833740234375,1720485.0,DRREDDY,-0.017611335459685296,False
2018-05-08,395.96728892651424,396.7345916473598,391.2308381020344,393.1159362792969,1252220.0,DRREDDY,0.002633527265549551,False
2018-05-09,393.286419942736,395.0199480017776,389.9993223365771,391.1076354980469,1271755.0,DRREDDY,-0.0051086730297882355,False
2018-05-10,389.336283191949,390.0941038097431,375.50584009968,376.94573974609375,3301590.0,DRREDDY,-0.03620971432562037,False
2018-05-11,379.5792018029439,382.30737334640713,371.33776534520166,377.1162414550781,3022440.0,DRREDDY,0.00045232427643093764,False
2018-05-14,381.1895527671072,387.0627632944334,381.1895527671072,382.2789306640625,2908575.0,DRREDDY,0.013689914783475032,False
2018-05-15,382.2789530206631,384.59982560082096,374.7859128928456,380.5264892578125,2023605.0,DRREDDY,-0.004584195637478139,False
2018-05-16,380.0527783903749,380.526423413838,376.07414862968585,377.7698059082031,1372185.0,DRREDDY,-0.007244392775352049,False
2018-05-17,378.1202857067113,378.1202857067113,369.4620410967221,374.5868835449219,2330875.0,DRREDDY,-0.008425560522575704,False
2018-05-18,375.6573987582436,377.4004092541889,372.73027551431886,375.5058288574219,2536480.0,DRREDDY,0.002453223411891914,False
2018-05-21,377.2109425653855,377.2109425653855,357.5072904514338,358.65350341796875,2528680.0,DRREDDY,-0.044878998258777725,False
2018-05-22,360.4438670049578,385.7365231126632,358.0756418603786,380.7348327636719,10095680.0,DRREDDY,0.06156730419546452,False
2018-05-23,374.7479654833246,377.7603410321487,366.5633652272749,370.2672729492188,3670390.0,DRREDDY,-0.02749304480094794,False
2018-05-24,371.8492655805456,376.1120710492548,368.1074581055231,373.7911987304688,2292270.0,DRREDDY,0.009517248859672423,False
2018-05-25,374.1795996309697,378.1203300227455,372.28501937967366,372.8249816894531,2176245.0,DRREDDY,-0.0025849111597525676,False
2018-05-28,372.6165835220612,381.19902990471866,371.3377360472412,377.8835144042969,2541820.0,DRREDDY,0.013568116310020528,False
2018-05-29,378.9160166511616,381.6726341413786,373.7248568158015,375.2594909667969,2453350.0,DRREDDY,-0.006944000829558705,False
2018-05-30,374.1796012740911,374.1796012740911,369.82206089517496,371.6787414550781,1679240.0,DRREDDY,-0.009542062487196579,False
2018-05-31,373.57328955296094,373.57328955296094,364.8866559995146,366.9043884277344,9300890.0,DRREDDY,-0.012845375575295859,False
2018-06-01,367.54857217456765,371.9913652179545,366.09921942518775,367.8138122558594,2209305.0,DRREDDY,0.002478639822276474,False
2018-06-04,374.7479531307228,384.2018894179988,372.2849931954671,378.158203125,7002105.0,DRREDDY,0.028123986985961302,False
2018-06-05,375.1269134299573,376.5573308608361,370.2009929021247,371.9819030761719,1826720.0,DRREDDY,-0.016332582495338754,False
2018-06-06,371.9061008370245,374.7290068468912,369.0642305233065,371.4229736328125,2078025.0,DRREDDY,-0.0015025716002236011,False
2018-06-07,372.28499484682425,374.54903197424767,371.5650451478949,372.2755126953125,763500.0,DRREDDY,0.002295332068884992,False
2018-06-08,373.8006596559559,392.67066127019416,373.8006596559559,390.8329162597656,5567795.0,DRREDDY,0.04984857432629841,False
2018-06-11,390.67193781717566,402.5983174460866,388.7015580980458,394.6789855957031,8061475.0,DRREDDY,0.009840699633858918,False
2018-06-12,397.293440820345,415.8603315649535,397.293440820345,415.03619384765625,10485570.0,DRREDDY,0.05157915418584369,False
2018-06-13,414.9130752867,436.5112786010376,413.9657851604746,427.4741516113281,12901270.0,DRREDDY,0.029968368899020437,False
2018-06-14,428.18459635386137,435.6871175641176,425.6269015859565,429.9560241699219,7944815.0,DRREDDY,0.005805900893044669,False
2018-06-15,436.3218332494644,452.0089552590729,435.0429858109528,445.1979370117188,22284555.0,DRREDDY,0.035449934376947434,False
2018-06-18,443.14232995838455,456.7833315334624,434.3136075449059,452.0184631347656,11550755.0,DRREDDY,0.015320210531135636,False
2018-06-19,455.30555741790926,460.307248317765,450.2564846645444,453.3730773925781,10532330.0,DRREDDY,0.0029968117860013077,False
2018-06-20,453.37303509891103,456.57488017376966,445.78523235695314,448.5892028808594,5748405.0,DRREDDY,-0.010551739285516448,False
2018-06-21,452.6151758324986,452.6151758324986,436.98488995548814,438.8605346679688,5575655.0,DRREDDY,-0.0216872545090534,False
2018-06-22,440.48993497943417,444.75274080181583,430.8370457044765,442.621337890625,8336385.0,DRREDDY,0.008569472362105923,False
2018-06-25,436.7007514361478,440.83092254087217,432.1537703600658,433.8872985839844,5713835.0,DRREDDY,-0.019732531080096427,False
2018-06-26,432.7220869915623,432.91155656678825,427.68252585313337,429.52972412109375,3140740.0,DRREDDY,-0.010043102153743155,False
2018-06-27,427.77726183739,437.0417581015776,425.5037713196692,434.5788269042969,7760350.0,DRREDDY,0.011754955477259799,False
2018-06-28,433.66942520280026,440.6699133860317,430.4865441303768,434.9482727050781,6142315.0,DRREDDY,0.0008501237932205807,False
2018-06-29,431.95479710611033,432.72209976312473,421.16517805820456,423.4481506347656,4492115.0,DRREDDY,-0.026440206323362747,False
2018-07-02,422.4913731159532,428.2793015933074,417.2339247674596,424.4522705078125,3871625.0,DRREDDY,0.002371293561069132,False
2018-07-03,427.7962237898488,432.7221150663305,423.4765831572262,430.7801818847656,3782865.0,DRREDDY,0.014908416838911975,False
2018-07-04,430.7895933096999,442.9527929792326,430.7895933096999,439.02154541015625,5327675.0,DRREDDY,0.019131250396275723,False
2018-07-05,441.4277278640844,444.9800659275217,433.4325966832549,435.4977111816406,4154695.0,DRREDDY,-0.008026563309605828,False
2018-07-06,435.7534373884953,439.52366231922673,427.3888786907583,429.88970947265625,2781090.0,DRREDDY,-0.012877224299912227,False
2018-07-09,432.3432125459563,442.3844937753336,432.3337593027112,441.4466857910156,3649485.0,DRREDDY,0.026883584472250588,False
2018-07-10,444.39275570618975,444.39275570618975,436.3218539416502,439.8931274414063,3329700.0,DRREDDY,-0.003519243432138497,False
2018-07-11,435.94289745761154,442.0055480637338,431.0169775788256,436.0091857910156,4100335.0,DRREDDY,-0.008829284678715577,False
2018-07-12,440.8119571970675,452.359425449789,440.80247504549885,446.5999145507813,6561835.0,DRREDDY,0.024290150540181354,False
2018-07-13,443.3317994189314,448.3334903585798,435.94294765888327,439.5142211914063,2334635.0,DRREDDY,-0.015865863670176172,False
2018-07-16,424.8468319493955,424.8468319493955,395.5790062106372,400.1655578613281,18607580.0,DRREDDY,-0.08952762261802227,False
2018-07-17,393.6775418078115,404.9527607099914,393.1137837787426,394.6903991699219,7110920.0,DRREDDY,-0.013682233725131332,False
2018-07-18,397.4995929807724,400.6623878901676,389.950928657688,394.7572326660156,6097745.0,DRREDDY,0.00016933144620256968,False
2018-07-19,397.0792065562474,397.0792065562474,386.9888333816468,387.7914733886719,3813605.0,DRREDDY,-0.017645678662554398,False
2018-07-20,387.17991955964345,396.1618760528787,386.0332744071464,392.1295471191406,3778915.0,DRREDDY,0.01118661452909464,False
2018-07-23,396.1619434150605,396.1619434150605,388.4221602206497,390.1803283691406,2935145.0,DRREDDY,-0.004970854056574714,False
2018-07-24,390.42871765049534,399.4106743516832,390.42871765049534,397.04095458984375,6446885.0,DRREDDY,0.017583219147359053,False
2018-07-25,398.8373953862261,400.84401008883447,393.9737611945274,399.0667419433594,2693070.0,DRREDDY,0.005102212580584631,False
2018-07-26,396.6778958487803,418.712368525589,396.5250078741836,407.5804443359375,9565245.0,DRREDDY,0.02133403137309431,False
2018-07-27,408.0104622903125,408.0104622903125,395.09173402888814,398.1112060546875,4481590.0,DRREDDY,-0.023232808180181586,False
2018-07-30,397.5091805573495,399.9553297072672,393.3526282604416,395.053466796875,4039975.0,DRREDDY,-0.007680615896535348,False
2018-07-31,396.5441176786963,408.01045361157423,395.70324837795454,406.6344909667969,7321900.0,DRREDDY,0.029315080472073207,False
2018-08-01,407.05491256266015,416.9923975537063,407.05491256266015,415.7884521484375,4564515.0,DRREDDY,0.022511521735100626,False
2018-08-02,415.6547002220071,427.68479482803485,414.69917217551966,425.754638671875,5198205.0,DRREDDY,0.023969368249504797,False
2018-08-03,427.3121298541046,437.6318205075908,426.16548459909495,435.9214172363281,5065535.0,DRREDDY,0.023879431111233362,False
2018-08-06,436.6762861320664,444.32050995932354,425.821502294353,427.00634765625,4178875.0,DRREDDY,-0.02045109331080408,False
2018-08-07,429.96850335391815,435.9978827489906,429.04164002013806,431.6693420410156,2499550.0,DRREDDY,0.01092019922036247,False
2018-08-08,432.47197246402055,435.72076178560513,427.50321527072646,429.1276245117188,1726995.0,DRREDDY,-0.005888112223302877,False
2018-08-09,432.6439814858747,432.6439814858747,421.3974270385742,427.6370239257813,1953505.0,DRREDDY,-0.003473560080485605,False
2018-08-10,427.3885773508511,431.3062481174708,421.4834211065538,423.1651306152344,1619440.0,DRREDDY,-0.010457217360401061,False
2018-08-13,424.25443621920215,429.7964870101576,423.3275728835685,428.38232421875,1336615.0,DRREDDY,0.012328978042048133,False
2018-08-14,430.7520145880958,437.8229451796521,427.8949951738733,435.424560546875,2410190.0,DRREDDY,0.01643913842843081,False
2018-08-15,430.7520145880958,437.8229451796521,427.8949951738733,435.424560546875,2410190.0,DRREDDY,0.0,False
2018-08-16,434.8321636120433,451.2863580605594,433.97219418547735,449.7575073242188,4479940.0,DRREDDY,0.03291717573152564,False
2018-08-17,453.6655984578956,460.8129586443167,449.2701636728859,451.8023071289063,4445110.0,DRREDDY,0.004546449523106011,False
2018-08-20,451.9647022848863,458.0705396383263,451.9647022848863,454.974609375,1806590.0,DRREDDY,0.007021438793114898,False
2018-08-21,456.3601930728859,463.9852880915139,449.88171419430057,460.7460632324219,3194790.0,DRREDDY,0.012685221853039552,False
2018-08-22,456.3601930728859,463.9852880915139,449.88171419430057,460.7460632324219,3194790.0,DRREDDY,0.0,False
2018-08-23,464.3865901778266,481.58609351774606,463.4310622144977,470.8077392578125,8122840.0,DRREDDY,0.021837790549531055,False
2018-08-24,472.9863120719658,473.4449759632333,463.5456917229265,467.7213439941406,2883520.0,DRREDDY,-0.006555532134066677,False
2018-08-27,468.78200093547656,470.6834921550171,463.7176854896904,466.8900451660156,2285610.0,DRREDDY,-0.001777337807648549,False
2018-08-28,468.2087236795365,473.941891724592,460.00074159428,461.4244689941406,3752040.0,DRREDDY,-0.01170634548425975,False
2018-08-29,462.47558660903206,464.2910841128135,454.3535980012288,455.5671081542969,3190665.0,DRREDDY,-0.012694083719947069,False
2018-08-30,455.786879242822,462.0838055846853,453.8853877571837,454.8600158691406,5392990.0,DRREDDY,-0.0015521144360508554,False
2018-08-31,458.08007702094176,477.5728406719695,457.69787168668586,476.235107421875,9906600.0,DRREDDY,0.04699268084026054,False
2018-09-03,479.67505086165033,502.98995714021794,476.8084668923576,495.6132507324219,15199620.0,DRREDDY,0.04069028723113566,False
2018-09-04,495.9190260559231,499.74113801011134,484.8444601679107,486.0006408691406,5182295.0,DRREDDY,-0.019395385109408636,False
2018-09-05,487.1854465139602,494.9634577034336,481.2994202456639,490.7017822265625,5635765.0,DRREDDY,0.009673117609504844,False
2018-09-06,493.8168882459847,500.6967019212776,488.29393724235314,490.5585632324219,5422470.0,DRREDDY,-0.00029186564901140244,False
2018-09-07,492.0969080041956,505.3405117643652,486.4783988354935,503.0854797363281,6533160.0,DRREDDY,0.025536026568088177,False
2018-09-10,501.42291553682713,508.30272925274426,488.2748400621421,489.9757080078125,6619365.0,DRREDDY,-0.026058736052939957,False
2018-09-11,492.75624486285886,494.2850663600109,479.1208705734181,482.4365539550781,5684655.0,DRREDDY,-0.015386791486842744,False
2018-09-12,482.73275864988335,491.9918273292943,475.3942814269134,483.334716796875,6244125.0,DRREDDY,0.0018617221983567855,False
2018-09-13,482.73275864988335,491.9918273292943,475.3942814269134,483.334716796875,6244125.0,DRREDDY,0.0,False
2018-09-14,488.4467526123225,495.918987906441,487.3288012815469,493.4059448242188,3386665.0,DRREDDY,0.020836963862408187,False
2018-09-17,493.2435562846365,499.7411349021875,486.9179365450584,490.854736328125,3458865.0,DRREDDY,-0.005170607534943028,False
2018-09-18,493.03331674797215,503.9454884540332,491.14138997841576,493.8455505371094,5557290.0,DRREDDY,0.006093073953726824,False
2018-09-19,497.52433337592953,503.7543948657381,491.332530333074,498.2314147949219,4349735.0,DRREDDY,0.00888104439341908,False
2018-09-20,497.52433337592953,503.7543948657381,491.332530333074,498.2314147949219,4349735.0,DRREDDY,0.0,False
2018-09-21,505.2736429422547,510.40482376675806,466.5078931607524,488.5137023925781,7055035.0,DRREDDY,-0.01950441524516011,False
2018-09-24,492.6320466023565,497.05614620667,483.363412712516,488.0741882324219,3443295.0,DRREDDY,-0.0008996966881453794,False
2018-09-25,491.2560339315862,500.5533023916865,487.3670281057916,499.1105041503906,3796255.0,DRREDDY,0.02261196388593545,False
2018-09-26,500.257112024125,509.1435691500376,495.15462512399847,497.0369873046875,6031190.0,DRREDDY,-0.004154424377889598,False
2018-09-27,498.7664487073774,500.7635277360962,483.30601384594127,485.5993041992188,5251760.0,DRREDDY,-0.023011734332876288,False
2018-09-28,489.03925730077736,492.4791933645263,474.8114594222017,483.6214294433594,5348515.0,DRREDDY,-0.004073059287267866,False
2018-10-01,483.6883078761478,485.5420346156399,466.3645797606152,479.4075317382813,3811780.0,DRREDDY,-0.00871321543780268,False
2018-10-02,483.6883078761478,485.5420346156399,466.3645797606152,479.4075317382813,3811780.0,DRREDDY,0.0,False
2018-10-03,481.0127765042423,487.1281497086194,474.3240806831174,475.7669372558594,3529440.0,DRREDDY,-0.00759394511225453,False
2018-10-04,471.83970106450494,476.6078054754236,451.05696766667495,453.3884582519531,4021070.0,DRREDDY,-0.04703664179142297,False
2018-10-05,450.2448254314875,464.2146407515583,449.1555094657028,457.6119384765625,3684765.0,DRREDDY,0.009315367755264647,False
2018-10-08,457.6979152885167,460.1345000418632,445.6582565699328,447.2062072753906,3018945.0,DRREDDY,-0.02273920395480422,False
2018-10-09,450.5601509172358,473.3686013450686,447.5598079326107,469.0018310546875,5638370.0,DRREDDY,0.048737301550635825,False
2018-10-10,471.0753013174723,480.4490286112618,469.3553625914266,474.8209838867188,4467855.0,DRREDDY,0.012407526893754905,False
2018-10-11,460.9562573144108,480.8216922259018,460.1822819817916,469.92864990234375,2740135.0,DRREDDY,-0.010303533648256535,False
2018-10-12,470.1197575505786,476.03447797129286,464.8547891458694,468.3042602539063,4626930.0,DRREDDY,-0.0034566729412539576,False
2018-10-15,470.3299870932689,493.04287685451743,466.9474098531852,490.5393981933594,5616380.0,DRREDDY,0.04748011031844457,False
2018-10-16,490.54894040064,494.96347483485454,484.93043142604,491.8293151855469,3000015.0,DRREDDY,0.0026295889727476762,False
2018-10-17,493.0524666769463,496.683461550329,487.7015038421704,490.1858825683594,2460045.0,DRREDDY,-0.003341469421291987,False
2018-10-18,493.0524666769463,496.683461550329,487.7015038421704,490.1858825683594,2460045.0,DRREDDY,0.0,False
2018-10-19,487.3192722627457,493.6066627327439,483.5927189539929,487.7683715820313,2184920.0,DRREDDY,-0.004931824991901812,False
2018-10-22,489.7080819374071,493.5588876293568,477.0473364043912,481.471435546875,2781960.0,DRREDDY,-0.012909685010392913,False
2018-10-23,482.5320642028661,486.6026227198327,463.45016931879655,472.7474670410156,4117545.0,DRREDDY,-0.018119389566590427,False
2018-10-24,475.4707339539608,477.1906726728783,456.08306285980245,465.2083435058594,3628220.0,DRREDDY,-0.01594746468414643,False
2018-10-25,460.8702502793148,467.2436054096901,454.8313066048885,456.8379211425781,6696500.0,DRREDDY,-0.017992846603310797,False
2018-10-26,457.0099363991797,468.2087258658984,452.5476077526977,459.5229797363281,5628260.0,DRREDDY,0.005877486236331997,False
2018-10-29,466.29768093754063,489.03923649943226,466.278580874591,484.0609436035156,5153915.0,DRREDDY,0.053398774270804195,False
2018-10-30,483.630929776096,498.7855890399744,480.67832275453605,495.78521728515625,4855195.0,DRREDDY,0.024220656172673438,False
2018-10-31,466.0969925019141,488.1601296335553,463.0583914224608,485.87640380859375,11364110.0,DRREDDY,-0.019986101100032072,False
2018-11-01,489.2303205573004,491.9918103871253,467.5398239778072,470.425537109375,6852830.0,DRREDDY,-0.031799993945179295,False
2018-11-02,471.1708415553219,473.15832687584,459.3318361679207,463.09661865234375,4403540.0,DRREDDY,-0.015579338022474909,False
2018-11-05,466.2976765469465,468.59093797657255,456.9335135591396,462.6475524902344,2647945.0,DRREDDY,-0.0009697029605100216,False
