Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-11-07,550.7646029883081,554.2793249565071,543.3552251501663,551.2870483398438,3279435.0,M_M,0.0009487211823586694,False
2019-11-08,549.0546856058055,566.6282352315968,547.9622525727569,550.9545288085938,8374614.0,M_M,-0.0006031694962748135,False
2019-11-11,552.5695045368763,557.5565938233486,541.4554082455842,546.2050170898438,3492576.0,M_M,-0.008620514888988295,False
2019-11-12,552.5695045368763,557.5565938233486,541.4554082455842,546.2050170898438,3492576.0,M_M,0.0,False
2019-11-13,545.2550871213912,551.8095704193518,543.3552436122574,545.9200439453125,3342543.0,M_M,-0.0005217329310697183,False
2019-11-14,546.3949931332362,550.6221564463491,539.3180646173894,549.4822387695312,2193683.0,M_M,0.006525121881356677,False
2019-11-15,554.516763391593,561.2611839176287,550.7170767901945,553.851806640625,3063043.0,M_M,0.007952154888352103,False
2019-11-18,551.0494951712849,553.4242991635393,543.1651575127227,544.9700317382812,3212994.0,M_M,-0.016036374343916915,False
2019-11-19,545.0175591055217,546.2049611950763,531.6236867267938,532.5736083984375,3208662.0,M_M,-0.022746981701549873,False
2019-11-20,534.093392118172,539.9829173308485,529.581264750344,532.383544921875,2876499.0,M_M,-0.00035687738476952724,False
2019-11-21,532.4310778899534,534.4734326022977,522.646896618118,524.166748046875,3346254.0,M_M,-0.01543397979403327,False
2019-11-22,526.9689790774614,527.2064594646076,512.1977105926886,518.6571655273438,2798026.0,M_M,-0.010511125591351922,False
2019-11-25,520.0821005319685,525.1641581402409,518.8946984759594,520.3670654296875,3054435.0,M_M,0.0032967825685108476,False
2019-11-26,522.4569070926118,525.2117030669103,510.0604411655013,511.6277770996094,4408905.0,M_M,-0.01679446857933209,False
2019-11-27,514.8574838459461,526.7315033073379,508.2080329475668,512.91015625,6630809.0,M_M,0.002506468975668863,False
2019-11-28,514.76263513569,516.0924908388678,509.3955538938897,514.8101196289062,2426425.0,M_M,0.0037042810631735534,False
2019-11-29,515.8074628091634,516.5673885435456,501.7961182853418,503.9809265136719,3328894.0,M_M,-0.02103531516249224,False
2019-12-02,498.70888911335794,510.5829102827236,497.2840065730341,507.4006958007813,4087250.0,M_M,0.006785513314493841,False
2019-12-03,510.34537132286255,510.34537132286255,495.8590671578116,496.7140197753906,3052238.0,M_M,-0.0210616109000894,False
2019-12-04,496.6190690014599,502.746075757574,493.1518894730632,499.2313537597656,2612985.0,M_M,0.005067974496699934,False
2019-12-05,499.2313002187292,504.5508961250323,495.8590900335725,498.4713745117188,2332044.0,M_M,-0.0015222987144604128,False
2019-12-06,501.3686533840822,501.46368033968446,482.6552135967239,484.6500549316406,3409528.0,M_M,-0.02772740880781155,False
2019-12-09,484.65003533722745,492.5343734025283,484.50752389889504,487.9272766113281,2566094.0,M_M,0.006762037157201473,False
2019-12-10,488.8296345723954,489.0671149735632,478.5230083531574,480.4228515625,2462096.0,M_M,-0.015380212192576348,False
2019-12-11,482.2277559362744,485.7899623905304,477.4781473305999,482.32275390625,2148791.0,M_M,0.0039546460739134925,False
2019-12-12,485.40996888089313,488.49721427984207,482.7501998252144,486.264892578125,2994158.0,M_M,0.008173238023601925,False
2019-12-13,488.7821849066144,496.6190387034161,488.02225916446633,490.3495788574219,4066433.0,M_M,0.008400125819571835,False
2019-12-16,490.15961032018896,493.7693012810863,482.1802736244666,483.36767578125,2346317.0,M_M,-0.014238623580427268,False
2019-12-17,484.3650544744297,487.0723370359236,479.7104440821871,480.5178833007813,3521314.0,M_M,-0.0058957034639577355,False
2019-12-18,481.51526785660326,498.6138861648699,481.13530500293234,496.4765625,10092679.0,M_M,0.03321141575334319,False
2019-12-19,498.23387467547286,511.8177418363933,498.23387467547286,508.5880432128906,10732682.0,M_M,0.02439486901839527,False
2019-12-20,506.7832385674107,512.6252803477804,502.0336299585315,504.0284423828125,4746509.0,M_M,-0.008965214363424456,False
2019-12-23,503.41101404386137,509.0630597268885,498.4239251432996,499.5638427734375,2963573.0,M_M,-0.008857832681561484,False
2019-12-24,502.5085616993113,505.9757989743168,499.8487926281953,501.0836791992188,2372038.0,M_M,0.003042326717129118,False
2019-12-25,502.5085616993113,505.9757989743168,499.8487926281953,501.0836791992188,2372038.0,M_M,0.0,False
2019-12-26,503.4584766844191,509.348002535696,500.6561962090372,501.8910827636719,4623580.0,M_M,0.0016113148321721393,False
2019-12-27,503.36353275824615,506.0707864157612,498.7563777193308,503.60101318359375,3017840.0,M_M,0.003406975096082787,False
2019-12-30,504.7408582970194,512.8151925261565,504.7408582970194,510.0129699707031,4697710.0,M_M,0.012732215820169257,False
2019-12-31,511.6753257463575,511.6753257463575,504.02840999454713,504.9308471679688,2502181.0,M_M,-0.00996469325677396,False
2020-01-01,506.2132720579284,511.057849296617,503.0309997333167,509.7279357910156,2611808.0,M_M,0.009500486353631432,False
2020-01-02,510.1079320042212,513.9076186485729,506.7832061904134,512.815185546875,2776519.0,M_M,0.0060566618760427016,False
2020-01-03,511.9602653473085,512.0077498322751,503.83844714513526,506.07073974609375,1930883.0,M_M,-0.013151805934898064,False
2020-01-06,503.363517459379,503.45848643518383,494.4342305462513,498.2339172363281,2059404.0,M_M,-0.015485626601722813,False
2020-01-07,502.41350746948746,505.3582409452064,496.8564318749368,500.2761840820313,2111349.0,M_M,0.004099012080573505,False
2020-01-08,494.8142280138585,500.0862817603586,493.0093536241724,498.3764343261719,1612378.0,M_M,-0.0037974019477767795,False
2020-01-09,503.3159508281575,515.2849981144243,499.37381086363945,514.1450805664062,2897598.0,M_M,0.03164003181963104,False
2020-01-10,516.8523078692426,520.1770333952717,512.2452114031901,519.2271118164062,2355888.0,M_M,0.00988443037206821,False
2020-01-13,521.4119825733441,529.1063242406955,519.2271165391908,527.1589965820312,3442869.0,M_M,0.015276330116655412,False
2020-01-14,527.1590356951157,535.5183346896702,527.1590356951157,534.3309326171875,2793249.0,M_M,0.01360488217341893,False
2020-01-15,533.8560022385093,542.4052976480227,528.8214287597419,541.2178955078125,2564513.0,M_M,0.012888946662496625,False
2020-01-16,540.7429285214821,541.2653738615278,535.8033240784825,539.0330810546875,2243200.0,M_M,-0.0040368481368766584,False
2020-01-17,538.4155402867882,545.2549872628107,536.84820446597,540.7903442382812,2646260.0,M_M,0.0032600284571688842,False
2020-01-20,540.5054407051325,545.2550491471811,536.0882816625798,538.7955932617188,1847978.0,M_M,-0.003688584675771489,False
2020-01-21,535.7557714825151,536.6107240965384,522.5518383201359,525.1166381835938,3101684.0,M_M,-0.025388023304564133,False
2020-01-22,525.7816789674121,528.6314441650675,521.507031170929,525.8766479492188,1862669.0,M_M,0.0014473161015311486,False
2020-01-23,525.7815741381598,538.9855067795052,522.0293724469623,538.1305541992188,2113303.0,M_M,0.0233018642257401,False
2020-01-24,537.7506601765443,543.3552214917712,535.850816744755,539.3180541992188,2284717.0,M_M,0.0022067135767214197,False
2020-01-27,536.7057147081854,553.3293430398548,534.8058714702803,549.3396606445312,3654906.0,M_M,0.018581996963169756,False
2020-01-28,552.1420154821404,560.2163503322018,540.0305132070483,543.8302001953125,3689004.0,M_M,-0.010029242095418,False
2020-01-29,548.5797193090619,551.6194799987915,543.4976619839642,548.8171997070312,1934080.0,M_M,0.009170140808523852,False
2020-01-30,549.0546914147925,558.1264312083625,535.6132774214103,539.4129638671875,2901951.0,M_M,-0.017135461215253334,False
2020-01-31,542.215225852172,548.1047512393747,536.9906571661814,538.748046875,2352196.0,M_M,-0.001232667801345677,False
2020-02-03,517.7072543345939,537.418126862012,508.3980345679694,530.72119140625,3818209.0,M_M,-0.014899089686374989,False
2020-02-04,533.8559113323946,549.8145817836196,530.8161507753492,548.009765625,2793702.0,M_M,0.032575624449705076,False
2020-02-05,551.1920145101468,560.3112387797911,548.4847611115813,555.086669921875,3320830.0,M_M,0.012913828805229066,False
2020-02-06,555.7042040664572,559.64640238077,547.2023931093745,551.0971069335938,2207104.0,M_M,-0.0071872794006073715,False
2020-02-07,550.0045264257249,552.3793300804128,533.1909049548134,540.6002807617188,4083215.0,M_M,-0.019047144395805793,False
2020-02-10,538.4155206957322,538.6055166006607,499.706217694891,501.9385681152344,9648880.0,M_M,-0.07151626446070114,False
2020-02-11,506.49826430491976,510.7729119740709,496.5240864102338,497.8064575195313,5404802.0,M_M,-0.008232303429519305,False
2020-02-12,500.2762503256765,507.5431160180989,497.6639658395488,504.4083862304688,3426829.0,M_M,0.013262039114224411,False
2020-02-13,503.8859250533347,511.0578215481106,501.8435704188997,506.8781433105469,3392352.0,M_M,0.004896344207389047,False
2020-02-14,508.4455299304503,510.06040822562494,494.576697938365,496.8089904785156,3507540.0,M_M,-0.01986503652784699,False
2020-02-17,497.8539348114612,499.0888793920356,490.1595923096754,496.5715637207031,2652464.0,M_M,-0.0004779035048939617,False
2020-02-18,494.4341626430555,498.6138406195704,488.3546415824175,496.99896240234375,2868873.0,M_M,0.0008606990670956272,False
2020-02-19,501.7011813752259,503.12606396024086,495.6691436448232,500.038818359375,1952880.0,M_M,0.006116423145709371,False
2020-02-20,499.5637787324045,506.3081987133135,496.8089829776041,498.5663146972656,2077458.0,M_M,-0.0029447787012629734,False
2020-02-21,499.5637787324045,506.3081987133135,496.8089829776041,498.5663146972656,2077458.0,M_M,0.0,False
2020-02-24,495.8590850268944,495.8590850268944,485.5049451795582,487.4997863769531,1911411.0,M_M,-0.022196702813811697,False
2020-02-25,489.7321063271456,493.4843085266813,480.7553639217374,483.462646484375,2105613.0,M_M,-0.008281316229042268,False
2020-02-26,482.27522062596535,486.78734834488137,474.9608125174733,477.8105773925781,3058370.0,M_M,-0.01169080824112756,False
2020-02-27,478.7604928523936,478.7604928523936,463.1342707260719,468.7863159179688,6039260.0,M_M,-0.018886692554725082,False
2020-02-28,460.7120364456212,460.7120364456212,430.8845000900967,434.1617126464844,8613275.0,M_M,-0.07386009807833904,False
2020-03-02,430.8369928365495,448.7905368829645,422.09773023724233,435.34912109375,9225488.0,M_M,0.0027349450969031963,False
2020-03-03,438.8638034360339,447.4130983081644,432.451832281936,442.9009704589844,4582866.0,M_M,0.017346651226173293,False
2020-03-04,442.71097798586527,453.1126317571458,434.5891593897153,450.88031005859375,5912943.0,M_M,0.01801608064064597,False
2020-03-05,449.0279647683988,458.337185119137,445.5132431520731,455.2974243164063,4081050.0,M_M,0.00979664482851006,False
2020-03-06,435.8715439771012,450.0253704095343,433.6392223576832,447.4130859375,4502562.0,M_M,-0.01731689651164625,False
2020-03-09,430.8369559624844,442.37852728717377,418.9154507621422,440.0037231445313,4540694.0,M_M,-0.016560451685142974,False
2020-03-10,430.8369559624844,442.37852728717377,418.9154507621422,440.0037231445313,4540694.0,M_M,0.0,False
2020-03-11,439.6712688863449,446.13072491296447,427.1798042086456,428.9846496582031,5104905.0,M_M,-0.02504313692524973,False
2020-03-12,406.47145427305816,414.1183406864389,379.6361685824681,402.1493225097656,9408350.0,M_M,-0.06255544847541461,False
2020-03-13,380.4436455585984,427.2272898626208,328.34043387087587,407.3739318847656,6230411.0,M_M,0.012991714973915158,False
2020-03-16,399.9170145395468,407.1364248754144,369.3295258222714,372.1792907714844,3156508.0,M_M,-0.08639394511683385,False
2020-03-17,372.3692934314222,387.5680401020925,351.4235322716282,354.70074462890625,4526913.0,M_M,-0.0469627047392861,False
2020-03-18,360.02027489607593,364.4849178691374,322.1184100650362,329.0528259277344,6595508.0,M_M,-0.07230861251223242,False
2020-03-19,315.1364741524282,315.1839586341971,286.8763080453152,298.4653625488281,10486153.0,M_M,-0.09295608780343301,False
2020-03-20,300.17527381863346,311.7643307959634,292.8133802360562,306.4447631835937,8819518.0,M_M,0.02673476267605479,False
2020-03-23,284.0265676637857,288.6811778577388,266.5480154515681,278.7070007324219,6001358.0,M_M,-0.0905147216842922,False
2020-03-24,284.97646856485244,294.38068622963146,251.1592551639622,255.5289001464844,6690908.0,M_M,-0.08316296513911414,False
2020-03-25,250.20932193785572,273.9098753976857,233.11073462106415,263.9356994628906,9393732.0,M_M,0.03289960279086612,False
2020-03-26,263.9357714427443,279.2770023379351,259.42364300361095,271.2026672363281,7557558.0,M_M,0.02753309911552626,False
2020-03-27,282.12672670425906,289.7260998141381,266.7379845610309,279.7519226074219,9505126.0,M_M,0.03152349295902712,False
2020-03-30,267.5929227647671,270.5851699671987,256.4788285965284,260.6584777832031,8942833.0,M_M,-0.06825134442780123,False
2020-03-31,269.63525620692224,272.81749941493115,263.8882130427732,270.68017578125,6236559.0,M_M,0.03844761959510179,False
2020-04-01,266.92798232004947,268.82782561058366,252.2041968184097,259.1861267089844,5980392.0,M_M,-0.04246357916345722,False
2020-04-02,266.92798232004947,268.82782561058366,252.2041968184097,259.1861267089844,5980392.0,M_M,0.0,False
2020-04-03,260.2785488288839,275.4772962057531,257.761262092452,266.6430358886719,6961905.0,M_M,0.0287704796331949,False
2020-04-06,260.2785488288839,275.4772962057531,257.761262092452,266.6430358886719,6961905.0,M_M,0.0,False
2020-04-07,280.7018623708564,307.58463488713,278.08957769566234,304.92486572265625,10795407.0,M_M,0.14356958435609668,False
2020-04-08,299.225312106288,332.85253185941883,297.13547293394964,310.0544128417969,8451195.0,M_M,0.016822331320812012,False
2020-04-09,318.9361925359956,372.0368067314688,315.75394922511657,362.3001098632813,11027315.0,M_M,0.16850492964324437,False
2020-04-10,318.9361925359956,372.0368067314688,315.75394922511657,362.3001098632813,11027315.0,M_M,0.0,False
2020-04-13,360.970227678707,360.970227678707,337.2221863840552,344.6790771484375,7717484.0,M_M,-0.04863656464662225,False
2020-04-14,360.970227678707,360.970227678707,337.2221863840552,344.6790771484375,7717484.0,M_M,0.0,False
2020-04-15,354.3682798493558,360.8752493153555,331.8076393941336,335.46484375,11300538.0,M_M,-0.026732790033754616,False
2020-04-16,325.9181263172234,342.39927286416975,325.823128353661,338.8370666503906,6155773.0,M_M,0.010052388389478306,False
2020-04-17,352.1834944104604,352.1834944104604,337.7446719852307,345.0115966796875,6178483.0,M_M,0.018222711258646607,False
2020-04-20,348.6212219328977,349.0486982421619,336.2722413194708,338.02960205078125,4834154.0,M_M,-0.0202369853538239,False
2020-04-21,331.5701145478941,331.5701145478941,307.2996298738288,315.42144775390625,8003757.0,M_M,-0.0668821729212894,False
2020-04-22,310.6244124110554,328.43544523279024,304.5449190057655,323.16339111328125,9071476.0,M_M,0.024544758812391487,False
2020-04-23,321.0735225101169,332.14010410054766,314.9465161801028,330.0977783203125,6738333.0,M_M,0.02145783649299715,False
2020-04-24,324.8731847152481,327.48546909526834,315.3739687879016,317.55877685546875,5754928.0,M_M,-0.03798571904557457,False
2020-04-27,320.6460258680013,326.15558856536137,311.71676858732906,313.75909423828125,5770537.0,M_M,-0.011965289244443844,False
2020-04-28,317.701307709331,321.07351797398536,312.0492622912845,319.1261901855469,4244512.0,M_M,0.017105786081820007,False
2020-04-29,320.12358558040927,334.1824139448942,319.4111443662095,330.5727233886719,7748491.0,M_M,0.03586836040147556,False
2020-04-30,337.8396194697448,349.5711573133111,337.22217621256914,348.28875732421875,7422465.0,M_M,0.05359194114366539,False
2020-05-01,337.8396194697448,349.5711573133111,337.22217621256914,348.28875732421875,7422465.0,M_M,0.0,False
2020-05-04,332.5200434495969,344.251580970954,324.0182625496353,339.16949462890625,7125034.0,M_M,-0.026183052147225827,False
2020-05-05,345.53400405552634,362.68007843424215,343.3491958317921,349.7136535644531,13401536.0,M_M,0.03108817008169762,False
2020-05-06,352.8958785779526,373.3191932197453,340.3094172289408,367.76214599609375,7015473.0,M_M,0.051609344524245815,False
2020-05-07,368.0946266210631,383.2458880093174,365.8148205379166,380.5860900878906,12971483.0,M_M,0.03487021225923859,False
2020-05-08,384.7183035068145,387.47307074640855,361.63521689213,367.3347473144531,9444781.0,M_M,-0.034818253001252075,False
2020-05-11,369.0445726393058,381.8685153178917,365.1024034656023,370.564453125,7658595.0,M_M,0.008792268725348995,False
2020-05-12,369.42453010278376,375.4090539920596,361.1602290023201,373.36669921875,4686856.0,M_M,0.007562101734579274,False
2020-05-13,394.2175017152055,397.9221905117756,384.0058435382453,392.3651428222656,7361621.0,M_M,0.050884140560121915,False
2020-05-14,381.39352425318623,387.0930538808802,376.16895542780014,380.3961181640625,4765875.0,M_M,-0.030504811340045235,False
2020-05-15,382.5809393547753,383.7208569150564,354.5107665732579,362.2051086425781,14226503.0,M_M,-0.04782122806426403,False
2020-05-18,362.96509648894926,364.2949811045065,348.85875309160366,358.3104858398437,7717665.0,M_M,-0.01075253415759414,False
2020-05-19,364.7699257511856,371.4193775226916,352.6109398218697,363.7250061035156,5950003.0,M_M,0.015111252608141834,False
2020-05-20,363.7250174792792,392.9826235825439,360.685285396535,384.7657775878906,10608175.0,M_M,0.05784802015615842,False
2020-05-21,380.1111412019457,391.5577144404579,377.8788195339116,387.8529968261719,6249309.0,M_M,0.008023632604841069,False
2020-05-22,383.7683306781216,408.7987709150139,378.7337577377205,404.99908447265625,10016203.0,M_M,0.04420769669640823,False
2020-05-25,383.7683306781216,408.7987709150139,378.7337577377205,404.99908447265625,10016203.0,M_M,0.0,False
2020-05-26,405.61657910566674,413.4059488949893,400.5344920473472,407.6589050292969,5895376.0,M_M,0.006567473010720359,False
2020-05-27,405.1415352352782,413.168383812801,394.2174375677384,410.841064453125,7591278.0,M_M,0.0078059362485884964,False
2020-05-28,407.9913492989792,421.7652132450448,402.6242977661325,418.3454895019531,7449375.0,M_M,0.01826600527096134,False
2020-05-29,412.26599983760326,427.4647463753951,409.5112328254902,414.4983215332031,9539035.0,M_M,-0.009196150228200417,False
2020-06-01,419.7228887691393,446.9381383681932,419.39041039225776,438.0088806152344,9668047.0,M_M,0.056720516973548074,False
2020-06-02,441.80858847346457,454.8700118486302,437.7714212484134,439.6712646484375,8520940.0,M_M,0.0037953203845275674,False
2020-06-03,446.4631542870214,467.9313883548544,443.1384286699904,460.8069763183594,9873294.0,M_M,0.048071623891140725,False
2020-06-04,460.99696080164,461.89939795635246,445.8932125069443,454.4900207519531,5829493.0,M_M,-0.01370846339366627,False
2020-06-05,455.0124528984955,464.9391453559913,451.5927292917936,459.9520568847656,6265829.0,M_M,0.012017945132822838,False
2020-06-08,461.1869767298365,469.403793483392,444.8008277111143,447.2706298828125,5955200.0,M_M,-0.02757119315400791,False
2020-06-09,450.0728700923274,458.62216501675215,440.0986926804985,454.7749938964844,7656301.0,M_M,0.01677812830151182,False
2020-06-10,452.3051764076974,459.47710207735446,445.3707601338402,448.4104919433594,4849036.0,M_M,-0.013994837092062506,False
2020-06-11,448.3630202184507,455.9623934424922,445.9882160859377,450.7853088378906,4331683.0,M_M,0.005296077895588613,False
2020-06-12,434.11419077852383,487.2148338048049,433.2592670978281,482.9876708984375,18368009.0,M_M,0.07143613917579406,False
2020-06-15,479.8529023655172,494.8616814120391,473.7259252868581,482.7026672363281,17605860.0,M_M,-0.0005900847563649059,False
2020-06-16,491.2044064734126,493.0092805957465,476.19565769647016,481.3727416992188,6712936.0,M_M,-0.0027551650889432455,False
2020-06-17,479.6154468904786,479.6154468904786,467.8364239433703,472.6810302734375,9273745.0,M_M,-0.018056093901578363,False
2020-06-18,472.01609444726046,483.41515502874864,467.3614838410148,481.2303466796875,7114752.0,M_M,0.018086861665052245,False
2020-06-19,481.2303048683036,481.2303048683036,471.5410926201556,475.00830078125,9811021.0,M_M,-0.012929454556154463,False
2020-06-22,476.623202537594,477.098163377193,469.35630748959113,473.7734375,5149581.0,M_M,-0.0025996667410211893,False
2020-06-23,474.96084247422607,493.8643071961477,472.68103622821167,490.5395812988281,9132472.0,M_M,0.035388526396286535,False
2020-06-24,493.9592424652638,501.22616605066975,486.88231479960587,489.5420837402344,7568963.0,M_M,-0.002033470073816712,False
2020-06-25,484.3650036525109,490.4919803969052,478.14302895307736,481.84771728515625,5248401.0,M_M,-0.01571747702728865,False
2020-06-26,489.2096820578368,489.44716248602015,473.72596973600207,476.2907409667969,4079405.0,M_M,-0.01153264012470312,False
2020-06-29,469.3562904883396,485.36247600090377,468.3588553677258,482.0377502441406,4459947.0,M_M,0.012066178875697275,False
2020-06-30,483.5101215934537,489.6846123407179,481.7052762498074,485.125,5487685.0,M_M,0.006404580874207033,False
2020-07-01,488.022237968111,495.2891616373304,469.49876616202215,473.9634094238281,8990865.0,M_M,-0.023007659007826642,False
2020-07-02,481.1352993078957,505.35830055636825,479.1404581131012,503.1734924316406,16513522.0,M_M,0.06162940519674631,False
2020-07-03,504.788363279106,508.6830186619161,497.9489161383491,503.9334106445313,7982179.0,M_M,0.001510250886266551,False
2020-07-06,506.9257663617535,544.8276094954928,506.9257663617535,541.9778442382812,16728066.0,M_M,0.07549496181467918,False
2020-07-07,536.7057854788644,539.5555507114955,524.0243533851046,531.9561767578125,9208254.0,M_M,-0.018490917270896245,False
2020-07-08,535.7557876275511,539.792954466943,521.5069634885205,523.644287109375,5172833.0,M_M,-0.01562513983594882,False
2020-07-09,526.2565940682715,536.0407754669584,520.6045486553891,532.2410888671875,4123902.0,M_M,0.016417254937065362,False
2020-07-10,527.4915022346222,540.4579564791657,524.3567722570699,527.0640258789062,5752443.0,M_M,-0.009726913416812755,False
2020-07-13,531.956113980318,532.431074796372,521.6969719492779,528.013916015625,3165043.0,M_M,0.001802229122229937,False
2020-07-14,525.3066548581778,526.2090919911797,511.057830585352,517.8972778320312,3097258.0,M_M,-0.019159794612864656,False
2020-07-15,522.4569148285857,531.6711665585588,515.5699827694816,522.5994262695312,5671780.0,M_M,0.009079307111216517,False
2020-07-16,521.8362336702365,548.0711448693801,517.5909363943613,544.6367797851562,11751032.0,M_M,0.042168728873152705,False
2020-07-17,545.6383761136753,564.0504991552207,539.4850862956065,561.7131958007812,9124092.0,M_M,0.03135376942842738,False
2020-07-20,561.8085910855771,570.1083144813224,555.3691143788121,566.6739501953125,5771917.0,M_M,0.008831472060148338,False
2020-07-21,565.576940585028,570.013048690037,558.5650878795258,561.2362670898438,3850519.0,M_M,-0.009595788025185459,False
2020-07-22,561.5224401415829,583.845986443597,555.2260851473421,564.7660522460938,11559026.0,M_M,0.006289303388308909,False
2020-07-23,563.7644079866568,580.9840381957588,557.611117118918,575.5939331054688,7605913.0,M_M,0.019172329527088472,False
2020-07-24,566.7694171501411,573.3043294927402,562.9534303436029,571.1578369140625,3531702.0,M_M,-0.0077069891398480195,False
2020-07-27,570.6331517019572,572.3980223131543,560.9500618668912,567.0556640625,3345182.0,M_M,-0.007182205314254841,False
2020-07-28,564.384365325388,597.0110606941101,561.6654983060492,591.811767578125,10289416.0,M_M,0.04365727226541982,False
2020-07-29,591.4779136177679,596.1525204195515,573.3519775552879,577.0248413085938,5182915.0,M_M,-0.02498586050433549,False
2020-07-30,578.1220117661628,586.5171712486525,568.8205437550736,570.8239135742188,4958267.0,M_M,-0.010746379168550813,False
2020-07-31,572.3026636086388,582.7488812566033,564.9091889254212,578.5513305664062,3962668.0,M_M,0.01353730425167754,False
2020-08-03,581.93797217537,591.9549372701919,566.8648363448194,569.6791381835938,5002825.0,M_M,-0.015335186204008089,False
2020-08-04,569.6791822657482,581.5563952153776,569.6791822657482,574.87841796875,4889709.0,M_M,0.009126681032649353,False
2020-08-05,578.0266432539083,591.4779738852004,575.4508404318435,585.9924926757812,3834812.0,M_M,0.019332913464209067,False
2020-08-06,589.569975329644,589.569975329644,577.6927044724381,581.6041259765625,3857553.0,M_M,-0.0074887763138064,False
2020-08-07,582.0334267998502,588.1390296360771,571.1578981712099,572.827392578125,7679198.0,M_M,-0.0150905624744333,False
2020-08-10,577.1679630369013,611.3210308570891,577.1679630369013,599.968505859375,12341769.0,M_M,0.04738096263011449,False
2020-08-11,601.0179332160685,611.1302751506731,593.7675814396356,600.588623046875,5128836.0,M_M,0.0010335828988419227,False
2020-08-12,599.1098850997224,618.7621924346716,595.627774100805,605.7401733398438,8891590.0,M_M,0.008577502295721517,False
2020-08-13,605.9310446537716,615.6140764997544,599.4915667443028,602.4012451171875,5773589.0,M_M,-0.005512145916039435,False
2020-08-14,604.8339755376621,608.5068399530652,579.6007483512293,586.183349609375,3622823.0,M_M,-0.026922081651171825,False
2020-08-17,599.1099010654923,602.9258876964826,585.5631368800093,594.9122924804688,5687622.0,M_M,0.01489114775592082,False
2020-08-18,596.2479113361586,603.641385436727,590.1423094331424,594.0060424804688,3989439.0,M_M,-0.0015233337946698455,False
2020-08-19,598.1558524191697,602.8304589267747,593.3858695450136,595.198486328125,2762486.0,M_M,0.0020074608040632214,False
2020-08-20,591.4779622743791,594.3399524144164,581.9379951409213,583.8936767578125,3165784.0,M_M,-0.018993343951618002,False
2020-08-21,591.4779706420693,592.3842791780371,580.0300099199646,581.7471923828125,4191258.0,M_M,-0.0036761562257683345,False
2020-08-24,584.8000143779134,587.3758172775748,573.3520532481664,574.2583618164062,3707968.0,M_M,-0.01287299821032617,False
2020-08-25,577.1679481028367,584.2275462961844,573.8289599733162,581.3178100585938,4248590.0,M_M,0.01229315707281664,False
2020-08-26,584.8000355453797,596.7249954871697,582.4150435570218,585.1339111328125,5814785.0,M_M,0.006564569342601301,False
2020-08-27,590.6671382149365,609.890138674991,587.2804030148268,607.4574584960938,7637436.0,M_M,0.03815117691617487,False
2020-08-28,612.7044181998439,617.2359028031125,600.3978367231884,602.3535766601562,7809917.0,M_M,-0.008402039952844387,False
2020-08-31,607.6959307886095,611.0349194193162,574.4014208657699,578.9806518554688,5012805.0,M_M,-0.038802666258383245,False
2020-09-01,581.9379503860671,592.9565999323364,577.1679671861813,579.6006469726562,5572232.0,M_M,0.0010708390948825919,False
2020-09-02,580.030010210035,616.186509466366,574.3537180370183,613.181396484375,7887097.0,M_M,0.05793773641750777,False
2020-09-03,611.0348481709715,625.821796097045,602.9258767276409,614.9939575195312,9194655.0,M_M,0.0029559948255906132,False
2020-09-04,600.063913272906,619.9070326227908,597.4881105847728,602.9259033203125,5889085.0,M_M,-0.01962304515623714,False
2020-09-07,603.211988178963,604.6906711400576,577.4540821292088,582.3671875,9387992.0,M_M,-0.03409824608147649,False
2020-09-08,582.8920325550264,595.7709890844746,577.4542392637909,580.6024169921875,6825892.0,M_M,-0.0030303398709469187,False
2020-09-09,578.8852184836073,588.6159970165452,569.9176839354811,585.6586303710938,6589023.0,M_M,0.008708564123966145,False
2020-09-10,591.000942973063,595.1985516539596,584.7045881790546,587.1372680664062,4699612.0,M_M,0.0025247432866746244,False
2020-09-11,586.6126138425644,593.2905909670748,583.9413764108887,585.9924926757812,2837723.0,M_M,-0.001949757668074814,False
2020-09-14,586.7079532688726,600.4455286363465,583.7505868766631,586.994140625,4918699.0,M_M,0.001709318739980814,False
2020-09-15,590.7624785028801,595.2939629968465,583.7983139786734,585.2293090820312,3805649.0,M_M,-0.0030065573415939406,False
2020-09-16,587.6619688034905,619.9070457060066,587.6619688034905,610.033203125,18993356.0,M_M,0.04238320545133867,False
2020-09-17,601.9718968946734,613.8968552325235,598.7760313510638,607.5050659179688,6363964.0,M_M,-0.0041442616468749804,False
2020-09-18,610.5578696114072,629.0654283249373,605.3585761075303,624.0569458007812,13518207.0,M_M,0.027245665610708736,False
2020-09-21,626.7758203121897,635.9341651719354,587.1372698054935,593.8152465820312,9301954.0,M_M,-0.048459839157697804,False
2020-09-22,593.8152314379455,595.5324137769375,575.2599847937418,587.4711303710938,5369370.0,M_M,-0.01068365328686638,False
2020-09-23,593.4336770869791,594.6738612382347,575.4985495182846,584.4183959960938,4116481.0,M_M,-0.005196398966995419,False
2020-09-24,577.1680190413564,578.5036377482555,541.3931418280491,548.6434936523438,8991885.0,M_M,-0.061214538400651386,False
2020-09-25,557.0387085753003,568.0573590552555,550.0744859314736,565.05224609375,5415792.0,M_M,0.02990785934992579,False
2020-09-28,567.6280389109165,589.5699631041116,565.8154218822826,586.9464721679688,5494528.0,M_M,0.038747259612850415,False
