Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-14,1622.3005068679097,1629.449304636129,1600.6635254977512,1615.10400390625,884974.0,INDUSINDBK,0.0039401305333748304,False
2018-02-15,1616.5814802220614,1623.8732772686533,1590.8458080722996,1607.1927490234375,872147.0,INDUSINDBK,-0.004898294390750402,False
2018-02-16,1614.6750998126597,1617.296325624044,1572.7354868305129,1581.21875,1088167.0,INDUSINDBK,-0.01616109768988183,False
2018-02-19,1580.1702040198063,1580.1702040198063,1540.3275271351806,1554.100830078125,1151645.0,INDUSINDBK,-0.01715001161090135,False
2018-02-20,1555.6261283199633,1571.830070227522,1542.5199988359084,1546.7138671875,859058.0,INDUSINDBK,-0.004753206965505408,False
2018-02-21,1559.3911677218912,1559.3911677218912,1515.5452057932805,1519.59619140625,1425276.0,INDUSINDBK,-0.01753244498322115,False
2018-02-22,1518.404422967956,1554.6249930073673,1511.9228007350475,1547.4761962890625,2073919.0,INDUSINDBK,0.018346982600036643,False
2018-02-23,1547.476335293985,1570.6860741201165,1543.1870568777094,1566.539794921875,616552.0,INDUSINDBK,0.012319154684594213,False
2018-02-26,1570.8290055741086,1620.3939984684373,1570.8290055741086,1612.1014404296875,1023854.0,INDUSINDBK,0.02908425668821568,False
2018-02-27,1620.537115682227,1624.1115144685357,1600.043895974057,1606.287109375,529068.0,INDUSINDBK,-0.003606678158626142,False
2018-02-28,1595.516441969348,1609.5280397044537,1583.268191161511,1602.045654296875,913679.0,INDUSINDBK,-0.0026405335966216414,False
2018-03-01,1596.3265762297472,1628.925048217461,1595.1351099092294,1620.727783203125,760617.0,INDUSINDBK,0.011661421043865028,False
2018-03-02,1596.3265762297472,1628.925048217461,1595.1351099092294,1620.727783203125,760617.0,INDUSINDBK,0.0,False
2018-03-05,1608.9559704250478,1618.2494068655951,1598.1374805061066,1610.0997314453125,789108.0,INDUSINDBK,-0.006557579790979928,False
2018-03-06,1625.1598069714616,1650.8954754689569,1620.4416476219,1630.211669921875,1674469.0,INDUSINDBK,0.012491113490534556,False
2018-03-07,1621.3472561415854,1633.6907998215895,1607.2402493466166,1624.445068359375,1138136.0,INDUSINDBK,-0.0035373330156422966,False
2018-03-08,1631.7368132010165,1637.7894382251022,1603.665799721598,1614.8179931640625,1112679.0,INDUSINDBK,-0.005926377802996763,False
2018-03-09,1622.300411107747,1628.2100370389935,1606.09647045626,1618.058837890625,1281268.0,INDUSINDBK,0.00200694117868494,False
2018-03-12,1625.1600694674532,1657.3773654800743,1625.1600694674532,1654.041259765625,858788.0,INDUSINDBK,0.02223801819339788,False
2018-03-13,1653.6598527577614,1669.0059147107186,1635.4542718190064,1648.5126953125,797998.0,INDUSINDBK,-0.0033424586118899757,False
2018-03-14,1643.270107481174,1655.2324741207835,1630.5452723210958,1652.1822509765625,685008.0,INDUSINDBK,0.0022259796205978954,False
2018-03-15,1651.8488230929067,1668.0527642311522,1643.2702660197178,1660.1890869140625,604484.0,INDUSINDBK,0.004846218347138942,False
2018-03-16,1659.4741439117508,1671.245806842713,1639.457511503855,1643.9373779296875,2412430.0,INDUSINDBK,-0.009789071083814549,False
2018-03-19,1649.9423842061417,1651.801024925731,1632.8329762148608,1638.313720703125,1392321.0,INDUSINDBK,-0.0034208463789811017,False
2018-03-20,1630.9743694406664,1656.6147475498651,1622.3958120597983,1636.2645263671875,779431.0,INDUSINDBK,-0.0012507948325416463,False
2018-03-21,1636.2645683848486,1662.1432404191655,1636.2645683848486,1650.3714599609375,1456002.0,INDUSINDBK,0.008621426038655233,False
2018-03-22,1656.4239702203706,1680.348587578121,1653.8503334876946,1671.0074462890625,1549193.0,INDUSINDBK,0.012503843424809036,False
2018-03-23,1649.9423505069528,1674.5342587719274,1644.223312896877,1667.5760498046875,1854651.0,INDUSINDBK,-0.0020534896430266514,False
2018-03-26,1669.6729806814026,1690.070904724375,1666.3368754149296,1677.3460693359375,1796664.0,INDUSINDBK,0.005858814974222248,False
2018-03-27,1689.0225115356516,1711.8986629334256,1676.440674808525,1704.4638671875,852040.0,INDUSINDBK,0.01616708581926596,False
2018-03-28,1689.165614114238,1722.3836710515732,1689.165614114238,1712.6136474609375,2380088.0,INDUSINDBK,0.004781433288395309,False
2018-03-29,1689.165614114238,1722.3836710515732,1689.165614114238,1712.6136474609375,2380088.0,INDUSINDBK,0.0,False
2018-03-30,1689.165614114238,1722.3836710515732,1689.165614114238,1712.6136474609375,2380088.0,INDUSINDBK,0.0,False
2018-04-02,1717.236306440243,1725.1476882042482,1703.7965915622394,1720.0958251953125,663945.0,INDUSINDBK,0.004368864948301576,False
2018-04-03,1710.9454528423764,1754.981996786142,1710.9454528423764,1744.0205078125,1152587.0,INDUSINDBK,0.0139089242975583,False
2018-04-04,1744.3065722993636,1753.3140105163086,1708.6578791902891,1715.091796875,732382.0,INDUSINDBK,-0.01658736855897691,False
2018-04-05,1746.8800451750603,1755.3633078283688,1727.1494113552008,1750.9310302734375,613812.0,INDUSINDBK,0.02089639368792895,False
2018-04-06,1751.8367198688038,1752.8374817291206,1729.055861379146,1738.7305908203125,498517.0,INDUSINDBK,-0.006967972605534167,False
2018-04-09,1744.211292314493,1781.6709213234922,1740.6844824094103,1772.9970703125,1148635.0,INDUSINDBK,0.019707756723841285,False
2018-04-10,1777.6675387752184,1782.4334034904336,1758.6040799143582,1761.4158935546875,610933.0,INDUSINDBK,-0.0065319773798449,False
2018-04-11,1763.3700852186616,1772.9971094401108,1751.9797141828194,1768.850830078125,470440.0,INDUSINDBK,0.004221000020860011,False
2018-04-12,1765.2764814314226,1777.1911445080384,1759.7957364161791,1770.804931640625,403510.0,INDUSINDBK,0.0011047294261741225,False
2018-04-13,1770.0421788891097,1784.2444792011013,1756.5547582939555,1774.140869140625,408479.0,INDUSINDBK,0.0018838537437939618,False
2018-04-16,1771.7580675132742,1785.0547846861448,1765.896030131745,1777.3341064453125,636242.0,INDUSINDBK,0.0017998781045127643,False
2018-04-17,1777.334096169725,1790.3925200105664,1768.755538984146,1779.4310302734375,405779.0,INDUSINDBK,0.0011798140937715473,False
2018-04-18,1783.3867396916764,1785.483673816685,1750.0256836311694,1757.269775390625,576214.0,INDUSINDBK,-0.012454124102470598,False
2018-04-19,1766.2294500372482,1781.4325118216095,1717.9512175681589,1747.1182861328125,2259972.0,INDUSINDBK,-0.0057768530478229385,False
2018-04-20,1757.6510801692589,1757.6510801692589,1716.7599336124993,1727.959716796875,1819822.0,INDUSINDBK,-0.010965811237855227,False
2018-04-23,1729.437181267672,1797.1124668815255,1724.099435532335,1786.6275634765625,1620444.0,INDUSINDBK,0.03395209165433566,False
2018-04-24,1790.9168200844877,1799.4953773101638,1768.7078420585854,1789.487060546875,1109545.0,INDUSINDBK,0.0016004998068810394,False
2018-04-25,1786.246255871795,1789.6776555044582,1758.8902364884093,1761.2254638671875,809675.0,INDUSINDBK,-0.015793127149547836,False
2018-04-26,1763.3701239416794,1811.0287759401035,1757.6510857018686,1793.7763671875,2077102.0,INDUSINDBK,0.018481962694792742,False
2018-04-27,1794.7771376018104,1807.59738486283,1776.714554950166,1796.4451904296875,567026.0,INDUSINDBK,0.0014878238396975885,False
2018-04-30,1792.918494784292,1814.0788898078763,1791.965321740813,1809.1224365234373,466913.0,INDUSINDBK,0.007056851030738942,False
2018-05-01,1792.918494784292,1814.0788898078763,1791.965321740813,1809.1224365234373,466913.0,INDUSINDBK,0.0,False
2018-05-02,1806.2627821654908,1810.5043553497712,1774.5220756522792,1780.8131103515625,1320018.0,INDUSINDBK,-0.015648098547866307,False
2018-05-03,1775.7611889010682,1795.7778206600174,1764.4184076335066,1790.2017822265625,1200445.0,INDUSINDBK,0.005272126435067914,False
2018-05-04,1790.5355991985955,1809.1224739307609,1782.7196266221076,1802.59326171875,752654.0,INDUSINDBK,0.006921833960401802,False
2018-05-07,1804.832967761889,1811.0762970808487,1792.9183059731254,1801.3062744140625,2126759.0,INDUSINDBK,-0.0007139643379452387,False
2018-05-08,1803.498515398128,1804.3563943239396,1756.6977468246278,1782.0521240234375,1401495.0,INDUSINDBK,-0.010688993129104651,False
2018-05-09,1782.0521566142147,1801.49690842037,1773.140012639679,1791.1072998046875,1375815.0,INDUSINDBK,0.0050813192606318225,False
2018-05-10,1791.1072443334494,1821.4657791346797,1768.1357998009296,1797.0645751953125,2716101.0,INDUSINDBK,0.0033260293178831724,False
2018-05-11,1801.5448153333607,1809.0272006945888,1785.8650484511606,1805.548095703125,542317.0,INDUSINDBK,0.004720765533364535,False
2018-05-14,1797.6842769612842,1828.5194002226424,1797.6842769612842,1825.3262939453125,497437.0,INDUSINDBK,0.010954124284618061,False
2018-05-15,1829.1388655149944,1860.116985957536,1815.8897384241295,1827.184814453125,1198159.0,INDUSINDBK,0.0010181853589559253,False
2018-05-16,1822.0853882679776,1848.3929384217563,1811.028605316867,1835.4298095703125,506000.0,INDUSINDBK,0.00451240348101023,False
2018-05-17,1830.0922380599088,1843.6749538892595,1816.366523003633,1824.706787109375,503632.0,INDUSINDBK,-0.005842240550428812,False
2018-05-18,1825.3263062788412,1853.921496455533,1816.7477492258336,1839.6239013671875,952766.0,INDUSINDBK,0.008175074682241767,False
2018-05-21,1845.2476167997252,1855.827813730445,1822.895640345248,1834.810302734375,845801.0,INDUSINDBK,-0.002616621054572721,False
2018-05-22,1834.5721644790972,1840.86319983535,1806.2629707925,1814.7938232421875,545822.0,INDUSINDBK,-0.010909290983573294,False
2018-05-23,1806.2628006227949,1809.7894941140237,1762.0355509937126,1766.84912109375,1220570.0,INDUSINDBK,-0.026418814927848255,False
2018-05-24,1766.8490569988253,1790.8213798937743,1750.0255312084864,1783.1005859375,864810.0,INDUSINDBK,0.009197992431685176,False
2018-05-25,1786.2461771869805,1829.37725483784,1771.662583947913,1825.278564453125,674128.0,INDUSINDBK,0.023654290087874674,False
2018-05-28,1829.1391080019896,1834.8581463803184,1806.2152492938703,1824.8021240234373,811547.0,INDUSINDBK,-0.00026102340703837434,False
2018-05-29,1818.74925821604,1827.280225816524,1782.4333925792332,1789.3916015625,855287.0,INDUSINDBK,-0.019405130010952565,False
2018-05-30,1781.1943672964344,1803.593933157833,1771.1860506349583,1796.588134765625,848282.0,INDUSINDBK,0.004021776561844215,False
2018-05-31,1795.7779163628095,1901.5801184415104,1781.2420282393846,1863.882080078125,3896725.0,INDUSINDBK,0.037456523290063215,False
2018-06-01,1856.7810590520387,1856.7810590520387,1815.7946188368244,1825.7076416015625,1082637.0,INDUSINDBK,-0.020481144641383286,False
2018-06-04,1841.48263071026,1871.0787005075204,1803.4034138360817,1813.125732421875,964088.0,INDUSINDBK,-0.006891524630225132,False
2018-06-05,1808.1691486794407,1826.803727038003,1804.26116272012,1810.456787109375,708586.0,INDUSINDBK,-0.0014720133660752754,False
2018-06-06,1813.8878950355568,1838.193802194468,1793.2516800004064,1829.9012451171875,508953.0,INDUSINDBK,0.010740084019822405,False
2018-06-07,1835.811135392356,1850.8236096303776,1806.3580674259845,1811.45751953125,754249.0,INDUSINDBK,-0.010079082483358981,False
2018-06-08,1806.2627265106585,1810.027713092872,1791.965132369413,1800.2576904296875,1889091.0,INDUSINDBK,-0.006182772149390892,False
2018-06-11,1809.980016467492,1838.8134962685344,1806.5486173487689,1815.603759765625,794575.0,INDUSINDBK,0.008524373714673406,False
2018-06-12,1820.560473061413,1866.7416594620784,1818.6541270163225,1863.2149658203125,1275739.0,INDUSINDBK,0.026223346255260793,False
2018-06-13,1873.5009954743407,1883.8349598413804,1853.9335777634576,1861.4925537109373,1169830.0,INDUSINDBK,-0.0009244301602187033,False
2018-06-14,1856.2776699802969,1886.0354999891156,1850.5366050215948,1878.6678466796875,917199.0,INDUSINDBK,0.009226624589236732,False
2018-06-15,1878.285138842844,1893.0205626812292,1863.1191818412708,1882.4473876953125,2274265.0,INDUSINDBK,0.0020118197169898266,False
2018-06-18,1877.4238474945569,1903.162977998376,1876.371342310113,1883.0213623046875,792509.0,INDUSINDBK,0.00030490871252331075,False
2018-06-19,1877.328402699691,1877.758935887657,1834.0312007515968,1848.1446533203125,905231.0,INDUSINDBK,-0.01852167462491683,False
2018-06-20,1855.3209618376093,1889.7673541151512,1844.3172531933944,1882.495361328125,489671.0,INDUSINDBK,0.018586590582127416,False
2018-06-21,1884.313342142397,1890.484940551976,1862.0667143464543,1875.89306640625,779490.0,INDUSINDBK,-0.0035072038197305755,False
2018-06-22,1875.893053063354,1879.0027967116357,1844.2215334213104,1868.9559326171875,956565.0,INDUSINDBK,-0.003698043301771148,False
2018-06-25,1866.8030298373449,1891.585317919884,1862.4972309474076,1884.9351806640625,566785.0,INDUSINDBK,0.008549826011412964,False
2018-06-26,1876.467095595595,1907.85163137966,1872.4005078358875,1897.7091064453125,662063.0,INDUSINDBK,0.006776851486611779,False
2018-06-27,1903.163053207717,1908.904118224935,1874.553389178128,1884.265380859375,555455.0,INDUSINDBK,-0.007084186686082572,False
2018-06-28,1884.026250763172,1904.119979186751,1864.171733392255,1882.6866455078125,1393387.0,INDUSINDBK,-0.0008378519117314687,False
2018-06-29,1884.9830888199588,1893.5946866876643,1846.2787873465693,1848.8143310546875,1324639.0,INDUSINDBK,-0.017991477516423715,False
2018-07-02,1854.3641555018396,1872.5920851754383,1845.2741351317325,1864.6981201171875,708738.0,INDUSINDBK,0.008591338132606818,False
2018-07-03,1860.1051909477512,1871.3959996301755,1851.493592841512,1866.8031005859373,926035.0,INDUSINDBK,0.0011288585782547322,False
2018-07-04,1869.6734374932444,1900.053238742175,1861.3489402498756,1891.0111083984373,1514361.0,INDUSINDBK,0.012967627815114291,False
2018-07-05,1894.7427810476308,1905.07674481727,1875.5102365673877,1879.6724853515625,490611.0,INDUSINDBK,-0.005996063691279918,False
2018-07-06,1876.802036729107,1886.370478868596,1868.0470056132924,1874.840576171875,590699.0,INDUSINDBK,-0.002570612283439244,False
2018-07-09,1883.7391724006256,1884.983116609653,1860.2964889707089,1873.7880859375,853596.0,INDUSINDBK,-0.0005613758565670146,False
2018-07-10,1884.983244428472,1884.983244428472,1840.968407248924,1851.58935546875,3301425.0,INDUSINDBK,-0.011846980261721263,False
2018-07-11,1859.1482423673224,1862.592858056031,1820.9701362119863,1832.165283203125,1739970.0,INDUSINDBK,-0.010490486029342883,False
2018-07-12,1840.2027989347653,1868.7168040586184,1840.2027989347653,1854.5076904296875,844316.0,INDUSINDBK,0.012194536940194567,False
2018-07-13,1852.928767284966,1864.6979975006348,1835.56202193834,1840.72900390625,954344.0,INDUSINDBK,-0.007429835203457635,False
2018-07-16,1846.661448432974,1866.324643797844,1835.705628877808,1839.772216796875,659528.0,INDUSINDBK,-0.0005197870557505091,False
2018-07-17,1841.0639089376205,1844.3650915216745,1810.3492333599904,1822.7882080078125,1131560.0,INDUSINDBK,-0.009231582385036963,False
2018-07-18,1834.7960837912328,1847.9086551726864,1811.7410544661072,1818.033203125,773027.0,INDUSINDBK,-0.0026086436492857024,False
2018-07-19,1820.2424529431812,1830.8574188999603,1806.9378041010195,1813.90234375,593314.0,INDUSINDBK,-0.0022721583785706434,False
2018-07-20,1813.6622463298063,1838.590449049368,1803.5756713369765,1827.639404296875,817518.0,INDUSINDBK,0.007573208444328738,False
2018-07-23,1831.1936600984704,1865.9203200430927,1828.0716250058435,1863.7589111328125,1072520.0,INDUSINDBK,0.019762928480869135,False
2018-07-24,1873.220993210035,1877.8320456373565,1863.6147317063935,1870.723388671875,573920.0,INDUSINDBK,0.0037367910073891064,False
2018-07-25,1873.173039223551,1893.00999399692,1863.6148552991144,1887.6785888671875,1065275.0,INDUSINDBK,0.009063445883012111,False
2018-07-26,1887.6303872045328,1909.724788683263,1871.1556252578237,1883.1634521484373,2959597.0,INDUSINDBK,-0.00239189910050297,False
2018-07-27,1891.472903416022,1910.4933482330423,1878.7926850472988,1903.52880859375,858768.0,INDUSINDBK,0.010814439087631245,False
2018-07-30,1900.118663846158,1911.2139435967415,1887.6305229816485,1892.625732421875,1792695.0,INDUSINDBK,-0.005727823042473323,False
2018-07-31,1892.529771143714,1922.9336157218168,1885.9495047163016,1916.593505859375,460626.0,INDUSINDBK,0.012663768132767483,False
2018-08-01,1926.0555033684236,1941.425522347922,1914.2397543723584,1922.5491943359373,884802.0,INDUSINDBK,0.0031074343403307836,False
2018-08-02,1920.2916696283423,1952.232489045622,1916.977556323702,1943.394775390625,1278375.0,INDUSINDBK,0.010842677584584681,False
2018-08-03,1953.0490731748112,1957.756164933868,1924.566483338172,1936.478271484375,1234257.0,INDUSINDBK,-0.003558980395457656,False
2018-08-06,1943.2507442829096,1945.94042725804,1914.7681542808048,1921.060302734375,749860.0,INDUSINDBK,-0.007961859927393622,False
2018-08-07,1925.8633077393968,1930.0899688901773,1902.0878110785643,1915.7767333984373,531559.0,INDUSINDBK,-0.0027503401785031745,False
2018-08-08,1917.4097739839808,1935.4215140953029,1905.9782994738744,1921.876708984375,886494.0,INDUSINDBK,0.0031840743650315417,False
2018-08-09,1928.9373145085365,1931.8191929664677,1893.970499099519,1906.8909912109373,593894.0,INDUSINDBK,-0.007797439712642684,False
2018-08-10,1903.000509618117,1919.331155081776,1884.9887682979047,1901.5595703125,648603.0,INDUSINDBK,-0.002795870830063385,False
2018-08-13,1892.433468190855,1917.4097474664704,1885.7090853089585,1915.3924560546875,930525.0,INDUSINDBK,0.007274495081904808,False
2018-08-14,1915.3926293319505,1921.2524257777843,1901.2713536441183,1918.9468994140625,322251.0,INDUSINDBK,0.001855725884342574,False
2018-08-15,1915.3926293319505,1921.2524257777843,1901.2713536441183,1918.9468994140625,322251.0,INDUSINDBK,0.0,False
2018-08-16,1909.2926544781196,1916.353233609245,1896.420239919964,1906.074462890625,812823.0,INDUSINDBK,-0.006708073333018261,False
2018-08-17,1912.6067477700733,1916.449252537065,1904.057151210729,1912.0303955078125,462694.0,INDUSINDBK,0.003124711407210823,False
2018-08-20,1913.567542386318,1921.252552596705,1908.620293610592,1912.558837890625,671269.0,INDUSINDBK,0.0002763776057399525,False
2018-08-21,1916.4491447510104,1916.4491447510104,1889.839847641745,1898.149169921875,688170.0,INDUSINDBK,-0.007534235121698263,False
2018-08-22,1916.4491447510104,1916.4491447510104,1889.839847641745,1898.149169921875,688170.0,INDUSINDBK,0.0,False
2018-08-23,1898.101353746048,1898.101353746048,1875.1904420667477,1880.1375732421875,1012394.0,INDUSINDBK,-0.009489031191594277,False
2018-08-24,1881.626707814709,1881.626707814709,1845.891457448709,1852.2315673828125,939358.0,INDUSINDBK,-0.014842534002047936,False
2018-08-27,1856.458120927721,1886.4776882419908,1854.0084773293029,1874.517822265625,1305157.0,INDUSINDBK,0.012032110495936887,False
2018-08-28,1883.0195718163752,1891.136934174643,1854.104744476628,1857.5150146484373,686872.0,INDUSINDBK,-0.009070496644645099,False
2018-08-29,1858.8116339593444,1862.942373384829,1825.2857572635692,1830.521240234375,1139011.0,INDUSINDBK,-0.014532197156517324,False
2018-08-30,1825.28584804033,1832.346427269229,1793.489143770145,1801.798583984375,2124825.0,INDUSINDBK,-0.015690971302972923,False
2018-08-31,1797.3316376277485,1840.3677387106225,1788.6860017439164,1831.5299072265625,1952492.0,INDUSINDBK,0.016500913868209288,False
2018-09-03,1830.9534969380104,1843.297519883782,1810.4921124223729,1822.307861328125,937981.0,INDUSINDBK,-0.005035159874840489,False
2018-09-04,1820.3866598250452,1824.037086312329,1770.4340971279992,1782.5379638671875,1290572.0,INDUSINDBK,-0.021823918068351267,False
2018-09-05,1782.7301701420693,1791.2796496129529,1753.1428359233746,1781.8175048828125,804386.0,INDUSINDBK,-0.00040417595528341455,False
2018-09-06,1796.3711541358462,1810.7805484203584,1778.1192547087974,1805.9774169921875,1003340.0,INDUSINDBK,0.013559139498387607,False
2018-09-07,1798.38825240237,1811.692901574225,1792.43241697778,1801.9906005859373,763150.0,INDUSINDBK,-0.002207567142722189,False
2018-09-10,1798.2920778193477,1798.2920778193477,1746.6103461986686,1757.1292724609375,1157745.0,INDUSINDBK,-0.02489542848359616,False
2018-09-11,1761.8844758430605,1781.9135084997097,1747.8593568882811,1754.583740234375,1430413.0,INDUSINDBK,-0.001448688076886584,False
2018-09-12,1753.1427656171852,1764.7183579066982,1733.7381638293534,1756.36083984375,1149898.0,INDUSINDBK,0.0010128325987663889,False
2018-09-13,1753.1427656171852,1764.7183579066982,1733.7381638293534,1756.36083984375,1149898.0,INDUSINDBK,0.0,False
2018-09-14,1772.355456056579,1807.706549456945,1763.7098196855711,1799.0609130859375,1512590.0,INDUSINDBK,0.02431167461350725,False
2018-09-17,1784.6514993214726,1806.8419423079165,1776.197941391424,1803.1435546875,1009490.0,INDUSINDBK,0.0022693181603059553,False
2018-09-18,1793.7293706320525,1814.9112264129487,1782.970403505724,1788.8302001953125,823718.0,INDUSINDBK,-0.007938000529673972,False
2018-09-19,1793.104863113782,1801.5584206814103,1728.4067112155265,1733.5941162109375,1471601.0,INDUSINDBK,-0.03087832706443805,False
2018-09-20,1793.104863113782,1801.5584206814103,1728.4067112155265,1733.5941162109375,1471601.0,INDUSINDBK,0.0,False
2018-09-21,1748.3397508933028,1761.8845573787532,1662.844015822147,1693.0556640625,4403405.0,INDUSINDBK,-0.023384050377974974,False
2018-09-24,1699.3479384611617,1704.4393047979722,1593.5349272065073,1608.280517578125,4685534.0,INDUSINDBK,-0.050072273631545205,False
2018-09-25,1609.1449241996056,1649.9235767487908,1584.072603831889,1629.9425048828125,4503074.0,INDUSINDBK,0.013469035449927391,False
2018-09-26,1637.8676580820545,1645.0723545252306,1613.3716901752557,1634.793701171875,2914677.0,INDUSINDBK,0.002976299025597484,False
2018-09-27,1637.8677186727807,1647.3298635654037,1610.2977928358896,1615.7733154296875,2809983.0,INDUSINDBK,-0.011634731482359495,False
2018-09-28,1626.436187192439,1652.277055288991,1602.6606888677866,1623.50634765625,1801534.0,INDUSINDBK,0.0047859635709517345,False
2018-10-01,1594.6394974239013,1604.1497202890368,1552.0357487617798,1577.97265625,5213931.0,INDUSINDBK,-0.02804651270503744,False
2018-10-02,1594.6394974239013,1604.1497202890368,1552.0357487617798,1577.97265625,5213931.0,INDUSINDBK,0.0,False
2018-10-03,1575.234883212761,1593.8709376052675,1542.765670880192,1574.1781005859375,5112718.0,INDUSINDBK,-0.002404703053017543,False
2018-10-04,1551.2191719866728,1563.130842574215,1490.2673717011403,1526.915283203125,3065332.0,INDUSINDBK,-0.030023805670540304,False
2018-10-05,1510.1043872633732,1573.9379513842923,1510.1043872633732,1544.0625,4352946.0,INDUSINDBK,0.011229972602608385,False
2018-10-08,1542.7655879211427,1565.2442631531042,1519.8065996169764,1537.0018310546875,2426418.0,INDUSINDBK,-0.004572787011738466,False
2018-10-09,1544.6869815532546,1555.3019483258497,1527.4917485421304,1544.5909423828125,1065187.0,INDUSINDBK,0.004937607213465256,False
2018-10-10,1548.529558686686,1601.2198865328817,1541.036626819719,1573.457763671875,2264070.0,INDUSINDBK,0.018688974858631635,False
2018-10-11,1546.6082175841643,1546.6082175841643,1519.134331084837,1529.8453369140625,2131052.0,INDUSINDBK,-0.027717570668078895,False
2018-10-12,1548.4334725659312,1594.159258516818,1542.7657542500813,1587.626953125,2169080.0,INDUSINDBK,0.03776958024233479,False
2018-10-15,1602.036389795152,1602.036389795152,1526.0029140405247,1562.890869140625,4301735.0,INDUSINDBK,-0.01558053920392688,False
