Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-02,328.8152762348875,333.99524291530014,320.9327182429553,321.4034118652344,1288260.0,NESTLEIND,-0.02399182476210393,False
2018-02-05,321.1579086157037,324.2658993733722,315.1964496871381,321.3695983886719,1111500.0,NESTLEIND,-0.00010520571753191987,False
2018-02-06,315.302292913422,316.88331309520777,314.6266451428932,316.0364990234375,1364380.0,NESTLEIND,-0.016594909387739887,False
2018-02-07,319.7143102944329,320.52733659402423,314.2122999019396,315.6176452636719,801720.0,NESTLEIND,-0.00132533350122499,False
2018-02-08,315.93298439809087,319.5364400399639,310.22373737175053,314.6717529296875,1365780.0,NESTLEIND,-0.0029969564382059666,False
2018-02-09,314.0861187717001,316.7977272653196,311.79791731038495,313.93524169921875,1490640.0,NESTLEIND,-0.0023405698910423656,False
2018-02-12,315.21227778932735,324.2659766139953,315.03437586112267,321.6940002441406,2097700.0,NESTLEIND,0.024714519156646686,False
2018-02-13,315.21227778932735,324.2659766139953,315.03437586112267,321.6940002441406,2097700.0,NESTLEIND,0.0,False
2018-02-14,324.3108978371142,332.6078439423046,322.59926248585344,327.2364501953125,2348980.0,NESTLEIND,0.017228950328466164,False
2018-02-15,337.82393636993265,344.35519913975133,334.53804324665214,341.571533203125,7088720.0,NESTLEIND,0.04380649832638306,False
2018-02-16,344.58045638608934,347.73348017001433,341.2022166175983,342.0062255859375,1539820.0,NESTLEIND,0.0012726247375949296,False
2018-02-19,343.67950383190407,343.67950383190407,337.3757122486735,338.12567138671875,1014920.0,NESTLEIND,-0.011346443160706876,False
2018-02-20,338.7247526603869,342.5962012315828,338.7247526603869,341.0962829589844,997300.0,NESTLEIND,0.008785525098057745,False
2018-02-21,341.3823835613681,343.16607647614114,340.99949991118245,342.2179260253906,1467340.0,NESTLEIND,0.0032883473741669444,False
2018-02-22,342.283231637182,344.9813144757474,336.88929282687326,339.7743225097656,1888420.0,NESTLEIND,-0.007140489523753679,False
2018-02-23,341.11205537975934,343.1818041530933,338.99952877430326,341.5534973144531,1329280.0,NESTLEIND,0.005236342733451638,False
2018-02-26,343.003872503544,344.5803840646239,340.6233521428723,343.465576171875,1317880.0,NESTLEIND,0.005598182634509952,False
2018-02-27,344.31012323464086,351.0666011042988,343.22907577862406,349.5328674316406,1397660.0,NESTLEIND,0.01766491806075332,False
2018-02-28,349.49012299302376,354.6700898546757,347.68614103009133,349.6094665527344,1511520.0,NESTLEIND,0.00021914711957293775,False
2018-03-01,350.3008287351212,354.7600872173687,350.3008287351212,353.5619506835937,1221720.0,NESTLEIND,0.011305426508704475,False
2018-03-02,350.3008287351212,354.7600872173687,350.3008287351212,353.5619506835937,1221720.0,NESTLEIND,0.0,False
2018-03-05,354.9403547128333,354.9403547128333,346.61638158762474,347.46319580078125,1272860.0,NESTLEIND,-0.017249466100695554,False
2018-03-06,349.68836127336067,350.4360662332867,344.5804507306739,346.33038330078125,1246120.0,NESTLEIND,-0.003260237382521236,False
2018-03-07,347.2784977153728,351.24680178647293,344.5961679639818,347.03302001953125,1227760.0,NESTLEIND,0.0020288047270162757,False
2018-03-08,350.7963259245861,350.7963259245861,346.83253106795945,347.28521728515625,999880.0,NESTLEIND,0.0007267241186754703,False
2018-03-09,349.87295158571766,349.87295158571766,344.22003717118184,344.91143798828125,2086200.0,NESTLEIND,-0.006835244285465447,False
2018-03-12,346.598366923984,347.23800008520766,340.7968012281016,343.1841125488281,578860.0,NESTLEIND,-0.005008025971907082,False
2018-03-13,343.1839917072167,350.6161162402535,343.0353415187471,346.84375,1317180.0,NESTLEIND,0.01066377293515064,False
2018-03-14,346.87756206853896,347.5509554953597,343.08267917186225,344.4790344238281,1292400.0,NESTLEIND,-0.006817812274754531,False
2018-03-15,348.1388168247678,348.5892487122408,342.56246785847736,347.7266540527344,1309780.0,NESTLEIND,0.009427626370174247,False
2018-03-16,349.0846996615895,349.4427853008514,345.4857534147949,346.6230773925781,3532020.0,NESTLEIND,-0.0031736901594805467,False
2018-03-19,347.8483080487157,347.9564073118447,343.5669504070351,345.17950439453125,1338360.0,NESTLEIND,-0.004164676538290335,False
2018-03-20,346.828071909808,354.71513927841767,345.1975105483091,353.2039489746094,2709740.0,NESTLEIND,0.0232471640926466,False
2018-03-21,355.3458039953478,358.7690760847812,351.11398669839235,353.7355041503906,1518520.0,NESTLEIND,0.0015049525276384923,False
2018-03-22,353.49894592604176,356.5618773155852,352.1183710672872,353.1723937988281,1202000.0,NESTLEIND,-0.0015918966147178137,False
2018-03-23,351.3369438504445,352.9877671573753,349.517208551278,351.05767822265625,1945480.0,NESTLEIND,-0.005987771449023405,False
2018-03-26,352.5530395085752,356.6947639622596,349.53514040100674,352.6453857421875,1249220.0,NESTLEIND,0.004522640061797034,False
2018-03-27,355.8389556067559,367.282191510824,354.0845145145534,365.4219055175781,2500000.0,NESTLEIND,0.0362305031965775,False
2018-03-28,367.32723043137054,371.60633366754223,365.7957509078676,369.5140686035156,2481520.0,NESTLEIND,0.011198461351520361,False
2018-03-29,367.32723043137054,371.60633366754223,365.7957509078676,369.5140686035156,2481520.0,NESTLEIND,0.0,False
2018-03-30,367.32723043137054,371.60633366754223,365.7957509078676,369.5140686035156,2481520.0,NESTLEIND,0.0,False
2018-04-02,369.34749005957576,375.6603013622477,368.00070273042047,374.26171875,1220480.0,NESTLEIND,0.012848360995907138,False
2018-04-03,373.8539994022918,377.4574549022476,372.95538988636497,375.8381652832031,1212240.0,NESTLEIND,0.0042121500923693045,False
2018-04-04,374.8494076629748,378.31773855995306,374.3989757930343,376.1578979492188,1338300.0,NESTLEIND,0.0008507189943702809,False
2018-04-05,377.8515419608171,378.7231265658687,376.6083455491073,377.6533508300781,732960.0,NESTLEIND,0.003975598781821077,False
2018-04-06,377.65343013709366,378.38763646932,374.534194150871,375.9733276367188,770880.0,NESTLEIND,-0.004448585428056262,False
2018-04-09,376.1106614799252,378.2727292450857,375.2143063381415,377.5632934570313,1080820.0,NESTLEIND,0.004228932489191761,False
2018-04-10,378.35149856242566,385.42553877028536,377.4619066170913,382.8265380859375,1194120.0,NESTLEIND,0.013940032625298526,False
2018-04-11,382.8491396363242,383.16892871707,377.3808893149271,381.8018798828125,734220.0,NESTLEIND,-0.0026765600113516363,False
2018-04-12,380.4348152271807,391.200149864541,377.5970994312634,389.0358276367188,1676300.0,NESTLEIND,0.018946862587807756,False
2018-04-13,389.6258483547744,393.6774811010566,387.6889966807456,391.3127136230469,1013600.0,NESTLEIND,0.005852638303673663,False
2018-04-16,392.0784259024717,395.47918101527193,389.6235667177793,394.1008605957031,1753140.0,NESTLEIND,0.007125112156059599,False
2018-04-17,395.6818992358049,407.59582822374347,395.2990156340285,406.0012817382813,2355160.0,NESTLEIND,0.030196384561530953,False
2018-04-18,404.5374108632244,410.74663036491927,403.1455916061255,404.27392578125,949880.0,NESTLEIND,-0.004254557891136934,False
2018-04-19,404.3009766137373,414.3073071080386,403.7672158462376,411.9447937011719,1345360.0,NESTLEIND,0.018974431519663604,False
2018-04-20,413.2712554162705,416.6494945613626,411.019095986209,412.6856994628906,863900.0,NESTLEIND,0.0017985559546995766,False
2018-04-23,412.6451677311072,413.5933455900429,399.9857877821415,401.1253662109375,1351560.0,NESTLEIND,-0.028012439653224863,False
2018-04-24,401.7808168722755,406.3279419998708,396.7472450013435,397.3733520507813,1020440.0,NESTLEIND,-0.009353719500708735,False
2018-04-25,397.2809705781421,401.2582923011293,390.0763139063179,393.4320373535156,1685200.0,NESTLEIND,-0.009918417218782283,False
2018-04-26,396.3733643376544,413.9469739711254,395.0333402446872,407.3233642578125,2649960.0,NESTLEIND,0.035308072514224076,False
2018-04-27,406.07338530589016,411.23531741227146,405.6589681532933,408.1678771972656,778620.0,NESTLEIND,0.002073323097956603,False
2018-04-30,409.8929797312272,425.5680024686671,408.2691817244044,423.2505493164063,1337520.0,NESTLEIND,0.03695212916486157,False
2018-05-01,409.8929797312272,425.5680024686671,408.2691817244044,423.2505493164063,1337520.0,NESTLEIND,0.0,False
2018-05-02,423.6312247733515,427.7752039750469,413.7081962854962,414.4536743164063,1258620.0,NESTLEIND,-0.020784084070789466,False
2018-05-03,417.6404923012145,418.4467555612513,407.8706226092577,409.8322448730469,924020.0,NESTLEIND,-0.011150653811869193,False
2018-05-04,411.7038013331686,412.50330151336993,409.20388212866845,410.4065551757813,675900.0,NESTLEIND,0.0014013302025865926,False
2018-05-07,410.525885457864,413.2262224098092,406.0688531570624,409.564208984375,1141000.0,NESTLEIND,-0.002052467683040571,False
2018-05-08,413.2713043497179,413.2713043497179,409.08680153038216,410.6903381347656,1834060.0,NESTLEIND,0.002749579005409508,False
2018-05-09,408.5507980523405,413.0010679391288,408.5507980523405,410.8277282714844,491980.0,NESTLEIND,0.00033453462124954925,False
2018-05-10,411.6496952692096,415.0752208287437,402.44512114392114,404.5576477050781,885480.0,NESTLEIND,-0.015262067613563857,False
2018-05-11,416.1991311254753,433.30201945393895,412.1452434846428,428.94635009765625,4173860.0,NESTLEIND,0.060284863061981886,False
2018-05-14,428.9463316365904,433.4258805859809,428.00043555797976,431.1264343261719,991520.0,NESTLEIND,0.005082417015599416,False
2018-05-15,432.4146623221691,434.2163900818448,426.7842630731825,430.84716796875,1762740.0,NESTLEIND,-0.0006477597641590949,False
2018-05-16,431.8764898631915,436.62511785551095,428.0531470170348,435.63421630859375,1014180.0,NESTLEIND,0.011110780563819311,False
2018-05-17,436.4034119782557,447.486563295551,432.0144867077744,439.15667724609375,1659140.0,NESTLEIND,0.00808582247590195,False
2018-05-18,438.4394996522632,443.82385543136667,435.9577305778163,438.1453857421875,1713180.0,NESTLEIND,-0.0023028034328157476,False
2018-05-21,438.43950118244015,441.1542968553964,428.3065174959053,429.22503662109375,829940.0,NESTLEIND,-0.020359335990685623,False
2018-05-22,430.06884533526176,436.62960099792485,427.0192295355052,435.9169616699219,1078220.0,NESTLEIND,0.015590714608606504,False
2018-05-23,436.3423153004722,439.7833099644768,434.8288299749016,436.2359924316406,739240.0,NESTLEIND,0.0007318613171110044,False
2018-05-24,436.6251055660428,439.4326644726737,435.6794672110774,437.32415771484375,588020.0,NESTLEIND,0.002494441774823608,False
2018-05-25,436.9870884065579,443.3714040736222,435.90798029254,440.466552734375,614460.0,NESTLEIND,0.007185505223290756,False
2018-05-28,439.5706571933655,442.2854528116467,435.9984297884185,437.03912353515625,737420.0,NESTLEIND,-0.007781360872787246,False
2018-05-29,434.45777298382615,436.5843682874131,428.9376833499391,430.3991394042969,878280.0,NESTLEIND,-0.01519311149342728,False
2018-05-30,433.3718981244394,434.5935617598886,429.8426691013994,431.2023315429688,1181980.0,NESTLEIND,0.0018661564699771205,False
2018-05-31,432.55288816027394,443.3713637155453,432.1049513204495,436.81060791015625,2992480.0,NESTLEIND,0.013006136462943907,False
2018-06-01,437.48927583141096,452.4206500561509,436.3445238850111,447.8756103515625,2973480.0,NESTLEIND,0.025331350111538864,False
2018-06-04,452.4659427624908,452.4659427624908,442.2085475726374,444.1858215332031,740920.0,NESTLEIND,-0.008238423198492661,False
2018-06-05,444.2876160050642,445.2264883610019,429.3901803400313,431.4556884765625,1241480.0,NESTLEIND,-0.028659476371172388,False
2018-06-06,434.32204422983136,443.280863851924,432.5732402651053,441.62255859375,770440.0,NESTLEIND,0.02356411188617291,False
2018-06-07,444.319330361377,445.2219977873319,440.25845921419,442.8488159179688,904960.0,NESTLEIND,0.0027767089800021516,False
2018-06-08,443.4143086614552,450.8799958632956,441.6089741748951,447.4367370605469,1164220.0,NESTLEIND,0.010360016731822741,False
2018-06-11,447.39602316303177,455.2010601352547,447.03632049601407,448.6991271972656,868620.0,NESTLEIND,0.0028213824037159885,False
2018-06-12,449.7059675391428,450.04531703845805,444.3216111034738,444.9663696289063,542380.0,NESTLEIND,-0.00831906581070363,False
2018-06-13,447.4888170104367,447.4888170104367,442.9641575866709,445.093017578125,590620.0,NESTLEIND,0.00028462364318526667,False
2018-06-14,445.0477377540676,446.1291379437853,440.7018113774524,441.4596862792969,585080.0,NESTLEIND,-0.008163083120463432,False
2018-06-15,441.6067873724981,442.2809572501812,437.76082662181545,440.8149719238281,1533620.0,NESTLEIND,-0.0014604150175127062,False
2018-06-18,438.89204013292186,442.9913811763141,433.1366856047512,435.2066955566406,935440.0,NESTLEIND,-0.01272251789160328,False
2018-06-19,452.41166082592497,452.41166082592497,429.84945042184137,435.1976013183594,1347840.0,NESTLEIND,-2.0896365736322586e-05,False
2018-06-20,437.3083304494763,441.1497618565398,436.181694678933,440.025390625,1185720.0,NESTLEIND,0.011093327012868803,False
2018-06-21,441.1565683188511,448.5724919097966,439.4598209966212,445.6970520019531,875440.0,NESTLEIND,0.01288939569804648,False
2018-06-22,445.22651070369824,448.5272421942795,441.6067829743999,446.6314086914063,720080.0,NESTLEIND,0.002096394143188185,False
2018-06-25,445.6834717175017,452.3754329041912,445.289828566304,447.7105102539063,1040160.0,NESTLEIND,0.0024160897364151612,False
2018-06-26,449.2896738707505,460.6103818775006,446.2468511077293,456.2893371582031,2726400.0,NESTLEIND,0.019161549054168114,False
2018-06-27,457.3978245640729,461.4247548142439,450.3303088713672,452.4365234375,1648480.0,NESTLEIND,-0.008443795212701333,False
2018-06-28,453.7328631371968,456.7643906190042,440.0027967166278,442.17236328125,1458600.0,NESTLEIND,-0.02268640930724486,False
2018-06-29,447.8508232647259,447.8508232647259,442.3759959314499,443.8736572265625,1267380.0,NESTLEIND,0.003847580913215909,False
2018-07-02,447.4887515155425,447.4887515155425,440.2628847292116,441.8397216796875,718100.0,NESTLEIND,-0.004582239819284517,False
2018-07-03,444.5003254393321,445.1767598703995,440.14307584086106,442.7221374511719,1114720.0,NESTLEIND,0.001997139976753992,False
2018-07-04,443.68806891337726,447.4887936776968,442.1497013593074,446.2535705566406,507700.0,NESTLEIND,0.007976635471177884,False
2018-07-05,449.0566282756089,452.01121654925817,447.49108615698793,450.5226135253906,338200.0,NESTLEIND,0.009566406299953867,False
2018-07-06,450.1923046149317,455.1694301429863,449.047580103971,449.88916015625,730860.0,NESTLEIND,-0.0014060412288381396,False
2018-07-09,452.4207494847069,452.4207494847069,447.4006250202322,447.91644287109375,293960.0,NESTLEIND,-0.004384896236377722,False
2018-07-10,448.1674789487356,455.1784359381277,448.1674789487356,452.7034606933594,786280.0,NESTLEIND,0.010687300942964661,False
2018-07-11,453.41609695748207,465.4404121749197,450.3845973225469,461.0921936035156,1107740.0,NESTLEIND,0.0185303043570908,False
2018-07-12,463.6871467278234,463.8002632199767,452.52479139837857,453.7803955078125,711380.0,NESTLEIND,-0.01585756210392575,False
2018-07-13,456.990567835773,462.4246878184523,455.85713852505233,458.8909301757813,741820.0,NESTLEIND,0.011262131900276806,False
2018-07-16,461.5107615424659,463.19621385497294,459.2529607648066,461.5469665527344,538660.0,NESTLEIND,0.005787946987611425,False
2018-07-17,461.60576146324473,477.306335238929,461.0627968073303,475.6209106445313,1718380.0,NESTLEIND,0.03049298362182795,False
2018-07-18,476.4466422809088,477.3561032531631,465.2322583172528,470.2727355957031,1480640.0,NESTLEIND,-0.011244617150201974,False
2018-07-19,471.24549212699503,472.8042128261077,462.5151704535993,465.5557556152344,844520.0,NESTLEIND,-0.010030307146115303,False
2018-07-20,465.8205240808186,471.4672907231261,461.51530361573833,468.2208251953125,865560.0,NESTLEIND,0.005724490671490612,False
2018-07-23,470.700335032289,472.69114096337154,467.1733431795219,470.2659301757813,394420.0,NESTLEIND,0.004367821485974588,False
2018-07-24,470.6550214187021,473.3743459791197,463.87709086753415,465.6123352050781,641580.0,NESTLEIND,-0.009895666838896311,False
2018-07-25,466.4810768064661,468.3656151830758,461.51527399797095,463.0355529785156,460200.0,NESTLEIND,-0.005534179470197187,False
2018-07-26,461.6533069963221,468.7547639984634,461.6533069963221,467.1213684082031,576680.0,NESTLEIND,0.008823977777527414,False
2018-07-27,469.6595912461056,471.1255763030592,460.08992667852,465.3227233886719,666400.0,NESTLEIND,-0.003850487563136884,False
2018-07-30,466.0376859207231,466.0399504598861,456.2983448415216,458.004150390625,702300.0,NESTLEIND,-0.01572795101161195,False
2018-07-31,460.6056513626878,478.7088122836319,457.4994780910088,476.464599609375,1402280.0,NESTLEIND,0.04030629242771133,False
2018-08-01,479.61391422496393,495.48640010631146,477.3990845291239,490.3305969238281,1396120.0,NESTLEIND,0.029101841618078383,False
2018-08-02,490.9255271788125,491.3779931024796,479.76770203603775,486.8306884765625,690300.0,NESTLEIND,-0.00713785447863724,False
2018-08-03,489.1156359571961,490.1110388401807,461.96768206502975,467.1529235839844,3313400.0,NESTLEIND,-0.04042014063278487,False
2018-08-06,475.0892643498221,482.2970714913292,470.56913376762105,476.6570434570313,1176040.0,NESTLEIND,0.020344772328794614,False
2018-08-07,479.7949442100905,481.8762767061381,475.0892868933756,476.7996215820313,745720.0,NESTLEIND,0.00029912098637185913,False
2018-08-08,478.736033081665,490.0657401546893,478.57989039008646,487.14056396484375,1392760.0,NESTLEIND,0.02168823529788244,False
2018-08-09,487.17002942909113,496.3551096125219,487.17002942909113,492.3937683105469,1632920.0,NESTLEIND,0.010783754698945991,False
2018-08-10,494.0960487602713,496.679831652152,482.7635705776962,484.397705078125,1147660.0,NESTLEIND,-0.01623916415485349,False
2018-08-13,483.2167045172287,495.6824262566507,481.18366526639375,491.8860473632813,1059980.0,NESTLEIND,0.015459078783101488,False
2018-08-14,491.9201199101237,496.40779169044384,488.66092621509097,492.1445007324219,747120.0,NESTLEIND,0.0005254334220821111,False
2018-08-15,491.9201199101237,496.40779169044384,488.66092621509097,492.1445007324219,747120.0,NESTLEIND,0.0,False
2018-08-16,491.8294198257551,496.5890593724559,489.6989366385913,492.1580505371094,983420.0,NESTLEIND,2.7532167213850656e-05,False
2018-08-17,493.506614146704,495.0025230258527,488.8829863400935,492.8720397949219,1178060.0,NESTLEIND,0.0014507316440994789,False
2018-08-20,495.002541271309,496.2718006903618,490.0751830234935,491.4237365722656,826420.0,NESTLEIND,-0.0029384974308116485,False
2018-08-21,492.2373354346544,498.1755405471926,490.9227574273063,493.4793701171875,1249700.0,NESTLEIND,0.004183016390824301,False
2018-08-22,492.2373354346544,498.1755405471926,490.9227574273063,493.4793701171875,1249700.0,NESTLEIND,0.0,False
2018-08-23,496.2717711640237,525.1468955531451,496.24454666332537,523.2906494140625,3880800.0,NESTLEIND,0.060410386131837024,False
2018-08-24,520.6593485557618,523.1865243037389,512.3775649327131,515.0701904296875,989180.0,NESTLEIND,-0.01570916467469763,False
2018-08-27,517.2143630416144,522.7808902378595,511.0041864254334,513.7398071289062,959940.0,NESTLEIND,-0.002582916514099587,False
2018-08-28,516.7540296754761,518.0708764890527,512.6108703693766,513.4109497070312,561940.0,NESTLEIND,-0.000640124470231096,False
2018-08-29,514.8571526318547,522.2912137880022,510.8295856021159,512.1962890625,1247000.0,NESTLEIND,-0.0023658643143944502,False
2018-08-30,512.3185679446483,516.8402702691433,510.3104841256174,511.6114501953125,1664260.0,NESTLEIND,-0.0011418256626926082,False
2018-08-31,511.6387313562529,530.5866580668429,511.6387313562529,525.0223999023438,3719360.0,NESTLEIND,0.02621315395093582,False
2018-09-03,529.450971389716,529.450971389716,510.0157764674496,511.2261047363281,1189240.0,NESTLEIND,-0.02627753628908369,False
2018-09-04,513.5877688895005,514.2904044758257,488.6313680055711,491.4305114746094,1631380.0,NESTLEIND,-0.038721796634247796,False
2018-09-05,491.3286401381615,491.3286401381615,461.2318373386214,470.7987060546875,2596040.0,NESTLEIND,-0.0419831592426223,False
2018-09-06,474.0602278670714,478.68385662114383,464.49557244929065,468.5095825195313,1810980.0,NESTLEIND,-0.004862212885713202,False
2018-09-07,470.0710898542548,482.7634625793456,467.1496019794701,473.5411071777344,2253780.0,NESTLEIND,0.010739427422476133,False
2018-09-10,473.6974601841376,476.6439037163835,465.7715337225185,468.271484375,745480.0,NESTLEIND,-0.011128121134278857,False
2018-09-11,466.89796753182696,470.75100901145856,453.3443164366058,455.4612426757813,1205240.0,NESTLEIND,-0.027356441992867575,False
2018-09-12,456.9254207470245,473.8697406464342,454.3416107510316,469.3458251953125,2019240.0,NESTLEIND,0.030484663059277883,False
2018-09-13,456.9254207470245,473.8697406464342,454.3416107510316,469.3458251953125,2019240.0,NESTLEIND,0.0,False
2018-09-14,474.0375000841522,479.2277522759775,467.0249767865338,468.5050048828125,1868000.0,NESTLEIND,-0.001791472870031563,False
2018-09-17,469.0738660795822,486.0589677323198,458.5119763734222,461.2340393066406,611640.0,NESTLEIND,-0.015519504595240319,False
2018-09-18,464.4955167384944,472.7909115289776,461.9820089075852,464.3391418457031,753980.0,NESTLEIND,0.006732162577875345,False
2018-09-19,469.7991786664632,476.0093539430957,458.0134025591789,459.8719177246094,760120.0,NESTLEIND,-0.009620606402761966,False
2018-09-20,469.7991786664632,476.0093539430957,458.0134025591789,459.8719177246094,760120.0,NESTLEIND,0.0,False
2018-09-21,462.7729835100892,465.034941207439,417.032832327618,441.9484252929688,3053400.0,NESTLEIND,-0.03897496616084717,False
2018-09-24,447.7688027634292,448.7025977137288,435.8470431032958,438.0002136230469,637900.0,NESTLEIND,-0.008933648009503914,False
2018-09-25,436.3025824236858,446.2320832283703,425.64778657511664,439.5799255371094,1759900.0,NESTLEIND,0.003606646446574713,False
2018-09-26,444.2285698488713,445.7289887269311,432.8779706193079,441.0305480957031,1157740.0,NESTLEIND,0.0033000200289430293,False
2018-09-27,444.051665342585,445.819542413943,430.11272184565695,434.19921875,1671200.0,NESTLEIND,-0.015489469777546394,False
2018-09-28,440.606624868872,444.8223000054786,433.32437537893554,439.6841735839844,2319080.0,NESTLEIND,0.012632346160766472,False
2018-10-01,440.7856965145014,441.9869222820626,429.11551579929954,435.6044921875,1066560.0,NESTLEIND,-0.009278663280576582,False
2018-10-02,440.7856965145014,441.9869222820626,429.11551579929954,435.6044921875,1066560.0,NESTLEIND,0.0,False
2018-10-03,435.1671088718301,435.1671088718301,422.4792722805346,423.5535888671875,1730680.0,NESTLEIND,-0.02766478201314171,False
2018-10-04,416.12851906487214,428.3494711535844,413.1276816309594,423.7416687011719,1656020.0,NESTLEIND,0.0004440520371635781,False
2018-10-05,423.381288764604,430.6340731545758,414.5555700403019,426.9578247070313,2064640.0,NESTLEIND,0.007589897910482701,False
2018-10-08,426.9600906895331,429.688931985157,417.7807855045818,425.2284851074219,1513740.0,NESTLEIND,-0.004050375703492648,False
2018-10-09,425.2285424885464,435.63176196875617,419.6212350495639,430.2692260742188,1623460.0,NESTLEIND,0.011854194023534381,False
2018-10-10,429.7297828513501,437.4335982570205,426.4524394609115,431.0987548828125,1083420.0,NESTLEIND,0.0019279296736192109,False
2018-10-11,421.5680761757043,428.3652925669052,410.10188554954095,425.3939208984375,1827420.0,NESTLEIND,-0.013233241617517044,False
2018-10-12,428.820896860693,443.2992694744949,427.5018088124072,439.6932678222656,2136900.0,NESTLEIND,0.03361436593552569,False
2018-10-15,441.0599529008022,441.0599529008022,433.3085506124791,437.7010192871094,700740.0,NESTLEIND,-0.004530996221578598,False
2018-10-16,437.88462692573376,442.5853360040044,436.8080416491999,441.3999633789063,987500.0,NESTLEIND,0.008450846419826519,False
2018-10-17,444.2331332351743,446.9529279284509,438.9929965661488,440.8492431640625,911620.0,NESTLEIND,-0.001247667105878425,False
2018-10-18,444.2331332351743,446.9529279284509,438.9929965661488,440.8492431640625,911620.0,NESTLEIND,0.0,False
2018-10-19,438.6212191325199,439.48022967516175,429.7274940946938,435.5773315429688,1381800.0,NESTLEIND,-0.011958536172720025,False
2018-10-22,440.1533172965952,442.3178310309122,436.0736264050717,437.0255432128906,2291160.0,NESTLEIND,0.003324809545969032,False
2018-10-23,421.63607256936166,432.9005415630592,421.56806665303145,423.9456176757813,1848380.0,NESTLEIND,-0.02992943030503281,False
2018-10-24,427.9165864662756,436.2323445411807,427.732987064534,432.1843872070313,1985760.0,NESTLEIND,0.019433552766550122,False
2018-10-25,430.634106521024,442.8709124187392,427.2117041552664,432.3679809570313,2476440.0,NESTLEIND,0.0004248042165206911,False
2018-10-26,434.6457467938348,440.15334085909655,429.1631085213596,433.7822265625,1433260.0,NESTLEIND,0.0032709304753286705,False
2018-10-29,442.3745318619632,446.98911264036906,435.16706626015855,438.9362487792969,4789260.0,NESTLEIND,0.011881589196587994,False
2018-10-30,439.1560891710584,442.64422848281146,435.7336870713198,440.536376953125,1254120.0,NESTLEIND,0.0036454682844675457,False
2018-10-31,444.2330432316104,462.2879510926189,440.8333005538175,460.00103759765625,3249680.0,NESTLEIND,0.04418400309902748,False
2018-11-01,464.13285643527246,467.60514226341735,448.9246528755044,451.91644287109375,1548260.0,NESTLEIND,-0.017575166283937294,False
