Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-29,59.01685381530093,60.60901153055541,58.95179322899624,59.9468879699707,68308614.0,TATASTEEL,0.01820194285370702,False
2018-01-30,59.75168864672664,60.00429336912872,59.03598548274539,59.38809967041016,63179831.0,TATASTEEL,-0.009321389624770138,False
2018-01-31,59.09238064802957,60.08863384623881,56.37677865156465,56.64592742919922,129589020.0,TATASTEEL,-0.046173766401507166,False
2018-02-01,56.882944320000455,57.264573000662566,54.76188596105624,55.97908401489258,74039310.0,TATASTEEL,-0.011772133400765994,False
2018-02-02,55.59745208753493,55.67780013368918,53.512552691251,53.866058349609375,65009260.0,TATASTEEL,-0.03774669954801435,False
2018-02-05,53.10680943202845,54.19144049638085,52.263210217396384,53.35185623168945,46987220.0,TATASTEEL,-0.009545939199459785,False
2018-02-06,51.4999494441963,54.55299109336776,50.821052022578606,53.38801193237305,67045570.0,TATASTEEL,0.0006776840252114003,False
2018-02-07,53.66922268695068,54.810093861539386,52.785443198485055,53.17109298706055,67895210.0,TATASTEEL,-0.0040630646742806364,False
2018-02-08,53.03048461563081,54.39230052321681,52.5444120763259,53.94639587402344,58455900.0,TATASTEEL,0.014581285495702812,False
2018-02-09,53.32374951641873,55.43677210142008,53.0385286440482,55.05915832519531,91402880.0,TATASTEEL,0.02062718802884289,False
2018-02-12,57.52568994523239,57.59800196235845,56.0313069747118,57.29269409179688,120363070.0,TATASTEEL,0.04056610806524974,False
2018-02-13,57.52568994523239,57.59800196235845,56.0313069747118,57.29269409179688,120363070.0,TATASTEEL,0.0,False
2018-02-14,57.79082129677696,57.88723527221726,56.60576119849669,56.8829460144043,48859510.0,TATASTEEL,-0.007151838186140624,False
2018-02-15,57.15208917086946,57.77876462527055,56.019248057379365,56.28438186645508,51312450.0,TATASTEEL,-0.01052273466633824,False
2018-02-16,56.88293752841113,57.00344731761447,54.92256322811318,55.41667175292969,50127600.0,TATASTEEL,-0.015416534476370258,False
2018-02-19,55.70993189541719,55.70993189541719,51.33926912509067,52.13064956665039,176587080.0,TATASTEEL,-0.059296635513040874,False
2018-02-20,52.608686185417525,53.14698370539033,52.07440361540466,52.32748031616211,102144780.0,TATASTEEL,0.003775720255702275,False
2018-02-21,52.616721470402254,52.66894647369945,50.85720778097125,51.49593734741211,103075390.0,TATASTEEL,-0.015891133372480826,False
2018-02-22,51.447725908178406,52.04627829983968,50.84514937219134,51.22276306152344,89506310.0,TATASTEEL,-0.005304773540594665,False
2018-02-23,51.48789681160464,55.14752681925401,51.33926397485109,54.45256042480469,218662140.0,TATASTEEL,0.06305394653158314,False
2018-02-26,54.63332905988514,55.64966917628539,54.08699552409851,54.64939498901367,91997750.0,TATASTEEL,0.0036147898771592413,False
2018-02-27,54.74581309095687,55.187702796573205,53.765625838276925,53.97050476074219,68053760.0,TATASTEEL,-0.012422648565605598,False
2018-02-28,53.33579358999881,54.23161785755344,53.02647079405225,53.95845413208008,71126500.0,TATASTEEL,-0.00022328174834629344,False
2018-03-01,53.93836436460341,55.03504642001624,53.833914368101006,54.23563003540039,71283990.0,TATASTEEL,0.005136839217851463,False
2018-03-02,53.93836436460341,55.03504642001624,53.833914368101006,54.23563003540039,71283990.0,TATASTEEL,0.0,False
2018-03-05,53.76964588438679,53.773660834471606,52.36765596324425,52.697059631347656,97854660.0,TATASTEEL,-0.028368259077076963,False
2018-03-06,53.41613753673886,54.15127800904624,52.74928799840165,53.006385803222656,84149600.0,TATASTEEL,0.005869894336400394,False
2018-03-07,52.78543755995784,53.13894931758205,51.79319934637651,52.03824615478516,51305770.0,TATASTEEL,-0.018264585177181325,False
2018-03-08,52.777414034050565,53.10280279130175,50.83310832683352,51.09020614624024,71261050.0,TATASTEEL,-0.01821813913030479,False
2018-03-09,51.42362040057365,51.96192405370242,48.3263960361399,48.74819564819336,180963670.0,TATASTEEL,-0.04584069383754541,False
2018-03-12,49.36684152939048,50.3269417955644,48.720079015042685,50.04574203491211,121935810.0,TATASTEEL,0.026617321307293107,False
2018-03-13,50.05377798171621,50.873278416377225,49.35881150405977,50.52378463745117,104904050.0,TATASTEEL,0.009552113388699102,False
2018-03-14,50.13411839538997,50.68848493382248,49.70026472278326,49.85693359375,86551810.0,TATASTEEL,-0.01319875477433774,False
2018-03-15,49.81274528566081,50.02163609477746,48.97717591949923,49.1499137878418,75109510.0,TATASTEEL,-0.014180972533714642,False
2018-03-16,49.1499166579292,49.32265453635872,47.75596264953136,48.221954345703125,117395820.0,TATASTEEL,-0.01888018453387852,False
2018-03-19,48.20588338524316,48.358534245951326,46.02456703946701,46.19328689575195,125423170.0,TATASTEEL,-0.042069374364374745,False
2018-03-20,45.87593248555752,48.27819376048933,45.67105968180242,47.64348220825195,176450350.0,TATASTEEL,0.03139407065301003,False
2018-03-21,48.12152091466875,48.34246269626946,46.6391890981382,46.77978897094727,119394510.0,TATASTEEL,-0.01812825589719569,False
2018-03-22,46.815947393463766,47.19757607720725,45.956276052629946,46.671329498291016,114862450.0,TATASTEEL,-0.0023185113708746874,False
2018-03-23,44.996175428665495,45.69917788825293,44.4699257891066,45.51438903808594,141335500.0,TATASTEEL,-0.024789104416822805,False
2018-03-26,45.70721619151787,47.26989016756898,45.05643865728604,46.72355651855469,109299980.0,TATASTEEL,0.02656670793618554,False
2018-03-27,47.43860731944856,48.125543889254665,47.20561453400222,47.4024543762207,100381680.0,TATASTEEL,0.014530098054423846,False
2018-03-28,46.68338290765812,46.84005179143874,45.417977791482016,45.87995147705078,186550570.0,TATASTEEL,-0.032118651221859085,False
2018-03-29,46.68338290765812,46.84005179143874,45.417977791482016,45.87995147705078,186550570.0,TATASTEEL,0.0,False
2018-03-30,46.68338290765812,46.84005179143874,45.417977791482016,45.87995147705078,186550570.0,TATASTEEL,0.0,False
2018-04-02,46.04465738746236,46.62312594591631,45.64294166346902,46.50261306762695,68893450.0,TATASTEEL,0.01357153986720383,False
2018-04-03,45.81166394031246,47.03689512399419,45.66302801127591,46.57492446899414,105083170.0,TATASTEEL,0.001554996517336038,False
2018-04-04,46.848085063024655,47.44262257034516,44.795317633529166,45.03634643554688,139098930.0,TATASTEEL,-0.03303447189638542,False
2018-04-05,46.10490542879349,46.88825281284246,45.7554147624638,46.63516998291016,132621680.0,TATASTEEL,0.03550073826817668,False
2018-04-06,46.1852520187231,47.39441706841144,46.03661611442571,47.177490234375,85202010.0,TATASTEEL,0.011628996992260943,False
2018-04-09,47.36228463417514,47.86442929088852,46.87219095884724,47.09313583374024,94892210.0,TATASTEEL,-0.0017880222160121528,False
2018-04-10,47.643482297610966,48.5754626164382,47.58724234374751,48.35853576660156,108507100.0,TATASTEEL,0.02687015656227998,False
2018-04-11,48.84862785891943,49.08162369739152,48.23400333644972,48.85264587402344,87247160.0,TATASTEEL,0.010217639959296143,False
2018-04-12,48.76024695652378,48.90888285787633,47.94074662134934,48.07733154296875,66284990.0,TATASTEEL,-0.01587046754957744,False
2018-04-13,48.20588307819394,48.58349680972433,47.43458968450624,47.727840423583984,67161460.0,TATASTEEL,-0.007269353522094124,False
2018-04-16,47.48279505678161,47.94878674523465,47.01278841797293,47.53100204467773,51458130.0,TATASTEEL,-0.004124183645421997,False
2018-04-17,47.80416698959808,48.57546037689206,47.559120174127465,47.88852691650391,64003780.0,TATASTEEL,0.007521930034004365,False
2018-04-18,48.28220875930952,48.59956451560158,47.77202812728842,48.33443069458008,42591350.0,TATASTEEL,0.009311286163669719,False
2018-04-19,48.691957757827126,50.17428961460749,48.691957757827126,49.96941375732422,108170080.0,TATASTEEL,0.03382646778391618,False
2018-04-20,49.72838625808342,49.72838625808342,48.41477421895366,48.704010009765625,63462740.0,TATASTEEL,-0.025323566005877263,False
2018-04-23,48.87273376660174,49.08965754857217,48.21391719579468,48.73614883422852,45911610.0,TATASTEEL,0.0006598804586408491,False
2018-04-24,47.75997980737081,48.35050238267587,47.35424608813952,48.0090446472168,59530460.0,TATASTEEL,-0.014919196621072883,False
2018-04-25,48.04519432281482,48.08536527751741,46.94449422675764,47.097145080566406,41224430.0,TATASTEEL,-0.018994328534368332,False
2018-04-26,47.24176532137468,47.526983098264616,46.333886988628784,46.454402923583984,74630620.0,TATASTEEL,-0.013647157505681462,False
2018-04-27,46.836031450655135,47.78408073688768,46.699449585360256,47.38638305664063,47174050.0,TATASTEEL,0.020062256199691708,False
2018-04-30,47.53501725459099,48.197848741019406,47.08107657368949,47.80014801025391,36587540.0,TATASTEEL,0.00873172685745427,False
2018-05-01,47.53501725459099,48.197848741019406,47.08107657368949,47.80014801025391,36587540.0,TATASTEEL,0.0,False
2018-05-02,47.9728926083576,47.9969976366899,46.03260486181489,46.15713882446289,42410680.0,TATASTEEL,-0.034372470676002354,False
2018-05-03,46.116961900250026,47.1935600594916,45.6429372689829,47.036888122558594,67789040.0,TATASTEEL,0.019059875037779506,False
2018-05-04,47.13732231925606,47.38638717537131,46.538766739304776,46.65928268432617,38816320.0,TATASTEEL,-0.00802785756677904,False
2018-05-07,47.07705964484026,48.04117478656098,46.67935893079081,47.92066192626953,45535090.0,TATASTEEL,0.027033832698998728,False
2018-05-08,48.20588197101802,48.54332167368838,47.44262156017409,47.912628173828125,41259580.0,TATASTEEL,-0.0001676469422264848,False
2018-05-09,47.67561713494874,48.91691711788481,47.60732620475461,48.458961486816406,62382110.0,TATASTEEL,0.011402699743503275,False
2018-05-10,48.51921851272972,48.75221433872032,47.49484538510462,47.73587417602539,40012690.0,TATASTEEL,-0.014921642738624064,False
2018-05-11,47.96485666837207,49.053505881077285,47.4988649709113,48.78837203979492,61555370.0,TATASTEEL,0.02204836261903287,False
2018-05-14,48.864695756845705,49.40701131949891,48.390671125189,49.03743362426758,51731390.0,TATASTEEL,0.005104937386914754,False
2018-05-15,48.92897455042191,51.16251291026282,48.647771715395606,50.29079055786133,128184360.0,TATASTEEL,0.025559186950874446,False
2018-05-16,50.294802348928194,50.817033963424095,49.56769794253473,49.91317367553711,84263010.0,TATASTEEL,-0.007508668647587813,False
2018-05-17,50.61215955189734,50.680453549327424,48.37862126858074,49.03341674804688,160373410.0,TATASTEEL,-0.017625746124843245,False
2018-05-18,49.411029248420775,49.547611110175815,47.43057079904058,47.514930725097656,82166290.0,TATASTEEL,-0.03096839102100124,False
2018-05-21,47.60330826475638,48.26613975229842,46.17721636928251,46.35799026489258,71622330.0,TATASTEEL,-0.024348987624514762,False
2018-05-22,46.44636969873099,46.880220319481616,45.75541821385561,46.341922760009766,60966460.0,TATASTEEL,-0.00034659623488852986,False
2018-05-23,46.27764648506256,46.27764648506256,43.17640391779026,43.38931274414063,171483860.0,TATASTEEL,-0.06371358459077692,False
2018-05-24,43.69863738017431,44.50206885416861,43.108114756412846,44.04411315917969,87008220.0,TATASTEEL,0.015091283397372646,False
2018-05-25,44.51009826794251,45.85986318877229,44.34941138406327,45.65498733520508,88956190.0,TATASTEEL,0.03657410855801624,False
2018-05-28,45.87593143163976,46.55483194121154,45.40190678596405,46.329872131347656,52356670.0,TATASTEEL,0.014782279780026775,False
2018-05-29,46.19329154052704,47.24176985476928,45.74337187852738,46.22542953491211,64779110.0,TATASTEEL,-0.00225432516065327,False
2018-05-30,45.63891374199442,46.719529785736505,45.59874279128388,46.430294036865234,62018880.0,TATASTEEL,0.004431857183682775,False
2018-05-31,46.9203906491181,47.18552139289151,45.96029046004734,46.2495231628418,66525100.0,TATASTEEL,-0.0038933820638720196,False
2018-06-01,45.7955896478374,46.56688305371125,44.69488949165196,45.04438018798828,92496660.0,TATASTEEL,-0.02605741405398454,False
2018-06-04,45.31754797812246,45.99644850448576,45.0162611975254,45.486270904541016,87425270.0,TATASTEEL,0.009810118703122317,False
2018-06-05,45.53849203081956,46.1892725686453,45.040365420608985,45.96430969238281,46882040.0,TATASTEEL,0.0105095181103112,False
2018-06-06,46.1531198387217,46.7356064195688,45.7313170975236,46.57893753051758,44453050.0,TATASTEEL,0.01337184964265048,False
2018-06-07,46.767744178965394,48.51922499301892,46.7516751821115,48.37460708618164,92793530.0,TATASTEEL,0.0385511059475665,False
2018-06-08,48.12554273032226,48.86469815709245,47.56314012982238,48.246055603027344,83860780.0,TATASTEEL,-0.002657416584806116,False
2018-06-11,48.290240421488974,48.64776712333098,47.10116240364349,47.29398727416992,51511010.0,TATASTEEL,-0.019733599295476578,False
2018-06-12,47.15740649796047,47.30202439735676,46.37406209693692,46.59902191162109,85889350.0,TATASTEEL,-0.014694581755605007,False
2018-06-13,46.56688240599446,46.90432518190037,45.47421523044773,45.60276412963867,90600320.0,TATASTEEL,-0.021379371092206667,False
2018-06-14,45.55456549034872,46.1812410634661,45.07250476384868,45.75944137573242,74825140.0,TATASTEEL,0.0034356962584187745,False
2018-06-15,45.89200116107117,46.18123695829067,45.15284573693033,45.47421646118164,62087640.0,TATASTEEL,-0.006233138036122243,False
2018-06-18,45.23318396879559,45.26933997292792,43.97179700628584,44.87163925170898,105669650.0,TATASTEEL,-0.01325096409274129,False
2018-06-19,44.8314714642713,45.44208104400355,44.14453798570819,44.5904426574707,94521900.0,TATASTEEL,-0.006266688690843014,False
2018-06-20,44.69087043229375,45.4661818351962,44.453859646745904,45.25327301025391,66107030.0,TATASTEEL,0.014864852494846481,False
2018-06-21,45.71123228037206,45.71123228037206,44.67882299954425,44.8113899230957,84651980.0,TATASTEEL,-0.009764665796838212,False
2018-06-22,45.02429492968052,45.36173463559744,44.67881919370989,45.14079284667969,62478450.0,TATASTEEL,0.00735087494829556,False
2018-06-25,44.97608772509095,45.377803410093385,44.69890292168809,44.879676818847656,38992610.0,TATASTEEL,-0.005784480319583896,False
2018-06-26,44.85959119145432,44.984125141740094,43.24469543649828,44.148555755615234,102075820.0,TATASTEEL,-0.016290693584615545,False
2018-06-27,44.32530663450103,44.389582614390704,43.31298447001792,43.642391204833984,56541500.0,TATASTEEL,-0.011465030783410657,False
2018-06-28,43.78701271755842,44.71096008340927,43.70667080089646,44.0641975402832,86559780.0,TATASTEEL,0.009665060135442216,False
2018-06-29,44.345395500667294,45.77952041487657,44.27308655268836,45.61481857299805,94773840.0,TATASTEEL,0.03519004360166278,False
2018-07-02,46.273632671623126,47.12125304761864,44.690871825761775,45.03232955932617,157630480.0,TATASTEEL,-0.012769732115446408,False
2018-07-03,45.14882772173351,45.9884151367094,44.46591225095784,45.47421646118164,112361770.0,TATASTEEL,0.009812659175744365,False
2018-07-04,45.58669958948394,46.06875720994199,44.95600605470833,45.88396835327149,68629470.0,TATASTEEL,0.009010642161138227,False
2018-07-05,46.20289059313473,46.20289059313473,45.13981585824859,45.246124267578125,60136530.0,TATASTEEL,-0.013901240642100854,False
2018-07-06,44.976266517432855,46.14156007149056,44.67778628525044,45.26247787475586,66147830.0,TATASTEEL,0.0003614366410926717,False
2018-07-09,46.09658366462507,46.26422397393274,45.364696769771065,45.434207916259766,74437510.0,TATASTEEL,0.0037940928019692954,False
2018-07-10,45.71224035795617,46.69353816528209,45.54051043415144,46.50136947631836,100049050.0,TATASTEEL,0.023488063487878685,False
2018-07-11,46.26012920920026,46.26012920920026,45.31562871326636,45.442378997802734,61112450.0,TATASTEEL,-0.022773318085931527,False
2018-07-12,45.794012807955895,46.440036237312256,45.233852778278106,45.401493072509766,84439880.0,TATASTEEL,-0.0008997311803360386,False
2018-07-13,45.7408591724299,45.957562479216215,45.2215860415745,45.67952728271485,55791290.0,TATASTEEL,0.006123900149297867,False
2018-07-16,45.769486881352464,45.78584226225777,42.28178222964551,42.46168518066406,111598850.0,TATASTEEL,-0.07044385731348013,False
2018-07-17,42.68656469203295,43.80688168780271,41.95058820169095,43.532936096191406,107927060.0,TATASTEEL,0.02522864815584769,False
2018-07-18,43.83141438279535,43.90910165872915,40.9692883621416,41.23505783081055,164512090.0,TATASTEEL,-0.05278482159584674,False
2018-07-19,41.54171319066472,41.98329908618513,40.31508778275453,40.77711868286133,168086510.0,TATASTEEL,-0.0111055779242063,False
2018-07-20,40.80573541554316,41.35771616566201,40.47863409426639,41.14918899536133,72614090.0,TATASTEEL,0.00912448756847506,False
2018-07-23,41.3781604843106,42.48212516900288,40.74849555091189,42.269508361816406,68781340.0,TATASTEEL,0.027225794573530138,False
2018-07-24,42.19592046918725,43.308061540687895,42.19592046918725,43.12815856933594,83983690.0,TATASTEEL,0.02031370225955076,False
2018-07-25,43.42253435451237,43.994960118172926,43.2589868101546,43.8314094543457,67826380.0,TATASTEEL,0.016306072606349975,False
2018-07-26,43.90909632907592,44.15442076288927,43.45115509834675,43.73736953735352,74811910.0,TATASTEEL,-0.002145491513115272,False
2018-07-27,43.99496600027855,45.26656798033034,43.85594994509417,44.99262237548828,64628850.0,TATASTEEL,0.028699778962763656,False
2018-07-30,44.93128717077785,45.67135014771189,44.75956036720249,45.221588134765625,47877070.0,TATASTEEL,0.005088962305119571,False
2018-07-31,45.13572326785278,46.19471142779823,44.44881295637911,46.04342651367188,63739660.0,TATASTEEL,0.018173585068641973,False
2018-08-01,46.02707770499483,46.41550786822474,45.08257706169749,45.450565338134766,60679920.0,TATASTEEL,-0.012876130653766027,False
2018-08-02,45.19705240066799,45.86760729244556,44.20757544078515,45.3278923034668,94930990.0,TATASTEEL,-0.0026990430978213187,False
2018-08-03,45.499625240173785,45.794015841124754,45.02941820362543,45.34016418457031,55706900.0,TATASTEEL,0.00027073575407743355,False
2018-08-06,45.71224194749404,46.19471473797635,45.07848423204474,45.242034912109375,55438810.0,TATASTEEL,-0.002164290187866902,False
2018-08-07,45.57730677135877,47.15965137284923,45.27474007827695,46.86935043334961,92858540.0,TATASTEEL,0.035969105377368304,False
2018-08-08,47.28640665789286,47.73616865083769,46.902063059818616,47.225074768066406,90084310.0,TATASTEEL,0.00758970054903263,False
2018-08-09,47.42951804154182,48.05918615539522,47.08606440824171,47.91608047485352,57576870.0,TATASTEEL,0.014632178142243601,False
2018-08-10,47.91607414331626,47.92016064831327,46.83255450044056,47.15965270996094,57254930.0,TATASTEEL,-0.01578651169704004,False
2018-08-13,47.01655222605364,47.60533343528744,46.28466533942824,46.51363754272461,78568310.0,TATASTEEL,-0.013698471683186941,False
2018-08-14,48.00194001478241,48.00194001478241,46.002540914923934,47.34365081787109,240305600.0,TATASTEEL,0.017844514404707246,False
2018-08-15,48.00194001478241,48.00194001478241,46.002540914923934,47.34365081787109,240305600.0,TATASTEEL,0.0,False
2018-08-16,46.61176303266377,47.159654188509336,46.05978225222351,46.411415100097656,79071710.0,TATASTEEL,-0.019690828689145623,False
2018-08-17,46.7712213764326,47.85474099070041,46.75895562282649,47.441776275634766,87432140.0,TATASTEEL,0.02220059813549935,False
2018-08-20,47.67483561746203,49.21220685341345,47.66665948810038,49.01594543457031,116623180.0,TATASTEEL,0.03318107546795224,False
2018-08-21,49.24901201423983,49.26536739505593,47.47449530853682,47.6053352355957,108737070.0,TATASTEEL,-0.02877859819836759,False
2018-08-22,49.24901201423983,49.26536739505593,47.47449530853682,47.6053352355957,108737070.0,TATASTEEL,0.0,False
2018-08-23,47.8302162394824,47.8302162394824,46.62403267984188,46.74669647216797,66768300.0,TATASTEEL,-0.018036607854526987,False
2018-08-24,46.64038205008771,47.37635847026751,46.46865525853556,47.0697021484375,60602690.0,TATASTEEL,0.006909700591609447,False
2018-08-27,47.58488356148657,48.001937915179184,47.34773837155982,47.52764129638672,53919460.0,TATASTEEL,0.009728957844370445,False
2018-08-28,47.633948941535394,48.566183666340464,47.27413997811906,48.27588272094727,90212970.0,TATASTEEL,0.01574328967630545,False
2018-08-29,48.271791434468206,49.21629500005373,47.88336135232994,48.59071350097656,98855320.0,TATASTEEL,0.00652149193934215,False
2018-08-30,48.43534453989176,49.88276278520875,48.33312576369256,49.747833251953125,102836570.0,TATASTEEL,0.023813598681840853,False
2018-08-31,49.73557171459608,50.25075526376969,48.99141908555409,49.10590362548828,86333540.0,TATASTEEL,-0.012903670059632999,False
2018-09-03,49.31033914545644,49.87867531612604,48.90146402299085,49.126346588134766,54791330.0,TATASTEEL,0.0004163035630582179,False
2018-09-04,49.13861506645358,49.43300567006205,48.29633326571695,48.496681213378906,60995720.0,TATASTEEL,-0.012817264431138065,False
2018-09-05,48.247261956692014,48.81968772244497,47.52764090490346,48.60707092285156,57911570.0,TATASTEEL,0.0022762322433353965,False
2018-09-06,48.90146402162073,49.70285888729448,48.61525268369069,49.08954620361328,66897160.0,TATASTEEL,0.009926030752346549,False
2018-09-07,49.25309783567944,50.86406684775218,48.82378082042353,50.63100814819336,94458360.0,TATASTEEL,0.03140102249441079,False
2018-09-10,50.69642429187538,51.10938902867858,49.98498247004765,50.181243896484375,62842580.0,TATASTEEL,-0.008883177881675919,False
2018-09-11,50.32026499024261,50.45519453950006,48.11233853859927,48.41899490356445,81111720.0,TATASTEEL,-0.035117682545995677,False
2018-09-12,48.45170314845601,49.65379703492649,47.68301902320268,49.51886749267578,85663840.0,TATASTEEL,0.02271572533262889,False
2018-09-13,48.45170314845601,49.65379703492649,47.68301902320268,49.51886749267578,85663840.0,TATASTEEL,0.0,False
2018-09-14,50.01360981442424,50.74140710546422,49.882769887040304,50.29164505004883,79755590.0,TATASTEEL,0.015605719526750939,False
2018-09-17,49.88276446236904,51.06032368076673,49.51886585642244,50.40612411499024,71838910.0,TATASTEEL,0.0022763038438589067,False
2018-09-18,50.53696394421512,51.07259246985754,49.82552211258158,50.10764694213867,78280630.0,TATASTEEL,-0.0059214466117383235,False
2018-09-19,50.5369727773121,51.58369538323696,50.487909751053365,50.79865264892578,101346270.0,TATASTEEL,0.013790424195832651,False
2018-09-20,50.5369727773121,51.58369538323696,50.487909751053365,50.79865264892578,101346270.0,TATASTEEL,0.0,False
2018-09-21,51.51826386636215,52.95750600064282,47.7811456100582,51.12165451049805,229773790.0,TATASTEEL,0.006358473005269705,False
2018-09-24,50.610562481649225,51.21160941461252,48.70929252619484,49.69468307495117,112429140.0,TATASTEEL,-0.02791324829390729,False
2018-09-25,49.8009922566541,49.8009922566541,47.020640115103575,49.14678955078125,109856240.0,TATASTEEL,-0.011025194050308551,False
2018-09-26,49.47388645796866,50.22212862993126,48.90146070150324,49.79280853271485,86477200.0,TATASTEEL,0.013144683260868817,False
2018-09-27,49.980896534487975,50.761849553832526,49.67015367227622,50.00951766967773,82395420.0,TATASTEEL,0.004352217586210072,False
2018-09-28,50.04631315539592,50.04631315539592,47.02063677387853,47.53173065185547,130270070.0,TATASTEEL,-0.049546309048379755,False
2018-10-01,47.42951280585768,47.90380943126163,45.58957480907872,47.691192626953125,69729490.0,TATASTEEL,0.0033548531246554436,False
2018-10-02,47.42951280585768,47.90380943126163,45.58957480907872,47.691192626953125,69729490.0,TATASTEEL,0.0,False
2018-10-03,47.75661692414043,48.60707483251137,47.11876959352509,47.39680480957031,72170630.0,TATASTEEL,-0.0061727921061977,False
2018-10-04,47.16374404393164,48.06327117152336,46.611763260789886,47.61759567260742,76298400.0,TATASTEEL,0.004658349100201908,False
2018-10-05,47.429512553544285,47.92016143562073,45.9820942961084,46.44821166992188,78689670.0,TATASTEEL,-0.0245578128456041,False
2018-10-08,46.366437706840266,46.60767252236032,44.48561284059701,45.77765655517578,91710480.0,TATASTEEL,-0.014436618561578074,False
2018-10-09,45.79401247782478,47.74843501124539,45.34834010373419,46.816200256347656,77344340.0,TATASTEEL,0.022686694324776546,False
2018-10-10,46.869352784024514,48.06735698232339,46.869352784024514,47.72799301147461,71533140.0,TATASTEEL,0.01947600937569316,False
2018-10-11,45.548688633258905,46.12111442064574,44.89857557545348,45.397403717041016,104016430.0,TATASTEEL,-0.04883065780438911,False
2018-10-12,45.85943528115048,47.33138509967541,45.6386423404513,47.14330291748047,57334070.0,TATASTEEL,0.03845812882431621,False
2018-10-15,47.2864114324572,47.38454059440604,46.32555545972234,46.61176681518555,41001830.0,TATASTEEL,-0.011274901616997846,False
2018-10-16,46.70171653152621,47.75661508586885,46.57905274819536,46.84073257446289,56605680.0,TATASTEEL,0.0049121879499909316,False
2018-10-17,47.27005350366662,47.38862766438557,45.14799060431336,45.35651779174805,50205760.0,TATASTEEL,-0.031686412682709,False
2018-10-18,47.27005350366662,47.38862766438557,45.14799060431336,45.35651779174805,50205760.0,TATASTEEL,0.0,False
2018-10-19,45.22158905765049,46.00662856384725,44.56738946915319,45.38105010986328,77181960.0,TATASTEEL,0.0005408774595059285,False
2018-10-22,45.712232438546046,45.89213534167139,44.28525624927473,44.54693603515625,51019510.0,TATASTEEL,-0.01838022859073818,False
2018-10-23,44.15851381188159,44.976264067657176,43.76190443871528,44.616455078125,46346880.0,TATASTEEL,0.0015605796751967382,False
2018-10-24,45.13981536158696,45.35242905843696,44.27299895557144,44.98035430908203,42196170.0,TATASTEEL,0.008156166381211305,False
2018-10-25,44.54285212284765,45.02532484104526,44.15850855019907,44.62871551513672,44678590.0,TATASTEEL,-0.007817608361397776,False
2018-10-26,44.7800003758796,45.92485192402943,44.2484646081075,45.10301208496094,60994130.0,TATASTEEL,0.010627609698140361,False
2018-10-29,45.50780496355713,47.06152864551337,45.16434821904967,46.91433334350586,57383130.0,TATASTEEL,0.040159651757468495,False
