Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-08,461.6532113372765,470.7349138553868,450.2632520008653,460.3287963867188,2894969.0,TECHM,0.008539323498795381,False
2018-02-09,454.8418521937178,456.3554690063425,446.0628931572624,450.4902038574219,3481551.0,TECHM,-0.02137296777113118,False
2018-02-12,452.57155634433775,457.7935543173916,443.6033926427154,446.7819519042969,2343988.0,TECHM,-0.00823159287676467,False
2018-02-13,452.57155634433775,457.7935543173916,443.6033926427154,446.7819519042969,2343988.0,TECHM,0.0,False
2018-02-14,445.381913341856,465.1346016420099,445.381913341856,462.78851318359375,5004415.0,TECHM,0.03582633812998237,False
2018-02-15,465.4373798872716,468.1618729025186,457.1124836616456,458.3612365722656,1676641.0,TECHM,-0.009566522256294174,False
2018-02-16,461.6532161617048,464.45341703910407,439.85713912884927,442.2410583496094,2887255.0,TECHM,-0.03516915684931554,False
2018-02-19,445.5710474072934,445.5710474072934,426.5751706994825,433.2350769042969,3170119.0,TECHM,-0.020364417268088464,False
2018-02-20,435.1649774817269,440.6140090468416,430.6241255427872,434.5595397949219,2273116.0,TECHM,0.0030571460189443567,False
2018-02-21,439.7436240550809,452.5715389544674,428.7698994483254,450.4524841308594,5590807.0,TECHM,0.036572535821990604,False
2018-02-22,448.03073352187454,458.9666280632871,448.03073352187454,456.0528869628906,4421727.0,TECHM,0.0124328381556984,False
2018-02-23,459.38286160935394,472.9675864422845,457.86924427291456,470.3187561035156,3490526.0,TECHM,0.031281172750882824,False
2018-02-26,470.73489734942297,474.8595130034904,462.4478348538413,463.5073852539063,2923731.0,TECHM,-0.014482456336719296,False
2018-02-27,467.7077219196039,467.9347552646736,455.9393572488481,462.0694885253906,1905663.0,TECHM,-0.0031022088843913886,False
2018-02-28,461.8046231433431,465.4372952336093,456.9988607538208,463.6588134765625,2113430.0,TECHM,0.0034395799563480267,False
2018-03-01,463.2045885196039,466.11832867878576,458.28533374396966,463.0910949707031,2226114.0,TECHM,-0.001224431606513754,False
2018-03-02,463.2045885196039,466.11832867878576,458.28533374396966,463.0910949707031,2226114.0,TECHM,0.0,False
2018-03-05,460.5180836672683,480.4978513779226,459.0422974968331,477.4327392578125,4765322.0,TECHM,0.030969380415351466,False
2018-03-06,478.22737061694335,479.7409878099808,465.4372868590048,467.1401062011719,2424505.0,TECHM,-0.021558289179415935,False
2018-03-07,469.0699575257384,474.10275315478793,459.0422436509003,460.9342651367188,1787149.0,TECHM,-0.013284753293652196,False
2018-03-08,465.4372773817607,466.7616923987007,456.3555744084581,459.5341796875,1858046.0,TECHM,-0.003037494834113752,False
2018-03-09,461.4261637880326,471.5673702388032,459.00436728614255,468.6158447265625,2095483.0,TECHM,0.019762762903160702,False
2018-03-12,470.0915975313119,481.6329266475991,466.7237906163714,468.8806762695313,4336200.0,TECHM,0.00056513569899308,False
2018-03-13,469.221302239694,472.9675138104772,464.3777090301258,468.5780334472656,2306960.0,TECHM,-0.0006454580825840939,False
2018-03-14,467.3293726615207,484.9251749520152,467.3293726615207,483.6764221191406,3825750.0,TECHM,0.03222171675611474,False
2018-03-15,485.64410687725285,493.4013953310449,474.55684197627926,478.18951416015625,5855371.0,TECHM,-0.011344170830044797,False
2018-03-16,480.3463439941406,483.6006111689429,474.5189095507468,480.3463439941406,3741772.0,TECHM,0.004510408049771764,False
2018-03-19,480.4599447415155,482.389843719488,460.13965131404217,461.5776062011719,1731324.0,TECHM,-0.039073343698016516,False
2018-03-20,457.869196914593,480.8004879514336,456.431242116932,479.3625793457031,3320421.0,TECHM,0.03853084054684386,False
2018-03-21,480.5734064688979,481.9734837432574,470.1672893996895,473.6485900878906,2428150.0,TECHM,-0.01191997353154206,False
2018-03-22,474.5189255820672,477.5461595570724,466.5724363976785,468.5022888183594,1785067.0,TECHM,-0.01086523084250346,False
2018-03-23,459.761254223308,473.0054055795349,457.680030438758,471.7566528320313,3153066.0,TECHM,0.006946314012424626,False
2018-03-26,471.4917009800845,475.7298101525734,466.9508499273068,469.5240173339844,1552991.0,TECHM,-0.004732599921260405,False
2018-03-27,473.0052911042528,476.4865915700108,468.46444030965193,470.4700012207031,1135697.0,TECHM,0.0020147720921501744,False
2018-03-28,470.1295068589516,485.1143077507766,466.6860370017589,483.3736572265625,5534298.0,TECHM,0.027427160015259133,False
2018-03-29,470.1295068589516,485.1143077507766,466.6860370017589,483.3736572265625,5534298.0,TECHM,0.0,False
2018-03-30,470.1295068589516,485.1143077507766,466.6860370017589,483.3736572265625,5534298.0,TECHM,0.0,False
2018-04-02,483.373719299942,489.2768178406061,479.8923716125189,484.5845947265625,2095519.0,TECHM,0.002505178927101559,False
2018-04-03,481.708688479918,482.8439014142776,464.302090153071,466.1562805175781,3851192.0,TECHM,-0.03802909628066686,False
2018-04-04,467.7077590755192,470.7349937620921,456.5448311687815,458.8530883789063,2670676.0,TECHM,-0.01566683201299579,False
2018-04-05,466.3453962023783,469.7888655597192,457.52855890358575,467.2156982421875,2809480.0,TECHM,0.0182250268660622,False
2018-04-06,466.1940513135641,470.7349024627221,464.5290633204874,467.8590393066406,1160620.0,TECHM,0.0013769679975941251,False
2018-04-09,469.97812164783113,471.11333450205296,464.1128552343517,465.32373046875,1427650.0,TECHM,-0.005418958756568837,False
2018-04-10,469.9024742295732,476.4110096575747,462.78845497316433,474.1027526855469,2085181.0,TECHM,0.01886648292781712,False
2018-04-11,473.7999833388101,481.9356752487293,469.7132448852634,479.3246765136719,2139871.0,TECHM,0.011014329274710022,False
2018-04-12,481.6330435831855,495.7096660036137,479.8545155396151,494.044677734375,3614281.0,TECHM,0.03070987566875938,False
2018-04-13,493.8553796465906,509.97539153034177,485.1899130444281,508.2347412109375,5653116.0,TECHM,0.028722227191346983,False
2018-04-16,498.05571263940993,516.748893977127,497.6016459639716,506.0779113769531,3931095.0,TECHM,-0.004243767021603895,False
2018-04-17,507.8186307374807,508.9538437719161,500.742487966274,505.7752380371094,1576573.0,TECHM,-0.0005980765669464372,False
2018-04-18,506.26714275400144,510.0890171007167,495.1042154509813,497.0718994140625,1676060.0,TECHM,-0.01720791760550422,False
2018-04-19,501.726197013058,506.4940812552983,496.4285375901412,503.4290161132813,2662071.0,TECHM,0.01278912911132668,False
2018-04-20,504.791263686513,534.3067948465939,504.791263686513,530.1443481445312,5490181.0,TECHM,0.053066730713110966,False
2018-04-23,525.6414898902527,552.0919640261224,522.652086192779,531.2797241210938,6998046.0,TECHM,0.002141635538577713,False
2018-04-24,525.9819539063438,529.5767945985094,514.629825404768,516.6732177734375,2728320.0,TECHM,-0.027493061911632477,False
2018-04-25,519.0951063917611,529.7282594003565,512.3594904773955,519.4735107421875,4560558.0,TECHM,0.005419853153638687,False
2018-04-26,515.386647263062,527.4955846436919,515.1217827346328,523.0303955078125,2852323.0,TECHM,0.0068470955536177325,False
2018-04-27,526.0197016033528,526.6251391222858,505.8886153993212,507.4400634765625,3756249.0,TECHM,-0.029807697918040277,False
2018-04-30,510.8457842872238,517.7706011732223,505.6237866821827,507.5158081054688,2639069.0,TECHM,0.00014926812910154297,False
2018-05-01,510.8457842872238,517.7706011732223,505.6237866821827,507.5158081054688,2639069.0,TECHM,0.0,False
2018-05-02,510.0889905583665,510.0889905583665,496.088031618708,501.4235229492188,1745715.0,TECHM,-0.012004128854610885,False
2018-05-03,501.4235165142057,504.7913239408024,488.8226813453841,494.1581726074219,2284475.0,TECHM,-0.014489448558504758,False
2018-05-04,494.1582144760347,503.73181612951856,481.67087182128137,501.499267578125,3162498.0,TECHM,0.014855759507057975,False
2018-05-07,508.3861549194576,511.2241870459153,495.1041738060213,497.5259704589844,2770174.0,TECHM,-0.00792283733200394,False
2018-05-08,501.76403593783016,504.3372033168455,492.7201651165536,494.4608154296875,1771130.0,TECHM,-0.0061607940314536425,False
2018-05-09,494.1960628730251,503.8453734421385,490.63905287582753,495.0285339355469,2193797.0,TECHM,0.0011481567156459427,False
2018-05-10,496.9584175299009,508.49974941988825,496.9584175299009,502.21820068359375,3927593.0,TECHM,0.01452374207783147,False
2018-05-11,501.7641534109397,508.3862293420796,495.1042462842949,504.3751525878906,2880596.0,TECHM,0.004294850129606953,False
2018-05-14,500.70451253174105,507.0617227565041,498.1692223947296,504.9804992675781,1436196.0,TECHM,0.0012001913190637925,False
2018-05-15,502.974891183194,514.629760109502,501.99104940960456,507.5536193847656,2427422.0,TECHM,0.005095484124475247,False
2018-05-16,507.8184579309727,513.6458920964336,506.3048410667969,509.1050415039063,1690858.0,TECHM,0.0030566664484064088,False
2018-05-17,513.8729989603793,515.386616041264,504.26152125837547,511.4512023925781,2022339.0,TECHM,0.00460840238733673,False
2018-05-18,514.4784901714323,527.8740119716808,508.0077857146821,524.4305419921875,4304706.0,TECHM,0.025377474016859747,False
2018-05-21,523.7114445441684,526.6630159598421,513.3053284134136,518.6786499023438,2342450.0,TECHM,-0.010967881595899565,False
2018-05-22,517.3544094262496,522.5764079389094,510.8458730756898,519.4735107421875,1797801.0,TECHM,0.001532472639838467,False
2018-05-23,519.9275223174964,535.2907280762645,517.0894899904358,527.836181640625,3516538.0,TECHM,0.016098358675670443,False
2018-05-24,530.484992277073,541.7992899760175,526.6252407392492,538.3557739257812,5914361.0,TECHM,0.01992965365212207,False
2018-05-25,541.080427097531,543.9184599207659,526.7388919923959,531.8473510742188,3547180.0,TECHM,-0.012089445617164962,False
2018-05-28,540.3234409873864,540.3234409873864,501.2720944428335,511.0349426269531,8983562.0,TECHM,-0.03913229689915532,False
2018-05-29,511.64043931982985,519.5490983436363,509.5213845008785,513.002685546875,2684315.0,TECHM,0.003850505622583711,False
2018-05-30,513.1162198185704,523.1439335539628,513.1162198185704,520.11669921875,3744400.0,TECHM,0.013867400448968947,False
2018-05-31,519.1706033565524,543.237103136737,516.4839425629898,539.1124877929688,7789699.0,TECHM,0.036522166280666735,False
2018-06-01,538.8475831680688,546.0372629996652,528.4036364405547,530.63623046875,4585884.0,TECHM,-0.01572261358463245,False
2018-06-04,528.2523368039376,542.6316984074832,526.2846531665384,528.4793701171875,2864750.0,TECHM,-0.004064668463472976,False
2018-06-05,532.0364511962456,540.9667835284363,527.7604640861034,530.7120361328125,3710175.0,TECHM,0.004224698525374659,False
2018-06-06,533.5501148263858,534.6853278366547,517.8841660462878,523.5223999023438,2793493.0,TECHM,-0.013547151262779167,False
2018-06-07,525.6036125404487,532.7176323964597,516.9003129807437,531.1661376953125,3166739.0,TECHM,0.014600593583759869,False
2018-06-08,533.5502145489955,545.8861889945055,532.4150013265509,535.0260009765625,4572713.0,TECHM,0.007266772121426346,False
2018-06-11,536.5772814709421,546.3401305978905,533.9284514495764,540.5126953125,4023019.0,TECHM,0.01025500503886323,False
2018-06-12,541.1937441018865,543.8804512514193,534.5338384882339,536.6528930664062,2200939.0,TECHM,-0.007141002014508069,False
2018-06-13,541.1180793438233,541.1937417173111,534.6095446984159,540.2098999023438,2429450.0,TECHM,0.0066281331599891136,False
2018-06-14,538.0907992295316,543.3127959266711,522.1978220370981,528.8577270507812,4483300.0,TECHM,-0.021014373956520727,False
2018-06-15,531.6579672691046,538.8476479652704,526.1332744988568,535.2528076171875,3273882.0,TECHM,0.012092251354762107,False
2018-06-18,538.0908782611676,540.474843666944,530.7876572876028,537.7503051757812,1693522.0,TECHM,0.00466601486821161,False
2018-06-19,536.5393806775985,538.8476373012486,525.6034889125241,526.5494995117188,2008178.0,TECHM,-0.020829008475227506,False
2018-06-20,529.6903852719508,530.1444519788852,520.9113773384394,522.6141967773438,2117024.0,TECHM,-0.0074737564806809376,False
2018-06-21,525.754949572579,531.8472496327248,516.2948419661627,518.6409301757812,2599578.0,TECHM,-0.007602676364445005,False
2018-06-22,519.1707154540497,524.3170048528171,514.2514594038291,523.0682983398438,1604665.0,TECHM,0.008536480455875184,False
2018-06-25,524.4306198126242,529.6904497357525,522.9548335475826,526.8524169921875,1850829.0,TECHM,0.0072344637676458046,False
2018-06-26,525.981939325276,529.6903196764268,516.2569679886229,520.5707397460938,1687463.0,TECHM,-0.011923030138033752,False
2018-06-27,523.711605062675,542.5561596175716,522.1979877070025,540.5505981445312,5570107.0,TECHM,0.03838067888368557,False
2018-06-28,541.9126582533867,546.2264754726423,498.9259493665943,502.7099914550781,8192199.0,TECHM,-0.07000381984469728,False
2018-06-29,510.0132664391065,511.4511748734224,479.93012857517584,496.0501403808594,10890801.0,TECHM,-0.013247898763543597,False
2018-07-02,497.9421791486668,506.6833083895941,484.35745686234543,497.3745727539063,4422723.0,TECHM,0.0026699566540391295,False
2018-07-03,499.4558018891557,504.18585523269286,495.1798151898273,500.1369018554688,3506534.0,TECHM,0.005553820506480234,False
2018-07-04,503.5425307299683,503.5804081095413,493.4391554562166,495.3311767578125,2070241.0,TECHM,-0.009608819264940172,False
2018-07-05,501.0071888679581,501.8018284940924,488.1414453471797,489.3901977539063,2864186.0,TECHM,-0.011993953303712557,False
2018-07-06,491.69856087197314,492.7202340139559,479.0598479052801,480.497802734375,5193752.0,TECHM,-0.018170357846037044,False
2018-07-09,484.35751501729385,490.67684849426223,482.0870891656503,487.2712097167969,1990065.0,TECHM,0.014096645070750258,False
2018-07-10,491.1687490995967,500.2504517023627,488.36854822535815,492.4931640625,3496172.0,TECHM,0.010716730727305057,False
2018-07-11,495.70968196245184,506.91044111039184,492.72027845879495,495.255615234375,5529491.0,TECHM,0.005609115767390538,False
2018-07-12,498.963928818234,502.5209386767726,488.14157446764807,490.1849670410156,3416881.0,TECHM,-0.010238446647313104,False
2018-07-13,489.6552428110048,495.7097125830111,480.95194251374585,485.1522216796875,3194276.0,TECHM,-0.010267033262378766,False
2018-07-16,487.34694036225926,500.6667541516245,482.9952906162196,497.4503173828125,2856991.0,TECHM,0.025348942359877613,False
2018-07-17,494.9527843799067,503.2020159296761,487.8009344497932,489.5037536621094,2658597.0,TECHM,-0.015974587698549758,False
2018-07-18,491.9256285237698,495.6340094309537,484.3575419310964,489.12542724609375,2568607.0,TECHM,-0.0007728774563734442,False
2018-07-19,489.1253882338156,495.67180109111496,484.35750329910127,486.0224914550781,1610766.0,TECHM,-0.006343844785346775,False
2018-07-20,487.4604135830795,500.8181042006014,487.006346887929,499.0774536132813,2868824.0,TECHM,0.02686081896975301,False
2018-07-23,497.9801600682412,500.2127551306434,483.9791981210338,490.8283081054688,3696991.0,TECHM,-0.016528788163218677,False
2018-07-24,494.6878246824872,495.6338351739691,483.6762256081029,485.4925842285156,3855335.0,TECHM,-0.010870856038333154,False
2018-07-25,487.3846501723989,489.0118068446193,474.670277232373,477.8110046386719,2269581.0,TECHM,-0.01582223877229838,False
2018-07-26,482.9579878609517,491.162062989733,473.9799415977777,489.1884460449219,3542338.0,TECHM,0.023811593487374383,False
2018-07-27,489.8463173844794,502.8103330262644,482.6870848658817,499.2887268066406,3040306.0,TECHM,0.020647014138169606,False
2018-07-30,501.5333435206031,509.85353401882304,500.21758301718,507.2994384765625,3393232.0,TECHM,0.016044247025477576,False
2018-07-31,511.5949291911495,530.09285853726,511.5949291911495,526.880859375,9680690.0,TECHM,0.03859933485682765,False
2018-08-01,529.7058759948295,532.1051676732853,520.5729785981133,527.1517333984375,2887901.0,TECHM,0.0005141086805826589,False
2018-08-02,525.3717135572347,528.8932735549428,515.8518759324055,517.7868041992188,1958340.0,TECHM,-0.017765149208264996,False
2018-08-03,520.1086353027159,522.3918597418906,506.7576323875792,512.9494018554688,2862463.0,TECHM,-0.009342459685181215,False
2018-08-06,512.9494063276378,520.8439219159159,512.9494063276378,516.316162109375,2226904.0,TECHM,0.006563532858655963,False
2018-08-07,518.5605982974087,522.2369607480246,504.62911953717975,509.8534240722656,2689721.0,TECHM,-0.012517016726159236,False
2018-08-08,510.8209055529762,516.16132482499,503.4681803972895,506.0997009277344,2074919.0,TECHM,-0.007362357429219091,False
2018-08-09,506.9510729842366,509.6599718475112,498.3600126279162,500.14013671875,2146227.0,TECHM,-0.01177547467042539,False
2018-08-10,502.191112527051,502.9263944953249,490.7750391842341,499.9466247558594,3135726.0,TECHM,-0.00038691548364866435,False
2018-08-13,502.3073537859137,516.7806259700094,500.75941124728223,510.7823486328125,5306724.0,TECHM,0.021673761438522732,False
2018-08-14,513.1429354844416,524.3655185380229,511.2080073717552,520.7278442382812,5529769.0,TECHM,0.01947110277418429,False
2018-08-15,513.1429354844416,524.3655185380229,511.2080073717552,520.7278442382812,5529769.0,TECHM,0.0,False
2018-08-16,522.4304442052066,526.8420885152725,514.110255649346,517.5157470703125,3624795.0,TECHM,-0.00616847591982983,False
2018-08-17,515.4648250859547,534.0401340980612,510.3566340034069,532.260009765625,3955484.0,TECHM,0.028490461940106515,False
2018-08-20,530.1703275191053,539.8449685322277,524.9460213720192,532.4535522460938,3577624.0,TECHM,0.0003636239373947525,False
2018-08-21,537.9099120608528,555.0146543975127,537.4455482987372,549.0551147460938,7918861.0,TECHM,0.031179362838257507,False
2018-08-22,537.9099120608528,555.0146543975127,537.4455482987372,549.0551147460938,7918861.0,TECHM,0.0,False
2018-08-23,549.5195496443052,571.1907431514046,548.7455784476232,562.4061889648438,11534012.0,TECHM,0.02431645541618188,False
2018-08-24,564.6118945039309,570.416677518022,551.5317645497341,556.1369018554688,3625878.0,TECHM,-0.011147258391509096,False
2018-08-27,557.2592465220631,574.2866123880151,557.2592465220631,571.1520385742188,2968641.0,TECHM,0.02699899371657266,False
2018-08-28,573.435253180077,579.6270224799479,568.288326053779,569.7201538085938,3782709.0,TECHM,-0.002507011564205297,False
2018-08-29,571.190764673389,573.7061711573843,559.1555215593949,568.4431762695312,3627848.0,TECHM,-0.002241411911665492,False
2018-08-30,568.443099332766,570.416716243657,557.4526999653921,566.469482421875,4304298.0,TECHM,-0.0034721040379248613,False
2018-08-31,568.0949363693742,594.9904391470795,565.9665152862464,592.7072143554688,7276056.0,TECHM,0.046317997258064736,False
2018-09-03,594.4098703990348,600.9886254750658,573.8996339855264,577.1116333007812,3610990.0,TECHM,-0.02631245356385059,False
2018-09-04,581.4071293476512,593.5584856837551,578.4660484659098,591.236572265625,4488658.0,TECHM,0.024475228274391858,False
2018-09-05,592.01062432245,603.1944710235188,586.0897254011559,592.9780883789062,6093648.0,TECHM,0.0029455486939986564,False
2018-09-06,593.6358142694772,603.6974382401463,585.3156252168085,599.8662719726562,3982477.0,TECHM,0.011616253161362167,False
2018-09-07,599.8276934568212,599.8276934568212,591.4688137571846,597.6605834960938,2059329.0,TECHM,-0.003676966983506391,False
2018-09-10,599.0536965997145,601.0660027829507,587.1732578174519,593.055419921875,2820247.0,TECHM,-0.00770531586219092,False
2018-09-11,597.5056291289299,598.8987675209793,571.5389107824199,578.3111572265625,3817364.0,TECHM,-0.02486152592156532,False
2018-09-12,580.4783158124701,581.9488797749735,563.9153156388425,572.5838012695312,3934021.0,TECHM,-0.009903588899267013,False
2018-09-13,580.4783158124701,581.9488797749735,563.9153156388425,572.5838012695312,3934021.0,TECHM,0.0,False
2018-09-14,572.6611888268154,589.6111261832303,558.4587919627623,588.5662841796875,3591403.0,TECHM,0.027912914886379925,False
2018-09-17,587.8310653722277,598.0861827075563,584.3481953338143,594.0615234375,2233000.0,TECHM,0.009336653161285735,False
2018-09-18,595.8417245001974,595.8417245001974,580.4784146872564,584.1160888671875,2206998.0,TECHM,-0.01674142185267924,False
2018-09-19,585.8961320303093,597.50569871519,581.4071090267117,595.9190673828125,2025718.0,TECHM,0.02020656294284806,False
2018-09-20,585.8961320303093,597.50569871519,581.4071090267117,595.9190673828125,2025718.0,TECHM,0.0,False
2018-09-21,592.0878377825196,595.4545928662902,536.3619236382825,571.2293090820312,4434535.0,TECHM,-0.04143139505371929,False
2018-09-24,572.7386676004083,591.3139757388,570.8424287800572,581.6006469726562,2811682.0,TECHM,0.018156172531293535,False
2018-09-25,581.6006304016714,598.0475173472671,576.6858852530822,587.2506103515625,2812964.0,TECHM,0.009714506695127412,False
2018-09-26,587.0957861804656,594.5259373084365,572.0033492748523,579.5882568359375,3224771.0,TECHM,-0.013047842574463897,False
2018-09-27,579.5883747869941,587.4055130675001,570.5716377084825,577.4212646484375,3479414.0,TECHM,-0.003738847642169252,False
2018-09-28,571.1907602843625,585.1222422425176,561.1291344256948,576.9955444335938,2971384.0,TECHM,-0.0007372783804610039,False
2018-10-01,579.704425348229,590.9270076814057,574.0544450697618,587.8698120117188,2233369.0,TECHM,0.018846363170446523,False
2018-10-02,579.704425348229,590.9270076814057,574.0544450697618,587.8698120117188,2233369.0,TECHM,0.0,False
2018-10-03,591.3139640524381,604.3166700444445,576.144148268339,580.594482421875,5236214.0,TECHM,-0.012375749598277919,False
2018-10-04,574.7122194762217,574.983137699525,551.8413833720167,557.14306640625,6561009.0,TECHM,-0.04039207523605881,False
2018-10-05,555.711279365214,560.277727993939,538.2969286887273,553.0023803710938,4769105.0,TECHM,-0.007431997784455913,False
2018-10-08,553.002396479583,556.7948740776026,529.1254049745304,537.8325805664062,2643927.0,TECHM,-0.027431707969336028,False
2018-10-09,537.9098812072212,545.6495917281885,534.5818151310942,538.76123046875,2729413.0,TECHM,0.0017266523745469442,False
2018-10-10,535.6653143480654,552.6152982749647,534.8526542396669,541.2379150390625,3409416.0,TECHM,0.004596998503692662,False
2018-10-11,526.3003761633167,543.3664303836638,524.4815628767674,538.2582397460938,3611423.0,TECHM,-0.0055052966730050334,False
2018-10-12,535.6268124731077,543.7535108766486,532.4922382510621,536.9812622070312,2727205.0,TECHM,-0.0023724254359113184,False
2018-10-15,536.7488633734308,549.0550205931249,527.4225227079086,537.5615234375,4146878.0,TECHM,0.00108059865642951,False
2018-10-16,537.9099858422559,563.1414281528882,537.5616893531724,556.2531127929688,2889306.0,TECHM,0.03477106999017199,False
2018-10-17,558.0333479829003,568.8689469728596,555.4018264752681,557.6463623046875,3320857.0,TECHM,0.0025047042069088477,False
2018-10-18,558.0333479829003,568.8689469728596,555.4018264752681,557.6463623046875,3320857.0,TECHM,0.0,False
2018-10-19,549.5195584192954,550.7192043454187,532.8017991997857,534.6593017578125,2049802.0,TECHM,-0.04122157356478062,False
2018-10-22,532.4921053047044,534.0400474712878,514.4198994056211,523.630126953125,3293136.0,TECHM,-0.020628416579355546,False
2018-10-23,523.2045144003694,529.318905579823,515.4648026488846,517.2062377929688,1656193.0,TECHM,-0.012267989998083761,False
2018-10-24,517.0126425258641,522.4304396780811,499.9852800474673,516.5482788085938,3180852.0,TECHM,-0.0012721404660211988,False
2018-10-25,511.4014058324271,515.5808686805254,502.3459344878455,504.164794921875,2142283.0,TECHM,-0.023973526570025494,False
2018-10-26,507.6863266301219,508.4216085855543,495.6510860861155,505.6352844238281,1397821.0,TECHM,0.0029166842206445054,False
2018-10-29,513.1428266761443,517.8253422680601,498.437376137914,514.1102905273438,1942428.0,TECHM,0.01676110501895245,False
2018-10-30,509.2729615940876,535.9362742743722,509.1955833832403,530.24755859375,3825436.0,TECHM,0.03138872799035708,False
2018-10-31,537.9098200057795,579.5494484230873,520.4567842146307,575.7570190429688,13010741.0,TECHM,0.08582681751503518,False
2018-11-01,578.1565840096362,578.1565840096362,552.6929083348464,557.8011474609375,3999401.0,TECHM,-0.031186543955430635,False
2018-11-02,558.497698695114,563.3350195583943,532.1052949608409,534.73681640625,4445407.0,TECHM,-0.04134866190160125,False
2018-11-05,535.5880174577995,548.5133446680378,534.1174534273816,538.9547729492188,2782174.0,TECHM,0.0078879112370005,False
2018-11-06,538.9546617243955,545.262543974884,535.2782996464953,537.5615234375,1752227.0,TECHM,-0.0025850954136554805,False
2018-11-07,541.0058778453018,541.0058778453018,536.3620505676598,539.6514282226562,111376.0,TECHM,0.0038877499486795752,False
2018-11-08,541.0058778453018,541.0058778453018,536.3620505676598,539.6514282226562,111376.0,TECHM,0.0,False
2018-11-09,544.8756390588745,550.2934366063349,538.8386740967363,547.3523559570312,2573761.0,TECHM,0.014270188739679668,False
2018-11-12,547.3524413478433,566.0438174588998,536.4394190989264,560.7808227539062,4696550.0,TECHM,0.024533495929501825,False
2018-11-13,557.2204772971871,572.2354876038103,555.7112242736247,563.4896240234375,4401141.0,TECHM,0.004830409956297688,False
2018-11-14,561.1290514618105,563.3735865634367,535.6653831962474,541.9732666015625,3367710.0,TECHM,-0.038184123548262616,False
