Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-06-19,2104.7119334431877,2104.7119334431877,2020.3271593837344,2046.7144775390625,552137.0,HEROMOTOCO,-0.023109001339601587,False
2019-06-20,2049.738271207388,2096.623050788309,2041.8848678694285,2093.481689453125,692167.0,HEROMOTOCO,0.022849895492161876,False
2019-06-21,2088.9662459735127,2119.6338282224315,2036.3091316052064,2046.59716796875,903440.0,HEROMOTOCO,-0.022395477218920656,False
2019-06-24,2046.5970202807816,2046.5970202807816,1995.31425537064,2031.0865478515625,725058.0,HEROMOTOCO,-0.007578736235906103,False
2019-06-25,2019.1101364576737,2044.6336990538907,2002.6179883185796,2029.8299560546875,412936.0,HEROMOTOCO,-0.0006186795920657406,False
2019-06-26,2023.822180235652,2044.987065349315,2008.7436831300715,2021.152099609375,470716.0,HEROMOTOCO,-0.004275164241924645,False
2019-06-27,2030.1050547465452,2055.86425974535,2019.149593861636,2040.6285400390625,1174382.0,HEROMOTOCO,0.009636306160952346,False
2019-06-28,2040.7466616946067,2042.3566481192256,2019.9351377605976,2027.3565673828125,265726.0,HEROMOTOCO,-0.006503865057182812,False
2019-07-01,2038.7435404673463,2072.905845556071,2034.031498386143,2054.843017578125,728762.0,HEROMOTOCO,0.013557777964433582,False
2019-07-02,2039.1360176674689,2056.649144091953,2019.1491460778489,2039.5679931640625,532893.0,HEROMOTOCO,-0.0074336697662023,False
2019-07-03,2042.6702097486411,2052.722604375531,2028.0628028355936,2032.068115234375,419366.0,HEROMOTOCO,-0.003677189461113617,False
2019-07-04,2034.2276438810504,2056.020836475472,2030.104607444268,2046.7144775390625,446710.0,HEROMOTOCO,0.0072076138564864944,False
2019-07-05,2056.0209304203604,2057.591611039474,1963.3507738926285,1973.010498046875,501715.0,HEROMOTOCO,-0.036010875137214016,False
2019-07-08,1962.5654336187547,1962.5654336187547,1853.40313058834,1869.2276611328125,1256185.0,HEROMOTOCO,-0.052601259353054264,False
2019-07-09,1869.1098082375909,1930.7590182992087,1864.0837072953784,1919.4501953125,763513.0,HEROMOTOCO,0.026868067076030178,False
2019-07-10,1924.0834147135415,1931.1514762369795,1878.5336848958332,1884.81640625,458641.0,HEROMOTOCO,-0.018043598707108588,False
2019-07-11,1906.806128028868,1979.0574310678528,1873.2328323232523,1969.476318359375,1163266.0,HEROMOTOCO,0.044916794987907016,False
2019-07-12,1964.9213713866395,2029.6333334631408,1941.6752225137789,2018.16748046875,1397898.0,HEROMOTOCO,0.024722897988403325,False
2019-07-15,2004.188698242462,2026.099618681103,1974.5027928136449,1999.123291015625,769562.0,HEROMOTOCO,-0.009436377127978401,False
2019-07-16,2000.2766071387107,2043.5827556830236,1978.1263491473287,2023.619873046875,632082.0,HEROMOTOCO,0.012253662463611592,False
2019-07-17,2005.048493889541,2033.362624071209,1992.3628827928412,2006.599365234375,497857.0,HEROMOTOCO,-0.008410921457730591,False
2019-07-18,2004.1734798307584,2032.089939844387,1961.8217031979937,1972.0020751953125,977841.0,HEROMOTOCO,-0.017241752707831348,False
2019-07-19,1972.479115732435,1994.191893745684,1892.0703226438875,1898.7908935546875,1059276.0,HEROMOTOCO,-0.03712530659146185,False
2019-07-22,1898.79131296284,1951.76094186666,1877.516005222443,1911.75537109375,1136002.0,HEROMOTOCO,0.006827754221420346,False
2019-07-23,1921.180117385922,1972.4396492751368,1910.1646005457928,1963.9295654296875,812373.0,HEROMOTOCO,0.02729125029531776,False
2019-07-24,1950.6072342665457,1982.5001876429635,1905.86944920894,1911.5162353515625,619043.0,HEROMOTOCO,-0.02668798871443101,False
2019-07-25,1921.5378029737587,1946.9886348012255,1892.985228687094,1898.0753173828125,812832.0,HEROMOTOCO,-0.007031547899083335,False
2019-07-26,1907.062481392869,1978.444103804905,1882.168350285042,1962.3385009765625,1085566.0,HEROMOTOCO,0.03385702506387367,False
2019-07-29,1932.7524591411936,1949.374958638088,1853.9741299541568,1912.4315185546875,936006.0,HEROMOTOCO,-0.02543240241020528,False
2019-07-30,1915.174953861552,1928.417261151,1785.7734291610232,1796.510498046875,1582385.0,HEROMOTOCO,-0.06061446874470011,False
2019-07-31,1805.4184906491687,1884.8727333387956,1770.105537048101,1873.897216796875,2930738.0,HEROMOTOCO,0.04307612943766981,False
2019-08-01,1857.1150653177044,1893.700629773642,1830.3916188279536,1883.7987060546875,968967.0,HEROMOTOCO,0.0052839020033006445,False
2019-08-02,1858.7059654697464,1932.6724416309296,1820.171856240015,1910.3631591796875,2090929.0,HEROMOTOCO,0.014101534861245879,False
2019-08-05,1900.8190121243397,1936.6490466686369,1865.863927509085,1908.2156982421875,1093274.0,HEROMOTOCO,-0.001124111364470659,False
2019-08-06,1908.2157704179165,1975.6207038524972,1892.9453110587729,1963.332763671875,1169931.0,HEROMOTOCO,0.02888408552579258,False
2019-08-07,1968.462860073923,2011.2521117863785,1963.3727711560352,1992.5218505859373,1079213.0,HEROMOTOCO,0.014867111400653332,False
2019-08-08,1988.7440789834905,2090.9450844421503,1984.369716882147,2058.256591796875,1692331.0,HEROMOTOCO,0.03299072539235004,False
2019-08-09,2078.8956501752364,2101.2047401285568,2067.880134098818,2085.576416015625,1091395.0,HEROMOTOCO,0.013273283966455995,False
2019-08-12,2078.8956501752364,2101.2047401285568,2067.880134098818,2085.576416015625,1091395.0,HEROMOTOCO,0.0,False
2019-08-13,2080.287907819142,2108.4826249021216,2025.6083741279176,2041.475341796875,1179168.0,HEROMOTOCO,-0.021145748427191413,False
2019-08-14,2059.091751110832,2105.817892078912,2051.973509747181,2095.041015625,998006.0,HEROMOTOCO,0.02623870723854904,False
2019-08-15,2059.091751110832,2105.817892078912,2051.973509747181,2095.041015625,998006.0,HEROMOTOCO,0.0,False
2019-08-16,2037.2999269958068,2131.5077590799456,2025.767515612725,2122.759033203125,1373556.0,HEROMOTOCO,0.013230298295547227,False
2019-08-19,2125.144312298119,2147.3739828677,2080.764388498326,2092.93310546875,1215957.0,HEROMOTOCO,-0.014050548021632636,False
2019-08-20,2111.6239446868854,2129.757703272761,2093.013099454344,2122.95751953125,1017915.0,HEROMOTOCO,0.014345615721805594,False
2019-08-21,2118.622529850905,2164.9111872308763,2118.4236952451706,2158.747314453125,1398096.0,HEROMOTOCO,0.016858460234181916,False
2019-08-22,2157.7534299143267,2158.747603075916,2072.6522072822468,2088.7578125,1102826.0,HEROMOTOCO,-0.032421349865514704,False
2019-08-23,2087.7639189148326,2123.554157524801,2077.9017975009856,2099.85302734375,1202938.0,HEROMOTOCO,0.005311872337401491,False
2019-08-26,2143.4371338938845,2143.4371338938845,2033.9588733519695,2060.68212890625,1195915.0,HEROMOTOCO,-0.018654114324872517,False
2019-08-27,2098.103064147228,2098.103064147228,2053.0868252072696,2079.372802734375,5531848.0,HEROMOTOCO,0.00907013923493638,False
2019-08-28,2066.090184665269,2088.5584929000083,2032.0894704339385,2042.8265380859373,631760.0,HEROMOTOCO,-0.017575619244600826,False
2019-08-29,2039.9633398495623,2050.223321489691,2014.8307634641887,2026.3233642578125,547796.0,HEROMOTOCO,-0.00807859772743491,False
2019-08-30,2035.9471784447296,2051.1778318646107,2004.6903389924437,2045.6502685546875,544092.0,HEROMOTOCO,0.009537917115195471,False
2019-09-02,2035.9471784447296,2051.1778318646107,2004.6903389924437,2045.6502685546875,544092.0,HEROMOTOCO,0.0,False
2019-09-03,2045.491566059391,2083.747234531113,2027.2781964162689,2034.03857421875,867231.0,HEROMOTOCO,-0.005676285196169695,False
2019-09-04,2037.73698075449,2059.3303447609715,2012.4053702158724,2040.9183349609373,532877.0,HEROMOTOCO,0.003382315767944455,False
2019-09-05,2047.956822140892,2079.0148292552035,2041.753143035082,2072.572509765625,577091.0,HEROMOTOCO,0.015509770411903157,False
2019-09-06,2077.742163390588,2123.553737418146,2060.006270661061,2115.560546875,1021359.0,HEROMOTOCO,0.020741391148836774,False
2019-09-09,2098.0633671389523,2145.584847268196,2084.582417050151,2140.7333984375,619224.0,HEROMOTOCO,0.011898903862469945,False
2019-09-10,2098.0633671389523,2145.584847268196,2084.582417050151,2140.7333984375,619224.0,HEROMOTOCO,0.0,False
2019-09-11,2137.074248419408,2203.087334619189,2131.506879703764,2195.253173828125,1063773.0,HEROMOTOCO,0.025467802497227465,False
2019-09-12,2184.7948401904414,2199.9062715568843,2163.3207008802333,2179.823974609375,701793.0,HEROMOTOCO,-0.007028437267599608,False
2019-09-13,2180.8181248249134,2215.0176796635246,2161.730001194061,2208.3369140625,855456.0,HEROMOTOCO,0.013080386207897643,False
2019-09-16,2191.156934560344,2222.1751271003995,2165.228829280185,2178.153076171875,858330.0,HEROMOTOCO,-0.013668130844717075,False
2019-09-17,2183.1247160634857,2196.7250829870964,2032.0900025459923,2043.1849365234373,1327205.0,HEROMOTOCO,-0.06196448776944807,False
2019-09-18,2059.92670948186,2081.400848924335,2001.8669991373908,2048.87158203125,1207661.0,HEROMOTOCO,0.0027832260340998616,False
2019-09-19,2036.8619541797527,2063.9034639189613,1999.0435686360604,2013.9959716796875,706524.0,HEROMOTOCO,-0.0170218625010099,False
2019-09-20,2016.1829657906349,2399.1782342809365,2014.4730657971115,2276.974365234375,4283092.0,HEROMOTOCO,0.1305754317548915,False
2019-09-23,2286.5982287805373,2404.228717384375,2203.644382898063,2243.133056640625,1380382.0,HEROMOTOCO,-0.014862402102742478,False
2019-09-24,2262.738269764521,2262.9769101744323,2167.0191935829066,2191.913330078125,1064290.0,HEROMOTOCO,-0.02283401174569999,False
2019-09-25,2187.180926688026,2187.180926688026,2104.943001514333,2150.794189453125,1063692.0,HEROMOTOCO,-0.018759473771499224,False
2019-09-26,2143.437014887615,2207.0640876857638,2135.364407696117,2195.213623046875,1046239.0,HEROMOTOCO,0.020652572808486314,False
2019-09-27,2192.2711202031546,2209.80837421476,2152.981473168639,2170.59814453125,679062.0,HEROMOTOCO,-0.011213249707087591,False
2019-09-30,2174.4550530317038,2194.1396772316066,2122.121750667384,2151.19140625,837786.0,HEROMOTOCO,-0.008940732917396388,False
2019-10-01,2159.900583397436,2178.3523965475965,2097.3074864037376,2138.148193359375,865901.0,HEROMOTOCO,-0.006063250742230464,False
2019-10-02,2159.900583397436,2178.3523965475965,2097.3074864037376,2138.148193359375,865901.0,HEROMOTOCO,0.0,False
2019-10-03,2155.367326644319,2174.4554505703204,2111.6237093139,2121.525634765625,937439.0,HEROMOTOCO,-0.007774278062379403,False
2019-10-04,2132.938729409272,2159.343927552188,2114.804973613727,2122.20166015625,689443.0,HEROMOTOCO,0.0003186505878349788,False
2019-10-07,2106.852129026768,2134.688982373668,2072.8912067784463,2126.735595703125,581314.0,HEROMOTOCO,0.0021364301197188684,False
2019-10-08,2106.852129026768,2134.688982373668,2072.8912067784463,2126.735595703125,581314.0,HEROMOTOCO,0.0,False
2019-10-09,2131.5073731994003,2139.4607589202938,2054.359531706735,2071.340087890625,1065595.0,HEROMOTOCO,-0.026047200190010278,False
2019-10-10,2071.340153133477,2095.7172034660584,2052.8881423402404,2069.351806640625,654085.0,HEROMOTOCO,-0.0009599009171037398,False
2019-10-11,2079.6911660321744,2095.7171607682662,2042.3498643176288,2066.17041015625,594047.0,HEROMOTOCO,-0.0015373879270628166,False
2019-10-14,2059.9268045957047,2090.507532415914,2045.4914878626216,2075.197265625,708591.0,HEROMOTOCO,0.004368882365354931,False
2019-10-15,2083.9058271903,2147.3738702264054,2075.8332201151734,2128.0869140625,1011239.0,HEROMOTOCO,0.025486564247939603,False
2019-10-16,2141.3690931124256,2141.3690931124256,2061.7558334488645,2069.7490234375,926034.0,HEROMOTOCO,-0.02741330264262254,False
2019-10-17,2075.037477796639,2102.8743163259155,2053.563345216912,2091.103271484375,1107128.0,HEROMOTOCO,0.010317312778053367,False
2019-10-18,2090.94498289913,2117.230959993744,2072.532973709222,2104.5849609375,1179162.0,HEROMOTOCO,0.006447165779409403,False
2019-10-21,2090.94498289913,2117.230959993744,2072.532973709222,2104.5849609375,1179162.0,HEROMOTOCO,0.0,False
2019-10-22,2115.60056505643,2158.111372162241,2100.648161325652,2127.252197265625,799030.0,HEROMOTOCO,0.010770406873014782,False
2019-10-23,2123.593207927715,2177.636410170664,2094.921221471705,2157.67333984375,1119172.0,HEROMOTOCO,0.014300675123160467,False
2019-10-24,2171.2739286790616,2186.98186277848,2107.646853845976,2144.232421875,1427292.0,HEROMOTOCO,-0.006229357206463559,False
2019-10-25,2151.390876707861,2153.776892467611,2091.7404827141127,2113.652099609375,799469.0,HEROMOTOCO,-0.014261663965925986,False
2019-10-28,2151.390876707861,2153.776892467611,2091.7404827141127,2113.652099609375,799469.0,HEROMOTOCO,0.0,False
2019-10-29,2135.0866536761982,2163.321176382663,2120.174053655178,2148.647216796875,1088620.0,HEROMOTOCO,0.016556706372807373,False
2019-10-30,2160.9344355326875,2160.9344355326875,2129.120899492457,2135.0859375,739316.0,HEROMOTOCO,-0.006311542998245989,False
2019-10-31,2143.4375622663783,2160.139673141181,2139.0233941288584,2150.754638671875,673886.0,HEROMOTOCO,0.00733867470937577,False
2019-11-01,2153.7771897804623,2194.33946329553,2124.429269554061,2153.10107421875,1427332.0,HEROMOTOCO,0.001090982441550814,False
2019-11-04,2156.9582318658977,2159.304441845167,2098.103176866606,2102.4775390625,760461.0,HEROMOTOCO,-0.023511917653293968,False
2019-11-05,2114.805360925041,2130.7121331019875,2098.1430559045825,2119.577392578125,508321.0,HEROMOTOCO,0.008133192007011791,False
2019-11-06,2115.6007708657803,2144.948688851987,2100.4893367881677,2130.1953125,601239.0,HEROMOTOCO,0.0050094513930249995,False
2019-11-07,2123.55339126854,2126.3370754893044,2102.079255851218,2116.276123046875,440308.0,HEROMOTOCO,-0.006534231566207582,False
2019-11-08,2116.236461818404,2141.050981160418,2100.2102764911765,2105.220947265625,444717.0,HEROMOTOCO,-0.005223881544027198,False
2019-11-11,2095.7165381461728,2113.1741759763054,2056.466513168058,2063.107666015625,570373.0,HEROMOTOCO,-0.020004209679130858,False
2019-11-12,2095.7165381461728,2113.1741759763054,2056.466513168058,2063.107666015625,570373.0,HEROMOTOCO,0.0,False
2019-11-13,2055.950459568236,2089.9113819029967,2048.315130675289,2059.21142578125,692298.0,HEROMOTOCO,-0.0018885297643722598,False
2019-11-14,2063.9032309481,2074.361853658665,2049.5871391727374,2061.23876953125,461170.0,HEROMOTOCO,0.0009845243303421292,False
2019-11-15,2067.880224407401,2079.770496862853,2012.4053606949328,2022.7049560546875,682624.0,HEROMOTOCO,-0.018694492868153056,False
2019-11-18,2024.9320021170756,2030.101702829472,1985.7615774885344,1990.65283203125,808951.0,HEROMOTOCO,-0.0158461687294007,False
2019-11-19,2004.2529466808412,2004.2529466808412,1958.998265356114,1963.65087890625,1011599.0,HEROMOTOCO,-0.013564370788575641,False
2019-11-20,1970.8490727696192,1976.4164430316805,1937.6834916148052,1964.884033203125,918063.0,HEROMOTOCO,0.0006279906016499748,False
2019-11-21,1970.0537667918184,1988.266943566736,1937.882358365215,1943.3701171875,677663.0,HEROMOTOCO,-0.010949203948974695,False
2019-11-22,1948.539764517221,1955.2603368533016,1929.491443879356,1941.8988037109373,471953.0,HEROMOTOCO,-0.0007570938050092124,False
2019-11-25,1954.941814267188,1987.5506891186749,1930.843021578645,1971.6439208984373,1144301.0,HEROMOTOCO,0.01531754236145444,False
2019-11-26,1979.5975403708908,2000.0775068893925,1965.6791165233656,1984.051513671875,1342442.0,HEROMOTOCO,0.006293019059843141,False
2019-11-27,1985.0854255051845,2015.387902177716,1981.625819289069,2006.8380126953125,1008253.0,HEROMOTOCO,0.011484832357637087,False
2019-11-28,2001.8668325419856,2004.2528478370295,1956.532541936148,1961.543212890625,544359.0,HEROMOTOCO,-0.022570232135404766,False
2019-11-29,1969.8548032087451,1975.422173198636,1927.9006936420708,1935.4962158203125,757233.0,HEROMOTOCO,-0.013278829086782351,False
2019-12-02,1933.467649020927,1946.1930634118503,1908.8121586385128,1914.3397216796875,671750.0,HEROMOTOCO,-0.010930785587539016,False
2019-12-03,1910.403222789416,1936.5697837665,1908.8125456680252,1926.6280517578125,506622.0,HEROMOTOCO,0.006419095805703101,False
2019-12-04,1924.719377418384,1955.538747614649,1918.356668732703,1939.830810546875,457308.0,HEROMOTOCO,0.006852780315856233,False
2019-12-05,1944.6023320084175,1968.4624833214043,1901.6540596450416,1906.1080322265625,948025.0,HEROMOTOCO,-0.017384391534025267,False
2019-12-06,1917.5609675646017,1922.0149404721813,1869.8406614452008,1878.7484130859373,750661.0,HEROMOTOCO,-0.014353656077229715,False
2019-12-09,1890.280743441189,1904.8354750499404,1876.6805732555024,1894.2972412109373,428294.0,HEROMOTOCO,0.008276163011874615,False
2019-12-10,1908.8124916174893,1913.6641343701292,1846.776085639921,1853.1387939453125,805888.0,HEROMOTOCO,-0.02172755487903999,False
2019-12-11,1858.706177407291,1864.233741453437,1799.8511251487805,1826.3359375,1264067.0,HEROMOTOCO,-0.01446349109569367,False
2019-12-12,1838.822610535331,1864.59150024503,1835.124364183052,1856.35986328125,871422.0,HEROMOTOCO,0.016439432179355062,False
2019-12-13,1867.4547672344609,1876.2034905903288,1845.3443184638336,1859.62060546875,924706.0,HEROMOTOCO,0.0017565248268922584,False
2019-12-16,1861.290948973556,1867.4150166687807,1832.5791510781864,1835.9991455078125,593867.0,HEROMOTOCO,-0.01270230061522859,False
2019-12-17,1843.5945376983025,1851.7467568576672,1826.8924301522868,1833.21533203125,810022.0,HEROMOTOCO,-0.001516238982667173,False
2019-12-18,1841.1689746825768,1845.1854732761076,1821.365122057283,1838.782958984375,952321.0,HEROMOTOCO,0.003037082908834199,False
2019-12-19,1838.107079440648,1890.2017567008231,1825.898554504548,1879.9417724609373,1767354.0,HEROMOTOCO,0.02238372575483072,False
2019-12-20,1884.1564165925447,1928.695361011786,1880.9750634197417,1903.403564453125,1615264.0,HEROMOTOCO,0.01248006312529304,False
2019-12-23,1908.812325161686,1936.927617704152,1894.0189519719104,1924.7987060546875,1192490.0,HEROMOTOCO,0.011240465238757436,False
2019-12-24,1924.679512544085,1947.426273066586,1923.963785508711,1934.7802734375,1173285.0,HEROMOTOCO,0.005185772076536699,False
2019-12-25,1924.679512544085,1947.426273066586,1923.963785508711,1934.7802734375,1173285.0,HEROMOTOCO,0.0,False
2019-12-26,1934.7803366404723,1952.5164259713745,1928.735879881934,1939.5523681640625,754276.0,HEROMOTOCO,0.002466478903097258,False
2019-12-27,1948.5795522414169,1954.9422609834296,1925.912402347996,1942.57470703125,599490.0,HEROMOTOCO,0.0015582661838866585,False
2019-12-30,1945.3982244175288,1976.416429958119,1941.421531399504,1971.6842041015625,699880.0,HEROMOTOCO,0.014985007765698333,False
2019-12-31,1961.70216028548,1967.6671982754008,1935.4161873750104,1943.051513671875,443409.0,HEROMOTOCO,-0.014521945436355765,False
2020-01-01,1952.476135965196,1958.5605911534176,1930.5647186599565,1934.700439453125,314519.0,HEROMOTOCO,-0.004297917044396082,False
2020-01-02,1946.829646773848,1950.1700296863835,1922.3729875516387,1932.235107421875,546945.0,HEROMOTOCO,-0.0012742706731109221,False
2020-01-03,1924.719118096668,1947.7839339746856,1920.742425703906,1934.5416259765625,544720.0,HEROMOTOCO,0.0011937049201868888,False
2020-01-06,1931.8373305174252,1931.8373305174252,1877.038587812808,1883.480712890625,624665.0,HEROMOTOCO,-0.02639432121816543,False
2020-01-07,1891.314731212412,1908.7325646501108,1858.705856536336,1867.494384765625,620687.0,HEROMOTOCO,-0.008487651620528336,False
2020-01-08,1846.7759116625064,1865.1085020752653,1837.6693250932,1843.2366943359373,595883.0,HEROMOTOCO,-0.012989431522565043,False
2020-01-09,1861.88730974778,1880.9754325303288,1850.0368445233848,1872.6641845703125,732115.0,HEROMOTOCO,0.015965117407223284,False
2020-01-10,1874.6127814636368,1899.0296337577,1869.840750624103,1879.74267578125,578287.0,HEROMOTOCO,0.0037799041970580927,False
2020-01-13,1895.2119480934468,1895.2119480934468,1870.9145133591032,1882.3673095703125,434063.0,HEROMOTOCO,0.0013962729169680888,False
2020-01-14,1882.5660794055416,1923.7646492557228,1877.8338545427232,1917.8790283203125,787340.0,HEROMOTOCO,0.01886545658196015,False
2020-01-15,1924.67966125162,1972.877259459122,1919.9474352812429,1969.4970703125,1051367.0,HEROMOTOCO,0.026914128174911456,False
2020-01-16,1968.422742351036,1968.422742351036,1930.2863047488736,1936.2513427734373,590255.0,HEROMOTOCO,-0.016880313273980985,False
2020-01-17,1944.602695455761,1968.383239705872,1925.9918516230173,1951.7607421875,457663.0,HEROMOTOCO,0.008010013509840874,False
2020-01-20,1951.7603987670475,1956.253982977085,1916.845121299944,1921.219482421875,320280.0,HEROMOTOCO,-0.01564805516653378,False
2020-01-21,1916.765438431768,1918.873007405925,1888.928595964916,1907.778076171875,568473.0,HEROMOTOCO,-0.0069962887494019466,False
2020-01-22,1915.731946252591,1916.7659252131148,1892.110429909544,1908.0570068359373,346888.0,HEROMOTOCO,0.00014620708118306958,False
2020-01-23,1906.4259368428625,1936.5295696688577,1892.905185517736,1932.4732666015625,315469.0,HEROMOTOCO,0.012796399519589663,False
2020-01-24,1940.6261033131289,1968.30392427724,1930.366313469493,1963.4124755859373,519690.0,HEROMOTOCO,0.016010161443932525,False
2020-01-27,1953.351056274178,1987.1529373375545,1928.735372311142,1953.1522216796875,897656.0,HEROMOTOCO,-0.005225725125938108,False
2020-01-28,1953.9481026283547,1995.4647386513843,1940.6261810982744,1963.57177734375,904634.0,HEROMOTOCO,0.005334738147087181,False
2020-01-29,1975.6205011935283,1996.2992987100467,1964.4857640692487,1977.4896240234373,787135.0,HEROMOTOCO,0.0070880254240131,False
2020-01-30,1977.9666782891209,2005.8433263984923,1959.7137019214456,1974.2684326171875,797868.0,HEROMOTOCO,-0.0016289296121291263,False
2020-01-31,1994.709247980352,2005.7643770677128,1982.023635896072,1989.8179931640625,574957.0,HEROMOTOCO,0.007876112634927601,False
2020-02-03,1901.654728795988,1963.691144039019,1875.408553116244,1889.8438720703125,1507692.0,HEROMOTOCO,-0.05024284705295001,False
2020-02-04,1918.3563573491624,1976.098006968996,1909.4486054699887,1958.1630859375,1187298.0,HEROMOTOCO,0.036150718520649106,False
2020-02-05,1966.0766596933267,1971.5644173600783,1865.5061509480256,1887.5369873046875,2176980.0,HEROMOTOCO,-0.03606752631586818,False
2020-02-06,1904.8357480267923,1930.2865805682777,1873.022207349936,1917.7998046875,1632634.0,HEROMOTOCO,0.016032966551837724,False
2020-02-07,1972.4397826579373,1985.165200610569,1925.793250145108,1943.3701171875,2709754.0,HEROMOTOCO,0.013333150017796891,False
2020-02-10,1948.1819744915665,1954.5048777661675,1889.0484696719727,1897.4393310546875,949025.0,HEROMOTOCO,-0.0236346055373563,False
2020-02-11,1920.7424594729812,1943.2903834061344,1900.8589971595968,1905.9888916015625,680119.0,HEROMOTOCO,0.004505841323592108,False
2020-02-12,1916.765691706232,1932.6724609320097,1908.812307093343,1927.1448974609373,467714.0,HEROMOTOCO,0.011099752969492727,False
2020-02-13,1923.9239774992727,1941.6600662300848,1909.6078834128791,1915.9307861328125,514501.0,HEROMOTOCO,-0.005819028627738199,False
2020-02-14,1927.900559705204,1938.876270043364,1869.920459651173,1874.2152099609373,798770.0,HEROMOTOCO,-0.02177300791542447,False
2020-02-17,1909.794084309372,1909.794084309372,1856.2626369576008,1867.5496826171875,818134.0,HEROMOTOCO,-0.003556436479825953,False
2020-02-18,1867.426546156692,1867.426546156692,1819.824874762297,1842.439697265625,839607.0,HEROMOTOCO,-0.013445417589305175,False
2020-02-19,1859.9020315847436,1863.1736270668623,1821.5017195498376,1841.5811767578125,729471.0,HEROMOTOCO,-0.00046596939323806374,False
2020-02-20,1854.17652170909,1861.5376106792628,1828.3717754382983,1832.2977294921875,886179.0,HEROMOTOCO,-0.005041019849023942,False
2020-02-21,1854.17652170909,1861.5376106792628,1828.3717754382983,1832.2977294921875,886179.0,HEROMOTOCO,0.0,False
2020-02-24,1815.7352839098896,1815.7352839098896,1778.9298389657702,1786.4544677734375,808263.0,HEROMOTOCO,-0.02501954839591225,False
2020-02-25,1791.362146684603,1810.8281806132115,1769.9741701334078,1786.413818359375,861921.0,HEROMOTOCO,-2.2754240198041842e-05,False
2020-02-26,1783.0194310887166,1795.2879134127215,1747.031882938302,1752.38916015625,972076.0,HEROMOTOCO,-0.019046347410351383,False
2020-02-27,1756.7647572941526,1765.5571694174107,1718.405383345612,1725.970947265625,1093297.0,HEROMOTOCO,-0.015075540006347365,False
2020-02-28,1701.229542996832,1725.7665075592863,1663.5652624569989,1678.1239013671875,1879071.0,HEROMOTOCO,-0.027721814190580285,False
2020-03-02,1717.5874748175324,1725.766462792854,1603.8995419605624,1615.7181396484375,1207967.0,HEROMOTOCO,-0.03718781531441584,False
2020-03-03,1616.1681411618329,1688.020635610207,1616.1681411618329,1680.6595458984375,1689926.0,HEROMOTOCO,0.04019352426415823,False
2020-03-04,1693.0504794914298,1695.7905202852735,1636.2065141172004,1673.7071533203125,976550.0,HEROMOTOCO,-0.004136704899628252,False
2020-03-05,1686.2620637859814,1711.9442081658308,1678.5738942652183,1688.0614013671875,899516.0,HEROMOTOCO,0.008576319948444322,False
2020-03-06,1612.0785396047877,1679.5142559293145,1612.0785396047877,1667.1231689453125,606826.0,HEROMOTOCO,-0.012403714938874155,False
2020-03-09,1631.708069764519,1645.203399664827,1566.521576788586,1599.8509521484375,844134.0,HEROMOTOCO,-0.04035227753413928,False
2020-03-10,1631.708069764519,1645.203399664827,1566.521576788586,1599.8509521484375,844134.0,HEROMOTOCO,0.0,False
2020-03-11,1609.624903458306,1676.5290679389236,1594.00305571513,1665.282958984375,1848085.0,HEROMOTOCO,0.04089881419770314,False
2020-03-12,1599.8102344233937,1618.580974077935,1467.1061390577518,1559.896728515625,2248848.0,HEROMOTOCO,-0.06328427844660289,False
2020-03-13,1440.3199839464205,1589.1775859215757,1255.4748298454033,1540.880615234375,1184611.0,HEROMOTOCO,-0.012190623221157382,False
2020-03-16,1486.9401676829268,1509.0234375,1452.0159253531356,1458.72265625,883109.0,HEROMOTOCO,-0.053318834809196636,False
2020-03-17,1458.313554647805,1556.9521295705008,1436.516531745549,1505.8743896484375,1236906.0,HEROMOTOCO,0.032323987837175716,False
2020-03-18,1505.7517264219289,1521.291803989564,1362.6194330358137,1375.0106201171875,1118487.0,HEROMOTOCO,-0.08690218150386475,False
2020-03-19,1347.897299119856,1463.221036483873,1277.5170634374767,1400.61083984375,1276786.0,HEROMOTOCO,0.018618197817541704,False
2020-03-20,1410.8754553349845,1509.5958023312337,1369.980514600637,1485.058837890625,1244977.0,HEROMOTOCO,0.06029369161265086,False
2020-03-23,1336.569494231945,1368.467551017604,1243.2063157487623,1321.724609375,750837.0,HEROMOTOCO,-0.10998502170299507,False
2020-03-24,1349.5330672827563,1434.676315377635,1206.400772267919,1330.7623291015625,1488860.0,HEROMOTOCO,0.006837823599907145,False
2020-03-25,1275.9220515571294,1376.9325473054023,1247.5410048339556,1363.9688720703125,1027510.0,HEROMOTOCO,0.024953022972305394,False
2020-03-26,1382.1671860489582,1495.0780541739937,1345.9342296929565,1473.7718505859375,1448305.0,HEROMOTOCO,0.08050255454067634,False
2020-03-27,1484.4862266736725,1497.0409524792376,1341.8446651451718,1358.693359375,1514916.0,HEROMOTOCO,-0.07808433250043756,False
2020-03-30,1337.2645897400275,1341.354083898254,1261.4454079829768,1270.6058349609375,1250949.0,HEROMOTOCO,-0.06483252737363998,False
2020-03-31,1302.9126643451298,1336.2420372717238,1280.0115001256297,1305.734375,1456425.0,HEROMOTOCO,0.027647079111786432,False
2020-04-01,1300.5408247063526,1347.365529666808,1280.0115853818784,1341.0677490234375,1641556.0,HEROMOTOCO,0.027060154576567408,False
