Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-30,669.2817531798896,669.2817531798896,651.2169147203349,655.733154296875,339031.0,SBILIFE,-0.020458930969981193,False
2018-01-31,657.7948852975169,669.0853945227728,641.8409048705249,648.615234375,324432.0,SBILIFE,-0.010854903210601452,False
2018-02-01,652.886027117798,708.8476865850379,648.4680013703844,695.7899780273438,1539000.0,SBILIFE,0.07273147646277667,False
2018-02-02,695.4953466437493,719.8926388354394,678.5104468103216,705.2149658203125,1772440.0,SBILIFE,0.013545736631173977,False
2018-02-05,703.3987388301807,703.3987388301807,677.4305555494574,682.3885498046875,352909.0,SBILIFE,-0.03236802552690177,False
2018-02-06,657.794751740325,692.1571641446703,652.8858356825614,682.5847778320312,399206.0,SBILIFE,0.0002875605509498058,False
2018-02-07,687.2973648890805,701.9750367326959,687.2973648890805,700.69873046875,315230.0,SBILIFE,0.026537293571431197,False
2018-02-08,704.0367575145789,706.8839529611014,698.0969807278286,701.9750366210938,159852.0,SBILIFE,0.001821476330476468,False
2018-02-09,687.2483987192162,704.5769001705297,686.2666152924744,696.9680786132812,159318.0,SBILIFE,-0.007132672455010813,False
2018-02-12,696.0843293524017,704.9203786671712,669.0852897794947,673.3069458007812,689547.0,SBILIFE,-0.03394866068985147,False
2018-02-13,696.0843293524017,704.9203786671712,669.0852897794947,673.3069458007812,689547.0,SBILIFE,0.0,False
2018-02-14,676.448754176066,682.3394545027081,667.1218119922161,669.8217163085938,312807.0,SBILIFE,-0.005176286259816365,False
2018-02-15,672.5216681952287,682.3395027674219,660.9366353847022,669.9690551757812,282049.0,SBILIFE,0.0002199672892055915,False
2018-02-16,675.4669846073631,681.8976539441823,673.1598175682146,676.6942138671875,226925.0,SBILIFE,0.010038013904450693,False
2018-02-19,687.2483953164904,692.1573124258938,666.2382061189215,672.76708984375,423633.0,SBILIFE,-0.0058033953046453535,False
2018-02-20,674.4851689958606,677.430519078812,657.7948518591363,662.3601684570312,172882.0,SBILIFE,-0.01546883244413122,False
2018-02-21,667.6126661095947,670.5089389251712,650.3823806086319,663.1946411132812,428939.0,SBILIFE,0.0012598472794551618,False
2018-02-22,662.7037685039726,663.0965058175916,651.9041515357598,654.0640869140625,235890.0,SBILIFE,-0.013767533139127375,False
2018-02-23,657.7948749077404,667.3672630127412,654.0150328048306,663.3910522460938,288608.0,SBILIFE,0.014260017509961198,False
2018-02-26,667.6127694276679,677.1851584010793,661.9675143920663,669.772705078125,271771.0,SBILIFE,0.009619745111762334,False
2018-02-27,669.0853741018129,678.2159475597745,663.6855655067139,676.8905639648438,219932.0,SBILIFE,0.010627275242409917,False
2018-02-28,676.8415004031598,685.9720740448912,669.6744336394997,681.8485717773438,360647.0,SBILIFE,0.007324681531175159,False
2018-03-01,683.2231495442921,683.3213039232337,673.5034690967505,677.4306030273438,272512.0,SBILIFE,-0.006479398700629191,False
2018-03-02,683.2231495442921,683.3213039232337,673.5034690967505,677.4306030273438,272512.0,SBILIFE,0.0,False
2018-03-05,676.4487494803321,676.4487494803321,653.8677317182892,660.2984008789062,301455.0,SBILIFE,-0.025289973721110415,False
2018-03-06,665.6491279300811,669.6744157963259,639.1409768178213,643.1171875,245988.0,SBILIFE,-0.026020377084113422,False
2018-03-07,645.0317241599903,647.9279973109711,638.2083172241694,640.7118530273438,192215.0,SBILIFE,-0.003740118472041698,False
2018-03-08,641.6935708706541,647.4370393977886,635.2138247574406,641.3990478515625,113706.0,SBILIFE,0.001072548948441998,False
2018-03-09,645.522660542815,662.1148259009962,638.6992531349247,658.0894775390625,483527.0,SBILIFE,0.026021912167482064,False
2018-03-12,657.9913403959051,677.3324881157234,656.6168194707826,666.189208984375,163349.0,SBILIFE,0.012307948571980809,False
2018-03-13,664.667372452289,672.5216397781653,659.7584553736162,665.1582641601562,73256.0,SBILIFE,-0.0015475255532740873,False
2018-03-14,660.7402488159189,671.048974837564,655.3404399474381,661.8693237304688,305570.0,SBILIFE,-0.004944598311260817,False
2018-03-15,660.2492770724826,664.4218561469183,658.8256792859568,662.7037353515625,140732.0,SBILIFE,0.0012606893705102706,False
2018-03-16,662.703740041098,665.0109068704403,653.8676901738833,656.2730712890625,150189.0,SBILIFE,-0.00970367861151189,False
2018-03-19,654.3095830960985,669.379934873735,654.3095830960985,661.8201904296875,138766.0,SBILIFE,0.008452455819540461,False
2018-03-20,656.813044669451,675.9578195140763,656.2239986435512,674.0924072265625,167488.0,SBILIFE,0.01854312844234518,False
2018-03-21,673.6015208668015,678.4122831682841,658.3348020218422,660.6420288085938,395902.0,SBILIFE,-0.01995331541161849,False
2018-03-22,662.7038307017565,666.6309645133224,649.9897230021504,652.787841796875,147381.0,SBILIFE,-0.011888718351575456,False
2018-03-23,648.0261323762969,661.6238686551022,646.0134883562006,652.3950805664062,225060.0,SBILIFE,-0.000601667502549752,False
2018-03-26,648.1243556660921,657.2549295858164,646.9952807516041,651.0205688476562,186540.0,SBILIFE,-0.002106870146164619,False
2018-03-27,654.8495387966184,668.3981379594737,653.9168325662952,660.691162109375,369173.0,SBILIFE,0.014854512629049799,False
2018-03-28,656.7640788311388,698.0480626770986,651.9042385620162,665.8946533203125,446572.0,SBILIFE,0.007875829902619591,False
2018-03-29,656.7640788311388,698.0480626770986,651.9042385620162,665.8946533203125,446572.0,SBILIFE,0.0,False
2018-03-30,656.7640788311388,698.0480626770986,651.9042385620162,665.8946533203125,446572.0,SBILIFE,0.0,False
2018-04-02,668.594454734477,682.3394214984751,668.594454734477,671.441650390625,263227.0,SBILIFE,0.008330142076759195,False
2018-04-03,675.4787168615005,675.4787168615005,664.6474254832549,669.5707397460938,783770.0,SBILIFE,-0.002786408384768513,False
2018-04-04,670.604711685589,680.3528992443131,666.7152808879542,669.5216064453125,520436.0,SBILIFE,-7.338029854753181e-05,False
2018-04-05,670.0631069155093,677.103470726543,663.8105215077929,664.6474609375,514819.0,SBILIFE,-0.007280042138880005,False
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025.0,SBILIFE,0.006888968394017647,False
2018-04-09,665.1891198331191,674.4941977932918,664.6475671685722,668.2908325195312,886583.0,SBILIFE,-0.0013976795509769158,False
2018-04-10,667.601423504404,689.2147854444528,667.601423504404,685.0299682617188,955511.0,SBILIFE,0.025047681230459418,False
2018-04-11,680.4020351786606,708.9572580732788,680.4020351786606,707.9725952148438,715637.0,SBILIFE,0.03349142083716794,False
2018-04-12,702.6062046025822,713.5852200448242,701.0799891179929,708.0218505859375,665026.0,SBILIFE,6.957242614569203e-05,False
2018-04-13,703.0493464911626,708.9573241927691,695.5166508819916,700.7354125976562,681889.0,SBILIFE,-0.010291261466367496,False
2018-04-16,691.2332686275175,701.5722277736555,691.2332686275175,698.0274658203125,389870.0,SBILIFE,-0.0038644354611754306,False
2018-04-17,699.1106947905557,711.9113131458757,697.3383134996304,710.3358764648438,307669.0,SBILIFE,0.017633132286659414,False
2018-04-18,704.9201347498747,713.3882109366948,702.1138096619159,710.2864990234375,241773.0,SBILIFE,-6.951280801414939e-05,False
2018-04-19,705.0678285287411,713.8313520179562,702.9508394402363,711.8128051757812,228583.0,SBILIFE,0.002148859867732611,False
2018-04-20,706.9880454108705,710.8774763434585,699.2091835456948,705.1664428710938,114992.0,SBILIFE,-0.009337233407941015,False
2018-04-23,701.1785109021187,713.8806878707537,701.1785109021187,705.9541625976562,523622.0,SBILIFE,0.0011170692175244135,False
2018-04-24,706.0032495902626,743.420437155716,703.9847028071995,734.5584716796875,1182526.0,SBILIFE,0.04051864922331183,False
2018-04-25,738.3987886532855,757.0088828128105,734.6078001418399,754.3502807617188,1763048.0,SBILIFE,0.0269438170616616,False
2018-04-26,755.2364875499242,759.2243605034857,731.2599686014889,751.1008911132812,1352072.0,SBILIFE,-0.004307534220251541,False
2018-04-27,738.4972433840977,762.7199289274723,733.5739284282038,747.2114868164062,700854.0,SBILIFE,-0.005178271445145155,False
2018-04-30,744.405240925014,751.1501585525012,720.7733285146961,731.7030639648438,448784.0,SBILIFE,-0.020755064831294523,False
2018-05-01,744.405240925014,751.1501585525012,720.7733285146961,731.7030639648438,448784.0,SBILIFE,0.0,False
2018-05-02,725.2042472391923,746.0298922280459,725.2042472391923,735.10009765625,514382.0,SBILIFE,0.004642639697309603,False
2018-05-03,735.1000255518313,740.5156711303512,705.2647537481589,720.773193359375,259083.0,SBILIFE,-0.019489732544661686,False
2018-05-04,713.8806542280474,717.7700849846877,689.3625222018333,691.3318481445312,405214.0,SBILIFE,-0.04084689259546925,False
2018-05-07,693.2027881859667,703.640192491187,685.6208706703701,692.8088989257812,291749.0,SBILIFE,0.0021365293458044388,False
2018-05-08,698.0276018332708,698.0276018332708,681.6329393816511,691.676513671875,256284.0,SBILIFE,-0.0016344842793764025,False
2018-05-09,694.0889373714464,698.1260314261071,680.4020983292526,689.21484375,1771037.0,SBILIFE,-0.0035589901828628756,False
2018-05-10,692.1195328338133,707.9725804851686,682.3713466985005,702.8031005859375,589720.0,SBILIFE,0.019715560335300086,False
2018-05-11,700.1444776583612,704.9201283369297,685.3745355373112,687.5900268554688,402458.0,SBILIFE,-0.02164628146601144,False
2018-05-14,691.2334353779764,693.7443140422296,677.4481531909513,680.5498657226562,226655.0,SBILIFE,-0.010238893610788669,False
2018-05-15,679.4174671480913,688.2794341108925,661.8904778414742,668.4877319335938,579274.0,SBILIFE,-0.017724099873642762,False
2018-05-16,663.6628027371979,672.5247689458548,654.8500576543337,657.4102172851562,632333.0,SBILIFE,-0.016571006645695552,False
2018-05-17,659.8225400110656,669.2753392623871,655.2931150212374,659.4287109375,203078.0,SBILIFE,0.0030703715872857362,False
2018-05-18,658.7395099038531,663.3674377630488,652.8807533639701,654.997802734375,224549.0,SBILIFE,-0.0067193134445505676,False
2018-05-21,652.8315431581985,695.8613265747118,637.0769357818317,645.1511840820312,297261.0,SBILIFE,-0.015033056006047207,False
2018-05-22,645.9388168696563,659.7240964979721,645.8403746262168,649.8282470703125,403662.0,SBILIFE,0.007249561193840348,False
2018-05-23,654.6039286914607,673.5094696848831,649.1882823708952,668.6353759765625,355517.0,SBILIFE,0.028941691887110377,False
2018-05-24,663.3182646568974,676.3157683866712,661.2996573951868,667.8969116210938,75038.0,SBILIFE,-0.0011044350658088176,False
2018-05-25,664.6474517854825,677.4480693754251,662.7273471271805,673.3616943359375,91418.0,SBILIFE,0.008182075137284084,False
2018-05-28,671.2939217362466,687.639301584886,669.472319438923,674.8386840820312,824327.0,SBILIFE,0.0021934567388042225,False
2018-05-29,669.9646671182587,691.7256933608795,669.5707779151574,684.6361083984375,1042346.0,SBILIFE,0.014518172338821245,False
2018-05-30,683.8484338719718,688.0824726306331,674.5925778980121,683.6514892578125,209019.0,SBILIFE,-0.0014381641992683436,False
2018-05-31,679.7620115616246,687.540872540842,660.265698087259,679.220458984375,205322.0,SBILIFE,-0.0064814168374707215,False
2018-06-01,678.3343169581718,682.0268029480753,663.3182072658973,665.6321411132812,250207.0,SBILIFE,-0.02000575467266119,False
2018-06-04,665.8289631851177,669.5706696131468,648.4004205003782,649.9266357421875,635824.0,SBILIFE,-0.02359487230413182,False
2018-06-05,649.9266882269006,662.4811392959796,649.8774671052631,654.80078125,189718.0,SBILIFE,0.00749953185446306,False
2018-06-06,658.7395663474778,675.8727270903105,651.8469251450379,672.623291015625,174179.0,SBILIFE,0.027218217014955748,False
2018-06-07,679.3681718486582,686.3100331918353,670.6538692271779,681.38671875,339268.0,SBILIFE,0.013028730719601977,False
2018-06-08,674.9865273934889,686.2117103131811,671.097096288039,681.7314453125,231427.0,SBILIFE,0.0005059191102703142,False
2018-06-11,677.9404167094983,703.0493210320724,677.6450298549261,701.5723266601562,872476.0,SBILIFE,0.02910366168977485,False
2018-06-12,697.3382580599015,718.7054544048602,697.3382580599015,708.8588256835938,678290.0,SBILIFE,0.01038595558368871,False
2018-06-13,704.7231574462704,718.7053808186796,689.2639399168966,691.4794311523438,584484.0,SBILIFE,-0.02451742702715176,False
2018-06-14,691.1841458434781,691.1841458434781,675.478760314888,679.3189697265625,463811.0,SBILIFE,-0.017586150618415286,False
2018-06-15,674.8386912066574,678.5311770637721,657.8532562639299,661.4965209960938,4172714.0,SBILIFE,-0.026235758936104192,False
2018-06-18,666.3214277157085,673.5586763306814,659.7241739563337,661.5457763671875,159457.0,SBILIFE,7.446051419823796e-05,False
2018-06-19,656.770128346477,669.5707455406363,656.770128346477,663.1212158203125,382091.0,SBILIFE,0.0023814519106695187,False
2018-06-20,663.1212784388052,675.4787864925826,663.1212784388052,665.8291015625,294569.0,SBILIFE,0.004083545628739582,False
2018-06-21,665.8290733561433,675.2325921493492,664.647465841503,665.090576171875,192773.0,SBILIFE,-0.0011091816036455926,False
2018-06-22,668.38923382101,681.8791289699017,668.38923382101,674.6911010742188,159149.0,SBILIFE,0.014434913448334141,False
2018-06-25,675.4788393170646,688.1810164575496,667.3061481789591,679.1713256835938,173207.0,SBILIFE,0.0066404086288403,False
2018-06-26,679.1712663212436,683.7006918286709,667.995365934993,674.19873046875,141038.0,SBILIFE,-0.007321562361071066,False
2018-06-27,671.0969926737048,678.2850198795746,664.1551311947419,667.3552856445312,216975.0,SBILIFE,-0.010150486073239429,False
2018-06-28,670.6539412945335,670.6539412945335,647.9574712985587,656.179443359375,255422.0,SBILIFE,-0.016746465526773502,False
2018-06-29,655.78553457241,674.4941309040553,655.78553457241,664.0074462890625,162407.0,SBILIFE,0.011929668033505036,False
2018-07-02,664.9429599472351,673.361817186001,650.7145665488885,659.1334838867188,125314.0,SBILIFE,-0.007340222507417393,False
2018-07-03,660.2165026495769,664.0567121632239,655.4409114202205,659.9703369140625,84524.0,SBILIFE,0.0012696260284170702,False
2018-07-04,657.7548481382232,661.693499923482,651.2560967321689,653.8654174804688,133985.0,SBILIFE,-0.009250293675530319,False
2018-07-05,659.7241643983049,660.2164958642738,652.8315238747406,654.8992919921875,134614.0,SBILIFE,0.0015811732568800085,False
2018-07-06,659.5271761300958,659.7241207232564,654.0623092394374,657.8040161132812,166887.0,SBILIFE,0.004435375265497088,False
2018-07-09,654.8009217378436,659.72423693888,650.6161038169627,654.6531982421875,134065.0,SBILIFE,-0.004789903670261442,False
2018-07-10,659.4288202177838,659.4288202177838,649.8775771400052,651.2068481445312,330679.0,SBILIFE,-0.005264390530604679,False
2018-07-11,649.8283232255567,653.8654172644908,649.8283232255567,651.9453125,294280.0,SBILIFE,0.0011339935345779928,False
2018-07-12,654.0623218105412,657.1147527165168,651.2560566259848,654.5054321289062,138269.0,SBILIFE,0.003926893222207628,False
2018-07-13,651.8468186976526,654.8008073020226,648.8928300932826,650.911376953125,98347.0,SBILIFE,-0.005491253394323881,False
2018-07-16,650.9606153450192,651.4037256672397,644.9541957297529,646.1358032226562,55711.0,SBILIFE,-0.007336749516997143,False
2018-07-17,645.1511528505265,655.7855002949581,644.4618767913664,654.3577270507812,56942.0,SBILIFE,0.012724761245418437,False
2018-07-18,656.7701515903785,657.7548144863161,630.1842534000634,639.2431640625,273188.0,SBILIFE,-0.02309831818813124,False
2018-07-19,640.0309244791666,646.8743440761016,621.3223282251603,624.0301513671875,190097.0,SBILIFE,-0.02379847536989088,False
2018-07-20,622.306936314699,628.214913558193,618.3682848190364,623.3408203125,295830.0,SBILIFE,-0.0011046438271888892,False
2018-07-23,623.7839476557264,647.120470424457,620.3376275029323,642.7387084960938,128365.0,SBILIFE,0.031119232932425245,False
2018-07-24,642.492569775306,648.0559394382703,637.4708128097883,644.609619140625,98615.0,SBILIFE,0.0029108417149932286,False
2018-07-25,645.6434749348591,654.6038832767031,641.1139895397409,649.63134765625,309730.0,SBILIFE,0.007790340644186822,False
2018-07-26,652.8315477770084,671.5401441688081,648.1543986790585,662.8751220703125,349706.0,SBILIFE,0.020386599972189723,False
2018-07-27,674.2972018380401,686.9993784167501,662.3335825990339,683.4053344726562,378854.0,SBILIFE,0.030971463129017662,False
2018-07-30,683.4052713839562,692.75956890191,674.0017527409819,678.77734375,111734.0,SBILIFE,-0.006771955806033292,False
2018-07-31,672.7217764091615,700.7846720255205,672.0817214168836,675.4788208007812,300404.0,SBILIFE,-0.0048595065518769465,False
2018-08-01,680.5004855361447,697.3874777992128,676.4141706843627,684.685302734375,141857.0,SBILIFE,0.013629564170020148,False
2018-08-02,680.5990677834857,694.1874049672889,675.035697874266,684.5377197265625,156616.0,SBILIFE,-0.00021554867210249462,False
2018-08-03,693.2026842373831,693.2026842373831,675.4787519699499,679.220458984375,86846.0,SBILIFE,-0.0077676665418985325,False
2018-08-06,680.4021212428842,686.703988373614,669.6692706887201,676.069580078125,137689.0,SBILIFE,-0.004638963483169278,False
2018-08-07,685.1285137725017,685.1285137725017,672.524839201136,675.5772705078125,186264.0,SBILIFE,-0.0007281936428135127,False
2018-08-08,675.5771843591117,678.4819519025723,663.416621714978,666.813720703125,86449.0,SBILIFE,-0.012971942940146808,False
2018-08-09,673.903313393927,673.903313393927,658.7394806809326,663.072021484375,136388.0,SBILIFE,-0.00561131107920898,False
2018-08-10,664.6475752824813,665.5830172230621,634.1230199732117,639.9325561523438,357324.0,SBILIFE,-0.03489736345718597,False
2018-08-13,642.9848572685848,651.403712828631,641.0155315189107,643.6741333007812,227848.0,SBILIFE,0.005846830439341977,False
2018-08-14,644.9542498016137,651.8468906391882,643.7234210806183,648.7451782226562,40999.0,SBILIFE,0.007878279799547805,False
2018-08-15,644.9542498016137,651.8468906391882,643.7234210806183,648.7451782226562,40999.0,SBILIFE,0.0,False
2018-08-16,650.862215261415,653.1761491731752,636.239994374212,638.6031494140625,310896.0,SBILIFE,-0.015633301254553422,False
2018-08-17,643.7234217037638,648.5975154634358,642.0494826217779,644.905029296875,151040.0,SBILIFE,0.009868225499035876,False
2018-08-20,650.8622614689693,663.6628808322017,649.9268195726131,662.235107421875,171665.0,SBILIFE,0.026872294892620996,False
2018-08-21,662.2843505226036,673.5095334531144,653.422382977168,659.8226928710938,118889.0,SBILIFE,-0.0036428369981363895,False
2018-08-22,662.2843505226036,673.5095334531144,653.422382977168,659.8226928710938,118889.0,SBILIFE,0.0,False
2018-08-23,664.7459736781956,664.7459736781956,656.8194484714807,659.7734375,77770.0,SBILIFE,-7.464940449297686e-05,False
2018-08-24,656.3763509900916,663.2689921920238,649.9760413025831,650.7145385742188,136148.0,SBILIFE,-0.013730317728623653,False
2018-08-27,654.8008487805076,659.7241634329927,646.9235453365316,650.2714233398438,105281.0,SBILIFE,-0.0006809671647201032,False
2018-08-28,649.8775179957511,653.2253959159569,643.969540559426,648.1543579101562,164292.0,SBILIFE,-0.003255664256033408,False
2018-08-29,649.8775585316945,663.1705085925701,648.1543983386181,659.034912109375,215118.0,SBILIFE,0.016786979932220003,False
2018-08-30,662.5304207451114,664.4505254562062,640.5724496799859,654.0131225585938,325212.0,SBILIFE,-0.007619914299696218,False
2018-08-31,653.963872588384,667.6014293699636,649.0897793364477,662.0873413085938,121399.0,SBILIFE,0.012345652512922856,False
2018-09-03,658.3456050260518,664.6474717608883,654.8008425496158,656.720947265625,88542.0,SBILIFE,-0.008105266039918901,False
2018-09-04,661.1027892347952,664.6475521399165,652.8808167896269,654.6531982421875,82766.0,SBILIFE,-0.0031485961153621123,False
2018-09-05,649.9268481117582,662.1366942340012,649.9268481117582,659.1334838867188,169872.0,SBILIFE,0.0068437543061903305,False
2018-09-06,659.1334144008232,671.4417014930177,656.2286466272536,668.6353759765625,139910.0,SBILIFE,0.01441573265829832,False
2018-09-07,670.0631318032625,674.4941150407566,660.8072761119857,665.7305908203125,1353205.0,SBILIFE,-0.004344348595088143,False
2018-09-10,660.9057710660159,676.3157098711132,660.9057710660159,665.6321411132812,125634.0,SBILIFE,-0.0001478822039857608,False
2018-09-11,663.712021991729,671.5401041404498,661.1027013415251,666.222900390625,391766.0,SBILIFE,0.0008875161532249098,False
2018-09-12,663.0720741346845,665.4844503541201,652.8315551128978,662.9735717773438,232965.0,SBILIFE,-0.004877239451504978,False
2018-09-13,663.0720741346845,665.4844503541201,652.8315551128978,662.9735717773438,232965.0,SBILIFE,0.0,False
2018-09-14,660.9550451312199,667.6015204453886,656.0809512143508,659.7734375,717060.0,SBILIFE,-0.004826940942403768,False
2018-09-17,654.456224053526,658.3455944502547,623.2916190608612,632.7936401367188,1979234.0,SBILIFE,-0.04089251829463236,False
2018-09-18,632.1536659497893,632.1536659497893,610.3926370026691,613.445068359375,350633.0,SBILIFE,-0.030576432110100527,False
2018-09-19,613.789613612167,625.2609607907054,600.6443875312289,603.0568237304688,208275.0,SBILIFE,-0.016934270344187485,False
2018-09-20,613.789613612167,625.2609607907054,600.6443875312289,603.0568237304688,208275.0,SBILIFE,0.0,False
2018-09-21,606.5524353063141,620.0423310334262,580.4588646316107,603.9430541992188,1139496.0,SBILIFE,0.0014695637854951205,False
2018-09-24,600.6443706536242,600.6443706536242,573.0738093777202,577.898681640625,287803.0,SBILIFE,-0.04312388788563282,False
2018-09-25,566.1811529514847,573.0737930743724,546.48789545752,557.368408203125,367015.0,SBILIFE,-0.03552573156805894,False
2018-09-26,566.1320155885583,580.951182025498,562.5871926557455,568.396728515625,141456.0,SBILIFE,0.019786410837409507,False
2018-09-27,572.6306963132138,572.6306963132138,537.6259423090559,543.3369750976562,615329.0,SBILIFE,-0.0440884898887659,False
2018-09-28,551.4112178583425,551.4112178583425,500.2087476286393,503.7535400390625,527415.0,SBILIFE,-0.07285245965724907,False
2018-10-01,504.14742938196383,524.8253512902085,477.5615297856493,513.35400390625,568704.0,SBILIFE,0.019057858861782018,False
2018-10-02,504.14742938196383,524.8253512902085,477.5615297856493,513.35400390625,568704.0,SBILIFE,0.0,False
2018-10-03,516.948139089221,545.9957011904248,513.3540946540213,533.7366333007812,1232831.0,SBILIFE,0.0397048220904761,False
2018-10-04,533.9826459002837,575.0430983317993,526.7946191909464,556.7283935546875,1801469.0,SBILIFE,0.04307697620775741,False
2018-10-05,558.8945338610796,571.7936515070083,531.7670880405707,549.7371826171875,874787.0,SBILIFE,-0.012557669086825984,False
2018-10-08,556.3346309436516,557.8116255390772,524.9238551746411,541.0231323242188,237685.0,SBILIFE,-0.01585130234684673,False
2018-10-09,545.3554747558879,555.7437155087615,531.7671399608957,532.0133056640625,205413.0,SBILIFE,-0.016653311331532694,False
2018-10-10,531.7179278224041,585.8743834339454,527.7300553835461,552.445068359375,152186.0,SBILIFE,0.0384046084520564,False
2018-10-11,551.411251143457,551.411251143457,523.8406885862842,532.554931640625,223216.0,SBILIFE,-0.03600382709147676,False
2018-10-12,541.5646486584418,546.2910190269216,532.2103501816141,544.0263061523438,213930.0,SBILIFE,0.021540265295035832,False
2018-10-15,547.4727097399394,547.4727097399394,526.7947836526396,530.4380493164062,266017.0,SBILIFE,-0.02497720548118565,False
2018-10-16,533.8842549884291,541.1215035157918,530.4379347184362,538.2167358398438,505786.0,SBILIFE,0.014664646575527795,False
2018-10-17,542.5493146502574,558.3039226981779,540.5799886442675,551.362060546875,379784.0,SBILIFE,0.02442384978333867,False
2018-10-18,542.5493146502574,558.3039226981779,540.5799886442675,551.362060546875,379784.0,SBILIFE,0.0,False
2018-10-19,549.4419185302143,572.9261055245445,546.7340954550205,555.4976196289062,1287121.0,SBILIFE,0.007500623234629744,False
2018-10-22,565.1965825562752,569.1352346995245,544.5678799361946,549.2942504882812,1008814.0,SBILIFE,-0.011167229023895886,False
2018-10-23,538.807491204183,577.0616165913056,536.7396632838497,570.5628662109375,719595.0,SBILIFE,0.03871989503576634,False
2018-10-24,577.0124478156181,590.6007835430013,549.6880528891959,555.1036987304688,226896.0,SBILIFE,-0.027094590966166177,False
2018-10-25,554.9067576118097,560.2731823625089,548.3095042531083,554.7590942382812,112717.0,SBILIFE,-0.0006207930031373321,False
2018-10-26,554.414485386087,569.1352091299344,543.5339713490032,561.6517944335938,587007.0,SBILIFE,0.012424672739753007,False
2018-10-29,559.3377939440682,576.0278434800982,557.3684679834524,570.0214233398438,398793.0,SBILIFE,0.014901811031673873,False
2018-10-30,571.1044883825717,571.1044883825717,547.6203019947378,550.328125,158937.0,SBILIFE,-0.03454834771727988,False
2018-10-31,549.934231191229,558.3038658646853,538.6598289348208,551.8051147460938,96124.0,SBILIFE,0.002683834750574876,False
2018-11-01,549.4419210637222,560.2732134144408,548.949589593235,555.1529541015625,109226.0,SBILIFE,0.00606706836526727,False
2018-11-02,552.5928155055648,563.177941374189,551.6573737578294,554.6605834960938,151367.0,SBILIFE,-0.0008869098179717927,False
2018-11-05,549.4419264084397,571.1045113206005,549.4419264084397,569.0367431640625,140781.0,SBILIFE,0.025918841352226663,False
2018-11-06,564.8026289283827,581.8373455856369,564.8026289283827,570.7598876953125,259120.0,SBILIFE,0.0030281779726009095,False
2018-11-07,579.966496638022,579.966496638022,566.9197121211225,568.8890380859375,34093.0,SBILIFE,-0.0032778225129473926,False
2018-11-08,579.966496638022,579.966496638022,566.9197121211225,568.8890380859375,34093.0,SBILIFE,0.0,False
2018-11-09,571.1044236873114,579.7694443027576,562.3409007324905,566.0333862304688,531454.0,SBILIFE,-0.00501969921072265,False
