Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-26,446.1459129444067,451.0486152844552,438.30158920032926,439.77239990234375,1194340.0,HDFCLIFE,0.0,False
2018-01-29,438.3015710231094,443.7926034009839,435.7521599272692,436.6836853027344,1113037.0,HDFCLIFE,-0.007023438943178917,False
2018-01-30,435.3599560043379,439.3801777990318,408.8853640851552,413.6409912109375,3583717.0,HDFCLIFE,-0.0527674718963278,False
2018-01-31,410.2581116624495,424.4759479575841,387.6076216489051,418.6907653808594,14738305.0,HDFCLIFE,0.012208108667225215,False
2018-02-01,421.5834033877755,443.2043096198759,414.7686348876272,439.52728271484375,4965461.0,HDFCLIFE,0.04976588703844609,False
2018-02-02,432.41838689625945,446.145954734236,421.6324407378494,433.7911376953125,5311751.0,HDFCLIFE,-0.013050714358618598,False
2018-02-05,419.8674400210351,435.3599674331781,414.1312723032188,433.104736328125,2268830.0,HDFCLIFE,-0.0015823314667844368,False
2018-02-06,409.8659385289164,432.1242203658846,408.9344130627709,430.26116943359375,1893871.0,HDFCLIFE,-0.006565540978930584,False
2018-02-07,434.3794078695851,440.55680057183207,422.61292278056703,425.0152587890625,1048027.0,HDFCLIFE,-0.012192386897095786,False
2018-02-08,426.43702703064446,436.09535625107833,426.3880119786312,432.9085998535156,927897.0,HDFCLIFE,0.01857190042292256,False
2018-02-09,421.9265521683887,437.3210495131143,421.9265521683887,430.9965515136719,1008995.0,HDFCLIFE,-0.004416748340159371,False
2018-02-12,433.398882673228,442.2237468000584,426.5841145169097,433.15374755859375,1944360.0,HDFCLIFE,0.005005135278567163,False
2018-02-13,433.398882673228,442.2237468000584,426.5841145169097,433.15374755859375,1944360.0,HDFCLIFE,0.0,False
2018-02-14,433.20273579965226,434.2813362220285,422.61291147238376,423.4953918457031,2159701.0,HDFCLIFE,-0.022297754013046123,False
2018-02-15,424.5739852057563,428.4961467319065,419.6712832980686,423.5934448242188,506167.0,HDFCLIFE,0.00023153257486074885,False
2018-02-16,425.701609834148,426.8292253124741,418.2985417634819,423.0541687011719,522734.0,HDFCLIFE,-0.0012730983673997498,False
2018-02-19,423.59350053288495,430.8494943257873,418.4946779088338,427.4176025390625,693977.0,HDFCLIFE,0.010314125614899083,False
2018-02-20,430.9475326274701,433.3988837800723,424.181809431032,426.0448303222656,781850.0,HDFCLIFE,-0.0032117821274603164,False
2018-02-21,430.3591881109194,441.7334630669772,427.6627019323751,440.8509826660156,1312613.0,HDFCLIFE,0.03475256895512713,False
2018-02-22,438.49769676297353,445.65563000590174,435.2618953565538,442.0276184082031,772690.0,HDFCLIFE,0.002669010138237393,False
2018-02-23,443.3023568764192,462.5209562641202,443.2533118981996,459.7264099121094,1849448.0,HDFCLIFE,0.040040012811058734,False
2018-02-26,463.5995047019209,463.5995047019209,452.37233469953736,459.1870727539063,920977.0,HDFCLIFE,-0.001173169838787791,False
2018-02-27,458.7948736341468,468.5022181692297,451.0486100121602,459.87347412109375,1378658.0,HDFCLIFE,0.0014948185781251677,False
2018-02-28,458.40267380825617,458.8929440476233,451.0486202177494,452.2252807617188,1358563.0,HDFCLIFE,-0.016631081786119717,False
2018-03-01,452.9116752667908,455.3140115901796,441.341308715457,442.1747741699219,1102928.0,HDFCLIFE,-0.022224557138574963,False
2018-03-02,452.9116752667908,455.3140115901796,441.341308715457,442.1747741699219,1102928.0,HDFCLIFE,0.0,False
2018-03-05,441.2432001693729,447.2735179202771,439.3801793089573,444.0867614746094,1249630.0,HDFCLIFE,0.004324053329991084,False
2018-03-06,448.1070159048188,448.4992261265557,436.4385897467462,438.6448059082031,1595634.0,HDFCLIFE,-0.012254262091344503,False
2018-03-07,437.7622642212178,438.8408346992599,426.5350649109707,429.0354309082031,2900233.0,HDFCLIFE,-0.021906961784499024,False
2018-03-08,432.4183518848743,433.3988923653389,419.37717546418384,422.1716918945313,1951335.0,HDFCLIFE,-0.015998070367154393,False
2018-03-09,426.28999733728654,426.4861174136586,414.7686460579004,417.2690124511719,1494497.0,HDFCLIFE,-0.011612999017907244,False
2018-03-12,421.5833109551807,424.9171419667195,417.2198946817376,422.0245361328125,884484.0,HDFCLIFE,0.011396781308310233,False
2018-03-13,423.54447907644976,436.83079082336207,421.4362930717708,433.3498840332031,1396863.0,HDFCLIFE,0.026835757001641536,False
2018-03-14,433.349860831225,439.18405851389184,431.4377949975435,436.5856323242188,872703.0,HDFCLIFE,0.0074668262534201,False
2018-03-15,436.3404709952057,442.223713300759,434.9677204419869,439.8704223632813,656358.0,HDFCLIFE,0.007523816167690933,False
2018-03-16,442.1747115713201,442.1747115713201,427.6136804416885,434.6735534667969,553113.0,HDFCLIFE,-0.011814544993871912,False
2018-03-19,431.4377777814401,434.085248841859,416.7296717207092,417.6121520996094,697119.0,HDFCLIFE,-0.03925106837329306,False
2018-03-20,416.6806925241007,420.3086743770268,411.4838099812355,414.6215515136719,1782357.0,HDFCLIFE,-0.00716119148090355,False
2018-03-21,418.3966327959837,429.4767281978088,411.0915942852314,414.2783508300781,1341420.0,HDFCLIFE,-0.0008277444390935029,False
2018-03-22,418.4946095411584,421.3872155440481,415.945228569336,419.1809997558594,1267475.0,HDFCLIFE,0.011834190504905528,False
2018-03-23,411.8269807252496,422.6129254585299,408.0028790318304,420.7989196777344,939860.0,HDFCLIFE,0.0038597167400653554,False
2018-03-26,420.6518226363366,430.4572264273934,418.93587697290167,429.0354309082031,675696.0,HDFCLIFE,0.01957350849849293,False
2018-03-27,431.4868402427858,440.6549000127472,431.4868402427858,439.9194946289063,1231929.0,HDFCLIFE,0.025368682716164548,False
2018-03-28,433.8891578357413,451.04861605523394,433.8891578357413,445.6066284179688,1217753.0,HDFCLIFE,0.01292766939973844,False
2018-03-29,433.8891578357413,451.04861605523394,433.8891578357413,445.6066284179688,1217753.0,HDFCLIFE,0.0,False
2018-03-30,433.8891578357413,451.04861605523394,433.8891578357413,445.6066284179688,1217753.0,HDFCLIFE,0.0,False
2018-04-02,447.7147473503997,477.5231691744953,447.7147473503997,473.2578125,2112175.0,HDFCLIFE,0.06205290118820894,False
2018-04-03,475.3659774390089,498.4086770081088,472.8165963192747,483.9947509765625,3149584.0,HDFCLIFE,0.022687292619310906,False
2018-04-04,485.36752340116914,494.1923874630086,479.3862206634007,486.2009887695313,1687239.0,HDFCLIFE,0.0045583919836262865,False
2018-04-05,492.0352194045543,496.0064264521809,477.5722467804667,488.2601623535156,1710038.0,HDFCLIFE,0.004235231173008502,False
2018-04-06,488.1130499534343,494.5846232517408,484.3870080151142,486.6912841796875,1505952.0,HDFCLIFE,-0.0032132012701298063,False
2018-04-09,486.78935110327086,500.958143604236,480.4648528060293,482.4259338378906,2704392.0,HDFCLIFE,-0.008763975194226226,False
2018-04-10,485.318505261681,496.0554051810718,482.52395900846,493.7511291503906,1439138.0,HDFCLIFE,0.02347551099171552,False
2018-04-11,491.7410618456201,497.8204249286537,485.3675485814196,490.0251159667969,2556799.0,HDFCLIFE,-0.007546338557250842,False
2018-04-12,490.2702008986315,491.74101150132736,487.72078986921497,489.87799072265625,870497.0,HDFCLIFE,-0.0003002402108519542,False
2018-04-13,490.5153518442375,491.7900424382631,487.9169256802812,490.0740966796875,990964.0,HDFCLIFE,0.00040031591691214174,False
2018-04-16,486.053931438118,490.5643937399233,483.1613250316063,485.1224060058594,839503.0,HDFCLIFE,-0.0101039632728529,False
2018-04-17,487.81889549968514,490.5643969119035,476.5426798248181,481.7395324707031,1325820.0,HDFCLIFE,-0.006973237049610503,False
2018-04-18,486.3481048562091,490.5154021256423,478.5037805843348,483.5535583496094,1042991.0,HDFCLIFE,0.00376557404289124,False
2018-04-19,491.25082752034587,501.05623325927496,487.42672526690825,493.7021789550781,4279631.0,HDFCLIFE,0.020987583340522642,False
2018-04-20,493.0157412581005,493.45699644348457,484.3869970056261,486.0048828125,1683866.0,HDFCLIFE,-0.015590970570292906,False
2018-04-23,486.7402521472232,487.18150729994863,479.4842591187184,483.9947509765625,1348271.0,HDFCLIFE,-0.004136032182032623,False
2018-04-24,486.1519527321408,493.2118560809185,479.5823495417565,489.8289794921875,2176962.0,HDFCLIFE,0.012054321878188112,False
2018-04-25,489.2896954882457,504.88031293075534,485.36753360056434,500.6639709472656,3740225.0,HDFCLIFE,0.022119947795475214,False
2018-04-26,502.9682830652055,526.3541510564991,502.9682830652055,522.6771240234375,4445968.0,HDFCLIFE,0.043967919310276216,False
2018-04-27,527.4327411795642,536.2085304819487,506.9394214786837,509.047607421875,2924033.0,HDFCLIFE,-0.026076359525065707,False
2018-04-30,509.8810907178844,515.5191989325533,504.2919975616799,507.9690246582031,1988145.0,HDFCLIFE,-0.002118824934929875,False
2018-05-01,509.8810907178844,515.5191989325533,504.2919975616799,507.9690246582031,1988145.0,HDFCLIFE,0.0,False
2018-05-02,510.6164361525842,515.0778832027685,498.2126055221957,500.026611328125,1474785.0,HDFCLIFE,-0.01563562529314133,False
2018-05-03,500.614904256684,500.9580993917151,483.4064316903391,486.3480529785156,1926354.0,HDFCLIFE,-0.027355660758289768,False
2018-05-04,480.5628640524209,495.0748502453525,480.5628640524209,490.6134033203125,1276630.0,HDFCLIFE,0.008770160208671163,False
2018-05-07,492.770545105436,494.97676091166136,487.52467812738473,490.172119140625,1484565.0,HDFCLIFE,-0.0008994539829141335,False
2018-05-08,493.50599343732085,503.9487731036609,489.28968149810754,500.026611328125,1444181.0,HDFCLIFE,0.020104146691935387,False
2018-05-09,501.9386386126696,507.91994120230544,501.0561582130851,504.7331848144531,1600419.0,HDFCLIFE,0.009412646006633496,False
2018-05-10,506.9394679607007,510.7636000719166,499.58541378332114,507.5768432617188,1447761.0,HDFCLIFE,0.005633983524010011,False
2018-05-11,507.57686386089455,514.7347982478811,506.0569780579305,513.1168823242188,1183632.0,HDFCLIFE,0.01091468047852473,False
2018-05-14,515.764315004702,537.5813416375054,514.6366694644784,529.4918823242188,2848754.0,HDFCLIFE,0.031912806933632076,False
2018-05-15,511.8421462154106,515.3230530563907,485.367552445648,496.6437683105469,7490877.0,HDFCLIFE,-0.06203704931128351,False
2018-05-16,492.4764722991406,499.5853910132646,485.5636736569639,487.867919921875,2261791.0,HDFCLIFE,-0.01767030807317893,False
2018-05-17,488.505284194565,493.457001700662,482.6220412532754,484.68115234375,1338372.0,HDFCLIFE,-0.006532029362855685,False
2018-05-18,487.91691820273496,488.1130083321926,475.6601629721785,484.33795166015625,1158565.0,HDFCLIFE,-0.0007080957902616536,False
2018-05-21,484.3379235399963,491.7409912999504,477.7682911483566,480.12158203125,1332552.0,HDFCLIFE,-0.008705428956070627,False
2018-05-22,482.3769019729475,487.0344692613232,470.65943124638767,472.2283020019531,1469055.0,HDFCLIFE,-0.016440169166948904,False
2018-05-23,473.60106321741694,475.9543544412064,465.854799224071,467.0804748535156,1261911.0,HDFCLIFE,-0.0109011406699131,False
2018-05-24,469.4827825143876,474.7777251881453,460.8540380271968,465.8057556152344,1958399.0,HDFCLIFE,-0.002729121226232034,False
2018-05-25,469.384717262852,478.01346110406325,464.3349100937516,472.1302185058594,1596757.0,HDFCLIFE,0.01357746832104234,False
2018-05-28,476.1994884484767,483.7496622776087,473.65007716047626,481.6905212402344,1975352.0,HDFCLIFE,0.020249292164840282,False
2018-05-29,481.837564367767,488.0149870701077,480.02355857603874,484.6321105957031,957169.0,HDFCLIFE,0.0061068034884617095,False
2018-05-30,482.4258551345459,495.1728797620847,475.1698624851518,491.4468383789063,1480953.0,HDFCLIFE,0.014061651372680561,False
2018-05-31,496.5947246366845,498.8989707633971,476.93487059008953,481.5924377441406,1419549.0,HDFCLIFE,-0.020051814082824415,False
2018-06-01,482.0827206105336,483.2593811550536,475.6111474631152,479.3372192382813,1060120.0,HDFCLIFE,-0.004682836209852326,False
2018-06-04,481.2002482656632,482.2298038166616,463.3053842191052,464.6291198730469,1150250.0,HDFCLIFE,-0.030684242272292495,False
2018-06-05,458.15749546146736,469.6788449995567,453.20577848054165,455.3139343261719,1227934.0,HDFCLIFE,-0.020048647724490998,False
2018-06-06,456.44158973585184,462.37384762222166,452.0291576116599,458.1085205078125,1023144.0,HDFCLIFE,0.006137712841528531,False
2018-06-07,461.8345657320308,466.4431179540468,458.8929442942472,461.393310546875,1350574.0,HDFCLIFE,0.007170331683465037,False
2018-06-08,461.3933179439887,466.7372756111256,457.0299306955544,462.9621887207031,2205834.0,HDFCLIFE,0.003400305418317817,False
2018-06-11,466.4431194534838,478.5037554176788,465.41353399271736,476.3955993652344,2410561.0,HDFCLIFE,0.029016215517840838,False
2018-06-12,478.5037915906608,497.7223924835549,476.7388305583812,493.4080200195313,2776666.0,HDFCLIFE,0.0357107006802011,False
2018-06-13,494.1924126312023,495.17295313245467,480.709980738982,481.6905212402344,1003539.0,HDFCLIFE,-0.023748091445358166,False
2018-06-14,481.4453526196821,481.4453526196821,469.6788674232744,472.1302185058594,1006376.0,HDFCLIFE,-0.019847396435702325,False
2018-06-15,473.50298794071495,477.5232098606307,456.392574658668,460.60888671875,13594222.0,HDFCLIFE,-0.02440286881778231,False
2018-06-18,460.80500075275,475.56212269365255,460.7559557755598,469.875,1504101.0,HDFCLIFE,0.020117096192518558,False
2018-06-19,467.0314224666046,473.79717577280593,462.1287200265869,465.5115966796875,911179.0,HDFCLIFE,-0.009286306614126105,False
2018-06-20,467.7178179918466,469.2376437957069,462.03069506751393,464.1878662109375,568306.0,HDFCLIFE,-0.002843603635637959,False
2018-06-21,465.75671708118097,466.73725753819394,458.8929338820898,463.2073059082031,660819.0,HDFCLIFE,-0.002112421228797845,False
2018-06-22,464.58006728946674,464.58006728946674,459.97154498933634,462.2267761230469,527118.0,HDFCLIFE,-0.002116827115310138,False
2018-06-25,462.3248325681077,466.63920466035125,457.02992000382153,458.1085205078125,539959.0,HDFCLIFE,-0.008909599850048688,False
2018-06-26,456.0003216395779,461.44233905952376,447.1264425883969,458.6968078613281,1248575.0,HDFCLIFE,0.0012841659283340245,False
2018-06-27,459.3831951284909,461.6384261660373,452.5194120636042,459.5793151855469,593999.0,HDFCLIFE,0.0019239447693857326,False
2018-06-28,458.84389954531287,458.84389954531287,449.0875104385682,451.7839965820313,466930.0,HDFCLIFE,-0.01696185695469854,False
2018-06-29,453.0587118364242,455.9513181901293,445.1653730286424,447.2735290527344,1002424.0,HDFCLIFE,-0.009983681501383068,False
2018-07-02,448.8424253154942,455.4610738591962,441.83156654653953,449.4307556152344,803747.0,HDFCLIFE,0.004823058871980868,False
2018-07-03,449.0875529605905,455.4610662667998,444.4299855445145,450.36224365234375,415286.0,HDFCLIFE,0.0020725952228930478,False
2018-07-04,451.0486145019531,455.41203154651447,447.22451266809367,451.0486145019531,481896.0,HDFCLIFE,0.0015240417225987901,False
2018-07-05,451.48983582605786,460.6578645595971,448.89137984621055,452.7645263671875,555727.0,HDFCLIFE,0.003804272555252286,False
2018-07-06,453.00968228252464,462.76607160853,451.14666143537073,459.5793151855469,663491.0,HDFCLIFE,0.015051507840154077,False
2018-07-09,463.7956312537805,470.56135435075134,462.1777455015927,465.364501953125,712689.0,HDFCLIFE,0.01258800510906899,False
2018-07-10,468.6493006379267,472.6204773264729,463.9917336933193,466.4430847167969,679839.0,HDFCLIFE,0.0023177160250622553,False
2018-07-11,465.854784035908,467.423654775192,458.8929407028936,459.7754211425781,401838.0,HDFCLIFE,-0.01429469916628101,False
2018-07-12,462.3738484894449,473.6010488848791,462.12871337097454,469.7769470214844,953274.0,HDFCLIFE,0.021753067734790354,False
2018-07-13,471.6400218745449,473.3069528402647,460.8540754283495,462.3739013671875,569549.0,HDFCLIFE,-0.015758639714516076,False
2018-07-16,462.61895988313216,463.305350149137,448.5972437951961,450.9015197753906,801423.0,HDFCLIFE,-0.024811914249213363,False
2018-07-17,451.048597124344,461.4913467034573,446.6851802478926,455.4610290527344,1332222.0,HDFCLIFE,0.010111984718115474,False
2018-07-18,458.8929482112378,468.6983530875463,456.9318672359761,464.6781311035156,1274708.0,HDFCLIFE,0.020236862130555755,False
2018-07-19,462.7660896306988,465.2174408207677,459.0890628455954,461.8345642089844,581747.0,HDFCLIFE,-0.006119433440472832,False
2018-07-20,462.61899308891225,484.0928538459879,459.1871013599924,480.0726318359375,3641559.0,HDFCLIFE,0.039490477847171856,False
2018-07-23,487.3285827142932,488.309123122169,469.2376002194965,473.552001953125,1379264.0,HDFCLIFE,-0.013582590321543075,False
2018-07-24,474.6305590171717,478.5037054880477,460.90299369579327,470.8064575195313,1128826.0,HDFCLIFE,-0.005797767557248035,False
2018-07-25,470.6594321662492,486.1029447842042,469.139606386034,484.7301940917969,1598485.0,HDFCLIFE,0.029574225990067093,False
2018-07-26,484.38701826858073,486.25003927717705,476.5426940860936,479.8765258789063,559055.0,HDFCLIFE,-0.010013133640219274,False
2018-07-27,480.4648360241406,500.8600660736362,480.4648360241406,498.50677490234375,2140712.0,HDFCLIFE,0.03882300554151019,False
2018-07-30,497.134025410197,497.5262356190704,483.0632634794246,485.5636596679688,1042844.0,HDFCLIFE,-0.025963769974661766,False
2018-07-31,483.40643979768913,495.07486511840665,478.50373756850365,492.9176940917969,896975.0,HDFCLIFE,0.01514535587127086,False
2018-08-01,490.5643829397305,492.8196439647026,484.3869899763221,486.1029357910156,444268.0,HDFCLIFE,-0.013825347278996536,False
2018-08-02,486.0048521803112,494.4375057595661,481.0040900639387,483.5044860839844,551346.0,HDFCLIFE,-0.005345472153553077,False
2018-08-03,485.7597085780202,494.9277673103655,473.7971336423325,476.9348449707031,1248163.0,HDFCLIFE,-0.013587549448590086,False
2018-08-06,479.9745369032906,481.445347537315,472.1302135218273,475.9543151855469,1237540.0,HDFCLIFE,-0.002055898820344071,False
2018-08-07,476.3956060821758,477.4742066127823,466.7372762094832,468.7964172363281,666377.0,HDFCLIFE,-0.015039044128486001,False
2018-08-08,468.7963779859352,470.4142636845255,456.4905778342245,458.8929138183594,1535027.0,HDFCLIFE,-0.021125382050384167,False
2018-08-09,461.834529562982,465.4625410216053,454.2353414438459,456.8828125,1444553.0,HDFCLIFE,-0.0043803276490668175,False
2018-08-10,457.81435248015526,458.8929530125786,450.1171035869736,455.853271484375,2171685.0,HDFCLIFE,-0.0022534028145893004,False
2018-08-13,455.9513281130148,459.57933989759607,451.6859709943102,455.06884765625,1107202.0,HDFCLIFE,-0.0017207813943523886,False
2018-08-14,455.0688657141309,461.8345893827645,454.9708056764389,458.9910278320313,959947.0,HDFCLIFE,0.00861887205855072,False
2018-08-15,455.0688657141309,461.8345893827645,454.9708056764389,458.9910278320313,959947.0,HDFCLIFE,0.0,False
2018-08-16,458.8929440476233,459.6773644611224,450.99960516330094,452.2252807617188,512635.0,HDFCLIFE,-0.014740477830839982,False
2018-08-17,454.382444177926,456.6377051951148,450.5583423602652,452.32330322265625,1013707.0,HDFCLIFE,0.00021675581863167537,False
2018-08-20,454.82367833319887,458.89291507831626,452.1762072382595,453.450927734375,726254.0,HDFCLIFE,0.0024929613479667267,False
2018-08-21,454.4315090452008,455.90231980280913,452.56845814658647,453.3038635253906,762167.0,HDFCLIFE,-0.00032432221435552133,False
2018-08-22,454.4315090452008,455.90231980280913,452.56845814658647,453.3038635253906,762167.0,HDFCLIFE,0.0,False
2018-08-23,455.6571693277059,465.4625740481324,453.3038482558272,458.1085205078125,1485668.0,HDFCLIFE,0.010599197070714439,False
2018-08-24,457.9124268649516,463.3053997723546,451.63697346653606,453.1567993164063,709420.0,HDFCLIFE,-0.010809057176926595,False
2018-08-27,453.9902393417952,456.9318607630163,451.048617920574,451.8330383300781,717597.0,HDFCLIFE,-0.002921198552741755,False
2018-08-28,452.9606376185104,454.7746133709548,451.2937070136661,452.4703674316406,670395.0,HDFCLIFE,0.0014105411678571045,False
2018-08-29,454.33341019849314,460.75593798858273,451.4408039861426,457.1769714355469,1210750.0,HDFCLIFE,0.010402016005207848,False
2018-08-30,460.8049847063981,466.24697209575686,455.95129763307455,457.5691833496094,1091878.0,HDFCLIFE,0.0008578995412453772,False
2018-08-31,455.9512826437297,458.6967837740327,452.1271810966227,452.7645263671875,513771.0,HDFCLIFE,-0.010500394600986174,False
2018-09-03,453.1077751905412,456.6867420636224,450.0680936279177,451.1957092285156,484678.0,HDFCLIFE,-0.003464973617212208,False
2018-09-04,452.96067045446966,452.96067045446966,443.2042810590146,444.0867614746094,554039.0,HDFCLIFE,-0.01575579645041747,False
2018-09-05,441.6354141885013,453.0587044848814,432.9086101387384,446.5381164550781,951095.0,HDFCLIFE,0.005519991121394563,False
2018-09-06,451.04857002479736,451.04857002479736,442.0275866548145,444.9692077636719,442815.0,HDFCLIFE,-0.0035134933247386035,False
2018-09-07,445.16535118000286,446.1458916011042,438.5467033375689,442.5669250488281,710881.0,HDFCLIFE,-0.0053987616961568285,False
2018-09-10,440.2626775584338,448.1070014347533,435.1148400145991,441.3412780761719,947697.0,HDFCLIFE,-0.002769404813794063,False
2018-09-11,445.9498240177798,446.8813494969168,434.62459279102217,437.2720642089844,625164.0,HDFCLIFE,-0.009220107135515132,False
2018-09-12,439.08600865231415,439.08600865231415,420.7499198945595,428.1039733886719,1384238.0,HDFCLIFE,-0.0209665596563946,False
2018-09-13,439.08600865231415,439.08600865231415,420.7499198945595,428.1039733886719,1384238.0,HDFCLIFE,0.0,False
2018-09-14,428.545228596954,429.9180092841141,413.8861655616706,417.2690124511719,1870621.0,HDFCLIFE,-0.025309180972406087,False
2018-09-17,416.7297162497175,417.0238664328757,401.2862032357574,404.9142150878906,2753776.0,HDFCLIFE,-0.02960871043527824,False
2018-09-18,406.2379022556422,409.963973972982,401.04104976605913,402.658935546875,1284003.0,HDFCLIFE,-0.005569771218148278,False
2018-09-19,403.98266485651135,406.9242862025539,391.08856394110205,392.3142395019531,1252296.0,HDFCLIFE,-0.025690963571619596,False
2018-09-20,403.98266485651135,406.9242862025539,391.08856394110205,392.3142395019531,1252296.0,HDFCLIFE,0.0,False
2018-09-21,392.2161743399871,392.2161743399871,365.251312354113,380.69482421875,2926366.0,HDFCLIFE,-0.02961762310222049,False
2018-09-24,382.41080181689966,383.24426724150135,360.8389104323566,361.9175109863281,3357152.0,HDFCLIFE,-0.04932379438295775,False
2018-09-25,361.6723425513754,389.0784295369226,355.93617506760813,382.4107666015625,2579384.0,HDFCLIFE,0.05662410630362813,False
2018-09-26,387.3134705691763,398.1484303713073,383.3913088418935,395.7461242675781,2432342.0,HDFCLIFE,0.03487181541598661,False
2018-09-27,397.8543087528541,404.9632273935397,390.2551198610867,396.1873779296875,1375955.0,HDFCLIFE,0.0011149917460999692,False
2018-09-28,405.8947297360563,405.943744788886,382.5088341058657,383.9796447753906,937746.0,HDFCLIFE,-0.030813028971517165,False
2018-10-01,385.9407143901734,386.5290446255352,371.6248183070575,380.7928771972656,1561320.0,HDFCLIFE,-0.00829931383469329,False
2018-10-02,385.9407143901734,386.5290446255352,371.6248183070575,380.7928771972656,1561320.0,HDFCLIFE,0.0,False
2018-10-03,378.8808245628337,384.3718570772528,370.7423507829819,372.2621765136719,994487.0,HDFCLIFE,-0.022402469149060522,False
2018-10-04,368.4870979559302,372.60537991394096,358.338527994619,365.0552062988281,1262589.0,HDFCLIFE,-0.019359931439553724,False
2018-10-05,362.79996579768783,369.66374893440087,357.9953235867327,359.7602844238281,652992.0,HDFCLIFE,-0.014504441475259089,False
2018-10-08,360.3486363648012,365.5454890830227,355.93620408278326,361.9665222167969,937703.0,HDFCLIFE,0.0061325218165817486,False
2018-10-09,364.2707779435992,367.3594743828723,350.0529413886,354.3182983398437,1037612.0,HDFCLIFE,-0.021129644338689246,False
2018-10-10,356.03422195494096,366.23183603654286,354.0240961991709,362.5548095703125,1199754.0,HDFCLIFE,0.02324607921482169,False
2018-10-11,351.0334716296245,366.7221184063675,348.0918503589852,358.6326599121094,1236817.0,HDFCLIFE,-0.010818087513034258,False
2018-10-12,361.819397749393,372.3111917132391,361.3291275627407,365.9866943359375,1014252.0,HDFCLIFE,0.020505757689861293,False
2018-10-15,369.66376223609245,370.3991675986311,359.7602973691612,361.67236328125,799151.0,HDFCLIFE,-0.01178821831901733,False
2018-10-16,364.0256725830889,377.4590898438595,361.8194563856157,368.9283752441406,1559187.0,HDFCLIFE,0.02006238988531206,False
2018-10-17,373.3407889952658,374.90965975320086,361.8194383171453,364.1727294921875,837452.0,HDFCLIFE,-0.012890430964563326,False
2018-10-18,373.3407889952658,374.90965975320086,361.8194383171453,364.1727294921875,837452.0,HDFCLIFE,0.0,False
2018-10-19,361.8194690090166,367.7027124075372,359.1229824513613,362.505859375,711888.0,HDFCLIFE,-0.004577141510600846,False
2018-10-22,366.72215352452565,366.72215352452565,357.5050786452846,358.58367919921875,503122.0,HDFCLIFE,-0.010819632495164377,False
2018-10-23,357.89727407963585,362.6038563994141,352.0140312180528,352.945556640625,838685.0,HDFCLIFE,-0.01572331058453269,False
2018-10-24,361.8194270509821,361.8194270509821,353.4848332029242,357.6521301269531,2217572.0,HDFCLIFE,0.013335126049257573,False
2018-10-25,355.74008017264873,356.67160561384344,351.0334977587793,352.8475036621094,527295.0,HDFCLIFE,-0.01343379798447808,False
2018-10-26,352.9455058682608,356.4264120911361,348.1408342834925,352.79840087890625,1787348.0,HDFCLIFE,-0.000139161486742867,False
