Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-27,64.10387461999944,64.43879560570579,61.65895551273404,62.529747009277344,29616674.0,ONGC,-0.02557435169756761,False
2020-02-28,60.48674458717813,62.094361563051656,59.950868854893805,61.59197998046875,30416954.0,ONGC,-0.014997134542531598,False
2020-03-02,62.96518144644247,63.63502380225568,59.113587900516464,59.682952880859375,24442896.0,ONGC,-0.030994735032300325,False
2020-03-03,60.88863622351171,62.965145312793325,60.05133375924584,62.529747009277344,24098468.0,ONGC,0.04769861394259123,False
2020-03-04,63.09913673859634,63.56802937121725,60.75468890696392,62.16136169433594,22998427.0,ONGC,-0.0058913610331216,False
2020-03-05,62.529775044869766,63.23311147439359,61.62548900011839,62.02739334106445,16357817.0,ONGC,-0.0021551708266984715,False
2020-03-06,59.95087859590174,61.29056303379899,58.7116715129449,59.281036376953125,17823038.0,ONGC,-0.0442765174575398,False
2020-03-09,55.027528249978246,55.26197195739657,49.56831424057389,49.93672943115234,86655504.0,ONGC,-0.15762725345054196,False
2020-03-10,55.027528249978246,55.26197195739657,49.56831424057389,49.93672943115234,86655504.0,ONGC,0.0,False
2020-03-11,51.41039246479678,51.84579094750885,47.592293700532615,48.02768707275391,63562895.0,ONGC,-0.03822922286150954,False
2020-03-12,44.611487039425405,45.81720497717616,41.53021411132812,41.86513519287109,76137223.0,ONGC,-0.12831248505778747,False
2020-03-13,39.78862681072447,44.87942639457861,33.492109249685534,44.1426010131836,73051747.0,ONGC,0.054400058899136905,False
2020-03-16,42.534974240805504,43.673703790457935,40.19052684170598,40.2910041809082,49829392.0,ONGC,-0.08725350894309747,False
2020-03-17,40.92736197940734,42.20006332397461,39.95609272487733,40.19053649902344,46722476.0,ONGC,-0.0024935512014955252,False
2020-03-18,41.262274136067816,58.14229885797503,38.51592242848268,45.64974212646485,178094829.0,ONGC,0.13583311154789035,False
2020-03-19,41.63069547634053,42.8699025755674,38.91783240978416,40.89386749267578,61258526.0,ONGC,-0.10418185103025834,False
2020-03-20,42.23354618785903,49.83625596894584,42.03259405799332,48.463077545166016,128780492.0,ONGC,0.18509401327340602,False
2020-03-23,43.6419593058228,47.13187572322932,43.17423730372151,43.46206665039063,36058875.0,ONGC,-0.10319218564100896,False
2020-03-24,45.69273034667969,46.55621281869337,43.24618935612403,44.97315979003906,38808651.0,ONGC,0.03476809218033017,False
2020-03-25,44.03772503586868,45.332951677670415,43.17423969301944,44.2895736694336,28639475.0,ONGC,-0.01519986862824052,False
2020-03-26,44.5054451762384,47.20383520903242,42.922391886288,46.59220123291016,46474588.0,ONGC,0.05199028513263193,False
2020-03-27,47.49166424980379,47.49166424980379,45.1890375553699,46.37632751464844,33298637.0,ONGC,-0.004633258625893033,False
2020-03-30,43.92978138038942,47.239807546195,43.24618881120559,45.58479309082031,32929981.0,ONGC,-0.017067639165220916,False
2020-03-31,46.772086258399874,50.11809045024756,45.72870840056988,49.146671295166016,45891607.0,ONGC,0.0781374217768025,False
2020-04-01,48.21122695284652,48.39111959073027,46.84404180695245,47.31176376342773,21883386.0,ONGC,-0.03733533692888713,False
2020-04-02,48.21122695284652,48.39111959073027,46.84404180695245,47.31176376342773,21883386.0,ONGC,0.0,False
2020-04-03,49.65038225069656,51.08952376520951,47.85145535755538,50.26201629638672,39757833.0,ONGC,0.06235769496379584,False
2020-04-06,49.65038225069656,51.08952376520951,47.85145535755538,50.26201629638672,39757833.0,ONGC,0.0,False
2020-04-07,51.23342974738737,53.53605919607749,50.51385907402582,52.45670318603516,30982061.0,ONGC,0.04366491938378969,False
2020-04-08,52.09691267385498,54.93921435531298,51.08951273324991,53.57202911376953,30555738.0,ONGC,0.02126183804916071,False
2020-04-09,54.68736637456516,55.87465897935899,54.68736637456516,55.62281036376953,19209747.0,ONGC,0.03828082086726292,False
2020-04-10,54.68736637456516,55.87465897935899,54.68736637456516,55.62281036376953,19209747.0,ONGC,0.0,False
2020-04-13,56.70216233617735,56.70216233617735,52.27680229324591,54.0037727355957,22311833.0,ONGC,-0.029107440231542214,False
2020-04-14,56.70216233617735,56.70216233617735,52.27680229324591,54.0037727355957,22311833.0,ONGC,0.0,False
2020-04-15,54.039754277051465,55.011173548664864,52.88844234440268,53.50007629394531,22311032.0,ONGC,-0.009327060242929841,False
2020-04-16,53.24822410540922,55.04715059545683,52.81648284577539,54.29159927368164,24473640.0,ONGC,0.01479480095294572,False
2020-04-17,55.98260001768836,55.98260001768836,54.07573665457451,54.90324401855469,14561017.0,ONGC,0.011265918725100965,False
2020-04-20,54.219641525717606,54.43551489336627,53.10431043256697,53.24822235107422,15698459.0,ONGC,-0.030144332945447605,False
2020-04-21,50.15406646617691,50.90961775962467,48.355140043575325,49.90221786499024,27607022.0,ONGC,-0.06283786271818093,False
2020-04-22,47.41971094164815,47.74351556556593,43.74989866945055,47.02394485473633,73840707.0,ONGC,-0.057678258269823646,False
2020-04-23,48.57101423032208,49.68635082712166,47.88742437414677,48.463077545166016,38207377.0,ONGC,0.030604252681806443,False
2020-04-24,48.319166467590726,50.01015626490116,47.92340044507878,48.64297103881836,31588097.0,ONGC,0.0037119700762850982,False
2020-04-27,48.93080356197442,50.01015952290033,48.67895493573605,49.25460815429688,16723889.0,ONGC,0.012574008174591533,False
2020-04-28,48.78689034219092,50.15407013136959,48.28318761311989,49.79428482055664,20422626.0,ONGC,0.010956876655462189,False
2020-04-29,49.93820587006119,51.05353712074951,49.43450310436352,50.72973251342773,18023637.0,ONGC,0.01878624617749103,False
2020-04-30,52.240826522301575,58.321201626032845,51.44929992906287,57.49369430541992,54290691.0,ONGC,0.1333332832023475,False
2020-05-01,52.240826522301575,58.321201626032845,51.44929992906287,57.49369430541992,54290691.0,ONGC,0.0,False
2020-05-04,54.68737901853798,56.01858385719557,53.28421820020228,55.08314514160156,28640967.0,ONGC,-0.041927192067584995,False
2020-05-05,56.774119808054536,58.93283154608027,56.2344418735481,56.45030975341797,61865481.0,ONGC,0.024820017235795966,False
2020-05-06,58.53706371606355,58.53706371606355,55.73073744568577,57.02596664428711,38948167.0,ONGC,0.010197586043082518,False
2020-05-07,56.34238794400403,56.34238794400403,54.03975841260264,54.39954376220703,20794229.0,ONGC,-0.046056613094575094,False
2020-05-08,54.97520733255844,55.55086064841108,53.78791447689659,54.6873779296875,18523649.0,ONGC,0.00529111363026602,False
2020-05-11,54.6873693076352,56.23444730049992,53.60801333445819,55.44292068481445,15701754.0,ONGC,0.013815669789441598,False
2020-05-12,55.37096055960181,55.65878992401516,53.60801462363889,54.90324401855469,14186736.0,ONGC,-0.009733914800913124,False
2020-05-13,56.846071056788254,56.88205177872853,54.86725212759626,56.27041244506836,20493531.0,ONGC,0.02490141431445525,False
2020-05-14,55.40694498309961,55.65879363504502,54.11171550182485,54.79531097412109,13344652.0,ONGC,-0.026214513220198632,False
2020-05-15,55.58683766161617,56.48630105419896,54.615418295604535,54.79531097412109,16835999.0,ONGC,0.0,False
2020-05-18,55.37096111921632,55.37096111921632,52.09691784935438,52.45670318603516,13014456.0,ONGC,-0.04267897647648,False
2020-05-19,53.536058011380845,56.6302085444321,53.320184618194006,55.51487731933594,42315983.0,ONGC,0.05829901514121283,False
2020-05-20,55.55085190498115,56.486295944605125,54.90324271281358,56.12651062011719,12969847.0,ONGC,0.011017466493945083,False
2020-05-21,56.66619300842286,56.84608568464007,54.97520294995879,55.40694427490234,17999828.0,ONGC,-0.012820436140866032,False
2020-05-22,55.37096425144075,55.37096425144075,54.25563293857142,54.79531097412109,12443419.0,ONGC,-0.011038928581706742,False
2020-05-25,55.37096425144075,55.37096425144075,54.25563293857142,54.79531097412109,12443419.0,ONGC,0.0,False
2020-05-26,55.40694427490235,56.27042692478946,55.119114894977045,55.40694427490234,11837966.0,ONGC,0.011162146722191402,False
2020-05-27,55.55084484794072,56.27041540550413,54.61540641704088,56.09052276611328,11655865.0,ONGC,0.012337415465818902,False
2020-05-28,55.76672465393656,58.24924116838228,55.69476868784462,56.73814392089844,18645811.0,ONGC,0.011545999624314573,False
2020-05-29,56.162497464263616,60.26404841410374,55.69477539351964,59.868282318115234,40559441.0,ONGC,0.05516814934201375,False
2020-06-01,61.16349883955042,62.24285470142484,60.19207966184101,60.4079475402832,25047349.0,ONGC,0.009014209215163493,False
2020-06-02,60.76774414161847,61.09155425440206,59.4365394287672,60.659812927246094,15367928.0,ONGC,0.004169408119601092,False
2020-06-03,61.91906057310996,62.92645515537696,61.37938255122889,62.09895324707031,23936651.0,ONGC,0.0237247734599888,False
2020-06-04,61.16350106708179,61.91905239386565,60.44393046629259,61.09154510498047,15120972.0,ONGC,-0.016222626782157135,False
2020-06-05,61.23547224915477,63.89788742774633,61.16351626916892,62.56667709350586,18202925.0,ONGC,0.024146254379235454,False
2020-06-08,64.76136393949567,66.99203204387831,64.18570517518906,65.44495391845703,32511374.0,ONGC,0.04600335128313726,False
2020-06-09,66.16451298145371,66.48832303808175,64.29363056163615,64.7613525390625,16702413.0,ONGC,-0.010445440610230783,False
2020-06-10,65.19309161563514,65.84070621739029,63.10633589437419,63.50210189819336,17382514.0,ONGC,-0.019444477168842234,False
2020-06-11,63.53809310198948,64.4375564500364,62.24286368484649,62.53069305419922,14275999.0,ONGC,-0.015297270719503153,False
2020-06-12,58.68098141099315,60.58783900461151,58.68098141099315,60.37197113037109,20601082.0,ONGC,-0.03452259711813899,False
2020-06-15,60.44393606004815,61.81112142605075,59.72436539266662,60.515892028808594,17274210.0,ONGC,0.0023839025915970424,False
2020-06-16,61.52328292931643,61.70317556946063,59.25663456552197,60.37197113037109,13467530.0,ONGC,-0.0023782331155094427,False
2020-06-17,60.1560997811063,60.98360705146362,59.86827044925751,60.58784103393555,15440371.0,ONGC,0.003575664327710948,False
2020-06-18,59.72437511287808,60.4079651621902,58.86089236744284,60.1561164855957,18460298.0,ONGC,-0.007125597165577036,False
2020-06-19,61.52329336449982,62.098952106555856,60.6598107413044,61.70318603515625,21920473.0,ONGC,0.025717576864041636,False
2020-06-22,61.95502039695408,62.02697635065481,60.515879363390056,61.05555725097656,19227535.0,ONGC,-0.010495872673587536,False
2020-06-23,61.52330793349234,62.24287878651565,60.7317810931447,61.63124465942383,23440997.0,ONGC,0.00942891088653619,False
2020-06-24,62.062962669766655,62.35079200041561,59.40055371351152,59.79631423950195,33080229.0,ONGC,-0.029772730212763943,False
2020-06-25,59.184675213115824,60.443923621905526,57.56564154467193,58.71695327758789,121277435.0,ONGC,-0.018050626959897564,False
2020-06-26,59.796317095911256,61.01959043713187,59.36457582425792,60.5518684387207,23684852.0,ONGC,0.031250176630557513,False
2020-06-29,60.407945033542426,60.5158817132284,58.71695535142085,59.2926139831543,14299071.0,ONGC,-0.020796293954839506,False
2020-06-30,60.084149222144056,60.12012995056776,58.0333739694258,58.537071228027344,25762293.0,ONGC,-0.01274261167405455,False
2020-07-01,56.84607119832804,58.24923151929384,56.34237402923453,57.88944625854492,35344784.0,ONGC,-0.011063501399987019,False
2020-07-02,58.53706529770344,60.55186510776929,58.35717265358642,58.8968505859375,35154027.0,ONGC,0.017402210463256518,False
2020-07-03,59.3285892164579,59.976203804686136,58.71695535142085,59.2926139831543,16786174.0,ONGC,0.006719602037791983,False
2020-07-06,59.76033329345815,61.09153764437148,59.58044066522966,60.26403045654297,17510294.0,ONGC,0.016383431394417336,False
2020-07-07,60.26403646887961,60.30001719406992,58.86087602466384,58.96880722045898,20123433.0,ONGC,-0.021492476129985838,False
2020-07-08,59.00478052400519,59.652395066758295,58.28521002981,58.50108337402344,18626174.0,ONGC,-0.00793171624935407,False
2020-07-09,58.71695257789731,59.18467450785172,57.493684905604844,57.70955276489258,17348038.0,ONGC,-0.013530187194487509,False
2020-07-10,57.56564921337109,57.67358590362378,55.910634602531424,56.522274017333984,17773167.0,ONGC,-0.02057334861691862,False
2020-07-13,56.99000352947443,57.24185769416245,56.41435019991886,56.77413558959961,9360631.0,ONGC,0.004455970263835818,False
2020-07-14,56.48629409082422,56.81009867628131,55.51487484456475,55.65878677368164,9303879.0,ONGC,-0.019645368517460793,False
2020-07-15,56.12652027567879,56.270432234276086,54.57944201625594,54.86727142333984,14377090.0,ONGC,-0.014220851661036815,False
2020-07-16,54.97520365263765,55.191071572924194,53.96780355496716,54.79531097412109,10604062.0,ONGC,-0.0013115368661861249,False
2020-07-17,54.90323596260195,58.033366802827736,54.90323596260195,57.8174934387207,24934060.0,ONGC,0.05515403436668054,False
2020-07-20,58.28521421495813,58.46510685142405,56.98998503644847,57.781517028808594,15570346.0,ONGC,-0.0006222409131284579,False
2020-07-21,57.99739341511333,59.65240810958121,57.81750075223153,59.32859802246094,20976092.0,ONGC,0.02677466901537051,False
2020-07-22,59.54446011272108,60.08413799893909,58.78890887606091,59.4365234375,17882873.0,ONGC,0.0018191128500659737,False
2020-07-23,59.36457841111238,60.33599768713473,59.04077381573439,59.47251510620117,14673501.0,ONGC,0.0006055480135713776,False
2020-07-24,59.07674382932277,59.29261720040814,57.745539347330734,58.28521728515625,10000280.0,ONGC,-0.019963807128801303,False
2020-07-27,58.573049101408586,59.004790372006624,57.63760510687275,58.14130783081055,8510736.0,ONGC,-0.002469055809496856,False
2020-07-28,58.28522089865863,58.465113555753256,57.06195302637047,57.49369430541992,10616766.0,ONGC,-0.01113861296816987,False
2020-07-29,57.4217335042264,58.06934262331174,57.06194822033999,57.20586013793945,9905015.0,ONGC,-0.0050063606271572025,False
2020-07-30,57.56565550837397,57.85348488389359,55.766728773737285,55.910640716552734,9668266.0,ONGC,-0.022641376569875526,False
2020-07-31,56.09053401550752,56.738148745176325,55.514880747937646,56.34238815307617,10963756.0,ONGC,0.007722097815194839,False
2020-08-03,56.37834775633177,56.48628442965251,54.363553643856136,54.61540222167969,11874183.0,ONGC,-0.030651628161455502,False
2020-08-04,54.90325201231389,55.91064669960168,54.61542260599339,54.75933456420898,13360346.0,ONGC,0.002635380069986093,False
2020-08-05,55.04715942609501,55.76673013754723,54.9032474797601,55.37096405029297,9077292.0,ONGC,0.011169410493234055,False
2020-08-06,56.01857342228935,57.52967067360598,55.44292020220547,56.16249084472656,26386380.0,ONGC,0.014294979471815905,False
2020-08-07,56.23444534000628,57.13390861962925,56.19846461286608,56.59423065185547,11786462.0,ONGC,0.0076873336747571575,False
2020-08-10,57.205869431483215,57.385762102651405,56.7741281186573,56.88206481933594,7067852.0,ONGC,0.005085927737954465,False
2020-08-11,57.24184178260435,57.565646347353066,56.270417108582485,56.45030975341797,10835360.0,ONGC,-0.007590355014173156,False
2020-08-12,56.45031971858685,56.91804177570359,55.91064168881111,56.19847106933594,10481019.0,ONGC,-0.004461245388769242,False
2020-08-13,56.52227900194528,57.16988822079685,56.41434230217381,56.55825424194336,7316635.0,ONGC,0.006402009979302292,False
2020-08-14,56.63020516525285,56.81009781887804,55.37095658987656,55.4788932800293,11635634.0,ONGC,-0.019084057250013386,False
2020-08-17,55.76672140973504,57.4217359830114,55.6947654478291,57.06195068359375,13610411.0,ONGC,0.028534408492505214,False
2020-08-18,57.38576009485234,58.93283811074768,56.95401879713208,58.03337478637695,28329507.0,ONGC,0.017024025487136107,False
2020-08-19,58.17728655262732,58.788920513437695,56.91803790218133,57.24184799194336,12081197.0,ONGC,-0.013639165348340199,False
2020-08-20,56.8460795453754,59.90425471079116,56.05455295348072,59.11272811889648,37457277.0,ONGC,0.03268378280198858,False
2020-08-21,59.68837721527967,60.048162504075535,58.03336818075137,58.321197509765625,17027574.0,ONGC,-0.013390189123716367,False
2020-08-24,58.5010876874289,58.89684819448417,57.99738501042092,58.46510696411133,9797861.0,ONGC,0.0024675325694676342,False
2020-08-25,58.57304490226471,59.36457142326402,57.709556933084606,57.92543029785156,22479622.0,ONGC,-0.009230747950072948,False
2020-08-26,58.42912641941953,59.07674101190244,58.10532186812189,58.57304382324219,15967425.0,ONGC,0.011180124550833836,False
2020-08-27,58.860872664639714,58.9688038542737,57.56564349015618,57.67358016967773,16308382.0,ONGC,-0.0153562730371124,False
2020-08-28,57.8174934387207,58.86087404538776,57.56564484052096,57.8174934387207,14666431.0,ONGC,0.0024953066658872647,False
2020-08-31,58.28521736094625,61.52328499210993,58.213261400453526,58.96880722045898,93192019.0,ONGC,0.01991289682868258,False
2020-09-01,59.54446827782304,59.580449004459744,56.12650786308395,57.09792709350586,38005204.0,ONGC,-0.03172660623706869,False
2020-09-02,58.3931508948152,58.82489212435589,57.20585839616261,57.781517028808594,31151170.0,ONGC,0.011972237349059167,False
2020-09-03,57.92544011615596,58.50109885984962,56.70217214816776,56.88206481933594,19975929.0,ONGC,-0.01556643466152352,False
2020-09-04,56.52226446025531,56.91802493774713,55.6587765741249,56.05454254150391,12855650.0,ONGC,-0.014548035140080295,False
2020-09-07,56.27041796664425,56.37835465316902,54.65138413843647,55.01116943359375,16573385.0,ONGC,-0.018613533544362237,False
2020-09-08,55.08313176962113,55.15508773183121,53.248224538880194,53.57202911376953,17905003.0,ONGC,-0.026160874866720696,False
2020-09-09,53.212245569639485,53.212245569639485,51.017558455390336,52.312782287597656,28166106.0,ONGC,-0.023505677253658708,False
2020-09-10,52.888435542183714,53.53605013659615,52.27680167130605,52.99637222290039,18646363.0,ONGC,0.013067359551717006,False
2020-09-11,52.852457104921726,53.03234975060204,52.240823207586224,52.74452590942383,11510019.0,ONGC,-0.004752142513025359,False
2020-09-14,53.1402841372642,53.78789873167664,52.70854290428513,52.99637222290039,11989916.0,ONGC,0.0047748332008719085,False
2020-09-15,53.068339794713474,53.50008112218422,52.70855444017304,53.10432052612305,8883202.0,ONGC,0.002036899861157071,False
2020-09-16,53.4281187825137,53.57203071122513,52.20485091880199,52.56463623046875,10284798.0,ONGC,-0.010162719159334976,False
2020-09-17,52.56464832816573,53.46411181434317,52.42073087644366,52.63660430908203,16070680.0,ONGC,0.0013691349122579854,False
2020-09-18,53.10432214789966,53.82389287895581,52.49268263459073,53.46410751342773,25690567.0,ONGC,0.01572105980633931,False
2020-09-21,53.24823175515853,53.32018772712018,51.01756368501478,51.19745635986328,13686080.0,ONGC,-0.04239575406725282,False
2020-09-22,51.089506684447365,51.30538003540702,49.47047302191206,50.01015090942383,18042069.0,ONGC,-0.02319071170438558,False
2020-09-23,50.15406767147833,50.477877729261074,48.4990586168444,48.67895126342773,17014238.0,ONGC,-0.02661858886223145,False
2020-09-24,47.52764362621095,48.46308217723375,47.13187757277429,47.95938491821289,32950752.0,ONGC,-0.014781878543785432,False
2020-09-25,48.930807815556015,49.830271194518446,47.599603112669385,49.57842254638672,20235576.0,ONGC,0.0337585152715123,False
2020-09-28,49.97418942799883,53.03236530131499,49.83027746521033,51.7011604309082,28336496.0,ONGC,0.04281576087935024,False
2020-09-29,52.16887683730214,52.31278878434605,49.578423361289744,49.75831604003906,20797874.0,ONGC,-0.03757835171737578,False
2020-09-30,49.93820173529923,50.69374758645553,48.64297243347686,49.830265045166016,20069170.0,ONGC,0.0014459694550164048,False
2020-10-01,48.57102326231579,49.93820871878838,47.95938925254589,49.75831604003906,20869186.0,ONGC,-0.001443881646259304,False
2020-10-02,48.57102326231579,49.93820871878838,47.95938925254589,49.75831604003906,20869186.0,ONGC,0.0,False
2020-10-05,49.65037289218672,50.15407013136959,49.21863161718882,49.79428482055664,12608039.0,ONGC,0.0007228697307326559,False
2020-10-06,50.3699398328442,50.51385175069722,49.65036926380357,49.90221786499024,10028285.0,ONGC,0.0021675789665933642,False
2020-10-07,49.866249900643965,52.780507836205615,49.72233247192096,50.72973251342773,50074263.0,ONGC,0.01658272284964002,False
2020-10-08,51.01755951774217,51.08951548382624,49.110696222128745,49.25460815429688,21348017.0,ONGC,-0.029078102446930765,False
2020-10-09,49.65037145273867,50.80168331598399,49.11069350216543,50.5858154296875,25747313.0,ONGC,0.027027060518285406,False
2020-10-12,50.5858234602637,50.80169138082955,49.50646738776779,49.75831604003906,10564850.0,ONGC,-0.016358328567395164,False
2020-10-13,49.72232437133789,50.19004633118308,49.50645649825465,49.72232437133789,9070661.0,ONGC,-0.0007233297178347309,False
2020-10-14,49.29059105488791,49.50646445254357,47.95938640904748,48.21123504638672,24825690.0,ONGC,-0.030390560860872218,False
2020-10-15,48.21123505395328,49.29059106262387,47.27579098381667,47.527645111083984,17333956.0,ONGC,-0.014179058774267284,False
2020-10-16,47.959387227250645,48.6070019413776,47.49166518427626,48.39112854003906,18590744.0,ONGC,0.018168024671470606,False
2020-10-19,48.46307187723308,50.69373932005968,48.46307187723308,49.86623764038086,25987617.0,ONGC,0.030483048129809287,False
2020-10-20,50.010150943152745,50.190043572444665,48.391117279525496,48.499053955078125,18530340.0,ONGC,-0.02741702101454735,False
2020-10-21,48.9308076962808,49.36254901915258,48.211236994864905,48.786895751953125,19589424.0,ONGC,0.005934998178348305,False
2020-10-22,48.49905951875162,49.722327342311495,48.42710355675775,49.54243469238281,26354156.0,ONGC,0.015486513925195622,False
2020-10-23,49.79428347599764,50.08211281485358,49.36254221265773,49.65037155151367,13177360.0,ONGC,0.002178674903666966,False
2020-10-26,50.01015478610287,50.01015478610287,48.678950325025895,49.07471084594727,14224945.0,ONGC,-0.011594287969610373,False
2020-10-27,49.00274986659603,49.25459844317953,47.85143816658056,48.10328674316406,17088331.0,ONGC,-0.019794800336830343,False
2020-10-28,48.3911258784584,48.49906257319099,47.56361853869296,47.74351119995117,15025477.0,ONGC,-0.007479229956444011,False
2020-10-29,47.52763986653997,47.74350775052053,46.12447391617056,46.34034729003906,29901005.0,ONGC,-0.02938962540973622,False
2020-10-30,46.7720864207008,47.41970102296496,46.196427776490935,46.70013046264648,25849220.0,ONGC,0.007763929138371983,False
2020-11-02,47.05991566501229,47.52763762642365,46.1964277001249,47.27578353881836,12847852.0,ONGC,0.0123265838974973,False
2020-11-03,47.49165760843923,48.03133553580786,47.27578424153668,47.7075309753418,10809489.0,ONGC,0.009132528415291663,False
2020-11-04,47.7075442402937,48.13928560425555,47.20384140743046,47.81547546386719,12479581.0,ONGC,0.0022626299520966953,False
2020-11-05,48.13927381915583,49.00275633568816,47.63557110960535,48.64297103881836,17947631.0,ONGC,0.01730602000552084,False
2020-11-06,48.71493181090388,49.07471714330313,48.35514647850462,48.93080520629883,10496588.0,ONGC,0.005917281805232877,False
2020-11-09,49.39852557635332,49.39852557635332,48.78689162980629,49.25460815429688,8473527.0,ONGC,0.00661756835255134,False
2020-11-10,49.68635059142067,51.08951102212966,49.29058457768848,50.90961837768555,33795453.0,ONGC,0.03360112455273456,False
2020-11-11,51.41332128436885,52.31278460627795,50.76571208450505,52.06093597412109,23531793.0,ONGC,0.022614932759743134,False
2020-11-12,52.168884424754346,52.45671385059299,50.90963549036372,51.485294342041016,16446681.0,ONGC,-0.011057074201781814,False
2020-11-13,51.23342730405235,52.16887133076623,50.40592546106117,51.917022705078125,16264536.0,ONGC,0.008385469454033512,False
2020-11-16,51.23342730405235,52.16887133076623,50.40592546106117,51.917022705078125,16264536.0,ONGC,0.0,False
2020-11-17,52.312783919702845,52.744530700463535,51.08951601391653,51.30538940429688,18852045.0,ONGC,-0.01178097797047628,False
2020-11-18,51.55723392335617,51.881038493226825,51.017555980313126,51.77310180664063,14032869.0,ONGC,0.009116243103781674,False
2020-11-19,51.44930069172118,53.3921392211875,51.413319963813606,51.917022705078125,27903903.0,ONGC,0.0027798392102331704,False
2020-11-20,52.13290434561355,52.31279705279632,50.87365539533409,51.5572509765625,14790440.0,ONGC,-0.006929745000196941,False
2020-11-23,51.80908562155331,55.98259749257818,51.66517369078207,55.04715347290039,44111534.0,ONGC,0.06768984828000946,False
2020-11-24,55.22705666324364,56.16250086131293,54.25563722056509,54.75933456420898,31379070.0,ONGC,-0.005228588410717827,False
2020-11-25,55.55084922744612,58.86087844510332,55.51487399066434,58.14130783081055,87040163.0,ONGC,0.06176067137258534,False
2020-11-26,58.39314804402204,58.644996624801394,57.16987488184226,57.70955276489258,30469713.0,ONGC,-0.00742596068142054,False
2020-11-27,58.141312344741245,58.39316098131892,56.12651227234276,56.48629760742188,44245938.0,ONGC,-0.02119675337728244,False
2020-11-30,58.141312344741245,58.39316098131892,56.12651227234276,56.48629760742188,44245938.0,ONGC,0.0,False
2020-12-01,56.48628830390941,59.00478523465696,55.44291319998334,58.68098068237305,42923229.0,ONGC,0.03885337095739838,False
2020-12-02,58.644997117734285,61.19947464826539,58.24923113754923,61.05555725097656,52652362.0,ONGC,0.04046586374308503,False
2020-12-03,61.45133637108682,64.04178968743221,61.16350700485099,63.8259162902832,53618786.0,ONGC,0.04537439610810079,False
2020-12-04,64.58147115108078,65.48093453758608,62.78254437807018,64.65342712402344,44126894.0,ONGC,0.012965122662347284,False
2020-12-07,65.58885677800532,67.63963174901384,65.30102745981922,65.8766860961914,46638129.0,ONGC,0.018920249499247976,False
2020-12-08,66.92006689654895,67.24387147589958,64.79733578772117,65.30103302001953,34326971.0,ONGC,-0.008738342959925482,False
2020-12-09,65.84070551489798,66.81212466222223,65.40896428163028,65.62483215332031,25763702.0,ONGC,0.004958560658627098,False
2020-12-10,65.48092455773445,66.34440708122192,63.82590998284751,65.94864654541016,25329334.0,ONGC,0.004934327166480346,False
2020-12-11,66.63224177843007,75.12317773185424,66.63224177843007,69.6544418334961,146821189.0,ONGC,0.056192135581345726,False
2020-12-14,70.69780329060671,73.79195870945844,70.12214468108958,73.03640747070312,75021883.0,ONGC,0.04855348127390613,False
2020-12-15,73.75598275187143,73.75598275187143,71.3813976965878,72.2808609008789,33553433.0,ONGC,-0.010344793726708046,False
2020-12-16,73.32424501498134,74.54751283530591,72.42478176771682,74.04381561279297,34618175.0,ONGC,0.0243903391567466,False
2020-12-17,75.62686023375551,75.98664549223189,72.46074886118598,73.03640747070312,41881430.0,ONGC,-0.013605567646027494,False
2020-12-18,73.03642207444317,73.6120807990641,70.6258614586338,71.23749542236328,36480527.0,ONGC,-0.02463034684532417,False
2020-12-21,71.16554423827738,71.20151947980428,64.00581238776185,64.65342712402344,58724337.0,ONGC,-0.09242419682645009,False
2020-12-22,64.0777638555317,66.41636829566224,62.31481259903898,65.15711975097656,58602960.0,ONGC,0.00779065626307629,False
2020-12-23,65.1211398667948,65.69679854776037,63.53808672897159,65.3370132446289,29216106.0,ONGC,0.0027609184436003797,False
2020-12-24,66.56027790816502,68.7189896241055,66.30842930594952,67.02799987792969,46351620.0,ONGC,0.02588099071761274,False
2020-12-25,66.56027790816502,68.7189896241055,66.30842930594952,67.02799987792969,46351620.0,ONGC,0.0,False
2020-12-28,67.63963946963834,68.46714679517008,67.13594222273464,67.4957275390625,17759262.0,ONGC,0.006978093662120655,False
2020-12-29,67.78354568457618,68.10735573589993,66.20049262217493,67.02799987792969,17678810.0,ONGC,-0.0069297373061445455,False
2020-12-30,67.27985298218101,67.99942360231128,66.7401750170833,67.09996032714844,15960705.0,ONGC,0.00107358789386236,False
2020-12-31,67.13593970953521,68.7549735724029,66.59626175524599,66.95604705810547,43701316.0,ONGC,-0.0021447593760310912,False
2021-01-01,67.45976149136659,67.96345884787968,66.92008339943565,67.06399536132812,15130377.0,ONGC,0.0016122263479649845,False
2021-01-04,67.67562430837313,70.01422900656938,67.42377017973344,69.76237487792969,39545073.0,ONGC,0.0402358896463475,False
2021-01-05,69.43856356535318,69.43856356535318,67.89148566255164,68.32322692871094,26998014.0,ONGC,-0.020629285510090134,False
2021-01-06,71.16554099078058,71.45337035930554,69.25867760042746,69.76237487792969,50306161.0,ONGC,0.021063817005019025,False
2021-01-07,70.51792459586615,71.2734759839201,69.87030990466111,70.44596862792969,25285200.0,ONGC,0.009798888744773304,False
2021-01-08,71.20150848857014,72.89250378607562,70.9136846412303,72.4247817993164,36022114.0,ONGC,0.028089800025862255,False
