Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-04-19,237.167934745522,254.0542801189376,236.3141359706709,251.1608428955078,37033062.0,HINDALCO,0.09040357263825882,False
2018-04-20,242.81255583026157,249.97503115505828,241.199816588894,248.6468963623047,23314520.0,HINDALCO,-0.010009309190959437,False
2018-04-23,249.50066425877088,251.35058570731465,241.2472231270762,242.48049926757807,9559885.0,HINDALCO,-0.024799815259875735,False
2018-04-24,226.73253376204465,226.73253376204465,219.23803320616767,224.5980224609375,35117665.0,HINDALCO,-0.07374810288107825,False
2018-04-25,222.70072392612943,224.26602673857147,218.28940547245887,220.13931274414065,10496552.0,HINDALCO,-0.019851954473785738,False
2018-04-26,221.2776929415189,226.4479512533961,219.57008084042283,221.98919677734372,16400986.0,HINDALCO,0.008403242520126808,False
2018-04-27,224.5980848222424,225.73648827046932,221.98923695207907,222.89047241210935,9169183.0,HINDALCO,0.004059997728941722,False
2018-04-30,224.07627678084927,226.1159298408956,220.4238990277889,223.55450439453125,5872046.0,HINDALCO,0.002979185136249951,False
2018-05-01,224.07627678084927,226.1159298408956,220.4238990277889,223.55450439453125,5872046.0,HINDALCO,0.0,False
2018-05-02,222.93790198176907,223.6494059242641,214.58958616137735,216.3446350097656,8849434.0,HINDALCO,-0.03225105843558229,False
2018-05-03,217.293313407154,222.46357264821077,215.91774197246335,219.6649932861328,10232446.0,HINDALCO,0.015347541556634203,False
2018-05-04,219.52265699667112,220.85080625203705,215.3959431966148,219.4752349853516,7889501.0,HINDALCO,-0.0008638531699679541,False
2018-05-07,222.22637716902864,226.8748633665359,220.47132848546465,225.6416015625,7746284.0,HINDALCO,0.02809595614539373,False
2018-05-08,225.5941382526588,227.53891817671945,220.85077964547747,226.44793701171875,8701503.0,HINDALCO,0.0035735229835063276,False
2018-05-09,228.91451822304003,235.6026575999713,224.6929314239617,225.9261932373047,18653553.0,HINDALCO,-0.0023040341250142315,False
2018-05-10,227.9184119262137,230.43238653808004,224.64549693935157,228.91452026367188,8435591.0,HINDALCO,0.013227005614299792,False
2018-05-11,229.57857789215825,230.8118541395881,226.3530995301876,230.24264526367188,6236509.0,HINDALCO,0.005801838164176898,False
2018-05-14,230.716976941223,232.13998462935837,227.44406215362832,229.67344665527344,6801148.0,HINDALCO,-0.0024721684714253955,False
2018-05-15,229.00936301889945,235.50777053383243,227.39662388014884,231.38104248046875,7445308.0,HINDALCO,0.0074348857043031735,False
2018-05-16,230.76442802039372,234.89115636720985,224.8352289448441,227.44407653808597,17297698.0,HINDALCO,-0.01701507565260063,False
2018-05-17,227.6812330646595,228.44017340332496,216.8663802843213,221.0879669189453,17195201.0,HINDALCO,-0.027945812948337312,False
2018-05-18,220.1393108770652,223.36478945286743,218.7637395572549,219.61753845214844,7332967.0,HINDALCO,-0.006650875157470537,False
2018-05-21,220.3290193689353,221.98919497236105,212.8345181494176,216.53433227539065,8159685.0,HINDALCO,-0.014038979757664327,False
2018-05-22,217.24587718814576,224.0763123530927,213.59348437968305,222.89047241210935,9261805.0,HINDALCO,0.02935396003916324,False
2018-05-23,221.9892187148204,222.84301761195152,217.05612786071904,218.1470947265625,8998284.0,HINDALCO,-0.021281204325219738,False
2018-05-24,219.14320259095663,223.5545210087228,215.49081009087377,222.08409118652344,9274702.0,HINDALCO,0.0180474393431449,False
2018-05-25,222.9378865352716,234.55911679083363,222.51098709446973,232.89894104003903,15151718.0,HINDALCO,0.048697093950923476,False
2018-05-28,234.32193620998825,234.98600357943437,228.39273741924967,229.2465362548828,5898310.0,HINDALCO,-0.015682358918619244,False
2018-05-29,227.6812530202964,232.3297394792271,227.112044097512,230.0529327392578,6812212.0,HINDALCO,0.0035175950640249365,False
2018-05-30,227.63378774686905,227.91839217227343,223.45963775954525,225.87875366210935,7818247.0,HINDALCO,-0.018144428881849972,False
2018-05-31,227.01715635429767,227.5863507281857,221.04052133718852,222.17892456054688,8948198.0,HINDALCO,-0.016379712751102837,False
2018-06-01,221.7994848768221,227.20691161085725,219.19063724872248,226.25823974609372,7341372.0,HINDALCO,0.018360495684347278,False
2018-06-04,227.6812464308266,230.3849670224262,225.4992982574144,229.1991271972656,8045521.0,HINDALCO,0.012997924205863765,False
2018-06-05,227.87098878242887,230.71700449863468,225.499309018924,229.62603759765625,5490029.0,HINDALCO,0.0018626179148719668,False
2018-06-06,230.052925579056,236.74106507348137,229.104253720998,235.3654937744141,6455908.0,HINDALCO,0.024994796917648943,False
2018-06-07,239.06530700179533,242.38565848793135,234.74884717470172,235.8398284912109,12822346.0,HINDALCO,0.0020153112046723543,False
2018-06-08,233.04122227734436,234.46422997977209,228.20300477443988,229.7208709716797,6829526.0,HINDALCO,-0.025945395053402764,False
2018-06-11,229.626024770995,233.04123475432132,229.43629329562967,232.13999938964844,5187556.0,HINDALCO,0.010530729784090864,False
2018-06-12,232.13999057273924,233.278393857277,226.4479596744673,228.29786682128903,4661081.0,HINDALCO,-0.016550928657109054,False
2018-06-13,228.3452994282053,234.5116661299153,227.3491911428125,232.42459106445312,5976795.0,HINDALCO,0.01807605257387035,False
2018-06-14,232.4245916567248,236.6936147687871,230.8118524872845,232.1874237060547,6799990.0,HINDALCO,-0.001020405617633946,False
2018-06-15,232.42460300473465,232.519475979868,223.4596569268116,225.21469116210935,6786903.0,HINDALCO,-0.030030621093297016,False
2018-06-18,222.93786019989935,222.93786019989935,217.24582972671044,219.14317321777344,6830177.0,HINDALCO,-0.026958800569389263,False
2018-06-19,217.2458296979956,220.2815763881787,210.46283250857485,214.2100830078125,10126361.0,HINDALCO,-0.02251080942895123,False
2018-06-20,214.39983761734075,217.957357046832,212.549930409122,214.58956909179688,7229700.0,HINDALCO,0.001771560323659216,False
2018-06-21,216.58178635169295,216.58178635169295,210.13081487355075,210.88975524902344,6019694.0,HINDALCO,-0.017241349886819246,False
2018-06-22,210.65256954028337,211.31663688453463,207.4745133187903,210.60513305664065,9807671.0,HINDALCO,-0.0013496255047890093,False
2018-06-25,209.7038997901345,215.58566192894293,206.6207165062222,207.18991088867188,9318246.0,HINDALCO,-0.01621623423133889,False
2018-06-26,207.2848064481269,212.2178973449105,205.67206714204545,211.5063934326172,8483133.0,HINDALCO,0.020833459145916944,False
2018-06-27,211.7909760121185,212.2178754202739,205.76690438682635,206.715576171875,6888151.0,HINDALCO,-0.02265093353912473,False
2018-06-28,206.81046637637348,211.1743627415213,205.05541763753308,209.70391845703125,10398473.0,HINDALCO,0.014456299522739302,False
2018-06-29,211.36408366594432,220.0918614848834,210.17824389501283,218.6688537597656,10441528.0,HINDALCO,0.0427504424747851,False
2018-07-02,219.14316018030863,219.23803313945035,207.61680494807032,211.79095458984372,9159214.0,HINDALCO,-0.031453492583256026,False
2018-07-03,212.0281375841984,215.7753881273709,209.37185377080112,214.49468994140625,8001296.0,HINDALCO,0.012766056778952706,False
2018-07-04,214.2100902004444,214.2100902004444,208.8026639651784,212.59735107421875,5246876.0,HINDALCO,-0.008845621622175392,False
2018-07-05,212.3127524339763,212.4076109289388,208.04372931992415,208.99240112304688,4773707.0,HINDALCO,-0.016956702108265498,False
2018-07-06,208.13858107491535,214.73186147358,203.53753166411187,209.1346893310547,8822679.0,HINDALCO,0.000680829576784614,False
2018-07-09,211.55382325601596,214.2575438277725,210.13081547626692,210.652587890625,5167643.0,HINDALCO,0.007257995143825857,False
2018-07-10,212.73964649040195,218.24194570500268,212.5499150296742,217.29327392578125,11551274.0,HINDALCO,0.03152435059855141,False
2018-07-11,215.20620311138967,215.20620311138967,208.5180640420868,209.46673583984372,9759711.0,HINDALCO,-0.03601831729320237,False
2018-07-12,209.65646849011617,214.3049545351842,208.37575576566732,208.99240112304688,8962227.0,HINDALCO,-0.002264487079034483,False
2018-07-13,211.45893959899672,211.45893959899672,205.48231880641623,207.5219573974609,5814556.0,HINDALCO,-0.00703587172396869,False
2018-07-16,206.81045504566,209.18213457600007,201.4978871074649,202.11453247070312,6440638.0,HINDALCO,-0.026057121832178454,False
2018-07-17,200.16976386485177,209.89365049809692,197.37118475332724,208.2334747314453,8643253.0,HINDALCO,0.03027462788520241,False
2018-07-18,209.56157323873083,210.08334557008945,199.6953933254721,201.49786376953125,7509081.0,HINDALCO,-0.0323464369530444,False
2018-07-19,203.0157780198386,203.39524097356735,184.51667675167573,187.4575653076172,33211007.0,HINDALCO,-0.06967963927385867,False
2018-07-20,190.0664046254335,191.82143880429683,183.66286985060145,185.60763549804688,22835887.0,HINDALCO,-0.009868525746264623,False
2018-07-23,186.03456345958992,188.263933716223,182.47704387131824,186.0819854736328,13363743.0,HINDALCO,0.002555659816004363,False
2018-07-24,186.88836233654683,199.2210969069789,186.0819854397849,196.9442901611328,18526745.0,HINDALCO,0.05837375745885498,False
2018-07-25,198.93648255602943,202.3517069806173,196.8494073968185,198.2724151611328,15344017.0,HINDALCO,0.006743658315320422,False
2018-07-26,199.6954011096401,199.6954011096401,191.3470869092276,195.9481506347656,13565234.0,HINDALCO,-0.011722581401342858,False
2018-07-27,201.82991760611185,209.46672819443256,201.11841378376363,202.4465484619141,30005793.0,HINDALCO,0.03316386404310134,False
2018-07-30,203.01576888406063,205.34001194112133,198.69930922061468,200.40692138671875,9030681.0,HINDALCO,-0.010074891820539222,False
2018-07-31,200.16974202063267,203.9169925898835,197.03912230718404,202.4465484619141,11169360.0,HINDALCO,0.01017742830977153,False
2018-08-01,203.49009704589844,203.8695599681053,195.75842782016844,197.32373046875,11173257.0,HINDALCO,-0.025304545975639803,False
2018-08-02,195.4263656616612,199.932556132015,192.8175185472458,197.2288360595703,12829967.0,HINDALCO,-0.00048090723277049996,False
2018-08-03,197.37117995561923,201.78249823811515,194.0033920157307,200.7389678955078,16743513.0,HINDALCO,0.017797254732453638,False
2018-08-06,201.68765909304503,205.6720783233834,199.5057107482739,205.0080108642578,10375458.0,HINDALCO,0.021266638030002172,False
2018-08-07,207.56939329046835,211.12691254998649,203.5849746149246,207.75912475585935,20854265.0,HINDALCO,0.013419543363225594,False
2018-08-08,211.55383004586903,213.35630083450152,208.13860547462585,209.2770233154297,20806040.0,HINDALCO,0.007306050029590949,False
2018-08-09,212.50247592220748,216.4868944506324,211.2691997293282,215.775390625,15345515.0,HINDALCO,0.031051508697042873,False
2018-08-10,217.0086782051525,217.05611469113367,208.897531272204,211.2692108154297,13147995.0,HINDALCO,-0.020883659607882188,False
2018-08-13,209.60903443188212,212.12302342461624,206.4784145502116,210.27310180664065,9996307.0,HINDALCO,-0.004714880151936884,False
2018-08-14,209.7038958501448,212.4550381692518,208.9449555455553,210.08335876464844,7631497.0,HINDALCO,-0.0009023647835217918,False
2018-08-15,209.7038958501448,212.4550381692518,208.9449555455553,210.08335876464844,7631497.0,HINDALCO,0.0,False
2018-08-16,206.43101876620617,207.09508622533173,202.54145804398007,205.0080108642578,8129284.0,HINDALCO,-0.02415873361048282,False
2018-08-17,207.3322204986476,209.84619492643955,206.43098520239667,208.42318725585935,5232908.0,HINDALCO,0.016658746051942508,False
2018-08-20,209.65647419026084,215.3485051637521,209.0872653026784,215.01646423339844,7597426.0,HINDALCO,0.03163408574807569,False
2018-08-21,216.249741109035,216.4394725802304,212.6922217406842,214.779296875,6115262.0,HINDALCO,-0.0011030195257094588,False
2018-08-22,216.249741109035,216.4394725802304,212.6922217406842,214.779296875,6115262.0,HINDALCO,0.0,False
2018-08-23,214.8741772213238,215.30107666505737,207.85401121713,209.70391845703125,6182708.0,HINDALCO,-0.02363066874607833,False
2018-08-24,207.80657537614908,211.88586729965408,205.52975420983788,210.7000274658203,9112060.0,HINDALCO,0.0047500734183618665,False
2018-08-27,214.58956263795287,219.14319026586676,213.35628637770367,218.4316864013672,13523673.0,HINDALCO,0.036695101697607146,False
2018-08-28,221.6571593061616,227.68123099993463,219.71239370517003,226.7325592041016,18891748.0,HINDALCO,0.038002145840148716,False
2018-08-29,226.73257080406503,230.5272581815389,223.9814282456299,224.69293212890625,12141850.0,HINDALCO,-0.008995739660660251,False
2018-08-30,226.3530781894872,229.1990933495784,223.60192151605003,227.9183807373047,9911302.0,HINDALCO,0.014354917966658665,False
2018-08-31,227.6812456558621,228.345313060575,224.21859916841277,225.7364654541016,7187784.0,HINDALCO,-0.009573230891447682,False
2018-09-03,225.3095442070841,230.38494394050815,224.4557454087428,227.1120147705078,8308169.0,HINDALCO,0.006093607045893457,False
2018-09-04,227.11200697185205,227.53892083194552,220.66105077127253,223.03273010253903,5836458.0,HINDALCO,-0.017961553782572026,False
2018-09-05,221.1354405716125,228.53507030944,219.42782814150408,227.6338348388672,11428802.0,HINDALCO,0.020629728803538416,False
2018-09-06,226.82743429398892,228.0606960596325,222.27380673631265,223.3173370361328,7398756.0,HINDALCO,-0.01896246138360691,False
2018-09-07,224.8352105533571,233.61042446735945,222.22636317351856,230.100341796875,11021703.0,HINDALCO,0.030373838640412876,False
2018-09-10,229.57857930119667,231.3810499600224,222.7955816120764,223.60194396972656,6103496.0,HINDALCO,-0.02824158267824306,False
2018-09-11,224.6454773795361,228.44016444852969,217.0086667580701,219.7123870849609,12646049.0,HINDALCO,-0.017395004782660872,False
2018-09-12,222.5732289544609,227.62737986939803,217.0422861749592,226.86448669433597,8896676.0,HINDALCO,0.03255210006256681,False
2018-09-13,222.5732289544609,227.62737986939803,217.0422861749592,226.86448669433597,8896676.0,HINDALCO,0.0,False
2018-09-14,229.2008382962912,237.49726660115869,229.2008382962912,234.0642547607422,15742465.0,HINDALCO,0.031735985527372446,False
2018-09-17,232.68153292692963,234.25498829231515,229.34388798740403,230.1544647216797,9898386.0,HINDALCO,-0.016703917661665346,False
2018-09-18,231.15577427943603,231.9186675529976,222.66862480738345,223.28846740722656,6825203.0,HINDALCO,-0.02983212740520158,False
2018-09-19,225.7201531898432,229.29620129028743,222.71627860586085,224.71885681152344,9799989.0,HINDALCO,0.006406015594563552,False
2018-09-20,225.7201531898432,229.29620129028743,222.71627860586085,224.71885681152344,9799989.0,HINDALCO,0.0,False
2018-09-21,226.29232883717643,231.20342912097416,213.6092752113095,229.2485198974609,17636361.0,HINDALCO,0.02015702264690944,False
2018-09-24,229.43925388200304,233.96891484747545,225.52943543878337,228.77171325683597,8991121.0,HINDALCO,-0.0020798679129453435,False
2018-09-25,228.91476572093904,233.4444267221931,223.9082982985004,231.77560424804688,7847876.0,HINDALCO,0.013130517529667207,False
2018-09-26,234.58877621433223,238.7369981994892,230.2021510013152,236.4483184814453,11935712.0,HINDALCO,0.020160509336425658,False
2018-09-27,237.2112100489045,239.16611941377448,231.5372161760208,232.586181640625,11385152.0,HINDALCO,-0.016333957735983562,False
2018-09-28,233.44443626592928,235.0655752540374,216.47012406761252,218.9971923828125,11588117.0,HINDALCO,-0.058425608787065486,False
2018-10-01,218.47270754453984,232.77690014978748,214.56288907871465,231.63255310058597,12577302.0,HINDALCO,0.05769645071835683,False
2018-10-02,218.47270754453984,232.77690014978748,214.56288907871465,231.63255310058597,12577302.0,HINDALCO,0.0,False
2018-10-03,230.48822542863803,244.3632954564588,228.19956038426608,241.9792633056641,16541649.0,HINDALCO,0.04466863602105664,False
2018-10-04,240.3104402831537,247.70093993471892,237.92640813748747,240.1674041748047,17158063.0,HINDALCO,-0.0074876628108859755,False
2018-10-05,235.7807743754642,238.0694393680202,227.67506524627737,229.86837768554688,13862891.0,HINDALCO,-0.042882698943449093,False
2018-10-08,224.0990084564064,225.91086695970583,200.9262144590167,212.22653198242188,25198149.0,HINDALCO,-0.07674759738922643,False
2018-10-09,212.1788491001363,217.7098062790093,208.69816818247975,213.84767150878903,10656797.0,HINDALCO,0.007638722223955563,False
2018-10-10,214.5628820833836,217.6144401628186,212.17885006023488,216.37474060058597,8303201.0,HINDALCO,0.011817145699868359,False
2018-10-11,206.83863844782948,211.32063085422152,201.3076951012648,206.4571990966797,15964574.0,HINDALCO,-0.045835024348860665,False
2018-10-12,207.88760713712875,217.5667720160122,207.88760713712875,216.1840362548828,7263391.0,HINDALCO,0.0471130926931167,False
2018-10-15,218.3773207844525,222.04873570973436,213.9906962932828,220.999755859375,7695758.0,HINDALCO,0.022276018562325417,False
2018-10-16,221.1428068069106,222.00106707421327,217.61444228838232,219.85543823242188,10252207.0,HINDALCO,-0.005177913534353706,False
2018-10-17,222.38252053373623,223.0023776358433,213.3231981807459,217.18533325195312,7065573.0,HINDALCO,-0.012144821169472353,False
2018-10-18,222.38252053373623,223.0023776358433,213.3231981807459,217.18533325195312,7065573.0,HINDALCO,0.0,False
2018-10-19,214.46751530933508,220.0461560724065,212.2265339347417,216.47010803222656,5283114.0,HINDALCO,-0.0032931561676720067,False
2018-10-22,219.8554192626034,219.9031028096132,211.08218499890063,213.6092529296875,6460230.0,HINDALCO,-0.013215936040985143,False
2018-10-23,211.6066733095901,216.37473728277575,206.36180293908583,209.3180084228516,6752747.0,HINDALCO,-0.020089225761434792,False
2018-10-24,212.56029126294675,221.14280662297384,211.7974126495036,219.1879119873047,10435431.0,HINDALCO,0.04715267281023672,False
2018-10-25,216.75619283836545,217.42371888967352,209.22264297081276,212.0358123779297,7334578.0,HINDALCO,-0.03262999106350928,False
2018-10-26,212.70335299543785,213.51391520218576,202.547367226484,210.98684692382807,12234401.0,HINDALCO,-0.004947114557384058,False
2018-10-29,210.7484446109686,215.32578930456975,207.0770292351376,213.7523193359375,10915002.0,HINDALCO,0.013107321391972127,False
2018-10-30,217.4237346074661,218.1389442607801,211.8927770449754,213.513916015625,6568207.0,HINDALCO,-0.0011153250690011385,False
2018-10-31,213.6092661560741,213.9430364548336,206.17108344222984,210.1762542724609,9699183.0,HINDALCO,-0.015632057176637848,False
2018-11-01,212.27421941044565,221.90570015541908,211.03451983507924,220.52296447753903,9524000.0,HINDALCO,0.04922873062370425,False
2018-11-02,224.0990016519091,233.34904263968627,220.6183208508976,229.2961883544922,19429972.0,HINDALCO,0.03978372002089947,False
