Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-05-02,95.7878795396184,95.7878795396184,94.19141383287798,94.60340881347656,6354939.0,WIPRO,-0.01147972178894241,False
2018-05-03,94.41455663817123,94.67205082639826,92.54343499771232,93.1957550048828,8949440.0,WIPRO,-0.014879525233272961,False
2018-05-04,93.55624992769664,93.6077501663285,90.65515130950465,92.66360473632812,8256123.0,WIPRO,-0.0057100269054829456,False
2018-05-07,92.69793865134778,94.63772980754608,91.73663110326044,94.3287353515625,5265878.0,WIPRO,0.017969629176119994,False
2018-05-08,94.48323416000956,94.7407283706221,92.69793677544286,93.64208221435548,5221180.0,WIPRO,-0.007279363331310074,False
2018-05-09,93.72792084126534,94.20857813511392,92.5606122661982,92.78377532958984,5165820.0,WIPRO,-0.009165824429244296,False
2018-05-10,93.00693361672022,93.24725875881389,92.14861955927474,92.8524398803711,4808846.0,WIPRO,0.0007400491145928001,False
2018-05-11,93.21293168759745,93.933914130523,92.11429243980402,93.60775756835938,4066852.0,WIPRO,0.008134602482836373,False
2018-05-14,93.17860416726,94.05408737255966,92.69794685817348,93.5047607421875,4104721.0,WIPRO,-0.0011003022489526337,False
2018-05-15,93.65924864765742,94.01973634136192,92.06278318988808,93.041259765625,4501617.0,WIPRO,-0.0049569773012998475,False
2018-05-16,93.00693663955124,95.77071078834253,92.69794217183264,94.31157684326172,8413891.0,WIPRO,0.013653266097607641,False
2018-05-17,94.41456611359015,96.40585749638196,94.19140306440146,95.56471252441406,6949715.0,WIPRO,0.013287188308122033,False
2018-05-18,94.92955530908476,94.92955530908476,92.0284566011135,92.32028198242188,12844244.0,WIPRO,-0.03395008948688383,False
2018-05-21,92.38894344817768,92.5091130025722,90.6723153565716,90.9298095703125,8120387.0,WIPRO,-0.015061396935227345,False
2018-05-22,90.63797833837492,91.65079303800194,90.32898390484502,90.96414184570312,3966732.0,WIPRO,0.0003775689793354964,False
2018-05-23,91.17014010374592,91.22164034259126,90.1573253563794,90.44915771484376,9401189.0,WIPRO,-0.005661397122097789,False
2018-05-24,90.6723167874246,91.32463686952435,89.93417228436778,90.75814819335938,6267787.0,WIPRO,0.003416178617049681,False
2018-05-25,90.9813105272425,91.20447357790596,90.5178223358508,90.84397888183594,6265014.0,WIPRO,0.0009457077979786455,False
2018-05-28,90.17449625223917,90.895478655703,90.17449625223917,90.3976593017578,3131052.0,WIPRO,-0.004913034254682813,False
2018-05-29,89.83116667758534,90.80964325241531,89.83116667758534,90.2946548461914,4768596.0,WIPRO,-0.001139459321867542,False
2018-05-30,90.26033895628224,90.44917086450867,88.76687372250986,89.5565185546875,7799451.0,WIPRO,-0.008174750684425969,False
2018-05-31,89.88267627929292,90.80965271307862,88.5780360536157,89.91700744628906,13729428.0,WIPRO,0.004025266919921888,False
2018-06-01,90.27750106883316,90.80965161327332,88.93852969237622,89.4706802368164,3800052.0,WIPRO,-0.004963768503297494,False
2018-06-04,89.76251111055537,90.10583674055972,88.59520257154504,89.3161849975586,4223321.0,WIPRO,-0.0017267694718413606,False
2018-06-05,89.33335430861852,89.95133625326923,87.2047312059918,87.6338882446289,6572043.0,WIPRO,-0.0188352956743022,False
2018-06-06,88.28621206074591,89.4363515757648,87.03307205812253,89.00719451904297,5079518.0,WIPRO,0.015670949924993627,False
2018-06-07,88.59520025509185,91.27313590812042,88.59520025509185,90.84397888183594,5339491.0,WIPRO,0.020636358360896168,False
2018-06-08,90.84397920584792,90.98131085174433,90.122996796114,90.6379852294922,5026132.0,WIPRO,-0.002267554271391803,False
2018-06-11,90.8096454953221,91.41046531742298,90.38048847953576,90.77531433105467,5541131.0,WIPRO,0.0015151385063862932,False
2018-06-12,91.58212709760528,92.40610995567825,91.17013916105748,91.47913360595705,6065963.0,WIPRO,0.007753421512103564,False
2018-06-13,92.35461203652096,92.69793765392464,91.61646056210756,92.28594970703124,4100905.0,WIPRO,0.008819673615947377,False
2018-06-14,91.71946168311626,92.38894384774702,90.86114763360112,91.46196746826172,6231142.0,WIPRO,-0.00892857733366037,False
2018-06-15,92.2687721526511,92.2687721526511,90.98130120570616,91.63362121582033,12894495.0,WIPRO,0.0018767773349963601,False
2018-06-18,92.35461598245855,92.35461598245855,90.60365665588397,91.23880767822266,8318768.0,WIPRO,-0.004308610009723268,False
2018-06-19,91.30748315210738,91.30748315210738,89.29902248107832,89.60801696777344,9780146.0,WIPRO,-0.017873871348698778,False
2018-06-20,89.71100168367356,90.1401586772382,88.69818698787475,89.16168212890625,5125212.0,WIPRO,-0.004980969939639479,False
2018-06-21,89.60800704069825,89.71100751984534,88.26903573667406,88.80119323730469,10174400.0,WIPRO,-0.004043092088374722,False
2018-06-22,88.83553459342366,89.12736000451578,87.54806338127165,88.66387176513672,6965470.0,WIPRO,-0.0015463921954405047,False
2018-06-25,88.54369608022176,89.69383546255854,87.89137603226175,88.40636444091797,4371876.0,WIPRO,-0.0029043094903510314,False
2018-06-26,88.40637317872833,89.24752518699007,87.94288496212346,88.44070434570312,5289660.0,WIPRO,0.000388432495808555,False
2018-06-27,88.95567765007114,89.2303409090318,87.27338090513496,87.90853881835938,8530568.0,WIPRO,-0.006017201369898473,False
2018-06-28,88.02871781101987,88.9042010005676,87.7883856683116,88.26904296875,10412698.0,WIPRO,0.00410090026789689,False
2018-06-29,88.92135666408538,90.12299633583068,87.54805418209075,89.77967071533203,9652752.0,WIPRO,0.017113901949937782,False
2018-07-02,89.50501838837468,90.03716893281486,88.6123661474181,89.4706802368164,10055613.0,WIPRO,-0.003441653060806571,False
2018-07-03,89.76251370231745,90.2260019192103,88.76686794956147,89.91700744628906,10490968.0,WIPRO,0.004988530413441383,False
2018-07-04,89.96850474985885,90.14016756420904,88.61236432550568,89.93417358398438,10224848.0,WIPRO,0.00019091090976930403,False
2018-07-05,90.12299789954928,90.91264963438844,89.31618407437398,90.6723175048828,12472818.0,WIPRO,0.008207602199280961,False
2018-07-06,90.2946602557572,90.77531752735788,89.77967181868026,90.22599792480467,7580592.0,WIPRO,-0.004922335640688669,False
2018-07-09,90.39765321506118,91.06713533356168,90.00282738249393,90.96414184570312,5832667.0,WIPRO,0.00818105576968664,False
2018-07-10,91.32462673767604,93.48758072125813,90.53498208166852,92.90392303466795,13242228.0,WIPRO,0.021324679699118887,False
2018-07-11,93.71076244772595,94.34591351091836,92.4919535814818,93.41893005371094,10556522.0,WIPRO,0.005543436727110107,False
2018-07-12,93.53908826634452,96.64618086831034,92.64643608591216,95.94236755371094,11900279.0,WIPRO,0.027012057390821687,False
2018-07-13,96.06252474226886,99.49578067484023,95.53036727872949,96.42301940917967,20625128.0,WIPRO,0.005009797732994814,False
2018-07-16,95.873709147244,98.53448294667244,95.73638447461092,97.19551849365234,12543791.0,WIPRO,0.008011562894483681,False
2018-07-17,97.1611746022509,99.20396629925013,96.73201756317265,97.4701690673828,14471569.0,WIPRO,0.0028257534708082677,False
2018-07-18,98.191147492625,98.63747358906008,97.38433368904856,97.77915954589844,6125915.0,WIPRO,0.0031701030322623946,False
2018-07-19,98.19115226199622,98.99797308973938,96.68052506063913,98.12248992919922,7434390.0,WIPRO,0.0035112838450981343,False
2018-07-20,98.70613624223036,99.77045124722328,96.30285691349616,97.16117095947266,13966393.0,WIPRO,-0.00979713183410047,False
2018-07-23,96.98951524419118,96.98951524419118,90.4148277741362,94.9123992919922,23582642.0,WIPRO,-0.02314475675080585,False
2018-07-24,95.51321392395133,95.61620742036013,92.42328330208834,93.71075439453124,9224277.0,WIPRO,-0.012660568128345151,False
2018-07-25,94.41457034251596,94.99822811153504,93.5905874235924,94.31157684326172,6629507.0,WIPRO,0.006411456749147115,False
2018-07-26,93.86524774304226,94.44889850854238,92.57777665592933,93.17859649658205,11554893.0,WIPRO,-0.012013163013514183,False
2018-07-27,93.38459816372324,94.58623794398336,93.38459816372324,94.24291229248048,4829553.0,WIPRO,0.011422320531920382,False
2018-07-30,94.00257435606406,94.07123668304256,92.52627146123052,93.77941131591795,7272923.0,WIPRO,-0.004918152095343409,False
2018-07-31,93.8995722616224,95.1870432576008,93.10992757507532,94.8952178955078,7436176.0,WIPRO,0.011898204135990964,False
2018-08-01,94.7578793987405,95.61619333391997,93.96823476936144,95.22137451171876,4219572.0,WIPRO,0.003437018465673347,False
2018-08-02,95.10121521863516,96.40585533465529,94.27723235509497,95.82220458984376,8010016.0,WIPRO,0.00630982362107213,False
2018-08-03,96.285701575576,96.285701575576,95.13555508533166,95.44454956054688,4362841.0,WIPRO,-0.003941205808334347,False
2018-08-06,95.78788283589628,96.0282149957604,94.5004115740554,95.11840057373048,4540062.0,WIPRO,-0.0034171567503652467,False
2018-08-07,94.62056403670525,95.95953540274,94.62056403670525,95.25572204589844,4592433.0,WIPRO,0.0014436898785057384,False
2018-08-08,95.9423821393228,95.9423821393228,94.20858473872316,95.61621856689452,3821153.0,WIPRO,0.0037845130271794147,False
2018-08-09,95.47888151317268,96.25136415856308,94.60339838773912,95.68487548828124,6388521.0,WIPRO,0.0007180468169079024,False
2018-08-10,96.09686160468362,96.09686160468362,94.92955312137384,95.7363739013672,3598180.0,WIPRO,0.0005382084976666146,False
2018-08-13,95.44454060502778,97.65899498214056,95.2728777999017,96.76634979248048,6481139.0,WIPRO,0.010758459393651387,False
2018-08-14,97.84782878770238,98.53448007073936,96.47452622162844,97.86499786376952,5241916.0,WIPRO,0.011353616971655267,False
2018-08-15,97.84782878770238,98.53448007073936,96.47452622162844,97.86499786376952,5241916.0,WIPRO,0.0,False
2018-08-16,97.84782051199352,97.84782051199352,95.46171029924216,95.94236755371094,6015278.0,WIPRO,-0.01964574007077513,False
2018-08-17,95.92519816168505,96.47451774284131,95.25571601355352,96.14836120605467,7277246.0,WIPRO,0.0021470561712833014,False
2018-08-20,96.40586388731596,98.32848608282389,96.13120058010996,97.86499786376952,4291894.0,WIPRO,0.017854039696380664,False
2018-08-21,97.796345613808,101.10943979308942,97.50451320044228,99.2039794921875,16189619.0,WIPRO,0.013681925689937424,False
2018-08-22,97.796345613808,101.10943979308942,97.50451320044228,99.2039794921875,16189619.0,WIPRO,0.0,False
2018-08-23,99.56446147413712,100.62876953905914,99.0151348735522,99.47863006591795,7277960.0,WIPRO,0.0027685439146327706,False
2018-08-24,99.1181265121666,101.22958036292869,98.50013763414644,100.30259704589844,11267031.0,WIPRO,0.008282854110822635,False
2018-08-27,100.25110431563422,102.07072582598806,99.92494080082272,101.57290649414062,6811390.0,WIPRO,0.012664771258723118,False
2018-08-28,101.88190165006198,102.31105865810812,100.9720873960087,101.48707580566406,4051198.0,WIPRO,-0.0008450155798339631,False
2018-08-29,101.81325053629185,102.15657620409613,100.62877977635844,101.88191986083984,4285462.0,WIPRO,0.0038905846093335583,False
2018-08-30,102.13940292026044,102.99771699572555,100.93776321460926,102.63722229003906,9067763.0,WIPRO,0.007413508012323211,False
2018-08-31,102.99770762533416,105.22932401851838,102.82604482585846,103.42686462402344,18087318.0,WIPRO,0.007693527906990294,False
2018-09-03,112.26751122032124,112.26751122032124,105.1606663446113,105.86448669433594,68625769.0,WIPRO,0.02356855812243497,False
2018-09-04,106.58546241193238,108.14759675548164,106.1906365573562,107.58110809326172,21828613.0,WIPRO,0.01621527154693725,False
2018-09-05,107.9931106182742,109.86423966520768,107.9759485261792,109.46941375732422,30871477.0,WIPRO,0.017552390912589644,False
2018-09-06,109.86423424933484,110.72254836112718,109.17758295990092,110.2762222290039,26924326.0,WIPRO,0.007370172580518641,False
2018-09-07,110.51655190430834,112.69666830260007,109.5552373265684,111.47785949707033,22940730.0,WIPRO,0.01089661255869867,False
2018-09-10,111.37485472945122,112.61082550080708,110.96285981568109,111.58084869384766,16966961.0,WIPRO,0.0009238533753874734,False
2018-09-11,112.25033666277696,112.61083135795384,110.9457034970911,111.2203598022461,12710847.0,WIPRO,-0.003230741617592958,False
2018-09-12,111.5980222936772,113.46914410821034,111.5980222936772,112.86832427978516,16704169.0,WIPRO,0.0148171115474649,False
2018-09-13,111.5980222936772,113.46914410821034,111.5980222936772,112.86832427978516,16704169.0,WIPRO,0.0,False
2018-09-14,112.86833052523616,114.3274644750084,111.30619609090056,113.36614990234376,11404741.0,WIPRO,0.004410676119586565,False
2018-09-17,114.06995921455363,115.35743022216816,112.64515656913149,113.26314544677734,12352938.0,WIPRO,-0.0009085997509410415,False
2018-09-18,113.09149645734276,114.51629927677251,111.580862226923,114.1729736328125,7248678.0,WIPRO,0.008032870555080063,False
2018-09-19,114.46479655305548,114.51629679552924,112.28468015814182,114.2244644165039,7797531.0,WIPRO,0.0004509892494961587,False
2018-09-20,114.46479655305548,114.51629679552924,112.28468015814182,114.2244644165039,7797531.0,WIPRO,0.0,False
2018-09-21,113.94980096268368,116.00975465281525,112.61082966710264,115.08277130126952,17700584.0,WIPRO,0.007514212381297902,False
2018-09-24,113.3833194010183,116.04409308405712,113.3833194010183,114.2244644165039,9975645.0,WIPRO,-0.007458170107137008,False
2018-09-25,114.32745662131902,114.97977668046067,112.0100087426418,112.71382904052734,9037680.0,WIPRO,-0.013225147377082358,False
2018-09-26,112.67948897825607,112.93698318262616,108.6282510204869,109.60672760009766,20972861.0,WIPRO,-0.027566284162988564,False
2018-09-27,110.5165455358564,111.1173653660775,108.73124813507012,109.50373077392578,47992758.0,WIPRO,-0.0009396943821520232,False
2018-09-28,109.52089788438536,112.1473402063816,108.2849270813805,111.2375259399414,18433179.0,WIPRO,0.01583320635527108,False
2018-10-01,111.23752978630922,114.13862850652204,110.8942041633265,113.34898376464844,10879266.0,WIPRO,0.018981524506820113,False
2018-10-02,111.23752978630922,114.13862850652204,110.8942041633265,113.34898376464844,10879266.0,WIPRO,0.0,False
2018-10-03,113.07432185066745,113.29748490532212,110.7225427015628,112.43917083740234,9550589.0,WIPRO,-0.008026652705904969,False
2018-10-04,111.61518423061526,113.43481278820153,110.41354457541084,111.80401611328124,12296495.0,WIPRO,-0.0056488741369287165,False
2018-10-05,111.51219795980322,112.59366813155476,110.27622007498204,111.6838607788086,8937680.0,WIPRO,-0.0010746960498351221,False
2018-10-08,110.3448841017866,111.03153534487858,107.35794700334992,109.00591278076172,9465389.0,WIPRO,-0.023977931810134967,False
2018-10-09,108.83425942182498,110.82555099371878,107.01463067561244,110.43072509765624,9932090.0,WIPRO,0.013070963588554863,False
2018-10-10,110.00155034732678,110.1217129089882,106.48246298666253,108.47374725341795,9764277.0,WIPRO,-0.017721316621870264,False
2018-10-11,105.74431353563487,108.30208648089123,104.66283649050132,107.47810363769533,7138056.0,WIPRO,-0.009178659730419314,False
2018-10-12,108.5424322172054,109.84706547978529,106.25931527646796,108.59392547607422,8960733.0,WIPRO,0.010381852680805492,False
2018-10-15,108.95440834319608,110.56804289328548,107.85576919056372,109.84705352783205,8342805.0,WIPRO,0.011539577801098266,False
2018-10-16,109.86424188423985,110.10456705825162,108.52527037979766,109.53807830810548,8320912.0,WIPRO,-0.002812776581652021,False
2018-10-17,110.79120850046796,112.9884939801072,108.66259233939812,110.94570922851562,12641962.0,WIPRO,0.012850608136933062,False
2018-10-18,110.79120850046796,112.9884939801072,108.66259233939812,110.94570922851562,12641962.0,WIPRO,0.0,False
2018-10-19,111.01437156210704,111.958517066368,109.0059179773112,110.94570922851562,7051648.0,WIPRO,0.0,False
2018-10-22,111.44352790569336,112.3533422374128,109.86423137826267,110.61954498291016,4842137.0,WIPRO,-0.002939854527710173,False
2018-10-23,109.48658059852896,109.95006883528428,104.74868377063872,106.12198638916016,10176672.0,WIPRO,-0.040657901769934446,False
2018-10-24,106.15632122658252,106.99747330048562,102.99772788880789,106.01898956298828,12479882.0,WIPRO,-0.0009705512465076893,False
2018-10-25,101.62441301395876,110.9457051364962,101.62441301395876,109.36640167236328,37804166.0,WIPRO,0.031573703193862546,False
2018-10-26,109.45223962028356,110.72254870061808,108.49093200311547,110.07022857666016,11805695.0,WIPRO,0.006435494754644777,False
2018-10-29,109.52090482934584,114.05280038940026,108.71409098906815,113.12582397460938,6600369.0,WIPRO,0.02776041657641426,False
2018-10-30,112.9541592781542,114.89395046864848,111.80401982413726,112.43917083740234,9880349.0,WIPRO,-0.006069817775304354,False
2018-10-31,112.67948065605202,114.58494042164924,110.5851960121826,113.70945739746094,8013245.0,WIPRO,0.01129754471327038,False
2018-11-01,114.3102927669122,114.3102927669122,110.72254275525871,113.17732238769533,6681864.0,WIPRO,-0.00467977793531793,False
2018-11-02,112.95415331824024,113.84679850478172,108.85140809907432,109.31490325927734,9761930.0,WIPRO,-0.03412714709036013,False
2018-11-05,108.18193510200427,111.75252313503452,107.83860946392404,111.27186584472656,6810854.0,WIPRO,0.017902065748597984,False
2018-11-06,111.512208136702,112.21602156786916,110.24189896914356,111.54653930664062,6109153.0,WIPRO,0.0024684897644957626,False
2018-11-07,111.71818073188324,112.5249945032289,111.4263553658617,111.70101165771484,380109.0,WIPRO,0.0013848242360041674,False
2018-11-08,111.71818073188324,112.5249945032289,111.4263553658617,111.70101165771484,380109.0,WIPRO,0.0,False
