Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-07,1045.3173790084572,1054.8798778649582,1037.395512809593,1051.0361328125,854461.0,ASIANPAINT,0.009772291052570825,False
2018-02-08,1057.5050990321906,1060.59890972616,1040.6300176646555,1053.802001953125,1185917.0,ASIANPAINT,0.0026315642766949754,False
2018-02-09,1032.1924920631357,1070.8645540954735,1032.1924920631357,1060.083251953125,666922.0,ASIANPAINT,0.00596055994234046,False
2018-02-12,1066.8799541329663,1078.1300063733845,1064.9112178791831,1072.8800048828125,646362.0,ASIANPAINT,0.01207146033682771,False
2018-02-13,1066.8799541329663,1078.1300063733845,1064.9112178791831,1072.8800048828125,646362.0,ASIANPAINT,0.0,False
2018-02-14,1072.5051257956966,1072.5051257956966,1056.5675496256558,1067.958251953125,691596.0,ASIANPAINT,-0.00458742161964798,False
2018-02-15,1064.0676706796653,1068.6614658907183,1052.8176160116866,1064.489501953125,471072.0,ASIANPAINT,-0.0032480202233150512,False
2018-02-16,1065.4736241783853,1075.3174192103895,1059.37984630143,1072.3642578125,734476.0,ASIANPAINT,0.007397682969091157,False
2018-02-19,1073.442513636279,1074.1925629158372,1042.083037944621,1050.3330078125,443677.0,ASIANPAINT,-0.020544558287443504,False
2018-02-20,1053.7081721865388,1065.0051475653834,1043.2081672124827,1056.005126953125,662281.0,ASIANPAINT,0.0054003055206635064,False
2018-02-21,1061.5831758467762,1062.4269527677106,1045.317495994703,1056.7550048828125,720563.0,ASIANPAINT,0.0007101082282157112,False
2018-02-22,1052.5363752519056,1056.005210958573,1032.192571080766,1048.223876953125,1559398.0,ASIANPAINT,-0.008072947741216141,False
2018-02-23,1047.2395722816257,1047.2395722816257,1030.2238406908843,1032.942626953125,1140118.0,ASIANPAINT,-0.014578231173685952,False
2018-02-26,1040.629737157702,1040.629737157702,1026.942197737429,1035.7547607421875,1170283.0,ASIANPAINT,0.0027224491619224356,False
2018-02-27,1035.7550484167637,1043.4425397705604,1030.270555374227,1040.9581298828125,610498.0,ASIANPAINT,0.005023746293858711,False
2018-02-28,1035.0051844525833,1053.7552783738258,1030.5520371462885,1047.8958740234375,1006756.0,ASIANPAINT,0.006664767718761233,False
2018-03-01,1050.0049868923609,1053.9424598166229,1038.7549334613714,1048.9737548828125,736217.0,ASIANPAINT,0.0010286144702873479,False
2018-03-02,1050.0049868923609,1053.9424598166229,1038.7549334613714,1048.9737548828125,736217.0,ASIANPAINT,0.0,False
2018-03-05,1040.8644452966696,1045.1769434156836,1031.2550234869054,1036.8331298828125,529677.0,ASIANPAINT,-0.011573811969543768,False
2018-03-06,1043.067431798256,1043.067431798256,1031.2548985755914,1032.7548828125,702294.0,ASIANPAINT,-0.00393336878690731,False
2018-03-07,1036.5983364017911,1040.5827292065826,1026.8014633995224,1038.051513671875,669686.0,ASIANPAINT,0.0051286427665688805,False
2018-03-08,1045.1300164747297,1059.380038472285,1038.3799157063115,1057.1300048828125,751329.0,ASIANPAINT,0.01837913721974327,False
2018-03-09,1062.1926676293765,1068.7551995564777,1054.130151292947,1058.536376953125,1158526.0,ASIANPAINT,0.001330368132411941,False
2018-03-12,1060.4114742795423,1063.1302606209265,1050.005195674989,1060.7864990234375,527293.0,ASIANPAINT,0.002125691775269223,False
2018-03-13,1054.88008856819,1071.5677155670846,1054.88008856819,1069.0364990234375,711550.0,ASIANPAINT,0.007777248303588946,False
2018-03-14,1068.7082194786587,1072.92698977003,1060.411327460589,1065.942626953125,1360578.0,ASIANPAINT,-0.002894075247326655,False
2018-03-15,1061.3954845975625,1091.020596709065,1061.3954845975625,1088.2550048828125,1146702.0,ASIANPAINT,0.020932062725988354,False
2018-03-16,1087.4114433746645,1087.4114433746645,1048.5050083801093,1052.5831298828125,1946844.0,ASIANPAINT,-0.03277896709865469,False
2018-03-19,1051.0829423952905,1053.754806694796,1029.285967968552,1033.6453857421875,855444.0,ASIANPAINT,-0.017991685029887794,False
2018-03-20,1033.129984528567,1047.192552376052,1023.8955878636792,1037.3487548828125,720303.0,ASIANPAINT,0.0035828236566508576,False
2018-03-21,1037.3488447594889,1046.2551385012105,1031.2550648309425,1034.583251953125,612237.0,ASIANPAINT,-0.002665933628078543,False
2018-03-22,1033.5985137544942,1040.629796160987,1031.2547529523297,1037.9110107421875,478426.0,ASIANPAINT,0.003216521031806918,False
2018-03-23,1026.4265141701696,1050.0047691514565,1024.7390751703244,1043.1141357421875,828523.0,ASIANPAINT,0.005013074286859487,False
2018-03-26,1042.5049344782124,1049.0674655405753,1032.192385665928,1047.7081298828125,479675.0,ASIANPAINT,0.004404114548171023,False
2018-03-27,1049.067111692881,1066.879689996871,1046.6296238658829,1060.410888671875,672158.0,ASIANPAINT,0.012124329693312008,False
2018-03-28,1060.176880573421,1060.176880573421,1045.3174579827653,1050.3800048828125,699839.0,ASIANPAINT,-0.009459431147133768,False
2018-03-29,1060.176880573421,1060.176880573421,1045.3174579827653,1050.3800048828125,699839.0,ASIANPAINT,0.0,False
2018-03-30,1060.176880573421,1060.176880573421,1045.3174579827653,1050.3800048828125,699839.0,ASIANPAINT,0.0,False
2018-04-02,1050.3799949304073,1081.833200151655,1042.0361825462437,1078.270751953125,428944.0,ASIANPAINT,0.026553006474475005,False
2018-04-03,1073.489539104782,1084.4113746266505,1067.7706702848525,1080.098876953125,561118.0,ASIANPAINT,0.0016954229693133538,False
2018-04-04,1084.5991184826755,1085.349053514282,1055.6302028172452,1065.0052490234375,607619.0,ASIANPAINT,-0.0139743020308154,False
2018-04-05,1079.817689587832,1084.5052119172783,1066.45825094891,1071.473876953125,549137.0,ASIANPAINT,0.006073799106266264,False
2018-04-06,1071.4737751450166,1080.755091363731,1064.0674676799233,1072.0362548828125,395626.0,ASIANPAINT,0.0005248638737573863,False
2018-04-09,1073.4424963324589,1098.2863619681011,1068.7080535196526,1085.1143798828125,837112.0,ASIANPAINT,0.01219933089056724,False
2018-04-10,1086.567514617834,1094.7237564833397,1080.848761113398,1084.4581298828125,546269.0,ASIANPAINT,-0.0006047749547571923,False
2018-04-11,1084.6924105816593,1086.1923944841503,1069.8797977461477,1083.6142578125,419140.0,ASIANPAINT,-0.000778150900490493,False
2018-04-12,1077.661232606394,1096.786343920234,1073.3487355555887,1092.3800048828125,360744.0,ASIANPAINT,0.008089361142227913,False
2018-04-13,1096.8804532251793,1103.302337263884,1085.4897487072358,1089.56787109375,639579.0,ASIANPAINT,-0.002574318256003072,False
2018-04-16,1087.5050674946276,1114.2239419977284,1082.8175456519782,1105.177001953125,550645.0,ASIANPAINT,0.014325983055746727,False
2018-04-17,1106.2551443917412,1113.1926995414708,1095.9425964355469,1102.505126953125,432543.0,ASIANPAINT,-0.002417599167624851,False
2018-04-18,1105.3181012886785,1110.9431297939643,1095.0055490289876,1099.036865234375,465763.0,ASIANPAINT,-0.003145800989002967,False
2018-04-19,1098.7552805626342,1112.8178481466268,1089.942715321705,1092.1927490234375,620949.0,ASIANPAINT,-0.006227376376021665,False
2018-04-20,1092.192797603975,1093.08338114732,1070.8645691529098,1086.8958740234375,727517.0,ASIANPAINT,-0.004849762099900512,False
2018-04-23,1088.3488675026254,1107.5677074669582,1073.8175494808129,1105.036376953125,554353.0,ASIANPAINT,0.01669019393967841,False
2018-04-24,1103.911800937232,1108.5524034957848,1089.2867502844515,1096.9742431640625,484112.0,ASIANPAINT,-0.007295808497537304,False
2018-04-25,1094.0678434032284,1095.7553974215723,1083.8022140424882,1090.36474609375,280574.0,ASIANPAINT,-0.006025207165528679,False
2018-04-26,1091.2550869321913,1103.4895647400992,1077.7081945591412,1083.4737548828125,1638937.0,ASIANPAINT,-0.006319895462160385,False
2018-04-27,1092.426953582184,1124.161453224473,1091.489449223821,1107.755126953125,803227.0,ASIANPAINT,0.022410669350213075,False
2018-04-30,1115.3490670016772,1131.567940761003,1108.505352760547,1126.59912109375,505974.0,ASIANPAINT,0.017010974431195258,False
2018-05-01,1115.3490670016772,1131.567940761003,1108.505352760547,1126.59912109375,505974.0,ASIANPAINT,0.0,False
2018-05-02,1125.2398439860974,1153.693084388765,1122.5679788882558,1145.911865234375,2011978.0,ASIANPAINT,0.017142516605086033,False
2018-05-03,1144.0368506206794,1153.130598998796,1125.9429669898811,1131.3336181640625,641515.0,ASIANPAINT,-0.01272196188258401,False
2018-05-04,1136.2553906486005,1136.2553906486005,1104.473966982266,1116.0521240234375,743905.0,ASIANPAINT,-0.01350750467879136,False
2018-05-07,1117.5052683347049,1144.5054413999117,1106.2552152977782,1139.30224609375,728801.0,ASIANPAINT,0.020832469711624446,False
2018-05-08,1142.8178884308238,1147.505410532673,1129.6928265456463,1134.28662109375,627060.0,ASIANPAINT,-0.004402365585775669,False
2018-05-09,1122.7553133280123,1152.2867036844032,1122.7553133280123,1146.1461181640625,729538.0,ASIANPAINT,0.010455467647918493,False
2018-05-10,1155.0057274907729,1160.6307553843967,1132.0368635918085,1141.599365234375,1904962.0,ASIANPAINT,-0.0039669923909619875,False
2018-05-11,1159.6930607847455,1211.162080469387,1152.989880754487,1206.0526123046875,4723019.0,ASIANPAINT,0.05645872714468436,False
2018-05-14,1204.693326267648,1223.4434169488566,1189.3182290207626,1216.271484375,1553283.0,ASIANPAINT,0.008472990287533788,False
2018-05-15,1210.3183513650863,1240.7403276658,1208.2558871703322,1232.4903564453125,1368261.0,ASIANPAINT,0.013334911061116284,False
2018-05-16,1223.584211005876,1248.756187850144,1219.5528952534896,1240.974853515625,736281.0,ASIANPAINT,0.00688402714548042,False
2018-05-17,1231.0837024798302,1246.8806258666204,1222.083684760358,1227.6148681640625,751423.0,ASIANPAINT,-0.01076571802701265,False
2018-05-18,1223.4433672018938,1234.1309413439049,1207.130766084242,1226.583984375,939743.0,ASIANPAINT,-0.000839745278259918,False
2018-05-21,1223.4434201220122,1232.5371683493954,1210.1777080423565,1220.349609375,692442.0,ASIANPAINT,-0.005082713519349191,False
2018-05-22,1216.8808101025672,1220.6308280073515,1199.068225054841,1206.4276123046875,708573.0,ASIANPAINT,-0.01140820381582508,False
2018-05-23,1200.9431487057216,1211.3963457611237,1190.255575547918,1198.693115234375,509522.0,ASIANPAINT,-0.0064110743085007416,False
2018-05-24,1197.2870343461311,1221.4746974405878,1184.0682431188477,1212.755859375,774173.0,ASIANPAINT,0.011731730133342166,False
2018-05-25,1218.7555487043412,1228.1305913866822,1200.005463339659,1211.5836181640625,773652.0,ASIANPAINT,-0.0009665929064581746,False
2018-05-28,1213.5997496443445,1248.662445871149,1210.8341567485154,1239.240478515625,657272.0,ASIANPAINT,0.022827033922323547,False
2018-05-29,1243.130854302436,1246.8808719624735,1208.443190947089,1218.2869873046875,769331.0,ASIANPAINT,-0.01690833343019571,False
2018-05-30,1209.3809864670218,1219.6466165057875,1203.1465577182553,1212.9903564453125,478025.0,ASIANPAINT,-0.004347605215002104,False
2018-05-31,1218.9430274947083,1229.72432678914,1206.5680166898508,1223.114990234375,1400776.0,ASIANPAINT,0.00834683782543233,False
2018-06-01,1225.3183763181055,1228.1308898062111,1210.1308492589208,1212.240234375,368820.0,ASIANPAINT,-0.008891033096807277,False
2018-06-04,1214.067961362504,1216.411721905675,1185.942834844454,1204.17724609375,939794.0,ASIANPAINT,-0.006651312217340388,False
2018-06-05,1196.490024853999,1212.474521109533,1191.1462953971502,1194.005615234375,524237.0,ASIANPAINT,-0.008446954875099055,False
2018-06-06,1191.4743780703536,1191.4743780703536,1167.2399119497093,1183.880615234375,1211557.0,ASIANPAINT,-0.008479859617756103,False
2018-06-07,1190.771248364293,1215.9432188657825,1177.5055380843662,1210.1307373046875,701247.0,ASIANPAINT,0.02217294694458327,False
2018-06-08,1195.3181211490005,1208.0213516640686,1192.5056079227677,1198.927490234375,442333.0,ASIANPAINT,-0.009257881586633654,False
2018-06-11,1199.0681724572937,1214.912020298305,1195.5056098274356,1203.0994873046875,373098.0,ASIANPAINT,0.0034797743018610827,False
2018-06-12,1198.6466551709195,1211.2560473485323,1195.5059229376834,1207.2247314453125,401090.0,ASIANPAINT,0.0034288470605758903,False
2018-06-13,1209.3806079963076,1211.9587449513383,1201.8336522240922,1206.005615234375,566241.0,ASIANPAINT,-0.0010098502616641136,False
2018-06-14,1206.0999223529195,1214.7657882955036,1196.2567533282693,1211.421875,507824.0,ASIANPAINT,0.004491073422218106,False
2018-06-15,1210.2917053162073,1211.9400907501397,1194.4671591575604,1207.7484130859375,1048699.0,ASIANPAINT,-0.0030323556061446766,False
2018-06-18,1214.5301278071397,1214.7656113857054,1197.1985134282577,1207.60693359375,512049.0,ASIANPAINT,-0.00011714318201916374,False
2018-06-19,1199.0823259069723,1212.8816859611811,1191.5468517457343,1195.5029296875,572488.0,ASIANPAINT,-0.010023132171185334,False
2018-06-20,1200.9663123206224,1200.9663123206224,1186.8372968815563,1197.481201171875,484907.0,ASIANPAINT,0.001654760883682771,False
2018-06-21,1198.1406514989026,1205.5819568434954,1173.6503551632331,1180.243896484375,1179247.0,ASIANPAINT,-0.01439463489750925,False
2018-06-22,1188.250262590325,1199.60061826551,1168.187013590558,1194.0902099609375,646452.0,ASIANPAINT,0.011731739107320838,False
2018-06-25,1194.3730407346443,1198.234949494513,1176.7589101804317,1180.6678466796875,936253.0,ASIANPAINT,-0.011240661023164344,False
2018-06-26,1182.1278279998044,1205.5348779322765,1180.2439589511991,1200.5897216796875,1262632.0,ASIANPAINT,0.0168733950501192,False
2018-06-27,1204.875232613172,1210.3855250420188,1189.6629713058908,1193.572021484375,857951.0,ASIANPAINT,-0.005845210956407665,False
2018-06-28,1193.5725816215274,1199.5067012596703,1177.418378472433,1194.75,729637.0,ASIANPAINT,0.0009869354294682608,False
2018-06-29,1194.6084498879843,1197.292940262071,1179.443327177201,1191.029052734375,622680.0,ASIANPAINT,-0.003114414953442113,False
2018-07-02,1192.9600977695322,1222.5838931306432,1187.7794577871143,1217.968505859375,1437438.0,ASIANPAINT,0.022618636433050954,False
2018-07-03,1223.196070318813,1232.6154149462216,1213.3057584600344,1216.8380126953125,1399979.0,ASIANPAINT,-0.0009281793072841715,False
2018-07-04,1220.7469294557034,1224.467524181449,1208.2662991969935,1214.906982421875,619316.0,ASIANPAINT,-0.0015869246796130776,False
2018-07-05,1219.6166874999917,1252.772731853912,1204.0747701499245,1244.672119140625,1733903.0,ASIANPAINT,0.02449993057033395,False
2018-07-06,1248.0628678473454,1257.859006938589,1233.0390627140655,1246.3203125,1662920.0,ASIANPAINT,0.0013241988263648086,False
2018-07-09,1252.7727988544325,1288.4721369460535,1248.298610287095,1283.9508056640625,1391869.0,ASIANPAINT,0.03019327598743793,False
2018-07-10,1283.668438256145,1295.6309609319762,1276.3213028446585,1290.8741455078125,796987.0,ASIANPAINT,0.005392215817933366,False
2018-07-11,1281.0307481083948,1304.3436238552206,1278.5345990218862,1280.8424072265625,784238.0,ASIANPAINT,-0.007771275237140718,False
2018-07-12,1290.4501175260475,1298.9275270572407,1267.843692109533,1279.052734375,953054.0,ASIANPAINT,-0.0013972623341209633,False
2018-07-13,1280.5600707647234,1294.5949191046043,1279.8064771023778,1288.378173828125,655594.0,ASIANPAINT,0.007290895209009385,False
2018-07-16,1290.4501018816363,1313.9042909633752,1272.6475190855106,1280.60693359375,1234066.0,ASIANPAINT,-0.006031800594141212,False
2018-07-17,1286.1173145389362,1303.1663050014902,1274.531474869485,1296.3372802734375,1166581.0,ASIANPAINT,0.01228350891053176,False
2018-07-18,1305.521204656093,1318.6611448139572,1297.561904199245,1312.11474609375,1085504.0,ASIANPAINT,0.012170803123847884,False
2018-07-19,1313.998824627333,1326.714942285017,1313.0097472610553,1321.5343017578125,848175.0,ASIANPAINT,0.007178911518299191,False
2018-07-20,1321.533974176636,1323.1823593903275,1301.2823844084269,1315.3642578125,575194.0,ASIANPAINT,-0.004668848880506227,False
2018-07-23,1342.3509437370894,1379.3690186350675,1315.505808271574,1349.9805908203125,1975242.0,ASIANPAINT,0.02631691776799583,False
2018-07-24,1359.211534315917,1390.4837148921736,1342.7276799496467,1382.5244140625,2171087.0,ASIANPAINT,0.024106882323702283,False
2018-07-25,1368.6306569843218,1404.0473667494807,1338.8184107989205,1365.9461669921875,4310816.0,ASIANPAINT,-0.011991287026605124,False
2018-07-26,1364.0152169142682,1373.1990775517447,1339.6662350410977,1350.5926513671875,1732715.0,ASIANPAINT,-0.011240205504444156,False
2018-07-27,1353.5596055942465,1369.5724888893767,1342.5860478690815,1351.534423828125,630981.0,ASIANPAINT,0.0006973031135510954,False
2018-07-30,1350.969298935542,1367.5473199769342,1344.1402751131382,1347.1544189453125,750392.0,ASIANPAINT,-0.0032407645751311165,False
2018-07-31,1346.9659968499232,1372.0214252634169,1343.1982597957976,1367.1234130859375,1221636.0,ASIANPAINT,0.014823092185867415,False
2018-08-01,1373.3406995108185,1375.1774260584143,1347.7201234003635,1353.7484130859375,1121286.0,ASIANPAINT,-0.009783315735782283,False
2018-08-02,1353.7482165921845,1360.0592467277286,1332.696003526305,1336.0399169921875,836564.0,ASIANPAINT,-0.013081083547409333,False
2018-08-03,1341.3145205183353,1343.4338728155024,1325.3016364952932,1329.8699951171875,1002287.0,ASIANPAINT,-0.00461806701770584,False
2018-08-06,1337.5467257002206,1338.39448957915,1313.715741566337,1316.259033203125,795996.0,ASIANPAINT,-0.010234806382606654,False
2018-08-07,1317.765965776944,1354.5014001338425,1317.765965776944,1341.5498046875,1915936.0,ASIANPAINT,0.01921412947330725,False
2018-08-08,1347.8611482507447,1363.5915236406404,1334.721207759348,1342.963134765625,1063862.0,ASIANPAINT,0.001053505485362205,False
2018-08-09,1348.7560969322942,1350.686993758695,1331.989616051445,1335.0509033203125,903734.0,ASIANPAINT,-0.00589162221991546,False
2018-08-10,1337.547002793436,1356.2915225191723,1327.4212068215843,1336.228271484375,997053.0,ASIANPAINT,0.0008818900920815054,False
2018-08-13,1331.895118025002,1339.053795804365,1315.8822347106989,1318.0015869140625,875198.0,ASIANPAINT,-0.013640397347726374,False
2018-08-14,1326.1494576151524,1334.4384113011806,1310.7488532545296,1314.0926513671875,729379.0,ASIANPAINT,-0.0029658048864927844,False
2018-08-15,1326.1494576151524,1334.4384113011806,1310.7488532545296,1314.0926513671875,729379.0,ASIANPAINT,0.0,False
2018-08-16,1319.6501281003084,1328.1275379167987,1306.463046163546,1313.8101806640625,1050412.0,ASIANPAINT,-0.00021495493702905488,False
2018-08-17,1321.5340796792782,1323.559261814222,1309.2889313999976,1319.320556640625,537229.0,ASIANPAINT,0.00419419491313211,False
2018-08-20,1324.3598114134488,1347.90817221383,1316.8243359573266,1327.27978515625,1259905.0,ASIANPAINT,0.006032823846762181,False
2018-08-21,1334.2031195495074,1343.1514975880211,1314.375466674567,1321.8167724609375,1520772.0,ASIANPAINT,-0.004115946582181507,False
2018-08-22,1334.2031195495074,1343.1514975880211,1314.375466674567,1321.8167724609375,1520772.0,ASIANPAINT,0.0,False
2018-08-23,1328.1276851530292,1330.0115542099838,1309.94830276052,1313.76318359375,859955.0,ASIANPAINT,-0.006092817881402368,False
2018-08-24,1313.9985950745088,1329.0695467026037,1304.626393023682,1312.585693359375,919355.0,ASIANPAINT,-0.000896272820763655,False
2018-08-27,1316.3535240890467,1325.3019022492226,1315.41158954587,1318.52001953125,785772.0,ASIANPAINT,0.004521096185870377,False
2018-08-28,1320.5923089198488,1337.2174776027723,1319.6503743200487,1325.77294921875,1290318.0,ASIANPAINT,0.005500811197450384,False
2018-08-29,1331.660093857534,1331.660093857534,1310.2310808529298,1313.056884765625,743529.0,ASIANPAINT,-0.009591434536824983,False
2018-08-30,1313.150586629112,1317.4834614192537,1293.7939057240249,1298.644775390625,1062266.0,ASIANPAINT,-0.010975997721204944,False
2018-08-31,1302.6953893540133,1311.172799696881,1284.9869750893504,1292.7579345703125,1006329.0,ASIANPAINT,-0.004533064723986402,False
2018-09-03,1303.6374432759883,1306.9342142669325,1276.3213407795986,1282.5380859375,817733.0,ASIANPAINT,-0.007905461927185442,False
2018-09-04,1281.0309797741052,1285.3638556798337,1226.8697434968913,1235.1588134765625,1789240.0,ASIANPAINT,-0.036941805456252474,False
2018-09-05,1238.1728028407008,1252.7727864420935,1226.8224470157584,1244.5780029296875,1222703.0,ASIANPAINT,0.0076258934076769425,False
2018-09-06,1250.841577457765,1254.6093145666944,1232.050034619865,1238.172607421875,726455.0,ASIANPAINT,-0.005146640461854868,False
2018-09-07,1245.9908933909014,1245.9908933909014,1233.934086854697,1239.585693359375,912914.0,ASIANPAINT,0.0011412673233357484,False
2018-09-10,1238.2668468784511,1241.4694465960074,1206.1469092307946,1218.0152587890625,1121083.0,ASIANPAINT,-0.017401325850942118,False
2018-09-11,1219.805133791078,1237.0425805163088,1211.987031728326,1222.4896240234375,1676544.0,ASIANPAINT,0.003673488654668766,False
2018-09-12,1227.8115339330884,1227.8115339330884,1205.6760747482572,1216.037353515625,1111171.0,ASIANPAINT,-0.005277975682588587,False
2018-09-13,1227.8115339330884,1227.8115339330884,1205.6760747482572,1216.037353515625,1111171.0,ASIANPAINT,0.0,False
2018-09-14,1223.3847719853682,1258.9428050976376,1222.2073536703924,1256.4466552734375,1498792.0,ASIANPAINT,0.03323031290197398,False
2018-09-17,1252.725485259921,1252.725485259921,1226.3984673793414,1232.662353515625,965321.0,ASIANPAINT,-0.018929814216932628,False
2018-09-18,1230.16615148226,1254.4209588334609,1210.385531894873,1217.0732421875,1088372.0,ASIANPAINT,-0.012646700277382461,False
2018-09-19,1228.4706539081144,1242.5996682452674,1212.2694301277309,1216.3668212890625,929673.0,ASIANPAINT,-0.0005804259546186019,False
2018-09-20,1228.4706539081144,1242.5996682452674,1212.2694301277309,1216.3668212890625,929673.0,ASIANPAINT,0.0,False
2018-09-21,1217.073398607984,1247.9217497863333,1141.5303067534358,1228.9888916015625,1867297.0,ASIANPAINT,0.010376861725909015,False
2018-09-24,1224.5148137961005,1240.198045753859,1183.069697021463,1198.093505859375,1691456.0,ASIANPAINT,-0.025138864926538163,False
2018-09-25,1197.9523512044434,1229.0832176508927,1184.1529876895577,1215.0013427734375,1262738.0,ASIANPAINT,0.014112284918809115,False
2018-09-26,1224.5147562250145,1227.8115267225437,1200.0244611005144,1207.5599365234375,1338324.0,ASIANPAINT,-0.006124607428839357,False
2018-09-27,1219.6168908047907,1237.7019880157766,1202.3322999757006,1212.74072265625,1901166.0,ASIANPAINT,0.004290293157396263,False
2018-09-28,1217.9209870129575,1238.6435405429538,1211.3274472534133,1218.20361328125,1549540.0,ASIANPAINT,0.004504582490670206,False
2018-10-01,1223.5727650822837,1231.9560040981528,1195.3147335561337,1205.4876708984375,1143818.0,ASIANPAINT,-0.01043827340863146,False
2018-10-02,1223.5727650822837,1231.9560040981528,1195.3147335561337,1205.4876708984375,1143818.0,ASIANPAINT,0.0,False
2018-10-03,1191.452866827582,1195.314774940084,1173.7915965122736,1179.06640625,1236645.0,ASIANPAINT,-0.021917490561098818,False
2018-10-04,1156.6955881054253,1167.245208714142,1143.508504853409,1153.587158203125,1557441.0,ASIANPAINT,-0.02160968026212473,False
2018-10-05,1150.5258466494186,1167.9987775811285,1122.644608503607,1139.269775390625,1344685.0,ASIANPAINT,-0.012411184287801302,False
2018-10-08,1139.7406578257164,1181.1857726557423,1131.3574184204697,1175.3458251953125,1050759.0,ASIANPAINT,0.031665941275689446,False
2018-10-09,1181.1861234893497,1182.975822430483,1121.8442369025638,1131.640380859375,1088738.0,ASIANPAINT,-0.037185178522818774,False
2018-10-10,1135.878929161969,1168.7994966282993,1112.3305647419193,1154.7646484375,803576.0,ASIANPAINT,0.02043428987622753,False
2018-10-11,1131.263175392116,1150.5728299262862,1121.3257218218855,1148.26513671875,781348.0,ASIANPAINT,-0.005628429764926057,False
2018-10-12,1162.2529105421183,1192.441839888009,1162.2529105421183,1187.9676513671875,1000950.0,ASIANPAINT,0.0345760864619562,False
2018-10-15,1182.1274844378177,1184.19969379614,1169.4113720554187,1177.700439453125,728514.0,ASIANPAINT,-0.00864266960657245,False
