Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-22,497.1942072530264,501.2801950447861,490.8310588577624,493.4919128417969,1234530.0,BAJAJFINSV,-0.004343130323279265,False
2018-02-23,492.6248806050184,503.97096366698815,492.31095519445705,500.2487182617188,1363960.0,BAJAJFINSV,0.013691826034215149,False
2018-02-26,503.3730865801345,524.2016241173588,501.2852480964455,517.51953125,1692300.0,BAJAJFINSV,0.03452445225306011,False
2018-02-27,519.0192927894069,520.9626376057405,508.365841105262,510.3839416503906,829610.0,BAJAJFINSV,-0.013788058553798499,False
2018-02-28,507.25967095240975,511.425371756536,501.3001063056188,503.4427795410156,1304850.0,BAJAJFINSV,-0.013599883426837267,False
2018-03-01,503.4726770614846,507.0503988017961,496.89523711439807,498.2306518554688,849160.0,BAJAJFINSV,-0.010352969388693345,False
2018-03-02,503.4726770614846,507.0503988017961,496.89523711439807,498.2306518554688,849160.0,BAJAJFINSV,0.0,False
2018-03-05,498.2306912787385,505.0273807756344,493.52682789604586,502.0226745605469,1141330.0,BAJAJFINSV,0.007610978351002995,False
2018-03-06,505.8146467343752,508.051996504191,493.80585850613033,496.3620910644531,868420.0,BAJAJFINSV,-0.011275553441981168,False
2018-03-07,496.29728210140206,496.29728210140206,478.9567807371326,481.9614562988281,1237700.0,BAJAJFINSV,-0.02901235816527148,False
2018-03-08,484.73200324937983,487.228443513819,478.3588787201964,484.7967834472656,1023510.0,BAJAJFINSV,0.005882891902209586,False
2018-03-09,487.66693633372654,497.2939123138804,482.8434880081665,494.9270324707031,1400740.0,BAJAJFINSV,0.02089586682362854,False
2018-03-12,498.53960259786777,506.0488434400097,495.0216731853708,502.2817687988281,1077040.0,BAJAJFINSV,0.014860243724028832,False
2018-03-13,502.1771087863103,510.2444323780416,499.9447773053953,508.0968017578125,925700.0,BAJAJFINSV,0.011577232780896285,False
2018-03-14,507.2596741038387,511.68449569803903,503.6171721595636,509.4122924804688,789750.0,BAJAJFINSV,0.002589055310140198,False
2018-03-15,509.4023539089874,512.2476035113303,500.2886319376247,501.7286987304688,822930.0,BAJAJFINSV,-0.015083251549715238,False
2018-03-16,495.4602152883052,506.7614402170074,495.4602152883052,499.421630859375,1782450.0,BAJAJFINSV,-0.0045982378064707286,False
2018-03-19,500.2836130052982,503.2683679418715,491.5386216693766,494.64794921875,842920.0,BAJAJFINSV,-0.009558419871423585,False
2018-03-20,492.8092952405527,507.2597194690421,492.5651377662584,506.3478393554688,1077770.0,BAJAJFINSV,0.023652964002373267,False
2018-03-21,507.2597333317474,513.224256069327,507.2597333317474,511.39556884765625,999530.0,BAJAJFINSV,0.00996889707007087,False
2018-03-22,508.2562680294437,511.789130351295,507.25968711173886,510.2344665527344,739660.0,BAJAJFINSV,-0.002270458262941588,False
2018-03-23,504.1603875965446,513.4086278468747,502.2768348674369,510.9171752929688,1737720.0,BAJAJFINSV,0.0013380294452607355,False
2018-03-26,511.04663848142894,517.0111601625633,504.58382638429737,513.34375,1264820.0,BAJAJFINSV,0.004749448294901759,False
2018-03-27,516.2289583977464,526.0402691535969,509.352555575096,524.0969848632812,1297190.0,BAJAJFINSV,0.02094743505357033,False
2018-03-28,521.211703718181,528.0881348473407,500.437977905083,515.38671875,12294620.0,BAJAJFINSV,-0.016619569211132612,False
2018-03-29,521.211703718181,528.0881348473407,500.437977905083,515.38671875,12294620.0,BAJAJFINSV,0.0,False
2018-03-30,521.211703718181,528.0881348473407,500.437977905083,515.38671875,12294620.0,BAJAJFINSV,0.0,False
2018-04-02,505.7647598384633,527.6895376048597,505.3810664953168,524.93896484375,2394740.0,BAJAJFINSV,0.01853413319791719,False
2018-04-03,525.0984965349004,539.9923444444889,521.4709274882201,536.3199462890625,1897500.0,BAJAJFINSV,0.02168058042462162,False
2018-04-04,540.1468205755099,542.6980651178632,518.5011137152032,521.0672607421875,1887800.0,BAJAJFINSV,-0.028439526913761615,False
2018-04-05,531.4766206934219,548.1195351064961,529.6827871074594,542.5237426757812,2053870.0,BAJAJFINSV,0.04117795062202134,False
2018-04-06,544.4620579422455,549.5097426135364,539.6535429537588,546.5498657226562,1216930.0,BAJAJFINSV,0.007421100184515028,False
2018-04-09,546.9236211588706,555.9925444318144,543.590087029286,554.2285766601562,1376360.0,BAJAJFINSV,0.014049424250332843,False
2018-04-10,556.196843731593,556.6851587105954,537.6504851132976,539.4393310546875,1579070.0,BAJAJFINSV,-0.026684379384748436,False
2018-04-11,542.0453738462381,545.5184437499644,532.1742106486423,540.1668090820312,1462510.0,BAJAJFINSV,0.001348581731927867,False
2018-04-12,540.6450922983954,543.5352009933418,534.6905462575846,540.2215576171875,796540.0,BAJAJFINSV,0.00010135486711826402,False
2018-04-13,541.940677132029,542.3393338195847,527.5450588418635,529.8621215820312,1798690.0,BAJAJFINSV,-0.019176272936699768,False
2018-04-16,530.1811245476883,537.8548108840695,529.1795557150841,536.7734985351562,801130.0,BAJAJFINSV,0.013043727172815212,False
2018-04-17,539.1503409064578,543.1167139684312,537.1571788328664,540.7548217773438,1297340.0,BAJAJFINSV,0.007417138239969923,False
2018-04-18,541.6418004328709,543.8243153644544,533.6492009509701,535.348388671875,833550.0,BAJAJFINSV,-0.009997937859710593,False
2018-04-19,535.6721545990342,539.3495401776314,534.1722956315523,536.6787109375,652880.0,BAJAJFINSV,0.0024849654800032095,False
2018-04-20,535.1640275270414,537.1472140979308,524.6999264301439,526.82763671875,1573930.0,BAJAJFINSV,-0.018355626966349403,False
2018-04-23,528.0732929703961,533.0561975934572,523.8676898387666,527.5899658203125,878050.0,BAJAJFINSV,0.0014470180537804467,False
2018-04-24,528.1879902778269,543.5353637598894,528.1879902778269,540.9093627929688,1420750.0,BAJAJFINSV,0.025245735960779392,False
2018-04-25,542.4389198480585,547.875285169259,536.2850455441572,541.5718994140625,1392980.0,BAJAJFINSV,0.0012248570031636596,False
2018-04-26,541.6517378905547,546.0765598725144,529.7027416788005,532.0994873046875,1617000.0,BAJAJFINSV,-0.017490590113008797,False
2018-04-27,533.968062651041,544.9304531381252,533.968062651041,541.6666870117188,871730.0,BAJAJFINSV,0.017980095706337185,False
2018-04-30,544.0335815314829,551.5975971098998,538.2633387260167,546.385498046875,931480.0,BAJAJFINSV,0.008711650814616556,False
2018-05-01,544.0335815314829,551.5975971098998,538.2633387260167,546.385498046875,931480.0,BAJAJFINSV,0.0,False
2018-05-02,546.1263157965639,551.20885389401,537.5557446602711,541.8310546875,1043240.0,BAJAJFINSV,-0.008335586093802694,False
2018-05-03,544.1331401437556,545.1297209865097,535.1639125589684,538.3579711914062,910650.0,BAJAJFINSV,-0.0064099011417808605,False
2018-05-04,538.3529521937901,540.4557230516774,530.0016003498151,532.9763793945312,566890.0,BAJAJFINSV,-0.00999630744756197,False
2018-05-07,538.1537647932254,541.1285446169217,530.1960797399622,538.2833251953125,579780.0,BAJAJFINSV,0.009957187608970575,False
2018-05-08,539.1502557140675,542.0403645946938,530.1810278001551,532.2439575195312,744720.0,BAJAJFINSV,-0.011219681890740185,False
2018-05-09,532.2738414075875,537.5557689087057,529.3937687965686,533.1209716796875,450010.0,BAJAJFINSV,0.0016477672461392423,False
2018-05-10,533.6690861313583,536.3598667981554,520.7135340870863,522.0040893554688,871630.0,BAJAJFINSV,-0.02085245734977026,False
2018-05-11,525.6965106699772,534.640801378746,523.2150335556393,532.7174072265625,629420.0,BAJAJFINSV,0.020523436673306028,False
2018-05-14,532.5428764470828,538.6519216082202,530.2357894654155,536.8032836914062,708700.0,BAJAJFINSV,0.007669876015720334,False
2018-05-15,530.181099195953,542.0703033881435,530.0963679122713,537.9046020507812,1296930.0,BAJAJFINSV,0.0020516237378460644,False
2018-05-16,533.1708046963291,535.153991041375,528.2875337432873,530.101318359375,824530.0,BAJAJFINSV,-0.014506817122694193,False
2018-05-17,535.1640681586019,558.9773937844361,526.3941663577989,555.0209350585938,3930300.0,BAJAJFINSV,0.047009158129134976,False
2018-05-18,555.9874908813358,580.4087093935162,544.6314326697986,571.0208740234375,5890240.0,BAJAJFINSV,0.028827631453495872,False
2018-05-21,571.5392126107213,575.5255366742659,560.158274440715,570.2486572265625,1630750.0,BAJAJFINSV,-0.0013523442522055396,False
2018-05-22,569.5459929925777,599.9417109038177,566.2722514500475,595.13818359375,4291380.0,BAJAJFINSV,0.04364679522129733,False
2018-05-23,592.8660024795588,593.9622171403369,575.0271800167355,577.0253295898438,1623480.0,BAJAJFINSV,-0.030434703239055394,False
2018-05-24,580.0101228015077,585.4913181200786,568.4198812890297,580.64794921875,1544930.0,BAJAJFINSV,0.006278094640110865,False
2018-05-25,584.3950506844627,607.6452387530402,582.9998131258812,605.093994140625,3166080.0,BAJAJFINSV,0.04210131966326003,False
2018-05-28,605.9212179425393,610.0071755092596,595.9703717495177,598.88037109375,1513430.0,BAJAJFINSV,-0.010268855924937426,False
2018-05-29,598.8803326893925,603.4297268700346,584.5046655646778,586.7718505859375,1176730.0,BAJAJFINSV,-0.020218596387953758,False
2018-05-30,582.8653145847246,597.4802133208175,579.5118293799638,593.84765625,1979760.0,BAJAJFINSV,0.012058870337758654,False
2018-05-31,597.4502372918885,613.5848841649067,591.0522050765712,602.1590576171875,2647680.0,BAJAJFINSV,0.013995847722414023,False
2018-06-01,604.8250494099801,604.8250494099801,582.999900595555,586.2088623046875,1538040.0,BAJAJFINSV,-0.026488342425034284,False
2018-06-04,578.2411612382485,589.4178434306612,571.0408881570845,572.8895263671875,1031830.0,BAJAJFINSV,-0.02272114393688085,False
2018-06-05,576.0188344441859,579.8108178777584,566.3171329365434,575.1218872070312,1376320.0,BAJAJFINSV,0.0038966689686223965,False
2018-06-06,578.7145744282254,590.9625325035057,575.7596851243501,589.4526977539062,1231560.0,BAJAJFINSV,0.0249178667438128,False
2018-06-07,591.8694778795808,601.9349216090083,588.6853942980513,599.3687133789062,1471870.0,BAJAJFINSV,0.016822411132877413,False
2018-06-08,597.7294409162522,602.6724442396771,590.5739350961959,600.4899291992188,1836740.0,BAJAJFINSV,0.0018706612395427147,False
2018-06-11,599.443433703751,612.6979480027288,597.2609190183044,604.8200073242188,1481930.0,BAJAJFINSV,0.007210908817029349,False
2018-06-12,609.9075197186572,609.9075197186572,602.4630894835036,605.7766723632812,1069110.0,BAJAJFINSV,0.0015817351071021335,False
2018-06-13,605.7219283604901,608.7116714035592,599.4534556777207,605.4030151367188,937900.0,BAJAJFINSV,-0.0006168233997931871,False
2018-06-14,604.9246660304618,604.9246660304618,597.0815784391505,600.739013671875,659100.0,BAJAJFINSV,-0.007703961407906856,False
2018-06-15,600.43999473467,601.2621861458664,591.0073297134896,595.8656616210938,2511270.0,BAJAJFINSV,-0.008112261630876971,False
2018-06-18,594.5502449306705,605.2485266363499,594.2213561917284,597.5250244140625,976770.0,BAJAJFINSV,0.002784793452360379,False
2018-06-19,595.4571420328696,597.126403027248,588.082418369989,589.2982788085938,1246850.0,BAJAJFINSV,-0.013768035261010114,False
2018-06-20,591.6650623016769,594.9487791003191,588.8347459849663,592.721435546875,1493340.0,BAJAJFINSV,0.005808869398366445,False
2018-06-21,593.8626303912088,601.3369877421982,593.0254756042485,597.1065063476562,2296230.0,BAJAJFINSV,0.007398198441626036,False
2018-06-22,597.9037019469289,616.883567872099,597.0515839281753,615.5382080078125,2425970.0,BAJAJFINSV,0.030868365131202724,False
2018-06-25,617.8802235363773,627.2082071514106,612.4986617749856,614.4569702148438,2624200.0,BAJAJFINSV,-0.0017565729940114405,False
2018-06-26,615.3788316004318,618.6276956019598,604.0277586808419,606.3547973632812,1649960.0,BAJAJFINSV,-0.013185907629511662,False
2018-06-27,606.8182982362606,609.808041743761,591.9692144850803,595.4672241210938,1204210.0,BAJAJFINSV,-0.017955779833080943,False
2018-06-28,595.9553556211157,595.9553556211157,574.0355644222057,582.8004760742188,2121760.0,BAJAJFINSV,-0.02127194836889812,False
2018-06-29,584.9931082099841,591.2416911982691,578.8142931981765,580.1198120117188,1535690.0,BAJAJFINSV,-0.004599625725354772,False
2018-07-02,583.9964811014742,585.989643153015,573.0789189327451,575.8544311523438,1136580.0,BAJAJFINSV,-0.007352586088352431,False
2018-07-03,575.804603255296,587.8831601905383,574.0107087820307,586.5078735351562,1622730.0,BAJAJFINSV,0.018500235140144428,False
2018-07-04,587.6838965705524,602.8319417067835,585.7803925751895,601.222412109375,1922020.0,BAJAJFINSV,0.025088390519853343,False
2018-07-05,602.6079757025982,611.4252625356155,602.6079757025982,605.00048828125,1991870.0,BAJAJFINSV,0.00628399090882148,False
2018-07-06,606.0970461584586,614.057039637407,598.1220850247947,603.958740234375,1680490.0,BAJAJFINSV,-0.0017218962084386558,False
2018-07-09,607.0938686008601,614.5703940762402,603.3705735167097,610.552978515625,1003370.0,BAJAJFINSV,0.01091835889102466,False
2018-07-10,614.0719663169567,619.5547517305009,610.707529813191,618.0394897460938,1299720.0,BAJAJFINSV,0.012261853588315885,False
2018-07-11,617.8600786294885,617.8600786294885,608.2652038732224,609.5112915039062,1012770.0,BAJAJFINSV,-0.013798791798386723,False
2018-07-12,610.5829435920251,627.0313004398104,610.0894977541215,624.1702880859375,2243230.0,BAJAJFINSV,0.024050410199721872,False
2018-07-13,627.8187958267831,632.8131247425706,622.8444237830338,630.4655151367188,1826840.0,BAJAJFINSV,0.010085752511683976,False
2018-07-16,631.0187206985372,633.0722704995892,619.6543781682152,622.8294067382812,1314750.0,BAJAJFINSV,-0.012111857373803492,False
2018-07-17,620.5516804829838,634.7072490580073,619.3006035527932,632.6187744140625,1054540.0,BAJAJFINSV,0.01571757461974621,False
2018-07-18,637.0000238744423,640.9875044620758,632.5141082133547,634.57763671875,1680660.0,BAJAJFINSV,0.0030964340356509634,False
2018-07-19,635.7040551990501,635.7040551990501,610.1293243725136,627.7191162109375,2940300.0,BAJAJFINSV,-0.01080800852560182,False
2018-07-20,629.9222361440465,676.0773092840308,618.05945769895,664.3092651367188,9689730.0,BAJAJFINSV,0.058290639843260106,False
2018-07-23,661.0244718386527,696.8121291317043,661.0244718386527,690.14306640625,6016000.0,BAJAJFINSV,0.03888821460922198,False
2018-07-24,692.6253729917219,692.6253729917219,674.9907374786677,680.633056640625,2792820.0,BAJAJFINSV,-0.01377976571603634,False
2018-07-25,682.8560324769031,705.7840452462007,681.4005801972285,692.77490234375,4316270.0,BAJAJFINSV,0.01783904790497992,False
2018-07-26,693.7220004632097,706.5815896098718,692.9643693718401,701.328125,2626790.0,BAJAJFINSV,0.01234632292150506,False
2018-07-27,707.6432385394928,707.7778257484631,687.197421471896,690.5518798828125,1958000.0,BAJAJFINSV,-0.015365482622256899,False
2018-07-30,694.2203073730897,695.6806878820136,683.9574866930535,687.4266357421875,1219520.0,BAJAJFINSV,-0.0045257195464523114,False
2018-07-31,690.0335432171257,699.3044236208939,683.3545009153568,695.5462036132812,1318140.0,BAJAJFINSV,0.011811540968771794,False
2018-08-01,701.7667187753301,715.0749730830503,691.9276143021676,696.8272705078125,3037200.0,BAJAJFINSV,0.001841814228697114,False
2018-08-02,701.5922107306416,701.6969234704786,686.8435338862321,688.1743774414062,1236080.0,BAJAJFINSV,-0.012417558027114084,False
2018-08-03,693.8215693388083,696.2090926287062,685.7618529117866,692.141845703125,1414300.0,BAJAJFINSV,0.0057652077609595676,False
2018-08-06,696.31383168851,697.3107018841986,688.6379190128819,689.739501953125,984370.0,BAJAJFINSV,-0.0034708835550313344,False
2018-08-07,691.1299346071444,699.8027154719875,688.3985206379388,697.2307739257812,1399860.0,BAJAJFINSV,0.010861016298824966,False
2018-08-08,701.5972130667147,707.7678418491697,695.8203674712998,702.9529418945312,1987510.0,BAJAJFINSV,0.008206992839015381,False
2018-08-09,702.9529119568845,709.7715303967169,697.8090888731767,705.2955932617188,1109270.0,BAJAJFINSV,0.003332586333409271,False
2018-08-10,705.056407174775,711.2320253769009,697.4452934481341,706.1679077148438,1390360.0,BAJAJFINSV,0.0012368068955186384,False
2018-08-13,700.7249932027107,705.4202738828538,690.7114487937394,692.3712158203125,918320.0,BAJAJFINSV,-0.019537409932968042,False
2018-08-14,693.3231621233475,710.8132311825418,693.3231621233475,709.0438232421875,2462530.0,BAJAJFINSV,0.02408044563510847,False
2018-08-15,693.3231621233475,710.8132311825418,693.3231621233475,709.0438232421875,2462530.0,BAJAJFINSV,0.0,False
2018-08-16,706.7808963749636,717.7464674047585,702.4046220613925,705.38525390625,2075670.0,BAJAJFINSV,-0.005159863489407779,False
2018-08-17,710.269971366403,714.6562242991575,705.2856206901474,707.5136108398438,1209810.0,BAJAJFINSV,0.0030172971745687782,False
2018-08-20,710.6688011079315,713.7490960017223,702.7935020662746,704.1492309570312,918980.0,BAJAJFINSV,-0.004755215774321142,False
2018-08-21,708.176550922026,710.7683888719885,699.0252297637071,709.4325561523438,1446110.0,BAJAJFINSV,0.007503132806282897,False
2018-08-22,708.176550922026,710.7683888719885,699.0252297637071,709.4325561523438,1446110.0,BAJAJFINSV,0.0,False
2018-08-23,714.7558919135328,716.251197126741,705.2956039996953,706.9902954101562,1374090.0,BAJAJFINSV,-0.003442555209804965,False
2018-08-24,706.9802829062039,710.668714423207,700.3261871968953,702.8582153320312,1281110.0,BAJAJFINSV,-0.005844606503018213,False
2018-08-27,706.7010608857322,709.0187957964288,699.2096291035278,700.8145751953125,1367240.0,BAJAJFINSV,-0.0029076136440310263,False
2018-08-28,705.1859821854016,705.1859821854016,691.4241359537264,694.9630737304688,1453210.0,BAJAJFINSV,-0.008349571587053517,False
2018-08-29,695.3169509318864,701.9959933103801,687.890255917982,694.6739501953125,1774320.0,BAJAJFINSV,-0.00041602719063082994,False
2018-08-30,694.7188413341701,697.1810814330237,687.8404128678412,690.821044921875,1675020.0,BAJAJFINSV,-0.005546350589876292,False
2018-08-31,691.8279065190153,694.6590446081749,670.3951975994781,672.6680908203125,2238870.0,BAJAJFINSV,-0.026277361170453983,False
2018-09-03,674.881135797608,681.8592273051165,660.4265176749118,663.207763671875,1962210.0,BAJAJFINSV,-0.014063885707586765,False
2018-09-04,663.9155011682884,665.2911868040048,645.9768281926902,648.7830200195312,3914490.0,BAJAJFINSV,-0.02174996199151924,False
2018-09-05,647.9656152175442,653.8620804121381,638.0965761250415,648.2696533203125,1829310.0,BAJAJFINSV,-0.00079127641041421,False
2018-09-06,649.9593500421736,655.4321575336954,643.8684879135405,652.6807861328125,1556790.0,BAJAJFINSV,0.006804472166647146,False
2018-09-07,657.9342964658221,661.8519888389372,648.464030077299,657.9442749023438,1155760.0,BAJAJFINSV,0.008064415072976061,False
2018-09-10,655.9405196053488,656.0401822767586,629.5234622048293,632.75830078125,2387990.0,BAJAJFINSV,-0.03827979827749395,False
2018-09-11,633.1222329471623,645.892138074469,623.2432758052132,634.2238159179688,3581400.0,BAJAJFINSV,0.0023160741390659823,False
2018-09-12,633.112223761874,645.3737755888432,630.0219505572345,639.287841796875,1937420.0,BAJAJFINSV,0.007984603781516109,False
2018-09-13,633.112223761874,645.3737755888432,630.0219505572345,639.287841796875,1937420.0,BAJAJFINSV,0.0,False
2018-09-14,645.8721194290097,677.7719605201096,638.1962079976402,668.8649291992188,2650420.0,BAJAJFINSV,0.04626568107287965,False
2018-09-17,667.025674531634,667.8979358143251,650.9561343969,652.9448852539062,1650640.0,BAJAJFINSV,-0.023801582726683534,False
2018-09-18,654.9436383221037,661.4831035708244,647.4671127704814,650.7169189453125,2224700.0,BAJAJFINSV,-0.0034121812712069044,False
2018-09-19,653.4483740671109,655.9405494068023,626.1390972246516,629.2294311523438,2077890.0,BAJAJFINSV,-0.033021252663594236,False
2018-09-20,653.4483740671109,655.9405494068023,626.1390972246516,629.2294311523438,2077890.0,BAJAJFINSV,0.0,False
2018-09-21,634.2088266337205,642.4828370365054,534.9205192679173,624.0108032226562,6819760.0,BAJAJFINSV,-0.008293680605705789,False
2018-09-24,628.5863495195837,628.725925923227,598.9045207074842,604.8658447265625,5103260.0,BAJAJFINSV,-0.03068049206395318,False
2018-09-25,604.1032918124096,623.0438240639538,591.348355682527,616.6289672851562,3454210.0,BAJAJFINSV,0.0194474901519881,False
2018-09-26,618.7573522442505,626.9317001446994,616.8632745053691,619.3106079101562,1645880.0,BAJAJFINSV,0.004348872283451932,False
2018-09-27,619.953576457703,622.0469794547562,593.6461583490054,596.1083984375,2767350.0,BAJAJFINSV,-0.03746457621798427,False
2018-09-28,596.8261995964085,604.0535085305157,586.6581114099424,598.7401733398438,2547700.0,BAJAJFINSV,0.004414926730175406,False
2018-10-01,598.1220781994232,602.1095587207527,575.2937278771623,586.3440551757812,2762520.0,BAJAJFINSV,-0.020703668663011987,False
2018-10-02,598.1220781994232,602.1095587207527,575.2937278771623,586.3440551757812,2762520.0,BAJAJFINSV,0.0,False
2018-10-03,588.9508417822431,593.0380456908819,568.3156185829733,573.4495239257812,3129200.0,BAJAJFINSV,-0.021991407836708277,False
2018-10-04,564.2285728095168,571.2066646993871,550.7458780703643,561.4473266601562,2098250.0,BAJAJFINSV,-0.020929823401821146,False
2018-10-05,559.6429293733217,570.3093913568771,520.6552913684354,535.8825073242188,2528810.0,BAJAJFINSV,-0.0455337805026399,False
2018-10-08,533.3254751744585,548.2785258802844,521.402887507797,537.8662109375,2713150.0,BAJAJFINSV,0.003701751011031096,False
2018-10-09,539.5060845100631,556.2534892210117,525.8788879305541,541.210693359375,2161600.0,BAJAJFINSV,0.00621805637510775,False
2018-10-10,543.7927367911082,599.517809683524,541.3005610954568,594.2842407226562,5146980.0,BAJAJFINSV,0.0980644839699043,False
2018-10-11,566.7206477606854,575.692478595947,553.3625641794251,557.4497680664062,3194630.0,BAJAJFINSV,-0.061981237482351625,False
2018-10-12,568.0664049656942,589.1701888951643,566.2321980453027,579.535400390625,2972240.0,BAJAJFINSV,0.03961905375048569,False
2018-10-15,579.6801264305496,579.6801264305496,559.343946324737,561.6616821289062,1749470.0,BAJAJFINSV,-0.030841460676381938,False
2018-10-16,563.9294136540334,573.1953039657528,554.8130173471068,563.9393920898438,2195860.0,BAJAJFINSV,0.004055305949133281,False
2018-10-17,568.215961834155,572.2034422680789,533.3255080373209,536.341064453125,3018250.0,BAJAJFINSV,-0.04893846399778001,False
2018-10-18,568.215961834155,572.2034422680789,533.3255080373209,536.341064453125,3018250.0,BAJAJFINSV,0.0,False
2018-10-19,535.3192321679792,549.6791748543113,522.3649103650752,540.2238159179688,2966400.0,BAJAJFINSV,0.007239332809250376,False
2018-10-22,545.2879557931664,549.375098948665,519.0204524614375,523.3767700195312,2112100.0,BAJAJFINSV,-0.03118530764847971,False
2018-10-23,523.3567633599398,526.8458084490061,503.91779786371353,515.1575317382812,4562510.0,BAJAJFINSV,-0.01570424740277121,False
