Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-20,248.2107866654308,253.00892466014108,244.33536534977412,248.810546875,33458021.0,SBIN,0.0042830643489431,False
2018-02-21,251.1635009382382,252.9166570638865,246.73444381340727,252.178466796875,23714454.0,SBIN,0.013536081826816648,False
2018-02-22,249.502544108422,252.45524826838567,248.6259803002671,251.53253173828125,25584062.0,SBIN,-0.0025614203575677896,False
2018-02-23,252.31685606374612,255.77704318387936,251.44026406301575,254.7158966064453,15482147.0,SBIN,0.01265587733787199,False
2018-02-26,258.3606751695563,258.3606751695563,252.68597311461215,253.23960876464844,15306032.0,SBIN,-0.005795821389498301,False
2018-02-27,251.90164000046985,254.5775125957657,245.39649902233023,246.91897583007807,20824909.0,SBIN,-0.024959100850785676,False
2018-02-28,243.82783798673265,248.85665423438343,240.64445476074107,247.28802490234372,26810799.0,SBIN,0.0014946160821580623,False
2018-03-01,245.7194357506228,249.13349866259315,241.0597278726017,241.89016723632807,22859175.0,SBIN,-0.021828221031517048,False
2018-03-02,245.7194357506228,249.13349866259315,241.0597278726017,241.89016723632807,22859175.0,SBIN,0.0,False
2018-03-05,240.32154418010992,244.5198933494611,238.75291473272856,243.1358184814453,18484565.0,SBIN,0.005149656388885981,False
2018-03-06,245.30422793908969,245.44262980528464,235.29274661784808,236.7229461669922,20778164.0,SBIN,-0.02637567905258076,False
2018-03-07,235.33888686049104,235.6157046742948,227.034436923611,227.5880584716797,31262500.0,SBIN,-0.03858894054515716,False
2018-03-08,227.9110018013453,238.01475990596657,225.41966977974832,236.95361328125,33133336.0,SBIN,0.041151345428502406,False
2018-03-09,237.138165759193,237.5072467666917,232.20162632655416,233.677978515625,21536191.0,SBIN,-0.01382394942311771,False
2018-03-12,234.46231001486868,235.5234285469276,228.14169523301803,233.3089141845703,25332474.0,SBIN,-0.001579371464093704,False
2018-03-13,231.8786841126399,242.1208299124051,230.31006871046367,235.0159149169922,37647221.0,SBIN,0.007316483120192618,False
2018-03-14,232.98594630140707,237.9224858449552,230.6791547538684,237.18429565429688,25471485.0,SBIN,0.009226527225062897,False
2018-03-15,237.13818376381823,238.7990625032021,233.03209740560544,234.0932159423828,18339890.0,SBIN,-0.013032396193799478,False
2018-03-16,231.2789159842761,235.9386377475656,230.77143310512255,232.8014068603516,25728297.0,SBIN,-0.005518353348390792,False
2018-03-19,233.35502683626663,234.00093973187688,227.08056510352333,228.7875823974609,18167594.0,SBIN,-0.01724140982231437,False
2018-03-20,227.7725967707652,232.75526074458236,226.38852188031177,229.8487091064453,20556571.0,SBIN,0.004638043279556081,False
2018-03-21,232.293896859692,234.6468269327682,228.00327043431707,228.83370971679688,19533972.0,SBIN,-0.004415945573913893,False
2018-03-22,227.91102050944204,228.2339769800363,222.05176394550105,222.88221740722656,26828240.0,SBIN,-0.02600793526852241,False
2018-03-23,219.42201954559704,221.1290368798332,214.39321667951648,216.65386962890625,27150262.0,SBIN,-0.027944570234333832,False
2018-03-26,216.60772575084383,228.695319060342,216.1463674425353,227.44964599609372,30373940.0,SBIN,0.049829603254624155,False
2018-03-27,230.67913997903423,235.754081058573,228.833706859202,234.6929626464844,31205051.0,SBIN,0.03184580313884111,False
2018-03-28,232.52457874078775,236.39999965009773,229.4796112032747,230.5868682861328,36673566.0,SBIN,-0.017495600694838687,False
2018-03-29,232.52457874078775,236.39999965009773,229.4796112032747,230.5868682861328,36673566.0,SBIN,0.0,False
2018-03-30,232.52457874078775,236.39999965009773,229.4796112032747,230.5868682861328,36673566.0,SBIN,0.0,False
2018-04-02,232.34005115307468,232.52459166388437,225.9732979336024,227.12669372558597,14993188.0,SBIN,-0.015005948024122362,False
2018-04-03,230.26392499596147,233.26275387628675,229.06439062792384,231.1405029296875,19883309.0,SBIN,0.01767211567369098,False
2018-04-04,232.2477834164196,233.4473179053589,226.52694286863877,228.18783569335935,18824449.0,SBIN,-0.012774339412190083,False
2018-04-05,233.07822208230888,241.6594753198248,230.67915325662472,239.26040649414065,22880821.0,SBIN,0.048523931028736866,False
2018-04-06,239.5833486194351,241.244255319048,235.15432040528333,239.62950134277344,24868860.0,SBIN,0.0015426490911767399,False
2018-04-09,240.50608825683597,242.4437988461276,237.69181374889436,240.50608825683597,20208874.0,SBIN,0.0036580926352995924,False
2018-04-10,240.92130385405304,244.5198928720531,238.52223512236125,242.9512634277344,21201141.0,SBIN,0.010166791155354238,False
2018-04-11,242.67447080106956,242.67447080106956,236.49225819003527,237.18429565429688,14885838.0,SBIN,-0.023737138437038396,False
2018-04-12,237.59951910766503,237.59951910766503,232.75525706760587,234.1854705810547,18660913.0,SBIN,-0.012643438575769217,False
2018-04-13,234.37002895308896,236.16932360355335,230.4023445446683,231.5557403564453,25654020.0,SBIN,-0.011229262934564499,False
2018-04-16,230.07939565896496,231.8786902585493,228.00328325647413,229.7564392089844,16408377.0,SBIN,-0.0077704881973176265,False
2018-04-17,231.97095118866991,232.9859450961516,227.541922703938,228.9721221923828,15922452.0,SBIN,-0.003413688945136273,False
2018-04-18,230.2177764182765,230.58685740196188,226.3423697714313,227.4034881591797,16142387.0,SBIN,-0.006850764268521492,False
2018-04-19,228.0032857911242,229.24894479874337,226.2501157395861,227.12669372558597,13166927.0,SBIN,-0.001217195197111387,False
2018-04-20,226.84989068480016,226.84989068480016,220.99063441199857,222.5592498779297,15546939.0,SBIN,-0.020109674352829066,False
2018-04-23,223.2051342924468,225.9271594575922,220.80607964052865,223.71263122558597,12111837.0,SBIN,0.005182356376061126,False
2018-04-24,223.2974281647812,224.5892258363984,221.08291384785505,222.0056304931641,9486349.0,SBIN,-0.007630327903570988,False
2018-04-25,221.1751692169703,222.14402447607577,218.4531580257983,218.86837768554688,13124853.0,SBIN,-0.014131410994613569,False
2018-04-26,219.97562893457717,220.3447240174783,214.5316066975092,215.1775054931641,24495144.0,SBIN,-0.016863432860481753,False
2018-04-27,215.22363820971765,226.80373388535483,215.22363820971765,223.85104370117188,31401889.0,SBIN,0.040308758985419635,False
2018-04-30,225.88100759232955,230.4023129221344,225.6041898195884,227.3573455810547,17263193.0,SBIN,0.0156635493938706,False
2018-05-01,225.88100759232955,230.4023129221344,225.6041898195884,227.3573455810547,17263193.0,SBIN,0.0,False
2018-05-02,226.89601598400043,227.265111087463,221.2213142838221,222.3747100830078,12887066.0,SBIN,-0.02191543662384343,False
2018-05-03,222.32856120900152,224.5892140555178,220.29858751171216,223.20513916015625,12939642.0,SBIN,0.0037343683408894712,False
2018-05-04,224.68147994804636,225.0505609362693,221.77492844706308,223.2512664794922,12777310.0,SBIN,0.0002066588587945617,False
2018-05-07,223.7126408828872,229.01826142843504,223.34355986805568,227.44964599609372,15122614.0,SBIN,0.018805624634551377,False
2018-05-08,228.8337241141405,233.07822624162137,225.69649320568132,230.7252960205078,23293920.0,SBIN,0.014401649253260818,False
2018-05-09,230.49460236129408,230.49460236129408,227.2650943612586,228.83370971679688,11429823.0,SBIN,-0.008198434832835999,False
2018-05-10,229.06440019850277,230.86369478596703,227.26510561103845,228.7875823974609,13160967.0,SBIN,-0.00020157571798773422,False
2018-05-11,228.4646199797205,232.15548612427477,227.0344065327984,231.0020904541016,11958589.0,SBIN,0.009679319277011933,False
2018-05-14,230.6330068146986,236.0309044502706,228.97211415148124,234.0009307861328,18673849.0,SBIN,0.012981875298773815,False
2018-05-15,233.4472925739904,237.5533925805226,226.89599928496065,228.83370971679688,18026861.0,SBIN,-0.022082053485755426,False
2018-05-16,226.52692262934224,229.47961289862369,222.00561697446173,224.3124084472656,17222004.0,SBIN,-0.019758021119907654,False
2018-05-17,225.32741918995703,226.98831209436028,222.51313039076533,223.9433441162109,11721064.0,SBIN,-0.0016453139334083877,False
2018-05-18,224.2201529852477,225.1428696641993,219.4681677204624,220.3908843994141,11873041.0,SBIN,-0.015863207414431257,False
2018-05-21,224.72765082756808,226.75762471305893,221.72882160959276,225.5580902099609,18780730.0,SBIN,0.023445642158149704,False
2018-05-22,224.81989527319507,239.62951368526464,222.3747019007079,234.2777404785156,68713602.0,SBIN,0.03865811357259674,False
2018-05-23,234.96978010337423,248.9028066054089,234.6468377362245,242.8590240478516,71202072.0,SBIN,0.036628676509379954,False
2018-05-24,243.45879338154816,248.8566914080422,240.5060888421956,247.7494201660156,34679642.0,SBIN,0.020136769211427152,False
2018-05-25,247.1034851624011,247.65712073393087,242.2592231898968,246.31919860839844,22317308.0,SBIN,-0.005772855317517145,False
2018-05-28,246.73439811828584,253.0088875099932,245.4887251526541,251.0250244140625,18959368.0,SBIN,0.019104583939254516,False
2018-05-29,249.59483164641824,250.01006536565225,242.48990280911943,243.8739776611328,16107543.0,SBIN,-0.02848738594736333,False
2018-05-30,240.36766365801304,247.28803785162188,239.8601808141116,246.50372314453125,19320209.0,SBIN,0.01078321479240607,False
2018-05-31,246.22694365944807,253.56252413076075,242.8128807911619,248.71826171875,31935892.0,SBIN,0.00898379361564583,False
2018-06-01,248.4414475892945,248.94893046187244,244.15082097862057,246.08853149414065,16574717.0,SBIN,-0.010573128834355683,False
2018-06-04,247.28805205486572,247.61100850093175,241.1058394898636,242.67446899414065,12933824.0,SBIN,-0.013873310061510491,False
2018-06-05,240.73675247140991,244.75057526592732,240.73675247140991,243.18194580078125,14102731.0,SBIN,0.002091183340151348,False
2018-06-06,242.6744779731764,250.425292170162,241.93631591977865,249.2718963623047,18315171.0,SBIN,0.025042774213643426,False
2018-06-07,250.10234459385944,251.80937608192437,247.65715102618293,248.810546875,18773700.0,SBIN,-0.001850788211737009,False
2018-06-08,248.16468079515047,252.73211180519024,246.36537187178052,251.90167236328125,14096549.0,SBIN,0.01242361116562396,False
2018-06-11,252.1784583956588,256.88431911442063,252.04005652491725,252.82437133789065,18219428.0,SBIN,0.003662933103829147,False
2018-06-12,252.82436926473733,262.4206170648679,252.82436926473733,260.99041748046875,31358021.0,SBIN,0.03229928388376946,False
2018-06-13,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,26748300.0,SBIN,0.017146831422426345,False
2018-06-14,264.4044180938477,264.4044180938477,259.5601561705298,260.7597045898437,18513730.0,SBIN,-0.017726861802166427,False
2018-06-15,260.89813855430833,261.54405148721634,255.223436663192,256.0077514648437,16949917.0,SBIN,-0.018223494816710595,False
2018-06-18,256.5152200423708,258.1299741253713,254.16230392791488,255.4541015625,13542420.0,SBIN,-0.002162629448427933,False
2018-06-19,254.66976230882156,255.31567514352415,248.9027839956689,251.53253173828125,20726975.0,SBIN,-0.015351367624290346,False
2018-06-20,252.08621765269305,253.51641729646627,250.148506920522,252.178466796875,14002946.0,SBIN,0.0025679980801285307,False
2018-06-21,253.5163632554038,253.5163632554038,247.3803040440941,247.8877868652344,12954943.0,SBIN,-0.017014457999289245,False
2018-06-22,248.2107780088344,252.5475575127684,245.2119489064972,251.94776916503903,20784133.0,SBIN,0.016378307100752165,False
2018-06-25,250.84050833343625,252.0400286258558,246.54988186091973,247.70327758789065,10934401.0,SBIN,-0.016846712281734955,False
2018-06-26,246.59601891393712,250.2407608593641,244.88898751976149,246.7344207763672,16867009.0,SBIN,-0.003911360483228488,False
2018-06-27,246.68828821757867,246.68828821757867,240.8290321858398,241.47494506835935,16277655.0,SBIN,-0.021316343668056237,False
2018-06-28,240.2753837107344,241.7517358208445,235.93861874664955,237.13815307617188,21349738.0,SBIN,-0.01795959407283343,False
2018-06-29,238.2915552091628,243.0896926570625,238.24543064409792,239.3065490722656,16244724.0,SBIN,0.00914401992241709,False
2018-07-02,238.9374768775655,241.5210721160359,234.37001840486383,238.8451995849609,21896701.0,SBIN,-0.0019278598479366416,False
2018-07-03,239.53724364285148,240.73676400254251,236.58453915258235,237.5995330810547,16099030.0,SBIN,-0.005215371738979124,False
2018-07-04,235.98477623960397,238.38384509027745,234.8313804613068,237.55340576171875,14206935.0,SBIN,-0.00019413893090525214,False
2018-07-05,237.9685984041449,238.70678855755335,235.4311278298956,236.63067626953125,11215032.0,SBIN,-0.0038843033600328702,False
2018-07-06,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019.0,SBIN,0.002924587505097387,False
2018-07-09,238.24545429067635,242.12084739024735,238.01477512430623,241.33653259277344,13220744.0,SBIN,0.01691287352002946,False
2018-07-10,243.45876288082437,245.21191866183167,242.1208126442516,243.36648559570312,11487165.0,SBIN,0.00841129596551804,False
2018-07-11,242.3515146965308,242.3515146965308,237.96861074998728,239.0758819580078,12857179.0,SBIN,-0.01763021571024026,False
2018-07-12,241.1981135794271,244.05854067090124,240.9674344294546,242.44378662109372,10642215.0,SBIN,0.014087178662703703,False
2018-07-13,241.8440384951327,242.1208422252408,236.95362337696375,237.8302154541016,11976239.0,SBIN,-0.019029446913409687,False
2018-07-16,237.1381663302577,237.5995246305111,231.60186672721665,232.15550231933597,8965623.0,SBIN,-0.023860354008974904,False
2018-07-17,231.32504895382928,239.76791429701711,231.09436980368,239.02972412109372,16067598.0,SBIN,0.029610419451967518,False
2018-07-18,239.9985693243724,242.2130833114049,236.3538278547239,239.49105834960935,17641125.0,SBIN,0.0019300287033838792,False
2018-07-19,239.35267592724136,243.13581954823195,236.39999975796425,240.0908660888672,9958284.0,SBIN,0.0025045099528611114,False
2018-07-20,239.81405299367745,242.67448025588556,238.56837987765869,241.2904052734375,6120163.0,SBIN,0.004996188335320895,False
2018-07-23,241.7517562645248,246.82669771282588,240.4599586185908,245.7655792236328,17013119.0,SBIN,0.018546837555036166,False
2018-07-24,246.5498698718108,248.39530294522527,245.0273650589846,246.22691345214844,9320281.0,SBIN,0.0018771311669150137,False
2018-07-25,247.2880505694837,251.7632317433213,245.11966091215248,250.84051513671875,13099277.0,SBIN,0.018737194971446103,False
2018-07-26,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546.0,SBIN,0.058304221816738666,False
2018-07-27,267.1264907584153,274.0468661666644,263.06654281739173,264.5890197753906,32175436.0,SBIN,-0.0033019588043191606,False
2018-07-30,266.8496348168794,276.3997284852499,266.8496348168794,274.4158935546875,40949610.0,SBIN,0.037140142049881364,False
2018-07-31,274.04682987349605,279.02949387574444,269.24869229558226,270.8173217773437,36510328.0,SBIN,-0.013113569082057075,False
2018-08-01,271.7400350698776,274.96954312673523,266.0653336875,272.2936706542969,33885474.0,SBIN,0.005451456602790561,False
2018-08-02,270.35596206433405,273.49319285237806,268.095295145217,271.1864013671875,15665209.0,SBIN,-0.00406645253431237,False
2018-08-03,271.8323285656148,276.76886823577314,271.74005126953125,276.1229553222656,18254462.0,SBIN,0.018203545348109085,False
2018-08-06,277.36862529158543,287.2878290884668,277.36862529158543,284.6580810546875,31576923.0,SBIN,0.03091059822411535,False
2018-08-07,285.90371352021486,287.61074467919923,279.6292244167959,280.55194091796875,23928622.0,SBIN,-0.014424814927105123,False
2018-08-08,280.55199626304903,286.8726111747784,279.62927957984994,284.8426513671875,20498279.0,SBIN,0.01529381844652189,False
2018-08-09,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,46464355.0,SBIN,0.02818253464533549,False
2018-08-10,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,111510771.0,SBIN,-0.040800177392981696,False
2018-08-13,273.12411509137064,279.3985767420014,268.6028093584976,271.4170837402344,58127432.0,SBIN,-0.03383155778318003,False
2018-08-14,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,25294933.0,SBIN,0.002549755194492409,False
2018-08-15,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,25294933.0,SBIN,0.0,False
2018-08-16,270.817324620897,275.33863037116834,267.8184956429825,270.07916259765625,31083900.0,SBIN,-0.007460125484608726,False
2018-08-17,272.2013623709279,279.30629055067936,271.3247704488163,278.7526550292969,21931134.0,SBIN,0.03211463020033767,False
2018-08-20,280.5981463658147,284.84264870061094,280.1367880285342,283.873779296875,20240462.0,SBIN,0.018371571266432962,False
2018-08-21,284.4735377398456,284.98104880315464,279.90610712453275,283.2740173339844,14139592.0,SBIN,-0.0021127768981558104,False
2018-08-22,284.4735377398456,284.98104880315464,279.90610712453275,283.2740173339844,14139592.0,SBIN,0.0,False
2018-08-23,283.2278778675636,283.2278778675636,275.2463565746271,279.0756530761719,22721004.0,SBIN,-0.01482085895955143,False
2018-08-24,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585.0,SBIN,-0.00661264587740007,False
2018-08-27,280.5058799842735,286.365136727603,279.8599670233096,284.1967468261719,28111768.0,SBIN,0.025129014077065026,False
2018-08-28,284.24281307295684,286.27280068309,279.95218688147946,281.7514953613281,16890236.0,SBIN,-0.00860407971643451,False
2018-08-29,283.0894495990796,287.8875873180105,282.1206084053901,285.7653503417969,24320824.0,SBIN,0.014246082262389548,False
2018-08-30,285.39622038911057,286.50349152336213,282.3512670085308,284.7503356933594,19935935.0,SBIN,-0.003551916449014758,False
2018-08-31,284.1044357008527,286.6419063525735,281.0133294569413,285.6730651855469,18100140.0,SBIN,0.0032404860557606607,False
2018-09-03,288.34889495687446,288.34889495687446,281.2439669215084,282.6741943359375,14708076.0,SBIN,-0.010497562476397881,False
2018-09-04,283.0894415872767,283.68922990447584,272.6166307056138,273.4931945800781,42859084.0,SBIN,-0.032479087018988495,False
2018-09-05,273.58543671885855,275.7538260818343,267.95686055083826,273.6315612792969,22922686.0,SBIN,0.0005059237376314751,False
2018-09-06,274.9695365713705,276.6765678496856,271.74002859150545,273.5393371582031,18001336.0,SBIN,-0.00033703758682868123,False
2018-09-07,273.0318360739799,273.0318360739799,267.08033090453057,269.1102905273437,23716678.0,SBIN,-0.016191625953593136,False
2018-09-10,268.18759130582026,270.58666025102946,261.86697655987155,262.8358459472656,23354395.0,SBIN,-0.02331551338220017,False
2018-09-11,265.14260823475047,268.9257517495375,259.8831125972326,260.7597045898437,28361400.0,SBIN,-0.007899003843784946,False
2018-09-12,262.05151726815785,264.54286337905603,258.3606508277613,263.25103759765625,22717796.0,SBIN,0.009554133418471444,False
2018-09-13,262.05151726815785,264.54286337905603,258.3606508277613,263.25103759765625,22717796.0,SBIN,0.0,False
2018-09-14,267.6801086534496,269.2487100797429,266.38831096147925,268.1875915527344,15149585.0,SBIN,0.018752267797792932,False
2018-09-17,266.203742013604,266.203742013604,262.143794560983,263.25103759765625,16089996.0,SBIN,-0.018407093059364943,False
2018-09-18,262.9742226209496,264.72737847327426,251.34798819957683,252.6397857666016,33901000.0,SBIN,-0.04030849005530812,False
2018-09-19,254.11612110414663,260.9903703640828,249.59481583906145,250.5175323486328,40759431.0,SBIN,-0.00840031355920079,False
2018-09-20,254.11612110414663,260.9903703640828,249.59481583906145,250.5175323486328,40759431.0,SBIN,0.0,False
2018-09-21,253.00890393457368,257.853166102781,233.81638168699232,249.68711853027344,39308482.0,SBIN,-0.0033147932225506826,False
2018-09-24,251.62482463424263,251.90162834681772,242.30538147018265,243.92013549804688,24633374.0,SBIN,-0.023096838419909727,False
2018-09-25,243.59718913835547,251.8555142004266,240.6444846730477,249.96392822265625,28948831.0,SBIN,0.024777752407643128,False
2018-09-26,252.82435407931007,252.82435407931007,242.4437920961267,243.4587860107422,23951904.0,SBIN,-0.02602432382211395,False
2018-09-27,244.0585654277424,247.8417095028615,243.36652790762588,244.84288024902344,24829383.0,SBIN,0.005685127495132392,False
2018-09-28,245.81170153185,252.36299515488903,242.21311235158456,244.98126220703125,33803139.0,SBIN,0.0005651867755642748,False
2018-10-01,244.9812544512926,253.93161663084575,243.6894568581292,252.6859436035156,17711738.0,SBIN,0.03145008449655706,False
2018-10-02,244.9812544512926,253.93161663084575,243.6894568581292,252.6859436035156,17711738.0,SBIN,0.0,False
2018-10-03,252.2245793657399,257.1611186338326,249.68710880503644,250.7021026611328,19714943.0,SBIN,-0.007851014243576593,False
2018-10-04,247.2419196407192,251.6248234092998,245.1658073292863,250.379150390625,17754204.0,SBIN,-0.0012881913118388821,False
2018-10-05,250.0561939814636,250.0561939814636,236.21544523710213,238.3838348388672,36628643.0,SBIN,-0.04790860394343344,False
2018-10-08,239.67562988223835,247.74939989752065,238.38383231160816,245.21192932128903,21100804.0,SBIN,0.028643278127634897,False
2018-10-09,247.2880336978111,247.42643554754355,239.90630134862272,242.6283264160156,16010883.0,SBIN,-0.010536203978429914,False
2018-10-10,241.3826825332885,258.77589710850145,241.01360150317515,257.114990234375,31772330.0,SBIN,0.059707223935264064,False
2018-10-11,247.2880653391665,250.51757365516312,240.45996767430364,241.89016723632807,46291120.0,SBIN,-0.0592140620979299,False
2018-10-12,245.44259779509773,247.1957535761051,241.2903733963085,243.36648559570312,42967696.0,SBIN,0.006103259079285772,False
2018-10-15,243.9662670891119,245.16581558265608,240.92131352680047,242.8590240478516,21965859.0,SBIN,-0.002085174327144501,False
2018-10-16,244.15081075172324,249.91778933070825,242.99741503592625,249.4102783203125,33597068.0,SBIN,0.026975543931898827,False
2018-10-17,252.59367269449717,253.74706846022545,239.90631927148587,240.96743774414065,21631573.0,SBIN,-0.03385121348258502,False
2018-10-18,252.59367269449717,253.74706846022545,239.90631927148587,240.96743774414065,21631573.0,SBIN,0.0,False
2018-10-19,239.62951281376203,243.781737522948,238.15316061868072,240.9213104248047,28474307.0,SBIN,-0.00019142552939022117,False
2018-10-22,245.4426374454367,245.4426374454367,239.39885444114472,240.2292938232422,19933462.0,SBIN,-0.002872376048188907,False
2018-10-23,238.0608915525933,238.9836081865181,235.29274165081895,235.8925018310547,20206307.0,SBIN,-0.018052719229897374,False
2018-10-24,240.13699244907744,241.567191899361,233.2627566723025,235.93862915039065,25636533.0,SBIN,0.00019554381329589532,False
2018-10-25,234.83137564692404,235.2927339487844,229.2027987324124,230.2639312744141,33066232.0,SBIN,-0.024051584500643264,False
2018-10-26,232.5245684948635,232.98592676568663,228.28006677147576,228.9259796142578,20543437.0,SBIN,-0.005810513408466833,False
2018-10-29,230.67913459938188,248.4414279635343,229.20278250613103,247.1957550048828,37768359.0,SBIN,0.07980647465792101,False
2018-10-30,246.8266957925292,257.5302142138523,245.44262086285144,252.0400390625,33401683.0,SBIN,0.019596954881047512,False
2018-10-31,253.7470847524351,260.89813895909464,247.84170368455767,259.6524658203125,28137370.0,SBIN,0.03020324384224038,False
2018-11-01,261.12878460940544,266.6650839297462,257.2995165446513,263.8046569824219,29144808.0,SBIN,0.01599134115284251,False
2018-11-02,265.65009617721904,270.1714017606324,261.31334517234296,263.29718017578125,27760214.0,SBIN,-0.0019236840336538386,False
2018-11-05,264.31218230857,276.8149810210573,261.5901570648992,272.1552734375,44619891.0,SBIN,0.033642947698129255,False
2018-11-06,273.2163732912163,275.24633278500073,261.9592202327717,264.3121643066406,40688243.0,SBIN,-0.028818508757136096,False
2018-11-07,266.5728392604969,266.5728392604969,263.85084199037664,264.4044494628906,3312160.0,SBIN,0.00034915213415209756,False
2018-11-08,266.5728392604969,266.5728392604969,263.85084199037664,264.4044494628906,3312160.0,SBIN,0.0,False
2018-11-09,264.8196845866891,265.281042922206,260.6213349971167,261.3594970703125,19201007.0,SBIN,-0.011516267592181717,False
2018-11-12,261.7747371983345,261.7747371983345,255.4541222163153,256.4691162109375,24044907.0,SBIN,-0.01871131875517562,False
2018-11-13,254.94658627595356,258.0838452550225,252.22458919115388,256.56134033203125,25633628.0,SBIN,0.00035959152687170537,False
